Частота,A * B
27.75192261,0.00003145
27.77576447,0.00002431
27.79960632,0.00000346
27.82344818,0.00006244
27.84729004,0.00007217
27.87113190,0.00002594
27.89497375,0.00002943
27.91881561,0.00005117
27.94265747,0.00005324
27.96649933,0.00009729
27.99034119,0.00006894
28.01418304,0.00006383
28.03802490,0.00006176
28.06186676,0.00003450
28.08570862,0.00003866
28.10955048,0.00005747
28.13339233,0.00006738
28.15723419,0.00003795
28.18107605,0.00004989
28.20491791,0.00010657
28.22875977,0.00012292
28.25260162,0.00008883
28.27644348,0.00004717
28.30028534,0.00002580
28.32412720,0.00008228
28.34796906,0.00007560
28.37181091,0.00003146
28.39565277,0.00001183
28.41949463,0.00005080
28.44333649,0.00006862
28.46717834,0.00003805
28.49102020,0.00003162
28.51486206,0.00000849
28.53870392,0.00001220
28.56254578,0.00004726
28.58638763,0.00003199
28.61022949,0.00008398
28.63407135,0.00014722
28.65791321,0.00012782
28.68175507,0.00011482
28.70559692,0.00011492
28.72943878,0.00009038
28.75328064,0.00007980
28.77712250,0.00005686
28.80096436,0.00001835
28.82480621,0.00004960
28.84864807,0.00005364
28.87248993,0.00005021
28.89633179,0.00003430
28.92017365,0.00006446
28.94401550,0.00008439
28.96785736,0.00014549
28.99169922,0.00025149
29.01554108,0.00020620
29.03938293,0.00008652
29.06322479,0.00003779
29.08706665,0.00002696
29.11090851,0.00001711
29.13475037,0.00002657
29.15859222,0.00002385
29.18243408,0.00001710
29.20627594,0.00002801
29.23011780,0.00001834
29.25395966,0.00002684
29.27780151,0.00005833
29.30164337,0.00010200
29.32548523,0.00011973
29.34932709,0.00009354
29.37316895,0.00004926
29.39701080,0.00004901
29.42085266,0.00008005
29.44469452,0.00008440
29.46853638,0.00003273
29.49237823,0.00006491
29.51622009,0.00011660
29.54006195,0.00007993
29.56390381,0.00005976
29.58774567,0.00004749
29.61158752,0.00001462
29.63542938,0.00005779
29.65927124,0.00009818
29.68311310,0.00007542
29.70695496,0.00002491
29.73079681,0.00003679
29.75463867,0.00003653
29.77848053,0.00001429
29.80232239,0.00001556
29.82616425,0.00006254
29.85000610,0.00007032
29.87384796,0.00006456
29.89768982,0.00004168
29.92153168,0.00003309
29.94537354,0.00006328
29.96921539,0.00007601
29.99305725,0.00018126
30.01689911,0.00016658
30.04074097,0.00007436
30.06458282,0.00005032
30.08842468,0.00006124
30.11226654,0.00006448
30.13610840,0.00005089
30.15995026,0.00001357
30.18379211,0.00004651
30.20763397,0.00009135
30.23147583,0.00008696
30.25531769,0.00003695
30.27915955,0.00002282
30.30300140,0.00001250
30.32684326,0.00004385
30.35068512,0.00008717
30.37452698,0.00008184
30.39836884,0.00002630
30.42221069,0.00002324
30.44605255,0.00002913
30.46989441,0.00006090
30.49373627,0.00005130
30.51757813,0.00003435
30.54141998,0.00008488
30.56526184,0.00006181
30.58910370,0.00003056
30.61294556,0.00000911
30.63678741,0.00003233
30.66062927,0.00005808
30.68447113,0.00008567
30.70831299,0.00007704
30.73215485,0.00004994
30.75599670,0.00006161
30.77983856,0.00005574
30.80368042,0.00002794
30.82752228,0.00002791
30.85136414,0.00001610
30.87520599,0.00002900
30.89904785,0.00006567
30.92288971,0.00006199
30.94673157,0.00005539
30.97057343,0.00004473
30.99441528,0.00005231
31.01825714,0.00010930
31.04209900,0.00011060
31.06594086,0.00006335
31.08978271,0.00003586
31.11362457,0.00003488
31.13746643,0.00003717
31.16130829,0.00001454
31.18515015,0.00003931
31.20899200,0.00006827
31.23283386,0.00000986
31.25667572,0.00007618
31.28051758,0.00009833
31.30435944,0.00007048
31.32820129,0.00001743
31.35204315,0.00003510
31.37588501,0.00000774
31.39972687,0.00001084
31.42356873,0.00002289
31.44741058,0.00003205
31.47125244,0.00005969
31.49509430,0.00005636
31.51893616,0.00002414
31.54277802,0.00003566
31.56661987,0.00003376
31.59046173,0.00002321
31.61430359,0.00008274
31.63814545,0.00019566
31.66198730,0.00021397
31.68582916,0.00008477
31.70967102,0.00003128
31.73351288,0.00002475
31.75735474,0.00001435
31.78119659,0.00001683
31.80503845,0.00000222
31.82888031,0.00003956
31.85272217,0.00005967
31.87656403,0.00000563
31.90040588,0.00005760
31.92424774,0.00002388
31.94808960,0.00004906
31.97193146,0.00015545
31.99577332,0.00021463
32.01961517,0.00009115
32.04345703,0.00005514
32.06729889,0.00003840
32.09114075,0.00000495
32.11498260,0.00003460
32.13882446,0.00003680
32.16266632,0.00000916
32.18650818,0.00004401
32.21035004,0.00008533
32.23419189,0.00005898
32.25803375,0.00002295
32.28187561,0.00008186
32.30571747,0.00012180
32.32955933,0.00011411
32.35340118,0.00007758
32.37724304,0.00005954
32.40108490,0.00007762
32.42492676,0.00008976
32.44876862,0.00009611
32.47261047,0.00006388
32.49645233,0.00004214
32.52029419,0.00000917
32.54413605,0.00003727
32.56797791,0.00008106
32.59181976,0.00004166
32.61566162,0.00004653
32.63950348,0.00024959
32.66334534,0.00036364
32.68718719,0.00019793
32.71102905,0.00008715
32.73487091,0.00008291
32.75871277,0.00006062
32.78255463,0.00002574
32.80639648,0.00002235
32.83023834,0.00006326
32.85408020,0.00009028
32.87792206,0.00008508
32.90176392,0.00005759
32.92560577,0.00005008
32.94944763,0.00006514
32.97328949,0.00018314
32.99713135,0.00025192
33.02097321,0.00010638
33.04481506,0.00005053
33.06865692,0.00004761
33.09249878,0.00002591
33.11634064,0.00003760
33.14018250,0.00005399
33.16402435,0.00004913
33.18786621,0.00001610
33.21170807,0.00013278
33.23554993,0.00013383
33.25939178,0.00006151
33.28323364,0.00005861
33.30707550,0.00005359
33.33091736,0.00007685
33.35475922,0.00008181
33.37860107,0.00004998
33.40244293,0.00003288
33.42628479,0.00003870
33.45012665,0.00003228
33.47396851,0.00001807
33.49781036,0.00003572
33.52165222,0.00003596
33.54549408,0.00004098
33.56933594,0.00002268
33.59317780,0.00001972
33.61701965,0.00022533
33.64086151,0.00082259
33.66470337,0.00102627
33.68854523,0.00043964
33.71238708,0.00002708
33.73622894,0.00007449
33.76007080,0.00005577
33.78391266,0.00003858
33.80775452,0.00001869
33.83159637,0.00005798
33.85543823,0.00007764
33.87928009,0.00008036
33.90312195,0.00006619
33.92696381,0.00007989
33.95080566,0.00012175
33.97464752,0.00025496
33.99848938,0.00035156
34.02233124,0.00018169
34.04617310,0.00006490
34.07001495,0.00002777
34.09385681,0.00001346
34.11769867,0.00003659
34.14154053,0.00003980
34.16538239,0.00003266
34.18922424,0.00004170
34.21306610,0.00006156
34.23690796,0.00006137
34.26074982,0.00002549
34.28459167,0.00006761
34.30843353,0.00004147
34.33227539,0.00001948
34.35611725,0.00001031
34.37995911,0.00005388
34.40380096,0.00005472
34.42764282,0.00001301
34.45148468,0.00005047
34.47532654,0.00003796
34.49916840,0.00001967
34.52301025,0.00002523
34.54685211,0.00000859
34.57069397,0.00001959
34.59453583,0.00003095
34.61837769,0.00049651
34.64221954,0.00199695
34.66606140,0.00241687
34.68990326,0.00099689
34.71374512,0.00008234
34.73758698,0.00002956
34.76142883,0.00002146
34.78527069,0.00004137
34.80911255,0.00001624
34.83295441,0.00003256
34.85679626,0.00004759
34.88063812,0.00006424
34.90447998,0.00007684
34.92832184,0.00005187
34.95216370,0.00002673
34.97600555,0.00008816
34.99984741,0.00015140
35.02368927,0.00007177
35.04753113,0.00002538
35.07137299,0.00002658
35.09521484,0.00006277
35.11905670,0.00004937
35.14289856,0.00001770
35.16674042,0.00000370
35.19058228,0.00001651
35.21442413,0.00004896
35.23826599,0.00006780
35.26210785,0.00004270
35.28594971,0.00003000
35.30979156,0.00004715
35.33363342,0.00006335
35.35747528,0.00002976
35.38131714,0.00000949
35.40515900,0.00002494
35.42900085,0.00002784
35.45284271,0.00003186
35.47668457,0.00002459
35.50052643,0.00001783
35.52436829,0.00002909
35.54821014,0.00000518
35.57205200,0.00002469
35.59589386,0.00002309
35.61973572,0.00122956
35.64357758,0.00449436
35.66741943,0.00515476
35.69126129,0.00201765
35.71510315,0.00018268
35.73894501,0.00012786
35.76278687,0.00011917
35.78662872,0.00005377
35.81047058,0.00006222
35.83431244,0.00004660
35.85815430,0.00001940
35.88199615,0.00002912
35.90583801,0.00002801
35.92967987,0.00007867
35.95352173,0.00010499
35.97736359,0.00072698
36.00120544,0.00110277
36.02504730,0.00057583
36.04888916,0.00009131
36.07273102,0.00001925
36.09657288,0.00003189
36.12041473,0.00004942
36.14425659,0.00001530
36.16809845,0.00003638
36.19194031,0.00004326
36.21578217,0.00002713
36.23962402,0.00006866
36.26346588,0.00005800
36.28730774,0.00005064
36.31114960,0.00003050
36.33499146,0.00006513
36.35883331,0.00008942
36.38267517,0.00007522
36.40651703,0.00005384
36.43035889,0.00004698
36.45420074,0.00003980
36.47804260,0.00003346
36.50188446,0.00001682
36.52572632,0.00002803
36.54956818,0.00006518
36.57341003,0.00007405
36.59725189,0.00017002
36.62109375,0.00282107
36.64493561,0.00908429
36.66877747,0.00973297
36.69261932,0.00352580
36.71646118,0.00016974
36.74030304,0.00005462
36.76414490,0.00006177
36.78798676,0.00000707
36.81182861,0.00005845
36.83567047,0.00005164
36.85951233,0.00003596
36.88335419,0.00001546
36.90719604,0.00001100
36.93103790,0.00005176
36.95487976,0.00043834
36.97872162,0.00182469
37.00256348,0.00242355
37.02640533,0.00115885
37.05024719,0.00019651
37.07408905,0.00008223
37.09793091,0.00002207
37.12177277,0.00005341
37.14561462,0.00004013
37.16945648,0.00002296
37.19329834,0.00004406
37.21714020,0.00003109
37.24098206,0.00005416
37.26482391,0.00008247
37.28866577,0.00006497
37.31250763,0.00003271
37.33634949,0.00001295
37.36019135,0.00004090
37.38403320,0.00003827
37.40787506,0.00004292
37.43171692,0.00004159
37.45555878,0.00002316
37.47940063,0.00003165
37.50324249,0.00005812
37.52708435,0.00006023
37.55092621,0.00001598
37.57476807,0.00004672
37.59860992,0.00024477
37.62245178,0.00517709
37.64629364,0.01577736
37.67013550,0.01601334
37.69397736,0.00545405
37.71781921,0.00029216
37.74166107,0.00003515
37.76550293,0.00002721
37.78934479,0.00002663
37.81318665,0.00001277
37.83702850,0.00002186
37.86087036,0.00005144
37.88471222,0.00006827
37.90855408,0.00005124
37.93239594,0.00001309
37.95623779,0.00096939
37.98007965,0.00416549
38.00392151,0.00532381
38.02776337,0.00236394
38.05160522,0.00023220
38.07544708,0.00003012
38.09928894,0.00003923
38.12313080,0.00002496
38.14697266,0.00003459
38.17081451,0.00002402
38.19465637,0.00000892
38.21849823,0.00000966
38.24234009,0.00003229
38.26618195,0.00003333
38.29002380,0.00005065
38.31386566,0.00006377
38.33770752,0.00005374
38.36154938,0.00003461
38.38539124,0.00003561
38.40923309,0.00003773
38.43307495,0.00002037
38.45691681,0.00000743
38.48075867,0.00002936
38.50460052,0.00004875
38.52844238,0.00004585
38.55228424,0.00004251
38.57612610,0.00003167
38.59996796,0.00041615
38.62380981,0.00799276
38.64765167,0.02284971
38.67149353,0.02197381
38.69533539,0.00701063
38.71917725,0.00031759
38.74301910,0.00006614
38.76686096,0.00005025
38.79070282,0.00002097
38.81454468,0.00004399
38.83838654,0.00004012
38.86222839,0.00003231
38.88607025,0.00000766
38.90991211,0.00000861
38.93375397,0.00003441
38.95759583,0.00219549
38.98143768,0.00838486
39.00527954,0.01008580
39.02912140,0.00421815
39.05296326,0.00040118
39.07680511,0.00005124
39.10064697,0.00002807
39.12448883,0.00003251
39.14833069,0.00002030
39.17217255,0.00001236
39.19601440,0.00001278
39.21985626,0.00003481
39.24369812,0.00006015
39.26753998,0.00002438
39.29138184,0.00004552
39.31522369,0.00002588
39.33906555,0.00002490
39.36290741,0.00001659
39.38674927,0.00003727
39.41059113,0.00004436
39.43443298,0.00001892
39.45827484,0.00001701
39.48211670,0.00001913
39.50595856,0.00006041
39.52980042,0.00003999
39.55364227,0.00005558
39.57748413,0.00006444
39.60132599,0.00064747
39.62516785,0.00965462
39.64900970,0.02555063
39.67285156,0.02310641
39.69669342,0.00680852
39.72053528,0.00024389
39.74437714,0.00003169
39.76821899,0.00005035
39.79206085,0.00004225
39.81590271,0.00003501
39.83974457,0.00007986
39.86358643,0.00007399
39.88742828,0.00008332
39.91127014,0.00001900
39.93511200,0.00014663
39.95895386,0.00420882
39.98279572,0.01478239
40.00663757,0.01679273
40.03047943,0.00654445
40.05432129,0.00047091
40.07816315,0.00002541
40.10200500,0.00003046
40.12584686,0.00001703
40.14968872,0.00003747
40.17353058,0.00008880
40.19737244,0.00010840
40.22121429,0.00005748
40.24505615,0.00003238
40.26889801,0.00002672
40.29273987,0.00004643
40.31658173,0.00005441
40.34042358,0.00003008
40.36426544,0.00002486
40.38810730,0.00002691
40.41194916,0.00001650
40.43579102,0.00004996
40.45963287,0.00001564
40.48347473,0.00002057
40.50731659,0.00004534
40.53115845,0.00007310
40.55500031,0.00001770
40.57884216,0.00001095
40.60268402,0.00050748
40.62652588,0.00713219
40.65036774,0.01772113
40.67420959,0.01512447
40.69805145,0.00412365
40.72189331,0.00015309
40.74573517,0.00004766
40.76957703,0.00007933
40.79341888,0.00009651
40.81726074,0.00003834
40.84110260,0.00001492
40.86494446,0.00003096
40.88878632,0.00004809
40.91262817,0.00000589
40.93647003,0.00024746
40.96031189,0.00660436
40.98415375,0.02151354
41.00799561,0.02303650
41.03183746,0.00839183
41.05567932,0.00050750
41.07952118,0.00008540
41.10336304,0.00009546
41.12720490,0.00009069
41.15104675,0.00009209
41.17488861,0.00006396
41.19873047,0.00004074
41.22257233,0.00003643
41.24641418,0.00000513
41.27025604,0.00002686
41.29409790,0.00004286
41.31793976,0.00002855
41.34178162,0.00004901
41.36562347,0.00002199
41.38946533,0.00003847
41.41330719,0.00000356
41.43714905,0.00003226
41.46099091,0.00004479
41.48483276,0.00004624
41.50867462,0.00005790
41.53251648,0.00007570
41.55635834,0.00006013
41.58020020,0.00001960
41.60404205,0.00001912
41.62788391,0.00044640
41.65172577,0.00115034
41.67556763,0.00096403
41.69940948,0.00027174
41.72325134,0.00002024
41.74709320,0.00003494
41.77093506,0.00003118
41.79477692,0.00002180
41.81861877,0.00005024
41.84246063,0.00005305
41.86630249,0.00006081
41.89014435,0.00003512
41.91398621,0.00004403
41.93782806,0.00027024
41.96166992,0.00797228
41.98551178,0.02431654
42.00935364,0.02456309
42.03319550,0.00830076
42.05703735,0.00039488
42.08087921,0.00002323
42.10472107,0.00005619
42.12856293,0.00003777
42.15240479,0.00001610
42.17624664,0.00004071
42.20008850,0.00002143
42.22393036,0.00004678
42.24777222,0.00003823
42.27161407,0.00004938
42.29545593,0.00007497
42.31929779,0.00005087
42.34313965,0.00004372
42.36698151,0.00005142
42.39082336,0.00002968
42.41466522,0.00003021
42.43850708,0.00003666
42.46234894,0.00004796
42.48619080,0.00005592
42.51003265,0.00004449
42.53387451,0.00008652
42.55771637,0.00007081
42.58155823,0.00007893
42.60540009,0.00091851
42.62924194,0.00912758
42.65308380,0.01981010
42.67692566,0.01502860
42.70076752,0.00347074
42.72460938,0.00003121
42.74845123,0.00001006
42.77229309,0.00003009
42.79613495,0.00002359
42.81997681,0.00007600
42.84381866,0.00008526
42.86766052,0.00001952
42.89150238,0.00004886
42.91534424,0.00003323
42.93918610,0.00036783
42.96302795,0.00606251
42.98686981,0.01700315
43.01071167,0.01619322
43.03455353,0.00510671
43.05839539,0.00022342
43.08223724,0.00004337
43.10607910,0.00003295
43.12992096,0.00005135
43.15376282,0.00002493
43.17760468,0.00002634
43.20144653,0.00002705
43.22528839,0.00004134
43.24913025,0.00005396
43.27297211,0.00004524
43.29681396,0.00000812
43.32065582,0.00002191
43.34449768,0.00002015
43.36833954,0.00001853
43.39218140,0.00003323
43.41602325,0.00003244
43.43986511,0.00002039
43.46370697,0.00001231
43.48754883,0.00001631
43.51139069,0.00002433
43.53523254,0.00004375
43.55907440,0.00001335
43.58291626,0.00000992
43.60675812,0.00105078
43.63059998,0.00929875
43.65444183,0.01890601
43.67828369,0.01354797
43.70212555,0.00294685
43.72596741,0.00012890
43.74980927,0.00009843
43.77365112,0.00004861
43.79749298,0.00006708
43.82133484,0.00007113
43.84517670,0.00004173
43.86901855,0.00001734
43.89286041,0.00001447
43.91670227,0.00004171
43.94054413,0.00007080
43.96438599,0.00044056
43.98822784,0.00118397
44.01206970,0.00111847
44.03591156,0.00039925
44.05975342,0.00009675
44.08359528,0.00003510
44.10743713,0.00003519
44.13127899,0.00003948
44.15512085,0.00001223
44.17896271,0.00003866
44.20280457,0.00003586
44.22664642,0.00003145
44.25048828,0.00002734
44.27433014,0.00002202
44.29817200,0.00001596
44.32201385,0.00003007
44.34585571,0.00002490
44.36969757,0.00005205
44.39353943,0.00008508
44.41738129,0.00006870
44.44122314,0.00004224
44.46506500,0.00005288
44.48890686,0.00005712
44.51274872,0.00004840
44.53659058,0.00006337
44.56043243,0.00008879
44.58427429,0.00007534
44.60811615,0.00032550
44.63195801,0.00259185
44.65579987,0.00498607
44.67964172,0.00335659
44.70348358,0.00063881
44.72732544,0.00005890
44.75116730,0.00004772
44.77500916,0.00004853
44.79885101,0.00004859
44.82269287,0.00005103
44.84653473,0.00006061
44.87037659,0.00009659
44.89421844,0.00007613
44.91806030,0.00008247
44.94190216,0.00061707
44.96574402,0.00783034
44.98958588,0.01925774
45.01342773,0.01635593
45.03726959,0.00442726
45.06111145,0.00009040
45.08495331,0.00003881
45.10879517,0.00006826
45.13263702,0.00002879
45.15647888,0.00002281
45.18032074,0.00001872
45.20416260,0.00001566
45.22800446,0.00003515
45.25184631,0.00003684
45.27568817,0.00002498
45.29953003,0.00003936
45.32337189,0.00003760
45.34721375,0.00003559
45.37105560,0.00003637
45.39489746,0.00000621
45.41873932,0.00002333
45.44258118,0.00005931
45.46642303,0.00006475
45.49026489,0.00004329
45.51410675,0.00002429
45.53794861,0.00001904
45.56179047,0.00002115
45.58563232,0.00001367
45.60947418,0.00181735
45.63331604,0.01244372
45.65715790,0.02223259
45.68099976,0.01410247
45.70484161,0.00252248
45.72868347,0.00004643
45.75252533,0.00006103
45.77636719,0.00006934
45.80020905,0.00009722
45.82405090,0.00007882
45.84789276,0.00005559
45.87173462,0.00001933
45.89557648,0.00004032
45.91941833,0.00005038
45.94326019,0.00078819
45.96710205,0.00811611
45.99094391,0.01846811
46.01478577,0.01469313
46.03862762,0.00358973
46.06246948,0.00004664
46.08631134,0.00001843
46.11015320,0.00002609
46.13399506,0.00001716
46.15783691,0.00001556
46.18167877,0.00003926
46.20552063,0.00004930
46.22936249,0.00002905
46.25320435,0.00003699
46.27704620,0.00004215
46.30088806,0.00005649
46.32472992,0.00005513
46.34857178,0.00005490
46.37241364,0.00008413
46.39625549,0.00009939
46.42009735,0.00008916
46.44393921,0.00006591
46.46778107,0.00004236
46.49162292,0.00004799
46.51546478,0.00006777
46.53930664,0.00008485
46.56314850,0.00006052
46.58699036,0.00004217
46.61083221,0.00042233
46.63467407,0.00231219
46.65851593,0.00383504
46.68235779,0.00231235
46.70619965,0.00039552
46.73004150,0.00008070
46.75388336,0.00009068
46.77772522,0.00006938
46.80156708,0.00008018
46.82540894,0.00006999
46.84925079,0.00005558
46.87309265,0.00008563
46.89693451,0.00009470
46.92077637,0.00005674
46.94461823,0.00020596
46.96846008,0.00229666
46.99230194,0.00496964
47.01614380,0.00374772
47.03998566,0.00086423
47.06382751,0.00007905
47.08766937,0.00003544
47.11151123,0.00004899
47.13535309,0.00011279
47.15919495,0.00010489
47.18303680,0.00006312
47.20687866,0.00001757
47.23072052,0.00001990
47.25456238,0.00002343
47.27840424,0.00003994
47.30224609,0.00004671
47.32608795,0.00002407
47.34992981,0.00001612
47.37377167,0.00003700
47.39761353,0.00001917
47.42145538,0.00003481
47.44529724,0.00003639
47.46913910,0.00002743
47.49298096,0.00002671
47.51682281,0.00002250
47.54066467,0.00005018
47.56450653,0.00007612
47.58834839,0.00005516
47.61219025,0.00239897
47.63603210,0.01355425
47.65987396,0.02146476
47.68371582,0.01201742
47.70755768,0.00168035
47.73139954,0.00005534
47.75524139,0.00001076
47.77908325,0.00004979
47.80292511,0.00003983
47.82676697,0.00003651
47.85060883,0.00002075
47.87445068,0.00002963
47.89829254,0.00005529
47.92213440,0.00002288
47.94597626,0.00121919
47.96981812,0.01078887
47.99365997,0.02185135
48.01750183,0.01553648
48.04134369,0.00323034
48.06518555,0.00008132
48.08902740,0.00009075
48.11286926,0.00007057
48.13671112,0.00004547
48.16055298,0.00003044
48.18439484,0.00004858
48.20823669,0.00005985
48.23207855,0.00001751
48.25592041,0.00001889
48.27976227,0.00004128
48.30360413,0.00004946
48.32744598,0.00002106
48.35128784,0.00005358
48.37512970,0.00001731
48.39897156,0.00002067
48.42281342,0.00001738
48.44665527,0.00002479
48.47049713,0.00001809
48.49433899,0.00001810
48.51818085,0.00002583
48.54202271,0.00004558
48.56586456,0.00003886
48.58970642,0.00001682
48.61354828,0.00049333
48.63739014,0.00252974
48.66123199,0.00377903
48.68507385,0.00200651
48.70891571,0.00026480
48.73275757,0.00003080
48.75659943,0.00005961
48.78044128,0.00003161
48.80428314,0.00003289
