Частота,A * B
27.75192261,0.00003259
27.77576447,0.00002976
27.79960632,0.00003919
27.82344818,0.00001459
27.84729004,0.00000647
27.87113190,0.00001507
27.89497375,0.00002516
27.91881561,0.00002526
27.94265747,0.00002171
27.96649933,0.00003479
27.99034119,0.00006369
28.01418304,0.00006574
28.03802490,0.00003055
28.06186676,0.00005688
28.08570862,0.00005667
28.10955048,0.00006828
28.13339233,0.00008549
28.15723419,0.00007384
28.18107605,0.00004147
28.20491791,0.00005352
28.22875977,0.00004958
28.25260162,0.00006803
28.27644348,0.00008444
28.30028534,0.00006101
28.32412720,0.00007082
28.34796906,0.00008308
28.37181091,0.00004066
28.39565277,0.00002430
28.41949463,0.00002212
28.44333649,0.00006957
28.46717834,0.00004537
28.49102020,0.00002114
28.51486206,0.00004219
28.53870392,0.00005829
28.56254578,0.00009372
28.58638763,0.00012911
28.61022949,0.00011072
28.63407135,0.00005578
28.65791321,0.00007107
28.68175507,0.00009147
28.70559692,0.00009335
28.72943878,0.00009084
28.75328064,0.00008965
28.77712250,0.00005630
28.80096436,0.00002758
28.82480621,0.00005028
28.84864807,0.00001235
28.87248993,0.00005343
28.89633179,0.00005615
28.92017365,0.00002391
28.94401550,0.00007691
28.96785736,0.00003125
28.99169922,0.00017143
29.01554108,0.00018231
29.03938293,0.00004206
29.06322479,0.00002393
29.08706665,0.00003494
29.11090851,0.00003756
29.13475037,0.00000245
29.15859222,0.00004196
29.18243408,0.00004499
29.20627594,0.00001705
29.23011780,0.00005780
29.25395966,0.00003049
29.27780151,0.00004342
29.30164337,0.00007536
29.32548523,0.00005023
29.34932709,0.00000778
29.37316895,0.00002212
29.39701080,0.00003296
29.42085266,0.00000712
29.44469452,0.00003128
29.46853638,0.00004282
29.49237823,0.00004361
29.51622009,0.00004182
29.54006195,0.00005398
29.56390381,0.00005509
29.58774567,0.00006439
29.61158752,0.00008159
29.63542938,0.00010476
29.65927124,0.00009165
29.68311310,0.00004434
29.70695496,0.00009478
29.73079681,0.00009174
29.75463867,0.00006027
29.77848053,0.00004118
29.80232239,0.00004052
29.82616425,0.00005258
29.85000610,0.00004056
29.87384796,0.00003269
29.89768982,0.00002813
29.92153168,0.00001911
29.94537354,0.00002158
29.96921539,0.00007554
29.99305725,0.00014870
30.01689911,0.00009271
30.04074097,0.00006697
30.06458282,0.00008792
30.08842468,0.00005712
30.11226654,0.00003976
30.13610840,0.00005418
30.15995026,0.00002849
30.18379211,0.00000928
30.20763397,0.00005831
30.23147583,0.00009624
30.25531769,0.00006509
30.27915955,0.00003161
30.30300140,0.00004211
30.32684326,0.00005600
30.35068512,0.00008203
30.37452698,0.00008689
30.39836884,0.00005281
30.42221069,0.00004640
30.44605255,0.00003890
30.46989441,0.00004271
30.49373627,0.00003672
30.51757813,0.00005051
30.54141998,0.00004536
30.56526184,0.00005805
30.58910370,0.00010922
30.61294556,0.00010207
30.63678741,0.00005597
30.66062927,0.00006813
30.68447113,0.00008049
30.70831299,0.00005331
30.73215485,0.00006767
30.75599670,0.00008676
30.77983856,0.00005806
30.80368042,0.00002588
30.82752228,0.00002721
30.85136414,0.00003314
30.87520599,0.00005502
30.89904785,0.00006369
30.92288971,0.00005206
30.94673157,0.00005604
30.97057343,0.00007454
30.99441528,0.00007653
31.01825714,0.00006350
31.04209900,0.00003688
31.06594086,0.00002218
31.08978271,0.00004533
31.11362457,0.00005112
31.13746643,0.00002360
31.16130829,0.00005240
31.18515015,0.00006797
31.20899200,0.00004900
31.23283386,0.00003290
31.25667572,0.00001960
31.28051758,0.00002370
31.30435944,0.00002460
31.32820129,0.00001331
31.35204315,0.00001982
31.37588501,0.00006504
31.39972687,0.00010779
31.42356873,0.00014153
31.44741058,0.00013875
31.47125244,0.00001615
31.49509430,0.00010467
31.51893616,0.00011277
31.54277802,0.00008820
31.56661987,0.00005021
31.59046173,0.00001500
31.61430359,0.00003742
31.63814545,0.00013804
31.66198730,0.00019082
31.68582916,0.00007210
31.70967102,0.00001911
31.73351288,0.00006897
31.75735474,0.00009302
31.78119659,0.00004065
31.80503845,0.00003651
31.82888031,0.00004521
31.85272217,0.00002375
31.87656403,0.00006711
31.90040588,0.00006417
31.92424774,0.00004692
31.94808960,0.00006822
31.97193146,0.00018704
31.99577332,0.00025499
32.01961517,0.00012148
32.04345703,0.00003462
32.06729889,0.00004774
32.09114075,0.00005818
32.11498260,0.00004911
32.13882446,0.00003866
32.16266632,0.00001349
32.18650818,0.00002192
32.21035004,0.00007369
32.23419189,0.00007529
32.25803375,0.00006465
32.28187561,0.00005906
32.30571747,0.00005145
32.32955933,0.00007625
32.35340118,0.00006776
32.37724304,0.00001673
32.40108490,0.00006208
32.42492676,0.00009531
32.44876862,0.00008508
32.47261047,0.00007062
32.49645233,0.00005875
32.52029419,0.00004621
32.54413605,0.00004872
32.56797791,0.00004675
32.59181976,0.00004598
32.61566162,0.00009248
32.63950348,0.00029611
32.66334534,0.00040615
32.68718719,0.00023158
32.71102905,0.00006252
32.73487091,0.00004869
32.75871277,0.00007846
32.78255463,0.00009316
32.80639648,0.00008342
32.83023834,0.00007950
32.85408020,0.00009109
32.87792206,0.00010115
32.90176392,0.00008259
32.92560577,0.00005486
32.94944763,0.00004249
32.97328949,0.00016601
32.99713135,0.00029898
33.02097321,0.00019771
33.04481506,0.00008036
33.06865692,0.00009257
33.09249878,0.00009768
33.11634064,0.00007046
33.14018250,0.00003720
33.16402435,0.00001439
33.18786621,0.00005024
33.21170807,0.00010299
33.23554993,0.00008109
33.25939178,0.00001274
33.28323364,0.00006315
33.30707550,0.00008114
33.33091736,0.00007306
33.35475922,0.00005570
33.37860107,0.00003859
33.40244293,0.00006438
33.42628479,0.00010027
33.45012665,0.00006471
33.47396851,0.00005496
33.49781036,0.00006634
33.52165222,0.00003606
33.54549408,0.00002040
33.56933594,0.00002982
33.59317780,0.00003636
33.61701965,0.00022520
33.64086151,0.00082566
33.66470337,0.00101538
33.68854523,0.00043185
33.71238708,0.00003058
33.73622894,0.00002383
33.76007080,0.00003718
33.78391266,0.00005606
33.80775452,0.00010207
33.83159637,0.00008649
33.85543823,0.00004032
33.87928009,0.00005906
33.90312195,0.00008598
33.92696381,0.00005666
33.95080566,0.00006656
33.97464752,0.00027569
33.99848938,0.00043232
34.02233124,0.00025304
34.04617310,0.00005086
34.07001495,0.00004444
34.09385681,0.00007395
34.11769867,0.00011415
34.14154053,0.00008965
34.16538239,0.00004315
34.18922424,0.00007121
34.21306610,0.00010277
34.23690796,0.00007152
34.26074982,0.00006570
34.28459167,0.00005337
34.30843353,0.00008000
34.33227539,0.00008709
34.35611725,0.00006910
34.37995911,0.00003166
34.40380096,0.00003125
34.42764282,0.00007652
34.45148468,0.00011709
34.47532654,0.00011020
34.49916840,0.00007078
34.52301025,0.00003978
34.54685211,0.00007239
34.57069397,0.00009463
34.59453583,0.00004509
34.61837769,0.00054819
34.64221954,0.00206385
34.66606140,0.00251741
34.68990326,0.00112621
34.71374512,0.00017000
34.73758698,0.00005980
34.76142883,0.00002338
34.78527069,0.00001699
34.80911255,0.00004030
34.83295441,0.00006043
34.85679626,0.00002537
34.88063812,0.00002913
34.90447998,0.00003443
34.92832184,0.00003327
34.95216370,0.00001772
34.97600555,0.00007805
34.99984741,0.00012966
35.02368927,0.00007511
35.04753113,0.00005952
35.07137299,0.00006023
35.09521484,0.00005289
35.11905670,0.00003084
35.14289856,0.00000252
35.16674042,0.00004632
35.19058228,0.00007986
35.21442413,0.00009629
35.23826599,0.00007967
35.26210785,0.00006773
35.28594971,0.00004969
35.30979156,0.00001303
35.33363342,0.00005009
35.35747528,0.00004520
35.38131714,0.00001886
35.40515900,0.00004282
35.42900085,0.00005855
35.45284271,0.00005523
35.47668457,0.00005093
35.50052643,0.00005106
35.52436829,0.00004102
35.54821014,0.00002512
35.57205200,0.00002524
35.59589386,0.00006758
35.61973572,0.00128173
35.64357758,0.00450416
35.66741943,0.00513813
35.69126129,0.00200578
35.71510315,0.00014340
35.73894501,0.00003276
35.76278687,0.00003073
35.78662872,0.00002645
35.81047058,0.00003284
35.83431244,0.00004119
35.85815430,0.00005974
35.88199615,0.00005575
35.90583801,0.00005965
35.92967987,0.00003705
35.95352173,0.00015950
35.97736359,0.00079649
36.00120544,0.00114918
36.02504730,0.00059074
36.04888916,0.00011326
36.07273102,0.00008222
36.09657288,0.00007466
36.12041473,0.00007277
36.14425659,0.00007158
36.16809845,0.00004594
36.19194031,0.00002472
36.21578217,0.00002932
36.23962402,0.00003636
36.26346588,0.00005138
36.28730774,0.00004971
36.31114960,0.00004569
36.33499146,0.00001615
36.35883331,0.00005159
36.38267517,0.00007734
36.40651703,0.00009078
36.43035889,0.00007129
36.45420074,0.00003553
36.47804260,0.00005821
36.50188446,0.00011917
36.52572632,0.00010105
36.54956818,0.00008623
36.57341003,0.00007737
36.59725189,0.00008149
36.62109375,0.00278064
36.64493561,0.00912557
36.66877747,0.00978201
36.69261932,0.00353459
36.71646118,0.00016059
36.74030304,0.00008246
36.76414490,0.00009858
36.78798676,0.00007617
36.81182861,0.00004590
36.83567047,0.00002639
36.85951233,0.00002762
36.88335419,0.00003908
36.90719604,0.00000798
36.93103790,0.00001962
36.95487976,0.00041931
36.97872162,0.00178313
37.00256348,0.00234877
37.02640533,0.00104089
37.05024719,0.00004017
37.07408905,0.00005232
37.09793091,0.00005507
37.12177277,0.00003080
37.14561462,0.00002661
37.16945648,0.00006141
37.19329834,0.00004289
37.21714020,0.00003753
37.24098206,0.00006811
37.26482391,0.00004280
37.28866577,0.00000732
37.31250763,0.00002674
37.33634949,0.00005349
37.36019135,0.00008173
37.38403320,0.00008449
37.40787506,0.00006884
37.43171692,0.00006754
37.45555878,0.00005587
37.47940063,0.00006418
37.50324249,0.00006181
37.52708435,0.00005511
37.55092621,0.00003272
37.57476807,0.00007278
37.59860992,0.00021937
37.62245178,0.00513476
37.64629364,0.01579099
37.67013550,0.01609831
37.69397736,0.00553511
37.71781921,0.00030066
37.74166107,0.00002665
37.76550293,0.00008199
37.78934479,0.00001720
37.81318665,0.00001980
37.83702850,0.00003898
37.86087036,0.00006139
37.88471222,0.00003667
37.90855408,0.00004291
37.93239594,0.00005314
37.95623779,0.00100586
37.98007965,0.00421764
38.00392151,0.00540000
38.02776337,0.00240444
38.05160522,0.00022138
38.07544708,0.00002664
38.09928894,0.00005198
38.12313080,0.00003066
38.14697266,0.00004693
38.17081451,0.00006964
38.19465637,0.00008580
38.21849823,0.00008456
38.24234009,0.00005796
38.26618195,0.00003603
38.29002380,0.00011085
38.31386566,0.00010846
38.33770752,0.00004152
38.36154938,0.00001441
38.38539124,0.00003106
38.40923309,0.00005571
38.43307495,0.00009479
38.45691681,0.00010631
38.48075867,0.00004751
38.50460052,0.00002695
38.52844238,0.00002865
38.55228424,0.00001302
38.57612610,0.00005623
38.59996796,0.00045718
38.62380981,0.00800926
38.64765167,0.02275887
38.67149353,0.02180896
38.69533539,0.00689401
38.71917725,0.00027441
38.74301910,0.00004401
38.76686096,0.00002666
38.79070282,0.00005445
38.81454468,0.00003575
38.83838654,0.00002317
38.86222839,0.00002389
38.88607025,0.00002006
38.90991211,0.00008472
38.93375397,0.00013153
38.95759583,0.00227742
38.98143768,0.00848166
39.00527954,0.01019287
39.02912140,0.00427835
39.05296326,0.00039555
39.07680511,0.00005448
39.10064697,0.00004183
39.12448883,0.00002727
39.14833069,0.00007149
39.17217255,0.00008851
39.19601440,0.00003811
39.21985626,0.00002814
39.24369812,0.00006269
39.26753998,0.00007487
39.29138184,0.00003527
39.31522369,0.00004340
39.33906555,0.00006832
39.36290741,0.00007497
39.38674927,0.00006138
39.41059113,0.00005093
39.43443298,0.00000563
39.45827484,0.00006199
39.48211670,0.00010619
39.50595856,0.00009975
39.52980042,0.00006561
39.55364227,0.00011071
39.57748413,0.00007065
39.60132599,0.00065613
39.62516785,0.00970614
39.64900970,0.02559729
39.67285156,0.02310620
39.69669342,0.00677779
39.72053528,0.00024059
39.74437714,0.00008329
39.76821899,0.00004820
39.79206085,0.00004158
39.81590271,0.00000572
39.83974457,0.00003658
39.86358643,0.00002035
39.88742828,0.00005319
39.91127014,0.00008909
39.93511200,0.00015461
39.95895386,0.00421234
39.98279572,0.01479599
40.00663757,0.01677284
40.03047943,0.00650365
40.05432129,0.00041171
40.07816315,0.00004640
40.10200500,0.00002154
40.12584686,0.00006005
40.14968872,0.00004745
40.17353058,0.00004212
40.19737244,0.00002640
40.22121429,0.00005642
40.24505615,0.00007757
40.26889801,0.00005343
40.29273987,0.00007253
40.31658173,0.00007591
40.34042358,0.00005720
40.36426544,0.00003533
40.38810730,0.00002436
40.41194916,0.00004157
40.43579102,0.00004477
40.45963287,0.00006151
40.48347473,0.00004701
40.50731659,0.00004883
40.53115845,0.00004954
40.55500031,0.00005132
40.57884216,0.00009181
40.60268402,0.00061150
40.62652588,0.00724055
40.65036774,0.01781014
40.67420959,0.01516820
40.69805145,0.00412028
40.72189331,0.00013065
40.74573517,0.00008780
40.76957703,0.00006282
40.79341888,0.00002789
40.81726074,0.00003203
40.84110260,0.00003558
40.86494446,0.00001637
40.88878632,0.00003187
40.91262817,0.00006752
40.93647003,0.00025568
40.96031189,0.00661538
40.98415375,0.02153764
41.00799561,0.02304256
41.03183746,0.00839295
41.05567932,0.00054111
41.07952118,0.00005601
41.10336304,0.00003142
41.12720490,0.00002684
41.15104675,0.00004328
41.17488861,0.00005796
41.19873047,0.00005012
41.22257233,0.00002700
41.24641418,0.00003813
41.27025604,0.00007649
41.29409790,0.00007710
41.31793976,0.00006519
41.34178162,0.00006132
41.36562347,0.00007069
41.38946533,0.00004212
41.41330719,0.00002243
41.43714905,0.00001227
41.46099091,0.00003265
41.48483276,0.00000529
41.50867462,0.00003297
41.53251648,0.00005951
41.55635834,0.00005876
41.58020020,0.00003223
41.60404205,0.00005487
41.62788391,0.00052211
41.65172577,0.00119922
41.67556763,0.00097855
41.69940948,0.00028610
41.72325134,0.00005643
41.74709320,0.00004676
41.77093506,0.00002390
41.79477692,0.00002268
41.81861877,0.00005598
41.84246063,0.00004627
41.86630249,0.00005640
41.89014435,0.00004047
41.91398621,0.00009649
41.93782806,0.00037811
41.96166992,0.00796596
41.98551178,0.02424666
42.00935364,0.02454029
42.03319550,0.00833784
42.05703735,0.00042650
42.08087921,0.00005120
42.10472107,0.00005831
42.12856293,0.00007272
42.15240479,0.00005610
42.17624664,0.00005985
42.20008850,0.00001425
42.22393036,0.00002596
42.24777222,0.00003560
42.27161407,0.00002645
42.29545593,0.00010183
42.31929779,0.00011777
42.34313965,0.00005370
42.36698151,0.00002039
42.39082336,0.00005253
42.41466522,0.00006628
42.43850708,0.00006355
42.46234894,0.00002112
42.48619080,0.00004461
42.51003265,0.00004846
42.53387451,0.00004114
42.55771637,0.00006403
42.58155823,0.00003751
42.60540009,0.00089537
42.62924194,0.00912348
42.65308380,0.01981488
42.67692566,0.01504669
42.70076752,0.00351189
42.72460938,0.00009681
42.74845123,0.00005891
42.77229309,0.00003091
42.79613495,0.00007112
42.81997681,0.00007705
42.84381866,0.00004812
42.86766052,0.00002423
42.89150238,0.00004503
42.91534424,0.00002793
42.93918610,0.00031241
42.96302795,0.00598835
42.98686981,0.01697594
43.01071167,0.01618952
43.03455353,0.00508746
43.05839539,0.00021424
43.08223724,0.00005471
43.10607910,0.00000771
43.12992096,0.00005266
43.15376282,0.00001205
43.17760468,0.00004717
43.20144653,0.00006777
43.22528839,0.00008431
43.24913025,0.00006153
43.27297211,0.00004325
43.29681396,0.00006283
43.32065582,0.00007232
43.34449768,0.00001653
43.36833954,0.00003761
43.39218140,0.00005186
43.41602325,0.00002695
43.43986511,0.00005023
43.46370697,0.00004288
43.48754883,0.00001277
43.51139069,0.00001875
43.53523254,0.00002497
43.55907440,0.00003216
43.58291626,0.00005443
43.60675812,0.00108645
43.63059998,0.00930984
43.65444183,0.01887574
43.67828369,0.01348254
43.70212555,0.00287753
43.72596741,0.00007246
43.74980927,0.00005750
43.77365112,0.00002520
43.79749298,0.00002687
43.82133484,0.00004281
43.84517670,0.00004057
43.86901855,0.00001954
43.89286041,0.00004724
43.91670227,0.00000619
43.94054413,0.00002125
43.96438599,0.00037643
43.98822784,0.00111551
44.01206970,0.00102457
44.03591156,0.00028487
44.05975342,0.00003796
44.08359528,0.00003717
44.10743713,0.00004605
44.13127899,0.00004482
44.15512085,0.00004959
44.17896271,0.00003319
44.20280457,0.00001599
44.22664642,0.00002051
44.25048828,0.00001901
44.27433014,0.00001672
44.29817200,0.00002624
44.32201385,0.00002978
44.34585571,0.00001939
44.36969757,0.00003497
44.39353943,0.00008163
44.41738129,0.00010536
44.44122314,0.00008133
44.46506500,0.00005118
44.48890686,0.00005134
44.51274872,0.00007192
44.53659058,0.00006122
44.56043243,0.00003322
44.58427429,0.00001080
44.60811615,0.00035994
44.63195801,0.00268145
44.65579987,0.00508041
44.67964172,0.00341217
44.70348358,0.00066438
44.72732544,0.00007342
44.75116730,0.00008234
44.77500916,0.00008157
44.79885101,0.00003391
44.82269287,0.00004198
44.84653473,0.00006535
44.87037659,0.00005436
44.89421844,0.00001403
44.91806030,0.00004411
44.94190216,0.00062960
44.96574402,0.00782497
44.98958588,0.01919796
45.01342773,0.01627668
45.03726959,0.00437794
45.06111145,0.00009519
45.08495331,0.00004672
45.10879517,0.00001464
45.13263702,0.00000272
45.15647888,0.00002163
45.18032074,0.00002491
45.20416260,0.00001841
45.22800446,0.00003777
45.25184631,0.00008060
45.27568817,0.00010810
45.29953003,0.00011103
45.32337189,0.00009023
45.34721375,0.00007544
45.37105560,0.00004144
45.39489746,0.00002215
45.41873932,0.00004518
45.44258118,0.00003509
45.46642303,0.00002292
45.49026489,0.00002184
45.51410675,0.00005168
45.53794861,0.00005670
45.56179047,0.00005832
45.58563232,0.00008045
45.60947418,0.00176278
45.63331604,0.01236834
45.65715790,0.02221131
45.68099976,0.01411325
45.70484161,0.00250231
45.72868347,0.00005869
45.75252533,0.00005903
45.77636719,0.00005402
45.80020905,0.00002458
45.82405090,0.00004466
45.84789276,0.00002251
45.87173462,0.00004888
45.89557648,0.00005888
45.91941833,0.00008732
45.94326019,0.00075952
45.96710205,0.00806292
45.99094391,0.01848525
46.01478577,0.01479490
46.03862762,0.00374076
46.06246948,0.00011779
46.08631134,0.00004410
46.11015320,0.00003116
46.13399506,0.00005101
46.15783691,0.00003464
46.18167877,0.00004690
46.20552063,0.00003804
46.22936249,0.00002566
46.25320435,0.00003063
46.27704620,0.00003703
46.30088806,0.00003359
46.32472992,0.00004183
46.34857178,0.00003344
46.37241364,0.00002766
46.39625549,0.00002985
46.42009735,0.00007118
46.44393921,0.00006244
46.46778107,0.00006239
46.49162292,0.00006048
46.51546478,0.00003466
46.53930664,0.00006253
46.56314850,0.00007312
46.58699036,0.00002820
46.61083221,0.00034869
46.63467407,0.00224654
46.65851593,0.00376865
46.68235779,0.00220401
46.70619965,0.00031292
46.73004150,0.00004300
46.75388336,0.00003623
46.77772522,0.00003615
46.80156708,0.00005027
46.82540894,0.00008583
46.84925079,0.00006794
46.87309265,0.00001929
46.89693451,0.00003946
46.92077637,0.00002388
46.94461823,0.00022646
46.96846008,0.00224582
46.99230194,0.00487084
47.01614380,0.00368207
47.03998566,0.00085543
47.06382751,0.00002833
47.08766937,0.00002888
47.11151123,0.00006684
47.13535309,0.00008089
47.15919495,0.00006558
47.18303680,0.00004956
47.20687866,0.00003442
47.23072052,0.00001573
47.25456238,0.00003249
47.27840424,0.00003371
47.30224609,0.00002529
47.32608795,0.00003487
47.34992981,0.00001606
47.37377167,0.00003842
47.39761353,0.00005487
47.42145538,0.00004099
47.44529724,0.00001966
47.46913910,0.00005292
47.49298096,0.00007685
47.51682281,0.00005333
47.54066467,0.00003694
47.56450653,0.00004458
47.58834839,0.00004346
47.61219025,0.00237167
47.63603210,0.01351424
47.65987396,0.02142188
47.68371582,0.01202727
47.70755768,0.00175076
47.73139954,0.00001963
47.75524139,0.00002369
47.77908325,0.00001165
47.80292511,0.00003505
47.82676697,0.00001496
47.85060883,0.00003527
47.87445068,0.00007686
47.89829254,0.00007723
47.92213440,0.00005913
47.94597626,0.00118871
47.96981812,0.01076514
47.99365997,0.02185427
48.01750183,0.01557512
48.04134369,0.00330057
48.06518555,0.00002833
48.08902740,0.00003555
48.11286926,0.00002623
48.13671112,0.00001483
48.16055298,0.00003758
48.18439484,0.00003157
48.20823669,0.00002690
48.23207855,0.00001852
48.25592041,0.00005146
48.27976227,0.00007652
48.30360413,0.00007612
48.32744598,0.00008447
48.35128784,0.00005287
48.37512970,0.00003211
48.39897156,0.00003364
48.42281342,0.00002557
48.44665527,0.00001743
48.47049713,0.00003674
48.49433899,0.00004245
48.51818085,0.00005182
48.54202271,0.00003114
48.56586456,0.00002025
48.58970642,0.00002612
48.61354828,0.00044699
48.63739014,0.00246781
48.66123199,0.00373469
48.68507385,0.00197822
48.70891571,0.00025872
48.73275757,0.00002245
48.75659943,0.00001099
48.78044128,0.00001201
48.80428314,0.00003385
