Частота,A * B
27.75192261,0.00004619
27.77576447,0.00002157
27.79960632,0.00002364
27.82344818,0.00003659
27.84729004,0.00003773
27.87113190,0.00002957
27.89497375,0.00003747
27.91881561,0.00005341
27.94265747,0.00003895
27.96649933,0.00006805
27.99034119,0.00010511
28.01418304,0.00010411
28.03802490,0.00005836
28.06186676,0.00001107
28.08570862,0.00001800
28.10955048,0.00000690
28.13339233,0.00003412
28.15723419,0.00005570
28.18107605,0.00009460
28.20491791,0.00013051
28.22875977,0.00010234
28.25260162,0.00004354
28.27644348,0.00002789
28.30028534,0.00002460
28.32412720,0.00001357
28.34796906,0.00002119
28.37181091,0.00001286
28.39565277,0.00004169
28.41949463,0.00001964
28.44333649,0.00008794
28.46717834,0.00011149
28.49102020,0.00007502
28.51486206,0.00004096
28.53870392,0.00005198
28.56254578,0.00003733
28.58638763,0.00009729
28.61022949,0.00006976
28.63407135,0.00004643
28.65791321,0.00008090
28.68175507,0.00005480
28.70559692,0.00003263
28.72943878,0.00007030
28.75328064,0.00004049
28.77712250,0.00001413
28.80096436,0.00002941
28.82480621,0.00002828
28.84864807,0.00007552
28.87248993,0.00009229
28.89633179,0.00005571
28.92017365,0.00007097
28.94401550,0.00008699
28.96785736,0.00012638
28.99169922,0.00022970
29.01554108,0.00018541
29.03938293,0.00006376
29.06322479,0.00005402
29.08706665,0.00004496
29.11090851,0.00005963
29.13475037,0.00006274
29.15859222,0.00004430
29.18243408,0.00003317
29.20627594,0.00006229
29.23011780,0.00007499
29.25395966,0.00006944
29.27780151,0.00007087
29.30164337,0.00008916
29.32548523,0.00009789
29.34932709,0.00006580
29.37316895,0.00003500
29.39701080,0.00001440
29.42085266,0.00006110
29.44469452,0.00006360
29.46853638,0.00002816
29.49237823,0.00002370
29.51622009,0.00002831
29.54006195,0.00003833
29.56390381,0.00005970
29.58774567,0.00002558
29.61158752,0.00005308
29.63542938,0.00014198
29.65927124,0.00020623
29.68311310,0.00019271
29.70695496,0.00011324
29.73079681,0.00006161
29.75463867,0.00006532
29.77848053,0.00004704
29.80232239,0.00002892
29.82616425,0.00002233
29.85000610,0.00004821
29.87384796,0.00007268
29.89768982,0.00002565
29.92153168,0.00003114
29.94537354,0.00002154
29.96921539,0.00009397
29.99305725,0.00015745
30.01689911,0.00008442
30.04074097,0.00007968
30.06458282,0.00006996
30.08842468,0.00005305
30.11226654,0.00002312
30.13610840,0.00001437
30.15995026,0.00003603
30.18379211,0.00003490
30.20763397,0.00007281
30.23147583,0.00008316
30.25531769,0.00006687
30.27915955,0.00004537
30.30300140,0.00004019
30.32684326,0.00006795
30.35068512,0.00009771
30.37452698,0.00006495
30.39836884,0.00002297
30.42221069,0.00005278
30.44605255,0.00004638
30.46989441,0.00003921
30.49373627,0.00002914
30.51757813,0.00005201
30.54141998,0.00007261
30.56526184,0.00010321
30.58910370,0.00007551
30.61294556,0.00002308
30.63678741,0.00007529
30.66062927,0.00007143
30.68447113,0.00009161
30.70831299,0.00009181
30.73215485,0.00007633
30.75599670,0.00007206
30.77983856,0.00007374
30.80368042,0.00003315
30.82752228,0.00001876
30.85136414,0.00003925
30.87520599,0.00001384
30.89904785,0.00000076
30.92288971,0.00003610
30.94673157,0.00005931
30.97057343,0.00005053
30.99441528,0.00003701
31.01825714,0.00001577
31.04209900,0.00003525
31.06594086,0.00006805
31.08978271,0.00006805
31.11362457,0.00002196
31.13746643,0.00002153
31.16130829,0.00001718
31.18515015,0.00002658
31.20899200,0.00005749
31.23283386,0.00007203
31.25667572,0.00012421
31.28051758,0.00010777
31.30435944,0.00008387
31.32820129,0.00008066
31.35204315,0.00004693
31.37588501,0.00000411
31.39972687,0.00002055
31.42356873,0.00004004
31.44741058,0.00005133
31.47125244,0.00006417
31.49509430,0.00007564
31.51893616,0.00006257
31.54277802,0.00006200
31.56661987,0.00007241
31.59046173,0.00007439
31.61430359,0.00002660
31.63814545,0.00013331
31.66198730,0.00019650
31.68582916,0.00010331
31.70967102,0.00003833
31.73351288,0.00004216
31.75735474,0.00004038
31.78119659,0.00005686
31.80503845,0.00006896
31.82888031,0.00004551
31.85272217,0.00003362
31.87656403,0.00003621
31.90040588,0.00005267
31.92424774,0.00001807
31.94808960,0.00003672
31.97193146,0.00013203
31.99577332,0.00020696
32.01961517,0.00012238
32.04345703,0.00001101
32.06729889,0.00004604
32.09114075,0.00005422
32.11498260,0.00005976
32.13882446,0.00007237
32.16266632,0.00004845
32.18650818,0.00003615
32.21035004,0.00012761
32.23419189,0.00014769
32.25803375,0.00010554
32.28187561,0.00007406
32.30571747,0.00007246
32.32955933,0.00007701
32.35340118,0.00005986
32.37724304,0.00003291
32.40108490,0.00004687
32.42492676,0.00008562
32.44876862,0.00009792
32.47261047,0.00004966
32.49645233,0.00003945
32.52029419,0.00006340
32.54413605,0.00008663
32.56797791,0.00008456
32.59181976,0.00006989
32.61566162,0.00003102
32.63950348,0.00021496
32.66334534,0.00033541
32.68718719,0.00018634
32.71102905,0.00005655
32.73487091,0.00003852
32.75871277,0.00003232
32.78255463,0.00003899
32.80639648,0.00004890
32.83023834,0.00004925
32.85408020,0.00005905
32.87792206,0.00005620
32.90176392,0.00006681
32.92560577,0.00010587
32.94944763,0.00008970
32.97328949,0.00013967
32.99713135,0.00028811
33.02097321,0.00017361
33.04481506,0.00001610
33.06865692,0.00004448
33.09249878,0.00006710
33.11634064,0.00006204
33.14018250,0.00003886
33.16402435,0.00002234
33.18786621,0.00000540
33.21170807,0.00005718
33.23554993,0.00004820
33.25939178,0.00001866
33.28323364,0.00001580
33.30707550,0.00004623
33.33091736,0.00005357
33.35475922,0.00007328
33.37860107,0.00006388
33.40244293,0.00003879
33.42628479,0.00003623
33.45012665,0.00004672
33.47396851,0.00001887
33.49781036,0.00001032
33.52165222,0.00001865
33.54549408,0.00005278
33.56933594,0.00005954
33.59317780,0.00002286
33.61701965,0.00020242
33.64086151,0.00079926
33.66470337,0.00098215
33.68854523,0.00039993
33.71238708,0.00002089
33.73622894,0.00001104
33.76007080,0.00004666
33.78391266,0.00007609
33.80775452,0.00007271
33.83159637,0.00006898
33.85543823,0.00007568
33.87928009,0.00008854
33.90312195,0.00006926
33.92696381,0.00004265
33.95080566,0.00008609
33.97464752,0.00028907
33.99848938,0.00043290
34.02233124,0.00024995
34.04617310,0.00007842
34.07001495,0.00011104
34.09385681,0.00013016
34.11769867,0.00009939
34.14154053,0.00006818
34.16538239,0.00004597
34.18922424,0.00001754
34.21306610,0.00003564
34.23690796,0.00005126
34.26074982,0.00002562
34.28459167,0.00003070
34.30843353,0.00004620
34.33227539,0.00004283
34.35611725,0.00006013
34.37995911,0.00004360
34.40380096,0.00002356
34.42764282,0.00003122
34.45148468,0.00001247
34.47532654,0.00001701
34.49916840,0.00002679
34.52301025,0.00002308
34.54685211,0.00003549
34.57069397,0.00002527
34.59453583,0.00002231
34.61837769,0.00046655
34.64221954,0.00192473
34.66606140,0.00235406
34.68990326,0.00097149
34.71374512,0.00004940
34.73758698,0.00004989
34.76142883,0.00004896
34.78527069,0.00000655
34.80911255,0.00003392
34.83295441,0.00003012
34.85679626,0.00001193
34.88063812,0.00001451
34.90447998,0.00000744
34.92832184,0.00001645
34.95216370,0.00002647
34.97600555,0.00009231
34.99984741,0.00017302
35.02368927,0.00013382
35.04753113,0.00007797
35.07137299,0.00006492
35.09521484,0.00004712
35.11905670,0.00003128
35.14289856,0.00004659
35.16674042,0.00009341
35.19058228,0.00008265
35.21442413,0.00001585
35.23826599,0.00004823
35.26210785,0.00003673
35.28594971,0.00004236
35.30979156,0.00005478
35.33363342,0.00011671
35.35747528,0.00009034
35.38131714,0.00004755
35.40515900,0.00003139
35.42900085,0.00001536
35.45284271,0.00002734
35.47668457,0.00002586
35.50052643,0.00003183
35.52436829,0.00003287
35.54821014,0.00004772
35.57205200,0.00006022
35.59589386,0.00005874
35.61973572,0.00128841
35.64357758,0.00453900
35.66741943,0.00516122
35.69126129,0.00200415
35.71510315,0.00012747
35.73894501,0.00002326
35.76278687,0.00002121
35.78662872,0.00000978
35.81047058,0.00004732
35.83431244,0.00003032
35.85815430,0.00002473
35.88199615,0.00007646
35.90583801,0.00011068
35.92967987,0.00011867
35.95352173,0.00025389
35.97736359,0.00084257
36.00120544,0.00115365
36.02504730,0.00058671
36.04888916,0.00009928
36.07273102,0.00002936
36.09657288,0.00002459
36.12041473,0.00002007
36.14425659,0.00004845
36.16809845,0.00006815
36.19194031,0.00005801
36.21578217,0.00005728
36.23962402,0.00005533
36.26346588,0.00005189
36.28730774,0.00004907
36.31114960,0.00006157
36.33499146,0.00006280
36.35883331,0.00007780
36.38267517,0.00006729
36.40651703,0.00004024
36.43035889,0.00004993
36.45420074,0.00007889
36.47804260,0.00005800
36.50188446,0.00003344
36.52572632,0.00004541
36.54956818,0.00004052
36.57341003,0.00006562
36.59725189,0.00012056
36.62109375,0.00276631
36.64493561,0.00912041
36.66877747,0.00986039
36.69261932,0.00363689
36.71646118,0.00023918
36.74030304,0.00014435
36.76414490,0.00015465
36.78798676,0.00010956
36.81182861,0.00007000
36.83567047,0.00002035
36.85951233,0.00001443
36.88335419,0.00002397
36.90719604,0.00003763
36.93103790,0.00007022
36.95487976,0.00034883
36.97872162,0.00174458
37.00256348,0.00238250
37.02640533,0.00115818
37.05024719,0.00015316
37.07408905,0.00001262
37.09793091,0.00004405
37.12177277,0.00005615
37.14561462,0.00005492
37.16945648,0.00002485
37.19329834,0.00002072
37.21714020,0.00004115
37.24098206,0.00004802
37.26482391,0.00006584
37.28866577,0.00006256
37.31250763,0.00001918
37.33634949,0.00003138
37.36019135,0.00003241
37.38403320,0.00002727
37.40787506,0.00003206
37.43171692,0.00004019
37.45555878,0.00004419
37.47940063,0.00003973
37.50324249,0.00005948
37.52708435,0.00005125
37.55092621,0.00007408
37.57476807,0.00006829
37.59860992,0.00025571
37.62245178,0.00522331
37.64629364,0.01584293
37.67013550,0.01609639
37.69397736,0.00551551
37.71781921,0.00027681
37.74166107,0.00003026
37.76550293,0.00007538
37.78934479,0.00006128
37.81318665,0.00004422
37.83702850,0.00002435
37.86087036,0.00005676
37.88471222,0.00004716
37.90855408,0.00001394
37.93239594,0.00000778
37.95623779,0.00099384
37.98007965,0.00416529
38.00392151,0.00532794
38.02776337,0.00235749
38.05160522,0.00019170
38.07544708,0.00004375
38.09928894,0.00003535
38.12313080,0.00004195
38.14697266,0.00004529
38.17081451,0.00003565
38.19465637,0.00000087
38.21849823,0.00003210
38.24234009,0.00003999
38.26618195,0.00001280
38.29002380,0.00001710
38.31386566,0.00004270
38.33770752,0.00004250
38.36154938,0.00003234
38.38539124,0.00003719
38.40923309,0.00007065
38.43307495,0.00009748
38.45691681,0.00006414
38.48075867,0.00005489
38.50460052,0.00005594
38.52844238,0.00008155
38.55228424,0.00002980
38.57612610,0.00005215
38.59996796,0.00042793
38.62380981,0.00799089
38.64765167,0.02282813
38.67149353,0.02189765
38.69533539,0.00690123
38.71917725,0.00027442
38.74301910,0.00009318
38.76686096,0.00005300
38.79070282,0.00006287
38.81454468,0.00003058
38.83838654,0.00003185
38.86222839,0.00001103
38.88607025,0.00004451
38.90991211,0.00004187
38.93375397,0.00002283
38.95759583,0.00219159
38.98143768,0.00838836
39.00527954,0.01012179
39.02912140,0.00424706
39.05296326,0.00035299
39.07680511,0.00002617
39.10064697,0.00007233
39.12448883,0.00007679
39.14833069,0.00005480
39.17217255,0.00002533
39.19601440,0.00006431
39.21985626,0.00007930
39.24369812,0.00006815
39.26753998,0.00006887
39.29138184,0.00008765
39.31522369,0.00008144
39.33906555,0.00004069
39.36290741,0.00004242
39.38674927,0.00001863
39.41059113,0.00005170
39.43443298,0.00002560
39.45827484,0.00008608
39.48211670,0.00008223
39.50595856,0.00002723
39.52980042,0.00001451
39.55364227,0.00004368
39.57748413,0.00002726
39.60132599,0.00063766
39.62516785,0.00967759
39.64900970,0.02559988
39.67285156,0.02315662
39.69669342,0.00683417
39.72053528,0.00022631
39.74437714,0.00004599
39.76821899,0.00001723
39.79206085,0.00006489
39.81590271,0.00003826
39.83974457,0.00002176
39.86358643,0.00002844
39.88742828,0.00005937
39.91127014,0.00002349
39.93511200,0.00009514
39.95895386,0.00418861
39.98279572,0.01483481
40.00663757,0.01687440
40.03047943,0.00660844
40.05432129,0.00048418
40.07816315,0.00003004
40.10200500,0.00005053
40.12584686,0.00003088
40.14968872,0.00006017
40.17353058,0.00005543
40.19737244,0.00004398
40.22121429,0.00004430
40.24505615,0.00004664
40.26889801,0.00003890
40.29273987,0.00001937
40.31658173,0.00003841
40.34042358,0.00004159
40.36426544,0.00001815
40.38810730,0.00003949
40.41194916,0.00004353
40.43579102,0.00001714
40.45963287,0.00002496
40.48347473,0.00002774
40.50731659,0.00002707
40.53115845,0.00003512
40.55500031,0.00000895
40.57884216,0.00004086
40.60268402,0.00054411
40.62652588,0.00720948
40.65036774,0.01782553
40.67420959,0.01521916
40.69805145,0.00415577
40.72189331,0.00012913
40.74573517,0.00003647
40.76957703,0.00002564
40.79341888,0.00004109
40.81726074,0.00002700
40.84110260,0.00005482
40.86494446,0.00002283
40.88878632,0.00004550
40.91262817,0.00007410
40.93647003,0.00029431
40.96031189,0.00665982
40.98415375,0.02160274
41.00799561,0.02305664
41.03183746,0.00831204
41.05567932,0.00046586
41.07952118,0.00004886
41.10336304,0.00006373
41.12720490,0.00003734
41.15104675,0.00003415
41.17488861,0.00001403
41.19873047,0.00001727
41.22257233,0.00004152
41.24641418,0.00005081
41.27025604,0.00003345
41.29409790,0.00002671
41.31793976,0.00003096
41.34178162,0.00006005
41.36562347,0.00008091
41.38946533,0.00005429
41.41330719,0.00002545
41.43714905,0.00004534
41.46099091,0.00004973
41.48483276,0.00002391
41.50867462,0.00001533
41.53251648,0.00002557
41.55635834,0.00004606
41.58020020,0.00006179
41.60404205,0.00007983
41.62788391,0.00051713
41.65172577,0.00118791
41.67556763,0.00098702
41.69940948,0.00029379
41.72325134,0.00005644
41.74709320,0.00004309
41.77093506,0.00004794
41.79477692,0.00005507
41.81861877,0.00001790
41.84246063,0.00003432
41.86630249,0.00008004
41.89014435,0.00011669
41.91398621,0.00002332
41.93782806,0.00036217
41.96166992,0.00801443
41.98551178,0.02427926
42.00935364,0.02452550
42.03319550,0.00833218
42.05703735,0.00046051
42.08087921,0.00005607
42.10472107,0.00003899
42.12856293,0.00006972
42.15240479,0.00000793
42.17624664,0.00005219
42.20008850,0.00008502
42.22393036,0.00004557
42.24777222,0.00002337
42.27161407,0.00006667
42.29545593,0.00005698
42.31929779,0.00006906
42.34313965,0.00008942
42.36698151,0.00007101
42.39082336,0.00001636
42.41466522,0.00003314
42.43850708,0.00001717
42.46234894,0.00002528
42.48619080,0.00001513
42.51003265,0.00001487
42.53387451,0.00006419
42.55771637,0.00009986
42.58155823,0.00005867
42.60540009,0.00092397
42.62924194,0.00920197
42.65308380,0.01984561
42.67692566,0.01499875
42.70076752,0.00344756
42.72460938,0.00004558
42.74845123,0.00002799
42.77229309,0.00004246
42.79613495,0.00005073
42.81997681,0.00004045
42.84381866,0.00002575
42.86766052,0.00001835
42.89150238,0.00003134
42.91534424,0.00002600
42.93918610,0.00035914
42.96302795,0.00609605
42.98686981,0.01712731
43.01071167,0.01631304
43.03455353,0.00513415
43.05839539,0.00019731
43.08223724,0.00009348
43.10607910,0.00011030
43.12992096,0.00006368
43.15376282,0.00007980
43.17760468,0.00006455
43.20144653,0.00005746
43.22528839,0.00004936
43.24913025,0.00008234
43.27297211,0.00008372
43.29681396,0.00004051
43.32065582,0.00005988
43.34449768,0.00009792
43.36833954,0.00010118
43.39218140,0.00008090
43.41602325,0.00003696
43.43986511,0.00001387
43.46370697,0.00001484
43.48754883,0.00002688
43.51139069,0.00003900
43.53523254,0.00004316
43.55907440,0.00004144
43.58291626,0.00002845
43.60675812,0.00110680
43.63059998,0.00932048
43.65444183,0.01886871
43.67828369,0.01345716
43.70212555,0.00282822
43.72596741,0.00002427
43.74980927,0.00004911
43.77365112,0.00004873
43.79749298,0.00002657
43.82133484,0.00008084
43.84517670,0.00007790
43.86901855,0.00004804
43.89286041,0.00002669
43.91670227,0.00002973
43.94054413,0.00007929
43.96438599,0.00044122
43.98822784,0.00112913
44.01206970,0.00103208
44.03591156,0.00030429
44.05975342,0.00003568
44.08359528,0.00004976
44.10743713,0.00003909
44.13127899,0.00000757
44.15512085,0.00004310
44.17896271,0.00005329
44.20280457,0.00003862
44.22664642,0.00002700
44.25048828,0.00004083
44.27433014,0.00006113
44.29817200,0.00007154
44.32201385,0.00005731
44.34585571,0.00004012
44.36969757,0.00002029
44.39353943,0.00001789
44.41738129,0.00002553
44.44122314,0.00005872
44.46506500,0.00010163
44.48890686,0.00009401
44.51274872,0.00006087
44.53659058,0.00002684
44.56043243,0.00004718
44.58427429,0.00005677
44.60811615,0.00033737
44.63195801,0.00258228
44.65579987,0.00497023
44.67964172,0.00335543
44.70348358,0.00066133
44.72732544,0.00006978
44.75116730,0.00005754
44.77500916,0.00006125
44.79885101,0.00007179
44.82269287,0.00006153
44.84653473,0.00004888
44.87037659,0.00003553
44.89421844,0.00004394
44.91806030,0.00009012
44.94190216,0.00065164
44.96574402,0.00782241
44.98958588,0.01918354
45.01342773,0.01626461
45.03726959,0.00438954
45.06111145,0.00010250
45.08495331,0.00002629
45.10879517,0.00002942
45.13263702,0.00005677
45.15647888,0.00004263
45.18032074,0.00000324
45.20416260,0.00002075
45.22800446,0.00001358
45.25184631,0.00001669
45.27568817,0.00001991
45.29953003,0.00004953
45.32337189,0.00004833
45.34721375,0.00007692
45.37105560,0.00007746
45.39489746,0.00006674
45.41873932,0.00004437
45.44258118,0.00006955
45.46642303,0.00008789
45.49026489,0.00002420
45.51410675,0.00008521
45.53794861,0.00008445
45.56179047,0.00004055
45.58563232,0.00003596
45.60947418,0.00176008
45.63331604,0.01232828
45.65715790,0.02213483
45.68099976,0.01408253
45.70484161,0.00255594
45.72868347,0.00006287
45.75252533,0.00006907
45.77636719,0.00004037
45.80020905,0.00001253
45.82405090,0.00002688
45.84789276,0.00006105
45.87173462,0.00007617
45.89557648,0.00014656
45.91941833,0.00011725
45.94326019,0.00064114
45.96710205,0.00796202
45.99094391,0.01836935
46.01478577,0.01471017
46.03862762,0.00369016
46.06246948,0.00009349
46.08631134,0.00004055
46.11015320,0.00001656
46.13399506,0.00001019
46.15783691,0.00002139
46.18167877,0.00003251
46.20552063,0.00003636
46.22936249,0.00004824
46.25320435,0.00005502
46.27704620,0.00004260
46.30088806,0.00002973
46.32472992,0.00002802
46.34857178,0.00000843
46.37241364,0.00002153
46.39625549,0.00001853
46.42009735,0.00004813
46.44393921,0.00004448
46.46778107,0.00001422
46.49162292,0.00006033
46.51546478,0.00007542
46.53930664,0.00007240
46.56314850,0.00006878
46.58699036,0.00003458
46.61083221,0.00035066
46.63467407,0.00226367
46.65851593,0.00383545
46.68235779,0.00229880
46.70619965,0.00036926
46.73004150,0.00002510
46.75388336,0.00004560
46.77772522,0.00003088
46.80156708,0.00000305
46.82540894,0.00002398
46.84925079,0.00002115
46.87309265,0.00001561
46.89693451,0.00001467
46.92077637,0.00001773
46.94461823,0.00023194
46.96846008,0.00230178
46.99230194,0.00493879
47.01614380,0.00371094
47.03998566,0.00085482
47.06382751,0.00002760
47.08766937,0.00003617
47.11151123,0.00005816
47.13535309,0.00002582
47.15919495,0.00002743
47.18303680,0.00003390
47.20687866,0.00001969
47.23072052,0.00003933
47.25456238,0.00002250
47.27840424,0.00006212
47.30224609,0.00006868
47.32608795,0.00006454
47.34992981,0.00006395
47.37377167,0.00003586
47.39761353,0.00004358
47.42145538,0.00005833
47.44529724,0.00006795
47.46913910,0.00009217
47.49298096,0.00008148
47.51682281,0.00006175
47.54066467,0.00006455
47.56450653,0.00001987
47.58834839,0.00002705
47.61219025,0.00235610
47.63603210,0.01341427
47.65987396,0.02130416
47.68371582,0.01197109
47.70755768,0.00173394
47.73139954,0.00003054
47.75524139,0.00006059
47.77908325,0.00005314
47.80292511,0.00006848
47.82676697,0.00001950
47.85060883,0.00004665
47.87445068,0.00006553
47.89829254,0.00003598
47.92213440,0.00006743
47.94597626,0.00133121
47.96981812,0.01088358
47.99365997,0.02185395
48.01750183,0.01550118
48.04134369,0.00326569
48.06518555,0.00008412
48.08902740,0.00008111
48.11286926,0.00004188
48.13671112,0.00002273
48.16055298,0.00004579
48.18439484,0.00005388
48.20823669,0.00001694
48.23207855,0.00005002
48.25592041,0.00005486
48.27976227,0.00003749
48.30360413,0.00004360
48.32744598,0.00006255
48.35128784,0.00004535
48.37512970,0.00004897
48.39897156,0.00008138
48.42281342,0.00011287
48.44665527,0.00009159
48.47049713,0.00006955
48.49433899,0.00005155
48.51818085,0.00004888
48.54202271,0.00003248
48.56586456,0.00003208
48.58970642,0.00004177
48.61354828,0.00049005
48.63739014,0.00252125
48.66123199,0.00379635
48.68507385,0.00204825
48.70891571,0.00030178
48.73275757,0.00001777
48.75659943,0.00003812
48.78044128,0.00002284
48.80428314,0.00002397
