Частота,A * B
27.75192261,0.00006182
27.77576447,0.00001921
27.79960632,0.00000839
27.82344818,0.00002361
27.84729004,0.00001961
27.87113190,0.00003920
27.89497375,0.00003849
27.91881561,0.00003964
27.94265747,0.00003732
27.96649933,0.00005486
27.99034119,0.00009654
28.01418304,0.00008962
28.03802490,0.00005664
28.06186676,0.00003284
28.08570862,0.00000998
28.10955048,0.00002211
28.13339233,0.00004436
28.15723419,0.00006155
28.18107605,0.00007361
28.20491791,0.00005308
28.22875977,0.00001957
28.25260162,0.00005540
28.27644348,0.00005787
28.30028534,0.00005515
28.32412720,0.00007465
28.34796906,0.00004668
28.37181091,0.00002387
28.39565277,0.00003234
28.41949463,0.00000922
28.44333649,0.00003255
28.46717834,0.00001834
28.49102020,0.00002292
28.51486206,0.00004188
28.53870392,0.00005410
28.56254578,0.00008183
28.58638763,0.00011294
28.61022949,0.00008787
28.63407135,0.00004001
28.65791321,0.00003237
28.68175507,0.00003627
28.70559692,0.00003355
28.72943878,0.00003121
28.75328064,0.00002026
28.77712250,0.00003698
28.80096436,0.00006354
28.82480621,0.00004773
28.84864807,0.00003048
28.87248993,0.00003927
28.89633179,0.00004274
28.92017365,0.00004115
28.94401550,0.00004819
28.96785736,0.00011894
28.99169922,0.00028295
29.01554108,0.00025113
29.03938293,0.00006798
29.06322479,0.00003111
29.08706665,0.00003217
29.11090851,0.00001806
29.13475037,0.00002846
29.15859222,0.00003041
29.18243408,0.00003082
29.20627594,0.00001388
29.23011780,0.00002509
29.25395966,0.00002883
29.27780151,0.00006367
29.30164337,0.00008244
29.32548523,0.00005979
29.34932709,0.00004312
29.37316895,0.00007340
29.39701080,0.00007828
29.42085266,0.00005886
29.44469452,0.00003780
29.46853638,0.00003846
29.49237823,0.00004492
29.51622009,0.00007084
29.54006195,0.00008843
29.56390381,0.00003893
29.58774567,0.00004633
29.61158752,0.00005182
29.63542938,0.00006503
29.65927124,0.00007213
29.68311310,0.00004212
29.70695496,0.00002492
29.73079681,0.00001668
29.75463867,0.00002883
29.77848053,0.00002980
29.80232239,0.00002689
29.82616425,0.00003987
29.85000610,0.00003175
29.87384796,0.00001607
29.89768982,0.00005305
29.92153168,0.00008686
29.94537354,0.00005957
29.96921539,0.00013408
29.99305725,0.00029387
30.01689911,0.00026147
30.04074097,0.00012722
30.06458282,0.00003737
30.08842468,0.00004957
30.11226654,0.00002826
30.13610840,0.00003383
30.15995026,0.00003958
30.18379211,0.00000977
30.20763397,0.00006255
30.23147583,0.00009005
30.25531769,0.00002642
30.27915955,0.00005888
30.30300140,0.00007445
30.32684326,0.00004845
30.35068512,0.00006207
30.37452698,0.00002557
30.39836884,0.00007285
30.42221069,0.00007595
30.44605255,0.00005154
30.46989441,0.00006330
30.49373627,0.00007360
30.51757813,0.00005876
30.54141998,0.00004445
30.56526184,0.00007633
30.58910370,0.00012195
30.61294556,0.00009637
30.63678741,0.00005001
30.66062927,0.00004159
30.68447113,0.00000894
30.70831299,0.00006808
30.73215485,0.00005011
30.75599670,0.00004076
30.77983856,0.00006472
30.80368042,0.00002440
30.82752228,0.00002200
30.85136414,0.00003166
30.87520599,0.00003951
30.89904785,0.00005137
30.92288971,0.00004689
30.94673157,0.00003184
30.97057343,0.00004102
30.99441528,0.00005034
31.01825714,0.00006028
31.04209900,0.00005062
31.06594086,0.00003187
31.08978271,0.00001716
31.11362457,0.00000566
31.13746643,0.00002358
31.16130829,0.00002929
31.18515015,0.00004492
31.20899200,0.00012874
31.23283386,0.00009627
31.25667572,0.00002676
31.28051758,0.00004336
31.30435944,0.00008639
31.32820129,0.00009316
31.35204315,0.00003763
31.37588501,0.00006407
31.39972687,0.00008445
31.42356873,0.00005826
31.44741058,0.00006286
31.47125244,0.00005374
31.49509430,0.00006794
31.51893616,0.00005132
31.54277802,0.00005632
31.56661987,0.00006605
31.59046173,0.00006313
31.61430359,0.00002929
31.63814545,0.00013400
31.66198730,0.00020890
31.68582916,0.00008993
31.70967102,0.00001378
31.73351288,0.00001602
31.75735474,0.00002413
31.78119659,0.00001669
31.80503845,0.00003339
31.82888031,0.00004374
31.85272217,0.00002367
31.87656403,0.00003117
31.90040588,0.00004210
31.92424774,0.00003579
31.94808960,0.00002776
31.97193146,0.00009387
31.99577332,0.00019018
32.01961517,0.00012317
32.04345703,0.00007496
32.06729889,0.00003475
32.09114075,0.00004167
32.11498260,0.00004173
32.13882446,0.00002525
32.16266632,0.00003822
32.18650818,0.00005033
32.21035004,0.00010101
32.23419189,0.00010585
32.25803375,0.00005452
32.28187561,0.00004959
32.30571747,0.00006056
32.32955933,0.00008120
32.35340118,0.00006579
32.37724304,0.00005946
32.40108490,0.00003615
32.42492676,0.00000835
32.44876862,0.00001540
32.47261047,0.00005537
32.49645233,0.00008847
32.52029419,0.00008576
32.54413605,0.00006542
32.56797791,0.00008522
32.59181976,0.00010132
32.61566162,0.00010395
32.63950348,0.00026910
32.66334534,0.00036167
32.68718719,0.00016604
32.71102905,0.00004846
32.73487091,0.00004639
32.75871277,0.00006880
32.78255463,0.00006417
32.80639648,0.00004027
32.83023834,0.00006818
32.85408020,0.00006951
32.87792206,0.00003435
32.90176392,0.00004724
32.92560577,0.00006016
32.94944763,0.00007632
32.97328949,0.00022243
32.99713135,0.00034526
33.02097321,0.00020544
33.04481506,0.00004955
33.06865692,0.00004986
33.09249878,0.00005826
33.11634064,0.00002328
33.14018250,0.00002024
33.16402435,0.00004291
33.18786621,0.00004696
33.21170807,0.00003622
33.23554993,0.00006511
33.25939178,0.00013083
33.28323364,0.00008045
33.30707550,0.00001822
33.33091736,0.00003672
33.35475922,0.00004356
33.37860107,0.00004006
33.40244293,0.00005311
33.42628479,0.00008515
33.45012665,0.00009365
33.47396851,0.00006747
33.49781036,0.00004787
33.52165222,0.00005492
33.54549408,0.00004076
33.56933594,0.00001778
33.59317780,0.00002931
33.61701965,0.00022595
33.64086151,0.00081611
33.66470337,0.00100035
33.68854523,0.00044177
33.71238708,0.00008071
33.73622894,0.00006606
33.76007080,0.00005238
33.78391266,0.00002004
33.80775452,0.00003394
33.83159637,0.00006311
33.85543823,0.00006111
33.87928009,0.00004205
33.90312195,0.00002717
33.92696381,0.00001482
33.95080566,0.00007298
33.97464752,0.00029171
33.99848938,0.00040254
34.02233124,0.00021511
34.04617310,0.00005840
34.07001495,0.00002767
34.09385681,0.00001903
34.11769867,0.00003794
34.14154053,0.00005591
34.16538239,0.00002397
34.18922424,0.00005719
34.21306610,0.00013647
34.23690796,0.00014215
34.26074982,0.00006725
34.28459167,0.00001519
34.30843353,0.00003938
34.33227539,0.00004446
34.35611725,0.00001185
34.37995911,0.00002681
34.40380096,0.00001654
34.42764282,0.00001676
34.45148468,0.00005379
34.47532654,0.00009135
34.49916840,0.00009562
34.52301025,0.00010586
34.54685211,0.00009996
34.57069397,0.00008240
34.59453583,0.00004582
34.61837769,0.00051063
34.64221954,0.00192410
34.66606140,0.00227666
34.68990326,0.00091766
34.71374512,0.00009765
34.73758698,0.00003458
34.76142883,0.00004213
34.78527069,0.00001503
34.80911255,0.00001110
34.83295441,0.00002441
34.85679626,0.00001923
34.88063812,0.00006758
34.90447998,0.00008057
34.92832184,0.00005792
34.95216370,0.00004253
34.97600555,0.00008625
34.99984741,0.00012453
35.02368927,0.00004213
35.04753113,0.00004511
35.07137299,0.00001943
35.09521484,0.00002649
35.11905670,0.00003586
35.14289856,0.00003285
35.16674042,0.00001639
35.19058228,0.00003781
35.21442413,0.00003293
35.23826599,0.00002052
35.26210785,0.00000330
35.28594971,0.00003714
35.30979156,0.00005713
35.33363342,0.00005694
35.35747528,0.00008404
35.38131714,0.00004932
35.40515900,0.00002572
35.42900085,0.00004830
35.45284271,0.00004277
35.47668457,0.00002912
35.50052643,0.00005938
35.52436829,0.00000771
35.54821014,0.00004110
35.57205200,0.00005404
35.59589386,0.00008427
35.61973572,0.00132644
35.64357758,0.00460085
35.66741943,0.00523769
35.69126129,0.00207578
35.71510315,0.00018053
35.73894501,0.00002718
35.76278687,0.00001686
35.78662872,0.00004391
35.81047058,0.00002690
35.83431244,0.00002052
35.85815430,0.00001757
35.88199615,0.00002776
35.90583801,0.00005696
35.92967987,0.00005422
35.95352173,0.00017634
35.97736359,0.00078998
36.00120544,0.00112681
36.02504730,0.00059403
36.04888916,0.00011611
36.07273102,0.00006605
36.09657288,0.00003389
36.12041473,0.00002726
36.14425659,0.00007020
36.16809845,0.00009146
36.19194031,0.00009705
36.21578217,0.00008462
36.23962402,0.00007785
36.26346588,0.00005471
36.28730774,0.00003016
36.31114960,0.00001959
36.33499146,0.00003756
36.35883331,0.00008934
36.38267517,0.00006840
36.40651703,0.00004429
36.43035889,0.00007919
36.45420074,0.00007977
36.47804260,0.00007943
36.50188446,0.00007248
36.52572632,0.00006461
36.54956818,0.00007902
36.57341003,0.00004910
36.59725189,0.00008295
36.62109375,0.00273167
36.64493561,0.00901619
36.66877747,0.00968328
36.69261932,0.00349650
36.71646118,0.00020838
36.74030304,0.00007756
36.76414490,0.00004154
36.78798676,0.00002574
36.81182861,0.00004882
36.83567047,0.00001844
36.85951233,0.00002654
36.88335419,0.00005229
36.90719604,0.00007007
36.93103790,0.00004902
36.95487976,0.00040870
36.97872162,0.00179266
37.00256348,0.00238234
37.02640533,0.00113105
37.05024719,0.00014583
37.07408905,0.00005417
37.09793091,0.00003942
37.12177277,0.00004199
37.14561462,0.00004889
37.16945648,0.00004986
37.19329834,0.00003988
37.21714020,0.00003808
37.24098206,0.00002083
37.26482391,0.00002127
37.28866577,0.00004960
37.31250763,0.00004652
37.33634949,0.00004579
37.36019135,0.00002212
37.38403320,0.00001211
37.40787506,0.00005242
37.43171692,0.00007132
37.45555878,0.00004212
37.47940063,0.00001411
37.50324249,0.00003444
37.52708435,0.00003725
37.55092621,0.00011648
37.57476807,0.00004890
37.59860992,0.00023770
37.62245178,0.00518534
37.64629364,0.01578124
37.67013550,0.01602407
37.69397736,0.00543378
37.71781921,0.00024179
37.74166107,0.00004499
37.76550293,0.00004619
37.78934479,0.00001547
37.81318665,0.00001918
37.83702850,0.00000437
37.86087036,0.00001622
37.88471222,0.00004499
37.90855408,0.00004082
37.93239594,0.00007141
37.95623779,0.00100368
37.98007965,0.00418163
38.00392151,0.00536222
38.02776337,0.00238711
38.05160522,0.00022926
38.07544708,0.00002090
38.09928894,0.00005679
38.12313080,0.00005717
38.14697266,0.00004803
38.17081451,0.00003855
38.19465637,0.00003938
38.21849823,0.00003206
38.24234009,0.00006244
38.26618195,0.00006563
38.29002380,0.00002694
38.31386566,0.00002794
38.33770752,0.00002262
38.36154938,0.00001966
38.38539124,0.00001983
38.40923309,0.00004437
38.43307495,0.00005819
38.45691681,0.00002584
38.48075867,0.00004730
38.50460052,0.00008986
38.52844238,0.00005608
38.55228424,0.00000782
38.57612610,0.00007305
38.59996796,0.00048824
38.62380981,0.00805912
38.64765167,0.02283861
38.67149353,0.02190380
38.69533539,0.00697174
38.71917725,0.00030799
38.74301910,0.00000985
38.76686096,0.00009547
38.79070282,0.00006875
38.81454468,0.00010883
38.83838654,0.00005789
38.86222839,0.00001720
38.88607025,0.00005386
38.90991211,0.00002899
38.93375397,0.00005021
38.95759583,0.00225081
38.98143768,0.00845564
39.00527954,0.01014862
39.02912140,0.00425359
39.05296326,0.00040314
39.07680511,0.00004262
39.10064697,0.00002528
39.12448883,0.00002989
39.14833069,0.00005896
39.17217255,0.00006448
39.19601440,0.00004871
39.21985626,0.00003095
39.24369812,0.00002476
39.26753998,0.00003166
39.29138184,0.00003533
39.31522369,0.00003854
39.33906555,0.00004104
39.36290741,0.00003718
39.38674927,0.00007948
39.41059113,0.00009164
39.43443298,0.00007256
39.45827484,0.00004125
39.48211670,0.00005497
39.50595856,0.00005037
39.52980042,0.00001889
39.55364227,0.00004747
39.57748413,0.00004965
39.60132599,0.00063610
39.62516785,0.00962619
39.64900970,0.02551324
39.67285156,0.02309730
39.69669342,0.00681846
39.72053528,0.00023070
39.74437714,0.00003838
39.76821899,0.00004129
39.79206085,0.00002415
39.81590271,0.00001668
39.83974457,0.00002248
39.86358643,0.00002590
39.88742828,0.00002437
39.91127014,0.00003679
39.93511200,0.00011558
39.95895386,0.00422299
39.98279572,0.01485481
40.00663757,0.01684016
40.03047943,0.00656777
40.05432129,0.00050274
40.07816315,0.00009871
40.10200500,0.00004626
40.12584686,0.00002646
40.14968872,0.00002273
40.17353058,0.00006548
40.19737244,0.00006318
40.22121429,0.00003216
40.24505615,0.00001534
40.26889801,0.00001040
40.29273987,0.00003098
40.31658173,0.00005695
40.34042358,0.00005206
40.36426544,0.00004817
40.38810730,0.00006179
40.41194916,0.00003925
40.43579102,0.00002233
40.45963287,0.00003306
40.48347473,0.00003397
40.50731659,0.00004330
40.53115845,0.00005939
40.55500031,0.00001813
40.57884216,0.00001697
40.60268402,0.00055916
40.62652588,0.00723964
40.65036774,0.01780635
40.67420959,0.01515015
40.69805145,0.00414297
40.72189331,0.00015154
40.74573517,0.00005215
40.76957703,0.00002150
40.79341888,0.00003805
40.81726074,0.00003504
40.84110260,0.00006560
40.86494446,0.00004417
40.88878632,0.00007356
40.91262817,0.00003048
40.93647003,0.00031267
40.96031189,0.00670252
40.98415375,0.02164151
41.00799561,0.02312152
41.03183746,0.00838326
41.05567932,0.00048084
41.07952118,0.00002867
41.10336304,0.00005519
41.12720490,0.00002290
41.15104675,0.00004637
41.17488861,0.00002385
41.19873047,0.00001515
41.22257233,0.00004756
41.24641418,0.00004447
41.27025604,0.00006240
41.29409790,0.00007111
41.31793976,0.00003800
41.34178162,0.00004159
41.36562347,0.00005123
41.38946533,0.00004911
41.41330719,0.00006693
41.43714905,0.00006229
41.46099091,0.00001336
41.48483276,0.00002651
41.50867462,0.00003978
41.53251648,0.00001613
41.55635834,0.00001156
41.58020020,0.00001902
41.60404205,0.00004458
41.62788391,0.00048437
41.65172577,0.00114000
41.67556763,0.00089763
41.69940948,0.00022940
41.72325134,0.00008214
41.74709320,0.00005429
41.77093506,0.00005445
41.79477692,0.00007298
41.81861877,0.00008675
41.84246063,0.00009145
41.86630249,0.00004341
41.89014435,0.00006012
41.91398621,0.00004042
41.93782806,0.00029899
41.96166992,0.00793965
41.98551178,0.02422199
42.00935364,0.02448716
42.03319550,0.00832060
42.05703735,0.00048136
42.08087921,0.00012340
42.10472107,0.00006134
42.12856293,0.00004850
42.15240479,0.00001765
42.17624664,0.00001199
42.20008850,0.00004291
42.22393036,0.00003800
42.24777222,0.00005884
42.27161407,0.00003594
42.29545593,0.00000231
42.31929779,0.00001843
42.34313965,0.00004169
42.36698151,0.00004393
42.39082336,0.00005709
42.41466522,0.00004981
42.43850708,0.00001034
42.46234894,0.00001802
42.48619080,0.00001730
42.51003265,0.00005654
42.53387451,0.00003797
42.55771637,0.00002823
42.58155823,0.00003917
42.60540009,0.00096516
42.62924194,0.00921364
42.65308380,0.01989468
42.67692566,0.01508607
42.70076752,0.00349153
42.72460938,0.00001598
42.74845123,0.00005449
42.77229309,0.00006095
42.79613495,0.00002852
42.81997681,0.00003243
42.84381866,0.00001757
42.86766052,0.00004036
42.89150238,0.00003144
42.91534424,0.00006649
42.93918610,0.00037153
42.96302795,0.00605819
42.98686981,0.01703108
43.01071167,0.01618880
43.03455353,0.00506590
43.05839539,0.00018555
43.08223724,0.00004871
43.10607910,0.00004565
43.12992096,0.00004506
43.15376282,0.00006123
43.17760468,0.00005353
43.20144653,0.00001934
43.22528839,0.00004451
43.24913025,0.00009653
43.27297211,0.00009760
43.29681396,0.00005060
43.32065582,0.00001514
43.34449768,0.00000968
43.36833954,0.00003516
43.39218140,0.00007217
43.41602325,0.00007784
43.43986511,0.00006437
43.46370697,0.00007578
43.48754883,0.00006414
43.51139069,0.00003180
43.53523254,0.00003096
43.55907440,0.00002877
43.58291626,0.00009363
43.60675812,0.00114120
43.63059998,0.00932964
43.65444183,0.01891875
43.67828369,0.01357511
43.70212555,0.00292594
43.72596741,0.00002390
43.74980927,0.00005076
43.77365112,0.00008511
43.79749298,0.00006570
43.82133484,0.00005998
43.84517670,0.00007879
43.86901855,0.00009623
43.89286041,0.00008078
43.91670227,0.00005204
43.94054413,0.00004836
43.96438599,0.00043469
43.98822784,0.00115783
44.01206970,0.00102225
44.03591156,0.00025539
44.05975342,0.00004347
44.08359528,0.00001791
44.10743713,0.00002063
44.13127899,0.00006194
44.15512085,0.00004123
44.17896271,0.00004083
44.20280457,0.00005385
44.22664642,0.00005502
44.25048828,0.00007060
44.27433014,0.00005833
44.29817200,0.00002086
44.32201385,0.00002155
44.34585571,0.00004380
44.36969757,0.00004693
44.39353943,0.00005681
44.41738129,0.00005649
44.44122314,0.00003899
44.46506500,0.00004506
44.48890686,0.00004182
44.51274872,0.00002830
44.53659058,0.00004423
44.56043243,0.00004864
44.58427429,0.00004627
44.60811615,0.00033787
44.63195801,0.00260294
44.65579987,0.00499058
44.67964172,0.00336465
44.70348358,0.00064716
44.72732544,0.00001755
44.75116730,0.00003911
44.77500916,0.00004188
44.79885101,0.00003726
44.82269287,0.00000930
44.84653473,0.00003449
44.87037659,0.00006360
44.89421844,0.00002133
44.91806030,0.00004442
44.94190216,0.00065333
44.96574402,0.00787772
44.98958588,0.01921440
45.01342773,0.01621161
45.03726959,0.00431209
45.06111145,0.00007957
45.08495331,0.00006192
45.10879517,0.00003693
45.13263702,0.00004927
45.15647888,0.00003173
45.18032074,0.00002977
45.20416260,0.00001632
45.22800446,0.00003818
45.25184631,0.00004389
45.27568817,0.00004585
45.29953003,0.00010387
45.32337189,0.00016427
45.34721375,0.00013381
45.37105560,0.00005174
45.39489746,0.00001398
45.41873932,0.00002771
45.44258118,0.00003357
45.46642303,0.00006537
45.49026489,0.00007510
45.51410675,0.00006089
45.53794861,0.00002662
45.56179047,0.00006199
45.58563232,0.00006014
45.60947418,0.00173556
45.63331604,0.01232824
45.65715790,0.02213480
45.68099976,0.01406995
45.70484161,0.00252160
45.72868347,0.00003131
45.75252533,0.00004056
45.77636719,0.00003879
45.80020905,0.00003870
45.82405090,0.00003483
45.84789276,0.00001463
45.87173462,0.00002244
45.89557648,0.00001126
45.91941833,0.00008997
45.94326019,0.00073895
45.96710205,0.00800531
45.99094391,0.01839342
46.01478577,0.01470187
46.03862762,0.00365516
46.06246948,0.00006433
46.08631134,0.00003010
46.11015320,0.00001267
46.13399506,0.00004213
46.15783691,0.00002537
46.18167877,0.00000521
46.20552063,0.00002857
46.22936249,0.00003192
46.25320435,0.00005614
46.27704620,0.00006499
46.30088806,0.00008856
46.32472992,0.00010317
46.34857178,0.00006828
46.37241364,0.00004067
46.39625549,0.00005437
46.42009735,0.00006253
46.44393921,0.00006140
46.46778107,0.00006034
46.49162292,0.00009669
46.51546478,0.00011854
46.53930664,0.00008397
46.56314850,0.00003038
46.58699036,0.00005122
46.61083221,0.00042222
46.63467407,0.00231213
46.65851593,0.00386627
46.68235779,0.00233862
46.70619965,0.00041843
46.73004150,0.00009834
46.75388336,0.00010571
46.77772522,0.00007321
46.80156708,0.00003217
46.82540894,0.00003802
46.84925079,0.00004580
46.87309265,0.00005510
46.89693451,0.00007112
46.92077637,0.00008826
46.94461823,0.00023034
46.96846008,0.00228241
46.99230194,0.00491593
47.01614380,0.00369846
47.03998566,0.00085019
47.06382751,0.00002094
47.08766937,0.00000932
47.11151123,0.00001253
47.13535309,0.00001356
47.15919495,0.00004084
47.18303680,0.00005690
47.20687866,0.00004166
47.23072052,0.00005203
47.25456238,0.00005989
47.27840424,0.00006165
47.30224609,0.00006478
47.32608795,0.00008258
47.34992981,0.00008897
47.37377167,0.00005056
47.39761353,0.00001987
47.42145538,0.00002633
47.44529724,0.00003753
47.46913910,0.00005627
47.49298096,0.00004643
47.51682281,0.00000446
47.54066467,0.00003490
47.56450653,0.00002518
47.58834839,0.00001762
47.61219025,0.00235091
47.63603210,0.01349042
47.65987396,0.02142170
47.68371582,0.01205477
47.70755768,0.00178417
47.73139954,0.00005979
47.75524139,0.00004810
47.77908325,0.00002586
47.80292511,0.00003951
47.82676697,0.00004722
47.85060883,0.00001705
47.87445068,0.00003553
47.89829254,0.00005039
47.92213440,0.00004157
47.94597626,0.00123927
47.96981812,0.01085349
47.99365997,0.02192676
48.01750183,0.01557062
48.04134369,0.00324789
48.06518555,0.00003841
48.08902740,0.00005127
48.11286926,0.00005705
48.13671112,0.00003962
48.16055298,0.00002620
48.18439484,0.00003726
48.20823669,0.00008050
48.23207855,0.00010823
48.25592041,0.00009673
48.27976227,0.00007141
48.30360413,0.00004345
48.32744598,0.00006071
48.35128784,0.00005558
48.37512970,0.00004871
48.39897156,0.00005919
48.42281342,0.00002149
48.44665527,0.00004267
48.47049713,0.00003273
48.49433899,0.00003403
48.51818085,0.00005500
48.54202271,0.00005249
48.56586456,0.00005139
48.58970642,0.00003401
48.61354828,0.00048122
48.63739014,0.00254906
48.66123199,0.00383272
48.68507385,0.00208189
48.70891571,0.00032265
48.73275757,0.00006722
48.75659943,0.00009456
48.78044128,0.00009359
48.80428314,0.00005243
