Частота,A * B
27.75192261,0.00003894
27.77576447,0.00002564
27.79960632,0.00003648
27.82344818,0.00006427
27.84729004,0.00005765
27.87113190,0.00005654
27.89497375,0.00005509
27.91881561,0.00002059
27.94265747,0.00003684
27.96649933,0.00004829
27.99034119,0.00005109
28.01418304,0.00003510
28.03802490,0.00006575
28.06186676,0.00006022
28.08570862,0.00004887
28.10955048,0.00001593
28.13339233,0.00006415
28.15723419,0.00009279
28.18107605,0.00005425
28.20491791,0.00002001
28.22875977,0.00002124
28.25260162,0.00003606
28.27644348,0.00003183
28.30028534,0.00002271
28.32412720,0.00007448
28.34796906,0.00006517
28.37181091,0.00002656
28.39565277,0.00004911
28.41949463,0.00007501
28.44333649,0.00005196
28.46717834,0.00003577
28.49102020,0.00007768
28.51486206,0.00007337
28.53870392,0.00007588
28.56254578,0.00006856
28.58638763,0.00006274
28.61022949,0.00004842
28.63407135,0.00004239
28.65791321,0.00002943
28.68175507,0.00006351
28.70559692,0.00006446
28.72943878,0.00001257
28.75328064,0.00003675
28.77712250,0.00005019
28.80096436,0.00004681
28.82480621,0.00007092
28.84864807,0.00009296
28.87248993,0.00008041
28.89633179,0.00003364
28.92017365,0.00003272
28.94401550,0.00006731
28.96785736,0.00011839
28.99169922,0.00026563
29.01554108,0.00022895
29.03938293,0.00006739
29.06322479,0.00005338
29.08706665,0.00007307
29.11090851,0.00007879
29.13475037,0.00004914
29.15859222,0.00001533
29.18243408,0.00005404
29.20627594,0.00003469
29.23011780,0.00001005
29.25395966,0.00000678
29.27780151,0.00000802
29.30164337,0.00001573
29.32548523,0.00003991
29.34932709,0.00005077
29.37316895,0.00000931
29.39701080,0.00004689
29.42085266,0.00006893
29.44469452,0.00002834
29.46853638,0.00002653
29.49237823,0.00002766
29.51622009,0.00003059
29.54006195,0.00000995
29.56390381,0.00001213
29.58774567,0.00003619
29.61158752,0.00000426
29.63542938,0.00008177
29.65927124,0.00009289
29.68311310,0.00004222
29.70695496,0.00006625
29.73079681,0.00006644
29.75463867,0.00006381
29.77848053,0.00006762
29.80232239,0.00004991
29.82616425,0.00001860
29.85000610,0.00004596
29.87384796,0.00005595
29.89768982,0.00004859
29.92153168,0.00005112
29.94537354,0.00006581
29.96921539,0.00005066
29.99305725,0.00020716
30.01689911,0.00012874
30.04074097,0.00003136
30.06458282,0.00004545
30.08842468,0.00000703
30.11226654,0.00003943
30.13610840,0.00006566
30.15995026,0.00007801
30.18379211,0.00006008
30.20763397,0.00006343
30.23147583,0.00005830
30.25531769,0.00004255
30.27915955,0.00003394
30.30300140,0.00003203
30.32684326,0.00002310
30.35068512,0.00005273
30.37452698,0.00009740
30.39836884,0.00010590
30.42221069,0.00005639
30.44605255,0.00000658
30.46989441,0.00000852
30.49373627,0.00003163
30.51757813,0.00000875
30.54141998,0.00000960
30.56526184,0.00000835
30.58910370,0.00002349
30.61294556,0.00001031
30.63678741,0.00004276
30.66062927,0.00004793
30.68447113,0.00006097
30.70831299,0.00006072
30.73215485,0.00007413
30.75599670,0.00013256
30.77983856,0.00015086
30.80368042,0.00009062
30.82752228,0.00003202
30.85136414,0.00003690
30.87520599,0.00006714
30.89904785,0.00005518
30.92288971,0.00001441
30.94673157,0.00002530
30.97057343,0.00002952
30.99441528,0.00002920
31.01825714,0.00002376
31.04209900,0.00002073
31.06594086,0.00002183
31.08978271,0.00002170
31.11362457,0.00003308
31.13746643,0.00004179
31.16130829,0.00003424
31.18515015,0.00002264
31.20899200,0.00007866
31.23283386,0.00010655
31.25667572,0.00009313
31.28051758,0.00006904
31.30435944,0.00008020
31.32820129,0.00009442
31.35204315,0.00011688
31.37588501,0.00011907
31.39972687,0.00007140
31.42356873,0.00005948
31.44741058,0.00007180
31.47125244,0.00004926
31.49509430,0.00002029
31.51893616,0.00001004
31.54277802,0.00003302
31.56661987,0.00004280
31.59046173,0.00005708
31.61430359,0.00006038
31.63814545,0.00016119
31.66198730,0.00022676
31.68582916,0.00011660
31.70967102,0.00002330
31.73351288,0.00004356
31.75735474,0.00001994
31.78119659,0.00002916
31.80503845,0.00004495
31.82888031,0.00004941
31.85272217,0.00004315
31.87656403,0.00004558
31.90040588,0.00005558
31.92424774,0.00003768
31.94808960,0.00000226
31.97193146,0.00010091
31.99577332,0.00021197
32.01961517,0.00014720
32.04345703,0.00005320
32.06729889,0.00003322
32.09114075,0.00005106
32.11498260,0.00003720
32.13882446,0.00003629
32.16266632,0.00002184
32.18650818,0.00004391
32.21035004,0.00008516
32.23419189,0.00006964
32.25803375,0.00005588
32.28187561,0.00005231
32.30571747,0.00001453
32.32955933,0.00008093
32.35340118,0.00007800
32.37724304,0.00003246
32.40108490,0.00004456
32.42492676,0.00010047
32.44876862,0.00011982
32.47261047,0.00007675
32.49645233,0.00005755
32.52029419,0.00003254
32.54413605,0.00002666
32.56797791,0.00006033
32.59181976,0.00008426
32.61566162,0.00010794
32.63950348,0.00028031
32.66334534,0.00033716
32.68718719,0.00010600
32.71102905,0.00005686
32.73487091,0.00005081
32.75871277,0.00002779
32.78255463,0.00003056
32.80639648,0.00004046
32.83023834,0.00004299
32.85408020,0.00007138
32.87792206,0.00006216
32.90176392,0.00004633
32.92560577,0.00008975
32.94944763,0.00003902
32.97328949,0.00014874
32.99713135,0.00026644
33.02097321,0.00013686
33.04481506,0.00004196
33.06865692,0.00009148
33.09249878,0.00007733
33.11634064,0.00006144
33.14018250,0.00011011
33.16402435,0.00005011
33.18786621,0.00002921
33.21170807,0.00005508
33.23554993,0.00007187
33.25939178,0.00006251
33.28323364,0.00005025
33.30707550,0.00004723
33.33091736,0.00001503
33.35475922,0.00006296
33.37860107,0.00008279
33.40244293,0.00004237
33.42628479,0.00005027
33.45012665,0.00004819
33.47396851,0.00001717
33.49781036,0.00006689
33.52165222,0.00007048
33.54549408,0.00004387
33.56933594,0.00006104
33.59317780,0.00007606
33.61701965,0.00013478
33.64086151,0.00076264
33.66470337,0.00100235
33.68854523,0.00043198
33.71238708,0.00002980
33.73622894,0.00007971
33.76007080,0.00010986
33.78391266,0.00008655
33.80775452,0.00004260
33.83159637,0.00002081
33.85543823,0.00006738
33.87928009,0.00009907
33.90312195,0.00009648
33.92696381,0.00004584
33.95080566,0.00002070
33.97464752,0.00017597
33.99848938,0.00035684
34.02233124,0.00023509
34.04617310,0.00005962
34.07001495,0.00003012
34.09385681,0.00002857
34.11769867,0.00004812
34.14154053,0.00003161
34.16538239,0.00001679
34.18922424,0.00004740
34.21306610,0.00011148
34.23690796,0.00011750
34.26074982,0.00007772
34.28459167,0.00005017
34.30843353,0.00005030
34.33227539,0.00006058
34.35611725,0.00003394
34.37995911,0.00000349
34.40380096,0.00001210
34.42764282,0.00002147
34.45148468,0.00004995
34.47532654,0.00007147
34.49916840,0.00006271
34.52301025,0.00002253
34.54685211,0.00001907
34.57069397,0.00003134
34.59453583,0.00005971
34.61837769,0.00056531
34.64221954,0.00200367
34.66606140,0.00240724
34.68990326,0.00106009
34.71374512,0.00018371
34.73758698,0.00009286
34.76142883,0.00004539
34.78527069,0.00005180
34.80911255,0.00003996
34.83295441,0.00003263
34.85679626,0.00007375
34.88063812,0.00006985
34.90447998,0.00005429
34.92832184,0.00005625
34.95216370,0.00007816
34.97600555,0.00012728
34.99984741,0.00011986
35.02368927,0.00005189
35.04753113,0.00005069
35.07137299,0.00001540
35.09521484,0.00004164
35.11905670,0.00006336
35.14289856,0.00007491
35.16674042,0.00004036
35.19058228,0.00001537
35.21442413,0.00001959
35.23826599,0.00006432
35.26210785,0.00008783
35.28594971,0.00006664
35.30979156,0.00004967
35.33363342,0.00006661
35.35747528,0.00007750
35.38131714,0.00006473
35.40515900,0.00001706
35.42900085,0.00004813
35.45284271,0.00005193
35.47668457,0.00005705
35.50052643,0.00008117
35.52436829,0.00006836
35.54821014,0.00006973
35.57205200,0.00005081
35.59589386,0.00001488
35.61973572,0.00127603
35.64357758,0.00453886
35.66741943,0.00518706
35.69126129,0.00204104
35.71510315,0.00015887
35.73894501,0.00004870
35.76278687,0.00006062
35.78662872,0.00004310
35.81047058,0.00004301
35.83431244,0.00005204
35.85815430,0.00004227
35.88199615,0.00002121
35.90583801,0.00001183
35.92967987,0.00002435
35.95352173,0.00013797
35.97736359,0.00077644
36.00120544,0.00113480
36.02504730,0.00058114
36.04888916,0.00007964
36.07273102,0.00004169
36.09657288,0.00003327
36.12041473,0.00002310
36.14425659,0.00005983
36.16809845,0.00004981
36.19194031,0.00002659
36.21578217,0.00006393
36.23962402,0.00005042
36.26346588,0.00001620
36.28730774,0.00001722
36.31114960,0.00002342
36.33499146,0.00005769
36.35883331,0.00002978
36.38267517,0.00007041
36.40651703,0.00008706
36.43035889,0.00005119
36.45420074,0.00003294
36.47804260,0.00002009
36.50188446,0.00001427
36.52572632,0.00004130
36.54956818,0.00004086
36.57341003,0.00001679
36.59725189,0.00008777
36.62109375,0.00271264
36.64493561,0.00899801
36.66877747,0.00972004
36.69261932,0.00355983
36.71646118,0.00022606
36.74030304,0.00008231
36.76414490,0.00006598
36.78798676,0.00002940
36.81182861,0.00001733
36.83567047,0.00004320
36.85951233,0.00004850
36.88335419,0.00005442
36.90719604,0.00004331
36.93103790,0.00008026
36.95487976,0.00050673
36.97872162,0.00189191
37.00256348,0.00247741
37.02640533,0.00118803
37.05024719,0.00014099
37.07408905,0.00000825
37.09793091,0.00002667
37.12177277,0.00006509
37.14561462,0.00006623
37.16945648,0.00005286
37.19329834,0.00006588
37.21714020,0.00003724
37.24098206,0.00000760
37.26482391,0.00002775
37.28866577,0.00003744
37.31250763,0.00001207
37.33634949,0.00002463
37.36019135,0.00003999
37.38403320,0.00003153
37.40787506,0.00005153
37.43171692,0.00003619
37.45555878,0.00004362
37.47940063,0.00007986
37.50324249,0.00009300
37.52708435,0.00006064
37.55092621,0.00003358
37.57476807,0.00005488
37.59860992,0.00023860
37.62245178,0.00517761
37.64629364,0.01580835
37.67013550,0.01605375
37.69397736,0.00547063
37.71781921,0.00029735
37.74166107,0.00007003
37.76550293,0.00003550
37.78934479,0.00005230
37.81318665,0.00005126
37.83702850,0.00004548
37.86087036,0.00004585
37.88471222,0.00006027
37.90855408,0.00005888
37.93239594,0.00006075
37.95623779,0.00102976
37.98007965,0.00420060
38.00392151,0.00535899
38.02776337,0.00240612
38.05160522,0.00024251
38.07544708,0.00005989
38.09928894,0.00003449
38.12313080,0.00003185
38.14697266,0.00001530
38.17081451,0.00002887
38.19465637,0.00001208
38.21849823,0.00001071
38.24234009,0.00002616
38.26618195,0.00004768
38.29002380,0.00003016
38.31386566,0.00006956
38.33770752,0.00009965
38.36154938,0.00007052
38.38539124,0.00001532
38.40923309,0.00002281
38.43307495,0.00004800
38.45691681,0.00004099
38.48075867,0.00004822
38.50460052,0.00005031
38.52844238,0.00001267
38.55228424,0.00005891
38.57612610,0.00008078
38.59996796,0.00045746
38.62380981,0.00803989
38.64765167,0.02282384
38.67149353,0.02189561
38.69533539,0.00699250
38.71917725,0.00038596
38.74301910,0.00009973
38.76686096,0.00004205
38.79070282,0.00005210
38.81454468,0.00003090
38.83838654,0.00002854
38.86222839,0.00003330
38.88607025,0.00002690
38.90991211,0.00005166
38.93375397,0.00012794
38.95759583,0.00225960
38.98143768,0.00839759
39.00527954,0.01008662
39.02912140,0.00422676
39.05296326,0.00040465
39.07680511,0.00007524
39.10064697,0.00001212
39.12448883,0.00001524
39.14833069,0.00003719
39.17217255,0.00006511
39.19601440,0.00003831
39.21985626,0.00001039
39.24369812,0.00001012
39.26753998,0.00003597
39.29138184,0.00005436
39.31522369,0.00005794
39.33906555,0.00007130
39.36290741,0.00009192
39.38674927,0.00009954
39.41059113,0.00006213
39.43443298,0.00002163
39.45827484,0.00003004
39.48211670,0.00007189
39.50595856,0.00007210
39.52980042,0.00001363
39.55364227,0.00003690
39.57748413,0.00008019
39.60132599,0.00063702
39.62516785,0.00963264
39.64900970,0.02555838
39.67285156,0.02309515
39.69669342,0.00675279
39.72053528,0.00017823
39.74437714,0.00003019
39.76821899,0.00005833
39.79206085,0.00002486
39.81590271,0.00002274
39.83974457,0.00001747
39.86358643,0.00003272
39.88742828,0.00005121
39.91127014,0.00010500
39.93511200,0.00019821
39.95895386,0.00427393
39.98279572,0.01484702
40.00663757,0.01681588
40.03047943,0.00655014
40.05432129,0.00050177
40.07816315,0.00005371
40.10200500,0.00001542
40.12584686,0.00003963
40.14968872,0.00003219
40.17353058,0.00003666
40.19737244,0.00002637
40.22121429,0.00003517
40.24505615,0.00004536
40.26889801,0.00002629
40.29273987,0.00005718
40.31658173,0.00003588
40.34042358,0.00003343
40.36426544,0.00003925
40.38810730,0.00006182
40.41194916,0.00007529
40.43579102,0.00001444
40.45963287,0.00009415
40.48347473,0.00009474
40.50731659,0.00002784
40.53115845,0.00001587
40.55500031,0.00003737
40.57884216,0.00004092
40.60268402,0.00056077
40.62652588,0.00716219
40.65036774,0.01772646
40.67420959,0.01513242
40.69805145,0.00410954
40.72189331,0.00010210
40.74573517,0.00002997
40.76957703,0.00002171
40.79341888,0.00005148
40.81726074,0.00004352
40.84110260,0.00002405
40.86494446,0.00006248
40.88878632,0.00006994
40.91262817,0.00009516
40.93647003,0.00025383
40.96031189,0.00664673
40.98415375,0.02160119
41.00799561,0.02306080
41.03183746,0.00836333
41.05567932,0.00051665
41.07952118,0.00007899
41.10336304,0.00004722
41.12720490,0.00010682
41.15104675,0.00008192
41.17488861,0.00009243
41.19873047,0.00006896
41.22257233,0.00005360
41.24641418,0.00001469
41.27025604,0.00005515
41.29409790,0.00005915
41.31793976,0.00003833
41.34178162,0.00004809
41.36562347,0.00003744
41.38946533,0.00003703
41.41330719,0.00006340
41.43714905,0.00007658
41.46099091,0.00004293
41.48483276,0.00002896
41.50867462,0.00004455
41.53251648,0.00004601
41.55635834,0.00004109
41.58020020,0.00006730
41.60404205,0.00004027
41.62788391,0.00042758
41.65172577,0.00110965
41.67556763,0.00092573
41.69940948,0.00025043
41.72325134,0.00004142
41.74709320,0.00003960
41.77093506,0.00004595
41.79477692,0.00007013
41.81861877,0.00007880
41.84246063,0.00005132
41.86630249,0.00003381
41.89014435,0.00003977
41.91398621,0.00005152
41.93782806,0.00041139
41.96166992,0.00805327
41.98551178,0.02432697
42.00935364,0.02454394
42.03319550,0.00828443
42.05703735,0.00043167
42.08087921,0.00009061
42.10472107,0.00002164
42.12856293,0.00002596
42.15240479,0.00002667
42.17624664,0.00002751
42.20008850,0.00003065
42.22393036,0.00005305
42.24777222,0.00005168
42.27161407,0.00006328
42.29545593,0.00004657
42.31929779,0.00005655
42.34313965,0.00005333
42.36698151,0.00006070
42.39082336,0.00005958
42.41466522,0.00006589
42.43850708,0.00005642
42.46234894,0.00005563
42.48619080,0.00007786
42.51003265,0.00006034
42.53387451,0.00002227
42.55771637,0.00008478
42.58155823,0.00005208
42.60540009,0.00094511
42.62924194,0.00916913
42.65308380,0.01979176
42.67692566,0.01496478
42.70076752,0.00339053
42.72460938,0.00005086
42.74845123,0.00004732
42.77229309,0.00007550
42.79613495,0.00005315
42.81997681,0.00004608
42.84381866,0.00003856
42.86766052,0.00004683
42.89150238,0.00005215
42.91534424,0.00004931
42.93918610,0.00033120
42.96302795,0.00603429
42.98686981,0.01700755
43.01071167,0.01618741
43.03455353,0.00505790
43.05839539,0.00015417
43.08223724,0.00001279
43.10607910,0.00002166
43.12992096,0.00004006
43.15376282,0.00007451
43.17760468,0.00009825
43.20144653,0.00007948
43.22528839,0.00004783
43.24913025,0.00003034
43.27297211,0.00002501
43.29681396,0.00005667
43.32065582,0.00012314
43.34449768,0.00015491
43.36833954,0.00012851
43.39218140,0.00006810
43.41602325,0.00008108
43.43986511,0.00009812
43.46370697,0.00011197
43.48754883,0.00005842
43.51139069,0.00003040
43.53523254,0.00003657
43.55907440,0.00005514
43.58291626,0.00004955
43.60675812,0.00109742
43.63059998,0.00934174
43.65444183,0.01892728
43.67828369,0.01355198
43.70212555,0.00294568
43.72596741,0.00013091
43.74980927,0.00011126
43.77365112,0.00003409
43.79749298,0.00004626
43.82133484,0.00006176
43.84517670,0.00005634
43.86901855,0.00004280
43.89286041,0.00001461
43.91670227,0.00002508
43.94054413,0.00008945
43.96438599,0.00046712
43.98822784,0.00114171
44.01206970,0.00101633
44.03591156,0.00029230
44.05975342,0.00002326
44.08359528,0.00005686
44.10743713,0.00006895
44.13127899,0.00004971
44.15512085,0.00001245
44.17896271,0.00001937
44.20280457,0.00001949
44.22664642,0.00004856
44.25048828,0.00005138
44.27433014,0.00004840
44.29817200,0.00003701
44.32201385,0.00003284
44.34585571,0.00004136
44.36969757,0.00003580
44.39353943,0.00002578
44.41738129,0.00004090
44.44122314,0.00004536
44.46506500,0.00000875
44.48890686,0.00001125
44.51274872,0.00000879
44.53659058,0.00002121
44.56043243,0.00005048
44.58427429,0.00006320
44.60811615,0.00029196
44.63195801,0.00257009
44.65579987,0.00498571
44.67964172,0.00337270
44.70348358,0.00067779
44.72732544,0.00003778
44.75116730,0.00004583
44.77500916,0.00007783
44.79885101,0.00005516
44.82269287,0.00004137
44.84653473,0.00005004
44.87037659,0.00009020
44.89421844,0.00004128
44.91806030,0.00002318
44.94190216,0.00054212
44.96574402,0.00773961
44.98958588,0.01914725
45.01342773,0.01626926
45.03726959,0.00442679
45.06111145,0.00012823
45.08495331,0.00003002
45.10879517,0.00005749
45.13263702,0.00003109
45.15647888,0.00006579
45.18032074,0.00006665
45.20416260,0.00006591
45.22800446,0.00003485
45.25184631,0.00003725
45.27568817,0.00006010
45.29953003,0.00007039
45.32337189,0.00007273
45.34721375,0.00007065
45.37105560,0.00006743
45.39489746,0.00006369
45.41873932,0.00006755
45.44258118,0.00005058
45.46642303,0.00005203
45.49026489,0.00006780
45.51410675,0.00005736
45.53794861,0.00004908
45.56179047,0.00004249
45.58563232,0.00001277
45.60947418,0.00179293
45.63331604,0.01238495
45.65715790,0.02216006
45.68099976,0.01406729
45.70484161,0.00252349
45.72868347,0.00005578
45.75252533,0.00005645
45.77636719,0.00005968
45.80020905,0.00007536
45.82405090,0.00006713
45.84789276,0.00000611
45.87173462,0.00005568
45.89557648,0.00005769
45.91941833,0.00005831
45.94326019,0.00076203
45.96710205,0.00802007
45.99094391,0.01839024
46.01478577,0.01470892
46.03862762,0.00368454
46.06246948,0.00008344
46.08631134,0.00002835
46.11015320,0.00002405
46.13399506,0.00002784
46.15783691,0.00007760
46.18167877,0.00008271
46.20552063,0.00008236
46.22936249,0.00005052
46.25320435,0.00002716
46.27704620,0.00003084
46.30088806,0.00003888
46.32472992,0.00004869
46.34857178,0.00004795
46.37241364,0.00008263
46.39625549,0.00006967
46.42009735,0.00005076
46.44393921,0.00006996
46.46778107,0.00009014
46.49162292,0.00006861
46.51546478,0.00001198
46.53930664,0.00003636
46.56314850,0.00003636
46.58699036,0.00002672
46.61083221,0.00035174
46.63467407,0.00225339
46.65851593,0.00380558
46.68235779,0.00227882
46.70619965,0.00041137
46.73004150,0.00007144
46.75388336,0.00006446
46.77772522,0.00003975
46.80156708,0.00001659
46.82540894,0.00002122
46.84925079,0.00003385
46.87309265,0.00003063
46.89693451,0.00002075
46.92077637,0.00000918
46.94461823,0.00024030
46.96846008,0.00229615
46.99230194,0.00493716
47.01614380,0.00372505
47.03998566,0.00085621
47.06382751,0.00000728
47.08766937,0.00002815
47.11151123,0.00006703
47.13535309,0.00009714
47.15919495,0.00007774
47.18303680,0.00002362
47.20687866,0.00006071
47.23072052,0.00008071
47.25456238,0.00006302
47.27840424,0.00002699
47.30224609,0.00001183
47.32608795,0.00003569
47.34992981,0.00006226
47.37377167,0.00003020
47.39761353,0.00005148
47.42145538,0.00009250
47.44529724,0.00010055
47.46913910,0.00008722
47.49298096,0.00006190
47.51682281,0.00006711
47.54066467,0.00006772
47.56450653,0.00004377
47.58834839,0.00002126
47.61219025,0.00240385
47.63603210,0.01356261
47.65987396,0.02147548
47.68371582,0.01206289
47.70755768,0.00175429
47.73139954,0.00002693
47.75524139,0.00006823
47.77908325,0.00004899
47.80292511,0.00004291
47.82676697,0.00003652
47.85060883,0.00002822
47.87445068,0.00002957
47.89829254,0.00003319
47.92213440,0.00006626
47.94597626,0.00130887
47.96981812,0.01089215
47.99365997,0.02190829
48.01750183,0.01554371
48.04134369,0.00324892
48.06518555,0.00007199
48.08902740,0.00008607
48.11286926,0.00009215
48.13671112,0.00004191
48.16055298,0.00003616
48.18439484,0.00005156
48.20823669,0.00003371
48.23207855,0.00004395
48.25592041,0.00003394
48.27976227,0.00003373
48.30360413,0.00004021
48.32744598,0.00003517
48.35128784,0.00002937
48.37512970,0.00003271
48.39897156,0.00004106
48.42281342,0.00002795
48.44665527,0.00003284
48.47049713,0.00002614
48.49433899,0.00001817
48.51818085,0.00004748
48.54202271,0.00005677
48.56586456,0.00007449
48.58970642,0.00004824
48.61354828,0.00052412
48.63739014,0.00257878
48.66123199,0.00377230
48.68507385,0.00196569
48.70891571,0.00023801
48.73275757,0.00005160
48.75659943,0.00007759
48.78044128,0.00007030
48.80428314,0.00003947
