Частота,A * B
27.75192261,0.00003399
27.77576447,0.00004940
27.79960632,0.00004752
27.82344818,0.00000890
27.84729004,0.00004610
27.87113190,0.00007703
27.89497375,0.00008177
27.91881561,0.00006323
27.94265747,0.00004594
27.96649933,0.00002906
27.99034119,0.00003632
28.01418304,0.00005450
28.03802490,0.00006384
28.06186676,0.00005578
28.08570862,0.00004204
28.10955048,0.00005313
28.13339233,0.00006792
28.15723419,0.00008795
28.18107605,0.00011289
28.20491791,0.00008816
28.22875977,0.00005966
28.25260162,0.00007564
28.27644348,0.00007626
28.30028534,0.00004886
28.32412720,0.00002783
28.34796906,0.00004687
28.37181091,0.00008724
28.39565277,0.00004366
28.41949463,0.00006531
28.44333649,0.00009233
28.46717834,0.00004812
28.49102020,0.00005945
28.51486206,0.00005455
28.53870392,0.00005034
28.56254578,0.00007923
28.58638763,0.00011156
28.61022949,0.00009865
28.63407135,0.00008610
28.65791321,0.00008548
28.68175507,0.00008552
28.70559692,0.00008109
28.72943878,0.00003242
28.75328064,0.00003658
28.77712250,0.00001274
28.80096436,0.00004068
28.82480621,0.00000975
28.84864807,0.00004608
28.87248993,0.00004256
28.89633179,0.00002160
28.92017365,0.00002081
28.94401550,0.00006321
28.96785736,0.00012418
28.99169922,0.00018382
29.01554108,0.00014558
29.03938293,0.00007400
29.06322479,0.00005687
29.08706665,0.00004148
29.11090851,0.00001689
29.13475037,0.00003941
29.15859222,0.00002227
29.18243408,0.00001933
29.20627594,0.00003876
29.23011780,0.00004998
29.25395966,0.00008545
29.27780151,0.00006220
29.30164337,0.00003213
29.32548523,0.00008284
29.34932709,0.00006988
29.37316895,0.00003754
29.39701080,0.00000460
29.42085266,0.00004219
29.44469452,0.00008191
29.46853638,0.00008551
29.49237823,0.00007386
29.51622009,0.00005967
29.54006195,0.00005289
29.56390381,0.00005852
29.58774567,0.00004737
29.61158752,0.00002585
29.63542938,0.00002794
29.65927124,0.00005465
29.68311310,0.00004105
29.70695496,0.00005102
29.73079681,0.00010564
29.75463867,0.00010083
29.77848053,0.00006371
29.80232239,0.00006738
29.82616425,0.00005949
29.85000610,0.00002866
29.87384796,0.00000838
29.89768982,0.00005287
29.92153168,0.00004338
29.94537354,0.00001690
29.96921539,0.00013390
29.99305725,0.00027109
30.01689911,0.00020940
30.04074097,0.00007497
30.06458282,0.00007855
30.08842468,0.00009338
30.11226654,0.00009153
30.13610840,0.00005113
30.15995026,0.00001685
30.18379211,0.00004124
30.20763397,0.00004013
30.23147583,0.00001072
30.25531769,0.00000327
30.27915955,0.00001043
30.30300140,0.00002674
30.32684326,0.00009640
30.35068512,0.00011339
30.37452698,0.00007255
30.39836884,0.00003375
30.42221069,0.00002885
30.44605255,0.00002619
30.46989441,0.00002184
30.49373627,0.00005037
30.51757813,0.00008285
30.54141998,0.00009094
30.56526184,0.00006028
30.58910370,0.00007174
30.61294556,0.00006313
30.63678741,0.00001461
30.66062927,0.00008822
30.68447113,0.00007376
30.70831299,0.00001529
30.73215485,0.00001718
30.75599670,0.00003143
30.77983856,0.00004698
30.80368042,0.00002337
30.82752228,0.00002761
30.85136414,0.00006432
30.87520599,0.00006949
30.89904785,0.00004072
30.92288971,0.00005357
30.94673157,0.00007729
30.97057343,0.00007473
30.99441528,0.00007028
31.01825714,0.00002433
31.04209900,0.00000980
31.06594086,0.00001684
31.08978271,0.00004144
31.11362457,0.00004769
31.13746643,0.00008321
31.16130829,0.00007092
31.18515015,0.00002412
31.20899200,0.00008938
31.23283386,0.00007524
31.25667572,0.00007399
31.28051758,0.00006828
31.30435944,0.00003796
31.32820129,0.00003262
31.35204315,0.00004785
31.37588501,0.00003581
31.39972687,0.00002752
31.42356873,0.00005225
31.44741058,0.00007543
31.47125244,0.00007532
31.49509430,0.00006181
31.51893616,0.00003486
31.54277802,0.00002460
31.56661987,0.00006272
31.59046173,0.00005611
31.61430359,0.00003389
31.63814545,0.00008828
31.66198730,0.00014778
31.68582916,0.00012497
31.70967102,0.00006861
31.73351288,0.00001753
31.75735474,0.00003688
31.78119659,0.00003416
31.80503845,0.00002169
31.82888031,0.00004429
31.85272217,0.00008860
31.87656403,0.00006265
31.90040588,0.00001190
31.92424774,0.00005315
31.94808960,0.00005460
31.97193146,0.00008696
31.99577332,0.00025391
32.01961517,0.00021048
32.04345703,0.00007875
32.06729889,0.00003097
32.09114075,0.00004966
32.11498260,0.00011000
32.13882446,0.00011956
32.16266632,0.00003529
32.18650818,0.00006961
32.21035004,0.00009873
32.23419189,0.00003721
32.25803375,0.00004221
32.28187561,0.00002788
32.30571747,0.00003610
32.32955933,0.00009173
32.35340118,0.00010171
32.37724304,0.00008040
32.40108490,0.00005342
32.42492676,0.00001639
32.44876862,0.00006691
32.47261047,0.00003069
32.49645233,0.00002626
32.52029419,0.00004097
32.54413605,0.00003950
32.56797791,0.00003184
32.59181976,0.00003960
32.61566162,0.00008588
32.63950348,0.00028616
32.66334534,0.00039571
32.68718719,0.00022473
32.71102905,0.00008437
32.73487091,0.00003568
32.75871277,0.00002460
32.78255463,0.00006723
32.80639648,0.00004067
32.83023834,0.00001194
32.85408020,0.00002899
32.87792206,0.00003393
32.90176392,0.00003038
32.92560577,0.00008286
32.94944763,0.00008465
32.97328949,0.00014473
32.99713135,0.00021024
33.02097321,0.00011097
33.04481506,0.00002805
33.06865692,0.00001866
33.09249878,0.00005719
33.11634064,0.00006131
33.14018250,0.00003728
33.16402435,0.00004037
33.18786621,0.00002871
33.21170807,0.00002407
33.23554993,0.00001423
33.25939178,0.00004560
33.28323364,0.00002681
33.30707550,0.00001799
33.33091736,0.00001357
33.35475922,0.00000867
33.37860107,0.00000791
33.40244293,0.00002810
33.42628479,0.00003866
33.45012665,0.00004456
33.47396851,0.00006104
33.49781036,0.00003873
33.52165222,0.00002342
33.54549408,0.00003979
33.56933594,0.00005558
33.59317780,0.00005228
33.61701965,0.00017676
33.64086151,0.00074097
33.66470337,0.00094620
33.68854523,0.00043292
33.71238708,0.00007018
33.73622894,0.00002350
33.76007080,0.00001884
33.78391266,0.00003560
33.80775452,0.00004564
33.83159637,0.00003277
33.85543823,0.00003583
33.87928009,0.00009937
33.90312195,0.00011119
33.92696381,0.00006808
33.95080566,0.00012806
33.97464752,0.00034889
33.99848938,0.00048317
34.02233124,0.00024780
34.04617310,0.00000458
34.07001495,0.00002557
34.09385681,0.00002433
34.11769867,0.00002643
34.14154053,0.00002941
34.16538239,0.00002029
34.18922424,0.00002427
34.21306610,0.00003677
34.23690796,0.00005155
34.26074982,0.00004643
34.28459167,0.00005947
34.30843353,0.00009787
34.33227539,0.00010004
34.35611725,0.00004188
34.37995911,0.00001229
34.40380096,0.00000880
34.42764282,0.00001569
34.45148468,0.00004626
34.47532654,0.00005306
34.49916840,0.00002604
34.52301025,0.00000871
34.54685211,0.00002553
34.57069397,0.00004026
34.59453583,0.00004495
34.61837769,0.00053310
34.64221954,0.00195292
34.66606140,0.00232279
34.68990326,0.00096257
34.71374512,0.00007291
34.73758698,0.00006335
34.76142883,0.00006494
34.78527069,0.00004976
34.80911255,0.00001359
34.83295441,0.00006464
34.85679626,0.00005148
34.88063812,0.00001137
34.90447998,0.00004845
34.92832184,0.00008768
34.95216370,0.00002070
34.97600555,0.00013277
34.99984741,0.00018745
35.02368927,0.00007967
35.04753113,0.00008578
35.07137299,0.00007701
35.09521484,0.00002274
35.11905670,0.00001854
35.14289856,0.00008388
35.16674042,0.00009878
35.19058228,0.00008191
35.21442413,0.00009586
35.23826599,0.00003556
35.26210785,0.00003327
35.28594971,0.00005194
35.30979156,0.00004281
35.33363342,0.00007892
35.35747528,0.00008835
35.38131714,0.00002546
35.40515900,0.00005303
35.42900085,0.00008903
35.45284271,0.00008349
35.47668457,0.00005332
35.50052643,0.00005023
35.52436829,0.00005783
35.54821014,0.00008008
35.57205200,0.00003953
35.59589386,0.00006657
35.61973572,0.00131522
35.64357758,0.00451028
35.66741943,0.00510610
35.69126129,0.00197860
35.71510315,0.00013433
35.73894501,0.00004543
35.76278687,0.00006486
35.78662872,0.00005643
35.81047058,0.00004694
35.83431244,0.00005508
35.85815430,0.00004313
35.88199615,0.00003940
35.90583801,0.00005752
35.92967987,0.00001076
35.95352173,0.00014571
35.97736359,0.00073873
36.00120544,0.00108457
36.02504730,0.00055096
36.04888916,0.00007984
36.07273102,0.00001535
36.09657288,0.00001130
36.12041473,0.00000392
36.14425659,0.00001975
36.16809845,0.00002708
36.19194031,0.00002053
36.21578217,0.00005382
36.23962402,0.00012095
36.26346588,0.00012298
36.28730774,0.00008331
36.31114960,0.00005063
36.33499146,0.00005612
36.35883331,0.00004702
36.38267517,0.00002595
36.40651703,0.00006612
36.43035889,0.00003207
36.45420074,0.00001042
36.47804260,0.00001463
36.50188446,0.00004755
36.52572632,0.00004157
36.54956818,0.00003459
36.57341003,0.00002160
36.59725189,0.00008513
36.62109375,0.00276063
36.64493561,0.00911100
36.66877747,0.00980690
36.69261932,0.00357432
36.71646118,0.00019969
36.74030304,0.00002792
36.76414490,0.00006894
36.78798676,0.00003782
36.81182861,0.00003459
36.83567047,0.00004622
36.85951233,0.00004783
36.88335419,0.00004178
36.90719604,0.00001912
36.93103790,0.00000716
36.95487976,0.00039730
36.97872162,0.00172862
37.00256348,0.00233760
37.02640533,0.00110461
37.05024719,0.00012493
37.07408905,0.00003060
37.09793091,0.00004927
37.12177277,0.00008036
37.14561462,0.00005296
37.16945648,0.00003125
37.19329834,0.00003149
37.21714020,0.00002795
37.24098206,0.00002085
37.26482391,0.00010110
37.28866577,0.00009245
37.31250763,0.00004078
37.33634949,0.00002438
37.36019135,0.00003030
37.38403320,0.00003881
37.40787506,0.00007461
37.43171692,0.00007223
37.45555878,0.00005743
37.47940063,0.00002775
37.50324249,0.00005448
37.52708435,0.00005884
37.55092621,0.00004025
37.57476807,0.00004163
37.59860992,0.00022149
37.62245178,0.00518058
37.64629364,0.01577971
37.67013550,0.01599302
37.69397736,0.00540290
37.71781921,0.00023073
37.74166107,0.00002479
37.76550293,0.00005301
37.78934479,0.00010275
37.81318665,0.00005177
37.83702850,0.00003297
37.86087036,0.00003886
37.88471222,0.00006046
37.90855408,0.00010162
37.93239594,0.00004565
37.95623779,0.00098782
37.98007965,0.00413168
38.00392151,0.00524682
38.02776337,0.00229693
38.05160522,0.00016979
38.07544708,0.00009179
38.09928894,0.00008171
38.12313080,0.00005487
38.14697266,0.00005210
38.17081451,0.00003763
38.19465637,0.00003304
38.21849823,0.00004008
38.24234009,0.00003782
38.26618195,0.00002250
38.29002380,0.00000689
38.31386566,0.00003840
38.33770752,0.00002446
38.36154938,0.00001758
38.38539124,0.00004258
38.40923309,0.00006306
38.43307495,0.00004987
38.45691681,0.00003088
38.48075867,0.00004894
38.50460052,0.00005046
38.52844238,0.00004701
38.55228424,0.00006426
38.57612610,0.00000110
38.59996796,0.00043617
38.62380981,0.00809681
38.64765167,0.02293500
38.67149353,0.02194211
38.69533539,0.00695478
38.71917725,0.00031775
38.74301910,0.00008809
38.76686096,0.00004079
38.79070282,0.00004082
38.81454468,0.00001237
38.83838654,0.00006394
38.86222839,0.00005941
38.88607025,0.00003721
38.90991211,0.00003507
38.93375397,0.00005960
38.95759583,0.00221718
38.98143768,0.00846943
39.00527954,0.01020373
39.02912140,0.00426882
39.05296326,0.00036245
39.07680511,0.00002667
39.10064697,0.00002000
39.12448883,0.00005048
39.14833069,0.00004774
39.17217255,0.00002215
39.19601440,0.00007735
39.21985626,0.00007653
39.24369812,0.00004800
39.26753998,0.00005020
39.29138184,0.00007971
39.31522369,0.00006308
39.33906555,0.00000851
39.36290741,0.00005914
39.38674927,0.00007823
39.41059113,0.00006483
39.43443298,0.00006805
39.45827484,0.00007993
39.48211670,0.00008699
39.50595856,0.00007781
39.52980042,0.00006819
39.55364227,0.00005954
39.57748413,0.00004337
39.60132599,0.00066091
39.62516785,0.00962814
39.64900970,0.02547015
39.67285156,0.02305564
39.69669342,0.00680982
39.72053528,0.00028333
39.74437714,0.00008048
39.76821899,0.00005790
39.79206085,0.00007738
39.81590271,0.00009843
39.83974457,0.00009177
39.86358643,0.00011519
39.88742828,0.00007016
39.91127014,0.00006768
39.93511200,0.00011502
39.95895386,0.00417177
39.98279572,0.01479821
40.00663757,0.01676744
40.03047943,0.00646787
40.05432129,0.00038814
40.07816315,0.00004307
40.10200500,0.00005026
40.12584686,0.00002008
40.14968872,0.00001326
40.17353058,0.00001891
40.19737244,0.00004037
40.22121429,0.00008847
40.24505615,0.00006512
40.26889801,0.00005228
40.29273987,0.00005328
40.31658173,0.00008619
40.34042358,0.00008206
40.36426544,0.00005564
40.38810730,0.00006186
40.41194916,0.00003612
40.43579102,0.00002035
40.45963287,0.00002732
40.48347473,0.00003460
40.50731659,0.00002093
40.53115845,0.00006676
40.55500031,0.00002782
40.57884216,0.00001987
40.60268402,0.00050078
40.62652588,0.00713532
40.65036774,0.01777031
40.67420959,0.01515135
40.69805145,0.00408614
40.72189331,0.00006644
40.74573517,0.00002994
40.76957703,0.00005681
40.79341888,0.00006263
40.81726074,0.00005126
40.84110260,0.00001589
40.86494446,0.00003716
40.88878632,0.00004733
40.91262817,0.00004190
40.93647003,0.00016721
40.96031189,0.00661925
40.98415375,0.02165422
41.00799561,0.02315190
41.03183746,0.00840492
41.05567932,0.00049506
41.07952118,0.00002343
41.10336304,0.00010197
41.12720490,0.00010842
41.15104675,0.00012712
41.17488861,0.00008329
41.19873047,0.00009975
41.22257233,0.00004501
41.24641418,0.00001116
41.27025604,0.00005767
41.29409790,0.00004666
41.31793976,0.00002871
41.34178162,0.00005992
41.36562347,0.00005365
41.38946533,0.00005120
41.41330719,0.00004041
41.43714905,0.00000942
41.46099091,0.00001626
41.48483276,0.00002914
41.50867462,0.00003343
41.53251648,0.00005650
41.55635834,0.00007519
41.58020020,0.00007005
41.60404205,0.00007204
41.62788391,0.00053657
41.65172577,0.00127780
41.67556763,0.00109006
41.69940948,0.00033559
41.72325134,0.00005268
41.74709320,0.00005328
41.77093506,0.00004762
41.79477692,0.00003526
41.81861877,0.00002572
41.84246063,0.00005254
41.86630249,0.00004509
41.89014435,0.00005005
41.91398621,0.00009095
41.93782806,0.00044681
41.96166992,0.00806830
41.98551178,0.02424376
42.00935364,0.02440461
42.03319550,0.00816746
42.05703735,0.00033131
42.08087921,0.00004065
42.10472107,0.00002531
42.12856293,0.00003064
42.15240479,0.00001773
42.17624664,0.00002096
42.20008850,0.00000705
42.22393036,0.00002558
42.24777222,0.00004296
42.27161407,0.00004973
42.29545593,0.00003159
42.31929779,0.00000983
42.34313965,0.00002100
42.36698151,0.00000440
42.39082336,0.00001943
42.41466522,0.00002043
42.43850708,0.00003545
42.46234894,0.00006742
42.48619080,0.00004792
42.51003265,0.00005482
42.53387451,0.00004108
42.55771637,0.00004374
42.58155823,0.00005624
42.60540009,0.00097247
42.62924194,0.00918576
42.65308380,0.01983712
42.67692566,0.01503060
42.70076752,0.00347750
42.72460938,0.00004954
42.74845123,0.00002335
42.77229309,0.00002059
42.79613495,0.00002597
42.81997681,0.00001897
42.84381866,0.00004447
42.86766052,0.00001145
42.89150238,0.00001188
42.91534424,0.00007273
42.93918610,0.00036636
42.96302795,0.00602503
42.98686981,0.01696195
43.01071167,0.01614558
43.03455353,0.00508926
43.05839539,0.00022373
43.08223724,0.00003988
43.10607910,0.00006623
43.12992096,0.00003994
43.15376282,0.00003737
43.17760468,0.00003240
43.20144653,0.00004836
43.22528839,0.00006667
43.24913025,0.00007422
43.27297211,0.00004609
43.29681396,0.00002034
43.32065582,0.00004238
43.34449768,0.00007873
43.36833954,0.00006813
43.39218140,0.00002283
43.41602325,0.00003098
43.43986511,0.00004803
43.46370697,0.00003531
43.48754883,0.00003893
43.51139069,0.00003735
43.53523254,0.00004422
43.55907440,0.00005131
43.58291626,0.00004707
43.60675812,0.00100871
43.63059998,0.00921721
43.65444183,0.01880397
43.67828369,0.01346695
43.70212555,0.00286691
43.72596741,0.00002273
43.74980927,0.00000570
43.77365112,0.00003905
43.79749298,0.00004551
43.82133484,0.00006097
43.84517670,0.00004800
43.86901855,0.00001330
43.89286041,0.00002520
43.91670227,0.00002606
43.94054413,0.00003773
43.96438599,0.00042544
43.98822784,0.00109667
44.01206970,0.00096691
44.03591156,0.00024986
44.05975342,0.00003742
44.08359528,0.00001129
44.10743713,0.00006603
44.13127899,0.00006148
44.15512085,0.00000347
44.17896271,0.00001745
44.20280457,0.00002426
44.22664642,0.00004847
44.25048828,0.00004577
44.27433014,0.00004562
44.29817200,0.00006028
44.32201385,0.00008502
44.34585571,0.00011634
44.36969757,0.00010857
44.39353943,0.00004502
44.41738129,0.00002112
44.44122314,0.00003701
44.46506500,0.00004846
44.48890686,0.00003281
44.51274872,0.00002349
44.53659058,0.00000705
44.56043243,0.00002354
44.58427429,0.00003822
44.60811615,0.00027115
44.63195801,0.00257047
44.65579987,0.00499403
44.67964172,0.00338973
44.70348358,0.00067059
44.72732544,0.00002181
44.75116730,0.00008017
44.77500916,0.00007423
44.79885101,0.00007834
44.82269287,0.00007017
44.84653473,0.00006216
44.87037659,0.00001755
44.89421844,0.00001938
44.91806030,0.00001795
44.94190216,0.00063526
44.96574402,0.00787961
44.98958588,0.01927460
45.01342773,0.01632729
45.03726959,0.00439312
45.06111145,0.00008911
45.08495331,0.00004046
45.10879517,0.00001689
45.13263702,0.00004365
45.15647888,0.00005136
45.18032074,0.00005946
45.20416260,0.00004428
45.22800446,0.00003207
45.25184631,0.00007878
45.27568817,0.00007073
45.29953003,0.00001952
45.32337189,0.00004281
45.34721375,0.00003661
45.37105560,0.00005168
45.39489746,0.00001645
45.41873932,0.00002211
45.44258118,0.00002364
45.46642303,0.00006471
45.49026489,0.00007263
45.51410675,0.00005485
45.53794861,0.00003764
45.56179047,0.00004587
45.58563232,0.00001886
45.60947418,0.00177900
45.63331604,0.01233723
45.65715790,0.02207730
45.68099976,0.01397878
45.70484161,0.00245756
45.72868347,0.00001014
45.75252533,0.00002281
45.77636719,0.00004185
45.80020905,0.00006665
45.82405090,0.00005508
45.84789276,0.00004091
45.87173462,0.00004459
45.89557648,0.00004590
45.91941833,0.00004814
45.94326019,0.00076052
45.96710205,0.00804259
45.99094391,0.01840080
46.01478577,0.01472199
46.03862762,0.00367142
46.06246948,0.00003672
46.08631134,0.00006748
46.11015320,0.00008778
46.13399506,0.00009348
46.15783691,0.00010549
46.18167877,0.00006512
46.20552063,0.00003158
46.22936249,0.00001208
46.25320435,0.00002570
46.27704620,0.00001838
46.30088806,0.00003867
46.32472992,0.00006626
46.34857178,0.00007574
46.37241364,0.00006520
46.39625549,0.00005060
46.42009735,0.00005244
46.44393921,0.00004560
46.46778107,0.00002005
46.49162292,0.00000347
46.51546478,0.00004799
46.53930664,0.00009684
46.56314850,0.00007070
46.58699036,0.00001756
46.61083221,0.00040555
46.63467407,0.00232144
46.65851593,0.00387449
46.68235779,0.00234346
46.70619965,0.00042771
46.73004150,0.00006439
46.75388336,0.00009494
46.77772522,0.00009485
46.80156708,0.00006974
46.82540894,0.00005094
46.84925079,0.00005832
46.87309265,0.00005053
46.89693451,0.00002592
46.92077637,0.00005340
46.94461823,0.00029249
46.96846008,0.00231408
46.99230194,0.00490526
47.01614380,0.00368164
47.03998566,0.00083848
47.06382751,0.00005067
47.08766937,0.00007219
47.11151123,0.00002800
47.13535309,0.00001753
47.15919495,0.00004686
47.18303680,0.00004320
47.20687866,0.00002305
47.23072052,0.00003490
47.25456238,0.00005438
47.27840424,0.00006180
47.30224609,0.00011416
47.32608795,0.00012600
47.34992981,0.00005288
47.37377167,0.00002439
47.39761353,0.00007302
47.42145538,0.00011935
47.44529724,0.00013191
47.46913910,0.00007446
47.49298096,0.00001236
47.51682281,0.00002057
47.54066467,0.00004210
47.56450653,0.00003650
47.58834839,0.00004237
47.61219025,0.00236227
47.63603210,0.01344833
47.65987396,0.02131430
47.68371582,0.01195463
47.70755768,0.00172787
47.73139954,0.00004811
47.75524139,0.00006582
47.77908325,0.00006944
47.80292511,0.00004906
47.82676697,0.00004882
47.85060883,0.00002455
47.87445068,0.00002706
47.89829254,0.00003738
47.92213440,0.00001498
47.94597626,0.00125734
47.96981812,0.01080851
47.99365997,0.02177236
48.01750183,0.01543633
48.04134369,0.00321637
48.06518555,0.00002978
48.08902740,0.00000531
48.11286926,0.00004800
48.13671112,0.00007605
48.16055298,0.00002963
48.18439484,0.00003886
48.20823669,0.00006415
48.23207855,0.00005355
48.25592041,0.00004977
48.27976227,0.00002320
48.30360413,0.00004502
48.32744598,0.00006093
48.35128784,0.00005096
48.37512970,0.00005750
48.39897156,0.00004119
48.42281342,0.00001855
48.44665527,0.00009251
48.47049713,0.00012033
48.49433899,0.00008498
48.51818085,0.00003589
48.54202271,0.00003512
48.56586456,0.00003194
48.58970642,0.00006270
48.61354828,0.00042295
48.63739014,0.00252934
48.66123199,0.00383920
48.68507385,0.00202733
48.70891571,0.00024342
48.73275757,0.00001855
48.75659943,0.00003919
48.78044128,0.00006019
48.80428314,0.00002078
