Частота,A * B
27.75192261,0.00002326
27.77576447,0.00005471
27.79960632,0.00005335
27.82344818,0.00002578
27.84729004,0.00001573
27.87113190,0.00003255
27.89497375,0.00003236
27.91881561,0.00000727
27.94265747,0.00001995
27.96649933,0.00001918
27.99034119,0.00006004
28.01418304,0.00006236
28.03802490,0.00002121
28.06186676,0.00003836
28.08570862,0.00006881
28.10955048,0.00006591
28.13339233,0.00009048
28.15723419,0.00006109
28.18107605,0.00001571
28.20491791,0.00003878
28.22875977,0.00007222
28.25260162,0.00003450
28.27644348,0.00007339
28.30028534,0.00005453
28.32412720,0.00003414
28.34796906,0.00003660
28.37181091,0.00004963
28.39565277,0.00004637
28.41949463,0.00002652
28.44333649,0.00003748
28.46717834,0.00003834
28.49102020,0.00001010
28.51486206,0.00001571
28.53870392,0.00003224
28.56254578,0.00004245
28.58638763,0.00002349
28.61022949,0.00004280
28.63407135,0.00004368
28.65791321,0.00003464
28.68175507,0.00005817
28.70559692,0.00006439
28.72943878,0.00004046
28.75328064,0.00003046
28.77712250,0.00006628
28.80096436,0.00004231
28.82480621,0.00005565
28.84864807,0.00007914
28.87248993,0.00007773
28.89633179,0.00006253
28.92017365,0.00006865
28.94401550,0.00003959
28.96785736,0.00011475
28.99169922,0.00026301
29.01554108,0.00022139
29.03938293,0.00012307
29.06322479,0.00007595
29.08706665,0.00001359
29.11090851,0.00004287
29.13475037,0.00007120
29.15859222,0.00006141
29.18243408,0.00005435
29.20627594,0.00004891
29.23011780,0.00003547
29.25395966,0.00001021
29.27780151,0.00003172
29.30164337,0.00008272
29.32548523,0.00006555
29.34932709,0.00004132
29.37316895,0.00005629
29.39701080,0.00005234
29.42085266,0.00003848
29.44469452,0.00005429
29.46853638,0.00002087
29.49237823,0.00001686
29.51622009,0.00004931
29.54006195,0.00005298
29.56390381,0.00002571
29.58774567,0.00002954
29.61158752,0.00005444
29.63542938,0.00010005
29.65927124,0.00011353
29.68311310,0.00007841
29.70695496,0.00004075
29.73079681,0.00004922
29.75463867,0.00003026
29.77848053,0.00004715
29.80232239,0.00002760
29.82616425,0.00003088
29.85000610,0.00006780
29.87384796,0.00009608
29.89768982,0.00010007
29.92153168,0.00005863
29.94537354,0.00001876
29.96921539,0.00007248
29.99305725,0.00017266
30.01689911,0.00014344
30.04074097,0.00004132
30.06458282,0.00001200
30.08842468,0.00001935
30.11226654,0.00003893
30.13610840,0.00003102
30.15995026,0.00000314
30.18379211,0.00002391
30.20763397,0.00009869
30.23147583,0.00010241
30.25531769,0.00001335
30.27915955,0.00006095
30.30300140,0.00006873
30.32684326,0.00007672
30.35068512,0.00005960
30.37452698,0.00002880
30.39836884,0.00001799
30.42221069,0.00007151
30.44605255,0.00008711
30.46989441,0.00003756
30.49373627,0.00004102
30.51757813,0.00008492
30.54141998,0.00006846
30.56526184,0.00003499
30.58910370,0.00007611
30.61294556,0.00007955
30.63678741,0.00005804
30.66062927,0.00005378
30.68447113,0.00000274
30.70831299,0.00005968
30.73215485,0.00007406
30.75599670,0.00005708
30.77983856,0.00008330
30.80368042,0.00010754
30.82752228,0.00009039
30.85136414,0.00006506
30.87520599,0.00004839
30.89904785,0.00004684
30.92288971,0.00006322
30.94673157,0.00005967
30.97057343,0.00005431
30.99441528,0.00006918
31.01825714,0.00004061
31.04209900,0.00002726
31.06594086,0.00003877
31.08978271,0.00002341
31.11362457,0.00002706
31.13746643,0.00002971
31.16130829,0.00001034
31.18515015,0.00007958
31.20899200,0.00013886
31.23283386,0.00009640
31.25667572,0.00000984
31.28051758,0.00003788
31.30435944,0.00001464
31.32820129,0.00004314
31.35204315,0.00001067
31.37588501,0.00003877
31.39972687,0.00003783
31.42356873,0.00002005
31.44741058,0.00004308
31.47125244,0.00002053
31.49509430,0.00002660
31.51893616,0.00004869
31.54277802,0.00007085
31.56661987,0.00008385
31.59046173,0.00008951
31.61430359,0.00005461
31.63814545,0.00007411
31.66198730,0.00012103
31.68582916,0.00007405
31.70967102,0.00006123
31.73351288,0.00008698
31.75735474,0.00009564
31.78119659,0.00006026
31.80503845,0.00005307
31.82888031,0.00007751
31.85272217,0.00006470
31.87656403,0.00004460
31.90040588,0.00004460
31.92424774,0.00003453
31.94808960,0.00003409
31.97193146,0.00010542
31.99577332,0.00018032
32.01961517,0.00011592
32.04345703,0.00004999
32.06729889,0.00005994
32.09114075,0.00007070
32.11498260,0.00004613
32.13882446,0.00003622
32.16266632,0.00005851
32.18650818,0.00007198
32.21035004,0.00003523
32.23419189,0.00005107
32.25803375,0.00002879
32.28187561,0.00007413
32.30571747,0.00004918
32.32955933,0.00002043
32.35340118,0.00000962
32.37724304,0.00004834
32.40108490,0.00008913
32.42492676,0.00003175
32.44876862,0.00005017
32.47261047,0.00005564
32.49645233,0.00005678
32.52029419,0.00005961
32.54413605,0.00001469
32.56797791,0.00006622
32.59181976,0.00009170
32.61566162,0.00008761
32.63950348,0.00031181
32.66334534,0.00043237
32.68718719,0.00023676
32.71102905,0.00008977
32.73487091,0.00003919
32.75871277,0.00006379
32.78255463,0.00009556
32.80639648,0.00006528
32.83023834,0.00006569
32.85408020,0.00004715
32.87792206,0.00003251
32.90176392,0.00003659
32.92560577,0.00002874
32.94944763,0.00009590
32.97328949,0.00024763
32.99713135,0.00036026
33.02097321,0.00022904
33.04481506,0.00007627
33.06865692,0.00001096
33.09249878,0.00005321
33.11634064,0.00005854
33.14018250,0.00004747
33.16402435,0.00003229
33.18786621,0.00004335
33.21170807,0.00006127
33.23554993,0.00003148
33.25939178,0.00003791
33.28323364,0.00002848
33.30707550,0.00000589
33.33091736,0.00003913
33.35475922,0.00005657
33.37860107,0.00005650
33.40244293,0.00005415
33.42628479,0.00007033
33.45012665,0.00004966
33.47396851,0.00002649
33.49781036,0.00007635
33.52165222,0.00008031
33.54549408,0.00006595
33.56933594,0.00006302
33.59317780,0.00003288
33.61701965,0.00015026
33.64086151,0.00072824
33.66470337,0.00099283
33.68854523,0.00046175
33.71238708,0.00004064
33.73622894,0.00003568
33.76007080,0.00006740
33.78391266,0.00008079
33.80775452,0.00008689
33.83159637,0.00004891
33.85543823,0.00001544
33.87928009,0.00002438
33.90312195,0.00004529
33.92696381,0.00003991
33.95080566,0.00004936
33.97464752,0.00031417
33.99848938,0.00046492
34.02233124,0.00024561
34.04617310,0.00011531
34.07001495,0.00009031
34.09385681,0.00008839
34.11769867,0.00006939
34.14154053,0.00002691
34.16538239,0.00001489
34.18922424,0.00001231
34.21306610,0.00001860
34.23690796,0.00003062
34.26074982,0.00002019
34.28459167,0.00001939
34.30843353,0.00002357
34.33227539,0.00003464
34.35611725,0.00002130
34.37995911,0.00002481
34.40380096,0.00004994
34.42764282,0.00008012
34.45148468,0.00007699
34.47532654,0.00003877
34.49916840,0.00001678
34.52301025,0.00003101
34.54685211,0.00003223
34.57069397,0.00007526
34.59453583,0.00007027
34.61837769,0.00047887
34.64221954,0.00193552
34.66606140,0.00231752
34.68990326,0.00094496
34.71374512,0.00005649
34.73758698,0.00001760
34.76142883,0.00002717
34.78527069,0.00003364
34.80911255,0.00003907
34.83295441,0.00006007
34.85679626,0.00004127
34.88063812,0.00002989
34.90447998,0.00006599
34.92832184,0.00008758
34.95216370,0.00003587
34.97600555,0.00012890
34.99984741,0.00019855
35.02368927,0.00010997
35.04753113,0.00002518
35.07137299,0.00003768
35.09521484,0.00003932
35.11905670,0.00002335
35.14289856,0.00001281
35.16674042,0.00002023
35.19058228,0.00001208
35.21442413,0.00005007
35.23826599,0.00005179
35.26210785,0.00006167
35.28594971,0.00009406
35.30979156,0.00009588
35.33363342,0.00007034
35.35747528,0.00001871
35.38131714,0.00003976
35.40515900,0.00004411
35.42900085,0.00004341
35.45284271,0.00004643
35.47668457,0.00004756
35.50052643,0.00003882
35.52436829,0.00001826
35.54821014,0.00006174
35.57205200,0.00009459
35.59589386,0.00011881
35.61973572,0.00132848
35.64357758,0.00455777
35.66741943,0.00520206
35.69126129,0.00206339
35.71510315,0.00019218
35.73894501,0.00008199
35.76278687,0.00012089
35.78662872,0.00014017
35.81047058,0.00010769
35.83431244,0.00008674
35.85815430,0.00005978
35.88199615,0.00003586
35.90583801,0.00001675
35.92967987,0.00005247
35.95352173,0.00021541
35.97736359,0.00082795
36.00120544,0.00114233
36.02504730,0.00055944
36.04888916,0.00004944
36.07273102,0.00005483
36.09657288,0.00004240
36.12041473,0.00003763
36.14425659,0.00005823
36.16809845,0.00007327
36.19194031,0.00003952
36.21578217,0.00008356
36.23962402,0.00008705
36.26346588,0.00001356
36.28730774,0.00004872
36.31114960,0.00006275
36.33499146,0.00008101
36.35883331,0.00006214
36.38267517,0.00005678
36.40651703,0.00006258
36.43035889,0.00005536
36.45420074,0.00004858
36.47804260,0.00002588
36.50188446,0.00002553
36.52572632,0.00002832
36.54956818,0.00004265
36.57341003,0.00002961
36.59725189,0.00013849
36.62109375,0.00278724
36.64493561,0.00902661
36.66877747,0.00968751
36.69261932,0.00352125
36.71646118,0.00020457
36.74030304,0.00001175
36.76414490,0.00003475
36.78798676,0.00006074
36.81182861,0.00009654
36.83567047,0.00008918
36.85951233,0.00005747
36.88335419,0.00003119
36.90719604,0.00004221
36.93103790,0.00004816
36.95487976,0.00041658
36.97872162,0.00181525
37.00256348,0.00244627
37.02640533,0.00118106
37.05024719,0.00017383
37.07408905,0.00004693
37.09793091,0.00003829
37.12177277,0.00001361
37.14561462,0.00001935
37.16945648,0.00002864
37.19329834,0.00004657
37.21714020,0.00006820
37.24098206,0.00005191
37.26482391,0.00003476
37.28866577,0.00003679
37.31250763,0.00004805
37.33634949,0.00004139
37.36019135,0.00002120
37.38403320,0.00002453
37.40787506,0.00004574
37.43171692,0.00003514
37.45555878,0.00003078
37.47940063,0.00002683
37.50324249,0.00002715
37.52708435,0.00004808
37.55092621,0.00004900
37.57476807,0.00006830
37.59860992,0.00027685
37.62245178,0.00521056
37.64629364,0.01580303
37.67013550,0.01606801
37.69397736,0.00552015
37.71781921,0.00032172
37.74166107,0.00005142
37.76550293,0.00002691
37.78934479,0.00000977
37.81318665,0.00004735
37.83702850,0.00006183
37.86087036,0.00007168
37.88471222,0.00008250
37.90855408,0.00005537
37.93239594,0.00002121
37.95623779,0.00098763
37.98007965,0.00417739
38.00392151,0.00534049
38.02776337,0.00239911
38.05160522,0.00027588
38.07544708,0.00005469
38.09928894,0.00004108
38.12313080,0.00003541
38.14697266,0.00003173
38.17081451,0.00003423
38.19465637,0.00000480
38.21849823,0.00002188
38.24234009,0.00002154
38.26618195,0.00006022
38.29002380,0.00008753
38.31386566,0.00009082
38.33770752,0.00005998
38.36154938,0.00003677
38.38539124,0.00001714
38.40923309,0.00003015
38.43307495,0.00003335
38.45691681,0.00004056
38.48075867,0.00004249
38.50460052,0.00005854
38.52844238,0.00004827
38.55228424,0.00004606
38.57612610,0.00009929
38.59996796,0.00049839
38.62380981,0.00809766
38.64765167,0.02290464
38.67149353,0.02192630
38.69533539,0.00694764
38.71917725,0.00030425
38.74301910,0.00007980
38.76686096,0.00006311
38.79070282,0.00002233
38.81454468,0.00007141
38.83838654,0.00008625
38.86222839,0.00009471
38.88607025,0.00007575
38.90991211,0.00011694
38.93375397,0.00016981
38.95759583,0.00231164
38.98143768,0.00849878
39.00527954,0.01019051
39.02912140,0.00425712
39.05296326,0.00035104
39.07680511,0.00001056
39.10064697,0.00002238
39.12448883,0.00006057
39.14833069,0.00006276
39.17217255,0.00004902
39.19601440,0.00002101
39.21985626,0.00002174
39.24369812,0.00004081
39.26753998,0.00002611
39.29138184,0.00001879
39.31522369,0.00003072
39.33906555,0.00006880
39.36290741,0.00005443
39.38674927,0.00004313
39.41059113,0.00004321
39.43443298,0.00005220
39.45827484,0.00005307
39.48211670,0.00004008
39.50595856,0.00001529
39.52980042,0.00001258
39.55364227,0.00003348
39.57748413,0.00008854
39.60132599,0.00066128
39.62516785,0.00958254
39.64900970,0.02545003
39.67285156,0.02303103
39.69669342,0.00678064
39.72053528,0.00026864
39.74437714,0.00007163
39.76821899,0.00002413
39.79206085,0.00005075
39.81590271,0.00003071
39.83974457,0.00003628
39.86358643,0.00001697
39.88742828,0.00005905
39.91127014,0.00003916
39.93511200,0.00006774
39.95895386,0.00418796
39.98279572,0.01483426
40.00663757,0.01679967
40.03047943,0.00650177
40.05432129,0.00043172
40.07816315,0.00000732
40.10200500,0.00002610
40.12584686,0.00001135
40.14968872,0.00002148
40.17353058,0.00000946
40.19737244,0.00004839
40.22121429,0.00007109
40.24505615,0.00007413
40.26889801,0.00004691
40.29273987,0.00004137
40.31658173,0.00006047
40.34042358,0.00009359
40.36426544,0.00008469
40.38810730,0.00005789
40.41194916,0.00004282
40.43579102,0.00002296
40.45963287,0.00003074
40.48347473,0.00007412
40.50731659,0.00007924
40.53115845,0.00008449
40.55500031,0.00001442
40.57884216,0.00001782
40.60268402,0.00055053
40.62652588,0.00722453
40.65036774,0.01785211
40.67420959,0.01519915
40.69805145,0.00410316
40.72189331,0.00007080
40.74573517,0.00005134
40.76957703,0.00005779
40.79341888,0.00005341
40.81726074,0.00003105
40.84110260,0.00007362
40.86494446,0.00006135
40.88878632,0.00008223
40.91262817,0.00003664
40.93647003,0.00026044
40.96031189,0.00665925
40.98415375,0.02166096
41.00799561,0.02318395
41.03183746,0.00845174
41.05567932,0.00055201
41.07952118,0.00006931
41.10336304,0.00002770
41.12720490,0.00000978
41.15104675,0.00003548
41.17488861,0.00003804
41.19873047,0.00002035
41.22257233,0.00003436
41.24641418,0.00004868
41.27025604,0.00001306
41.29409790,0.00006794
41.31793976,0.00009456
41.34178162,0.00005784
41.36562347,0.00001211
41.38946533,0.00002857
41.41330719,0.00003308
41.43714905,0.00002250
41.46099091,0.00004801
41.48483276,0.00002534
41.50867462,0.00002459
41.53251648,0.00004433
41.55635834,0.00006422
41.58020020,0.00001499
41.60404205,0.00010025
41.62788391,0.00054750
41.65172577,0.00121558
41.67556763,0.00097513
41.69940948,0.00025056
41.72325134,0.00001650
41.74709320,0.00000408
41.77093506,0.00002122
41.79477692,0.00001643
41.81861877,0.00004175
41.84246063,0.00003866
41.86630249,0.00007065
41.89014435,0.00001646
41.91398621,0.00005838
41.93782806,0.00037884
41.96166992,0.00796715
41.98551178,0.02415771
42.00935364,0.02437823
42.03319550,0.00819326
42.05703735,0.00034428
42.08087921,0.00004024
42.10472107,0.00003519
42.12856293,0.00003377
42.15240479,0.00003196
42.17624664,0.00005025
42.20008850,0.00009341
42.22393036,0.00005361
42.24777222,0.00002740
42.27161407,0.00004338
42.29545593,0.00002265
42.31929779,0.00007798
42.34313965,0.00012241
42.36698151,0.00010404
42.39082336,0.00004647
42.41466522,0.00002074
42.43850708,0.00004562
42.46234894,0.00004728
42.48619080,0.00003696
42.51003265,0.00003295
42.53387451,0.00001942
42.55771637,0.00005210
42.58155823,0.00003389
42.60540009,0.00094566
42.62924194,0.00918171
42.65308380,0.01983337
42.67692566,0.01501449
42.70076752,0.00348168
42.72460938,0.00006735
42.74845123,0.00003105
42.77229309,0.00003176
42.79613495,0.00000429
42.81997681,0.00002984
42.84381866,0.00002339
42.86766052,0.00000644
42.89150238,0.00008213
42.91534424,0.00004101
42.93918610,0.00033494
42.96302795,0.00604754
42.98686981,0.01706726
43.01071167,0.01626381
43.03455353,0.00508611
43.05839539,0.00015911
43.08223724,0.00001075
43.10607910,0.00003354
43.12992096,0.00001294
43.15376282,0.00005842
43.17760468,0.00005311
43.20144653,0.00004228
43.22528839,0.00002222
43.24913025,0.00000527
43.27297211,0.00001871
43.29681396,0.00000921
43.32065582,0.00003544
43.34449768,0.00004179
43.36833954,0.00001889
43.39218140,0.00002594
43.41602325,0.00003482
43.43986511,0.00005964
43.46370697,0.00007877
43.48754883,0.00006341
43.51139069,0.00004179
43.53523254,0.00004742
43.55907440,0.00005457
43.58291626,0.00007400
43.60675812,0.00107449
43.63059998,0.00925838
43.65444183,0.01884352
43.67828369,0.01350781
43.70212555,0.00290574
43.72596741,0.00005670
43.74980927,0.00002867
43.77365112,0.00003668
43.79749298,0.00003661
43.82133484,0.00004212
43.84517670,0.00004689
43.86901855,0.00003164
43.89286041,0.00002027
43.91670227,0.00002313
43.94054413,0.00001287
43.96438599,0.00039036
43.98822784,0.00105294
44.01206970,0.00092982
44.03591156,0.00026218
44.05975342,0.00003680
44.08359528,0.00005882
44.10743713,0.00004690
44.13127899,0.00000673
44.15512085,0.00002197
44.17896271,0.00001065
44.20280457,0.00001057
44.22664642,0.00004052
44.25048828,0.00004696
44.27433014,0.00003169
44.29817200,0.00002105
44.32201385,0.00005538
44.34585571,0.00004595
44.36969757,0.00001607
44.39353943,0.00002885
44.41738129,0.00002876
44.44122314,0.00002600
44.46506500,0.00004239
44.48890686,0.00003728
44.51274872,0.00002443
44.53659058,0.00004371
44.56043243,0.00006256
44.58427429,0.00004052
44.60811615,0.00033494
44.63195801,0.00263745
44.65579987,0.00501253
44.67964172,0.00338447
44.70348358,0.00071265
44.72732544,0.00006916
44.75116730,0.00002619
44.77500916,0.00002755
44.79885101,0.00001455
44.82269287,0.00006727
44.84653473,0.00005349
44.87037659,0.00007044
44.89421844,0.00006825
44.91806030,0.00008687
44.94190216,0.00062637
44.96574402,0.00784997
44.98958588,0.01925886
45.01342773,0.01636234
45.03726959,0.00447297
45.06111145,0.00012999
45.08495331,0.00002043
45.10879517,0.00006838
45.13263702,0.00005642
45.15647888,0.00006842
45.18032074,0.00004451
45.20416260,0.00005512
45.22800446,0.00010642
45.25184631,0.00010508
45.27568817,0.00008807
45.29953003,0.00007666
45.32337189,0.00004801
45.34721375,0.00000728
45.37105560,0.00001811
45.39489746,0.00000833
45.41873932,0.00001518
45.44258118,0.00004487
45.46642303,0.00006774
45.49026489,0.00005280
45.51410675,0.00001900
45.53794861,0.00002157
45.56179047,0.00004335
45.58563232,0.00003779
45.60947418,0.00176237
45.63331604,0.01233662
45.65715790,0.02209581
45.68099976,0.01401487
45.70484161,0.00249488
45.72868347,0.00003380
45.75252533,0.00002481
45.77636719,0.00008538
45.80020905,0.00011206
45.82405090,0.00007075
45.84789276,0.00001993
45.87173462,0.00002812
45.89557648,0.00006861
45.91941833,0.00003724
45.94326019,0.00072130
45.96710205,0.00801246
45.99094391,0.01837261
46.01478577,0.01469573
46.03862762,0.00368829
46.06246948,0.00009475
46.08631134,0.00005341
46.11015320,0.00002765
46.13399506,0.00005336
46.15783691,0.00005332
46.18167877,0.00006590
46.20552063,0.00006331
46.22936249,0.00006655
46.25320435,0.00005833
46.27704620,0.00005913
46.30088806,0.00008145
46.32472992,0.00008324
46.34857178,0.00005573
46.37241364,0.00003669
46.39625549,0.00005186
46.42009735,0.00005386
46.44393921,0.00003004
46.46778107,0.00005758
46.49162292,0.00010013
46.51546478,0.00007754
46.53930664,0.00004497
46.56314850,0.00002022
46.58699036,0.00006591
46.61083221,0.00027041
46.63467407,0.00221326
46.65851593,0.00382292
46.68235779,0.00231641
46.70619965,0.00040776
46.73004150,0.00005826
46.75388336,0.00008044
46.77772522,0.00006727
46.80156708,0.00001864
46.82540894,0.00004547
46.84925079,0.00005557
46.87309265,0.00002038
46.89693451,0.00001885
46.92077637,0.00003353
46.94461823,0.00023498
46.96846008,0.00228357
46.99230194,0.00488713
47.01614380,0.00364449
47.03998566,0.00078545
47.06382751,0.00002250
47.08766937,0.00004150
47.11151123,0.00007060
47.13535309,0.00005492
47.15919495,0.00010260
47.18303680,0.00013921
47.20687866,0.00006940
47.23072052,0.00001532
47.25456238,0.00005871
47.27840424,0.00007781
47.30224609,0.00004627
47.32608795,0.00002388
47.34992981,0.00005118
47.37377167,0.00003114
47.39761353,0.00004045
47.42145538,0.00007365
47.44529724,0.00007630
47.46913910,0.00004430
47.49298096,0.00001194
47.51682281,0.00002497
47.54066467,0.00005123
47.56450653,0.00007053
47.58834839,0.00005878
47.61219025,0.00234077
47.63603210,0.01343705
47.65987396,0.02134304
47.68371582,0.01201591
47.70755768,0.00178295
47.73139954,0.00004248
47.75524139,0.00004165
47.77908325,0.00006813
47.80292511,0.00004041
47.82676697,0.00004178
47.85060883,0.00009091
47.87445068,0.00002424
47.89829254,0.00001120
47.92213440,0.00002311
47.94597626,0.00121126
47.96981812,0.01080258
47.99365997,0.02181559
48.01750183,0.01549574
48.04134369,0.00327175
48.06518555,0.00000400
48.08902740,0.00006058
48.11286926,0.00006544
48.13671112,0.00004753
48.16055298,0.00004787
48.18439484,0.00007418
48.20823669,0.00007087
48.23207855,0.00002388
48.25592041,0.00000192
48.27976227,0.00000692
48.30360413,0.00002005
48.32744598,0.00002292
48.35128784,0.00000829
48.37512970,0.00002082
48.39897156,0.00007352
48.42281342,0.00007505
48.44665527,0.00004336
48.47049713,0.00000705
48.49433899,0.00001497
48.51818085,0.00001246
48.54202271,0.00001924
48.56586456,0.00005094
48.58970642,0.00006377
48.61354828,0.00045692
48.63739014,0.00253492
48.66123199,0.00379570
48.68507385,0.00200202
48.70891571,0.00024107
48.73275757,0.00001832
48.75659943,0.00002744
48.78044128,0.00003013
48.80428314,0.00001858
