Частота,A * B
27.75192261,0.00002719
27.77576447,0.00002742
27.79960632,0.00006792
27.82344818,0.00008682
27.84729004,0.00005812
27.87113190,0.00001728
27.89497375,0.00001436
27.91881561,0.00001343
27.94265747,0.00001061
27.96649933,0.00000873
27.99034119,0.00004552
28.01418304,0.00004787
28.03802490,0.00003427
28.06186676,0.00000388
28.08570862,0.00004841
28.10955048,0.00006057
28.13339233,0.00003203
28.15723419,0.00000627
28.18107605,0.00001578
28.20491791,0.00000974
28.22875977,0.00002825
28.25260162,0.00003877
28.27644348,0.00005928
28.30028534,0.00006788
28.32412720,0.00005945
28.34796906,0.00005314
28.37181091,0.00005095
28.39565277,0.00004054
28.41949463,0.00005533
28.44333649,0.00007237
28.46717834,0.00004227
28.49102020,0.00006690
28.51486206,0.00009239
28.53870392,0.00007813
28.56254578,0.00005347
28.58638763,0.00006626
28.61022949,0.00008797
28.63407135,0.00008231
28.65791321,0.00003789
28.68175507,0.00000845
28.70559692,0.00002273
28.72943878,0.00002194
28.75328064,0.00001309
28.77712250,0.00001670
28.80096436,0.00003120
28.82480621,0.00005129
28.84864807,0.00005094
28.87248993,0.00004622
28.89633179,0.00006905
28.92017365,0.00007076
28.94401550,0.00007679
28.96785736,0.00014087
28.99169922,0.00022144
29.01554108,0.00014337
29.03938293,0.00008500
29.06322479,0.00008708
29.08706665,0.00006164
29.11090851,0.00001042
29.13475037,0.00005571
29.15859222,0.00004035
29.18243408,0.00001038
29.20627594,0.00003375
29.23011780,0.00001900
29.25395966,0.00000519
29.27780151,0.00000293
29.30164337,0.00002354
29.32548523,0.00002293
29.34932709,0.00001811
29.37316895,0.00001425
29.39701080,0.00004618
29.42085266,0.00010350
29.44469452,0.00011183
29.46853638,0.00006048
29.49237823,0.00000594
29.51622009,0.00003497
29.54006195,0.00005057
29.56390381,0.00005855
29.58774567,0.00007030
29.61158752,0.00010645
29.63542938,0.00009554
29.65927124,0.00002301
29.68311310,0.00002101
29.70695496,0.00004257
29.73079681,0.00007477
29.75463867,0.00005794
29.77848053,0.00006574
29.80232239,0.00008094
29.82616425,0.00005382
29.85000610,0.00002194
29.87384796,0.00002839
29.89768982,0.00003203
29.92153168,0.00004443
29.94537354,0.00001061
29.96921539,0.00010222
29.99305725,0.00024649
30.01689911,0.00020037
30.04074097,0.00006535
30.06458282,0.00003248
30.08842468,0.00002939
30.11226654,0.00001302
30.13610840,0.00004511
30.15995026,0.00004664
30.18379211,0.00003699
30.20763397,0.00001815
30.23147583,0.00004813
30.25531769,0.00006291
30.27915955,0.00007807
30.30300140,0.00005434
30.32684326,0.00003172
30.35068512,0.00005656
30.37452698,0.00010119
30.39836884,0.00010890
30.42221069,0.00006662
30.44605255,0.00002923
30.46989441,0.00003344
30.49373627,0.00004601
30.51757813,0.00003149
30.54141998,0.00004493
30.56526184,0.00007551
30.58910370,0.00005706
30.61294556,0.00004047
30.63678741,0.00006316
30.66062927,0.00006996
30.68447113,0.00002188
30.70831299,0.00003305
30.73215485,0.00004392
30.75599670,0.00002638
30.77983856,0.00005225
30.80368042,0.00007180
30.82752228,0.00006827
30.85136414,0.00004892
30.87520599,0.00003382
30.89904785,0.00006631
30.92288971,0.00006860
30.94673157,0.00006893
30.97057343,0.00009055
30.99441528,0.00012633
31.01825714,0.00009413
31.04209900,0.00005113
31.06594086,0.00003224
31.08978271,0.00004953
31.11362457,0.00003218
31.13746643,0.00000675
31.16130829,0.00000566
31.18515015,0.00002004
31.20899200,0.00000377
31.23283386,0.00001295
31.25667572,0.00001257
31.28051758,0.00005117
31.30435944,0.00008598
31.32820129,0.00006568
31.35204315,0.00002666
31.37588501,0.00001822
31.39972687,0.00004870
31.42356873,0.00005582
31.44741058,0.00005525
31.47125244,0.00004262
31.49509430,0.00003014
31.51893616,0.00002830
31.54277802,0.00006534
31.56661987,0.00009769
31.59046173,0.00010178
31.61430359,0.00004000
31.63814545,0.00008038
31.66198730,0.00010861
31.68582916,0.00001308
31.70967102,0.00007763
31.73351288,0.00009250
31.75735474,0.00009708
31.78119659,0.00006693
31.80503845,0.00001351
31.82888031,0.00003432
31.85272217,0.00004261
31.87656403,0.00003637
31.90040588,0.00001516
31.92424774,0.00003590
31.94808960,0.00005919
31.97193146,0.00012981
31.99577332,0.00023525
32.01961517,0.00015638
32.04345703,0.00004311
32.06729889,0.00003943
32.09114075,0.00005031
32.11498260,0.00004132
32.13882446,0.00007674
32.16266632,0.00008735
32.18650818,0.00004075
32.21035004,0.00003110
32.23419189,0.00004634
32.25803375,0.00005068
32.28187561,0.00005937
32.30571747,0.00007812
32.32955933,0.00007404
32.35340118,0.00004687
32.37724304,0.00000414
32.40108490,0.00004485
32.42492676,0.00000916
32.44876862,0.00006636
32.47261047,0.00006012
32.49645233,0.00004445
32.52029419,0.00007905
32.54413605,0.00007042
32.56797791,0.00004971
32.59181976,0.00005733
32.61566162,0.00004792
32.63950348,0.00026201
32.66334534,0.00038579
32.68718719,0.00020411
32.71102905,0.00007343
32.73487091,0.00004120
32.75871277,0.00006941
32.78255463,0.00010169
32.80639648,0.00011365
32.83023834,0.00009407
32.85408020,0.00008734
32.87792206,0.00007008
32.90176392,0.00001901
32.92560577,0.00003674
32.94944763,0.00007098
32.97328949,0.00017133
32.99713135,0.00029087
33.02097321,0.00020272
33.04481506,0.00007424
33.06865692,0.00002312
33.09249878,0.00000545
33.11634064,0.00001645
33.14018250,0.00004530
33.16402435,0.00003308
33.18786621,0.00001897
33.21170807,0.00004497
33.23554993,0.00002627
33.25939178,0.00006869
33.28323364,0.00006505
33.30707550,0.00007547
33.33091736,0.00010317
33.35475922,0.00006110
33.37860107,0.00004957
33.40244293,0.00004230
33.42628479,0.00006374
33.45012665,0.00007389
33.47396851,0.00003584
33.49781036,0.00002531
33.52165222,0.00003006
33.54549408,0.00002362
33.56933594,0.00003141
33.59317780,0.00005322
33.61701965,0.00020768
33.64086151,0.00076359
33.66470337,0.00095358
33.68854523,0.00036127
33.71238708,0.00004846
33.73622894,0.00006567
33.76007080,0.00007153
33.78391266,0.00008113
33.80775452,0.00004551
33.83159637,0.00003015
33.85543823,0.00001507
33.87928009,0.00002950
33.90312195,0.00004079
33.92696381,0.00002943
33.95080566,0.00004589
33.97464752,0.00028861
33.99848938,0.00044712
34.02233124,0.00021656
34.04617310,0.00001630
34.07001495,0.00003171
34.09385681,0.00004978
34.11769867,0.00005775
34.14154053,0.00007128
34.16538239,0.00005478
34.18922424,0.00005206
34.21306610,0.00005948
34.23690796,0.00004400
34.26074982,0.00005069
34.28459167,0.00007456
34.30843353,0.00007416
34.33227539,0.00003082
34.35611725,0.00004089
34.37995911,0.00008786
34.40380096,0.00005413
34.42764282,0.00003969
34.45148468,0.00008629
34.47532654,0.00008136
34.49916840,0.00002832
34.52301025,0.00003061
34.54685211,0.00003049
34.57069397,0.00001280
34.59453583,0.00003400
34.61837769,0.00053449
34.64221954,0.00197756
34.66606140,0.00242625
34.68990326,0.00109358
34.71374512,0.00016652
34.73758698,0.00005621
34.76142883,0.00005515
34.78527069,0.00007185
34.80911255,0.00003928
34.83295441,0.00006272
34.85679626,0.00008586
34.88063812,0.00005576
34.90447998,0.00002515
34.92832184,0.00002067
34.95216370,0.00002210
34.97600555,0.00008574
34.99984741,0.00017050
35.02368927,0.00008324
35.04753113,0.00001447
35.07137299,0.00002012
35.09521484,0.00006093
35.11905670,0.00004923
35.14289856,0.00000522
35.16674042,0.00005781
35.19058228,0.00006668
35.21442413,0.00004862
35.23826599,0.00001709
35.26210785,0.00005118
35.28594971,0.00006020
35.30979156,0.00001416
35.33363342,0.00006037
35.35747528,0.00007071
35.38131714,0.00007871
35.40515900,0.00008634
35.42900085,0.00008638
35.45284271,0.00009961
35.47668457,0.00006559
35.50052643,0.00003029
35.52436829,0.00002757
35.54821014,0.00004394
35.57205200,0.00004687
35.59589386,0.00005123
35.61973572,0.00125196
35.64357758,0.00451442
35.66741943,0.00519601
35.69126129,0.00206469
35.71510315,0.00015391
35.73894501,0.00005771
35.76278687,0.00009655
35.78662872,0.00007778
35.81047058,0.00005532
35.83431244,0.00004500
35.85815430,0.00008425
35.88199615,0.00012011
35.90583801,0.00012191
35.92967987,0.00006986
35.95352173,0.00012934
35.97736359,0.00078383
36.00120544,0.00115284
36.02504730,0.00057147
36.04888916,0.00005699
36.07273102,0.00006705
36.09657288,0.00003138
36.12041473,0.00006299
36.14425659,0.00007326
36.16809845,0.00003651
36.19194031,0.00005314
36.21578217,0.00004110
36.23962402,0.00003729
36.26346588,0.00002035
36.28730774,0.00002063
36.31114960,0.00005251
36.33499146,0.00006979
36.35883331,0.00004266
36.38267517,0.00002021
36.40651703,0.00007080
36.43035889,0.00008293
36.45420074,0.00004966
36.47804260,0.00002590
36.50188446,0.00003297
36.52572632,0.00003852
36.54956818,0.00005617
36.57341003,0.00003459
36.59725189,0.00013238
36.62109375,0.00275583
36.64493561,0.00900746
36.66877747,0.00968485
36.69261932,0.00351456
36.71646118,0.00021591
36.74030304,0.00002716
36.76414490,0.00004918
36.78798676,0.00002506
36.81182861,0.00005117
36.83567047,0.00006419
36.85951233,0.00002754
36.88335419,0.00000141
36.90719604,0.00003235
36.93103790,0.00005139
36.95487976,0.00036345
36.97872162,0.00176741
37.00256348,0.00237466
37.02640533,0.00107799
37.05024719,0.00007597
37.07408905,0.00004075
37.09793091,0.00003362
37.12177277,0.00006615
37.14561462,0.00003666
37.16945648,0.00001546
37.19329834,0.00000525
37.21714020,0.00004114
37.24098206,0.00006603
37.26482391,0.00006018
37.28866577,0.00001249
37.31250763,0.00006242
37.33634949,0.00011991
37.36019135,0.00011709
37.38403320,0.00009710
37.40787506,0.00009296
37.43171692,0.00005492
37.45555878,0.00001144
37.47940063,0.00004352
37.50324249,0.00006456
37.52708435,0.00004475
37.55092621,0.00006999
37.57476807,0.00002924
37.59860992,0.00024666
37.62245178,0.00516978
37.64629364,0.01576219
37.67013550,0.01601686
37.69397736,0.00546519
37.71781921,0.00029956
37.74166107,0.00005806
37.76550293,0.00001414
37.78934479,0.00003117
37.81318665,0.00003186
37.83702850,0.00002469
37.86087036,0.00003540
37.88471222,0.00003292
37.90855408,0.00006069
37.93239594,0.00007896
37.95623779,0.00104124
37.98007965,0.00414899
38.00392151,0.00529136
38.02776337,0.00234128
38.05160522,0.00018221
38.07544708,0.00003394
38.09928894,0.00004482
38.12313080,0.00003508
38.14697266,0.00003674
38.17081451,0.00002857
38.19465637,0.00005544
38.21849823,0.00005450
38.24234009,0.00005603
38.26618195,0.00007198
38.29002380,0.00003379
38.31386566,0.00007362
38.33770752,0.00008031
38.36154938,0.00005969
38.38539124,0.00002853
38.40923309,0.00000354
38.43307495,0.00001270
38.45691681,0.00004193
38.48075867,0.00007609
38.50460052,0.00006653
38.52844238,0.00001874
38.55228424,0.00003350
38.57612610,0.00004707
38.59996796,0.00045362
38.62380981,0.00808454
38.64765167,0.02292838
38.67149353,0.02194418
38.69533539,0.00692199
38.71917725,0.00025844
38.74301910,0.00005571
38.76686096,0.00007327
38.79070282,0.00001542
38.81454468,0.00002650
38.83838654,0.00004880
38.86222839,0.00003454
38.88607025,0.00002990
38.90991211,0.00002240
38.93375397,0.00007588
38.95759583,0.00223428
38.98143768,0.00848175
39.00527954,0.01021494
39.02912140,0.00428294
39.05296326,0.00040305
39.07680511,0.00006923
39.10064697,0.00003377
39.12448883,0.00004458
39.14833069,0.00005616
39.17217255,0.00009450
39.19601440,0.00008998
39.21985626,0.00006929
39.24369812,0.00004890
39.26753998,0.00004074
39.29138184,0.00004772
39.31522369,0.00004151
39.33906555,0.00003028
39.36290741,0.00002838
39.38674927,0.00002691
39.41059113,0.00000997
39.43443298,0.00003227
39.45827484,0.00005451
39.48211670,0.00009031
39.50595856,0.00006564
39.52980042,0.00006780
39.55364227,0.00004811
39.57748413,0.00001134
39.60132599,0.00057827
39.62516785,0.00958318
39.64900970,0.02547231
39.67285156,0.02305125
39.69669342,0.00677882
39.72053528,0.00021647
39.74437714,0.00007283
39.76821899,0.00005183
39.79206085,0.00003513
39.81590271,0.00005624
39.83974457,0.00007949
39.86358643,0.00009400
39.88742828,0.00004608
39.91127014,0.00006108
39.93511200,0.00015527
39.95895386,0.00420292
39.98279572,0.01478599
40.00663757,0.01680575
40.03047943,0.00655925
40.05432129,0.00047786
40.07816315,0.00003840
40.10200500,0.00001719
40.12584686,0.00003406
40.14968872,0.00003355
40.17353058,0.00004347
40.19737244,0.00007007
40.22121429,0.00008744
40.24505615,0.00007311
40.26889801,0.00005477
40.29273987,0.00001356
40.31658173,0.00003304
40.34042358,0.00004386
40.36426544,0.00007938
40.38810730,0.00005868
40.41194916,0.00003431
40.43579102,0.00006563
40.45963287,0.00005288
40.48347473,0.00007329
40.50731659,0.00008838
40.53115845,0.00007887
40.55500031,0.00002755
40.57884216,0.00002121
40.60268402,0.00048882
40.62652588,0.00719689
40.65036774,0.01788308
40.67420959,0.01527802
40.69805145,0.00419104
40.72189331,0.00007639
40.74573517,0.00009040
40.76957703,0.00012883
40.79341888,0.00005765
40.81726074,0.00001141
40.84110260,0.00004857
40.86494446,0.00005231
40.88878632,0.00004080
40.91262817,0.00008456
40.93647003,0.00026838
40.96031189,0.00661519
40.98415375,0.02157659
41.00799561,0.02309949
41.03183746,0.00839259
41.05567932,0.00051055
41.07952118,0.00006642
41.10336304,0.00003899
41.12720490,0.00007816
41.15104675,0.00004219
41.17488861,0.00003275
41.19873047,0.00000213
41.22257233,0.00002259
41.24641418,0.00002272
41.27025604,0.00001969
41.29409790,0.00002207
41.31793976,0.00001129
41.34178162,0.00001189
41.36562347,0.00004041
41.38946533,0.00005241
41.41330719,0.00006135
41.43714905,0.00009145
41.46099091,0.00004510
41.48483276,0.00004051
41.50867462,0.00006613
41.53251648,0.00002983
41.55635834,0.00005715
41.58020020,0.00008768
41.60404205,0.00003870
41.62788391,0.00048783
41.65172577,0.00124002
41.67556763,0.00103795
41.69940948,0.00029272
41.72325134,0.00006580
41.74709320,0.00002994
41.77093506,0.00004160
41.79477692,0.00004135
41.81861877,0.00005160
41.84246063,0.00007774
41.86630249,0.00008829
41.89014435,0.00007389
41.91398621,0.00007122
41.93782806,0.00036899
41.96166992,0.00804013
41.98551178,0.02428560
42.00935364,0.02453008
42.03319550,0.00837367
42.05703735,0.00049772
42.08087921,0.00005330
42.10472107,0.00008054
42.12856293,0.00007479
42.15240479,0.00006111
42.17624664,0.00005859
42.20008850,0.00006540
42.22393036,0.00002227
42.24777222,0.00001136
42.27161407,0.00002818
42.29545593,0.00006597
42.31929779,0.00006417
42.34313965,0.00004096
42.36698151,0.00002786
42.39082336,0.00002022
42.41466522,0.00005971
42.43850708,0.00008628
42.46234894,0.00006933
42.48619080,0.00005170
42.51003265,0.00004271
42.53387451,0.00004123
42.55771637,0.00000730
42.58155823,0.00002295
42.60540009,0.00092474
42.62924194,0.00916082
42.65308380,0.01987608
42.67692566,0.01510177
42.70076752,0.00349925
42.72460938,0.00003272
42.74845123,0.00005053
42.77229309,0.00005173
42.79613495,0.00002483
42.81997681,0.00002169
42.84381866,0.00004177
42.86766052,0.00004750
42.89150238,0.00003981
42.91534424,0.00006232
42.93918610,0.00037801
42.96302795,0.00607257
42.98686981,0.01705598
43.01071167,0.01622801
43.03455353,0.00509894
43.05839539,0.00021421
43.08223724,0.00004268
43.10607910,0.00005066
43.12992096,0.00008008
43.15376282,0.00002058
43.17760468,0.00003849
43.20144653,0.00006825
43.22528839,0.00007312
43.24913025,0.00005392
43.27297211,0.00004828
43.29681396,0.00003972
43.32065582,0.00007158
43.34449768,0.00007026
43.36833954,0.00001640
43.39218140,0.00006664
43.41602325,0.00005510
43.43986511,0.00001077
43.46370697,0.00002196
43.48754883,0.00001844
43.51139069,0.00002603
43.53523254,0.00004062
43.55907440,0.00004926
43.58291626,0.00005083
43.60675812,0.00110237
43.63059998,0.00931183
43.65444183,0.01888246
43.67828369,0.01353219
43.70212555,0.00290789
43.72596741,0.00005168
43.74980927,0.00002553
43.77365112,0.00001190
43.79749298,0.00004935
43.82133484,0.00007573
43.84517670,0.00006530
43.86901855,0.00003944
43.89286041,0.00001490
43.91670227,0.00003164
43.94054413,0.00004183
43.96438599,0.00044848
43.98822784,0.00112382
44.01206970,0.00099279
44.03591156,0.00027841
44.05975342,0.00002747
44.08359528,0.00004632
44.10743713,0.00003488
44.13127899,0.00001844
44.15512085,0.00003796
44.17896271,0.00004570
44.20280457,0.00002897
44.22664642,0.00004155
44.25048828,0.00005214
44.27433014,0.00004721
44.29817200,0.00004042
44.32201385,0.00007091
44.34585571,0.00009361
44.36969757,0.00004735
44.39353943,0.00002737
44.41738129,0.00006927
44.44122314,0.00003332
44.46506500,0.00001763
44.48890686,0.00006185
44.51274872,0.00008141
44.53659058,0.00002977
44.56043243,0.00000998
44.58427429,0.00005739
44.60811615,0.00036220
44.63195801,0.00267439
44.65579987,0.00507057
44.67964172,0.00339771
44.70348358,0.00064133
44.72732544,0.00002588
44.75116730,0.00004214
44.77500916,0.00005751
44.79885101,0.00006790
44.82269287,0.00006761
44.84653473,0.00003956
44.87037659,0.00005088
44.89421844,0.00002184
44.91806030,0.00000900
44.94190216,0.00057874
44.96574402,0.00780717
44.98958588,0.01922771
45.01342773,0.01630588
45.03726959,0.00441016
45.06111145,0.00013990
45.08495331,0.00010449
45.10879517,0.00008011
45.13263702,0.00007138
45.15647888,0.00003665
45.18032074,0.00004158
45.20416260,0.00006371
45.22800446,0.00004108
45.25184631,0.00006271
45.27568817,0.00003327
45.29953003,0.00004821
45.32337189,0.00008311
45.34721375,0.00006398
45.37105560,0.00004464
45.39489746,0.00006805
45.41873932,0.00006772
45.44258118,0.00004630
45.46642303,0.00006010
45.49026489,0.00004677
45.51410675,0.00000928
45.53794861,0.00002192
45.56179047,0.00003223
45.58563232,0.00001300
45.60947418,0.00179881
45.63331604,0.01234125
45.65715790,0.02212687
45.68099976,0.01407032
45.70484161,0.00248711
45.72868347,0.00008413
45.75252533,0.00003550
45.77636719,0.00004402
45.80020905,0.00006040
45.82405090,0.00002311
45.84789276,0.00003478
45.87173462,0.00001418
45.89557648,0.00000836
45.91941833,0.00005758
45.94326019,0.00075887
45.96710205,0.00802675
45.99094391,0.01837835
46.01478577,0.01467441
46.03862762,0.00360367
46.06246948,0.00005916
46.08631134,0.00004302
46.11015320,0.00004059
46.13399506,0.00007480
46.15783691,0.00005294
46.18167877,0.00001013
46.20552063,0.00003493
46.22936249,0.00007553
46.25320435,0.00008642
46.27704620,0.00004842
46.30088806,0.00002390
46.32472992,0.00004363
46.34857178,0.00003056
46.37241364,0.00009144
46.39625549,0.00009082
46.42009735,0.00003014
46.44393921,0.00003190
46.46778107,0.00003549
46.49162292,0.00002238
46.51546478,0.00001720
46.53930664,0.00004913
46.56314850,0.00006352
46.58699036,0.00006126
46.61083221,0.00041130
46.63467407,0.00231723
46.65851593,0.00387890
46.68235779,0.00236434
46.70619965,0.00046211
46.73004150,0.00010173
46.75388336,0.00008784
46.77772522,0.00003381
46.80156708,0.00002064
46.82540894,0.00007683
46.84925079,0.00006336
46.87309265,0.00002518
46.89693451,0.00005277
46.92077637,0.00003663
46.94461823,0.00023973
46.96846008,0.00226676
46.99230194,0.00489980
47.01614380,0.00369974
47.03998566,0.00082991
47.06382751,0.00000754
47.08766937,0.00003267
47.11151123,0.00002551
47.13535309,0.00001158
47.15919495,0.00004315
47.18303680,0.00002816
47.20687866,0.00004107
47.23072052,0.00003575
47.25456238,0.00003505
47.27840424,0.00005044
47.30224609,0.00007844
47.32608795,0.00007272
47.34992981,0.00002220
47.37377167,0.00001830
47.39761353,0.00001984
47.42145538,0.00004893
47.44529724,0.00003514
47.46913910,0.00005230
47.49298096,0.00005503
47.51682281,0.00004727
47.54066467,0.00006903
47.56450653,0.00007547
47.58834839,0.00002768
47.61219025,0.00232016
47.63603210,0.01339870
47.65987396,0.02133588
47.68371582,0.01200533
47.70755768,0.00174183
47.73139954,0.00001412
47.75524139,0.00002763
47.77908325,0.00003445
47.80292511,0.00007735
47.82676697,0.00009901
47.85060883,0.00006550
47.87445068,0.00006168
47.89829254,0.00005746
47.92213440,0.00006474
47.94597626,0.00129219
47.96981812,0.01078679
47.99365997,0.02179174
48.01750183,0.01551026
48.04134369,0.00329381
48.06518555,0.00011036
48.08902740,0.00012751
48.11286926,0.00007271
48.13671112,0.00006691
48.16055298,0.00004180
48.18439484,0.00001519
48.20823669,0.00001501
48.23207855,0.00004170
48.25592041,0.00004186
48.27976227,0.00002056
48.30360413,0.00004554
48.32744598,0.00005023
48.35128784,0.00004880
48.37512970,0.00003412
48.39897156,0.00002607
48.42281342,0.00003384
48.44665527,0.00007735
48.47049713,0.00006370
48.49433899,0.00003038
48.51818085,0.00002679
48.54202271,0.00003514
48.56586456,0.00004786
48.58970642,0.00005232
48.61354828,0.00047172
48.63739014,0.00253561
48.66123199,0.00377778
48.68507385,0.00196576
48.70891571,0.00022859
48.73275757,0.00002272
48.75659943,0.00000189
48.78044128,0.00004599
48.80428314,0.00007228
