Частота,A * B
27.75192261,0.00006984
27.77576447,0.00007245
27.79960632,0.00005979
27.82344818,0.00007250
27.84729004,0.00006030
27.87113190,0.00004039
27.89497375,0.00002765
27.91881561,0.00003357
27.94265747,0.00005193
27.96649933,0.00002981
27.99034119,0.00001677
28.01418304,0.00001837
28.03802490,0.00003435
28.06186676,0.00005704
28.08570862,0.00005534
28.10955048,0.00001904
28.13339233,0.00001289
28.15723419,0.00001715
28.18107605,0.00001115
28.20491791,0.00003844
28.22875977,0.00002916
28.25260162,0.00001672
28.27644348,0.00003412
28.30028534,0.00003707
28.32412720,0.00003675
28.34796906,0.00002087
28.37181091,0.00004336
28.39565277,0.00005258
28.41949463,0.00005341
28.44333649,0.00006113
28.46717834,0.00002942
28.49102020,0.00002931
28.51486206,0.00002715
28.53870392,0.00005839
28.56254578,0.00010536
28.58638763,0.00012514
28.61022949,0.00015161
28.63407135,0.00014278
28.65791321,0.00007864
28.68175507,0.00003399
28.70559692,0.00001079
28.72943878,0.00002435
28.75328064,0.00002780
28.77712250,0.00005286
28.80096436,0.00003898
28.82480621,0.00002345
28.84864807,0.00003449
28.87248993,0.00001958
28.89633179,0.00004066
28.92017365,0.00005895
28.94401550,0.00006155
28.96785736,0.00011862
28.99169922,0.00018895
29.01554108,0.00013089
29.03938293,0.00005148
29.06322479,0.00004844
29.08706665,0.00002785
29.11090851,0.00002187
29.13475037,0.00001727
29.15859222,0.00004513
29.18243408,0.00006205
29.20627594,0.00005748
29.23011780,0.00006590
29.25395966,0.00005160
29.27780151,0.00003796
29.30164337,0.00006447
29.32548523,0.00003309
29.34932709,0.00001223
29.37316895,0.00003080
29.39701080,0.00004507
29.42085266,0.00003381
29.44469452,0.00005837
29.46853638,0.00002587
29.49237823,0.00002905
29.51622009,0.00002171
29.54006195,0.00002088
29.56390381,0.00002183
29.58774567,0.00000662
29.61158752,0.00003774
29.63542938,0.00003317
29.65927124,0.00009344
29.68311310,0.00010085
29.70695496,0.00006365
29.73079681,0.00003235
29.75463867,0.00005309
29.77848053,0.00004588
29.80232239,0.00001277
29.82616425,0.00002396
29.85000610,0.00002697
29.87384796,0.00007874
29.89768982,0.00010433
29.92153168,0.00007769
29.94537354,0.00006211
29.96921539,0.00020253
29.99305725,0.00028394
30.01689911,0.00015151
30.04074097,0.00007744
30.06458282,0.00006100
30.08842468,0.00005257
30.11226654,0.00009934
30.13610840,0.00009499
30.15995026,0.00009060
30.18379211,0.00007603
30.20763397,0.00004106
30.23147583,0.00004579
30.25531769,0.00003223
30.27915955,0.00007164
30.30300140,0.00006044
30.32684326,0.00002804
30.35068512,0.00002171
30.37452698,0.00005357
30.39836884,0.00003526
30.42221069,0.00000993
30.44605255,0.00002243
30.46989441,0.00007543
30.49373627,0.00008991
30.51757813,0.00005158
30.54141998,0.00001620
30.56526184,0.00001543
30.58910370,0.00001373
30.61294556,0.00005586
30.63678741,0.00004108
30.66062927,0.00003050
30.68447113,0.00007666
30.70831299,0.00005041
30.73215485,0.00006572
30.75599670,0.00007257
30.77983856,0.00004426
30.80368042,0.00002318
30.82752228,0.00003643
30.85136414,0.00003876
30.87520599,0.00007329
30.89904785,0.00010684
30.92288971,0.00007553
30.94673157,0.00002112
30.97057343,0.00001448
30.99441528,0.00001393
31.01825714,0.00002428
31.04209900,0.00001100
31.06594086,0.00002158
31.08978271,0.00001520
31.11362457,0.00001144
31.13746643,0.00002455
31.16130829,0.00002049
31.18515015,0.00003137
31.20899200,0.00008921
31.23283386,0.00008347
31.25667572,0.00004160
31.28051758,0.00005356
31.30435944,0.00006242
31.32820129,0.00005517
31.35204315,0.00007534
31.37588501,0.00003920
31.39972687,0.00004819
31.42356873,0.00007593
31.44741058,0.00006125
31.47125244,0.00002260
31.49509430,0.00000637
31.51893616,0.00001675
31.54277802,0.00002558
31.56661987,0.00001511
31.59046173,0.00002544
31.61430359,0.00002447
31.63814545,0.00009754
31.66198730,0.00015702
31.68582916,0.00007392
31.70967102,0.00000676
31.73351288,0.00001913
31.75735474,0.00002245
31.78119659,0.00004856
31.80503845,0.00002719
31.82888031,0.00004207
31.85272217,0.00003532
31.87656403,0.00003635
31.90040588,0.00004209
31.92424774,0.00005003
31.94808960,0.00003886
31.97193146,0.00011854
31.99577332,0.00021025
32.01961517,0.00014821
32.04345703,0.00008286
32.06729889,0.00005941
32.09114075,0.00003885
32.11498260,0.00004901
32.13882446,0.00007605
32.16266632,0.00005639
32.18650818,0.00004569
32.21035004,0.00008969
32.23419189,0.00008572
32.25803375,0.00003451
32.28187561,0.00001944
32.30571747,0.00002556
32.32955933,0.00001269
32.35340118,0.00003290
32.37724304,0.00005691
32.40108490,0.00004532
32.42492676,0.00006297
32.44876862,0.00007768
32.47261047,0.00005685
32.49645233,0.00007183
32.52029419,0.00007269
32.54413605,0.00006962
32.56797791,0.00003923
32.59181976,0.00002640
32.61566162,0.00004872
32.63950348,0.00025819
32.66334534,0.00034793
32.68718719,0.00016417
32.71102905,0.00002966
32.73487091,0.00002946
32.75871277,0.00004472
32.78255463,0.00003947
32.80639648,0.00002343
32.83023834,0.00000154
32.85408020,0.00005636
32.87792206,0.00009590
32.90176392,0.00006269
32.92560577,0.00003165
32.94944763,0.00005482
32.97328949,0.00014727
32.99713135,0.00026340
33.02097321,0.00014002
33.04481506,0.00002522
33.06865692,0.00001292
33.09249878,0.00002984
33.11634064,0.00002948
33.14018250,0.00002142
33.16402435,0.00005169
33.18786621,0.00005989
33.21170807,0.00004418
33.23554993,0.00004537
33.25939178,0.00006831
33.28323364,0.00006356
33.30707550,0.00005103
33.33091736,0.00007290
33.35475922,0.00002756
33.37860107,0.00005626
33.40244293,0.00008019
33.42628479,0.00006389
33.45012665,0.00006500
33.47396851,0.00008717
33.49781036,0.00006863
33.52165222,0.00003040
33.54549408,0.00003448
33.56933594,0.00001919
33.59317780,0.00003025
33.61701965,0.00022731
33.64086151,0.00083901
33.66470337,0.00106425
33.68854523,0.00047876
33.71238708,0.00004727
33.73622894,0.00001699
33.76007080,0.00005556
33.78391266,0.00006661
33.80775452,0.00005007
33.83159637,0.00005685
33.85543823,0.00006405
33.87928009,0.00001836
33.90312195,0.00002692
33.92696381,0.00002242
33.95080566,0.00006157
33.97464752,0.00028421
33.99848938,0.00044867
34.02233124,0.00026438
34.04617310,0.00006477
34.07001495,0.00002317
34.09385681,0.00001034
34.11769867,0.00000394
34.14154053,0.00006601
34.16538239,0.00008347
34.18922424,0.00004291
34.21306610,0.00010740
34.23690796,0.00008319
34.26074982,0.00005715
34.28459167,0.00006684
34.30843353,0.00005897
34.33227539,0.00005725
34.35611725,0.00003040
34.37995911,0.00001892
34.40380096,0.00004447
34.42764282,0.00003287
34.45148468,0.00008732
34.47532654,0.00009866
34.49916840,0.00005746
34.52301025,0.00006944
34.54685211,0.00009566
34.57069397,0.00007930
34.59453583,0.00001736
34.61837769,0.00049490
34.64221954,0.00202984
34.66606140,0.00248446
34.68990326,0.00105888
34.71374512,0.00009841
34.73758698,0.00003533
34.76142883,0.00004202
34.78527069,0.00003320
34.80911255,0.00003227
34.83295441,0.00003501
34.85679626,0.00003050
34.88063812,0.00004438
34.90447998,0.00003143
34.92832184,0.00002693
34.95216370,0.00004144
34.97600555,0.00017016
34.99984741,0.00026699
35.02368927,0.00018836
35.04753113,0.00008566
35.07137299,0.00004962
35.09521484,0.00000993
35.11905670,0.00004855
35.14289856,0.00004730
35.16674042,0.00005386
35.19058228,0.00006129
35.21442413,0.00004833
35.23826599,0.00002291
35.26210785,0.00003900
35.28594971,0.00004779
35.30979156,0.00005440
35.33363342,0.00003784
35.35747528,0.00002197
35.38131714,0.00005353
35.40515900,0.00004439
35.42900085,0.00003532
35.45284271,0.00004912
35.47668457,0.00007652
35.50052643,0.00006433
35.52436829,0.00005622
35.54821014,0.00007656
35.57205200,0.00003225
35.59589386,0.00005897
35.61973572,0.00132314
35.64357758,0.00454873
35.66741943,0.00516689
35.69126129,0.00202171
35.71510315,0.00014214
35.73894501,0.00003345
35.76278687,0.00009075
35.78662872,0.00008100
35.81047058,0.00005680
35.83431244,0.00001776
35.85815430,0.00004759
35.88199615,0.00004905
35.90583801,0.00000977
35.92967987,0.00002483
35.95352173,0.00014255
35.97736359,0.00079077
36.00120544,0.00114837
36.02504730,0.00058871
36.04888916,0.00006511
36.07273102,0.00008101
36.09657288,0.00011409
36.12041473,0.00011791
36.14425659,0.00011210
36.16809845,0.00006547
36.19194031,0.00000529
36.21578217,0.00004598
36.23962402,0.00006165
36.26346588,0.00007118
36.28730774,0.00005867
36.31114960,0.00002996
36.33499146,0.00004147
36.35883331,0.00004222
36.38267517,0.00003367
36.40651703,0.00004335
36.43035889,0.00002836
36.45420074,0.00000456
36.47804260,0.00000398
36.50188446,0.00001863
36.52572632,0.00003196
36.54956818,0.00002125
36.57341003,0.00001180
36.59725189,0.00013863
36.62109375,0.00278622
36.64493561,0.00904015
36.66877747,0.00970335
36.69261932,0.00354366
36.71646118,0.00023407
36.74030304,0.00004382
36.76414490,0.00005337
36.78798676,0.00005840
36.81182861,0.00003993
36.83567047,0.00006738
36.85951233,0.00006125
36.88335419,0.00005370
36.90719604,0.00004341
36.93103790,0.00005819
36.95487976,0.00035831
36.97872162,0.00175384
37.00256348,0.00239216
37.02640533,0.00109977
37.05024719,0.00006605
37.07408905,0.00004891
37.09793091,0.00007074
37.12177277,0.00008269
37.14561462,0.00007133
37.16945648,0.00005637
37.19329834,0.00005730
37.21714020,0.00003926
37.24098206,0.00004164
37.26482391,0.00006820
37.28866577,0.00006252
37.31250763,0.00006638
37.33634949,0.00008028
37.36019135,0.00005877
37.38403320,0.00002726
37.40787506,0.00001351
37.43171692,0.00003004
37.45555878,0.00005995
37.47940063,0.00004806
37.50324249,0.00002966
37.52708435,0.00002620
37.55092621,0.00004987
37.57476807,0.00001649
37.59860992,0.00018699
37.62245178,0.00510378
37.64629364,0.01574208
37.67013550,0.01603447
37.69397736,0.00548449
37.71781921,0.00031039
37.74166107,0.00008898
37.76550293,0.00004629
37.78934479,0.00003988
37.81318665,0.00006398
37.83702850,0.00003633
37.86087036,0.00001252
37.88471222,0.00004807
37.90855408,0.00006762
37.93239594,0.00005740
37.95623779,0.00107231
37.98007965,0.00426760
38.00392151,0.00539492
38.02776337,0.00238388
38.05160522,0.00021470
38.07544708,0.00001412
38.09928894,0.00004788
38.12313080,0.00005196
38.14697266,0.00006394
38.17081451,0.00006972
38.19465637,0.00006559
38.21849823,0.00005345
38.24234009,0.00002862
38.26618195,0.00002689
38.29002380,0.00002692
38.31386566,0.00003539
38.33770752,0.00006851
38.36154938,0.00009221
38.38539124,0.00008569
38.40923309,0.00005807
38.43307495,0.00002204
38.45691681,0.00003855
38.48075867,0.00002439
38.50460052,0.00002831
38.52844238,0.00005893
38.55228424,0.00002795
38.57612610,0.00001683
38.59996796,0.00039741
38.62380981,0.00803707
38.64765167,0.02288161
38.67149353,0.02196938
38.69533539,0.00703510
38.71917725,0.00037884
38.74301910,0.00009687
38.76686096,0.00001897
38.79070282,0.00001787
38.81454468,0.00002678
38.83838654,0.00001764
38.86222839,0.00002170
38.88607025,0.00005937
38.90991211,0.00006407
38.93375397,0.00006173
38.95759583,0.00219842
38.98143768,0.00844765
39.00527954,0.01019101
39.02912140,0.00427637
39.05296326,0.00037014
39.07680511,0.00002810
39.10064697,0.00006430
39.12448883,0.00004840
39.14833069,0.00005423
39.17217255,0.00002908
39.19601440,0.00001379
39.21985626,0.00007486
39.24369812,0.00012568
39.26753998,0.00013496
39.29138184,0.00008714
39.31522369,0.00003676
39.33906555,0.00000915
39.36290741,0.00004885
39.38674927,0.00009661
39.41059113,0.00010491
39.43443298,0.00004579
39.45827484,0.00001873
39.48211670,0.00001893
39.50595856,0.00004547
39.52980042,0.00004022
39.55364227,0.00005531
39.57748413,0.00005832
39.60132599,0.00062081
39.62516785,0.00959728
39.64900970,0.02546548
39.67285156,0.02304882
39.69669342,0.00677396
39.72053528,0.00020367
39.74437714,0.00005642
39.76821899,0.00010048
39.79206085,0.00003116
39.81590271,0.00002988
39.83974457,0.00001136
39.86358643,0.00005374
39.88742828,0.00001566
39.91127014,0.00005299
39.93511200,0.00016860
39.95895386,0.00427307
39.98279572,0.01485562
40.00663757,0.01678775
40.03047943,0.00649232
40.05432129,0.00045326
40.07816315,0.00006285
40.10200500,0.00007861
40.12584686,0.00009999
40.14968872,0.00005782
40.17353058,0.00003754
40.19737244,0.00001377
40.22121429,0.00004145
40.24505615,0.00001943
40.26889801,0.00003834
40.29273987,0.00003717
40.31658173,0.00001060
40.34042358,0.00002894
40.36426544,0.00004795
40.38810730,0.00001367
40.41194916,0.00004833
40.43579102,0.00006709
40.45963287,0.00006931
40.48347473,0.00004218
40.50731659,0.00005392
40.53115845,0.00003016
40.55500031,0.00004147
40.57884216,0.00003552
40.60268402,0.00058496
40.62652588,0.00725615
40.65036774,0.01787175
40.67420959,0.01522900
40.69805145,0.00411852
40.72189331,0.00006165
40.74573517,0.00004044
40.76957703,0.00008858
40.79341888,0.00005958
40.81726074,0.00005221
40.84110260,0.00006547
40.86494446,0.00005304
40.88878632,0.00005566
40.91262817,0.00004245
40.93647003,0.00025899
40.96031189,0.00665258
40.98415375,0.02162391
41.00799561,0.02311720
41.03183746,0.00838404
41.05567932,0.00045389
41.07952118,0.00003642
41.10336304,0.00008060
41.12720490,0.00004970
41.15104675,0.00003879
41.17488861,0.00005335
41.19873047,0.00002012
41.22257233,0.00002864
41.24641418,0.00002839
41.27025604,0.00003626
41.29409790,0.00006256
41.31793976,0.00007010
41.34178162,0.00005949
41.36562347,0.00004681
41.38946533,0.00002907
41.41330719,0.00001438
41.43714905,0.00004913
41.46099091,0.00005497
41.48483276,0.00002323
41.50867462,0.00005068
41.53251648,0.00007580
41.55635834,0.00005324
41.58020020,0.00003218
41.60404205,0.00007468
41.62788391,0.00054379
41.65172577,0.00120096
41.67556763,0.00092693
41.69940948,0.00021988
41.72325134,0.00009029
41.74709320,0.00012497
41.77093506,0.00012923
41.79477692,0.00007316
41.81861877,0.00006394
41.84246063,0.00005609
41.86630249,0.00005337
41.89014435,0.00008132
41.91398621,0.00006616
41.93782806,0.00036775
41.96166992,0.00803428
41.98551178,0.02430899
42.00935364,0.02452332
42.03319550,0.00828547
42.05703735,0.00042038
42.08087921,0.00009224
42.10472107,0.00003718
42.12856293,0.00004360
42.15240479,0.00001582
42.17624664,0.00003106
42.20008850,0.00006031
42.22393036,0.00001659
42.24777222,0.00004485
42.27161407,0.00004745
42.29545593,0.00005257
42.31929779,0.00006297
42.34313965,0.00004235
42.36698151,0.00003317
42.39082336,0.00004530
42.41466522,0.00003270
42.43850708,0.00001373
42.46234894,0.00005919
42.48619080,0.00006295
42.51003265,0.00005215
42.53387451,0.00000857
42.55771637,0.00002074
42.58155823,0.00008211
42.60540009,0.00103114
42.62924194,0.00925201
42.65308380,0.01988873
42.67692566,0.01505834
42.70076752,0.00347270
42.72460938,0.00004634
42.74845123,0.00001078
42.77229309,0.00004555
42.79613495,0.00005861
42.81997681,0.00006093
42.84381866,0.00008868
42.86766052,0.00002906
42.89150238,0.00000974
42.91534424,0.00006813
42.93918610,0.00040528
42.96302795,0.00607696
42.98686981,0.01703500
43.01071167,0.01626895
43.03455353,0.00515599
43.05839539,0.00020924
43.08223724,0.00007565
43.10607910,0.00007698
43.12992096,0.00000598
43.15376282,0.00001624
43.17760468,0.00001759
43.20144653,0.00007002
43.22528839,0.00008663
43.24913025,0.00005159
43.27297211,0.00004531
43.29681396,0.00000751
43.32065582,0.00003381
43.34449768,0.00006049
43.36833954,0.00005647
43.39218140,0.00003124
43.41602325,0.00004532
43.43986511,0.00006121
43.46370697,0.00004480
43.48754883,0.00002418
43.51139069,0.00000454
43.53523254,0.00000966
43.55907440,0.00002167
43.58291626,0.00005767
43.60675812,0.00112477
43.63059998,0.00935207
43.65444183,0.01890113
43.67828369,0.01348717
43.70212555,0.00284982
43.72596741,0.00003928
43.74980927,0.00004506
43.77365112,0.00004591
43.79749298,0.00004918
43.82133484,0.00001229
43.84517670,0.00001773
43.86901855,0.00003816
43.89286041,0.00001547
43.91670227,0.00000875
43.94054413,0.00004656
43.96438599,0.00045609
43.98822784,0.00114627
44.01206970,0.00103485
44.03591156,0.00033065
44.05975342,0.00006963
44.08359528,0.00003244
44.10743713,0.00001837
44.13127899,0.00001270
44.15512085,0.00001187
44.17896271,0.00001635
44.20280457,0.00003278
44.22664642,0.00002951
44.25048828,0.00005857
44.27433014,0.00003913
44.29817200,0.00002881
44.32201385,0.00007507
44.34585571,0.00010641
44.36969757,0.00008732
44.39353943,0.00002163
44.41738129,0.00004977
44.44122314,0.00005215
44.46506500,0.00005242
44.48890686,0.00006552
44.51274872,0.00005557
44.53659058,0.00003651
44.56043243,0.00005295
44.58427429,0.00006942
44.60811615,0.00028174
44.63195801,0.00262788
44.65579987,0.00506458
44.67964172,0.00340739
44.70348358,0.00066080
44.72732544,0.00001900
44.75116730,0.00004265
44.77500916,0.00002915
44.79885101,0.00002346
44.82269287,0.00004111
44.84653473,0.00006484
44.87037659,0.00002289
44.89421844,0.00001361
44.91806030,0.00006765
44.94190216,0.00063179
44.96574402,0.00783164
44.98958588,0.01921613
45.01342773,0.01628550
45.03726959,0.00439758
45.06111145,0.00010443
45.08495331,0.00000557
45.10879517,0.00003146
45.13263702,0.00004309
45.15647888,0.00005725
45.18032074,0.00004937
45.20416260,0.00002269
45.22800446,0.00001457
45.25184631,0.00004859
45.27568817,0.00005816
45.29953003,0.00007682
45.32337189,0.00009335
45.34721375,0.00008747
45.37105560,0.00006352
45.39489746,0.00005702
45.41873932,0.00005977
45.44258118,0.00002481
45.46642303,0.00005387
45.49026489,0.00006456
45.51410675,0.00005913
45.53794861,0.00001898
45.56179047,0.00000548
45.58563232,0.00001112
45.60947418,0.00178262
45.63331604,0.01238952
45.65715790,0.02220484
45.68099976,0.01410710
45.70484161,0.00250992
45.72868347,0.00003061
45.75252533,0.00005313
45.77636719,0.00004339
45.80020905,0.00004138
45.82405090,0.00004955
45.84789276,0.00003058
45.87173462,0.00002387
45.89557648,0.00004174
45.91941833,0.00003733
45.94326019,0.00067813
45.96710205,0.00798270
45.99094391,0.01840339
46.01478577,0.01473013
46.03862762,0.00366340
46.06246948,0.00003798
46.08631134,0.00004509
46.11015320,0.00006373
46.13399506,0.00003038
46.15783691,0.00001652
46.18167877,0.00003758
46.20552063,0.00004305
46.22936249,0.00007032
46.25320435,0.00004760
46.27704620,0.00003220
46.30088806,0.00004806
46.32472992,0.00003777
46.34857178,0.00004025
46.37241364,0.00006386
46.39625549,0.00003536
46.42009735,0.00010000
46.44393921,0.00011026
46.46778107,0.00007879
46.49162292,0.00004777
46.51546478,0.00006494
46.53930664,0.00006813
46.56314850,0.00002651
46.58699036,0.00002894
46.61083221,0.00032730
46.63467407,0.00228093
46.65851593,0.00385519
46.68235779,0.00230504
46.70619965,0.00035950
46.73004150,0.00008438
46.75388336,0.00006699
46.77772522,0.00006800
46.80156708,0.00005650
46.82540894,0.00005005
46.84925079,0.00005875
46.87309265,0.00005467
46.89693451,0.00004884
46.92077637,0.00002884
46.94461823,0.00024772
46.96846008,0.00232470
46.99230194,0.00494512
47.01614380,0.00369763
47.03998566,0.00083433
47.06382751,0.00001759
47.08766937,0.00003697
47.11151123,0.00006423
47.13535309,0.00009035
47.15919495,0.00006850
47.18303680,0.00008022
47.20687866,0.00007410
47.23072052,0.00002205
47.25456238,0.00002873
47.27840424,0.00005010
47.30224609,0.00005979
47.32608795,0.00005976
47.34992981,0.00002124
47.37377167,0.00001880
47.39761353,0.00002470
47.42145538,0.00003718
47.44529724,0.00004787
47.46913910,0.00006991
47.49298096,0.00005897
47.51682281,0.00003322
47.54066467,0.00005123
47.56450653,0.00004338
47.58834839,0.00006432
47.61219025,0.00238358
47.63603210,0.01349506
47.65987396,0.02142731
47.68371582,0.01207443
47.70755768,0.00177662
47.73139954,0.00005778
47.75524139,0.00004544
47.77908325,0.00000881
47.80292511,0.00004020
47.82676697,0.00007417
47.85060883,0.00005696
47.87445068,0.00001475
47.89829254,0.00006049
47.92213440,0.00005733
47.94597626,0.00127584
47.96981812,0.01086522
47.99365997,0.02187903
48.01750183,0.01555655
48.04134369,0.00331261
48.06518555,0.00006629
48.08902740,0.00003941
48.11286926,0.00003973
48.13671112,0.00000578
48.16055298,0.00003998
48.18439484,0.00004905
48.20823669,0.00008231
48.23207855,0.00009616
48.25592041,0.00007084
48.27976227,0.00004095
48.30360413,0.00004962
48.32744598,0.00004316
48.35128784,0.00007334
48.37512970,0.00010306
48.39897156,0.00010709
48.42281342,0.00006415
48.44665527,0.00005035
48.47049713,0.00004748
48.49433899,0.00002695
48.51818085,0.00003256
48.54202271,0.00007390
48.56586456,0.00004234
48.58970642,0.00002369
48.61354828,0.00054242
48.63739014,0.00260927
48.66123199,0.00384780
48.68507385,0.00202327
48.70891571,0.00026286
48.73275757,0.00004758
48.75659943,0.00004832
48.78044128,0.00003353
48.80428314,0.00002009
