Частота,A * B
27.75192261,0.00009228
27.77576447,0.00007991
27.79960632,0.00004590
27.82344818,0.00001796
27.84729004,0.00004320
27.87113190,0.00007236
27.89497375,0.00007519
27.91881561,0.00004953
27.94265747,0.00003304
27.96649933,0.00001808
27.99034119,0.00004273
28.01418304,0.00003620
28.03802490,0.00001438
28.06186676,0.00002408
28.08570862,0.00002192
28.10955048,0.00002399
28.13339233,0.00001816
28.15723419,0.00001789
28.18107605,0.00003903
28.20491791,0.00007547
28.22875977,0.00009487
28.25260162,0.00008640
28.27644348,0.00006860
28.30028534,0.00001379
28.32412720,0.00003469
28.34796906,0.00003645
28.37181091,0.00001708
28.39565277,0.00006954
28.41949463,0.00010067
28.44333649,0.00005186
28.46717834,0.00003421
28.49102020,0.00004886
28.51486206,0.00001590
28.53870392,0.00001994
28.56254578,0.00004790
28.58638763,0.00006922
28.61022949,0.00004091
28.63407135,0.00001862
28.65791321,0.00002899
28.68175507,0.00004848
28.70559692,0.00006856
28.72943878,0.00006834
28.75328064,0.00005921
28.77712250,0.00004846
28.80096436,0.00004893
28.82480621,0.00001681
28.84864807,0.00002230
28.87248993,0.00003103
28.89633179,0.00001697
28.92017365,0.00001298
28.94401550,0.00003564
28.96785736,0.00005959
28.99169922,0.00019881
29.01554108,0.00015574
29.03938293,0.00005613
29.06322479,0.00005768
29.08706665,0.00003987
29.11090851,0.00004017
29.13475037,0.00002230
29.15859222,0.00001739
29.18243408,0.00000844
29.20627594,0.00002247
29.23011780,0.00006779
29.25395966,0.00011339
29.27780151,0.00011881
29.30164337,0.00009494
29.32548523,0.00008687
29.34932709,0.00008985
29.37316895,0.00007208
29.39701080,0.00004128
29.42085266,0.00002244
29.44469452,0.00006784
29.46853638,0.00010358
29.49237823,0.00008437
29.51622009,0.00006863
29.54006195,0.00005333
29.56390381,0.00003338
29.58774567,0.00002333
29.61158752,0.00002145
29.63542938,0.00003318
29.65927124,0.00011499
29.68311310,0.00009182
29.70695496,0.00002047
29.73079681,0.00003771
29.75463867,0.00004361
29.77848053,0.00001970
29.80232239,0.00004864
29.82616425,0.00003334
29.85000610,0.00001487
29.87384796,0.00002858
29.89768982,0.00006387
29.92153168,0.00004457
29.94537354,0.00003001
29.96921539,0.00013136
29.99305725,0.00023369
30.01689911,0.00015106
30.04074097,0.00006208
30.06458282,0.00007018
30.08842468,0.00008570
30.11226654,0.00008750
30.13610840,0.00004426
30.15995026,0.00002245
30.18379211,0.00003458
30.20763397,0.00004182
30.23147583,0.00004468
30.25531769,0.00003089
30.27915955,0.00006194
30.30300140,0.00007226
30.32684326,0.00003696
30.35068512,0.00004629
30.37452698,0.00005981
30.39836884,0.00003353
30.42221069,0.00005223
30.44605255,0.00003270
30.46989441,0.00005000
30.49373627,0.00008206
30.51757813,0.00004701
30.54141998,0.00002810
30.56526184,0.00003155
30.58910370,0.00004266
30.61294556,0.00002127
30.63678741,0.00007754
30.66062927,0.00010239
30.68447113,0.00008431
30.70831299,0.00005447
30.73215485,0.00003581
30.75599670,0.00004937
30.77983856,0.00005714
30.80368042,0.00005733
30.82752228,0.00004661
30.85136414,0.00003142
30.87520599,0.00003388
30.89904785,0.00007860
30.92288971,0.00008033
30.94673157,0.00003241
30.97057343,0.00003548
30.99441528,0.00008846
31.01825714,0.00008447
31.04209900,0.00003328
31.06594086,0.00003988
31.08978271,0.00004738
31.11362457,0.00004947
31.13746643,0.00004350
31.16130829,0.00006157
31.18515015,0.00003579
31.20899200,0.00004219
31.23283386,0.00004307
31.25667572,0.00003519
31.28051758,0.00004081
31.30435944,0.00004242
31.32820129,0.00001941
31.35204315,0.00000672
31.37588501,0.00000983
31.39972687,0.00003214
31.42356873,0.00002695
31.44741058,0.00003734
31.47125244,0.00000942
31.49509430,0.00002201
31.51893616,0.00002245
31.54277802,0.00002978
31.56661987,0.00004046
31.59046173,0.00001471
31.61430359,0.00001387
31.63814545,0.00009404
31.66198730,0.00015361
31.68582916,0.00004868
31.70967102,0.00005274
31.73351288,0.00006182
31.75735474,0.00003648
31.78119659,0.00002179
31.80503845,0.00006481
31.82888031,0.00008652
31.85272217,0.00007912
31.87656403,0.00005263
31.90040588,0.00005026
31.92424774,0.00007583
31.94808960,0.00010850
31.97193146,0.00018220
31.99577332,0.00026492
32.01961517,0.00018232
32.04345703,0.00006101
32.06729889,0.00003567
32.09114075,0.00001603
32.11498260,0.00005108
32.13882446,0.00008132
32.16266632,0.00005099
32.18650818,0.00006040
32.21035004,0.00008225
32.23419189,0.00005128
32.25803375,0.00005673
32.28187561,0.00005292
32.30571747,0.00000887
32.32955933,0.00002515
32.35340118,0.00004320
32.37724304,0.00007259
32.40108490,0.00010818
32.42492676,0.00011822
32.44876862,0.00011287
32.47261047,0.00007572
32.49645233,0.00005937
32.52029419,0.00004511
32.54413605,0.00001552
32.56797791,0.00006044
32.59181976,0.00006504
32.61566162,0.00005568
32.63950348,0.00028085
32.66334534,0.00036022
32.68718719,0.00015655
32.71102905,0.00005332
32.73487091,0.00006894
32.75871277,0.00007327
32.78255463,0.00005717
32.80639648,0.00002924
32.83023834,0.00001542
32.85408020,0.00002483
32.87792206,0.00002910
32.90176392,0.00003260
32.92560577,0.00003056
32.94944763,0.00005260
32.97328949,0.00019922
32.99713135,0.00033129
33.02097321,0.00021060
33.04481506,0.00005904
33.06865692,0.00001893
33.09249878,0.00001071
33.11634064,0.00001188
33.14018250,0.00005223
33.16402435,0.00004572
33.18786621,0.00004086
33.21170807,0.00007595
33.23554993,0.00006841
33.25939178,0.00002428
33.28323364,0.00001307
33.30707550,0.00003119
33.33091736,0.00004953
33.35475922,0.00006728
33.37860107,0.00009304
33.40244293,0.00009745
33.42628479,0.00001677
33.45012665,0.00004531
33.47396851,0.00002694
33.49781036,0.00003603
33.52165222,0.00001824
33.54549408,0.00003036
33.56933594,0.00002222
33.59317780,0.00004079
33.61701965,0.00022953
33.64086151,0.00080291
33.66470337,0.00104174
33.68854523,0.00047499
33.71238708,0.00002795
33.73622894,0.00010751
33.76007080,0.00009623
33.78391266,0.00007665
33.80775452,0.00003947
33.83159637,0.00002944
33.85543823,0.00003225
33.87928009,0.00004325
33.90312195,0.00001452
33.92696381,0.00005479
33.95080566,0.00006348
33.97464752,0.00030405
33.99848938,0.00044103
34.02233124,0.00024559
34.04617310,0.00009992
34.07001495,0.00010780
34.09385681,0.00005333
34.11769867,0.00002192
34.14154053,0.00000840
34.16538239,0.00001681
34.18922424,0.00000947
34.21306610,0.00006000
34.23690796,0.00010235
34.26074982,0.00010232
34.28459167,0.00009286
34.30843353,0.00010179
34.33227539,0.00012513
34.35611725,0.00009175
34.37995911,0.00007894
34.40380096,0.00006171
34.42764282,0.00003057
34.45148468,0.00006423
34.47532654,0.00005100
34.49916840,0.00003386
34.52301025,0.00003305
34.54685211,0.00003969
34.57069397,0.00003300
34.59453583,0.00001736
34.61837769,0.00051937
34.64221954,0.00196697
34.66606140,0.00236697
34.68990326,0.00100309
34.71374512,0.00012377
34.73758698,0.00003337
34.76142883,0.00002390
34.78527069,0.00001547
34.80911255,0.00003359
34.83295441,0.00006469
34.85679626,0.00007169
34.88063812,0.00006410
34.90447998,0.00004064
34.92832184,0.00002569
34.95216370,0.00006697
34.97600555,0.00001305
34.99984741,0.00007981
35.02368927,0.00007817
35.04753113,0.00005608
35.07137299,0.00001353
35.09521484,0.00001846
35.11905670,0.00003236
35.14289856,0.00007352
35.16674042,0.00007337
35.19058228,0.00004020
35.21442413,0.00002068
35.23826599,0.00003715
35.26210785,0.00004283
35.28594971,0.00004120
35.30979156,0.00002106
35.33363342,0.00002819
35.35747528,0.00002452
35.38131714,0.00005154
35.40515900,0.00007564
35.42900085,0.00004791
35.45284271,0.00002964
35.47668457,0.00004780
35.50052643,0.00004700
35.52436829,0.00006254
35.54821014,0.00011858
35.57205200,0.00009444
35.59589386,0.00005626
35.61973572,0.00131168
35.64357758,0.00456649
35.66741943,0.00516880
35.69126129,0.00200336
35.71510315,0.00014240
35.73894501,0.00005174
35.76278687,0.00003385
35.78662872,0.00001467
35.81047058,0.00002761
35.83431244,0.00004119
35.85815430,0.00003047
35.88199615,0.00003859
35.90583801,0.00005759
35.92967987,0.00004625
35.95352173,0.00020384
35.97736359,0.00083941
36.00120544,0.00118619
36.02504730,0.00059925
36.04888916,0.00004778
36.07273102,0.00004095
36.09657288,0.00004600
36.12041473,0.00006327
36.14425659,0.00001695
36.16809845,0.00002114
36.19194031,0.00002527
36.21578217,0.00002660
36.23962402,0.00003663
36.26346588,0.00004318
36.28730774,0.00004019
36.31114960,0.00005873
36.33499146,0.00008052
36.35883331,0.00004634
36.38267517,0.00001684
36.40651703,0.00002099
36.43035889,0.00003345
36.45420074,0.00006521
36.47804260,0.00007900
36.50188446,0.00003039
36.52572632,0.00002487
36.54956818,0.00002916
36.57341003,0.00002764
36.59725189,0.00005743
36.62109375,0.00271108
36.64493561,0.00905053
36.66877747,0.00976502
36.69261932,0.00353535
36.71646118,0.00017334
36.74030304,0.00004369
36.76414490,0.00000554
36.78798676,0.00004018
36.81182861,0.00007694
36.83567047,0.00005353
36.85951233,0.00001927
36.88335419,0.00002121
36.90719604,0.00002987
36.93103790,0.00004804
36.95487976,0.00040440
36.97872162,0.00175567
37.00256348,0.00237356
37.02640533,0.00111738
37.05024719,0.00012021
37.07408905,0.00004069
37.09793091,0.00000943
37.12177277,0.00004442
37.14561462,0.00005372
37.16945648,0.00005529
37.19329834,0.00005701
37.21714020,0.00010347
37.24098206,0.00008899
37.26482391,0.00005836
37.28866577,0.00007080
37.31250763,0.00002706
37.33634949,0.00002696
37.36019135,0.00004222
37.38403320,0.00006682
37.40787506,0.00008694
37.43171692,0.00007182
37.45555878,0.00003620
37.47940063,0.00002444
37.50324249,0.00003742
37.52708435,0.00001766
37.55092621,0.00002977
37.57476807,0.00005485
37.59860992,0.00024518
37.62245178,0.00520057
37.64629364,0.01584770
37.67013550,0.01608637
37.69397736,0.00549477
37.71781921,0.00031668
37.74166107,0.00008839
37.76550293,0.00005167
37.78934479,0.00005426
37.81318665,0.00002745
37.83702850,0.00000382
37.86087036,0.00004641
37.88471222,0.00004153
37.90855408,0.00002006
37.93239594,0.00005026
37.95623779,0.00105556
37.98007965,0.00421388
38.00392151,0.00534616
38.02776337,0.00234244
38.05160522,0.00018391
38.07544708,0.00005879
38.09928894,0.00006354
38.12313080,0.00004579
38.14697266,0.00001208
38.17081451,0.00003222
38.19465637,0.00003277
38.21849823,0.00001843
38.24234009,0.00003450
38.26618195,0.00002829
38.29002380,0.00004123
38.31386566,0.00002547
38.33770752,0.00004560
38.36154938,0.00007917
38.38539124,0.00007332
38.40923309,0.00004794
38.43307495,0.00001483
38.45691681,0.00002007
38.48075867,0.00005684
38.50460052,0.00005410
38.52844238,0.00009973
38.55228424,0.00006697
38.57612610,0.00010501
38.59996796,0.00049115
38.62380981,0.00806604
38.64765167,0.02280997
38.67149353,0.02181812
38.69533539,0.00688555
38.71917725,0.00028976
38.74301910,0.00005482
38.76686096,0.00007072
38.79070282,0.00008078
38.81454468,0.00009900
38.83838654,0.00003084
38.86222839,0.00002472
38.88607025,0.00003533
38.90991211,0.00006773
38.93375397,0.00011066
38.95759583,0.00222782
38.98143768,0.00846420
39.00527954,0.01018150
39.02912140,0.00426206
39.05296326,0.00039473
39.07680511,0.00008507
39.10064697,0.00005149
39.12448883,0.00002921
39.14833069,0.00001836
39.17217255,0.00001456
39.19601440,0.00001414
39.21985626,0.00001355
39.24369812,0.00000564
39.26753998,0.00001894
39.29138184,0.00003378
39.31522369,0.00002056
39.33906555,0.00002638
39.36290741,0.00001937
39.38674927,0.00001646
39.41059113,0.00002283
39.43443298,0.00001741
39.45827484,0.00006569
39.48211670,0.00007345
39.50595856,0.00007741
39.52980042,0.00003973
39.55364227,0.00007580
39.57748413,0.00001602
39.60132599,0.00058002
39.62516785,0.00958109
39.64900970,0.02552856
39.67285156,0.02313774
39.69669342,0.00684644
39.72053528,0.00027579
39.74437714,0.00009894
39.76821899,0.00005736
39.79206085,0.00008493
39.81590271,0.00001940
39.83974457,0.00001856
39.86358643,0.00005688
39.88742828,0.00005025
39.91127014,0.00007367
39.93511200,0.00011360
39.95895386,0.00417944
39.98279572,0.01477982
40.00663757,0.01675532
40.03047943,0.00647614
40.05432129,0.00040736
40.07816315,0.00008144
40.10200500,0.00007845
40.12584686,0.00001892
40.14968872,0.00003421
40.17353058,0.00001723
40.19737244,0.00006594
40.22121429,0.00012668
40.24505615,0.00011589
40.26889801,0.00005295
40.29273987,0.00001919
40.31658173,0.00003475
40.34042358,0.00002248
40.36426544,0.00005298
40.38810730,0.00005668
40.41194916,0.00004271
40.43579102,0.00002202
40.45963287,0.00002056
40.48347473,0.00002173
40.50731659,0.00004614
40.53115845,0.00007809
40.55500031,0.00005527
40.57884216,0.00008661
40.60268402,0.00059322
40.62652588,0.00719608
40.65036774,0.01778660
40.67420959,0.01519858
40.69805145,0.00415711
40.72189331,0.00012870
40.74573517,0.00004553
40.76957703,0.00006768
40.79341888,0.00003344
40.81726074,0.00003795
40.84110260,0.00003705
40.86494446,0.00007216
40.88878632,0.00003040
40.91262817,0.00003387
40.93647003,0.00021941
40.96031189,0.00657762
40.98415375,0.02151435
41.00799561,0.02299870
41.03183746,0.00832246
41.05567932,0.00049257
41.07952118,0.00005169
41.10336304,0.00004957
41.12720490,0.00004858
41.15104675,0.00003527
41.17488861,0.00003016
41.19873047,0.00002260
41.22257233,0.00001787
41.24641418,0.00001936
41.27025604,0.00000863
41.29409790,0.00002990
41.31793976,0.00005588
41.34178162,0.00003170
41.36562347,0.00002607
41.38946533,0.00004235
41.41330719,0.00003075
41.43714905,0.00001838
41.46099091,0.00003795
41.48483276,0.00006827
41.50867462,0.00005415
41.53251648,0.00001160
41.55635834,0.00003960
41.58020020,0.00010471
41.60404205,0.00012941
41.62788391,0.00054817
41.65172577,0.00118700
41.67556763,0.00091147
41.69940948,0.00020255
41.72325134,0.00002724
41.74709320,0.00002474
41.77093506,0.00000747
41.79477692,0.00002718
41.81861877,0.00003248
41.84246063,0.00002055
41.86630249,0.00002103
41.89014435,0.00005501
41.91398621,0.00003175
41.93782806,0.00034330
41.96166992,0.00806383
41.98551178,0.02434527
42.00935364,0.02453634
42.03319550,0.00828643
42.05703735,0.00043452
42.08087921,0.00006965
42.10472107,0.00007730
42.12856293,0.00007106
42.15240479,0.00010413
42.17624664,0.00007293
42.20008850,0.00007434
42.22393036,0.00006280
42.24777222,0.00003014
42.27161407,0.00001789
42.29545593,0.00003054
42.31929779,0.00002947
42.34313965,0.00004491
42.36698151,0.00006640
42.39082336,0.00009362
42.41466522,0.00009363
42.43850708,0.00007520
42.46234894,0.00003536
42.48619080,0.00003705
42.51003265,0.00001902
42.53387451,0.00001957
42.55771637,0.00007661
42.58155823,0.00002220
42.60540009,0.00093771
42.62924194,0.00915052
42.65308380,0.01982494
42.67692566,0.01502567
42.70076752,0.00345585
42.72460938,0.00003649
42.74845123,0.00006674
42.77229309,0.00004792
42.79613495,0.00004102
42.81997681,0.00002292
42.84381866,0.00001191
42.86766052,0.00001931
42.89150238,0.00005287
42.91534424,0.00004734
42.93918610,0.00037733
42.96302795,0.00615012
42.98686981,0.01713117
43.01071167,0.01624838
43.03455353,0.00509430
43.05839539,0.00020738
43.08223724,0.00004027
43.10607910,0.00001882
43.12992096,0.00005533
43.15376282,0.00006135
43.17760468,0.00005987
43.20144653,0.00002563
43.22528839,0.00001736
43.24913025,0.00004477
43.27297211,0.00004966
43.29681396,0.00003804
43.32065582,0.00003114
43.34449768,0.00003715
43.36833954,0.00001451
43.39218140,0.00003304
43.41602325,0.00004720
43.43986511,0.00005167
43.46370697,0.00004052
43.48754883,0.00002879
43.51139069,0.00002363
43.53523254,0.00003668
43.55907440,0.00006746
43.58291626,0.00007647
43.60675812,0.00112584
43.63059998,0.00936373
43.65444183,0.01893982
43.67828369,0.01352891
43.70212555,0.00286231
43.72596741,0.00009857
43.74980927,0.00007683
43.77365112,0.00006477
43.79749298,0.00003792
43.82133484,0.00001035
43.84517670,0.00003432
43.86901855,0.00004239
43.89286041,0.00004164
43.91670227,0.00005273
43.94054413,0.00000732
43.96438599,0.00046829
43.98822784,0.00121259
44.01206970,0.00110114
44.03591156,0.00036121
44.05975342,0.00003515
44.08359528,0.00002972
44.10743713,0.00008860
44.13127899,0.00009657
44.15512085,0.00004751
44.17896271,0.00000901
44.20280457,0.00003010
44.22664642,0.00008197
44.25048828,0.00008696
44.27433014,0.00004981
44.29817200,0.00005510
44.32201385,0.00008632
44.34585571,0.00007492
44.36969757,0.00004450
44.39353943,0.00004822
44.41738129,0.00007101
44.44122314,0.00007961
44.46506500,0.00003623
44.48890686,0.00002038
44.51274872,0.00005103
44.53659058,0.00006594
44.56043243,0.00003316
44.58427429,0.00004097
44.60811615,0.00035262
44.63195801,0.00266310
44.65579987,0.00510881
44.67964172,0.00348494
44.70348358,0.00073468
44.72732544,0.00006377
44.75116730,0.00007017
44.77500916,0.00003929
44.79885101,0.00003028
44.82269287,0.00009502
44.84653473,0.00008173
44.87037659,0.00005958
44.89421844,0.00005847
44.91806030,0.00004455
44.94190216,0.00066293
44.96574402,0.00792270
44.98958588,0.01925700
45.01342773,0.01625372
45.03726959,0.00436102
45.06111145,0.00011508
45.08495331,0.00004608
45.10879517,0.00004799
45.13263702,0.00002837
45.15647888,0.00001491
45.18032074,0.00000803
45.20416260,0.00000806
45.22800446,0.00002368
45.25184631,0.00005850
45.27568817,0.00005489
45.29953003,0.00003116
45.32337189,0.00001143
45.34721375,0.00001254
45.37105560,0.00006546
45.39489746,0.00010700
45.41873932,0.00005452
45.44258118,0.00000364
45.46642303,0.00000868
45.49026489,0.00001470
45.51410675,0.00002005
45.53794861,0.00002253
45.56179047,0.00005340
45.58563232,0.00003841
45.60947418,0.00177068
45.63331604,0.01237097
45.65715790,0.02217131
45.68099976,0.01407817
45.70484161,0.00248783
45.72868347,0.00004987
45.75252533,0.00009339
45.77636719,0.00007597
45.80020905,0.00003876
45.82405090,0.00006896
45.84789276,0.00005314
45.87173462,0.00005133
45.89557648,0.00006053
45.91941833,0.00001416
45.94326019,0.00074193
45.96710205,0.00806798
45.99094391,0.01845025
46.01478577,0.01471500
46.03862762,0.00362297
46.06246948,0.00000676
46.08631134,0.00002263
46.11015320,0.00002741
46.13399506,0.00004491
46.15783691,0.00001195
46.18167877,0.00005739
46.20552063,0.00003571
46.22936249,0.00002557
46.25320435,0.00004868
46.27704620,0.00008589
46.30088806,0.00008020
46.32472992,0.00005850
46.34857178,0.00004124
46.37241364,0.00003439
46.39625549,0.00001242
46.42009735,0.00006330
46.44393921,0.00007315
46.46778107,0.00004878
46.49162292,0.00001634
46.51546478,0.00000673
46.53930664,0.00001683
46.56314850,0.00006045
46.58699036,0.00006045
46.61083221,0.00037816
46.63467407,0.00231361
46.65851593,0.00384129
46.68235779,0.00229186
46.70619965,0.00036869
46.73004150,0.00002387
46.75388336,0.00000924
46.77772522,0.00000887
46.80156708,0.00002483
46.82540894,0.00002566
46.84925079,0.00003956
46.87309265,0.00004306
46.89693451,0.00003294
46.92077637,0.00004786
46.94461823,0.00023659
46.96846008,0.00225685
46.99230194,0.00489489
47.01614380,0.00368580
47.03998566,0.00081521
47.06382751,0.00004744
47.08766937,0.00004593
47.11151123,0.00005236
47.13535309,0.00008605
47.15919495,0.00008619
47.18303680,0.00003765
47.20687866,0.00002075
47.23072052,0.00003514
47.25456238,0.00003426
47.27840424,0.00003332
47.30224609,0.00006636
47.32608795,0.00008208
47.34992981,0.00005268
47.37377167,0.00002509
47.39761353,0.00004339
47.42145538,0.00005414
47.44529724,0.00005794
47.46913910,0.00004522
47.49298096,0.00003784
47.51682281,0.00002635
47.54066467,0.00003658
47.56450653,0.00005414
47.58834839,0.00004334
47.61219025,0.00230867
47.63603210,0.01343404
47.65987396,0.02137021
47.68371582,0.01199660
47.70755768,0.00171554
47.73139954,0.00005682
47.75524139,0.00001933
47.77908325,0.00006561
47.80292511,0.00008427
47.82676697,0.00005740
47.85060883,0.00005358
47.87445068,0.00003166
47.89829254,0.00002518
47.92213440,0.00001671
47.94597626,0.00126690
47.96981812,0.01086813
47.99365997,0.02189494
48.01750183,0.01553058
48.04134369,0.00323690
48.06518555,0.00005083
48.08902740,0.00008261
48.11286926,0.00006931
48.13671112,0.00005821
48.16055298,0.00005406
48.18439484,0.00002411
48.20823669,0.00002110
48.23207855,0.00001089
48.25592041,0.00003772
48.27976227,0.00005754
48.30360413,0.00004720
48.32744598,0.00004685
48.35128784,0.00004927
48.37512970,0.00005924
48.39897156,0.00004361
48.42281342,0.00003638
48.44665527,0.00004264
48.47049713,0.00004037
48.49433899,0.00001404
48.51818085,0.00007233
48.54202271,0.00010100
48.56586456,0.00009247
48.58970642,0.00005836
48.61354828,0.00047088
48.63739014,0.00251959
48.66123199,0.00379661
48.68507385,0.00200274
48.70891571,0.00025654
48.73275757,0.00003524
48.75659943,0.00001550
48.78044128,0.00000829
48.80428314,0.00002640
