Частота,A * B
27.75192261,0.00006824
27.77576447,0.00006527
27.79960632,0.00004306
27.82344818,0.00004423
27.84729004,0.00006013
27.87113190,0.00002885
27.89497375,0.00003942
27.91881561,0.00003539
27.94265747,0.00003784
27.96649933,0.00006432
27.99034119,0.00008224
28.01418304,0.00007502
28.03802490,0.00002025
28.06186676,0.00004626
28.08570862,0.00005192
28.10955048,0.00002955
28.13339233,0.00001136
28.15723419,0.00002175
28.18107605,0.00003557
28.20491791,0.00008318
28.22875977,0.00010249
28.25260162,0.00007006
28.27644348,0.00003428
28.30028534,0.00003560
28.32412720,0.00005923
28.34796906,0.00005232
28.37181091,0.00002471
28.39565277,0.00002855
28.41949463,0.00007553
28.44333649,0.00007488
28.46717834,0.00003635
28.49102020,0.00002948
28.51486206,0.00005971
28.53870392,0.00004221
28.56254578,0.00002774
28.58638763,0.00007567
28.61022949,0.00006938
28.63407135,0.00005497
28.65791321,0.00010584
28.68175507,0.00009019
28.70559692,0.00002311
28.72943878,0.00004167
28.75328064,0.00006336
28.77712250,0.00004468
28.80096436,0.00002170
28.82480621,0.00001905
28.84864807,0.00004142
28.87248993,0.00006985
28.89633179,0.00009068
28.92017365,0.00005030
28.94401550,0.00001837
28.96785736,0.00008877
28.99169922,0.00017764
29.01554108,0.00016447
29.03938293,0.00011935
29.06322479,0.00006558
29.08706665,0.00002695
29.11090851,0.00002537
29.13475037,0.00005026
29.15859222,0.00005594
29.18243408,0.00004139
29.20627594,0.00003267
29.23011780,0.00003265
29.25395966,0.00003381
29.27780151,0.00005682
29.30164337,0.00002613
29.32548523,0.00009262
29.34932709,0.00012960
29.37316895,0.00008043
29.39701080,0.00005075
29.42085266,0.00007699
29.44469452,0.00010185
29.46853638,0.00008362
29.49237823,0.00005440
29.51622009,0.00002839
29.54006195,0.00001434
29.56390381,0.00003562
29.58774567,0.00006989
29.61158752,0.00006703
29.63542938,0.00003428
29.65927124,0.00005081
29.68311310,0.00005330
29.70695496,0.00004111
29.73079681,0.00004725
29.75463867,0.00003762
29.77848053,0.00003118
29.80232239,0.00003454
29.82616425,0.00003516
29.85000610,0.00000970
29.87384796,0.00003466
29.89768982,0.00004028
29.92153168,0.00005623
29.94537354,0.00011953
29.96921539,0.00015271
29.99305725,0.00025447
30.01689911,0.00019231
30.04074097,0.00007601
30.06458282,0.00006891
30.08842468,0.00005640
30.11226654,0.00003607
30.13610840,0.00006466
30.15995026,0.00006837
30.18379211,0.00007637
30.20763397,0.00009356
30.23147583,0.00006025
30.25531769,0.00001771
30.27915955,0.00004325
30.30300140,0.00005749
30.32684326,0.00006695
30.35068512,0.00003136
30.37452698,0.00003292
30.39836884,0.00004186
30.42221069,0.00006045
30.44605255,0.00006729
30.46989441,0.00006460
30.49373627,0.00006687
30.51757813,0.00006094
30.54141998,0.00002233
30.56526184,0.00001727
30.58910370,0.00005282
30.61294556,0.00009057
30.63678741,0.00010631
30.66062927,0.00008284
30.68447113,0.00006785
30.70831299,0.00004648
30.73215485,0.00002719
30.75599670,0.00003819
30.77983856,0.00010217
30.80368042,0.00011955
30.82752228,0.00005951
30.85136414,0.00002368
30.87520599,0.00002188
30.89904785,0.00006052
30.92288971,0.00007080
30.94673157,0.00003242
30.97057343,0.00007756
30.99441528,0.00008900
31.01825714,0.00003906
31.04209900,0.00001164
31.06594086,0.00003056
31.08978271,0.00002543
31.11362457,0.00004741
31.13746643,0.00010123
31.16130829,0.00011496
31.18515015,0.00008373
31.20899200,0.00009570
31.23283386,0.00010549
31.25667572,0.00004134
31.28051758,0.00004781
31.30435944,0.00003050
31.32820129,0.00005567
31.35204315,0.00006088
31.37588501,0.00004945
31.39972687,0.00001418
31.42356873,0.00005208
31.44741058,0.00009057
31.47125244,0.00007335
31.49509430,0.00005328
31.51893616,0.00007754
31.54277802,0.00008666
31.56661987,0.00005746
31.59046173,0.00004705
31.61430359,0.00006497
31.63814545,0.00009928
31.66198730,0.00011899
31.68582916,0.00005285
31.70967102,0.00006273
31.73351288,0.00011579
31.75735474,0.00011979
31.78119659,0.00008770
31.80503845,0.00010162
31.82888031,0.00007197
31.85272217,0.00003159
31.87656403,0.00004820
31.90040588,0.00006010
31.92424774,0.00008440
31.94808960,0.00007718
31.97193146,0.00014158
31.99577332,0.00024422
32.01961517,0.00021070
32.04345703,0.00011342
32.06729889,0.00003895
32.09114075,0.00001097
32.11498260,0.00000129
32.13882446,0.00002636
32.16266632,0.00002761
32.18650818,0.00010042
32.21035004,0.00013747
32.23419189,0.00008307
32.25803375,0.00004013
32.28187561,0.00000906
32.30571747,0.00005115
32.32955933,0.00004910
32.35340118,0.00002565
32.37724304,0.00003089
32.40108490,0.00005347
32.42492676,0.00006938
32.44876862,0.00007314
32.47261047,0.00005731
32.49645233,0.00003934
32.52029419,0.00003557
32.54413605,0.00003161
32.56797791,0.00001160
32.59181976,0.00003498
32.61566162,0.00006511
32.63950348,0.00028415
32.66334534,0.00042782
32.68718719,0.00023234
32.71102905,0.00003178
32.73487091,0.00007377
32.75871277,0.00010732
32.78255463,0.00010232
32.80639648,0.00005820
32.83023834,0.00002539
32.85408020,0.00003496
32.87792206,0.00004008
32.90176392,0.00003416
32.92560577,0.00003433
32.94944763,0.00004939
32.97328949,0.00015574
32.99713135,0.00030898
33.02097321,0.00025019
33.04481506,0.00012216
33.06865692,0.00004550
33.09249878,0.00001011
33.11634064,0.00001236
33.14018250,0.00001617
33.16402435,0.00002152
33.18786621,0.00005581
33.21170807,0.00008347
33.23554993,0.00008318
33.25939178,0.00005118
33.28323364,0.00007181
33.30707550,0.00011351
33.33091736,0.00010877
33.35475922,0.00007579
33.37860107,0.00006341
33.40244293,0.00005633
33.42628479,0.00005449
33.45012665,0.00004533
33.47396851,0.00005080
33.49781036,0.00006730
33.52165222,0.00004515
33.54549408,0.00002082
33.56933594,0.00002562
33.59317780,0.00001308
33.61701965,0.00018979
33.64086151,0.00080091
33.66470337,0.00101340
33.68854523,0.00042687
33.71238708,0.00001406
33.73622894,0.00006671
33.76007080,0.00006018
33.78391266,0.00003049
33.80775452,0.00001605
33.83159637,0.00003255
33.85543823,0.00009610
33.87928009,0.00009354
33.90312195,0.00004654
33.92696381,0.00002599
33.95080566,0.00002869
33.97464752,0.00022475
33.99848938,0.00042682
34.02233124,0.00027423
34.04617310,0.00007242
34.07001495,0.00003271
34.09385681,0.00001262
34.11769867,0.00003723
34.14154053,0.00005591
34.16538239,0.00006408
34.18922424,0.00005532
34.21306610,0.00002891
34.23690796,0.00002586
34.26074982,0.00001769
34.28459167,0.00001444
34.30843353,0.00001967
34.33227539,0.00004638
34.35611725,0.00001555
34.37995911,0.00002571
34.40380096,0.00006439
34.42764282,0.00011194
34.45148468,0.00010894
34.47532654,0.00006113
34.49916840,0.00002501
34.52301025,0.00001051
34.54685211,0.00003455
34.57069397,0.00008555
34.59453583,0.00009925
34.61837769,0.00053917
34.64221954,0.00199227
34.66606140,0.00244615
34.68990326,0.00111046
34.71374512,0.00020987
34.73758698,0.00008213
34.76142883,0.00003627
34.78527069,0.00003702
34.80911255,0.00002092
34.83295441,0.00002896
34.85679626,0.00005719
34.88063812,0.00004506
34.90447998,0.00002142
34.92832184,0.00003231
34.95216370,0.00004172
34.97600555,0.00016167
34.99984741,0.00020080
35.02368927,0.00011115
35.04753113,0.00006038
35.07137299,0.00004262
35.09521484,0.00001470
35.11905670,0.00002528
35.14289856,0.00000796
35.16674042,0.00006737
35.19058228,0.00008352
35.21442413,0.00008394
35.23826599,0.00004965
35.26210785,0.00004464
35.28594971,0.00005144
35.30979156,0.00004627
35.33363342,0.00009598
35.35747528,0.00007640
35.38131714,0.00002820
35.40515900,0.00001716
35.42900085,0.00000901
35.45284271,0.00002139
35.47668457,0.00001719
35.50052643,0.00006606
35.52436829,0.00005234
35.54821014,0.00002645
35.57205200,0.00009619
35.59589386,0.00010698
35.61973572,0.00126270
35.64357758,0.00450116
35.66741943,0.00514646
35.69126129,0.00199352
35.71510315,0.00009521
35.73894501,0.00006292
35.76278687,0.00006299
35.78662872,0.00004836
35.81047058,0.00006394
35.83431244,0.00004773
35.85815430,0.00005750
35.88199615,0.00005084
35.90583801,0.00001681
35.92967987,0.00004267
35.95352173,0.00020792
35.97736359,0.00083519
36.00120544,0.00118303
36.02504730,0.00058844
36.04888916,0.00005654
36.07273102,0.00006466
36.09657288,0.00004242
36.12041473,0.00008872
36.14425659,0.00010796
36.16809845,0.00007803
36.19194031,0.00007875
36.21578217,0.00007634
36.23962402,0.00006716
36.26346588,0.00005037
36.28730774,0.00005125
36.31114960,0.00007096
36.33499146,0.00007480
36.35883331,0.00004725
36.38267517,0.00005296
36.40651703,0.00001916
36.43035889,0.00004333
36.45420074,0.00007818
36.47804260,0.00005916
36.50188446,0.00005727
36.52572632,0.00004923
36.54956818,0.00002243
36.57341003,0.00003010
36.59725189,0.00013681
36.62109375,0.00279217
36.64493561,0.00908082
36.66877747,0.00979195
36.69261932,0.00362760
36.71646118,0.00026903
36.74030304,0.00004132
36.76414490,0.00002321
36.78798676,0.00004871
36.81182861,0.00004122
36.83567047,0.00004655
36.85951233,0.00004737
36.88335419,0.00004404
36.90719604,0.00005500
36.93103790,0.00012621
36.95487976,0.00041982
36.97872162,0.00177252
37.00256348,0.00239922
37.02640533,0.00112785
37.05024719,0.00010796
37.07408905,0.00000645
37.09793091,0.00002813
37.12177277,0.00005352
37.14561462,0.00005039
37.16945648,0.00004872
37.19329834,0.00007018
37.21714020,0.00008417
37.24098206,0.00007368
37.26482391,0.00002817
37.28866577,0.00003195
37.31250763,0.00006693
37.33634949,0.00007736
37.36019135,0.00003581
37.38403320,0.00003018
37.40787506,0.00002382
37.43171692,0.00004263
37.45555878,0.00010155
37.47940063,0.00009557
37.50324249,0.00005419
37.52708435,0.00000728
37.55092621,0.00004944
37.57476807,0.00001850
37.59860992,0.00020491
37.62245178,0.00516473
37.64629364,0.01579311
37.67013550,0.01601359
37.69397736,0.00542971
37.71781921,0.00027113
37.74166107,0.00003340
37.76550293,0.00002300
37.78934479,0.00005253
37.81318665,0.00006379
37.83702850,0.00010357
37.86087036,0.00007760
37.88471222,0.00005009
37.90855408,0.00001470
37.93239594,0.00004329
37.95623779,0.00103123
37.98007965,0.00417959
38.00392151,0.00534238
38.02776337,0.00239892
38.05160522,0.00023102
38.07544708,0.00005453
38.09928894,0.00008229
38.12313080,0.00005979
38.14697266,0.00002553
38.17081451,0.00003730
38.19465637,0.00005641
38.21849823,0.00001914
38.24234009,0.00006301
38.26618195,0.00008258
38.29002380,0.00006883
38.31386566,0.00004906
38.33770752,0.00006550
38.36154938,0.00006089
38.38539124,0.00005812
38.40923309,0.00004537
38.43307495,0.00003252
38.45691681,0.00003082
38.48075867,0.00002477
38.50460052,0.00001981
38.52844238,0.00004802
38.55228424,0.00000578
38.57612610,0.00006146
38.59996796,0.00039602
38.62380981,0.00800745
38.64765167,0.02287148
38.67149353,0.02195282
38.69533539,0.00698362
38.71917725,0.00028991
38.74301910,0.00006661
38.76686096,0.00004804
38.79070282,0.00004145
38.81454468,0.00003723
38.83838654,0.00005558
38.86222839,0.00007949
38.88607025,0.00006995
38.90991211,0.00007221
38.93375397,0.00006110
38.95759583,0.00218627
38.98143768,0.00850897
39.00527954,0.01023573
39.02912140,0.00423638
39.05296326,0.00033635
39.07680511,0.00006108
39.10064697,0.00007221
39.12448883,0.00004356
39.14833069,0.00005546
39.17217255,0.00009943
39.19601440,0.00010920
39.21985626,0.00006161
39.24369812,0.00002685
39.26753998,0.00005178
39.29138184,0.00008053
39.31522369,0.00007362
39.33906555,0.00002252
39.36290741,0.00001492
39.38674927,0.00002671
39.41059113,0.00001085
39.43443298,0.00005771
39.45827484,0.00005724
39.48211670,0.00003531
39.50595856,0.00003937
39.52980042,0.00005320
39.55364227,0.00005187
39.57748413,0.00004276
39.60132599,0.00067137
39.62516785,0.00967897
39.64900970,0.02554818
39.67285156,0.02311126
39.69669342,0.00682540
39.72053528,0.00023597
39.74437714,0.00004149
39.76821899,0.00005718
39.79206085,0.00003042
39.81590271,0.00006703
39.83974457,0.00003694
39.86358643,0.00003780
39.88742828,0.00004338
39.91127014,0.00004056
39.93511200,0.00013762
39.95895386,0.00424402
39.98279572,0.01483634
40.00663757,0.01679187
40.03047943,0.00650075
40.05432129,0.00046394
40.07816315,0.00007974
40.10200500,0.00006347
40.12584686,0.00003419
40.14968872,0.00011622
40.17353058,0.00010041
40.19737244,0.00005574
40.22121429,0.00001885
40.24505615,0.00003096
40.26889801,0.00003180
40.29273987,0.00004934
40.31658173,0.00004566
40.34042358,0.00007218
40.36426544,0.00007824
40.38810730,0.00005071
40.41194916,0.00000786
40.43579102,0.00003672
40.45963287,0.00006124
40.48347473,0.00004865
40.50731659,0.00002698
40.53115845,0.00002019
40.55500031,0.00008251
40.57884216,0.00007944
40.60268402,0.00045410
40.62652588,0.00717467
40.65036774,0.01782978
40.67420959,0.01518593
40.69805145,0.00409673
40.72189331,0.00008773
40.74573517,0.00004539
40.76957703,0.00002510
40.79341888,0.00002533
40.81726074,0.00001486
40.84110260,0.00000422
40.86494446,0.00002005
40.88878632,0.00001347
40.91262817,0.00005343
40.93647003,0.00028311
40.96031189,0.00664114
40.98415375,0.02158057
41.00799561,0.02308608
41.03183746,0.00839175
41.05567932,0.00051254
41.07952118,0.00004544
41.10336304,0.00003758
41.12720490,0.00000510
41.15104675,0.00005369
41.17488861,0.00006000
41.19873047,0.00005419
41.22257233,0.00005364
41.24641418,0.00007886
41.27025604,0.00010743
41.29409790,0.00012178
41.31793976,0.00010235
41.34178162,0.00006205
41.36562347,0.00003722
41.38946533,0.00002374
41.41330719,0.00004351
41.43714905,0.00004014
41.46099091,0.00002063
41.48483276,0.00003974
41.50867462,0.00006985
41.53251648,0.00008299
41.55635834,0.00007570
41.58020020,0.00007089
41.60404205,0.00008878
41.62788391,0.00051713
41.65172577,0.00122844
41.67556763,0.00100754
41.69940948,0.00023217
41.72325134,0.00002243
41.74709320,0.00005303
41.77093506,0.00007851
41.79477692,0.00008995
41.81861877,0.00006935
41.84246063,0.00003749
41.86630249,0.00002846
41.89014435,0.00006130
41.91398621,0.00001700
41.93782806,0.00035331
41.96166992,0.00798827
41.98551178,0.02423745
42.00935364,0.02445357
42.03319550,0.00824249
42.05703735,0.00038964
42.08087921,0.00004297
42.10472107,0.00005294
42.12856293,0.00002022
42.15240479,0.00003585
42.17624664,0.00008378
42.20008850,0.00009489
42.22393036,0.00008190
42.24777222,0.00006034
42.27161407,0.00004043
42.29545593,0.00002665
42.31929779,0.00007056
42.34313965,0.00008440
42.36698151,0.00006944
42.39082336,0.00006531
42.41466522,0.00005952
42.43850708,0.00004166
42.46234894,0.00002269
42.48619080,0.00003093
42.51003265,0.00005404
42.53387451,0.00007269
42.55771637,0.00006806
42.58155823,0.00007909
42.60540009,0.00092457
42.62924194,0.00911219
42.65308380,0.01980557
42.67692566,0.01505137
42.70076752,0.00352608
42.72460938,0.00009775
42.74845123,0.00007779
42.77229309,0.00003869
42.79613495,0.00002615
42.81997681,0.00004813
42.84381866,0.00004204
42.86766052,0.00005922
42.89150238,0.00010924
42.91534424,0.00005593
42.93918610,0.00031018
42.96302795,0.00602190
42.98686981,0.01700377
43.01071167,0.01622430
43.03455353,0.00513286
43.05839539,0.00025522
43.08223724,0.00005476
43.10607910,0.00003992
43.12992096,0.00000518
43.15376282,0.00000986
43.17760468,0.00001907
43.20144653,0.00001559
43.22528839,0.00004550
43.24913025,0.00005645
43.27297211,0.00005761
43.29681396,0.00005950
43.32065582,0.00006846
43.34449768,0.00005109
43.36833954,0.00002099
43.39218140,0.00001208
43.41602325,0.00000528
43.43986511,0.00002511
43.46370697,0.00004444
43.48754883,0.00002894
43.51139069,0.00003340
43.53523254,0.00003512
43.55907440,0.00004658
43.58291626,0.00002009
43.60675812,0.00105688
43.63059998,0.00925087
43.65444183,0.01877489
43.67828369,0.01338660
43.70212555,0.00281971
43.72596741,0.00004432
43.74980927,0.00008397
43.77365112,0.00008883
43.79749298,0.00009271
43.82133484,0.00003890
43.84517670,0.00003589
43.86901855,0.00004389
43.89286041,0.00003564
43.91670227,0.00002698
43.94054413,0.00005929
43.96438599,0.00050733
43.98822784,0.00121045
44.01206970,0.00105147
44.03591156,0.00028183
44.05975342,0.00006479
44.08359528,0.00008356
44.10743713,0.00002272
44.13127899,0.00002960
44.15512085,0.00005796
44.17896271,0.00009431
44.20280457,0.00009578
44.22664642,0.00005640
44.25048828,0.00003821
44.27433014,0.00006014
44.29817200,0.00009677
44.32201385,0.00008138
44.34585571,0.00001944
44.36969757,0.00001802
44.39353943,0.00000162
44.41738129,0.00002165
44.44122314,0.00005452
44.46506500,0.00008022
44.48890686,0.00006176
44.51274872,0.00003989
44.53659058,0.00003482
44.56043243,0.00002278
44.58427429,0.00004179
44.60811615,0.00035590
44.63195801,0.00260179
44.65579987,0.00497429
44.67964172,0.00332613
44.70348358,0.00060712
44.72732544,0.00003205
44.75116730,0.00001887
44.77500916,0.00002272
44.79885101,0.00005632
44.82269287,0.00005356
44.84653473,0.00002790
44.87037659,0.00005135
44.89421844,0.00003285
44.91806030,0.00005270
44.94190216,0.00062057
44.96574402,0.00789324
44.98958588,0.01930306
45.01342773,0.01633613
45.03726959,0.00440152
45.06111145,0.00012251
45.08495331,0.00006185
45.10879517,0.00003295
45.13263702,0.00001770
45.15647888,0.00000966
45.18032074,0.00000161
45.20416260,0.00004865
45.22800446,0.00005251
45.25184631,0.00006356
45.27568817,0.00006310
45.29953003,0.00003494
45.32337189,0.00006989
45.34721375,0.00004841
45.37105560,0.00003235
45.39489746,0.00006404
45.41873932,0.00004829
45.44258118,0.00005881
45.46642303,0.00010941
45.49026489,0.00011980
45.51410675,0.00009751
45.53794861,0.00006725
45.56179047,0.00004662
45.58563232,0.00004741
45.60947418,0.00175335
45.63331604,0.01230148
45.65715790,0.02208700
45.68099976,0.01403759
45.70484161,0.00250458
45.72868347,0.00003081
45.75252533,0.00005087
45.77636719,0.00006259
45.80020905,0.00005822
45.82405090,0.00003569
45.84789276,0.00000296
45.87173462,0.00005474
45.89557648,0.00004512
45.91941833,0.00003078
45.94326019,0.00069024
45.96710205,0.00795724
45.99094391,0.01835998
46.01478577,0.01470234
46.03862762,0.00367802
46.06246948,0.00008626
46.08631134,0.00006611
46.11015320,0.00004461
46.13399506,0.00001989
46.15783691,0.00004521
46.18167877,0.00004566
46.20552063,0.00002904
46.22936249,0.00001994
46.25320435,0.00002212
46.27704620,0.00003271
46.30088806,0.00004420
46.32472992,0.00007657
46.34857178,0.00004119
46.37241364,0.00001907
46.39625549,0.00004894
46.42009735,0.00005061
46.44393921,0.00001501
46.46778107,0.00003435
46.49162292,0.00007239
46.51546478,0.00003978
46.53930664,0.00001096
46.56314850,0.00002934
46.58699036,0.00004996
46.61083221,0.00038230
46.63467407,0.00229927
46.65851593,0.00383952
46.68235779,0.00226557
46.70619965,0.00032434
46.73004150,0.00007563
46.75388336,0.00010702
46.77772522,0.00007325
46.80156708,0.00003791
46.82540894,0.00006455
46.84925079,0.00004563
46.87309265,0.00002041
46.89693451,0.00002857
46.92077637,0.00001086
46.94461823,0.00022408
46.96846008,0.00228038
46.99230194,0.00492105
47.01614380,0.00370455
47.03998566,0.00081350
47.06382751,0.00006049
47.08766937,0.00003180
47.11151123,0.00001833
47.13535309,0.00000692
47.15919495,0.00003802
47.18303680,0.00004541
47.20687866,0.00004075
47.23072052,0.00002230
47.25456238,0.00003383
47.27840424,0.00005131
47.30224609,0.00005322
47.32608795,0.00004067
47.34992981,0.00001270
47.37377167,0.00003570
47.39761353,0.00006768
47.42145538,0.00008440
47.44529724,0.00006292
47.46913910,0.00002878
47.49298096,0.00005928
47.51682281,0.00006295
47.54066467,0.00005691
47.56450653,0.00004277
47.58834839,0.00002084
47.61219025,0.00232923
47.63603210,0.01344196
47.65987396,0.02134786
47.68371582,0.01199966
47.70755768,0.00175333
47.73139954,0.00004853
47.75524139,0.00003913
47.77908325,0.00004200
47.80292511,0.00007497
47.82676697,0.00009405
47.85060883,0.00005727
47.87445068,0.00003290
47.89829254,0.00001117
47.92213440,0.00001058
47.94597626,0.00122287
47.96981812,0.01080797
47.99365997,0.02187941
48.01750183,0.01557613
48.04134369,0.00329593
48.06518555,0.00002610
48.08902740,0.00001776
48.11286926,0.00002895
48.13671112,0.00002245
48.16055298,0.00003130
48.18439484,0.00006107
48.20823669,0.00005941
48.23207855,0.00003989
48.25592041,0.00003352
48.27976227,0.00002354
48.30360413,0.00005272
48.32744598,0.00006639
48.35128784,0.00002223
48.37512970,0.00002866
48.39897156,0.00001806
48.42281342,0.00005197
48.44665527,0.00006526
48.47049713,0.00002625
48.49433899,0.00001573
48.51818085,0.00004289
48.54202271,0.00006701
48.56586456,0.00005816
48.58970642,0.00006780
48.61354828,0.00047667
48.63739014,0.00251571
48.66123199,0.00374754
48.68507385,0.00194055
48.70891571,0.00019312
48.73275757,0.00006200
48.75659943,0.00003701
48.78044128,0.00001760
48.80428314,0.00003610
