Частота,A * B
27.75192261,0.00007486
27.77576447,0.00011061
27.79960632,0.00008660
27.82344818,0.00004824
27.84729004,0.00006439
27.87113190,0.00011797
27.89497375,0.00015981
27.91881561,0.00011996
27.94265747,0.00188193
27.96649933,0.02986993
27.99034119,0.07973403
28.01418304,0.07256994
28.03802490,0.02154085
28.06186676,0.00074234
28.08570862,0.00010665
28.10955048,0.00007493
28.13339233,0.00014984
28.15723419,0.00006813
28.18107605,0.00014253
28.20491791,0.00012678
28.22875977,0.00009923
28.25260162,0.00005413
28.27644348,0.00005172
28.30028534,0.00002406
28.32412720,0.00004360
28.34796906,0.00011312
28.37181091,0.00013616
28.39565277,0.00012231
28.41949463,0.00011931
28.44333649,0.00014814
28.46717834,0.00012075
28.49102020,0.00011385
28.51486206,0.00011522
28.53870392,0.00010349
28.56254578,0.00012920
28.58638763,0.00017135
28.61022949,0.00012376
28.63407135,0.00003491
28.65791321,0.00005452
28.68175507,0.00014821
28.70559692,0.00016386
28.72943878,0.00011975
28.75328064,0.00006243
28.77712250,0.00002621
28.80096436,0.00001278
28.82480621,0.00001568
28.84864807,0.00003996
28.87248993,0.00006568
28.89633179,0.00008856
28.92017365,0.00008390
28.94401550,0.00006227
28.96785736,0.00003370
28.99169922,0.00005054
29.01554108,0.00010234
29.03938293,0.00007652
29.06322479,0.00007141
29.08706665,0.00009315
29.11090851,0.00002831
29.13475037,0.00001066
29.15859222,0.00007699
29.18243408,0.00011160
29.20627594,0.00008428
29.23011780,0.00003696
29.25395966,0.00003122
29.27780151,0.00006159
29.30164337,0.00007252
29.32548523,0.00009642
29.34932709,0.00015306
29.37316895,0.00017884
29.39701080,0.00017032
29.42085266,0.00009987
29.44469452,0.00001388
29.46853638,0.00006969
29.49237823,0.00009655
29.51622009,0.00013384
29.54006195,0.00019553
29.56390381,0.00020845
29.58774567,0.00019898
29.61158752,0.00017545
29.63542938,0.00010903
29.65927124,0.00002965
29.68311310,0.00016457
29.70695496,0.00019515
29.73079681,0.00015595
29.75463867,0.00008988
29.77848053,0.00006494
29.80232239,0.00006389
29.82616425,0.00011398
29.85000610,0.00011206
29.87384796,0.00004060
29.89768982,0.00003012
29.92153168,0.00008349
29.94537354,0.00008956
29.96921539,0.00005524
29.99305725,0.00011212
30.01689911,0.00012627
30.04074097,0.00007499
30.06458282,0.00005438
30.08842468,0.00008282
30.11226654,0.00006664
30.13610840,0.00013175
30.15995026,0.00014923
30.18379211,0.00013622
30.20763397,0.00011614
30.23147583,0.00008056
30.25531769,0.00004134
30.27915955,0.00002240
30.30300140,0.00006548
30.32684326,0.00004804
30.35068512,0.00004365
30.37452698,0.00011936
30.39836884,0.00012206
30.42221069,0.00002544
30.44605255,0.00008704
30.46989441,0.00007052
30.49373627,0.00003150
30.51757813,0.00002353
30.54141998,0.00004671
30.56526184,0.00010495
30.58910370,0.00009857
30.61294556,0.00012367
30.63678741,0.00025557
30.66062927,0.00025487
30.68447113,0.00010912
30.70831299,0.00016992
30.73215485,0.00015289
30.75599670,0.00014443
30.77983856,0.00009556
30.80368042,0.00005420
30.82752228,0.00008610
30.85136414,0.00004747
30.87520599,0.00006297
30.89904785,0.00009324
30.92288971,0.00008889
30.94673157,0.00004475
30.97057343,0.00009080
30.99441528,0.00005856
31.01825714,0.00011893
31.04209900,0.00016463
31.06594086,0.00011835
31.08978271,0.00006276
31.11362457,0.00013036
31.13746643,0.00011154
31.16130829,0.00011492
31.18515015,0.00014316
31.20899200,0.00009418
31.23283386,0.00008547
31.25667572,0.00009702
31.28051758,0.00008012
31.30435944,0.00002786
31.32820129,0.00006901
31.35204315,0.00013778
31.37588501,0.00016259
31.39972687,0.00018868
31.42356873,0.00018962
31.44741058,0.00016363
31.47125244,0.00013983
31.49509430,0.00009804
31.51893616,0.00008717
31.54277802,0.00010202
31.56661987,0.00007728
31.59046173,0.00008652
31.61430359,0.00007540
31.63814545,0.00007800
31.66198730,0.00008892
31.68582916,0.00006712
31.70967102,0.00005983
31.73351288,0.00006042
31.75735474,0.00007942
31.78119659,0.00005752
31.80503845,0.00007318
31.82888031,0.00013190
31.85272217,0.00011554
31.87656403,0.00010849
31.90040588,0.00011717
31.92424774,0.00007015
31.94808960,0.00004728
31.97193146,0.00005038
31.99577332,0.00022893
32.01961517,0.00029141
32.04345703,0.00018172
32.06729889,0.00004320
32.09114075,0.00007606
32.11498260,0.00014499
32.13882446,0.00016922
32.16266632,0.00008763
32.18650818,0.00003784
32.21035004,0.00008600
32.23419189,0.00011781
32.25803375,0.00013364
32.28187561,0.00007696
32.30571747,0.00002529
32.32955933,0.00002532
32.35340118,0.00005227
32.37724304,0.00006818
32.40108490,0.00008324
32.42492676,0.00008594
32.44876862,0.00007743
32.47261047,0.00001953
32.49645233,0.00010844
32.52029419,0.00012557
32.54413605,0.00021790
32.56797791,0.00019345
32.59181976,0.00011926
32.61566162,0.00012504
32.63950348,0.00020128
32.66334534,0.00015368
32.68718719,0.00001244
32.71102905,0.00012425
32.73487091,0.00018416
32.75871277,0.00013795
32.78255463,0.00008456
32.80639648,0.00008422
32.83023834,0.00009526
32.85408020,0.00011806
32.87792206,0.00010279
32.90176392,0.00007794
32.92560577,0.00008113
32.94944763,0.00005341
32.97328949,0.00005981
32.99713135,0.00003207
33.02097321,0.00011731
33.04481506,0.00012876
33.06865692,0.00014335
33.09249878,0.00014090
33.11634064,0.00007481
33.14018250,0.00003556
33.16402435,0.00006418
33.18786621,0.00010133
33.21170807,0.00014056
33.23554993,0.00015190
33.25939178,0.00012657
33.28323364,0.00008837
33.30707550,0.00006910
33.33091736,0.00007938
33.35475922,0.00008821
33.37860107,0.00013092
33.40244293,0.00009386
33.42628479,0.00007277
33.45012665,0.00013244
33.47396851,0.00006091
33.49781036,0.00001492
33.52165222,0.00004113
33.54549408,0.00008731
33.56933594,0.00011380
33.59317780,0.00008240
33.61701965,0.00007108
33.64086151,0.00011252
33.66470337,0.00007714
33.68854523,0.00005299
33.71238708,0.00005055
33.73622894,0.00000856
33.76007080,0.00003764
33.78391266,0.00004577
33.80775452,0.00007671
33.83159637,0.00014762
33.85543823,0.00015940
33.87928009,0.00010570
33.90312195,0.00003653
33.92696381,0.00004616
33.95080566,0.00006214
33.97464752,0.00006097
33.99848938,0.00010725
34.02233124,0.00012413
34.04617310,0.00007243
34.07001495,0.00008356
34.09385681,0.00010031
34.11769867,0.00008953
34.14154053,0.00011702
34.16538239,0.00011818
34.18922424,0.00008483
34.21306610,0.00005406
34.23690796,0.00007196
34.26074982,0.00010441
34.28459167,0.00009794
34.30843353,0.00009351
34.33227539,0.00008436
34.35611725,0.00011035
34.37995911,0.00019104
34.40380096,0.00019255
34.42764282,0.00007734
34.45148468,0.00001092
34.47532654,0.00002611
34.49916840,0.00004956
34.52301025,0.00004737
34.54685211,0.00001302
34.57069397,0.00001466
34.59453583,0.00002353
34.61837769,0.00011419
34.64221954,0.00014374
34.66606140,0.00016914
34.68990326,0.00027538
34.71374512,0.00028679
34.73758698,0.00013474
34.76142883,0.00009209
34.78527069,0.00011223
34.80911255,0.00006422
34.83295441,0.00012506
34.85679626,0.00013737
34.88063812,0.00012186
34.90447998,0.00007489
34.92832184,0.00003248
34.95216370,0.00007595
34.97600555,0.00008882
34.99984741,0.00003189
35.02368927,0.00007753
35.04753113,0.00007335
35.07137299,0.00008213
35.09521484,0.00019815
35.11905670,0.00022415
35.14289856,0.00012160
35.16674042,0.00003983
35.19058228,0.00003343
35.21442413,0.00005385
35.23826599,0.00007185
35.26210785,0.00004632
35.28594971,0.00007079
35.30979156,0.00012675
35.33363342,0.00005433
35.35747528,0.00008186
35.38131714,0.00005019
35.40515900,0.00005859
35.42900085,0.00008684
35.45284271,0.00012529
35.47668457,0.00012006
35.50052643,0.00006353
35.52436829,0.00003681
35.54821014,0.00004495
35.57205200,0.00001528
35.59589386,0.00005435
35.61973572,0.00002549
35.64357758,0.00012094
35.66741943,0.00019162
35.69126129,0.00014047
35.71510315,0.00013797
35.73894501,0.00012623
35.76278687,0.00006544
35.78662872,0.00000412
35.81047058,0.00004922
35.83431244,0.00008625
35.85815430,0.00007103
35.88199615,0.00007592
35.90583801,0.00003887
35.92967987,0.00004804
35.95352173,0.00010175
35.97736359,0.00010267
36.00120544,0.00004935
36.02504730,0.00001944
36.04888916,0.00002492
36.07273102,0.00005072
36.09657288,0.00008134
36.12041473,0.00009360
36.14425659,0.00003435
36.16809845,0.00002374
36.19194031,0.00002230
36.21578217,0.00005710
36.23962402,0.00002006
36.26346588,0.00006966
36.28730774,0.00003216
36.31114960,0.00004547
36.33499146,0.00001587
36.35883331,0.00010037
36.38267517,0.00011578
36.40651703,0.00005394
36.43035889,0.00005432
36.45420074,0.00008117
36.47804260,0.00005149
36.50188446,0.00001992
36.52572632,0.00006899
36.54956818,0.00009856
36.57341003,0.00011498
36.59725189,0.00011621
36.62109375,0.00002531
36.64493561,0.00010037
36.66877747,0.00013090
36.69261932,0.00009364
36.71646118,0.00003814
36.74030304,0.00005011
36.76414490,0.00006876
36.78798676,0.00002349
36.81182861,0.00002504
36.83567047,0.00005664
36.85951233,0.00003560
36.88335419,0.00003191
36.90719604,0.00008089
36.93103790,0.00005008
36.95487976,0.00004051
36.97872162,0.00010616
37.00256348,0.00009159
37.02640533,0.00004274
37.05024719,0.00006595
37.07408905,0.00006111
37.09793091,0.00005074
37.12177277,0.00008454
37.14561462,0.00004556
37.16945648,0.00012609
37.19329834,0.00010994
37.21714020,0.00005264
37.24098206,0.00006960
37.26482391,0.00007650
37.28866577,0.00010721
37.31250763,0.00006514
37.33634949,0.00000708
37.36019135,0.00000959
37.38403320,0.00001420
37.40787506,0.00009227
37.43171692,0.00013072
37.45555878,0.00012301
37.47940063,0.00013234
37.50324249,0.00008250
37.52708435,0.00004206
37.55092621,0.00008095
37.57476807,0.00007823
37.59860992,0.00005969
37.62245178,0.00003180
37.64629364,0.00004170
37.67013550,0.00006873
37.69397736,0.00008902
37.71781921,0.00010921
37.74166107,0.00008856
37.76550293,0.00011655
37.78934479,0.00012108
37.81318665,0.00012633
37.83702850,0.00011009
37.86087036,0.00008500
37.88471222,0.00009105
37.90855408,0.00010873
37.93239594,0.00010381
37.95623779,0.00006451
37.98007965,0.00006254
38.00392151,0.00012028
38.02776337,0.00008302
38.05160522,0.00007595
38.07544708,0.00015324
38.09928894,0.00015308
38.12313080,0.00014631
38.14697266,0.00013537
38.17081451,0.00010298
38.19465637,0.00008521
38.21849823,0.00004713
38.24234009,0.00002877
38.26618195,0.00003364
38.29002380,0.00003186
38.31386566,0.00008342
38.33770752,0.00008580
38.36154938,0.00009271
38.38539124,0.00012031
38.40923309,0.00010844
38.43307495,0.00005504
38.45691681,0.00004288
38.48075867,0.00005940
38.50460052,0.00005533
38.52844238,0.00004045
38.55228424,0.00003151
38.57612610,0.00004232
38.59996796,0.00003589
38.62380981,0.00003023
38.64765167,0.00003884
38.67149353,0.00009540
38.69533539,0.00010826
38.71917725,0.00008130
38.74301910,0.00006960
38.76686096,0.00006445
38.79070282,0.00009212
38.81454468,0.00015730
38.83838654,0.00018338
38.86222839,0.00011265
38.88607025,0.00006322
38.90991211,0.00003365
38.93375397,0.00004142
38.95759583,0.00007731
38.98143768,0.00005749
39.00527954,0.00003934
39.02912140,0.00005572
39.05296326,0.00009543
39.07680511,0.00013601
39.10064697,0.00016236
39.12448883,0.00015213
39.14833069,0.00018398
39.17217255,0.00014166
39.19601440,0.00010223
39.21985626,0.00012900
39.24369812,0.00014333
39.26753998,0.00011629
39.29138184,0.00002954
39.31522369,0.00009631
39.33906555,0.00007298
39.36290741,0.00006200
39.38674927,0.00008357
39.41059113,0.00007885
39.43443298,0.00002732
39.45827484,0.00004576
39.48211670,0.00007809
39.50595856,0.00007138
39.52980042,0.00002987
39.55364227,0.00006825
39.57748413,0.00012098
39.60132599,0.00013165
39.62516785,0.00008276
39.64900970,0.00001429
39.67285156,0.00008251
39.69669342,0.00007496
39.72053528,0.00007057
39.74437714,0.00006275
39.76821899,0.00004588
39.79206085,0.00003046
39.81590271,0.00002750
39.83974457,0.00007243
39.86358643,0.00010697
39.88742828,0.00009234
39.91127014,0.00007209
39.93511200,0.00006418
39.95895386,0.00008138
39.98279572,0.00018633
40.00663757,0.00016047
40.03047943,0.00003549
40.05432129,0.00013360
40.07816315,0.00009983
40.10200500,0.00002926
40.12584686,0.00006244
40.14968872,0.00005588
40.17353058,0.00013945
40.19737244,0.00008040
40.22121429,0.00006536
40.24505615,0.00008470
40.26889801,0.00015371
40.29273987,0.00014649
40.31658173,0.00006527
40.34042358,0.00002536
40.36426544,0.00003513
40.38810730,0.00007588
40.41194916,0.00004653
40.43579102,0.00006860
40.45963287,0.00008583
40.48347473,0.00003481
40.50731659,0.00009583
40.53115845,0.00011427
40.55500031,0.00006321
40.57884216,0.00002600
40.60268402,0.00009976
40.62652588,0.00016074
40.65036774,0.00005361
40.67420959,0.00012783
40.69805145,0.00010063
40.72189331,0.00006786
40.74573517,0.00004902
40.76957703,0.00004221
40.79341888,0.00004990
40.81726074,0.00000241
40.84110260,0.00006327
40.86494446,0.00004579
40.88878632,0.00001584
40.91262817,0.00000393
40.93647003,0.00001422
40.96031189,0.00006377
40.98415375,0.00006946
41.00799561,0.00005941
41.03183746,0.00004802
41.05567932,0.00001487
41.07952118,0.00005207
41.10336304,0.00010997
41.12720490,0.00006722
41.15104675,0.00007792
41.17488861,0.00013993
41.19873047,0.00010401
41.22257233,0.00006069
41.24641418,0.00001167
41.27025604,0.00005412
41.29409790,0.00010063
41.31793976,0.00012673
41.34178162,0.00015456
41.36562347,0.00019384
41.38946533,0.00019280
41.41330719,0.00013174
41.43714905,0.00011163
41.46099091,0.00012781
41.48483276,0.00008685
41.50867462,0.00006389
41.53251648,0.00008046
41.55635834,0.00005169
41.58020020,0.00003547
41.60404205,0.00001678
41.62788391,0.00012365
41.65172577,0.00020884
41.67556763,0.00016396
41.69940948,0.00010132
41.72325134,0.00005107
41.74709320,0.00007014
41.77093506,0.00011964
41.79477692,0.00009515
41.81861877,0.00006785
41.84246063,0.00010522
41.86630249,0.00011643
41.89014435,0.00004129
41.91398621,0.00006077
41.93782806,0.00010840
41.96166992,0.00007183
41.98551178,0.00002268
42.00935364,0.00004163
42.03319550,0.00003770
42.05703735,0.00006025
42.08087921,0.00009029
42.10472107,0.00004771
42.12856293,0.00006551
42.15240479,0.00009341
42.17624664,0.00009208
42.20008850,0.00009536
42.22393036,0.00007869
42.24777222,0.00004594
42.27161407,0.00009305
42.29545593,0.00007815
42.31929779,0.00006278
42.34313965,0.00010883
42.36698151,0.00021067
42.39082336,0.00020297
42.41466522,0.00011197
42.43850708,0.00008474
42.46234894,0.00004445
42.48619080,0.00002751
42.51003265,0.00005074
42.53387451,0.00004929
42.55771637,0.00010018
42.58155823,0.00014009
42.60540009,0.00008654
42.62924194,0.00006679
42.65308380,0.00013734
42.67692566,0.00016835
42.70076752,0.00007455
42.72460938,0.00014095
42.74845123,0.00022220
42.77229309,0.00015442
42.79613495,0.00000202
42.81997681,0.00007471
42.84381866,0.00002123
42.86766052,0.00006738
42.89150238,0.00009544
42.91534424,0.00009195
42.93918610,0.00006813
42.96302795,0.00005483
42.98686981,0.00004589
43.01071167,0.00004596
43.03455353,0.00001417
43.05839539,0.00005843
43.08223724,0.00002659
43.10607910,0.00004772
43.12992096,0.00005399
43.15376282,0.00006701
43.17760468,0.00003730
43.20144653,0.00004048
43.22528839,0.00007191
43.24913025,0.00003817
43.27297211,0.00001603
43.29681396,0.00004214
43.32065582,0.00003925
43.34449768,0.00004697
43.36833954,0.00009933
43.39218140,0.00003734
43.41602325,0.00005599
43.43986511,0.00007995
43.46370697,0.00004395
43.48754883,0.00007106
43.51139069,0.00015307
43.53523254,0.00021227
43.55907440,0.00023292
43.58291626,0.00021212
43.60675812,0.00017245
43.63059998,0.00010007
43.65444183,0.00003092
43.67828369,0.00006519
43.70212555,0.00014549
43.72596741,0.00012336
43.74980927,0.00003592
43.77365112,0.00002724
43.79749298,0.00003285
43.82133484,0.00005878
43.84517670,0.00003846
43.86901855,0.00005588
43.89286041,0.00006484
43.91670227,0.00006858
43.94054413,0.00007712
43.96438599,0.00007132
43.98822784,0.00001981
44.01206970,0.00004898
44.03591156,0.00006101
44.05975342,0.00008182
44.08359528,0.00010550
44.10743713,0.00010263
44.13127899,0.00005815
44.15512085,0.00004515
44.17896271,0.00009771
44.20280457,0.00010802
44.22664642,0.00008157
44.25048828,0.00008626
44.27433014,0.00018864
44.29817200,0.00023254
44.32201385,0.00010160
44.34585571,0.00012410
44.36969757,0.00005611
44.39353943,0.00009471
44.41738129,0.00011460
44.44122314,0.00011012
44.46506500,0.00014001
44.48890686,0.00010405
44.51274872,0.00005466
44.53659058,0.00013454
44.56043243,0.00015186
44.58427429,0.00012264
44.60811615,0.00004134
44.63195801,0.00014230
44.65579987,0.00026990
44.67964172,0.00021153
44.70348358,0.00005973
44.72732544,0.00004818
44.75116730,0.00006433
44.77500916,0.00004650
44.79885101,0.00003957
44.82269287,0.00004243
44.84653473,0.00002629
44.87037659,0.00003431
44.89421844,0.00004567
44.91806030,0.00006478
44.94190216,0.00012790
44.96574402,0.00016365
44.98958588,0.00010401
45.01342773,0.00008323
45.03726959,0.00010078
45.06111145,0.00009893
45.08495331,0.00010608
45.10879517,0.00011710
45.13263702,0.00009859
45.15647888,0.00005437
45.18032074,0.00007548
45.20416260,0.00013505
45.22800446,0.00016344
45.25184631,0.00014996
45.27568817,0.00015194
45.29953003,0.00009359
45.32337189,0.00004143
45.34721375,0.00011056
45.37105560,0.00010046
45.39489746,0.00008166
45.41873932,0.00008562
45.44258118,0.00011863
45.46642303,0.00008061
45.49026489,0.00006464
45.51410675,0.00007186
45.53794861,0.00003926
45.56179047,0.00016081
45.58563232,0.00019162
45.60947418,0.00014885
45.63331604,0.00008855
45.65715790,0.00003737
45.68099976,0.00006311
45.70484161,0.00006746
45.72868347,0.00005445
45.75252533,0.00012640
45.77636719,0.00011116
45.80020905,0.00003412
45.82405090,0.00006291
45.84789276,0.00004933
45.87173462,0.00004823
45.89557648,0.00007441
45.91941833,0.00015012
45.94326019,0.00012321
45.96710205,0.00006314
45.99094391,0.00015137
46.01478577,0.00013060
46.03862762,0.00006519
46.06246948,0.00005991
46.08631134,0.00003161
46.11015320,0.00006240
46.13399506,0.00005308
46.15783691,0.00004260
46.18167877,0.00008220
46.20552063,0.00014348
46.22936249,0.00008951
46.25320435,0.00000949
46.27704620,0.00005611
46.30088806,0.00006868
46.32472992,0.00004397
46.34857178,0.00015260
46.37241364,0.00020067
46.39625549,0.00014972
46.42009735,0.00018735
46.44393921,0.00025483
46.46778107,0.00014866
46.49162292,0.00003980
46.51546478,0.00006072
46.53930664,0.00008417
46.56314850,0.00010612
46.58699036,0.00011457
46.61083221,0.00014296
46.63467407,0.00012580
46.65851593,0.00004907
46.68235779,0.00007131
46.70619965,0.00011192
46.73004150,0.00009481
46.75388336,0.00013843
46.77772522,0.00012787
46.80156708,0.00008567
46.82540894,0.00010353
46.84925079,0.00015324
46.87309265,0.00014888
46.89693451,0.00014290
46.92077637,0.00009808
46.94461823,0.00006011
46.96846008,0.00019144
46.99230194,0.00025214
47.01614380,0.00012330
47.03998566,0.00002317
47.06382751,0.00002658
47.08766937,0.00009752
47.11151123,0.00008466
47.13535309,0.00005443
47.15919495,0.00004428
47.18303680,0.00005559
47.20687866,0.00009044
47.23072052,0.00003027
47.25456238,0.00007362
47.27840424,0.00012784
47.30224609,0.00009847
47.32608795,0.00019706
47.34992981,0.00022418
47.37377167,0.00010314
47.39761353,0.00003273
47.42145538,0.00011972
47.44529724,0.00009565
47.46913910,0.00007316
47.49298096,0.00009027
47.51682281,0.00003743
47.54066467,0.00013492
47.56450653,0.00007852
47.58834839,0.00008128
47.61219025,0.00005301
47.63603210,0.00011978
47.65987396,0.00022135
47.68371582,0.00009675
47.70755768,0.00002529
47.73139954,0.00008581
47.75524139,0.00004733
47.77908325,0.00012601
47.80292511,0.00012559
47.82676697,0.00009796
47.85060883,0.00002486
47.87445068,0.00012635
47.89829254,0.00011064
47.92213440,0.00009610
47.94597626,0.00010182
47.96981812,0.00007659
47.99365997,0.00001593
48.01750183,0.00008826
48.04134369,0.00006673
48.06518555,0.00006043
48.08902740,0.00006604
48.11286926,0.00006408
48.13671112,0.00002453
48.16055298,0.00003818
48.18439484,0.00009526
48.20823669,0.00034121
48.23207855,0.00031832
48.25592041,0.00010132
48.27976227,0.00010621
48.30360413,0.00007363
48.32744598,0.00003862
48.35128784,0.00007522
48.37512970,0.00012057
48.39897156,0.00011381
48.42281342,0.00014432
48.44665527,0.00019030
48.47049713,0.00012953
48.49433899,0.00008688
48.51818085,0.00007625
48.54202271,0.00003701
48.56586456,0.00003491
48.58970642,0.00004046
48.61354828,0.00010874
48.63739014,0.00016262
48.66123199,0.00013567
48.68507385,0.00015738
48.70891571,0.00018442
48.73275757,0.00011223
48.75659943,0.00014144
48.78044128,0.00013448
48.80428314,0.00005610
