Частота,A * B
27.75192261,0.00005009
27.77576447,0.00003140
27.79960632,0.00003444
27.82344818,0.00006351
27.84729004,0.00010512
27.87113190,0.00007885
27.89497375,0.00012701
27.91881561,0.00006784
27.94265747,0.00195536
27.96649933,0.02998104
27.99034119,0.07986847
28.01418304,0.07266805
28.03802490,0.02158712
28.06186676,0.00079912
28.08570862,0.00022118
28.10955048,0.00004188
28.13339233,0.00006047
28.15723419,0.00014305
28.18107605,0.00013631
28.20491791,0.00015275
28.22875977,0.00010138
28.25260162,0.00009436
28.27644348,0.00015966
28.30028534,0.00022991
28.32412720,0.00020822
28.34796906,0.00012142
28.37181091,0.00006352
28.39565277,0.00009347
28.41949463,0.00011379
28.44333649,0.00008826
28.46717834,0.00009007
28.49102020,0.00009095
28.51486206,0.00010252
28.53870392,0.00007337
28.56254578,0.00007900
28.58638763,0.00011689
28.61022949,0.00009802
28.63407135,0.00013645
28.65791321,0.00017748
28.68175507,0.00018658
28.70559692,0.00010762
28.72943878,0.00003869
28.75328064,0.00003916
28.77712250,0.00010084
28.80096436,0.00013515
28.82480621,0.00013008
28.84864807,0.00011210
28.87248993,0.00006526
28.89633179,0.00005796
28.92017365,0.00008086
28.94401550,0.00005041
28.96785736,0.00005530
28.99169922,0.00014300
29.01554108,0.00017358
29.03938293,0.00013921
29.06322479,0.00005622
29.08706665,0.00005225
29.11090851,0.00006478
29.13475037,0.00010511
29.15859222,0.00011250
29.18243408,0.00007039
29.20627594,0.00008037
29.23011780,0.00010138
29.25395966,0.00008500
29.27780151,0.00005213
29.30164337,0.00014828
29.32548523,0.00020931
29.34932709,0.00014294
29.37316895,0.00002620
29.39701080,0.00009627
29.42085266,0.00010646
29.44469452,0.00003111
29.46853638,0.00003005
29.49237823,0.00007084
29.51622009,0.00009174
29.54006195,0.00007920
29.56390381,0.00005319
29.58774567,0.00004184
29.61158752,0.00008261
29.63542938,0.00012981
29.65927124,0.00017053
29.68311310,0.00015633
29.70695496,0.00013307
29.73079681,0.00014050
29.75463867,0.00012187
29.77848053,0.00002344
29.80232239,0.00003840
29.82616425,0.00004702
29.85000610,0.00011010
29.87384796,0.00007307
29.89768982,0.00001927
29.92153168,0.00006392
29.94537354,0.00010021
29.96921539,0.00006688
29.99305725,0.00007398
30.01689911,0.00011933
30.04074097,0.00018350
30.06458282,0.00012983
30.08842468,0.00008291
30.11226654,0.00008215
30.13610840,0.00007998
30.15995026,0.00007518
30.18379211,0.00009654
30.20763397,0.00006947
30.23147583,0.00007735
30.25531769,0.00013108
30.27915955,0.00007252
30.30300140,0.00013545
30.32684326,0.00011371
30.35068512,0.00004063
30.37452698,0.00001352
30.39836884,0.00004450
30.42221069,0.00007970
30.44605255,0.00009479
30.46989441,0.00012744
30.49373627,0.00015690
30.51757813,0.00011582
30.54141998,0.00005746
30.56526184,0.00002045
30.58910370,0.00005013
30.61294556,0.00010100
30.63678741,0.00021562
30.66062927,0.00030325
30.68447113,0.00016616
30.70831299,0.00008026
30.73215485,0.00012495
30.75599670,0.00010741
30.77983856,0.00002245
30.80368042,0.00001625
30.82752228,0.00004504
30.85136414,0.00007030
30.87520599,0.00013424
30.89904785,0.00012534
30.92288971,0.00014343
30.94673157,0.00012936
30.97057343,0.00011430
30.99441528,0.00009266
31.01825714,0.00007806
31.04209900,0.00013244
31.06594086,0.00016751
31.08978271,0.00012534
31.11362457,0.00011324
31.13746643,0.00010016
31.16130829,0.00005185
31.18515015,0.00003248
31.20899200,0.00005275
31.23283386,0.00006763
31.25667572,0.00008957
31.28051758,0.00014564
31.30435944,0.00017657
31.32820129,0.00013148
31.35204315,0.00007273
31.37588501,0.00006909
31.39972687,0.00009942
31.42356873,0.00008669
31.44741058,0.00005284
31.47125244,0.00004437
31.49509430,0.00013246
31.51893616,0.00015680
31.54277802,0.00008288
31.56661987,0.00006290
31.59046173,0.00007174
31.61430359,0.00003449
31.63814545,0.00003702
31.66198730,0.00005208
31.68582916,0.00007742
31.70967102,0.00010692
31.73351288,0.00003957
31.75735474,0.00003368
31.78119659,0.00001743
31.80503845,0.00001151
31.82888031,0.00004800
31.85272217,0.00010064
31.87656403,0.00011431
31.90040588,0.00011848
31.92424774,0.00012558
31.94808960,0.00004403
31.97193146,0.00004804
31.99577332,0.00011834
32.01961517,0.00019158
32.04345703,0.00014238
32.06729889,0.00004043
32.09114075,0.00002221
32.11498260,0.00002766
32.13882446,0.00004749
32.16266632,0.00003835
32.18650818,0.00002860
32.21035004,0.00001860
32.23419189,0.00004982
32.25803375,0.00007290
32.28187561,0.00014267
32.30571747,0.00017474
32.32955933,0.00005322
32.35340118,0.00005648
32.37724304,0.00002579
32.40108490,0.00005701
32.42492676,0.00008075
32.44876862,0.00007984
32.47261047,0.00008610
32.49645233,0.00013081
32.52029419,0.00010545
32.54413605,0.00004712
32.56797791,0.00002100
32.59181976,0.00006945
32.61566162,0.00008245
32.63950348,0.00013440
32.66334534,0.00013918
32.68718719,0.00008523
32.71102905,0.00006050
32.73487091,0.00003832
32.75871277,0.00008208
32.78255463,0.00010016
32.80639648,0.00010166
32.83023834,0.00009029
32.85408020,0.00004749
32.87792206,0.00004563
32.90176392,0.00012545
32.92560577,0.00015745
32.94944763,0.00009208
32.97328949,0.00014126
32.99713135,0.00013971
33.02097321,0.00006210
33.04481506,0.00010369
33.06865692,0.00011258
33.09249878,0.00009138
33.11634064,0.00001382
33.14018250,0.00005913
33.16402435,0.00002540
33.18786621,0.00012374
33.21170807,0.00011431
33.23554993,0.00007114
33.25939178,0.00005548
33.28323364,0.00004275
33.30707550,0.00002669
33.33091736,0.00005161
33.35475922,0.00007707
33.37860107,0.00004171
33.40244293,0.00003579
33.42628479,0.00008770
33.45012665,0.00005847
33.47396851,0.00006742
33.49781036,0.00006246
33.52165222,0.00008206
33.54549408,0.00007504
33.56933594,0.00010898
33.59317780,0.00012637
33.61701965,0.00006502
33.64086151,0.00007768
33.66470337,0.00008301
33.68854523,0.00012272
33.71238708,0.00013544
33.73622894,0.00008985
33.76007080,0.00006881
33.78391266,0.00016206
33.80775452,0.00013229
33.83159637,0.00007468
33.85543823,0.00011583
33.87928009,0.00014693
33.90312195,0.00015516
33.92696381,0.00010639
33.95080566,0.00004509
33.97464752,0.00007597
33.99848938,0.00015563
34.02233124,0.00013431
34.04617310,0.00004004
34.07001495,0.00003482
34.09385681,0.00006445
34.11769867,0.00012381
34.14154053,0.00010357
34.16538239,0.00008125
34.18922424,0.00007598
34.21306610,0.00001912
34.23690796,0.00006768
34.26074982,0.00004593
34.28459167,0.00008926
34.30843353,0.00013948
34.33227539,0.00013683
34.35611725,0.00010174
34.37995911,0.00003538
34.40380096,0.00006664
34.42764282,0.00008746
34.45148468,0.00006306
34.47532654,0.00007225
34.49916840,0.00008497
34.52301025,0.00013592
34.54685211,0.00015036
34.57069397,0.00011035
34.59453583,0.00017126
34.61837769,0.00021178
34.64221954,0.00016951
34.66606140,0.00005272
34.68990326,0.00014595
34.71374512,0.00013579
34.73758698,0.00006605
34.76142883,0.00012849
34.78527069,0.00010491
34.80911255,0.00002885
34.83295441,0.00007104
34.85679626,0.00004712
34.88063812,0.00000614
34.90447998,0.00003482
34.92832184,0.00005257
34.95216370,0.00006948
34.97600555,0.00013073
34.99984741,0.00012987
35.02368927,0.00004694
35.04753113,0.00003810
35.07137299,0.00002498
35.09521484,0.00003156
35.11905670,0.00004422
35.14289856,0.00005984
35.16674042,0.00004943
35.19058228,0.00003486
35.21442413,0.00011839
35.23826599,0.00014668
35.26210785,0.00012033
35.28594971,0.00014798
35.30979156,0.00020853
35.33363342,0.00015126
35.35747528,0.00010748
35.38131714,0.00008582
35.40515900,0.00007892
35.42900085,0.00010502
35.45284271,0.00006962
35.47668457,0.00004307
35.50052643,0.00007619
35.52436829,0.00009549
35.54821014,0.00004646
35.57205200,0.00006924
35.59589386,0.00010011
35.61973572,0.00020724
35.64357758,0.00023907
35.66741943,0.00018443
35.69126129,0.00008327
35.71510315,0.00007152
35.73894501,0.00008166
35.76278687,0.00006931
35.78662872,0.00004788
35.81047058,0.00001382
35.83431244,0.00000838
35.85815430,0.00002286
35.88199615,0.00005216
35.90583801,0.00004751
35.92967987,0.00002087
35.95352173,0.00005243
35.97736359,0.00008070
36.00120544,0.00006023
36.02504730,0.00015217
36.04888916,0.00013034
36.07273102,0.00003064
36.09657288,0.00004156
36.12041473,0.00005942
36.14425659,0.00007247
36.16809845,0.00006960
36.19194031,0.00000334
36.21578217,0.00008606
36.23962402,0.00010926
36.26346588,0.00011913
36.28730774,0.00011251
36.31114960,0.00002582
36.33499146,0.00011104
36.35883331,0.00006354
36.38267517,0.00006572
36.40651703,0.00009928
36.43035889,0.00001562
36.45420074,0.00010490
36.47804260,0.00006594
36.50188446,0.00011838
36.52572632,0.00008798
36.54956818,0.00006425
36.57341003,0.00007710
36.59725189,0.00003083
36.62109375,0.00003480
36.64493561,0.00010046
36.66877747,0.00008864
36.69261932,0.00008296
36.71646118,0.00015977
36.74030304,0.00011054
36.76414490,0.00003891
36.78798676,0.00011093
36.81182861,0.00012456
36.83567047,0.00006743
36.85951233,0.00001705
36.88335419,0.00005393
36.90719604,0.00008214
36.93103790,0.00006407
36.95487976,0.00006505
36.97872162,0.00010040
37.00256348,0.00012914
37.02640533,0.00008777
37.05024719,0.00009380
37.07408905,0.00003511
37.09793091,0.00007266
37.12177277,0.00010208
37.14561462,0.00009500
37.16945648,0.00007401
37.19329834,0.00006385
37.21714020,0.00015869
37.24098206,0.00015863
37.26482391,0.00006334
37.28866577,0.00002046
37.31250763,0.00009673
37.33634949,0.00012248
37.36019135,0.00004466
37.38403320,0.00008829
37.40787506,0.00007937
37.43171692,0.00003251
37.45555878,0.00007431
37.47940063,0.00012631
37.50324249,0.00003693
37.52708435,0.00006767
37.55092621,0.00011951
37.57476807,0.00010537
37.59860992,0.00003651
37.62245178,0.00004600
37.64629364,0.00006745
37.67013550,0.00013927
37.69397736,0.00020419
37.71781921,0.00015409
37.74166107,0.00007591
37.76550293,0.00007657
37.78934479,0.00010390
37.81318665,0.00012685
37.83702850,0.00011236
37.86087036,0.00007787
37.88471222,0.00004783
37.90855408,0.00004310
37.93239594,0.00001395
37.95623779,0.00005005
37.98007965,0.00008930
38.00392151,0.00012082
38.02776337,0.00015232
38.05160522,0.00007015
38.07544708,0.00011467
38.09928894,0.00008672
38.12313080,0.00002590
38.14697266,0.00010158
38.17081451,0.00007489
38.19465637,0.00009068
38.21849823,0.00014273
38.24234009,0.00006869
38.26618195,0.00008992
38.29002380,0.00011529
38.31386566,0.00017482
38.33770752,0.00014279
38.36154938,0.00009488
38.38539124,0.00006396
38.40923309,0.00001686
38.43307495,0.00003358
38.45691681,0.00009503
38.48075867,0.00008958
38.50460052,0.00012167
38.52844238,0.00016466
38.55228424,0.00018457
38.57612610,0.00013502
38.59996796,0.00006288
38.62380981,0.00011111
38.64765167,0.00012600
38.67149353,0.00009967
38.69533539,0.00008617
38.71917725,0.00007207
38.74301910,0.00005004
38.76686096,0.00003241
38.79070282,0.00002716
38.81454468,0.00007859
38.83838654,0.00009228
38.86222839,0.00011274
38.88607025,0.00011832
38.90991211,0.00009917
38.93375397,0.00010356
38.95759583,0.00006758
38.98143768,0.00008268
39.00527954,0.00008695
39.02912140,0.00003108
39.05296326,0.00008685
39.07680511,0.00007072
39.10064697,0.00006184
39.12448883,0.00008369
39.14833069,0.00003346
39.17217255,0.00004211
39.19601440,0.00007318
39.21985626,0.00007450
39.24369812,0.00010378
39.26753998,0.00018113
39.29138184,0.00019942
39.31522369,0.00009348
39.33906555,0.00002098
39.36290741,0.00004876
39.38674927,0.00005530
39.41059113,0.00006006
39.43443298,0.00009181
39.45827484,0.00014100
39.48211670,0.00011119
39.50595856,0.00005084
39.52980042,0.00004111
39.55364227,0.00005923
39.57748413,0.00006309
39.60132599,0.00005524
39.62516785,0.00004222
39.64900970,0.00003261
39.67285156,0.00007780
39.69669342,0.00005485
39.72053528,0.00002704
39.74437714,0.00001447
39.76821899,0.00005431
39.79206085,0.00008874
39.81590271,0.00004500
39.83974457,0.00006437
39.86358643,0.00009353
39.88742828,0.00007754
39.91127014,0.00009785
39.93511200,0.00012876
39.95895386,0.00009967
39.98279572,0.00008327
40.00663757,0.00012657
40.03047943,0.00004063
40.05432129,0.00007111
40.07816315,0.00009423
40.10200500,0.00008188
40.12584686,0.00006314
40.14968872,0.00004261
40.17353058,0.00009446
40.19737244,0.00014291
40.22121429,0.00017173
40.24505615,0.00014409
40.26889801,0.00013401
40.29273987,0.00018661
40.31658173,0.00013736
40.34042358,0.00007803
40.36426544,0.00012580
40.38810730,0.00017851
40.41194916,0.00014140
40.43579102,0.00012355
40.45963287,0.00014958
40.48347473,0.00008273
40.50731659,0.00012111
40.53115845,0.00011050
40.55500031,0.00007558
40.57884216,0.00011054
40.60268402,0.00012622
40.62652588,0.00022301
40.65036774,0.00018167
40.67420959,0.00007764
40.69805145,0.00010243
40.72189331,0.00011718
40.74573517,0.00010298
40.76957703,0.00007851
40.79341888,0.00013846
40.81726074,0.00015503
40.84110260,0.00009279
40.86494446,0.00002854
40.88878632,0.00002636
40.91262817,0.00002272
40.93647003,0.00000778
40.96031189,0.00006062
40.98415375,0.00006114
41.00799561,0.00003801
41.03183746,0.00003200
41.05567932,0.00004910
41.07952118,0.00005452
41.10336304,0.00006296
41.12720490,0.00005192
41.15104675,0.00010511
41.17488861,0.00009496
41.19873047,0.00000266
41.22257233,0.00005060
41.24641418,0.00003615
41.27025604,0.00009399
41.29409790,0.00021402
41.31793976,0.00023498
41.34178162,0.00012231
41.36562347,0.00002784
41.38946533,0.00004628
41.41330719,0.00002969
41.43714905,0.00007863
41.46099091,0.00005237
41.48483276,0.00007057
41.50867462,0.00012997
41.53251648,0.00003729
41.55635834,0.00013314
41.58020020,0.00015185
41.60404205,0.00001779
41.62788391,0.00011870
41.65172577,0.00016596
41.67556763,0.00018180
41.69940948,0.00014761
41.72325134,0.00016847
41.74709320,0.00018361
41.77093506,0.00013317
41.79477692,0.00008020
41.81861877,0.00007183
41.84246063,0.00010695
41.86630249,0.00010905
41.89014435,0.00003041
41.91398621,0.00009578
41.93782806,0.00004050
41.96166992,0.00001372
41.98551178,0.00002030
42.00935364,0.00009341
42.03319550,0.00006692
42.05703735,0.00003933
42.08087921,0.00004033
42.10472107,0.00004723
42.12856293,0.00001550
42.15240479,0.00008324
42.17624664,0.00005336
42.20008850,0.00007257
42.22393036,0.00010551
42.24777222,0.00007937
42.27161407,0.00008758
42.29545593,0.00012393
42.31929779,0.00015508
42.34313965,0.00022612
42.36698151,0.00014761
42.39082336,0.00000556
42.41466522,0.00007703
42.43850708,0.00005424
42.46234894,0.00001865
42.48619080,0.00002219
42.51003265,0.00001299
42.53387451,0.00001521
42.55771637,0.00010456
42.58155823,0.00011769
42.60540009,0.00010014
42.62924194,0.00016013
42.65308380,0.00023573
42.67692566,0.00019916
42.70076752,0.00010263
42.72460938,0.00008573
42.74845123,0.00002690
42.77229309,0.00001191
42.79613495,0.00000126
42.81997681,0.00003098
42.84381866,0.00004732
42.86766052,0.00003720
42.89150238,0.00013314
42.91534424,0.00016595
42.93918610,0.00012280
42.96302795,0.00010089
42.98686981,0.00008928
43.01071167,0.00010388
43.03455353,0.00011030
43.05839539,0.00001906
43.08223724,0.00008976
43.10607910,0.00007270
43.12992096,0.00007392
43.15376282,0.00009284
43.17760468,0.00006242
43.20144653,0.00001743
43.22528839,0.00004858
43.24913025,0.00012598
43.27297211,0.00016445
43.29681396,0.00014624
43.32065582,0.00008271
43.34449768,0.00001609
43.36833954,0.00007964
43.39218140,0.00009523
43.41602325,0.00011670
43.43986511,0.00011965
43.46370697,0.00004797
43.48754883,0.00006584
43.51139069,0.00010374
43.53523254,0.00006547
43.55907440,0.00005670
43.58291626,0.00013453
43.60675812,0.00015897
43.63059998,0.00012686
43.65444183,0.00005076
43.67828369,0.00000548
43.70212555,0.00007949
43.72596741,0.00010815
43.74980927,0.00004149
43.77365112,0.00012690
43.79749298,0.00018437
43.82133484,0.00015412
43.84517670,0.00012681
43.86901855,0.00015135
43.89286041,0.00015483
43.91670227,0.00012890
43.94054413,0.00012972
43.96438599,0.00009359
43.98822784,0.00005495
44.01206970,0.00003118
44.03591156,0.00004956
44.05975342,0.00004626
44.08359528,0.00008489
44.10743713,0.00011079
44.13127899,0.00007166
44.15512085,0.00007970
44.17896271,0.00007511
44.20280457,0.00004666
44.22664642,0.00005078
44.25048828,0.00001470
44.27433014,0.00002114
44.29817200,0.00011093
44.32201385,0.00018141
44.34585571,0.00017677
44.36969757,0.00006927
44.39353943,0.00004274
44.41738129,0.00010160
44.44122314,0.00014076
44.46506500,0.00010801
44.48890686,0.00004593
44.51274872,0.00005780
44.53659058,0.00012154
44.56043243,0.00007289
44.58427429,0.00005239
44.60811615,0.00010092
44.63195801,0.00017145
44.65579987,0.00019974
44.67964172,0.00011225
44.70348358,0.00008382
44.72732544,0.00001833
44.75116730,0.00010142
44.77500916,0.00008673
44.79885101,0.00005891
44.82269287,0.00004179
44.84653473,0.00005480
44.87037659,0.00001337
44.89421844,0.00006715
44.91806030,0.00005538
44.94190216,0.00008766
44.96574402,0.00016482
44.98958588,0.00010524
45.01342773,0.00003009
45.03726959,0.00007138
45.06111145,0.00010871
45.08495331,0.00009461
45.10879517,0.00003983
45.13263702,0.00006231
45.15647888,0.00009812
45.18032074,0.00001865
45.20416260,0.00014263
45.22800446,0.00012571
45.25184631,0.00002316
45.27568817,0.00011003
45.29953003,0.00015241
45.32337189,0.00017101
45.34721375,0.00010973
45.37105560,0.00003561
45.39489746,0.00001286
45.41873932,0.00008580
45.44258118,0.00011350
45.46642303,0.00009130
45.49026489,0.00005835
45.51410675,0.00007412
45.53794861,0.00013628
45.56179047,0.00015061
45.58563232,0.00013951
45.60947418,0.00015477
45.63331604,0.00015899
45.65715790,0.00011428
45.68099976,0.00005400
45.70484161,0.00003924
45.72868347,0.00006219
45.75252533,0.00008235
45.77636719,0.00006202
45.80020905,0.00002927
45.82405090,0.00002882
45.84789276,0.00002955
45.87173462,0.00003969
45.89557648,0.00005971
45.91941833,0.00012650
45.94326019,0.00006673
45.96710205,0.00003506
45.99094391,0.00010128
46.01478577,0.00020723
46.03862762,0.00017968
46.06246948,0.00015274
46.08631134,0.00004478
46.11015320,0.00008108
46.13399506,0.00006994
46.15783691,0.00003127
46.18167877,0.00003412
46.20552063,0.00004484
46.22936249,0.00006257
46.25320435,0.00009074
46.27704620,0.00006665
46.30088806,0.00002782
46.32472992,0.00003040
46.34857178,0.00005677
46.37241364,0.00008465
46.39625549,0.00010940
46.42009735,0.00027786
46.44393921,0.00032149
46.46778107,0.00013535
46.49162292,0.00005816
46.51546478,0.00009163
46.53930664,0.00002584
46.56314850,0.00009095
46.58699036,0.00014285
46.61083221,0.00020298
46.63467407,0.00020316
46.65851593,0.00006928
46.68235779,0.00007400
46.70619965,0.00014233
46.73004150,0.00016258
46.75388336,0.00009317
46.77772522,0.00009282
46.80156708,0.00011630
46.82540894,0.00013031
46.84925079,0.00008646
46.87309265,0.00012937
46.89693451,0.00012475
46.92077637,0.00007533
46.94461823,0.00008078
46.96846008,0.00005191
46.99230194,0.00015551
47.01614380,0.00018546
47.03998566,0.00012876
47.06382751,0.00009406
47.08766937,0.00011273
47.11151123,0.00012173
47.13535309,0.00006006
47.15919495,0.00005371
47.18303680,0.00002611
47.20687866,0.00008382
47.23072052,0.00008319
47.25456238,0.00003526
47.27840424,0.00002466
47.30224609,0.00002017
47.32608795,0.00016002
47.34992981,0.00023347
47.37377167,0.00010753
47.39761353,0.00008013
47.42145538,0.00005504
47.44529724,0.00007039
47.46913910,0.00011215
47.49298096,0.00009177
47.51682281,0.00003600
47.54066467,0.00001463
47.56450653,0.00001028
47.58834839,0.00003411
47.61219025,0.00012014
47.63603210,0.00019494
47.65987396,0.00018910
47.68371582,0.00005512
47.70755768,0.00010496
47.73139954,0.00019020
47.75524139,0.00013619
47.77908325,0.00002989
47.80292511,0.00007883
47.82676697,0.00014471
47.85060883,0.00013928
47.87445068,0.00002716
47.89829254,0.00011811
47.92213440,0.00016745
47.94597626,0.00018349
47.96981812,0.00012968
47.99365997,0.00001254
48.01750183,0.00011162
48.04134369,0.00014710
48.06518555,0.00014132
48.08902740,0.00008607
48.11286926,0.00003349
48.13671112,0.00009319
48.16055298,0.00005818
48.18439484,0.00013267
48.20823669,0.00036804
48.23207855,0.00026410
48.25592041,0.00007239
48.27976227,0.00015314
48.30360413,0.00012470
48.32744598,0.00006801
48.35128784,0.00006215
48.37512970,0.00015802
48.39897156,0.00017880
48.42281342,0.00008391
48.44665527,0.00006741
48.47049713,0.00006433
48.49433899,0.00010919
48.51818085,0.00014067
48.54202271,0.00010584
48.56586456,0.00007388
48.58970642,0.00007411
48.61354828,0.00004331
48.63739014,0.00006123
48.66123199,0.00009942
48.68507385,0.00005843
48.70891571,0.00007545
48.73275757,0.00005511
48.75659943,0.00001903
48.78044128,0.00005111
48.80428314,0.00011109
