Частота,A * B
27.75192261,0.00005405
27.77576447,0.00004551
27.79960632,0.00003185
27.82344818,0.00009531
27.84729004,0.00004530
27.87113190,0.00006193
27.89497375,0.00011009
27.91881561,0.00008074
27.94265747,0.00193482
27.96649933,0.02993155
27.99034119,0.07981392
28.01418304,0.07268462
28.03802490,0.02162067
28.06186676,0.00073286
28.08570862,0.00007443
28.10955048,0.00006608
28.13339233,0.00016311
28.15723419,0.00007260
28.18107605,0.00011432
28.20491791,0.00006805
28.22875977,0.00010376
28.25260162,0.00007876
28.27644348,0.00011442
28.30028534,0.00012602
28.32412720,0.00008487
28.34796906,0.00007764
28.37181091,0.00004453
28.39565277,0.00004634
28.41949463,0.00008197
28.44333649,0.00007678
28.46717834,0.00004390
28.49102020,0.00005657
28.51486206,0.00008380
28.53870392,0.00008206
28.56254578,0.00007305
28.58638763,0.00011812
28.61022949,0.00013754
28.63407135,0.00013860
28.65791321,0.00010491
28.68175507,0.00013340
28.70559692,0.00019257
28.72943878,0.00017051
28.75328064,0.00010357
28.77712250,0.00007910
28.80096436,0.00007905
28.82480621,0.00007820
28.84864807,0.00007727
28.87248993,0.00007566
28.89633179,0.00004744
28.92017365,0.00005120
28.94401550,0.00004717
28.96785736,0.00006440
28.99169922,0.00006334
29.01554108,0.00005911
29.03938293,0.00000331
29.06322479,0.00007201
29.08706665,0.00005183
29.11090851,0.00012459
29.13475037,0.00014246
29.15859222,0.00010499
29.18243408,0.00002736
29.20627594,0.00010353
29.23011780,0.00011103
29.25395966,0.00011380
29.27780151,0.00007577
29.30164337,0.00005877
29.32548523,0.00004843
29.34932709,0.00009873
29.37316895,0.00013041
29.39701080,0.00006643
29.42085266,0.00003084
29.44469452,0.00003493
29.46853638,0.00007126
29.49237823,0.00010881
29.51622009,0.00008319
29.54006195,0.00004325
29.56390381,0.00006919
29.58774567,0.00008106
29.61158752,0.00006533
29.63542938,0.00008163
29.65927124,0.00009811
29.68311310,0.00012221
29.70695496,0.00005205
29.73079681,0.00001206
29.75463867,0.00006838
29.77848053,0.00019873
29.80232239,0.00022692
29.82616425,0.00013885
29.85000610,0.00003603
29.87384796,0.00002621
29.89768982,0.00006885
29.92153168,0.00014353
29.94537354,0.00010303
29.96921539,0.00018642
29.99305725,0.00017261
30.01689911,0.00010989
30.04074097,0.00012693
30.06458282,0.00013422
30.08842468,0.00010586
30.11226654,0.00002687
30.13610840,0.00010061
30.15995026,0.00013977
30.18379211,0.00011366
30.20763397,0.00006166
30.23147583,0.00009018
30.25531769,0.00007010
30.27915955,0.00009897
30.30300140,0.00007720
30.32684326,0.00003951
30.35068512,0.00003953
30.37452698,0.00002191
30.39836884,0.00004535
30.42221069,0.00008810
30.44605255,0.00011813
30.46989441,0.00010113
30.49373627,0.00003916
30.51757813,0.00002968
30.54141998,0.00006710
30.56526184,0.00004884
30.58910370,0.00010899
30.61294556,0.00004864
30.63678741,0.00016527
30.66062927,0.00019845
30.68447113,0.00007976
30.70831299,0.00003153
30.73215485,0.00002155
30.75599670,0.00001517
30.77983856,0.00002289
30.80368042,0.00001118
30.82752228,0.00005501
30.85136414,0.00004712
30.87520599,0.00003297
30.89904785,0.00006732
30.92288971,0.00010037
30.94673157,0.00014101
30.97057343,0.00010973
30.99441528,0.00009515
31.01825714,0.00010010
31.04209900,0.00007890
31.06594086,0.00008555
31.08978271,0.00009857
31.11362457,0.00006622
31.13746643,0.00009838
31.16130829,0.00020722
31.18515015,0.00013833
31.20899200,0.00007879
31.23283386,0.00012577
31.25667572,0.00011073
31.28051758,0.00005975
31.30435944,0.00006405
31.32820129,0.00006365
31.35204315,0.00002760
31.37588501,0.00002220
31.39972687,0.00000979
31.42356873,0.00010306
31.44741058,0.00012650
31.47125244,0.00007781
31.49509430,0.00007850
31.51893616,0.00009877
31.54277802,0.00012589
31.56661987,0.00010240
31.59046173,0.00006441
31.61430359,0.00005348
31.63814545,0.00009299
31.66198730,0.00009571
31.68582916,0.00009442
31.70967102,0.00012353
31.73351288,0.00014980
31.75735474,0.00008257
31.78119659,0.00007815
31.80503845,0.00011317
31.82888031,0.00010692
31.85272217,0.00004387
31.87656403,0.00009912
31.90040588,0.00011809
31.92424774,0.00002858
31.94808960,0.00001514
31.97193146,0.00003398
31.99577332,0.00008602
32.01961517,0.00007600
32.04345703,0.00008048
32.06729889,0.00011407
32.09114075,0.00001720
32.11498260,0.00008828
32.13882446,0.00008674
32.16266632,0.00008191
32.18650818,0.00009039
32.21035004,0.00004954
32.23419189,0.00004245
32.25803375,0.00005033
32.28187561,0.00008332
32.30571747,0.00006636
32.32955933,0.00009306
32.35340118,0.00010366
32.37724304,0.00001978
32.40108490,0.00007490
32.42492676,0.00015254
32.44876862,0.00021641
32.47261047,0.00019281
32.49645233,0.00010143
32.52029419,0.00004859
32.54413605,0.00003733
32.56797791,0.00004610
32.59181976,0.00005518
32.61566162,0.00006435
32.63950348,0.00011980
32.66334534,0.00007297
32.68718719,0.00004446
32.71102905,0.00006013
32.73487091,0.00005512
32.75871277,0.00007425
32.78255463,0.00008308
32.80639648,0.00002959
32.83023834,0.00007440
32.85408020,0.00009347
32.87792206,0.00005992
32.90176392,0.00005471
32.92560577,0.00008937
32.94944763,0.00012673
32.97328949,0.00013155
32.99713135,0.00004485
33.02097321,0.00006331
33.04481506,0.00012261
33.06865692,0.00016067
33.09249878,0.00016457
33.11634064,0.00016578
33.14018250,0.00017055
33.16402435,0.00012655
33.18786621,0.00004221
33.21170807,0.00007501
33.23554993,0.00005799
33.25939178,0.00002275
33.28323364,0.00003458
33.30707550,0.00007771
33.33091736,0.00009181
33.35475922,0.00010439
33.37860107,0.00008734
33.40244293,0.00009036
33.42628479,0.00011266
33.45012665,0.00004726
33.47396851,0.00011190
33.49781036,0.00002704
33.52165222,0.00010352
33.54549408,0.00010910
33.56933594,0.00011684
33.59317780,0.00010611
33.61701965,0.00003130
33.64086151,0.00007554
33.66470337,0.00010351
33.68854523,0.00008590
33.71238708,0.00006751
33.73622894,0.00006253
33.76007080,0.00005238
33.78391266,0.00006006
33.80775452,0.00004548
33.83159637,0.00004575
33.85543823,0.00003020
33.87928009,0.00001953
33.90312195,0.00005051
33.92696381,0.00005612
33.95080566,0.00006460
33.97464752,0.00011802
33.99848938,0.00021070
34.02233124,0.00012927
34.04617310,0.00009848
34.07001495,0.00012283
34.09385681,0.00008961
34.11769867,0.00012710
34.14154053,0.00017330
34.16538239,0.00018171
34.18922424,0.00003491
34.21306610,0.00013645
34.23690796,0.00015666
34.26074982,0.00013398
34.28459167,0.00010460
34.30843353,0.00001511
34.33227539,0.00011165
34.35611725,0.00016040
34.37995911,0.00011582
34.40380096,0.00014544
34.42764282,0.00020101
34.45148468,0.00021810
34.47532654,0.00016688
34.49916840,0.00010374
34.52301025,0.00008791
34.54685211,0.00005997
34.57069397,0.00003164
34.59453583,0.00008003
34.61837769,0.00007893
34.64221954,0.00007397
34.66606140,0.00008763
34.68990326,0.00011177
34.71374512,0.00012475
34.73758698,0.00016762
34.76142883,0.00014202
34.78527069,0.00000969
34.80911255,0.00005479
34.83295441,0.00004518
34.85679626,0.00011063
34.88063812,0.00015155
34.90447998,0.00004227
34.92832184,0.00004775
34.95216370,0.00004974
34.97600555,0.00007765
34.99984741,0.00004879
35.02368927,0.00005401
35.04753113,0.00013843
35.07137299,0.00011573
35.09521484,0.00005101
35.11905670,0.00009550
35.14289856,0.00005652
35.16674042,0.00005893
35.19058228,0.00008436
35.21442413,0.00002655
35.23826599,0.00007476
35.26210785,0.00009271
35.28594971,0.00011787
35.30979156,0.00017121
35.33363342,0.00011177
35.35747528,0.00009017
35.38131714,0.00011998
35.40515900,0.00009613
35.42900085,0.00005757
35.45284271,0.00011809
35.47668457,0.00005944
35.50052643,0.00001369
35.52436829,0.00003603
35.54821014,0.00005670
35.57205200,0.00005492
35.59589386,0.00008469
35.61973572,0.00014930
35.64357758,0.00015728
35.66741943,0.00010220
35.69126129,0.00005602
35.71510315,0.00003629
35.73894501,0.00004824
35.76278687,0.00007750
35.78662872,0.00005024
35.81047058,0.00009670
35.83431244,0.00009545
35.85815430,0.00004828
35.88199615,0.00006984
35.90583801,0.00008852
35.92967987,0.00006768
35.95352173,0.00004296
35.97736359,0.00014879
36.00120544,0.00014654
36.02504730,0.00012806
36.04888916,0.00015488
36.07273102,0.00015010
36.09657288,0.00011168
36.12041473,0.00005991
36.14425659,0.00003670
36.16809845,0.00003786
36.19194031,0.00008421
36.21578217,0.00016039
36.23962402,0.00009125
36.26346588,0.00007832
36.28730774,0.00009083
36.31114960,0.00003558
36.33499146,0.00002513
36.35883331,0.00007226
36.38267517,0.00007523
36.40651703,0.00006335
36.43035889,0.00002060
36.45420074,0.00006309
36.47804260,0.00011440
36.50188446,0.00012600
36.52572632,0.00012941
36.54956818,0.00008219
36.57341003,0.00010915
36.59725189,0.00009821
36.62109375,0.00003079
36.64493561,0.00009668
36.66877747,0.00018131
36.69261932,0.00019203
36.71646118,0.00012160
36.74030304,0.00005272
36.76414490,0.00006710
36.78798676,0.00005672
36.81182861,0.00000809
36.83567047,0.00006843
36.85951233,0.00008328
36.88335419,0.00002691
36.90719604,0.00002500
36.93103790,0.00002240
36.95487976,0.00005582
36.97872162,0.00015468
37.00256348,0.00018673
37.02640533,0.00013166
37.05024719,0.00019077
37.07408905,0.00022955
37.09793091,0.00012656
37.12177277,0.00002744
37.14561462,0.00003548
37.16945648,0.00000782
37.19329834,0.00005683
37.21714020,0.00009833
37.24098206,0.00008982
37.26482391,0.00006441
37.28866577,0.00004724
37.31250763,0.00006853
37.33634949,0.00008996
37.36019135,0.00007261
37.38403320,0.00010964
37.40787506,0.00014111
37.43171692,0.00011209
37.45555878,0.00007635
37.47940063,0.00003604
37.50324249,0.00001713
37.52708435,0.00004818
37.55092621,0.00004997
37.57476807,0.00006881
37.59860992,0.00007932
37.62245178,0.00001564
37.64629364,0.00008677
37.67013550,0.00013410
37.69397736,0.00013850
37.71781921,0.00003312
37.74166107,0.00014531
37.76550293,0.00015904
37.78934479,0.00002715
37.81318665,0.00006750
37.83702850,0.00002325
37.86087036,0.00004268
37.88471222,0.00003102
37.90855408,0.00003484
37.93239594,0.00004700
37.95623779,0.00005038
37.98007965,0.00001933
38.00392151,0.00005356
38.02776337,0.00006405
38.05160522,0.00013785
38.07544708,0.00013865
38.09928894,0.00008547
38.12313080,0.00002858
38.14697266,0.00001203
38.17081451,0.00003833
38.19465637,0.00005413
38.21849823,0.00002732
38.24234009,0.00010294
38.26618195,0.00008090
38.29002380,0.00009117
38.31386566,0.00011474
38.33770752,0.00002688
38.36154938,0.00007146
38.38539124,0.00011634
38.40923309,0.00011920
38.43307495,0.00004464
38.45691681,0.00003213
38.48075867,0.00006213
38.50460052,0.00006517
38.52844238,0.00006218
38.55228424,0.00005623
38.57612610,0.00004848
38.59996796,0.00004448
38.62380981,0.00009836
38.64765167,0.00014662
38.67149353,0.00016792
38.69533539,0.00010214
38.71917725,0.00003072
38.74301910,0.00006568
38.76686096,0.00002921
38.79070282,0.00005425
38.81454468,0.00001367
38.83838654,0.00005620
38.86222839,0.00007805
38.88607025,0.00010379
38.90991211,0.00011106
38.93375397,0.00010860
38.95759583,0.00012766
38.98143768,0.00008774
39.00527954,0.00005523
39.02912140,0.00008352
39.05296326,0.00010129
39.07680511,0.00002877
39.10064697,0.00009339
39.12448883,0.00013469
39.14833069,0.00008005
39.17217255,0.00005200
39.19601440,0.00000149
39.21985626,0.00004837
39.24369812,0.00004690
39.26753998,0.00010235
39.29138184,0.00020661
39.31522369,0.00019194
39.33906555,0.00012517
39.36290741,0.00014162
39.38674927,0.00016619
39.41059113,0.00008137
39.43443298,0.00005211
39.45827484,0.00003274
39.48211670,0.00009451
39.50595856,0.00017346
39.52980042,0.00019127
39.55364227,0.00019786
39.57748413,0.00017792
39.60132599,0.00011803
39.62516785,0.00011328
39.64900970,0.00010148
39.67285156,0.00003596
39.69669342,0.00003414
39.72053528,0.00008075
39.74437714,0.00009397
39.76821899,0.00010348
39.79206085,0.00012798
39.81590271,0.00012152
39.83974457,0.00011738
39.86358643,0.00012736
39.88742828,0.00009714
39.91127014,0.00006364
39.93511200,0.00005471
39.95895386,0.00008920
39.98279572,0.00006386
40.00663757,0.00006548
40.03047943,0.00004024
40.05432129,0.00002148
40.07816315,0.00003326
40.10200500,0.00006265
40.12584686,0.00008270
40.14968872,0.00009824
40.17353058,0.00012148
40.19737244,0.00013789
40.22121429,0.00016574
40.24505615,0.00014831
40.26889801,0.00007134
40.29273987,0.00007699
40.31658173,0.00012779
40.34042358,0.00013314
40.36426544,0.00010894
40.38810730,0.00009895
40.41194916,0.00010860
40.43579102,0.00008610
40.45963287,0.00011390
40.48347473,0.00009236
40.50731659,0.00005732
40.53115845,0.00003562
40.55500031,0.00008982
40.57884216,0.00009589
40.60268402,0.00010236
40.62652588,0.00009436
40.65036774,0.00004829
40.67420959,0.00008546
40.69805145,0.00006537
40.72189331,0.00006763
40.74573517,0.00012529
40.76957703,0.00011921
40.79341888,0.00004734
40.81726074,0.00001514
40.84110260,0.00000928
40.86494446,0.00000422
40.88878632,0.00007902
40.91262817,0.00013777
40.93647003,0.00010250
40.96031189,0.00006888
40.98415375,0.00006188
41.00799561,0.00005643
41.03183746,0.00009300
41.05567932,0.00011580
41.07952118,0.00008188
41.10336304,0.00010319
41.12720490,0.00006243
41.15104675,0.00004870
41.17488861,0.00005388
41.19873047,0.00007635
41.22257233,0.00011836
41.24641418,0.00009866
41.27025604,0.00005897
41.29409790,0.00003990
41.31793976,0.00009923
41.34178162,0.00013958
41.36562347,0.00006385
41.38946533,0.00009170
41.41330719,0.00014481
41.43714905,0.00004274
41.46099091,0.00003483
41.48483276,0.00009048
41.50867462,0.00009803
41.53251648,0.00009999
41.55635834,0.00010462
41.58020020,0.00006746
41.60404205,0.00004890
41.62788391,0.00012620
41.65172577,0.00011900
41.67556763,0.00006856
41.69940948,0.00003518
41.72325134,0.00006964
41.74709320,0.00007390
41.77093506,0.00003405
41.79477692,0.00008029
41.81861877,0.00004783
41.84246063,0.00003072
41.86630249,0.00004819
41.89014435,0.00005568
41.91398621,0.00006966
41.93782806,0.00006229
41.96166992,0.00002004
41.98551178,0.00008685
42.00935364,0.00011685
42.03319550,0.00007999
42.05703735,0.00007642
42.08087921,0.00003689
42.10472107,0.00016349
42.12856293,0.00018449
42.15240479,0.00011253
42.17624664,0.00009590
42.20008850,0.00011831
42.22393036,0.00013323
42.24777222,0.00013227
42.27161407,0.00007180
42.29545593,0.00004352
42.31929779,0.00013905
42.34313965,0.00017470
42.36698151,0.00013745
42.39082336,0.00007419
42.41466522,0.00005138
42.43850708,0.00006280
42.46234894,0.00003339
42.48619080,0.00013293
42.51003265,0.00021363
42.53387451,0.00021087
42.55771637,0.00017907
42.58155823,0.00013302
42.60540009,0.00007847
42.62924194,0.00004470
42.65308380,0.00000959
42.67692566,0.00004191
42.70076752,0.00002340
42.72460938,0.00006904
42.74845123,0.00014145
42.77229309,0.00014087
42.79613495,0.00011197
42.81997681,0.00007996
42.84381866,0.00006399
42.86766052,0.00005761
42.89150238,0.00006953
42.91534424,0.00011094
42.93918610,0.00008571
42.96302795,0.00003298
42.98686981,0.00007362
43.01071167,0.00005659
43.03455353,0.00003268
43.05839539,0.00012637
43.08223724,0.00015002
43.10607910,0.00013094
43.12992096,0.00010457
43.15376282,0.00010551
43.17760468,0.00015028
43.20144653,0.00013630
43.22528839,0.00003672
43.24913025,0.00004527
43.27297211,0.00005359
43.29681396,0.00004814
43.32065582,0.00001608
43.34449768,0.00003271
43.36833954,0.00002825
43.39218140,0.00004672
43.41602325,0.00000963
43.43986511,0.00009074
43.46370697,0.00010642
43.48754883,0.00008396
43.51139069,0.00010378
43.53523254,0.00011086
43.55907440,0.00011723
43.58291626,0.00011931
43.60675812,0.00003624
43.63059998,0.00006468
43.65444183,0.00005633
43.67828369,0.00013700
43.70212555,0.00018041
43.72596741,0.00018817
43.74980927,0.00022290
43.77365112,0.00022179
43.79749298,0.00015371
43.82133484,0.00003451
43.84517670,0.00009468
43.86901855,0.00009849
43.89286041,0.00006433
43.91670227,0.00002646
43.94054413,0.00004064
43.96438599,0.00005110
43.98822784,0.00005746
44.01206970,0.00005709
44.03591156,0.00008456
44.05975342,0.00009466
44.08359528,0.00005394
44.10743713,0.00008828
44.13127899,0.00013807
44.15512085,0.00008553
44.17896271,0.00002646
44.20280457,0.00002555
44.22664642,0.00009669
44.25048828,0.00010115
44.27433014,0.00008334
44.29817200,0.00018425
44.32201385,0.00025766
44.34585571,0.00023087
44.36969757,0.00008156
44.39353943,0.00004954
44.41738129,0.00010407
44.44122314,0.00009078
44.46506500,0.00007713
44.48890686,0.00010486
44.51274872,0.00010443
44.53659058,0.00006655
44.56043243,0.00004153
44.58427429,0.00011840
44.60811615,0.00016997
44.63195801,0.00024324
44.65579987,0.00029762
44.67964172,0.00017927
44.70348358,0.00004998
44.72732544,0.00002549
44.75116730,0.00003099
44.77500916,0.00004672
44.79885101,0.00002922
44.82269287,0.00005247
44.84653473,0.00007383
44.87037659,0.00003385
44.89421844,0.00007264
44.91806030,0.00010195
44.94190216,0.00003517
44.96574402,0.00008432
44.98958588,0.00008455
45.01342773,0.00005676
45.03726959,0.00003295
45.06111145,0.00009702
45.08495331,0.00004156
45.10879517,0.00008542
45.13263702,0.00009473
45.15647888,0.00006207
45.18032074,0.00007126
45.20416260,0.00017401
45.22800446,0.00013332
45.25184631,0.00018526
45.27568817,0.00020666
45.29953003,0.00009201
45.32337189,0.00005873
45.34721375,0.00011229
45.37105560,0.00007738
45.39489746,0.00004941
45.41873932,0.00009492
45.44258118,0.00013939
45.46642303,0.00007927
45.49026489,0.00005608
45.51410675,0.00009020
45.53794861,0.00006241
45.56179047,0.00010241
45.58563232,0.00008848
45.60947418,0.00005868
45.63331604,0.00008277
45.65715790,0.00004999
45.68099976,0.00004209
45.70484161,0.00004992
45.72868347,0.00007981
45.75252533,0.00014085
45.77636719,0.00014884
45.80020905,0.00008564
45.82405090,0.00002929
45.84789276,0.00009293
45.87173462,0.00006684
45.89557648,0.00011865
45.91941833,0.00009059
45.94326019,0.00007952
45.96710205,0.00008551
45.99094391,0.00021158
46.01478577,0.00022844
46.03862762,0.00011522
46.06246948,0.00010357
46.08631134,0.00016320
46.11015320,0.00013770
46.13399506,0.00010966
46.15783691,0.00007789
46.18167877,0.00004669
46.20552063,0.00007902
46.22936249,0.00011071
46.25320435,0.00005415
46.27704620,0.00005217
46.30088806,0.00012350
46.32472992,0.00016968
46.34857178,0.00009497
46.37241364,0.00006328
46.39625549,0.00007724
46.42009735,0.00017448
46.44393921,0.00028035
46.46778107,0.00020532
46.49162292,0.00011915
46.51546478,0.00014792
46.53930664,0.00018748
46.56314850,0.00019322
46.58699036,0.00016388
46.61083221,0.00015160
46.63467407,0.00012997
46.65851593,0.00005942
46.68235779,0.00012753
46.70619965,0.00014842
46.73004150,0.00011989
46.75388336,0.00004557
46.77772522,0.00003521
46.80156708,0.00002971
46.82540894,0.00000665
46.84925079,0.00004322
46.87309265,0.00003642
46.89693451,0.00005560
46.92077637,0.00008142
46.94461823,0.00006223
46.96846008,0.00010839
46.99230194,0.00018941
47.01614380,0.00016020
47.03998566,0.00010988
47.06382751,0.00007793
47.08766937,0.00004112
47.11151123,0.00002342
47.13535309,0.00001445
47.15919495,0.00004325
47.18303680,0.00001403
47.20687866,0.00008084
47.23072052,0.00012121
47.25456238,0.00010198
47.27840424,0.00003501
47.30224609,0.00007823
47.32608795,0.00017760
47.34992981,0.00021821
47.37377167,0.00015576
47.39761353,0.00008993
47.42145538,0.00002263
47.44529724,0.00010703
47.46913910,0.00014903
47.49298096,0.00007376
47.51682281,0.00005253
47.54066467,0.00007179
47.56450653,0.00008090
47.58834839,0.00010605
47.61219025,0.00015737
47.63603210,0.00020268
47.65987396,0.00023291
47.68371582,0.00018891
47.70755768,0.00009862
47.73139954,0.00005427
47.75524139,0.00005765
47.77908325,0.00004072
47.80292511,0.00004984
47.82676697,0.00006092
47.85060883,0.00011158
47.87445068,0.00013409
47.89829254,0.00006842
47.92213440,0.00001513
47.94597626,0.00003127
47.96981812,0.00005025
47.99365997,0.00008561
48.01750183,0.00010413
48.04134369,0.00009606
48.06518555,0.00012743
48.08902740,0.00013072
48.11286926,0.00008065
48.13671112,0.00014856
48.16055298,0.00012509
48.18439484,0.00015346
48.20823669,0.00027830
48.23207855,0.00019134
48.25592041,0.00006343
48.27976227,0.00011060
48.30360413,0.00014260
48.32744598,0.00010193
48.35128784,0.00011383
48.37512970,0.00011927
48.39897156,0.00009326
48.42281342,0.00007205
48.44665527,0.00011848
48.47049713,0.00013345
48.49433899,0.00017446
48.51818085,0.00019484
48.54202271,0.00011773
48.56586456,0.00016073
48.58970642,0.00010380
48.61354828,0.00008916
48.63739014,0.00022321
48.66123199,0.00014578
48.68507385,0.00006887
48.70891571,0.00008631
48.73275757,0.00003507
48.75659943,0.00002283
48.78044128,0.00001193
48.80428314,0.00001992
