Частота,A * B
27.75192261,0.00015499
27.77576447,0.00007604
27.79960632,0.00011844
27.82344818,0.00014387
27.84729004,0.00001613
27.87113190,0.00000747
27.89497375,0.00018763
27.91881561,0.00005586
27.94265747,0.00195723
27.96649933,0.02999844
27.99034119,0.07987928
28.01418304,0.07262556
28.03802490,0.02151383
28.06186676,0.00075410
28.08570862,0.00017392
28.10955048,0.00002853
28.13339233,0.00008597
28.15723419,0.00010735
28.18107605,0.00007229
28.20491791,0.00006587
28.22875977,0.00004081
28.25260162,0.00002545
28.27644348,0.00002416
28.30028534,0.00004840
28.32412720,0.00005381
28.34796906,0.00004071
28.37181091,0.00004461
28.39565277,0.00008016
28.41949463,0.00003925
28.44333649,0.00002985
28.46717834,0.00004341
28.49102020,0.00007177
28.51486206,0.00003143
28.53870392,0.00003452
28.56254578,0.00006869
28.58638763,0.00014093
28.61022949,0.00014923
28.63407135,0.00011751
28.65791321,0.00014342
28.68175507,0.00018524
28.70559692,0.00012069
28.72943878,0.00007618
28.75328064,0.00008338
28.77712250,0.00005319
28.80096436,0.00004804
28.82480621,0.00007411
28.84864807,0.00006840
28.87248993,0.00004696
28.89633179,0.00003866
28.92017365,0.00003910
28.94401550,0.00005660
28.96785736,0.00003557
28.99169922,0.00002437
29.01554108,0.00006405
29.03938293,0.00011936
29.06322479,0.00006638
29.08706665,0.00015140
29.11090851,0.00009569
29.13475037,0.00002359
29.15859222,0.00005717
29.18243408,0.00005293
29.20627594,0.00003210
29.23011780,0.00002702
29.25395966,0.00006399
29.27780151,0.00005342
29.30164337,0.00006501
29.32548523,0.00007424
29.34932709,0.00009263
29.37316895,0.00008621
29.39701080,0.00011053
29.42085266,0.00012137
29.44469452,0.00010819
29.46853638,0.00006058
29.49237823,0.00002405
29.51622009,0.00003187
29.54006195,0.00003483
29.56390381,0.00006898
29.58774567,0.00001419
29.61158752,0.00008465
29.63542938,0.00014088
29.65927124,0.00016768
29.68311310,0.00017295
29.70695496,0.00012575
29.73079681,0.00004576
29.75463867,0.00007706
29.77848053,0.00007159
29.80232239,0.00012890
29.82616425,0.00018295
29.85000610,0.00015700
29.87384796,0.00009391
29.89768982,0.00005640
29.92153168,0.00002525
29.94537354,0.00001337
29.96921539,0.00003315
29.99305725,0.00003165
30.01689911,0.00006589
30.04074097,0.00009647
30.06458282,0.00008672
30.08842468,0.00004651
30.11226654,0.00005777
30.13610840,0.00004367
30.15995026,0.00005494
30.18379211,0.00005578
30.20763397,0.00001350
30.23147583,0.00002651
30.25531769,0.00005001
30.27915955,0.00006082
30.30300140,0.00004105
30.32684326,0.00005996
30.35068512,0.00012533
30.37452698,0.00010404
30.39836884,0.00004840
30.42221069,0.00003628
30.44605255,0.00010027
30.46989441,0.00014903
30.49373627,0.00009559
30.51757813,0.00004340
30.54141998,0.00007809
30.56526184,0.00004784
30.58910370,0.00002522
30.61294556,0.00005447
30.63678741,0.00008951
30.66062927,0.00017252
30.68447113,0.00011652
30.70831299,0.00011687
30.73215485,0.00015615
30.75599670,0.00012156
30.77983856,0.00004576
30.80368042,0.00009005
30.82752228,0.00006601
30.85136414,0.00005706
30.87520599,0.00012143
30.89904785,0.00010396
30.92288971,0.00012335
30.94673157,0.00017535
30.97057343,0.00015322
30.99441528,0.00010717
31.01825714,0.00008082
31.04209900,0.00004291
31.06594086,0.00009005
31.08978271,0.00008262
31.11362457,0.00006193
31.13746643,0.00006916
31.16130829,0.00005362
31.18515015,0.00002203
31.20899200,0.00000764
31.23283386,0.00007286
31.25667572,0.00011437
31.28051758,0.00012447
31.30435944,0.00013868
31.32820129,0.00006041
31.35204315,0.00004176
31.37588501,0.00009521
31.39972687,0.00008451
31.42356873,0.00004354
31.44741058,0.00004461
31.47125244,0.00009667
31.49509430,0.00009447
31.51893616,0.00003623
31.54277802,0.00002723
31.56661987,0.00003757
31.59046173,0.00005505
31.61430359,0.00006308
31.63814545,0.00009888
31.66198730,0.00009687
31.68582916,0.00012108
31.70967102,0.00016578
31.73351288,0.00012380
31.75735474,0.00004031
31.78119659,0.00007562
31.80503845,0.00010239
31.82888031,0.00010425
31.85272217,0.00010704
31.87656403,0.00005543
31.90040588,0.00005510
31.92424774,0.00012467
31.94808960,0.00009325
31.97193146,0.00009680
31.99577332,0.00025696
32.01961517,0.00022681
32.04345703,0.00008594
32.06729889,0.00002328
32.09114075,0.00004184
32.11498260,0.00003061
32.13882446,0.00005278
32.16266632,0.00006643
32.18650818,0.00005337
32.21035004,0.00007241
32.23419189,0.00012714
32.25803375,0.00013539
32.28187561,0.00008551
32.30571747,0.00006134
32.32955933,0.00013166
32.35340118,0.00010888
32.37724304,0.00003830
32.40108490,0.00008313
32.42492676,0.00013479
32.44876862,0.00014910
32.47261047,0.00012205
32.49645233,0.00008914
32.52029419,0.00004489
32.54413605,0.00006595
32.56797791,0.00011766
32.59181976,0.00010305
32.61566162,0.00004794
32.63950348,0.00014891
32.66334534,0.00021522
32.68718719,0.00017740
32.71102905,0.00014251
32.73487091,0.00015167
32.75871277,0.00014430
32.78255463,0.00008771
32.80639648,0.00018422
32.83023834,0.00018902
32.85408020,0.00007858
32.87792206,0.00002849
32.90176392,0.00004014
32.92560577,0.00001073
32.94944763,0.00006457
32.97328949,0.00014907
32.99713135,0.00017732
33.02097321,0.00015157
33.04481506,0.00010590
33.06865692,0.00006976
33.09249878,0.00008430
33.11634064,0.00012582
33.14018250,0.00010811
33.16402435,0.00015287
33.18786621,0.00010240
33.21170807,0.00008932
33.23554993,0.00018893
33.25939178,0.00013996
33.28323364,0.00006700
33.30707550,0.00009719
33.33091736,0.00014630
33.35475922,0.00014540
33.37860107,0.00014904
33.40244293,0.00010350
33.42628479,0.00003029
33.45012665,0.00006848
33.47396851,0.00012566
33.49781036,0.00008573
33.52165222,0.00004222
33.54549408,0.00004959
33.56933594,0.00004954
33.59317780,0.00007667
33.61701965,0.00010361
33.64086151,0.00015615
33.66470337,0.00012593
33.68854523,0.00012974
33.71238708,0.00017707
33.73622894,0.00015653
33.76007080,0.00011873
33.78391266,0.00010297
33.80775452,0.00005887
33.83159637,0.00007809
33.85543823,0.00009009
33.87928009,0.00006764
33.90312195,0.00004730
33.92696381,0.00001717
33.95080566,0.00004685
33.97464752,0.00015332
33.99848938,0.00019397
34.02233124,0.00008764
34.04617310,0.00002614
34.07001495,0.00004460
34.09385681,0.00008652
34.11769867,0.00014174
34.14154053,0.00011101
34.16538239,0.00003034
34.18922424,0.00007096
34.21306610,0.00008650
34.23690796,0.00003797
34.26074982,0.00002779
34.28459167,0.00005286
34.30843353,0.00010697
34.33227539,0.00015193
34.35611725,0.00022372
34.37995911,0.00028574
34.40380096,0.00022442
34.42764282,0.00015615
34.45148468,0.00011705
34.47532654,0.00008754
34.49916840,0.00006682
34.52301025,0.00004713
34.54685211,0.00012010
34.57069397,0.00008318
34.59453583,0.00010483
34.61837769,0.00014980
34.64221954,0.00013254
34.66606140,0.00008392
34.68990326,0.00005299
34.71374512,0.00007050
34.73758698,0.00001557
34.76142883,0.00007269
34.78527069,0.00012336
34.80911255,0.00010311
34.83295441,0.00006616
34.85679626,0.00007865
34.88063812,0.00016643
34.90447998,0.00016284
34.92832184,0.00005421
34.95216370,0.00002077
34.97600555,0.00003992
34.99984741,0.00003240
35.02368927,0.00000733
35.04753113,0.00001429
35.07137299,0.00004033
35.09521484,0.00005499
35.11905670,0.00000782
35.14289856,0.00004933
35.16674042,0.00001699
35.19058228,0.00003274
35.21442413,0.00004739
35.23826599,0.00004693
35.26210785,0.00002517
35.28594971,0.00000816
35.30979156,0.00008197
35.33363342,0.00013603
35.35747528,0.00008488
35.38131714,0.00002827
35.40515900,0.00001382
35.42900085,0.00001920
35.45284271,0.00005751
35.47668457,0.00009604
35.50052643,0.00012247
35.52436829,0.00013965
35.54821014,0.00010384
35.57205200,0.00009979
35.59589386,0.00010279
35.61973572,0.00002968
35.64357758,0.00008025
35.66741943,0.00011827
35.69126129,0.00010646
35.71510315,0.00007036
35.73894501,0.00009446
35.76278687,0.00006856
35.78662872,0.00009735
35.81047058,0.00002458
35.83431244,0.00005632
35.85815430,0.00007252
35.88199615,0.00009862
35.90583801,0.00006548
35.92967987,0.00004479
35.95352173,0.00014294
35.97736359,0.00011121
36.00120544,0.00002642
36.02504730,0.00005728
36.04888916,0.00000654
36.07273102,0.00007787
36.09657288,0.00011071
36.12041473,0.00009229
36.14425659,0.00001739
36.16809845,0.00007142
36.19194031,0.00011323
36.21578217,0.00010974
36.23962402,0.00012182
36.26346588,0.00009706
36.28730774,0.00007220
36.31114960,0.00005286
36.33499146,0.00004258
36.35883331,0.00001805
36.38267517,0.00011949
36.40651703,0.00019497
36.43035889,0.00020187
36.45420074,0.00017093
36.47804260,0.00020239
36.50188446,0.00016570
36.52572632,0.00006595
36.54956818,0.00007740
36.57341003,0.00011507
36.59725189,0.00006012
36.62109375,0.00003219
36.64493561,0.00010431
36.66877747,0.00012399
36.69261932,0.00007572
36.71646118,0.00002143
36.74030304,0.00003786
36.76414490,0.00010427
36.78798676,0.00012786
36.81182861,0.00001252
36.83567047,0.00008655
36.85951233,0.00006441
36.88335419,0.00005633
36.90719604,0.00009665
36.93103790,0.00010596
36.95487976,0.00004692
36.97872162,0.00004242
37.00256348,0.00004961
37.02640533,0.00001900
37.05024719,0.00003244
37.07408905,0.00009507
37.09793091,0.00019014
37.12177277,0.00022381
37.14561462,0.00016363
37.16945648,0.00005530
37.19329834,0.00007452
37.21714020,0.00011467
37.24098206,0.00009884
37.26482391,0.00000901
37.28866577,0.00006158
37.31250763,0.00001941
37.33634949,0.00008573
37.36019135,0.00007091
37.38403320,0.00000315
37.40787506,0.00002881
37.43171692,0.00008114
37.45555878,0.00009390
37.47940063,0.00003819
37.50324249,0.00010065
37.52708435,0.00011486
37.55092621,0.00010152
37.57476807,0.00005922
37.59860992,0.00007109
37.62245178,0.00013871
37.64629364,0.00012625
37.67013550,0.00012056
37.69397736,0.00008812
37.71781921,0.00002221
37.74166107,0.00002889
37.76550293,0.00005224
37.78934479,0.00006834
37.81318665,0.00012028
37.83702850,0.00012253
37.86087036,0.00006210
37.88471222,0.00002319
37.90855408,0.00008543
37.93239594,0.00011058
37.95623779,0.00010265
37.98007965,0.00009470
38.00392151,0.00010013
38.02776337,0.00008392
38.05160522,0.00005400
38.07544708,0.00002857
38.09928894,0.00005596
38.12313080,0.00003912
38.14697266,0.00004007
38.17081451,0.00012528
38.19465637,0.00010917
38.21849823,0.00008806
38.24234009,0.00007051
38.26618195,0.00007280
38.29002380,0.00010001
38.31386566,0.00010736
38.33770752,0.00011965
38.36154938,0.00002608
38.38539124,0.00007469
38.40923309,0.00010515
38.43307495,0.00006669
38.45691681,0.00002654
38.48075867,0.00004110
38.50460052,0.00006646
38.52844238,0.00004244
38.55228424,0.00007944
38.57612610,0.00013417
38.59996796,0.00011691
38.62380981,0.00007334
38.64765167,0.00010870
38.67149353,0.00009977
38.69533539,0.00009003
38.71917725,0.00009222
38.74301910,0.00007667
38.76686096,0.00010916
38.79070282,0.00009019
38.81454468,0.00000288
38.83838654,0.00005637
38.86222839,0.00000552
38.88607025,0.00005299
38.90991211,0.00002111
38.93375397,0.00005713
38.95759583,0.00012685
38.98143768,0.00010875
39.00527954,0.00003979
39.02912140,0.00009107
39.05296326,0.00008273
39.07680511,0.00004084
39.10064697,0.00006519
39.12448883,0.00005870
39.14833069,0.00003012
39.17217255,0.00002557
39.19601440,0.00006657
39.21985626,0.00008315
39.24369812,0.00003720
39.26753998,0.00011533
39.29138184,0.00013503
39.31522369,0.00012894
39.33906555,0.00013016
39.36290741,0.00011737
39.38674927,0.00013501
39.41059113,0.00011938
39.43443298,0.00008363
39.45827484,0.00006640
39.48211670,0.00007464
39.50595856,0.00011994
39.52980042,0.00009536
39.55364227,0.00003922
39.57748413,0.00012066
39.60132599,0.00010427
39.62516785,0.00004847
39.64900970,0.00005847
39.67285156,0.00009605
39.69669342,0.00006156
39.72053528,0.00004252
39.74437714,0.00004368
39.76821899,0.00005316
39.79206085,0.00015433
39.81590271,0.00009557
39.83974457,0.00003829
39.86358643,0.00009105
39.88742828,0.00002377
39.91127014,0.00007933
39.93511200,0.00008350
39.95895386,0.00001113
39.98279572,0.00011298
40.00663757,0.00017157
40.03047943,0.00011637
40.05432129,0.00008781
40.07816315,0.00012457
40.10200500,0.00018342
40.12584686,0.00016835
40.14968872,0.00007775
40.17353058,0.00004017
40.19737244,0.00001761
40.22121429,0.00005032
40.24505615,0.00005493
40.26889801,0.00002571
40.29273987,0.00007062
40.31658173,0.00004797
40.34042358,0.00003896
40.36426544,0.00009574
40.38810730,0.00012525
40.41194916,0.00003821
40.43579102,0.00011568
40.45963287,0.00011541
40.48347473,0.00003916
40.50731659,0.00011499
40.53115845,0.00005035
40.55500031,0.00006173
40.57884216,0.00000610
40.60268402,0.00016669
40.62652588,0.00026667
40.65036774,0.00016720
40.67420959,0.00005759
40.69805145,0.00017154
40.72189331,0.00008740
40.74573517,0.00004789
40.76957703,0.00005901
40.79341888,0.00011831
40.81726074,0.00010730
40.84110260,0.00003313
40.86494446,0.00010174
40.88878632,0.00006408
40.91262817,0.00007739
40.93647003,0.00012034
40.96031189,0.00007269
40.98415375,0.00008080
41.00799561,0.00010409
41.03183746,0.00000714
41.05567932,0.00000819
41.07952118,0.00010469
41.10336304,0.00013508
41.12720490,0.00007183
41.15104675,0.00008592
41.17488861,0.00013349
41.19873047,0.00006532
41.22257233,0.00003464
41.24641418,0.00009229
41.27025604,0.00014286
41.29409790,0.00018490
41.31793976,0.00018911
41.34178162,0.00014539
41.36562347,0.00007536
41.38946533,0.00008494
41.41330719,0.00011997
41.43714905,0.00007989
41.46099091,0.00009559
41.48483276,0.00004683
41.50867462,0.00006272
41.53251648,0.00010764
41.55635834,0.00005895
41.58020020,0.00009401
41.60404205,0.00004472
41.62788391,0.00006577
41.65172577,0.00015043
41.67556763,0.00013188
41.69940948,0.00003487
41.72325134,0.00002829
41.74709320,0.00006469
41.77093506,0.00011357
41.79477692,0.00013155
41.81861877,0.00006673
41.84246063,0.00002258
41.86630249,0.00007156
41.89014435,0.00012924
41.91398621,0.00013981
41.93782806,0.00011405
41.96166992,0.00010410
41.98551178,0.00008621
42.00935364,0.00007808
42.03319550,0.00006024
42.05703735,0.00005717
42.08087921,0.00011783
42.10472107,0.00011728
42.12856293,0.00005069
42.15240479,0.00005419
42.17624664,0.00011017
42.20008850,0.00011381
42.22393036,0.00009273
42.24777222,0.00009834
42.27161407,0.00008194
42.29545593,0.00005950
42.31929779,0.00009607
42.34313965,0.00011835
42.36698151,0.00011447
42.39082336,0.00010272
42.41466522,0.00004522
42.43850708,0.00008018
42.46234894,0.00012275
42.48619080,0.00007143
42.51003265,0.00007568
42.53387451,0.00008029
42.55771637,0.00006585
42.58155823,0.00009190
42.60540009,0.00010787
42.62924194,0.00011910
42.65308380,0.00017920
42.67692566,0.00011853
42.70076752,0.00007886
42.72460938,0.00006818
42.74845123,0.00001606
42.77229309,0.00001643
42.79613495,0.00005817
42.81997681,0.00004366
42.84381866,0.00005042
42.86766052,0.00009891
42.89150238,0.00011145
42.91534424,0.00011699
42.93918610,0.00003449
42.96302795,0.00013612
42.98686981,0.00014250
43.01071167,0.00011087
43.03455353,0.00006038
43.05839539,0.00005925
43.08223724,0.00012590
43.10607910,0.00016142
43.12992096,0.00014914
43.15376282,0.00005489
43.17760468,0.00010100
43.20144653,0.00006508
43.22528839,0.00004874
43.24913025,0.00005555
43.27297211,0.00012534
43.29681396,0.00016944
43.32065582,0.00019391
43.34449768,0.00012348
43.36833954,0.00006580
43.39218140,0.00010212
43.41602325,0.00005528
43.43986511,0.00006998
43.46370697,0.00010346
43.48754883,0.00011701
43.51139069,0.00004834
43.53523254,0.00001771
43.55907440,0.00002463
43.58291626,0.00006142
43.60675812,0.00017263
43.63059998,0.00021736
43.65444183,0.00011933
43.67828369,0.00009991
43.70212555,0.00010823
43.72596741,0.00005674
43.74980927,0.00003601
43.77365112,0.00006405
43.79749298,0.00008241
43.82133484,0.00005198
43.84517670,0.00013043
43.86901855,0.00019021
43.89286041,0.00013612
43.91670227,0.00006015
43.94054413,0.00009174
43.96438599,0.00013008
43.98822784,0.00012027
44.01206970,0.00010400
44.03591156,0.00015699
44.05975342,0.00019637
44.08359528,0.00020835
44.10743713,0.00016519
44.13127899,0.00012091
44.15512085,0.00007419
44.17896271,0.00001375
44.20280457,0.00007270
44.22664642,0.00013403
44.25048828,0.00012624
44.27433014,0.00008638
44.29817200,0.00016140
44.32201385,0.00021425
44.34585571,0.00023954
44.36969757,0.00018102
44.39353943,0.00011857
44.41738129,0.00008676
44.44122314,0.00005906
44.46506500,0.00004095
44.48890686,0.00003173
44.51274872,0.00012715
44.53659058,0.00019019
44.56043243,0.00003729
44.58427429,0.00008651
44.60811615,0.00009869
44.63195801,0.00023786
44.65579987,0.00032725
44.67964172,0.00012800
44.70348358,0.00005615
44.72732544,0.00004334
44.75116730,0.00003439
44.77500916,0.00006523
44.79885101,0.00001928
44.82269287,0.00003957
44.84653473,0.00008986
44.87037659,0.00014217
44.89421844,0.00009499
44.91806030,0.00003873
44.94190216,0.00006711
44.96574402,0.00019909
44.98958588,0.00020446
45.01342773,0.00017195
45.03726959,0.00012249
45.06111145,0.00011244
45.08495331,0.00010187
45.10879517,0.00009330
45.13263702,0.00010601
45.15647888,0.00005995
45.18032074,0.00008897
45.20416260,0.00021042
45.22800446,0.00022262
45.25184631,0.00012481
45.27568817,0.00005629
45.29953003,0.00003265
45.32337189,0.00002032
45.34721375,0.00006964
45.37105560,0.00007610
45.39489746,0.00007868
45.41873932,0.00010397
45.44258118,0.00013804
45.46642303,0.00016585
45.49026489,0.00016477
45.51410675,0.00015623
45.53794861,0.00013877
45.56179047,0.00018003
45.58563232,0.00022373
45.60947418,0.00015015
45.63331604,0.00003962
45.65715790,0.00007193
45.68099976,0.00009161
45.70484161,0.00012462
45.72868347,0.00011396
45.75252533,0.00013708
45.77636719,0.00011627
45.80020905,0.00009176
45.82405090,0.00008083
45.84789276,0.00007466
45.87173462,0.00003276
45.89557648,0.00006277
45.91941833,0.00011401
45.94326019,0.00017261
45.96710205,0.00009498
45.99094391,0.00014237
46.01478577,0.00013804
46.03862762,0.00007474
46.06246948,0.00011656
46.08631134,0.00013773
46.11015320,0.00014263
46.13399506,0.00008047
46.15783691,0.00011626
46.18167877,0.00015862
46.20552063,0.00006892
46.22936249,0.00002589
46.25320435,0.00005238
46.27704620,0.00012853
46.30088806,0.00018058
46.32472992,0.00012377
46.34857178,0.00006341
46.37241364,0.00005733
46.39625549,0.00002743
46.42009735,0.00016669
46.44393921,0.00030383
46.46778107,0.00020228
46.49162292,0.00002127
46.51546478,0.00007487
46.53930664,0.00009335
46.56314850,0.00009839
46.58699036,0.00005903
46.61083221,0.00005032
46.63467407,0.00006407
46.65851593,0.00007101
46.68235779,0.00010900
46.70619965,0.00009457
46.73004150,0.00009565
46.75388336,0.00006364
46.77772522,0.00004525
46.80156708,0.00009537
46.82540894,0.00017441
46.84925079,0.00015690
46.87309265,0.00006511
46.89693451,0.00011821
46.92077637,0.00017696
46.94461823,0.00018259
46.96846008,0.00019793
46.99230194,0.00013040
47.01614380,0.00002603
47.03998566,0.00009149
47.06382751,0.00011643
47.08766937,0.00012352
47.11151123,0.00013535
47.13535309,0.00012282
47.15919495,0.00011205
47.18303680,0.00015459
47.20687866,0.00017103
47.23072052,0.00012515
47.25456238,0.00005301
47.27840424,0.00002782
47.30224609,0.00008172
47.32608795,0.00013832
47.34992981,0.00017866
47.37377167,0.00010756
47.39761353,0.00006622
47.42145538,0.00010798
47.44529724,0.00014446
47.46913910,0.00016733
47.49298096,0.00015415
47.51682281,0.00008050
47.54066467,0.00020002
47.56450653,0.00015318
47.58834839,0.00007499
47.61219025,0.00007132
47.63603210,0.00004716
47.65987396,0.00010819
47.68371582,0.00008416
47.70755768,0.00005836
47.73139954,0.00011422
47.75524139,0.00009525
47.77908325,0.00012947
47.80292511,0.00019454
47.82676697,0.00009980
47.85060883,0.00001654
47.87445068,0.00003112
47.89829254,0.00007805
47.92213440,0.00011642
47.94597626,0.00016031
47.96981812,0.00014926
47.99365997,0.00013189
48.01750183,0.00012289
48.04134369,0.00007896
48.06518555,0.00004310
48.08902740,0.00003029
48.11286926,0.00005818
48.13671112,0.00013032
48.16055298,0.00009022
48.18439484,0.00014977
48.20823669,0.00042085
48.23207855,0.00039311
48.25592041,0.00016259
48.27976227,0.00009334
48.30360413,0.00009417
48.32744598,0.00004254
48.35128784,0.00005297
48.37512970,0.00005478
48.39897156,0.00000928
48.42281342,0.00010532
48.44665527,0.00016495
48.47049713,0.00012480
48.49433899,0.00011006
48.51818085,0.00009589
48.54202271,0.00008370
48.56586456,0.00008502
48.58970642,0.00003824
48.61354828,0.00003912
48.63739014,0.00015296
48.66123199,0.00023894
48.68507385,0.00021225
48.70891571,0.00016095
48.73275757,0.00010591
48.75659943,0.00005884
48.78044128,0.00002109
48.80428314,0.00004028
