Частота,A * B
27.75192261,0.00003653
27.77576447,0.00005663
27.79960632,0.00010054
27.82344818,0.00007228
27.84729004,0.00010543
27.87113190,0.00001192
27.89497375,0.00015462
27.91881561,0.00004345
27.94265747,0.00190132
27.96649933,0.02994549
27.99034119,0.07982098
28.01418304,0.07262060
28.03802490,0.02153450
28.06186676,0.00069791
28.08570862,0.00005298
28.10955048,0.00014718
28.13339233,0.00005776
28.15723419,0.00004171
28.18107605,0.00010355
28.20491791,0.00000977
28.22875977,0.00005351
28.25260162,0.00009983
28.27644348,0.00004472
28.30028534,0.00008772
28.32412720,0.00018063
28.34796906,0.00010335
28.37181091,0.00005900
28.39565277,0.00005596
28.41949463,0.00003933
28.44333649,0.00004150
28.46717834,0.00006489
28.49102020,0.00011422
28.51486206,0.00008705
28.53870392,0.00004320
28.56254578,0.00008640
28.58638763,0.00001776
28.61022949,0.00010579
28.63407135,0.00011051
28.65791321,0.00009543
28.68175507,0.00011281
28.70559692,0.00008111
28.72943878,0.00009334
28.75328064,0.00009779
28.77712250,0.00009839
28.80096436,0.00012875
28.82480621,0.00007067
28.84864807,0.00004930
28.87248993,0.00013364
28.89633179,0.00018129
28.92017365,0.00018523
28.94401550,0.00012933
28.96785736,0.00007744
28.99169922,0.00006297
29.01554108,0.00010752
29.03938293,0.00012104
29.06322479,0.00006023
29.08706665,0.00006925
29.11090851,0.00011963
29.13475037,0.00013833
29.15859222,0.00006172
29.18243408,0.00003086
29.20627594,0.00009784
29.23011780,0.00015881
29.25395966,0.00011424
29.27780151,0.00007067
29.30164337,0.00011723
29.32548523,0.00013459
29.34932709,0.00003560
29.37316895,0.00006850
29.39701080,0.00007060
29.42085266,0.00003291
29.44469452,0.00001446
29.46853638,0.00001961
29.49237823,0.00002263
29.51622009,0.00005907
29.54006195,0.00005299
29.56390381,0.00003902
29.58774567,0.00008923
29.61158752,0.00010549
29.63542938,0.00008438
29.65927124,0.00009874
29.68311310,0.00009025
29.70695496,0.00004126
29.73079681,0.00012567
29.75463867,0.00006636
29.77848053,0.00008225
29.80232239,0.00007485
29.82616425,0.00007559
29.85000610,0.00011402
29.87384796,0.00012213
29.89768982,0.00013628
29.92153168,0.00013331
29.94537354,0.00014553
29.96921539,0.00010048
29.99305725,0.00010166
30.01689911,0.00007310
30.04074097,0.00006151
30.06458282,0.00002441
30.08842468,0.00006304
30.11226654,0.00004480
30.13610840,0.00005401
30.15995026,0.00006409
30.18379211,0.00004066
30.20763397,0.00001985
30.23147583,0.00007767
30.25531769,0.00009097
30.27915955,0.00012710
30.30300140,0.00014974
30.32684326,0.00003775
30.35068512,0.00013056
30.37452698,0.00014710
30.39836884,0.00004823
30.42221069,0.00008883
30.44605255,0.00012445
30.46989441,0.00014054
30.49373627,0.00008493
30.51757813,0.00010737
30.54141998,0.00010555
30.56526184,0.00003719
30.58910370,0.00007137
30.61294556,0.00003662
30.63678741,0.00006319
30.66062927,0.00009920
30.68447113,0.00007494
30.70831299,0.00009465
30.73215485,0.00008170
30.75599670,0.00005553
30.77983856,0.00006411
30.80368042,0.00004690
30.82752228,0.00001910
30.85136414,0.00000782
30.87520599,0.00003824
30.89904785,0.00008482
30.92288971,0.00008216
30.94673157,0.00004260
30.97057343,0.00006809
30.99441528,0.00011127
31.01825714,0.00009529
31.04209900,0.00008368
31.06594086,0.00008731
31.08978271,0.00007331
31.11362457,0.00009028
31.13746643,0.00009846
31.16130829,0.00010923
31.18515015,0.00012895
31.20899200,0.00020280
31.23283386,0.00026258
31.25667572,0.00017864
31.28051758,0.00006002
31.30435944,0.00006152
31.32820129,0.00004468
31.35204315,0.00007407
31.37588501,0.00002584
31.39972687,0.00006481
31.42356873,0.00007958
31.44741058,0.00004790
31.47125244,0.00000851
31.49509430,0.00006427
31.51893616,0.00010188
31.54277802,0.00009751
31.56661987,0.00005163
31.59046173,0.00002394
31.61430359,0.00003717
31.63814545,0.00011589
31.66198730,0.00010703
31.68582916,0.00001861
31.70967102,0.00004544
31.73351288,0.00004331
31.75735474,0.00006231
31.78119659,0.00000945
31.80503845,0.00008999
31.82888031,0.00009854
31.85272217,0.00004065
31.87656403,0.00002595
31.90040588,0.00005844
31.92424774,0.00012623
31.94808960,0.00011815
31.97193146,0.00010913
31.99577332,0.00013299
32.01961517,0.00008348
32.04345703,0.00010222
32.06729889,0.00011524
32.09114075,0.00010520
32.11498260,0.00006925
32.13882446,0.00006172
32.16266632,0.00005075
32.18650818,0.00011711
32.21035004,0.00013419
32.23419189,0.00011391
32.25803375,0.00014788
32.28187561,0.00016123
32.30571747,0.00012014
32.32955933,0.00014187
32.35340118,0.00029749
32.37724304,0.00021812
32.40108490,0.00007668
32.42492676,0.00004041
32.44876862,0.00006416
32.47261047,0.00008895
32.49645233,0.00008911
32.52029419,0.00005235
32.54413605,0.00006910
32.56797791,0.00010793
32.59181976,0.00011772
32.61566162,0.00008804
32.63950348,0.00006270
32.66334534,0.00015150
32.68718719,0.00005705
32.71102905,0.00001087
32.73487091,0.00002947
32.75871277,0.00008670
32.78255463,0.00016488
32.80639648,0.00010217
32.83023834,0.00001853
32.85408020,0.00007395
32.87792206,0.00009521
32.90176392,0.00007502
32.92560577,0.00006867
32.94944763,0.00006810
32.97328949,0.00012903
32.99713135,0.00006944
33.02097321,0.00004447
33.04481506,0.00008172
33.06865692,0.00007264
33.09249878,0.00003359
33.11634064,0.00003992
33.14018250,0.00001962
33.16402435,0.00011556
33.18786621,0.00006573
33.21170807,0.00003063
33.23554993,0.00005797
33.25939178,0.00008703
33.28323364,0.00012041
33.30707550,0.00011830
33.33091736,0.00014550
33.35475922,0.00021030
33.37860107,0.00018943
33.40244293,0.00007744
33.42628479,0.00001121
33.45012665,0.00002235
33.47396851,0.00004726
33.49781036,0.00004533
33.52165222,0.00002932
33.54549408,0.00004820
33.56933594,0.00006168
33.59317780,0.00003483
33.61701965,0.00002230
33.64086151,0.00002022
33.66470337,0.00003406
33.68854523,0.00001112
33.71238708,0.00003122
33.73622894,0.00009998
33.76007080,0.00017204
33.78391266,0.00016327
33.80775452,0.00015127
33.83159637,0.00011787
33.85543823,0.00010427
33.87928009,0.00018073
33.90312195,0.00015643
33.92696381,0.00008898
33.95080566,0.00002961
33.97464752,0.00012512
33.99848938,0.00028812
34.02233124,0.00019878
34.04617310,0.00004840
34.07001495,0.00000393
34.09385681,0.00004332
34.11769867,0.00006262
34.14154053,0.00002732
34.16538239,0.00003612
34.18922424,0.00003639
34.21306610,0.00002593
34.23690796,0.00006591
34.26074982,0.00009804
34.28459167,0.00008301
34.30843353,0.00010204
34.33227539,0.00011889
34.35611725,0.00010065
34.37995911,0.00009829
34.40380096,0.00005576
34.42764282,0.00007344
34.45148468,0.00013431
34.47532654,0.00007884
34.49916840,0.00005129
34.52301025,0.00011186
34.54685211,0.00004432
34.57069397,0.00004932
34.59453583,0.00008656
34.61837769,0.00012447
34.64221954,0.00008976
34.66606140,0.00004543
34.68990326,0.00014890
34.71374512,0.00011827
34.73758698,0.00001841
34.76142883,0.00003002
34.78527069,0.00012909
34.80911255,0.00011552
34.83295441,0.00009931
34.85679626,0.00013564
34.88063812,0.00009886
34.90447998,0.00003705
34.92832184,0.00001934
34.95216370,0.00003745
34.97600555,0.00012498
34.99984741,0.00017531
35.02368927,0.00012074
35.04753113,0.00005989
35.07137299,0.00007287
35.09521484,0.00003196
35.11905670,0.00004779
35.14289856,0.00011564
35.16674042,0.00012012
35.19058228,0.00004489
35.21442413,0.00005462
35.23826599,0.00009199
35.26210785,0.00013204
35.28594971,0.00013161
35.30979156,0.00016860
35.33363342,0.00014777
35.35747528,0.00018011
35.38131714,0.00015117
35.40515900,0.00009845
35.42900085,0.00005543
35.45284271,0.00001696
35.47668457,0.00005874
35.50052643,0.00006860
35.52436829,0.00004796
35.54821014,0.00003348
35.57205200,0.00010434
35.59589386,0.00016863
35.61973572,0.00009844
35.64357758,0.00012273
35.66741943,0.00015997
35.69126129,0.00012398
35.71510315,0.00011420
35.73894501,0.00010877
35.76278687,0.00012627
35.78662872,0.00013375
35.81047058,0.00014336
35.83431244,0.00011399
35.85815430,0.00008114
35.88199615,0.00008732
35.90583801,0.00008623
35.92967987,0.00006984
35.95352173,0.00002147
35.97736359,0.00003378
36.00120544,0.00006334
36.02504730,0.00007827
36.04888916,0.00009104
36.07273102,0.00009212
36.09657288,0.00000421
36.12041473,0.00012042
36.14425659,0.00019425
36.16809845,0.00020100
36.19194031,0.00012505
36.21578217,0.00006354
36.23962402,0.00009077
36.26346588,0.00016215
36.28730774,0.00013280
36.31114960,0.00003858
36.33499146,0.00016193
36.35883331,0.00013110
36.38267517,0.00003168
36.40651703,0.00001132
36.43035889,0.00004844
36.45420074,0.00006555
36.47804260,0.00009645
36.50188446,0.00009139
36.52572632,0.00006517
36.54956818,0.00008050
36.57341003,0.00009969
36.59725189,0.00015498
36.62109375,0.00018398
36.64493561,0.00016346
36.66877747,0.00009566
36.69261932,0.00002559
36.71646118,0.00011203
36.74030304,0.00015918
36.76414490,0.00013234
36.78798676,0.00010043
36.81182861,0.00010781
36.83567047,0.00008270
36.85951233,0.00001954
36.88335419,0.00011676
36.90719604,0.00013398
36.93103790,0.00012568
36.95487976,0.00007392
36.97872162,0.00002851
37.00256348,0.00005499
37.02640533,0.00005236
37.05024719,0.00007032
37.07408905,0.00008435
37.09793091,0.00009845
37.12177277,0.00009445
37.14561462,0.00006400
37.16945648,0.00004842
37.19329834,0.00002077
37.21714020,0.00000822
37.24098206,0.00006526
37.26482391,0.00008568
37.28866577,0.00006979
37.31250763,0.00006867
37.33634949,0.00002615
37.36019135,0.00001793
37.38403320,0.00004813
37.40787506,0.00003183
37.43171692,0.00014810
37.45555878,0.00019679
37.47940063,0.00010184
37.50324249,0.00001050
37.52708435,0.00003629
37.55092621,0.00004264
37.57476807,0.00004187
37.59860992,0.00002717
37.62245178,0.00001640
37.64629364,0.00002015
37.67013550,0.00002901
37.69397736,0.00012567
37.71781921,0.00011524
37.74166107,0.00003996
37.76550293,0.00013349
37.78934479,0.00022115
37.81318665,0.00020887
37.83702850,0.00014923
37.86087036,0.00009628
37.88471222,0.00008760
37.90855408,0.00010009
37.93239594,0.00009629
37.95623779,0.00010617
37.98007965,0.00010500
38.00392151,0.00006202
38.02776337,0.00003351
38.05160522,0.00004498
38.07544708,0.00006405
38.09928894,0.00008397
38.12313080,0.00009145
38.14697266,0.00015803
38.17081451,0.00012035
38.19465637,0.00004052
38.21849823,0.00007860
38.24234009,0.00017783
38.26618195,0.00017591
38.29002380,0.00012069
38.31386566,0.00011894
38.33770752,0.00001928
38.36154938,0.00007886
38.38539124,0.00006910
38.40923309,0.00002362
38.43307495,0.00004850
38.45691681,0.00007697
38.48075867,0.00004781
38.50460052,0.00004790
38.52844238,0.00001509
38.55228424,0.00009579
38.57612610,0.00008826
38.59996796,0.00006724
38.62380981,0.00007389
38.64765167,0.00004894
38.67149353,0.00003123
38.69533539,0.00007845
38.71917725,0.00008885
38.74301910,0.00007538
38.76686096,0.00008319
38.79070282,0.00007471
38.81454468,0.00006970
38.83838654,0.00010361
38.86222839,0.00011975
38.88607025,0.00010010
38.90991211,0.00008853
38.93375397,0.00007872
38.95759583,0.00010527
38.98143768,0.00011502
39.00527954,0.00007703
39.02912140,0.00003422
39.05296326,0.00014954
39.07680511,0.00016339
39.10064697,0.00008009
39.12448883,0.00008485
39.14833069,0.00006006
39.17217255,0.00002353
39.19601440,0.00001782
39.21985626,0.00006645
39.24369812,0.00005213
39.26753998,0.00007533
39.29138184,0.00011131
39.31522369,0.00003907
39.33906555,0.00005481
39.36290741,0.00010299
39.38674927,0.00013530
39.41059113,0.00012892
39.43443298,0.00005220
39.45827484,0.00001058
39.48211670,0.00002018
39.50595856,0.00003279
39.52980042,0.00006154
39.55364227,0.00007334
39.57748413,0.00010143
39.60132599,0.00011269
39.62516785,0.00009373
39.64900970,0.00007192
39.67285156,0.00009009
39.69669342,0.00015172
39.72053528,0.00015352
39.74437714,0.00015442
39.76821899,0.00013787
39.79206085,0.00010285
39.81590271,0.00004835
39.83974457,0.00002559
39.86358643,0.00007667
39.88742828,0.00011988
39.91127014,0.00010919
39.93511200,0.00008424
39.95895386,0.00007576
39.98279572,0.00015362
40.00663757,0.00015135
40.03047943,0.00004450
40.05432129,0.00012935
40.07816315,0.00005394
40.10200500,0.00006452
40.12584686,0.00008910
40.14968872,0.00005550
40.17353058,0.00005533
40.19737244,0.00005298
40.22121429,0.00005285
40.24505615,0.00011500
40.26889801,0.00011053
40.29273987,0.00005644
40.31658173,0.00007604
40.34042358,0.00010086
40.36426544,0.00012433
40.38810730,0.00005977
40.41194916,0.00006347
40.43579102,0.00013200
40.45963287,0.00011566
40.48347473,0.00006153
40.50731659,0.00003388
40.53115845,0.00003409
40.55500031,0.00001784
40.57884216,0.00005842
40.60268402,0.00005222
40.62652588,0.00011574
40.65036774,0.00005325
40.67420959,0.00008197
40.69805145,0.00004622
40.72189331,0.00006506
40.74573517,0.00006198
40.76957703,0.00008211
40.79341888,0.00013728
40.81726074,0.00015832
40.84110260,0.00015586
40.86494446,0.00010690
40.88878632,0.00004058
40.91262817,0.00004505
40.93647003,0.00002188
40.96031189,0.00005111
40.98415375,0.00007475
41.00799561,0.00008819
41.03183746,0.00009673
41.05567932,0.00003218
41.07952118,0.00004695
41.10336304,0.00008423
41.12720490,0.00007615
41.15104675,0.00003706
41.17488861,0.00008686
41.19873047,0.00008434
41.22257233,0.00005854
41.24641418,0.00008110
41.27025604,0.00007976
41.29409790,0.00009204
41.31793976,0.00009549
41.34178162,0.00012854
41.36562347,0.00012215
41.38946533,0.00004683
41.41330719,0.00007530
41.43714905,0.00005410
41.46099091,0.00013539
41.48483276,0.00017244
41.50867462,0.00017901
41.53251648,0.00017310
41.55635834,0.00011872
41.58020020,0.00010329
41.60404205,0.00014528
41.62788391,0.00008835
41.65172577,0.00001136
41.67556763,0.00003162
41.69940948,0.00001118
41.72325134,0.00003705
41.74709320,0.00005645
41.77093506,0.00002468
41.79477692,0.00004116
41.81861877,0.00004424
41.84246063,0.00004967
41.86630249,0.00001165
41.89014435,0.00004676
41.91398621,0.00005035
41.93782806,0.00012053
41.96166992,0.00011682
41.98551178,0.00015084
42.00935364,0.00013530
42.03319550,0.00008377
42.05703735,0.00010599
42.08087921,0.00019664
42.10472107,0.00016040
42.12856293,0.00012095
42.15240479,0.00015082
42.17624664,0.00008300
42.20008850,0.00001126
42.22393036,0.00005109
42.24777222,0.00008879
42.27161407,0.00007384
42.29545593,0.00004899
42.31929779,0.00009872
42.34313965,0.00010254
42.36698151,0.00003369
42.39082336,0.00001707
42.41466522,0.00009439
42.43850708,0.00011738
42.46234894,0.00005936
42.48619080,0.00004134
42.51003265,0.00005075
42.53387451,0.00004745
42.55771637,0.00010551
42.58155823,0.00013509
42.60540009,0.00012524
42.62924194,0.00010720
42.65308380,0.00012577
42.67692566,0.00013202
42.70076752,0.00012550
42.72460938,0.00012602
42.74845123,0.00015364
42.77229309,0.00013096
42.79613495,0.00006253
42.81997681,0.00002477
42.84381866,0.00012042
42.86766052,0.00013448
42.89150238,0.00006877
42.91534424,0.00004909
42.93918610,0.00006346
42.96302795,0.00011050
42.98686981,0.00009861
43.01071167,0.00004107
43.03455353,0.00004944
43.05839539,0.00003288
43.08223724,0.00002545
43.10607910,0.00003208
43.12992096,0.00002714
43.15376282,0.00006250
43.17760468,0.00010365
43.20144653,0.00012516
43.22528839,0.00011862
43.24913025,0.00008908
43.27297211,0.00002163
43.29681396,0.00002345
43.32065582,0.00004138
43.34449768,0.00004931
43.36833954,0.00001730
43.39218140,0.00007416
43.41602325,0.00014788
43.43986511,0.00015987
43.46370697,0.00013808
43.48754883,0.00008780
43.51139069,0.00007685
43.53523254,0.00003308
43.55907440,0.00001823
43.58291626,0.00005634
43.60675812,0.00007215
43.63059998,0.00006009
43.65444183,0.00008564
43.67828369,0.00009773
43.70212555,0.00010520
43.72596741,0.00009234
43.74980927,0.00002435
43.77365112,0.00003289
43.79749298,0.00004511
43.82133484,0.00010941
43.84517670,0.00008888
43.86901855,0.00004668
43.89286041,0.00019047
43.91670227,0.00017089
43.94054413,0.00005463
43.96438599,0.00005655
43.98822784,0.00010769
44.01206970,0.00006788
44.03591156,0.00008660
44.05975342,0.00011268
44.08359528,0.00010662
44.10743713,0.00008117
44.13127899,0.00006974
44.15512085,0.00006374
44.17896271,0.00005069
44.20280457,0.00000593
44.22664642,0.00003859
44.25048828,0.00007270
44.27433014,0.00007301
44.29817200,0.00013867
44.32201385,0.00023587
44.34585571,0.00022015
44.36969757,0.00014274
44.39353943,0.00010042
44.41738129,0.00010916
44.44122314,0.00008462
44.46506500,0.00007254
44.48890686,0.00009345
44.51274872,0.00013844
44.53659058,0.00016504
44.56043243,0.00007007
44.58427429,0.00003796
44.60811615,0.00004558
44.63195801,0.00017684
44.65579987,0.00033626
44.67964172,0.00025231
44.70348358,0.00010890
44.72732544,0.00006478
44.75116730,0.00002467
44.77500916,0.00004505
44.79885101,0.00010126
44.82269287,0.00006551
44.84653473,0.00004372
44.87037659,0.00007396
44.89421844,0.00008260
44.91806030,0.00003924
44.94190216,0.00002594
44.96574402,0.00003521
44.98958588,0.00001668
45.01342773,0.00010040
45.03726959,0.00014544
45.06111145,0.00006095
45.08495331,0.00009996
45.10879517,0.00011871
45.13263702,0.00005846
45.15647888,0.00005921
45.18032074,0.00004450
45.20416260,0.00011659
45.22800446,0.00017048
45.25184631,0.00012092
45.27568817,0.00006332
45.29953003,0.00002452
45.32337189,0.00003939
45.34721375,0.00004543
45.37105560,0.00004153
45.39489746,0.00006688
45.41873932,0.00006472
45.44258118,0.00007960
45.46642303,0.00007192
45.49026489,0.00005263
45.51410675,0.00003694
45.53794861,0.00004679
45.56179047,0.00008624
45.58563232,0.00008204
45.60947418,0.00009870
45.63331604,0.00011353
45.65715790,0.00004596
45.68099976,0.00011538
45.70484161,0.00015017
45.72868347,0.00011353
45.75252533,0.00007911
45.77636719,0.00009582
45.80020905,0.00002148
45.82405090,0.00009453
45.84789276,0.00012720
45.87173462,0.00005649
45.89557648,0.00002514
45.91941833,0.00003267
45.94326019,0.00011952
45.96710205,0.00018897
45.99094391,0.00023747
46.01478577,0.00026818
46.03862762,0.00018542
46.06246948,0.00014858
46.08631134,0.00014586
46.11015320,0.00007271
46.13399506,0.00004412
46.15783691,0.00010361
46.18167877,0.00011367
46.20552063,0.00012277
46.22936249,0.00011493
46.25320435,0.00007403
46.27704620,0.00000579
46.30088806,0.00010312
46.32472992,0.00017920
46.34857178,0.00014472
46.37241364,0.00008607
46.39625549,0.00010274
46.42009735,0.00008474
46.44393921,0.00012188
46.46778107,0.00015052
46.49162292,0.00014646
46.51546478,0.00008198
46.53930664,0.00001498
46.56314850,0.00004493
46.58699036,0.00014798
46.61083221,0.00019574
46.63467407,0.00019701
46.65851593,0.00020173
46.68235779,0.00012300
46.70619965,0.00009542
46.73004150,0.00015994
46.75388336,0.00007127
46.77772522,0.00003231
46.80156708,0.00003021
46.82540894,0.00002314
46.84925079,0.00009510
46.87309265,0.00015667
46.89693451,0.00016591
46.92077637,0.00007031
46.94461823,0.00002078
46.96846008,0.00007362
46.99230194,0.00016334
47.01614380,0.00012221
47.03998566,0.00006688
47.06382751,0.00005987
47.08766937,0.00008425
47.11151123,0.00009717
47.13535309,0.00005118
47.15919495,0.00002454
47.18303680,0.00005078
47.20687866,0.00010864
47.23072052,0.00011999
47.25456238,0.00005446
47.27840424,0.00002258
47.30224609,0.00006895
47.32608795,0.00015361
47.34992981,0.00016805
47.37377167,0.00007411
47.39761353,0.00006318
47.42145538,0.00013411
47.44529724,0.00012437
47.46913910,0.00009077
47.49298096,0.00007690
47.51682281,0.00001148
47.54066467,0.00005381
47.56450653,0.00007326
47.58834839,0.00010166
47.61219025,0.00013084
47.63603210,0.00021810
47.65987396,0.00025943
47.68371582,0.00013174
47.70755768,0.00002789
47.73139954,0.00002148
47.75524139,0.00009680
47.77908325,0.00015603
47.80292511,0.00020417
47.82676697,0.00025988
47.85060883,0.00024977
47.87445068,0.00016793
47.89829254,0.00003391
47.92213440,0.00007330
47.94597626,0.00004523
47.96981812,0.00006542
47.99365997,0.00005883
48.01750183,0.00010225
48.04134369,0.00014079
48.06518555,0.00013037
48.08902740,0.00007539
48.11286926,0.00002961
48.13671112,0.00002823
48.16055298,0.00000829
48.18439484,0.00006983
48.20823669,0.00024776
48.23207855,0.00021657
48.25592041,0.00006041
48.27976227,0.00004869
48.30360413,0.00004617
48.32744598,0.00001867
48.35128784,0.00001769
48.37512970,0.00001994
48.39897156,0.00004818
48.42281342,0.00007578
48.44665527,0.00014050
48.47049713,0.00008014
48.49433899,0.00003143
48.51818085,0.00008433
48.54202271,0.00003138
48.56586456,0.00004121
48.58970642,0.00002663
48.61354828,0.00010019
48.63739014,0.00011224
48.66123199,0.00010882
48.68507385,0.00011044
48.70891571,0.00006207
48.73275757,0.00004885
48.75659943,0.00010098
48.78044128,0.00006504
48.80428314,0.00005369
