Частота,A * B
27.75192261,0.00006726
27.77576447,0.00004529
27.79960632,0.00005907
27.82344818,0.00009904
27.84729004,0.00000722
27.87113190,0.00006778
27.89497375,0.00007777
27.91881561,0.00015130
27.94265747,0.00196241
27.96649933,0.02986788
27.99034119,0.07973511
28.01418304,0.07258647
28.03802490,0.02149963
28.06186676,0.00064586
28.08570862,0.00012923
28.10955048,0.00024154
28.13339233,0.00006080
28.15723419,0.00006067
28.18107605,0.00003812
28.20491791,0.00005261
28.22875977,0.00005009
28.25260162,0.00007069
28.27644348,0.00005371
28.30028534,0.00005806
28.32412720,0.00007119
28.34796906,0.00006427
28.37181091,0.00011461
28.39565277,0.00014491
28.41949463,0.00008970
28.44333649,0.00007367
28.46717834,0.00009948
28.49102020,0.00007475
28.51486206,0.00004907
28.53870392,0.00004811
28.56254578,0.00004505
28.58638763,0.00009128
28.61022949,0.00007332
28.63407135,0.00000454
28.65791321,0.00008631
28.68175507,0.00018180
28.70559692,0.00014651
28.72943878,0.00008328
28.75328064,0.00000802
28.77712250,0.00005826
28.80096436,0.00005082
28.82480621,0.00004999
28.84864807,0.00009200
28.87248993,0.00005395
28.89633179,0.00001588
28.92017365,0.00005317
28.94401550,0.00005191
28.96785736,0.00005173
28.99169922,0.00004676
29.01554108,0.00006855
29.03938293,0.00009220
29.06322479,0.00009931
29.08706665,0.00010246
29.11090851,0.00006243
29.13475037,0.00002654
29.15859222,0.00005992
29.18243408,0.00008948
29.20627594,0.00014567
29.23011780,0.00017401
29.25395966,0.00014269
29.27780151,0.00009153
29.30164337,0.00002832
29.32548523,0.00008490
29.34932709,0.00017446
29.37316895,0.00011000
29.39701080,0.00001221
29.42085266,0.00007814
29.44469452,0.00009366
29.46853638,0.00006327
29.49237823,0.00002353
29.51622009,0.00004791
29.54006195,0.00009150
29.56390381,0.00010202
29.58774567,0.00007928
29.61158752,0.00008270
29.63542938,0.00004237
29.65927124,0.00001933
29.68311310,0.00003364
29.70695496,0.00005261
29.73079681,0.00004884
29.75463867,0.00003357
29.77848053,0.00005201
29.80232239,0.00009201
29.82616425,0.00004504
29.85000610,0.00002892
29.87384796,0.00004841
29.89768982,0.00007533
29.92153168,0.00009768
29.94537354,0.00010642
29.96921539,0.00012168
29.99305725,0.00011666
30.01689911,0.00009460
30.04074097,0.00007279
30.06458282,0.00002968
30.08842468,0.00001944
30.11226654,0.00002655
30.13610840,0.00004907
30.15995026,0.00005890
30.18379211,0.00002924
30.20763397,0.00002879
30.23147583,0.00004017
30.25531769,0.00005079
30.27915955,0.00004423
30.30300140,0.00008301
30.32684326,0.00008534
30.35068512,0.00009009
30.37452698,0.00008285
30.39836884,0.00010719
30.42221069,0.00003564
30.44605255,0.00009074
30.46989441,0.00006807
30.49373627,0.00010548
30.51757813,0.00003723
30.54141998,0.00003289
30.56526184,0.00001648
30.58910370,0.00003387
30.61294556,0.00006428
30.63678741,0.00002069
30.66062927,0.00008372
30.68447113,0.00015435
30.70831299,0.00016277
30.73215485,0.00006501
30.75599670,0.00004580
30.77983856,0.00005793
30.80368042,0.00003064
30.82752228,0.00003733
30.85136414,0.00002669
30.87520599,0.00005071
30.89904785,0.00006256
30.92288971,0.00005347
30.94673157,0.00003597
30.97057343,0.00005336
30.99441528,0.00004881
31.01825714,0.00002158
31.04209900,0.00006174
31.06594086,0.00012102
31.08978271,0.00021309
31.11362457,0.00019094
31.13746643,0.00009014
31.16130829,0.00004205
31.18515015,0.00006239
31.20899200,0.00003745
31.23283386,0.00012829
31.25667572,0.00013013
31.28051758,0.00001862
31.30435944,0.00004063
31.32820129,0.00005016
31.35204315,0.00008016
31.37588501,0.00007439
31.39972687,0.00007753
31.42356873,0.00009103
31.44741058,0.00006755
31.47125244,0.00009117
31.49509430,0.00015577
31.51893616,0.00012245
31.54277802,0.00012834
31.56661987,0.00013095
31.59046173,0.00005984
31.61430359,0.00003723
31.63814545,0.00005733
31.66198730,0.00004730
31.68582916,0.00004565
31.70967102,0.00004608
31.73351288,0.00001273
31.75735474,0.00013328
31.78119659,0.00020607
31.80503845,0.00010655
31.82888031,0.00004032
31.85272217,0.00003226
31.87656403,0.00002596
31.90040588,0.00010489
31.92424774,0.00016748
31.94808960,0.00015680
31.97193146,0.00016039
31.99577332,0.00017120
32.01961517,0.00006306
32.04345703,0.00009441
32.06729889,0.00006455
32.09114075,0.00003653
32.11498260,0.00005919
32.13882446,0.00005225
32.16266632,0.00010997
32.18650818,0.00013668
32.21035004,0.00006977
32.23419189,0.00004286
32.25803375,0.00004821
32.28187561,0.00005277
32.30571747,0.00002978
32.32955933,0.00013777
32.35340118,0.00019743
32.37724304,0.00014221
32.40108490,0.00014441
32.42492676,0.00014203
32.44876862,0.00004847
32.47261047,0.00003531
32.49645233,0.00005399
32.52029419,0.00008082
32.54413605,0.00010485
32.56797791,0.00008109
32.59181976,0.00007860
32.61566162,0.00007168
32.63950348,0.00013587
32.66334534,0.00016518
32.68718719,0.00008859
32.71102905,0.00003861
32.73487091,0.00004822
32.75871277,0.00007143
32.78255463,0.00007729
32.80639648,0.00004073
32.83023834,0.00009173
32.85408020,0.00012285
32.87792206,0.00006518
32.90176392,0.00008224
32.92560577,0.00010726
32.94944763,0.00008740
32.97328949,0.00009670
32.99713135,0.00009739
33.02097321,0.00009737
33.04481506,0.00010341
33.06865692,0.00006460
33.09249878,0.00002974
33.11634064,0.00005934
33.14018250,0.00009929
33.16402435,0.00009673
33.18786621,0.00009038
33.21170807,0.00005597
33.23554993,0.00006804
33.25939178,0.00006093
33.28323364,0.00007433
33.30707550,0.00007208
33.33091736,0.00007074
33.35475922,0.00009431
33.37860107,0.00008956
33.40244293,0.00003079
33.42628479,0.00004611
33.45012665,0.00005860
33.47396851,0.00013699
33.49781036,0.00018264
33.52165222,0.00009151
33.54549408,0.00004325
33.56933594,0.00010205
33.59317780,0.00008647
33.61701965,0.00002039
33.64086151,0.00012763
33.66470337,0.00010994
33.68854523,0.00007399
33.71238708,0.00006307
33.73622894,0.00001396
33.76007080,0.00001968
33.78391266,0.00009152
33.80775452,0.00016547
33.83159637,0.00013860
33.85543823,0.00005102
33.87928009,0.00001294
33.90312195,0.00006617
33.92696381,0.00011262
33.95080566,0.00004844
33.97464752,0.00011368
33.99848938,0.00011456
34.02233124,0.00013087
34.04617310,0.00012356
34.07001495,0.00010437
34.09385681,0.00005289
34.11769867,0.00005256
34.14154053,0.00008742
34.16538239,0.00009331
34.18922424,0.00005406
34.21306610,0.00009037
34.23690796,0.00015600
34.26074982,0.00011108
34.28459167,0.00003285
34.30843353,0.00008437
34.33227539,0.00001829
34.35611725,0.00004727
34.37995911,0.00010295
34.40380096,0.00011970
34.42764282,0.00003492
34.45148468,0.00004901
34.47532654,0.00008002
34.49916840,0.00017173
34.52301025,0.00015735
34.54685211,0.00014327
34.57069397,0.00013653
34.59453583,0.00007862
34.61837769,0.00004399
34.64221954,0.00007878
34.66606140,0.00013743
34.68990326,0.00014274
34.71374512,0.00014053
34.73758698,0.00010653
34.76142883,0.00006667
34.78527069,0.00005803
34.80911255,0.00000673
34.83295441,0.00004907
34.85679626,0.00004898
34.88063812,0.00005088
34.90447998,0.00009835
34.92832184,0.00014660
34.95216370,0.00014266
34.97600555,0.00005003
34.99984741,0.00004880
35.02368927,0.00000061
35.04753113,0.00006082
35.07137299,0.00005546
35.09521484,0.00004263
35.11905670,0.00004073
35.14289856,0.00005694
35.16674042,0.00004590
35.19058228,0.00001199
35.21442413,0.00006766
35.23826599,0.00009617
35.26210785,0.00013173
35.28594971,0.00020035
35.30979156,0.00024038
35.33363342,0.00021157
35.35747528,0.00006807
35.38131714,0.00005730
35.40515900,0.00010482
35.42900085,0.00006320
35.45284271,0.00008425
35.47668457,0.00012513
35.50052643,0.00003478
35.52436829,0.00003370
35.54821014,0.00005216
35.57205200,0.00008523
35.59589386,0.00008781
35.61973572,0.00011723
35.64357758,0.00018473
35.66741943,0.00017652
35.69126129,0.00014190
35.71510315,0.00010734
35.73894501,0.00008996
35.76278687,0.00007699
35.78662872,0.00011878
35.81047058,0.00015340
35.83431244,0.00008653
35.85815430,0.00007878
35.88199615,0.00009306
35.90583801,0.00010411
35.92967987,0.00013884
35.95352173,0.00013187
35.97736359,0.00004570
36.00120544,0.00007141
36.02504730,0.00010369
36.04888916,0.00004045
36.07273102,0.00004106
36.09657288,0.00008529
36.12041473,0.00003320
36.14425659,0.00005538
36.16809845,0.00004525
36.19194031,0.00005124
36.21578217,0.00013501
36.23962402,0.00011614
36.26346588,0.00009041
36.28730774,0.00010940
36.31114960,0.00010130
36.33499146,0.00006818
36.35883331,0.00005028
36.38267517,0.00008919
36.40651703,0.00009925
36.43035889,0.00005083
36.45420074,0.00009005
36.47804260,0.00008236
36.50188446,0.00007416
36.52572632,0.00007381
36.54956818,0.00005825
36.57341003,0.00004793
36.59725189,0.00009145
36.62109375,0.00010935
36.64493561,0.00011599
36.66877747,0.00014677
36.69261932,0.00010510
36.71646118,0.00009335
36.74030304,0.00010722
36.76414490,0.00010994
36.78798676,0.00006908
36.81182861,0.00005283
36.83567047,0.00004438
36.85951233,0.00004598
36.88335419,0.00002214
36.90719604,0.00006093
36.93103790,0.00007150
36.95487976,0.00010047
36.97872162,0.00011881
37.00256348,0.00013572
37.02640533,0.00017929
37.05024719,0.00013967
37.07408905,0.00004835
37.09793091,0.00005574
37.12177277,0.00011570
37.14561462,0.00013811
37.16945648,0.00008756
37.19329834,0.00008076
37.21714020,0.00009707
37.24098206,0.00003607
37.26482391,0.00006348
37.28866577,0.00010604
37.31250763,0.00012379
37.33634949,0.00010061
37.36019135,0.00005440
37.38403320,0.00010531
37.40787506,0.00014106
37.43171692,0.00007156
37.45555878,0.00001838
37.47940063,0.00002820
37.50324249,0.00005358
37.52708435,0.00003935
37.55092621,0.00005607
37.57476807,0.00008762
37.59860992,0.00006060
37.62245178,0.00007749
37.64629364,0.00013918
37.67013550,0.00008348
37.69397736,0.00005721
37.71781921,0.00005185
37.74166107,0.00007281
37.76550293,0.00009432
37.78934479,0.00004158
37.81318665,0.00008976
37.83702850,0.00014118
37.86087036,0.00013591
37.88471222,0.00003152
37.90855408,0.00003787
37.93239594,0.00000285
37.95623779,0.00002705
37.98007965,0.00006154
38.00392151,0.00007074
38.02776337,0.00006238
38.05160522,0.00002820
38.07544708,0.00005725
38.09928894,0.00011535
38.12313080,0.00012421
38.14697266,0.00008446
38.17081451,0.00011628
38.19465637,0.00017508
38.21849823,0.00014165
38.24234009,0.00010435
38.26618195,0.00011607
38.29002380,0.00021257
38.31386566,0.00019119
38.33770752,0.00006811
38.36154938,0.00006645
38.38539124,0.00006694
38.40923309,0.00009528
38.43307495,0.00013307
38.45691681,0.00015781
38.48075867,0.00012695
38.50460052,0.00005744
38.52844238,0.00006451
38.55228424,0.00012701
38.57612610,0.00012042
38.59996796,0.00010095
38.62380981,0.00007552
38.64765167,0.00001490
38.67149353,0.00008525
38.69533539,0.00007331
38.71917725,0.00000613
38.74301910,0.00001561
38.76686096,0.00003914
38.79070282,0.00003021
38.81454468,0.00004576
38.83838654,0.00001747
38.86222839,0.00007715
38.88607025,0.00003859
38.90991211,0.00002795
38.93375397,0.00006069
38.95759583,0.00004889
38.98143768,0.00008279
39.00527954,0.00016168
39.02912140,0.00019466
39.05296326,0.00014610
39.07680511,0.00007822
39.10064697,0.00003533
39.12448883,0.00001695
39.14833069,0.00004060
39.17217255,0.00007958
39.19601440,0.00006306
39.21985626,0.00005656
39.24369812,0.00012261
39.26753998,0.00005979
39.29138184,0.00010467
39.31522369,0.00011046
39.33906555,0.00014017
39.36290741,0.00009679
39.38674927,0.00010907
39.41059113,0.00011032
39.43443298,0.00004266
39.45827484,0.00003153
39.48211670,0.00006316
39.50595856,0.00005551
39.52980042,0.00001440
39.55364227,0.00001690
39.57748413,0.00004062
39.60132599,0.00010587
39.62516785,0.00009530
39.64900970,0.00005266
39.67285156,0.00009700
39.69669342,0.00012959
39.72053528,0.00013061
39.74437714,0.00011162
39.76821899,0.00012740
39.79206085,0.00006387
39.81590271,0.00013167
39.83974457,0.00016486
39.86358643,0.00010963
39.88742828,0.00013735
39.91127014,0.00005737
39.93511200,0.00002123
39.95895386,0.00007305
39.98279572,0.00015076
40.00663757,0.00011578
40.03047943,0.00003231
40.05432129,0.00006686
40.07816315,0.00006366
40.10200500,0.00010901
40.12584686,0.00011407
40.14968872,0.00011211
40.17353058,0.00005581
40.19737244,0.00010656
40.22121429,0.00016429
40.24505615,0.00010945
40.26889801,0.00007581
40.29273987,0.00006296
40.31658173,0.00008692
40.34042358,0.00010328
40.36426544,0.00009057
40.38810730,0.00008925
40.41194916,0.00010395
40.43579102,0.00003394
40.45963287,0.00007336
40.48347473,0.00006893
40.50731659,0.00007057
40.53115845,0.00007883
40.55500031,0.00010136
40.57884216,0.00013090
40.60268402,0.00002260
40.62652588,0.00016773
40.65036774,0.00008563
40.67420959,0.00006823
40.69805145,0.00006662
40.72189331,0.00013350
40.74573517,0.00007137
40.76957703,0.00002383
40.79341888,0.00003799
40.81726074,0.00002584
40.84110260,0.00007025
40.86494446,0.00007795
40.88878632,0.00004379
40.91262817,0.00004468
40.93647003,0.00008478
40.96031189,0.00008179
40.98415375,0.00007795
41.00799561,0.00006356
41.03183746,0.00007683
41.05567932,0.00007501
41.07952118,0.00008030
41.10336304,0.00007286
41.12720490,0.00001806
41.15104675,0.00002464
41.17488861,0.00003862
41.19873047,0.00010852
41.22257233,0.00010901
41.24641418,0.00007840
41.27025604,0.00007731
41.29409790,0.00011413
41.31793976,0.00003052
41.34178162,0.00013193
41.36562347,0.00012102
41.38946533,0.00003726
41.41330719,0.00002946
41.43714905,0.00011472
41.46099091,0.00015195
41.48483276,0.00012707
41.50867462,0.00014173
41.53251648,0.00017563
41.55635834,0.00016299
41.58020020,0.00014929
41.60404205,0.00013986
41.62788391,0.00004208
41.65172577,0.00018031
41.67556763,0.00015508
41.69940948,0.00007055
41.72325134,0.00005066
41.74709320,0.00005876
41.77093506,0.00013209
41.79477692,0.00014199
41.81861877,0.00004938
41.84246063,0.00002799
41.86630249,0.00003890
41.89014435,0.00001569
41.91398621,0.00010541
41.93782806,0.00008788
41.96166992,0.00006583
41.98551178,0.00009654
42.00935364,0.00008378
42.03319550,0.00008872
42.05703735,0.00006913
42.08087921,0.00008974
42.10472107,0.00006803
42.12856293,0.00004241
42.15240479,0.00000594
42.17624664,0.00008260
42.20008850,0.00011992
42.22393036,0.00007614
42.24777222,0.00002097
42.27161407,0.00005805
42.29545593,0.00007170
42.31929779,0.00009531
42.34313965,0.00011757
42.36698151,0.00002478
42.39082336,0.00008240
42.41466522,0.00009536
42.43850708,0.00008821
42.46234894,0.00008111
42.48619080,0.00004776
42.51003265,0.00002019
42.53387451,0.00006345
42.55771637,0.00007665
42.58155823,0.00010938
42.60540009,0.00011265
42.62924194,0.00003777
42.65308380,0.00003757
42.67692566,0.00009380
42.70076752,0.00012437
42.72460938,0.00008662
42.74845123,0.00006098
42.77229309,0.00012207
42.79613495,0.00011362
42.81997681,0.00008471
42.84381866,0.00004595
42.86766052,0.00005227
42.89150238,0.00006067
42.91534424,0.00009490
42.93918610,0.00016936
42.96302795,0.00015593
42.98686981,0.00009478
43.01071167,0.00010622
43.03455353,0.00010082
43.05839539,0.00008458
43.08223724,0.00006602
43.10607910,0.00007848
43.12992096,0.00006638
43.15376282,0.00006426
43.17760468,0.00010576
43.20144653,0.00012248
43.22528839,0.00008835
43.24913025,0.00008653
43.27297211,0.00006035
43.29681396,0.00001951
43.32065582,0.00003848
43.34449768,0.00012094
43.36833954,0.00013634
43.39218140,0.00011123
43.41602325,0.00012162
43.43986511,0.00012436
43.46370697,0.00010293
43.48754883,0.00007639
43.51139069,0.00009600
43.53523254,0.00005593
43.55907440,0.00008992
43.58291626,0.00005524
43.60675812,0.00003844
43.63059998,0.00006648
43.65444183,0.00004805
43.67828369,0.00008031
43.70212555,0.00010058
43.72596741,0.00014476
43.74980927,0.00004601
43.77365112,0.00008089
43.79749298,0.00008153
43.82133484,0.00000715
43.84517670,0.00005237
43.86901855,0.00005151
43.89286041,0.00007208
43.91670227,0.00013201
43.94054413,0.00018622
43.96438599,0.00016027
43.98822784,0.00004965
44.01206970,0.00007197
44.03591156,0.00006174
44.05975342,0.00011245
44.08359528,0.00013058
44.10743713,0.00015492
44.13127899,0.00014228
44.15512085,0.00009340
44.17896271,0.00002122
44.20280457,0.00004388
44.22664642,0.00007185
44.25048828,0.00007899
44.27433014,0.00010431
44.29817200,0.00015774
44.32201385,0.00011988
44.34585571,0.00007817
44.36969757,0.00001989
44.39353943,0.00001116
44.41738129,0.00003229
44.44122314,0.00006665
44.46506500,0.00004512
44.48890686,0.00009704
44.51274872,0.00017192
44.53659058,0.00013589
44.56043243,0.00007429
44.58427429,0.00009979
44.60811615,0.00012118
44.63195801,0.00015385
44.65579987,0.00017378
44.67964172,0.00009067
44.70348358,0.00011572
44.72732544,0.00009658
44.75116730,0.00005250
44.77500916,0.00003310
44.79885101,0.00013035
44.82269287,0.00011439
44.84653473,0.00002827
44.87037659,0.00002232
44.89421844,0.00001175
44.91806030,0.00002808
44.94190216,0.00005494
44.96574402,0.00011666
44.98958588,0.00009138
45.01342773,0.00002666
45.03726959,0.00002519
45.06111145,0.00002712
45.08495331,0.00004138
45.10879517,0.00006313
45.13263702,0.00005160
45.15647888,0.00009528
45.18032074,0.00012165
45.20416260,0.00006777
45.22800446,0.00006596
45.25184631,0.00002849
45.27568817,0.00012078
45.29953003,0.00013889
45.32337189,0.00012324
45.34721375,0.00008557
45.37105560,0.00007917
45.39489746,0.00011234
45.41873932,0.00013737
45.44258118,0.00010787
45.46642303,0.00007325
45.49026489,0.00006416
45.51410675,0.00001712
45.53794861,0.00009916
45.56179047,0.00015543
45.58563232,0.00013580
45.60947418,0.00008516
45.63331604,0.00006719
45.65715790,0.00004681
45.68099976,0.00004509
45.70484161,0.00007249
45.72868347,0.00005691
45.75252533,0.00007227
45.77636719,0.00004013
45.80020905,0.00007610
45.82405090,0.00005734
45.84789276,0.00004079
45.87173462,0.00012260
45.89557648,0.00010074
45.91941833,0.00006304
45.94326019,0.00009618
45.96710205,0.00019374
45.99094391,0.00029790
46.01478577,0.00027815
46.03862762,0.00016047
46.06246948,0.00004340
46.08631134,0.00015244
46.11015320,0.00013109
46.13399506,0.00006697
46.15783691,0.00007101
46.18167877,0.00002633
46.20552063,0.00010279
46.22936249,0.00011181
46.25320435,0.00010212
46.27704620,0.00013116
46.30088806,0.00009405
46.32472992,0.00008193
46.34857178,0.00008770
46.37241364,0.00016539
46.39625549,0.00013123
46.42009735,0.00004135
46.44393921,0.00007889
46.46778107,0.00002700
46.49162292,0.00006359
46.51546478,0.00004903
46.53930664,0.00012343
46.56314850,0.00016834
46.58699036,0.00012413
46.61083221,0.00005314
46.63467407,0.00015986
46.65851593,0.00019498
46.68235779,0.00014908
46.70619965,0.00013629
46.73004150,0.00014770
46.75388336,0.00008594
46.77772522,0.00003828
46.80156708,0.00013004
46.82540894,0.00014383
46.84925079,0.00012303
46.87309265,0.00012772
46.89693451,0.00010450
46.92077637,0.00002898
46.94461823,0.00005771
46.96846008,0.00005441
46.99230194,0.00003089
47.01614380,0.00001874
47.03998566,0.00003941
47.06382751,0.00005137
47.08766937,0.00008341
47.11151123,0.00007688
47.13535309,0.00005516
47.15919495,0.00003372
47.18303680,0.00003368
47.20687866,0.00003732
47.23072052,0.00006818
47.25456238,0.00006973
47.27840424,0.00001760
47.30224609,0.00007836
47.32608795,0.00017587
47.34992981,0.00020807
47.37377167,0.00014735
47.39761353,0.00013993
47.42145538,0.00011616
47.44529724,0.00005893
47.46913910,0.00007038
47.49298096,0.00003640
47.51682281,0.00010368
47.54066467,0.00015310
47.56450653,0.00015217
47.58834839,0.00010336
47.61219025,0.00005107
47.63603210,0.00010799
47.65987396,0.00011757
47.68371582,0.00003634
47.70755768,0.00004098
47.73139954,0.00011813
47.75524139,0.00017558
47.77908325,0.00015976
47.80292511,0.00011730
47.82676697,0.00012753
47.85060883,0.00019734
47.87445068,0.00018039
47.89829254,0.00006631
47.92213440,0.00001651
47.94597626,0.00003463
47.96981812,0.00008338
47.99365997,0.00010496
48.01750183,0.00008009
48.04134369,0.00001221
48.06518555,0.00005212
48.08902740,0.00005556
48.11286926,0.00012252
48.13671112,0.00019997
48.16055298,0.00016940
48.18439484,0.00018513
48.20823669,0.00033405
48.23207855,0.00027156
48.25592041,0.00010053
48.27976227,0.00008517
48.30360413,0.00009581
48.32744598,0.00007124
48.35128784,0.00000668
48.37512970,0.00004775
48.39897156,0.00002702
48.42281342,0.00009196
48.44665527,0.00007104
48.47049713,0.00012093
48.49433899,0.00020967
48.51818085,0.00013770
48.54202271,0.00008139
48.56586456,0.00011724
48.58970642,0.00014126
48.61354828,0.00010572
48.63739014,0.00009020
48.66123199,0.00017741
48.68507385,0.00015068
48.70891571,0.00005133
48.73275757,0.00004918
48.75659943,0.00006683
48.78044128,0.00006834
48.80428314,0.00001825
