Частота,A * B
27.75192261,0.00008143
27.77576447,0.00007293
27.79960632,0.00000788
27.82344818,0.00007161
27.84729004,0.00009865
27.87113190,0.00005570
27.89497375,0.00010295
27.91881561,0.00009176
27.94265747,0.00192785
27.96649933,0.02993239
27.99034119,0.07981347
28.01418304,0.07259931
28.03802490,0.02147694
28.06186676,0.00065323
28.08570862,0.00010673
28.10955048,0.00004576
28.13339233,0.00019396
28.15723419,0.00007409
28.18107605,0.00007799
28.20491791,0.00009614
28.22875977,0.00011663
28.25260162,0.00013955
28.27644348,0.00009233
28.30028534,0.00006642
28.32412720,0.00004153
28.34796906,0.00007656
28.37181091,0.00007295
28.39565277,0.00005731
28.41949463,0.00000512
28.44333649,0.00007463
28.46717834,0.00008983
28.49102020,0.00003487
28.51486206,0.00004755
28.53870392,0.00010594
28.56254578,0.00012445
28.58638763,0.00009767
28.61022949,0.00010092
28.63407135,0.00008032
28.65791321,0.00000981
28.68175507,0.00007233
28.70559692,0.00005360
28.72943878,0.00004997
28.75328064,0.00011474
28.77712250,0.00010264
28.80096436,0.00004713
28.82480621,0.00004567
28.84864807,0.00006636
28.87248993,0.00006345
28.89633179,0.00013299
28.92017365,0.00011133
28.94401550,0.00007386
28.96785736,0.00007647
28.99169922,0.00007327
29.01554108,0.00007161
29.03938293,0.00012245
29.06322479,0.00005178
29.08706665,0.00002534
29.11090851,0.00004673
29.13475037,0.00004974
29.15859222,0.00007640
29.18243408,0.00005322
29.20627594,0.00004447
29.23011780,0.00008863
29.25395966,0.00001677
29.27780151,0.00009474
29.30164337,0.00015697
29.32548523,0.00017289
29.34932709,0.00012711
29.37316895,0.00010561
29.39701080,0.00010605
29.42085266,0.00010668
29.44469452,0.00008292
29.46853638,0.00001492
29.49237823,0.00003298
29.51622009,0.00003939
29.54006195,0.00002780
29.56390381,0.00002491
29.58774567,0.00001218
29.61158752,0.00002351
29.63542938,0.00012461
29.65927124,0.00023546
29.68311310,0.00025569
29.70695496,0.00011319
29.73079681,0.00000949
29.75463867,0.00002668
29.77848053,0.00005335
29.80232239,0.00003447
29.82616425,0.00013066
29.85000610,0.00016088
29.87384796,0.00006603
29.89768982,0.00003630
29.92153168,0.00009672
29.94537354,0.00019941
29.96921539,0.00018947
29.99305725,0.00011761
30.01689911,0.00011306
30.04074097,0.00010190
30.06458282,0.00003467
30.08842468,0.00001526
30.11226654,0.00003916
30.13610840,0.00003461
30.15995026,0.00006636
30.18379211,0.00007988
30.20763397,0.00003319
30.23147583,0.00000268
30.25531769,0.00007430
30.27915955,0.00012858
30.30300140,0.00010367
30.32684326,0.00015856
30.35068512,0.00014531
30.37452698,0.00007877
30.39836884,0.00010871
30.42221069,0.00007054
30.44605255,0.00002279
30.46989441,0.00009827
30.49373627,0.00013597
30.51757813,0.00011165
30.54141998,0.00009066
30.56526184,0.00009538
30.58910370,0.00009486
30.61294556,0.00014156
30.63678741,0.00020494
30.66062927,0.00016202
30.68447113,0.00007972
30.70831299,0.00015520
30.73215485,0.00016189
30.75599670,0.00007208
30.77983856,0.00012661
30.80368042,0.00017907
30.82752228,0.00013928
30.85136414,0.00009662
30.87520599,0.00001876
30.89904785,0.00008690
30.92288971,0.00003452
30.94673157,0.00009181
30.97057343,0.00009134
30.99441528,0.00004921
31.01825714,0.00002659
31.04209900,0.00005599
31.06594086,0.00007950
31.08978271,0.00006374
31.11362457,0.00006607
31.13746643,0.00015005
31.16130829,0.00015005
31.18515015,0.00003404
31.20899200,0.00007595
31.23283386,0.00010158
31.25667572,0.00009775
31.28051758,0.00005142
31.30435944,0.00001852
31.32820129,0.00003304
31.35204315,0.00002870
31.37588501,0.00007964
31.39972687,0.00010024
31.42356873,0.00012875
31.44741058,0.00012885
31.47125244,0.00006328
31.49509430,0.00004238
31.51893616,0.00001587
31.54277802,0.00003829
31.56661987,0.00000740
31.59046173,0.00004144
31.61430359,0.00005589
31.63814545,0.00007013
31.66198730,0.00011251
31.68582916,0.00013257
31.70967102,0.00013188
31.73351288,0.00010714
31.75735474,0.00006370
31.78119659,0.00004859
31.80503845,0.00003647
31.82888031,0.00007143
31.85272217,0.00004663
31.87656403,0.00004520
31.90040588,0.00005840
31.92424774,0.00014099
31.94808960,0.00014405
31.97193146,0.00016671
31.99577332,0.00024561
32.01961517,0.00018818
32.04345703,0.00006022
32.06729889,0.00004588
32.09114075,0.00005067
32.11498260,0.00001528
32.13882446,0.00007251
32.16266632,0.00011671
32.18650818,0.00008183
32.21035004,0.00014694
32.23419189,0.00015085
32.25803375,0.00008748
32.28187561,0.00008358
32.30571747,0.00003012
32.32955933,0.00011843
32.35340118,0.00021311
32.37724304,0.00015339
32.40108490,0.00011832
32.42492676,0.00018730
32.44876862,0.00015618
32.47261047,0.00006713
32.49645233,0.00005548
32.52029419,0.00003151
32.54413605,0.00004781
32.56797791,0.00010990
32.59181976,0.00016024
32.61566162,0.00016363
32.63950348,0.00013499
32.66334534,0.00010892
32.68718719,0.00005581
32.71102905,0.00006158
32.73487091,0.00010544
32.75871277,0.00013357
32.78255463,0.00016891
32.80639648,0.00007479
32.83023834,0.00011960
32.85408020,0.00012952
32.87792206,0.00001184
32.90176392,0.00004464
32.92560577,0.00003482
32.94944763,0.00012017
32.97328949,0.00013990
32.99713135,0.00005871
33.02097321,0.00005176
33.04481506,0.00009135
33.06865692,0.00009578
33.09249878,0.00003859
33.11634064,0.00010107
33.14018250,0.00014808
33.16402435,0.00007644
33.18786621,0.00003710
33.21170807,0.00006669
33.23554993,0.00002142
33.25939178,0.00005189
33.28323364,0.00007482
33.30707550,0.00004830
33.33091736,0.00010434
33.35475922,0.00012500
33.37860107,0.00013121
33.40244293,0.00008367
33.42628479,0.00001495
33.45012665,0.00008864
33.47396851,0.00006630
33.49781036,0.00009433
33.52165222,0.00014206
33.54549408,0.00011697
33.56933594,0.00012606
33.59317780,0.00015997
33.61701965,0.00015628
33.64086151,0.00015135
33.66470337,0.00010767
33.68854523,0.00004132
33.71238708,0.00001192
33.73622894,0.00003961
33.76007080,0.00005731
33.78391266,0.00007758
33.80775452,0.00009895
33.83159637,0.00005519
33.85543823,0.00004095
33.87928009,0.00012108
33.90312195,0.00015007
33.92696381,0.00008535
33.95080566,0.00003406
33.97464752,0.00008329
33.99848938,0.00021767
34.02233124,0.00019197
34.04617310,0.00007345
34.07001495,0.00007563
34.09385681,0.00008160
34.11769867,0.00008047
34.14154053,0.00021304
34.16538239,0.00020225
34.18922424,0.00008991
34.21306610,0.00001660
34.23690796,0.00009709
34.26074982,0.00011064
34.28459167,0.00001358
34.30843353,0.00013408
34.33227539,0.00014680
34.35611725,0.00003843
34.37995911,0.00013268
34.40380096,0.00015206
34.42764282,0.00006878
34.45148468,0.00005197
34.47532654,0.00002539
34.49916840,0.00003542
34.52301025,0.00008399
34.54685211,0.00008280
34.57069397,0.00006395
34.59453583,0.00009263
34.61837769,0.00010058
34.64221954,0.00008185
34.66606140,0.00004437
34.68990326,0.00009213
34.71374512,0.00012927
34.73758698,0.00009378
34.76142883,0.00003794
34.78527069,0.00002575
34.80911255,0.00001212
34.83295441,0.00008363
34.85679626,0.00008334
34.88063812,0.00012515
34.90447998,0.00014148
34.92832184,0.00006575
34.95216370,0.00006303
34.97600555,0.00014328
34.99984741,0.00012962
35.02368927,0.00006212
35.04753113,0.00004831
35.07137299,0.00006483
35.09521484,0.00004106
35.11905670,0.00004569
35.14289856,0.00012487
35.16674042,0.00011014
35.19058228,0.00008059
35.21442413,0.00007812
35.23826599,0.00004047
35.26210785,0.00005174
35.28594971,0.00002856
35.30979156,0.00007903
35.33363342,0.00008143
35.35747528,0.00012652
35.38131714,0.00012677
35.40515900,0.00005195
35.42900085,0.00008523
35.45284271,0.00008096
35.47668457,0.00003026
35.50052643,0.00010395
35.52436829,0.00011577
35.54821014,0.00007138
35.57205200,0.00004686
35.59589386,0.00009342
35.61973572,0.00013339
35.64357758,0.00019022
35.66741943,0.00017257
35.69126129,0.00008335
35.71510315,0.00007390
35.73894501,0.00004375
35.76278687,0.00004481
35.78662872,0.00001901
35.81047058,0.00003311
35.83431244,0.00008321
35.85815430,0.00005773
35.88199615,0.00005177
35.90583801,0.00005012
35.92967987,0.00004121
35.95352173,0.00008840
35.97736359,0.00009461
36.00120544,0.00006800
36.02504730,0.00005461
36.04888916,0.00007415
36.07273102,0.00012187
36.09657288,0.00013160
36.12041473,0.00014552
36.14425659,0.00014326
36.16809845,0.00004872
36.19194031,0.00007240
36.21578217,0.00005372
36.23962402,0.00001020
36.26346588,0.00006298
36.28730774,0.00014177
36.31114960,0.00014632
36.33499146,0.00011807
36.35883331,0.00010113
36.38267517,0.00010274
36.40651703,0.00008939
36.43035889,0.00006664
36.45420074,0.00007203
36.47804260,0.00003999
36.50188446,0.00004544
36.52572632,0.00007517
36.54956818,0.00009882
36.57341003,0.00013764
36.59725189,0.00015435
36.62109375,0.00009081
36.64493561,0.00001848
36.66877747,0.00008630
36.69261932,0.00008115
36.71646118,0.00003158
36.74030304,0.00009774
36.76414490,0.00016555
36.78798676,0.00009071
36.81182861,0.00003430
36.83567047,0.00008228
36.85951233,0.00007842
36.88335419,0.00008570
36.90719604,0.00011113
36.93103790,0.00004892
36.95487976,0.00005732
36.97872162,0.00007027
37.00256348,0.00005320
37.02640533,0.00009227
37.05024719,0.00007622
37.07408905,0.00001478
37.09793091,0.00004699
37.12177277,0.00002395
37.14561462,0.00007649
37.16945648,0.00014896
37.19329834,0.00019311
37.21714020,0.00015978
37.24098206,0.00011192
37.26482391,0.00004845
37.28866577,0.00003339
37.31250763,0.00006663
37.33634949,0.00007378
37.36019135,0.00005235
37.38403320,0.00010412
37.40787506,0.00012508
37.43171692,0.00008467
37.45555878,0.00006969
37.47940063,0.00002584
37.50324249,0.00009216
37.52708435,0.00009285
37.55092621,0.00007562
37.57476807,0.00005620
37.59860992,0.00004798
37.62245178,0.00005697
37.64629364,0.00002894
37.67013550,0.00003266
37.69397736,0.00005564
37.71781921,0.00002564
37.74166107,0.00003193
37.76550293,0.00005857
37.78934479,0.00008207
37.81318665,0.00008964
37.83702850,0.00007946
37.86087036,0.00008972
37.88471222,0.00008750
37.90855408,0.00004874
37.93239594,0.00006917
37.95623779,0.00005396
37.98007965,0.00008848
38.00392151,0.00014092
38.02776337,0.00016192
38.05160522,0.00010639
38.07544708,0.00007330
38.09928894,0.00010880
38.12313080,0.00006853
38.14697266,0.00006235
38.17081451,0.00008841
38.19465637,0.00004914
38.21849823,0.00006979
38.24234009,0.00005104
38.26618195,0.00007883
38.29002380,0.00023062
38.31386566,0.00021639
38.33770752,0.00010980
38.36154938,0.00013702
38.38539124,0.00013164
38.40923309,0.00017785
38.43307495,0.00016668
38.45691681,0.00003301
38.48075867,0.00012003
38.50460052,0.00014384
38.52844238,0.00001080
38.55228424,0.00011157
38.57612610,0.00012770
38.59996796,0.00010406
38.62380981,0.00007130
38.64765167,0.00000258
38.67149353,0.00010832
38.69533539,0.00014600
38.71917725,0.00009435
38.74301910,0.00010005
38.76686096,0.00015709
38.79070282,0.00014144
38.81454468,0.00007275
38.83838654,0.00008925
38.86222839,0.00011204
38.88607025,0.00014804
38.90991211,0.00011687
38.93375397,0.00007124
38.95759583,0.00006051
38.98143768,0.00004321
39.00527954,0.00005450
39.02912140,0.00012536
39.05296326,0.00021971
39.07680511,0.00023327
39.10064697,0.00014513
39.12448883,0.00004380
39.14833069,0.00005284
39.17217255,0.00007592
39.19601440,0.00002718
39.21985626,0.00006059
39.24369812,0.00013593
39.26753998,0.00012007
39.29138184,0.00008414
39.31522369,0.00008910
39.33906555,0.00001605
39.36290741,0.00011928
39.38674927,0.00012354
39.41059113,0.00006574
39.43443298,0.00006222
39.45827484,0.00001296
39.48211670,0.00005805
39.50595856,0.00007092
39.52980042,0.00010453
39.55364227,0.00013846
39.57748413,0.00019141
39.60132599,0.00015930
39.62516785,0.00004443
39.64900970,0.00012385
39.67285156,0.00009492
39.69669342,0.00005496
39.72053528,0.00002626
39.74437714,0.00007800
39.76821899,0.00013298
39.79206085,0.00012402
39.81590271,0.00006194
39.83974457,0.00005770
39.86358643,0.00004918
39.88742828,0.00006066
39.91127014,0.00003706
39.93511200,0.00000397
39.95895386,0.00006731
39.98279572,0.00017322
40.00663757,0.00018111
40.03047943,0.00007594
40.05432129,0.00005232
40.07816315,0.00007325
40.10200500,0.00002442
40.12584686,0.00001451
40.14968872,0.00005621
40.17353058,0.00018658
40.19737244,0.00019994
40.22121429,0.00006969
40.24505615,0.00004107
40.26889801,0.00007945
40.29273987,0.00016264
40.31658173,0.00017744
40.34042358,0.00011114
40.36426544,0.00007117
40.38810730,0.00009152
40.41194916,0.00010662
40.43579102,0.00002540
40.45963287,0.00004939
40.48347473,0.00008099
40.50731659,0.00008462
40.53115845,0.00006257
40.55500031,0.00003904
40.57884216,0.00011118
40.60268402,0.00009397
40.62652588,0.00001189
40.65036774,0.00006135
40.67420959,0.00010879
40.69805145,0.00015075
40.72189331,0.00016744
40.74573517,0.00015954
40.76957703,0.00011970
40.79341888,0.00001027
40.81726074,0.00009196
40.84110260,0.00008292
40.86494446,0.00006039
40.88878632,0.00010902
40.91262817,0.00004275
40.93647003,0.00009391
40.96031189,0.00014905
40.98415375,0.00014071
41.00799561,0.00007015
41.03183746,0.00002914
41.05567932,0.00005029
41.07952118,0.00013369
41.10336304,0.00017069
41.12720490,0.00009089
41.15104675,0.00008171
41.17488861,0.00008613
41.19873047,0.00010696
41.22257233,0.00013862
41.24641418,0.00005436
41.27025604,0.00002316
41.29409790,0.00012767
41.31793976,0.00019315
41.34178162,0.00015266
41.36562347,0.00010016
41.38946533,0.00009665
41.41330719,0.00014487
41.43714905,0.00007098
41.46099091,0.00007989
41.48483276,0.00012917
41.50867462,0.00006834
41.53251648,0.00007466
41.55635834,0.00008570
41.58020020,0.00003362
41.60404205,0.00004772
41.62788391,0.00008145
41.65172577,0.00017782
41.67556763,0.00015323
41.69940948,0.00013197
41.72325134,0.00014484
41.74709320,0.00014398
41.77093506,0.00011134
41.79477692,0.00007769
41.81861877,0.00008685
41.84246063,0.00008280
41.86630249,0.00012494
41.89014435,0.00006151
41.91398621,0.00003621
41.93782806,0.00006352
41.96166992,0.00007679
41.98551178,0.00014725
42.00935364,0.00013917
42.03319550,0.00007140
42.05703735,0.00012449
42.08087921,0.00013081
42.10472107,0.00003924
42.12856293,0.00007255
42.15240479,0.00012786
42.17624664,0.00016070
42.20008850,0.00014257
42.22393036,0.00011096
42.24777222,0.00011010
42.27161407,0.00014731
42.29545593,0.00011711
42.31929779,0.00004611
42.34313965,0.00018592
42.36698151,0.00015712
42.39082336,0.00014672
42.41466522,0.00015580
42.43850708,0.00008450
42.46234894,0.00010557
42.48619080,0.00010233
42.51003265,0.00004271
42.53387451,0.00010515
42.55771637,0.00019699
42.58155823,0.00017387
42.60540009,0.00009416
42.62924194,0.00004974
42.65308380,0.00005617
42.67692566,0.00004632
42.70076752,0.00008253
42.72460938,0.00011712
42.74845123,0.00007014
42.77229309,0.00009476
42.79613495,0.00007504
42.81997681,0.00009919
42.84381866,0.00008858
42.86766052,0.00006373
42.89150238,0.00011609
42.91534424,0.00010340
42.93918610,0.00018766
42.96302795,0.00023645
42.98686981,0.00015067
43.01071167,0.00009896
43.03455353,0.00010478
43.05839539,0.00008782
43.08223724,0.00004180
43.10607910,0.00008150
43.12992096,0.00008735
43.15376282,0.00008517
43.17760468,0.00011813
43.20144653,0.00011508
43.22528839,0.00011207
43.24913025,0.00010151
43.27297211,0.00004080
43.29681396,0.00007973
43.32065582,0.00012087
43.34449768,0.00012258
43.36833954,0.00012829
43.39218140,0.00011331
43.41602325,0.00009501
43.43986511,0.00001673
43.46370697,0.00006948
43.48754883,0.00004821
43.51139069,0.00004469
43.53523254,0.00005736
43.55907440,0.00004215
43.58291626,0.00002024
43.60675812,0.00011820
43.63059998,0.00009119
43.65444183,0.00004974
43.67828369,0.00010804
43.70212555,0.00014093
43.72596741,0.00006920
43.74980927,0.00003906
43.77365112,0.00008436
43.79749298,0.00004330
43.82133484,0.00005612
43.84517670,0.00006317
43.86901855,0.00001103
43.89286041,0.00005441
43.91670227,0.00014475
43.94054413,0.00014635
43.96438599,0.00010183
43.98822784,0.00011066
44.01206970,0.00001386
44.03591156,0.00010377
44.05975342,0.00012954
44.08359528,0.00016493
44.10743713,0.00008432
44.13127899,0.00003425
44.15512085,0.00007973
44.17896271,0.00002259
44.20280457,0.00006258
44.22664642,0.00012136
44.25048828,0.00008100
44.27433014,0.00010950
44.29817200,0.00022697
44.32201385,0.00028030
44.34585571,0.00019123
44.36969757,0.00005041
44.39353943,0.00006277
44.41738129,0.00010657
44.44122314,0.00009827
44.46506500,0.00006739
44.48890686,0.00006045
44.51274872,0.00001898
44.53659058,0.00007306
44.56043243,0.00005077
44.58427429,0.00001455
44.60811615,0.00002609
44.63195801,0.00015779
44.65579987,0.00028197
44.67964172,0.00012632
44.70348358,0.00008973
44.72732544,0.00012053
44.75116730,0.00010020
44.77500916,0.00006828
44.79885101,0.00009646
44.82269287,0.00008398
44.84653473,0.00004830
44.87037659,0.00008024
44.89421844,0.00011277
44.91806030,0.00013015
44.94190216,0.00012105
44.96574402,0.00018635
44.98958588,0.00020168
45.01342773,0.00012109
45.03726959,0.00006318
45.06111145,0.00002469
45.08495331,0.00006361
45.10879517,0.00008826
45.13263702,0.00005672
45.15647888,0.00004575
45.18032074,0.00002602
45.20416260,0.00012058
45.22800446,0.00014054
45.25184631,0.00010339
45.27568817,0.00008706
45.29953003,0.00012571
45.32337189,0.00014111
45.34721375,0.00007692
45.37105560,0.00003515
45.39489746,0.00001549
45.41873932,0.00007866
45.44258118,0.00007783
45.46642303,0.00004211
45.49026489,0.00010484
45.51410675,0.00006000
45.53794861,0.00008789
45.56179047,0.00011707
45.58563232,0.00010207
45.60947418,0.00008579
45.63331604,0.00005928
45.65715790,0.00002581
45.68099976,0.00006998
45.70484161,0.00006558
45.72868347,0.00002016
45.75252533,0.00004868
45.77636719,0.00007697
45.80020905,0.00008875
45.82405090,0.00011548
45.84789276,0.00010802
45.87173462,0.00015928
45.89557648,0.00013658
45.91941833,0.00002057
45.94326019,0.00013281
45.96710205,0.00012481
45.99094391,0.00018758
46.01478577,0.00015417
46.03862762,0.00007569
46.06246948,0.00010999
46.08631134,0.00013308
46.11015320,0.00012502
46.13399506,0.00005075
46.15783691,0.00001968
46.18167877,0.00009558
46.20552063,0.00014846
46.22936249,0.00012325
46.25320435,0.00006594
46.27704620,0.00002202
46.30088806,0.00001298
46.32472992,0.00007722
46.34857178,0.00015230
46.37241364,0.00011556
46.39625549,0.00003290
46.42009735,0.00015982
46.44393921,0.00020692
46.46778107,0.00010120
46.49162292,0.00009997
46.51546478,0.00014997
46.53930664,0.00007087
46.56314850,0.00008510
46.58699036,0.00001378
46.61083221,0.00009634
46.63467407,0.00015351
46.65851593,0.00010803
46.68235779,0.00010768
46.70619965,0.00013625
46.73004150,0.00007336
46.75388336,0.00003272
46.77772522,0.00011109
46.80156708,0.00009795
46.82540894,0.00004030
46.84925079,0.00000871
46.87309265,0.00001350
46.89693451,0.00006444
46.92077637,0.00009190
46.94461823,0.00007040
46.96846008,0.00006752
46.99230194,0.00005084
47.01614380,0.00008942
47.03998566,0.00003183
47.06382751,0.00009758
47.08766937,0.00010426
47.11151123,0.00002677
47.13535309,0.00003567
47.15919495,0.00010382
47.18303680,0.00014423
47.20687866,0.00013416
47.23072052,0.00011079
47.25456238,0.00011612
47.27840424,0.00009737
47.30224609,0.00011090
47.32608795,0.00013700
47.34992981,0.00011715
47.37377167,0.00006664
47.39761353,0.00007679
47.42145538,0.00009056
47.44529724,0.00010715
47.46913910,0.00012000
47.49298096,0.00009638
47.51682281,0.00005165
47.54066467,0.00009588
47.56450653,0.00009712
47.58834839,0.00009712
47.61219025,0.00004448
47.63603210,0.00011012
47.65987396,0.00018446
47.68371582,0.00017416
47.70755768,0.00020096
47.73139954,0.00013170
47.75524139,0.00009016
47.77908325,0.00005399
47.80292511,0.00004881
47.82676697,0.00009144
47.85060883,0.00008963
47.87445068,0.00008868
47.89829254,0.00011217
47.92213440,0.00009915
47.94597626,0.00006766
47.96981812,0.00006764
47.99365997,0.00011013
48.01750183,0.00009756
48.04134369,0.00001945
48.06518555,0.00007675
48.08902740,0.00006614
48.11286926,0.00006569
48.13671112,0.00006387
48.16055298,0.00007025
48.18439484,0.00018736
48.20823669,0.00032027
48.23207855,0.00023955
48.25592041,0.00010247
48.27976227,0.00007694
48.30360413,0.00008854
48.32744598,0.00006968
48.35128784,0.00001666
48.37512970,0.00008954
48.39897156,0.00006620
48.42281342,0.00005905
48.44665527,0.00008897
48.47049713,0.00009066
48.49433899,0.00011138
48.51818085,0.00012682
48.54202271,0.00019289
48.56586456,0.00019379
48.58970642,0.00012596
48.61354828,0.00005261
48.63739014,0.00002294
48.66123199,0.00007201
48.68507385,0.00019226
48.70891571,0.00013964
48.73275757,0.00006588
48.75659943,0.00006749
48.78044128,0.00011729
48.80428314,0.00012086
