Частота,A * B
27.75192261,0.00003704
27.77576447,0.00000337
27.79960632,0.00004183
27.82344818,0.00001442
27.84729004,0.00005328
27.87113190,0.00018237
27.89497375,0.00009220
27.91881561,0.00022236
27.94265747,0.00201121
27.96649933,0.02997259
27.99034119,0.07986892
28.01418304,0.07273405
28.03802490,0.02167496
28.06186676,0.00081749
28.08570862,0.00016145
28.10955048,0.00008222
28.13339233,0.00008417
28.15723419,0.00005943
28.18107605,0.00006133
28.20491791,0.00005995
28.22875977,0.00007323
28.25260162,0.00007043
28.27644348,0.00006622
28.30028534,0.00006104
28.32412720,0.00005872
28.34796906,0.00010554
28.37181091,0.00009257
28.39565277,0.00010814
28.41949463,0.00018991
28.44333649,0.00017780
28.46717834,0.00010587
28.49102020,0.00010229
28.51486206,0.00002659
28.53870392,0.00004988
28.56254578,0.00005733
28.58638763,0.00009393
28.61022949,0.00012352
28.63407135,0.00011601
28.65791321,0.00006138
28.68175507,0.00010901
28.70559692,0.00008992
28.72943878,0.00001283
28.75328064,0.00002764
28.77712250,0.00007827
28.80096436,0.00009136
28.82480621,0.00004010
28.84864807,0.00004945
28.87248993,0.00005421
28.89633179,0.00003370
28.92017365,0.00000719
28.94401550,0.00004773
28.96785736,0.00006493
28.99169922,0.00006497
29.01554108,0.00010945
29.03938293,0.00015147
29.06322479,0.00013499
29.08706665,0.00006791
29.11090851,0.00002594
29.13475037,0.00004218
29.15859222,0.00005757
29.18243408,0.00004038
29.20627594,0.00002874
29.23011780,0.00003772
29.25395966,0.00002639
29.27780151,0.00011710
29.30164337,0.00020939
29.32548523,0.00012829
29.34932709,0.00002741
29.37316895,0.00004186
29.39701080,0.00005119
29.42085266,0.00009453
29.44469452,0.00005249
29.46853638,0.00002856
29.49237823,0.00010857
29.51622009,0.00010310
29.54006195,0.00001674
29.56390381,0.00008636
29.58774567,0.00007656
29.61158752,0.00003649
29.63542938,0.00005092
29.65927124,0.00008637
29.68311310,0.00015364
29.70695496,0.00014474
29.73079681,0.00008808
29.75463867,0.00008137
29.77848053,0.00010445
29.80232239,0.00005606
29.82616425,0.00001763
29.85000610,0.00004298
29.87384796,0.00006342
29.89768982,0.00007898
29.92153168,0.00008157
29.94537354,0.00010810
29.96921539,0.00008279
29.99305725,0.00002187
30.01689911,0.00006768
30.04074097,0.00006945
30.06458282,0.00003329
30.08842468,0.00001317
30.11226654,0.00002437
30.13610840,0.00006975
30.15995026,0.00005345
30.18379211,0.00003962
30.20763397,0.00008611
30.23147583,0.00008768
30.25531769,0.00002609
30.27915955,0.00003851
30.30300140,0.00005721
30.32684326,0.00008957
30.35068512,0.00009354
30.37452698,0.00005446
30.39836884,0.00005507
30.42221069,0.00011777
30.44605255,0.00008478
30.46989441,0.00006186
30.49373627,0.00005298
30.51757813,0.00007145
30.54141998,0.00014196
30.56526184,0.00013035
30.58910370,0.00008399
30.61294556,0.00012902
30.63678741,0.00027030
30.66062927,0.00030186
30.68447113,0.00015755
30.70831299,0.00005319
30.73215485,0.00004763
30.75599670,0.00002378
30.77983856,0.00007466
30.80368042,0.00009674
30.82752228,0.00009430
30.85136414,0.00007265
30.87520599,0.00003397
30.89904785,0.00003227
30.92288971,0.00002473
30.94673157,0.00000221
30.97057343,0.00001555
30.99441528,0.00007129
31.01825714,0.00012020
31.04209900,0.00007302
31.06594086,0.00002445
31.08978271,0.00006048
31.11362457,0.00002230
31.13746643,0.00007514
31.16130829,0.00006973
31.18515015,0.00006119
31.20899200,0.00002307
31.23283386,0.00008702
31.25667572,0.00009250
31.28051758,0.00011499
31.30435944,0.00012201
31.32820129,0.00006578
31.35204315,0.00004853
31.37588501,0.00010985
31.39972687,0.00014397
31.42356873,0.00010110
31.44741058,0.00001340
31.47125244,0.00003377
31.49509430,0.00004759
31.51893616,0.00006947
31.54277802,0.00003596
31.56661987,0.00004564
31.59046173,0.00005983
31.61430359,0.00007807
31.63814545,0.00005627
31.66198730,0.00007571
31.68582916,0.00003231
31.70967102,0.00004314
31.73351288,0.00004780
31.75735474,0.00006398
31.78119659,0.00002091
31.80503845,0.00009183
31.82888031,0.00007988
31.85272217,0.00002221
31.87656403,0.00005552
31.90040588,0.00007449
31.92424774,0.00007966
31.94808960,0.00011353
31.97193146,0.00007000
31.99577332,0.00016056
32.01961517,0.00013863
32.04345703,0.00007005
32.06729889,0.00007339
32.09114075,0.00011996
32.11498260,0.00009556
32.13882446,0.00002177
32.16266632,0.00002502
32.18650818,0.00004102
32.21035004,0.00004135
32.23419189,0.00003517
32.25803375,0.00004244
32.28187561,0.00008998
32.30571747,0.00013223
32.32955933,0.00018696
32.35340118,0.00017635
32.37724304,0.00007932
32.40108490,0.00001815
32.42492676,0.00007895
32.44876862,0.00007440
32.47261047,0.00004564
32.49645233,0.00006813
32.52029419,0.00006242
32.54413605,0.00009134
32.56797791,0.00008683
32.59181976,0.00002697
32.61566162,0.00001277
32.63950348,0.00009532
32.66334534,0.00018782
32.68718719,0.00015798
32.71102905,0.00006310
32.73487091,0.00009595
32.75871277,0.00009739
32.78255463,0.00006916
32.80639648,0.00006551
32.83023834,0.00006370
32.85408020,0.00003981
32.87792206,0.00004277
32.90176392,0.00007115
32.92560577,0.00003248
32.94944763,0.00005041
32.97328949,0.00004185
32.99713135,0.00005974
33.02097321,0.00012449
33.04481506,0.00012438
33.06865692,0.00009117
33.09249878,0.00003960
33.11634064,0.00001978
33.14018250,0.00005049
33.16402435,0.00009005
33.18786621,0.00010631
33.21170807,0.00008067
33.23554993,0.00004260
33.25939178,0.00011162
33.28323364,0.00007453
33.30707550,0.00006819
33.33091736,0.00005410
33.35475922,0.00001436
33.37860107,0.00003873
33.40244293,0.00003626
33.42628479,0.00014556
33.45012665,0.00014809
33.47396851,0.00012626
33.49781036,0.00010679
33.52165222,0.00007567
33.54549408,0.00007063
33.56933594,0.00008704
33.59317780,0.00012487
33.61701965,0.00012838
33.64086151,0.00006980
33.66470337,0.00003935
33.68854523,0.00003141
33.71238708,0.00003313
33.73622894,0.00004197
33.76007080,0.00006591
33.78391266,0.00002969
33.80775452,0.00000192
33.83159637,0.00004004
33.85543823,0.00006643
33.87928009,0.00005541
33.90312195,0.00003984
33.92696381,0.00004042
33.95080566,0.00001101
33.97464752,0.00016564
33.99848938,0.00023696
34.02233124,0.00007873
34.04617310,0.00008639
34.07001495,0.00005126
34.09385681,0.00007112
34.11769867,0.00005442
34.14154053,0.00001206
34.16538239,0.00003781
34.18922424,0.00007169
34.21306610,0.00008430
34.23690796,0.00005384
34.26074982,0.00004667
34.28459167,0.00015251
34.30843353,0.00015902
34.33227539,0.00010028
34.35611725,0.00006751
34.37995911,0.00005320
34.40380096,0.00005236
34.42764282,0.00003166
34.45148468,0.00002600
34.47532654,0.00004677
34.49916840,0.00005437
34.52301025,0.00006631
34.54685211,0.00008254
34.57069397,0.00004724
34.59453583,0.00009380
34.61837769,0.00010854
34.64221954,0.00004344
34.66606140,0.00001473
34.68990326,0.00005098
34.71374512,0.00004210
34.73758698,0.00006162
34.76142883,0.00010293
34.78527069,0.00008882
34.80911255,0.00007592
34.83295441,0.00003872
34.85679626,0.00005156
34.88063812,0.00012264
34.90447998,0.00010955
34.92832184,0.00010522
34.95216370,0.00014920
34.97600555,0.00014741
34.99984741,0.00009897
35.02368927,0.00009934
35.04753113,0.00008357
35.07137299,0.00002454
35.09521484,0.00002834
35.11905670,0.00000027
35.14289856,0.00004477
35.16674042,0.00007921
35.19058228,0.00009051
35.21442413,0.00003911
35.23826599,0.00002400
35.26210785,0.00006355
35.28594971,0.00006235
35.30979156,0.00001872
35.33363342,0.00010934
35.35747528,0.00010163
35.38131714,0.00007434
35.40515900,0.00004710
35.42900085,0.00009001
35.45284271,0.00011307
35.47668457,0.00006205
35.50052643,0.00003871
35.52436829,0.00007725
35.54821014,0.00006731
35.57205200,0.00001267
35.59589386,0.00001476
35.61973572,0.00007316
35.64357758,0.00014456
35.66741943,0.00011899
35.69126129,0.00009471
35.71510315,0.00009252
35.73894501,0.00009963
35.76278687,0.00003870
35.78662872,0.00003453
35.81047058,0.00009257
35.83431244,0.00011671
35.85815430,0.00009267
35.88199615,0.00005150
35.90583801,0.00002461
35.92967987,0.00003850
35.95352173,0.00006268
35.97736359,0.00007250
36.00120544,0.00007074
36.02504730,0.00016387
36.04888916,0.00018030
36.07273102,0.00016288
36.09657288,0.00012525
36.12041473,0.00012024
36.14425659,0.00004701
36.16809845,0.00009415
36.19194031,0.00012140
36.21578217,0.00006518
36.23962402,0.00009185
36.26346588,0.00008356
36.28730774,0.00005679
36.31114960,0.00006285
36.33499146,0.00007918
36.35883331,0.00011262
36.38267517,0.00009315
36.40651703,0.00006189
36.43035889,0.00003255
36.45420074,0.00004122
36.47804260,0.00001859
36.50188446,0.00004716
36.52572632,0.00008567
36.54956818,0.00012898
36.57341003,0.00009561
36.59725189,0.00005263
36.62109375,0.00010443
36.64493561,0.00011289
36.66877747,0.00004841
36.69261932,0.00005505
36.71646118,0.00004650
36.74030304,0.00002602
36.76414490,0.00008310
36.78798676,0.00008107
36.81182861,0.00008998
36.83567047,0.00008920
36.85951233,0.00011154
36.88335419,0.00011576
36.90719604,0.00013441
36.93103790,0.00010820
36.95487976,0.00009730
36.97872162,0.00009185
37.00256348,0.00009708
37.02640533,0.00010266
37.05024719,0.00003837
37.07408905,0.00005104
37.09793091,0.00006337
37.12177277,0.00004039
37.14561462,0.00005959
37.16945648,0.00007271
37.19329834,0.00007533
37.21714020,0.00010348
37.24098206,0.00017271
37.26482391,0.00009781
37.28866577,0.00010553
37.31250763,0.00010396
37.33634949,0.00003288
37.36019135,0.00006112
37.38403320,0.00007888
37.40787506,0.00006686
37.43171692,0.00009721
37.45555878,0.00008509
37.47940063,0.00010943
37.50324249,0.00006715
37.52708435,0.00009230
37.55092621,0.00005073
37.57476807,0.00004246
37.59860992,0.00009017
37.62245178,0.00008917
37.64629364,0.00005391
37.67013550,0.00008171
37.69397736,0.00006731
37.71781921,0.00001237
37.74166107,0.00006264
37.76550293,0.00009146
37.78934479,0.00007652
37.81318665,0.00007678
37.83702850,0.00009991
37.86087036,0.00006847
37.88471222,0.00011157
37.90855408,0.00008913
37.93239594,0.00004666
37.95623779,0.00005508
37.98007965,0.00009285
38.00392151,0.00009225
38.02776337,0.00008584
38.05160522,0.00012686
38.07544708,0.00011761
38.09928894,0.00005370
38.12313080,0.00008302
38.14697266,0.00004879
38.17081451,0.00006511
38.19465637,0.00006555
38.21849823,0.00007773
38.24234009,0.00007612
38.26618195,0.00010558
38.29002380,0.00013311
38.31386566,0.00018069
38.33770752,0.00016124
38.36154938,0.00005612
38.38539124,0.00004931
38.40923309,0.00004673
38.43307495,0.00005071
38.45691681,0.00006571
38.48075867,0.00006932
38.50460052,0.00011806
38.52844238,0.00012055
38.55228424,0.00004279
38.57612610,0.00001609
38.59996796,0.00001559
38.62380981,0.00003414
38.64765167,0.00001035
38.67149353,0.00009566
38.69533539,0.00011969
38.71917725,0.00008735
38.74301910,0.00004104
38.76686096,0.00007829
38.79070282,0.00017472
38.81454468,0.00014783
38.83838654,0.00010248
38.86222839,0.00011053
38.88607025,0.00014959
38.90991211,0.00015293
38.93375397,0.00015955
38.95759583,0.00012919
38.98143768,0.00005740
39.00527954,0.00006517
39.02912140,0.00006004
39.05296326,0.00005649
39.07680511,0.00008269
39.10064697,0.00004836
39.12448883,0.00002752
39.14833069,0.00003210
39.17217255,0.00002692
39.19601440,0.00005851
39.21985626,0.00012341
39.24369812,0.00012513
39.26753998,0.00008790
39.29138184,0.00008863
39.31522369,0.00011995
39.33906555,0.00013348
39.36290741,0.00017325
39.38674927,0.00019850
39.41059113,0.00014213
39.43443298,0.00006107
39.45827484,0.00004108
39.48211670,0.00005592
39.50595856,0.00001998
39.52980042,0.00006821
39.55364227,0.00012183
39.57748413,0.00004474
39.60132599,0.00003753
39.62516785,0.00004849
39.64900970,0.00001700
39.67285156,0.00008277
39.69669342,0.00010511
39.72053528,0.00005347
39.74437714,0.00008469
39.76821899,0.00014384
39.79206085,0.00011765
39.81590271,0.00007832
39.83974457,0.00004950
39.86358643,0.00005092
39.88742828,0.00009506
39.91127014,0.00018589
39.93511200,0.00013363
39.95895386,0.00006580
39.98279572,0.00004299
40.00663757,0.00004642
40.03047943,0.00004415
40.05432129,0.00007499
40.07816315,0.00006635
40.10200500,0.00006353
40.12584686,0.00004458
40.14968872,0.00002606
40.17353058,0.00002461
40.19737244,0.00008720
40.22121429,0.00014876
40.24505615,0.00014366
40.26889801,0.00006120
40.29273987,0.00007588
40.31658173,0.00008291
40.34042358,0.00004296
40.36426544,0.00016142
40.38810730,0.00018224
40.41194916,0.00008689
40.43579102,0.00007273
40.45963287,0.00004006
40.48347473,0.00004966
40.50731659,0.00013150
40.53115845,0.00012356
40.55500031,0.00005481
40.57884216,0.00003137
40.60268402,0.00002174
40.62652588,0.00011408
40.65036774,0.00010836
40.67420959,0.00010793
40.69805145,0.00013522
40.72189331,0.00003601
40.74573517,0.00006072
40.76957703,0.00006288
40.79341888,0.00004933
40.81726074,0.00004520
40.84110260,0.00011403
40.86494446,0.00012860
40.88878632,0.00008934
40.91262817,0.00003952
40.93647003,0.00002559
40.96031189,0.00008428
40.98415375,0.00009383
41.00799561,0.00004897
41.03183746,0.00017127
41.05567932,0.00016849
41.07952118,0.00014149
41.10336304,0.00011423
41.12720490,0.00004981
41.15104675,0.00009000
41.17488861,0.00006056
41.19873047,0.00003572
41.22257233,0.00009239
41.24641418,0.00012270
41.27025604,0.00011207
41.29409790,0.00011953
41.31793976,0.00008087
41.34178162,0.00004103
41.36562347,0.00001346
41.38946533,0.00008190
41.41330719,0.00019965
41.43714905,0.00017770
41.46099091,0.00007015
41.48483276,0.00006176
41.50867462,0.00016165
41.53251648,0.00021657
41.55635834,0.00010967
41.58020020,0.00004594
41.60404205,0.00006477
41.62788391,0.00015315
41.65172577,0.00020030
41.67556763,0.00012589
41.69940948,0.00003199
41.72325134,0.00006372
41.74709320,0.00010330
41.77093506,0.00005455
41.79477692,0.00010072
41.81861877,0.00010663
41.84246063,0.00009285
41.86630249,0.00010778
41.89014435,0.00009364
41.91398621,0.00004288
41.93782806,0.00003929
41.96166992,0.00003732
41.98551178,0.00002879
42.00935364,0.00005530
42.03319550,0.00006858
42.05703735,0.00014585
42.08087921,0.00020187
42.10472107,0.00017982
42.12856293,0.00017192
42.15240479,0.00021726
42.17624664,0.00024488
42.20008850,0.00016966
42.22393036,0.00003972
42.24777222,0.00001567
42.27161407,0.00003551
42.29545593,0.00005333
42.31929779,0.00004043
42.34313965,0.00009405
42.36698151,0.00008803
42.39082336,0.00005985
42.41466522,0.00003229
42.43850708,0.00004699
42.46234894,0.00005242
42.48619080,0.00005138
42.51003265,0.00006564
42.53387451,0.00010975
42.55771637,0.00018014
42.58155823,0.00010465
42.60540009,0.00002708
42.62924194,0.00012565
42.65308380,0.00025194
42.67692566,0.00018312
42.70076752,0.00005681
42.72460938,0.00007332
42.74845123,0.00009325
42.77229309,0.00002755
42.79613495,0.00005771
42.81997681,0.00004345
42.84381866,0.00011642
42.86766052,0.00016599
42.89150238,0.00012306
42.91534424,0.00003252
42.93918610,0.00002900
42.96302795,0.00005489
42.98686981,0.00002328
43.01071167,0.00002326
43.03455353,0.00004703
43.05839539,0.00001417
43.08223724,0.00008889
43.10607910,0.00013527
43.12992096,0.00009594
43.15376282,0.00004971
43.17760468,0.00001491
43.20144653,0.00001000
43.22528839,0.00004453
43.24913025,0.00002663
43.27297211,0.00009248
43.29681396,0.00006654
43.32065582,0.00006770
43.34449768,0.00006928
43.36833954,0.00008172
43.39218140,0.00008460
43.41602325,0.00009782
43.43986511,0.00011267
43.46370697,0.00008162
43.48754883,0.00005226
43.51139069,0.00011757
43.53523254,0.00009799
43.55907440,0.00007561
43.58291626,0.00004214
43.60675812,0.00000743
43.63059998,0.00005382
43.65444183,0.00012857
43.67828369,0.00018573
43.70212555,0.00015434
43.72596741,0.00007287
43.74980927,0.00004033
43.77365112,0.00005361
43.79749298,0.00008695
43.82133484,0.00006233
43.84517670,0.00002612
43.86901855,0.00003738
43.89286041,0.00005989
43.91670227,0.00004419
43.94054413,0.00006398
43.96438599,0.00010844
43.98822784,0.00012213
44.01206970,0.00004756
44.03591156,0.00009294
44.05975342,0.00004867
44.08359528,0.00005425
44.10743713,0.00009766
44.13127899,0.00011553
44.15512085,0.00013715
44.17896271,0.00009081
44.20280457,0.00007924
44.22664642,0.00012200
44.25048828,0.00013328
44.27433014,0.00013936
44.29817200,0.00014062
44.32201385,0.00003769
44.34585571,0.00013490
44.36969757,0.00013165
44.39353943,0.00009090
44.41738129,0.00006679
44.44122314,0.00006354
44.46506500,0.00009689
44.48890686,0.00017674
44.51274872,0.00027581
44.53659058,0.00019731
44.56043243,0.00005094
44.58427429,0.00002237
44.60811615,0.00012906
44.63195801,0.00019718
44.65579987,0.00029513
44.67964172,0.00020796
44.70348358,0.00003972
44.72732544,0.00005036
44.75116730,0.00012359
44.77500916,0.00010751
44.79885101,0.00003394
44.82269287,0.00004513
44.84653473,0.00003505
44.87037659,0.00003613
44.89421844,0.00008070
44.91806030,0.00013903
44.94190216,0.00014531
44.96574402,0.00012537
44.98958588,0.00009731
45.01342773,0.00004925
45.03726959,0.00005513
45.06111145,0.00007302
45.08495331,0.00006809
45.10879517,0.00004987
45.13263702,0.00003353
45.15647888,0.00008931
45.18032074,0.00011707
45.20416260,0.00014088
45.22800446,0.00012443
45.25184631,0.00003741
45.27568817,0.00011573
45.29953003,0.00010476
45.32337189,0.00005511
45.34721375,0.00006852
45.37105560,0.00009026
45.39489746,0.00010167
45.41873932,0.00005906
45.44258118,0.00003596
45.46642303,0.00003939
45.49026489,0.00005722
45.51410675,0.00009580
45.53794861,0.00009724
45.56179047,0.00004971
45.58563232,0.00003273
45.60947418,0.00006426
45.63331604,0.00001478
45.65715790,0.00003820
45.68099976,0.00003662
45.70484161,0.00004731
45.72868347,0.00006591
45.75252533,0.00012776
45.77636719,0.00015104
45.80020905,0.00010700
45.82405090,0.00006356
45.84789276,0.00008882
45.87173462,0.00017894
45.89557648,0.00013339
45.91941833,0.00002944
45.94326019,0.00007071
45.96710205,0.00010054
45.99094391,0.00023337
46.01478577,0.00024395
46.03862762,0.00010887
46.06246948,0.00003481
46.08631134,0.00013404
46.11015320,0.00012948
46.13399506,0.00003104
46.15783691,0.00003787
46.18167877,0.00007243
46.20552063,0.00011203
46.22936249,0.00011847
46.25320435,0.00013941
46.27704620,0.00013847
46.30088806,0.00008364
46.32472992,0.00012890
46.34857178,0.00006801
46.37241364,0.00008182
46.39625549,0.00011357
46.42009735,0.00013114
46.44393921,0.00010665
46.46778107,0.00003005
46.49162292,0.00004166
46.51546478,0.00012970
46.53930664,0.00016371
46.56314850,0.00017481
46.58699036,0.00016086
46.61083221,0.00014185
46.63467407,0.00009526
46.65851593,0.00001321
46.68235779,0.00005588
46.70619965,0.00002006
46.73004150,0.00007684
46.75388336,0.00010210
46.77772522,0.00005041
46.80156708,0.00005010
46.82540894,0.00009909
46.84925079,0.00007767
46.87309265,0.00004441
46.89693451,0.00011623
46.92077637,0.00014375
46.94461823,0.00012284
46.96846008,0.00018913
46.99230194,0.00022935
47.01614380,0.00010945
47.03998566,0.00008670
47.06382751,0.00009701
47.08766937,0.00014715
47.11151123,0.00013986
47.13535309,0.00006002
47.15919495,0.00005548
47.18303680,0.00010767
47.20687866,0.00010196
47.23072052,0.00006151
47.25456238,0.00004801
47.27840424,0.00006213
47.30224609,0.00012414
47.32608795,0.00017475
47.34992981,0.00013727
47.37377167,0.00007087
47.39761353,0.00008110
47.42145538,0.00006030
47.44529724,0.00006483
47.46913910,0.00006289
47.49298096,0.00004299
47.51682281,0.00008452
47.54066467,0.00006160
47.56450653,0.00008240
47.58834839,0.00006999
47.61219025,0.00004619
47.63603210,0.00017017
47.65987396,0.00029097
47.68371582,0.00023849
47.70755768,0.00011898
47.73139954,0.00007599
47.75524139,0.00009309
47.77908325,0.00009360
47.80292511,0.00011415
47.82676697,0.00012050
47.85060883,0.00010879
47.87445068,0.00005282
47.89829254,0.00003118
47.92213440,0.00011024
47.94597626,0.00023388
47.96981812,0.00020203
47.99365997,0.00015116
48.01750183,0.00016979
48.04134369,0.00014355
48.06518555,0.00013984
48.08902740,0.00013646
48.11286926,0.00008097
48.13671112,0.00007967
48.16055298,0.00009138
48.18439484,0.00012784
48.20823669,0.00022954
48.23207855,0.00020417
48.25592041,0.00011960
48.27976227,0.00013106
48.30360413,0.00010779
48.32744598,0.00006577
48.35128784,0.00004437
48.37512970,0.00010264
48.39897156,0.00010579
48.42281342,0.00012918
48.44665527,0.00017061
48.47049713,0.00008056
48.49433899,0.00003282
48.51818085,0.00009732
48.54202271,0.00014450
48.56586456,0.00007264
48.58970642,0.00003543
48.61354828,0.00003652
48.63739014,0.00005554
48.66123199,0.00011268
48.68507385,0.00011794
48.70891571,0.00007619
48.73275757,0.00001735
48.75659943,0.00006655
48.78044128,0.00007550
48.80428314,0.00004343
