Частота,A * B
27.75192261,0.00005048
27.77576447,0.00013112
27.79960632,0.00014170
27.82344818,0.00016486
27.84729004,0.00008638
27.87113190,0.00004502
27.89497375,0.00008508
27.91881561,0.00014121
27.94265747,0.00193063
27.96649933,0.02986930
27.99034119,0.07971594
28.01418304,0.07256741
28.03802490,0.02160956
28.06186676,0.00087296
28.08570862,0.00021968
28.10955048,0.00003036
28.13339233,0.00018411
28.15723419,0.00014051
28.18107605,0.00013505
28.20491791,0.00003938
28.22875977,0.00006847
28.25260162,0.00008100
28.27644348,0.00013104
28.30028534,0.00014462
28.32412720,0.00009850
28.34796906,0.00005050
28.37181091,0.00000910
28.39565277,0.00001515
28.41949463,0.00004135
28.44333649,0.00007987
28.46717834,0.00006969
28.49102020,0.00007427
28.51486206,0.00014890
28.53870392,0.00009350
28.56254578,0.00005090
28.58638763,0.00006025
28.61022949,0.00004688
28.63407135,0.00011816
28.65791321,0.00012289
28.68175507,0.00010144
28.70559692,0.00005007
28.72943878,0.00006120
28.75328064,0.00009408
28.77712250,0.00008743
28.80096436,0.00007104
28.82480621,0.00004434
28.84864807,0.00005601
28.87248993,0.00008084
28.89633179,0.00005047
28.92017365,0.00001151
28.94401550,0.00006052
28.96785736,0.00007635
28.99169922,0.00014159
29.01554108,0.00025653
29.03938293,0.00022241
29.06322479,0.00008230
29.08706665,0.00000483
29.11090851,0.00001208
29.13475037,0.00006524
29.15859222,0.00007030
29.18243408,0.00008104
29.20627594,0.00012994
29.23011780,0.00013890
29.25395966,0.00011351
29.27780151,0.00007556
29.30164337,0.00003439
29.32548523,0.00001094
29.34932709,0.00005050
29.37316895,0.00011435
29.39701080,0.00010981
29.42085266,0.00007911
29.44469452,0.00005112
29.46853638,0.00009390
29.49237823,0.00011139
29.51622009,0.00002714
29.54006195,0.00003294
29.56390381,0.00001726
29.58774567,0.00004168
29.61158752,0.00005887
29.63542938,0.00015278
29.65927124,0.00019570
29.68311310,0.00023188
29.70695496,0.00021744
29.73079681,0.00013712
29.75463867,0.00012471
29.77848053,0.00011494
29.80232239,0.00013562
29.82616425,0.00012505
29.85000610,0.00009572
29.87384796,0.00011960
29.89768982,0.00014511
29.92153168,0.00007259
29.94537354,0.00002382
29.96921539,0.00003064
29.99305725,0.00002847
30.01689911,0.00004579
30.04074097,0.00008915
30.06458282,0.00001914
30.08842468,0.00003791
30.11226654,0.00003897
30.13610840,0.00005863
30.15995026,0.00014411
30.18379211,0.00024636
30.20763397,0.00023412
30.23147583,0.00017939
30.25531769,0.00010597
30.27915955,0.00005731
30.30300140,0.00008466
30.32684326,0.00014081
30.35068512,0.00012791
30.37452698,0.00011988
30.39836884,0.00006359
30.42221069,0.00002767
30.44605255,0.00005384
30.46989441,0.00010719
30.49373627,0.00013115
30.51757813,0.00008230
30.54141998,0.00009199
30.56526184,0.00007555
30.58910370,0.00001689
30.61294556,0.00003262
30.63678741,0.00008497
30.66062927,0.00018209
30.68447113,0.00013470
30.70831299,0.00011880
30.73215485,0.00006378
30.75599670,0.00008131
30.77983856,0.00012377
30.80368042,0.00009035
30.82752228,0.00011166
30.85136414,0.00004983
30.87520599,0.00008123
30.89904785,0.00009057
30.92288971,0.00009865
30.94673157,0.00007810
30.97057343,0.00008477
30.99441528,0.00007649
31.01825714,0.00004962
31.04209900,0.00012163
31.06594086,0.00009061
31.08978271,0.00009169
31.11362457,0.00016876
31.13746643,0.00016177
31.16130829,0.00009281
31.18515015,0.00006475
31.20899200,0.00011993
31.23283386,0.00017331
31.25667572,0.00012913
31.28051758,0.00008473
31.30435944,0.00007082
31.32820129,0.00005105
31.35204315,0.00010175
31.37588501,0.00002478
31.39972687,0.00005165
31.42356873,0.00009795
31.44741058,0.00009375
31.47125244,0.00006135
31.49509430,0.00005197
31.51893616,0.00001933
31.54277802,0.00008822
31.56661987,0.00009718
31.59046173,0.00007008
31.61430359,0.00003122
31.63814545,0.00003213
31.66198730,0.00006351
31.68582916,0.00010660
31.70967102,0.00009169
31.73351288,0.00005066
31.75735474,0.00005693
31.78119659,0.00010304
31.80503845,0.00010769
31.82888031,0.00007093
31.85272217,0.00004382
31.87656403,0.00005821
31.90040588,0.00005883
31.92424774,0.00007353
31.94808960,0.00012105
31.97193146,0.00013436
31.99577332,0.00012161
32.01961517,0.00007552
32.04345703,0.00006738
32.06729889,0.00008668
32.09114075,0.00012263
32.11498260,0.00010154
32.13882446,0.00003099
32.16266632,0.00005885
32.18650818,0.00003377
32.21035004,0.00005943
32.23419189,0.00014963
32.25803375,0.00016705
32.28187561,0.00017038
32.30571747,0.00019385
32.32955933,0.00020023
32.35340118,0.00016712
32.37724304,0.00008488
32.40108490,0.00004859
32.42492676,0.00003090
32.44876862,0.00002765
32.47261047,0.00010179
32.49645233,0.00017257
32.52029419,0.00011279
32.54413605,0.00004591
32.56797791,0.00002169
32.59181976,0.00004940
32.61566162,0.00011511
32.63950348,0.00018088
32.66334534,0.00018721
32.68718719,0.00017200
32.71102905,0.00015071
32.73487091,0.00011273
32.75871277,0.00009330
32.78255463,0.00006226
32.80639648,0.00007023
32.83023834,0.00010577
32.85408020,0.00006343
32.87792206,0.00007327
32.90176392,0.00012167
32.92560577,0.00008415
32.94944763,0.00006897
32.97328949,0.00013686
32.99713135,0.00008276
33.02097321,0.00003683
33.04481506,0.00004343
33.06865692,0.00009540
33.09249878,0.00008850
33.11634064,0.00008121
33.14018250,0.00011714
33.16402435,0.00013127
33.18786621,0.00011531
33.21170807,0.00009546
33.23554993,0.00013477
33.25939178,0.00016423
33.28323364,0.00018032
33.30707550,0.00016147
33.33091736,0.00012722
33.35475922,0.00006224
33.37860107,0.00002578
33.40244293,0.00005195
33.42628479,0.00005300
33.45012665,0.00006199
33.47396851,0.00006174
33.49781036,0.00006961
33.52165222,0.00012336
33.54549408,0.00018723
33.56933594,0.00019550
33.59317780,0.00018830
33.61701965,0.00014713
33.64086151,0.00005987
33.66470337,0.00006305
33.68854523,0.00009286
33.71238708,0.00004375
33.73622894,0.00009038
33.76007080,0.00016417
33.78391266,0.00017763
33.80775452,0.00015131
33.83159637,0.00004569
33.85543823,0.00005986
33.87928009,0.00006287
33.90312195,0.00006379
33.92696381,0.00004635
33.95080566,0.00001672
33.97464752,0.00008554
33.99848938,0.00017371
34.02233124,0.00007120
34.04617310,0.00011816
34.07001495,0.00010448
34.09385681,0.00006300
34.11769867,0.00012753
34.14154053,0.00011661
34.16538239,0.00009028
34.18922424,0.00007824
34.21306610,0.00011439
34.23690796,0.00014495
34.26074982,0.00010146
34.28459167,0.00006096
34.30843353,0.00005046
34.33227539,0.00003484
34.35611725,0.00009860
34.37995911,0.00013921
34.40380096,0.00008658
34.42764282,0.00005800
34.45148468,0.00004375
34.47532654,0.00001084
34.49916840,0.00011126
34.52301025,0.00021089
34.54685211,0.00021882
34.57069397,0.00012540
34.59453583,0.00004853
34.61837769,0.00011552
34.64221954,0.00008010
34.66606140,0.00003341
34.68990326,0.00006165
34.71374512,0.00008230
34.73758698,0.00011465
34.76142883,0.00010143
34.78527069,0.00008656
34.80911255,0.00014460
34.83295441,0.00015424
34.85679626,0.00013417
34.88063812,0.00011532
34.90447998,0.00004577
34.92832184,0.00014553
34.95216370,0.00017933
34.97600555,0.00017710
34.99984741,0.00016762
35.02368927,0.00011678
35.04753113,0.00004437
35.07137299,0.00003241
35.09521484,0.00008048
35.11905670,0.00006750
35.14289856,0.00009443
35.16674042,0.00002276
35.19058228,0.00016563
35.21442413,0.00014837
35.23826599,0.00004128
35.26210785,0.00002297
35.28594971,0.00001347
35.30979156,0.00007491
35.33363342,0.00013692
35.35747528,0.00012412
35.38131714,0.00004261
35.40515900,0.00009398
35.42900085,0.00002970
35.45284271,0.00001768
35.47668457,0.00004809
35.50052643,0.00006316
35.52436829,0.00003502
35.54821014,0.00002143
35.57205200,0.00006993
35.59589386,0.00014765
35.61973572,0.00020709
35.64357758,0.00020614
35.66741943,0.00015427
35.69126129,0.00010445
35.71510315,0.00010066
35.73894501,0.00010271
35.76278687,0.00011367
35.78662872,0.00008904
35.81047058,0.00000675
35.83431244,0.00006338
35.85815430,0.00005822
35.88199615,0.00001030
35.90583801,0.00005154
35.92967987,0.00010349
35.95352173,0.00011724
35.97736359,0.00007806
36.00120544,0.00001248
36.02504730,0.00005769
36.04888916,0.00008591
36.07273102,0.00008855
36.09657288,0.00002765
36.12041473,0.00002426
36.14425659,0.00000993
36.16809845,0.00002555
36.19194031,0.00007193
36.21578217,0.00008274
36.23962402,0.00014010
36.26346588,0.00015723
36.28730774,0.00008895
36.31114960,0.00009259
36.33499146,0.00006214
36.35883331,0.00002023
36.38267517,0.00006270
36.40651703,0.00001719
36.43035889,0.00002824
36.45420074,0.00008321
36.47804260,0.00009493
36.50188446,0.00006323
36.52572632,0.00011231
36.54956818,0.00015084
36.57341003,0.00014175
36.59725189,0.00010498
36.62109375,0.00008002
36.64493561,0.00022064
36.66877747,0.00022340
36.69261932,0.00016323
36.71646118,0.00012274
36.74030304,0.00005355
36.76414490,0.00004245
36.78798676,0.00008698
36.81182861,0.00005909
36.83567047,0.00009508
36.85951233,0.00008678
36.88335419,0.00011850
36.90719604,0.00009812
36.93103790,0.00005716
36.95487976,0.00002604
36.97872162,0.00005948
37.00256348,0.00012335
37.02640533,0.00018790
37.05024719,0.00016048
37.07408905,0.00007090
37.09793091,0.00005036
37.12177277,0.00009008
37.14561462,0.00013402
37.16945648,0.00011838
37.19329834,0.00011070
37.21714020,0.00010865
37.24098206,0.00005656
37.26482391,0.00010051
37.28866577,0.00013715
37.31250763,0.00014185
37.33634949,0.00007405
37.36019135,0.00007277
37.38403320,0.00008472
37.40787506,0.00004437
37.43171692,0.00004447
37.45555878,0.00010426
37.47940063,0.00017040
37.50324249,0.00018582
37.52708435,0.00018560
37.55092621,0.00015708
37.57476807,0.00005437
37.59860992,0.00006093
37.62245178,0.00014150
37.64629364,0.00018522
37.67013550,0.00013874
37.69397736,0.00003764
37.71781921,0.00003747
37.74166107,0.00007694
37.76550293,0.00005738
37.78934479,0.00006386
37.81318665,0.00006441
37.83702850,0.00004104
37.86087036,0.00001982
37.88471222,0.00003316
37.90855408,0.00005596
37.93239594,0.00004443
37.95623779,0.00005858
37.98007965,0.00009295
38.00392151,0.00013419
38.02776337,0.00008411
38.05160522,0.00003287
38.07544708,0.00006935
38.09928894,0.00008774
38.12313080,0.00006873
38.14697266,0.00006391
38.17081451,0.00008467
38.19465637,0.00010476
38.21849823,0.00005687
38.24234009,0.00001885
38.26618195,0.00007074
38.29002380,0.00019012
38.31386566,0.00021337
38.33770752,0.00008837
38.36154938,0.00003547
38.38539124,0.00007539
38.40923309,0.00006502
38.43307495,0.00007566
38.45691681,0.00011648
38.48075867,0.00007376
38.50460052,0.00003821
38.52844238,0.00001395
38.55228424,0.00005934
38.57612610,0.00007996
38.59996796,0.00006944
38.62380981,0.00005484
38.64765167,0.00002572
38.67149353,0.00007555
38.69533539,0.00009437
38.71917725,0.00001355
38.74301910,0.00004660
38.76686096,0.00004237
38.79070282,0.00005252
38.81454468,0.00007756
38.83838654,0.00007475
38.86222839,0.00005296
38.88607025,0.00004582
38.90991211,0.00002504
38.93375397,0.00002561
38.95759583,0.00005801
38.98143768,0.00005841
39.00527954,0.00002209
39.02912140,0.00010769
39.05296326,0.00016407
39.07680511,0.00012600
39.10064697,0.00001123
39.12448883,0.00008765
39.14833069,0.00009516
39.17217255,0.00003090
39.19601440,0.00005675
39.21985626,0.00012504
39.24369812,0.00016795
39.26753998,0.00016569
39.29138184,0.00011484
39.31522369,0.00009600
39.33906555,0.00012729
39.36290741,0.00010833
39.38674927,0.00005828
39.41059113,0.00002793
39.43443298,0.00001343
39.45827484,0.00002641
39.48211670,0.00004918
39.50595856,0.00009089
39.52980042,0.00008271
39.55364227,0.00001993
39.57748413,0.00004436
39.60132599,0.00006587
39.62516785,0.00010904
39.64900970,0.00012519
39.67285156,0.00011957
39.69669342,0.00009779
39.72053528,0.00006833
39.74437714,0.00008859
39.76821899,0.00009010
39.79206085,0.00009659
39.81590271,0.00007854
39.83974457,0.00011276
39.86358643,0.00011751
39.88742828,0.00012466
39.91127014,0.00012030
39.93511200,0.00011626
39.95895386,0.00007895
39.98279572,0.00016849
40.00663757,0.00024786
40.03047943,0.00012172
40.05432129,0.00009043
40.07816315,0.00009082
40.10200500,0.00008949
40.12584686,0.00009980
40.14968872,0.00009045
40.17353058,0.00003523
40.19737244,0.00007394
40.22121429,0.00011792
40.24505615,0.00008441
40.26889801,0.00005157
40.29273987,0.00003476
40.31658173,0.00007221
40.34042358,0.00004747
40.36426544,0.00002828
40.38810730,0.00009381
40.41194916,0.00014510
40.43579102,0.00012102
40.45963287,0.00006909
40.48347473,0.00008427
40.50731659,0.00011530
40.53115845,0.00008618
40.55500031,0.00005457
40.57884216,0.00007578
40.60268402,0.00014334
40.62652588,0.00020039
40.65036774,0.00014058
40.67420959,0.00009282
40.69805145,0.00008318
40.72189331,0.00006768
40.74573517,0.00012473
40.76957703,0.00008239
40.79341888,0.00001034
40.81726074,0.00006527
40.84110260,0.00011690
40.86494446,0.00013990
40.88878632,0.00008797
40.91262817,0.00004290
40.93647003,0.00015512
40.96031189,0.00019351
40.98415375,0.00013147
41.00799561,0.00004234
41.03183746,0.00006045
41.05567932,0.00007511
41.07952118,0.00006531
41.10336304,0.00007496
41.12720490,0.00009342
41.15104675,0.00008114
41.17488861,0.00001592
41.19873047,0.00006960
41.22257233,0.00010213
41.24641418,0.00003631
41.27025604,0.00010804
41.29409790,0.00019614
41.31793976,0.00017658
41.34178162,0.00013414
41.36562347,0.00011239
41.38946533,0.00011624
41.41330719,0.00015527
41.43714905,0.00015130
41.46099091,0.00012574
41.48483276,0.00007551
41.50867462,0.00007236
41.53251648,0.00010120
41.55635834,0.00011517
41.58020020,0.00011493
41.60404205,0.00005425
41.62788391,0.00005502
41.65172577,0.00016152
41.67556763,0.00014889
41.69940948,0.00010522
41.72325134,0.00013044
41.74709320,0.00006335
41.77093506,0.00004937
41.79477692,0.00010947
41.81861877,0.00014008
41.84246063,0.00015536
41.86630249,0.00014724
41.89014435,0.00014173
41.91398621,0.00012891
41.93782806,0.00008764
41.96166992,0.00005214
41.98551178,0.00002673
42.00935364,0.00006808
42.03319550,0.00008102
42.05703735,0.00001742
42.08087921,0.00007515
42.10472107,0.00014071
42.12856293,0.00013323
42.15240479,0.00004797
42.17624664,0.00002313
42.20008850,0.00001542
42.22393036,0.00006493
42.24777222,0.00009815
42.27161407,0.00012253
42.29545593,0.00007056
42.31929779,0.00006286
42.34313965,0.00011440
42.36698151,0.00005969
42.39082336,0.00006797
42.41466522,0.00008847
42.43850708,0.00009317
42.46234894,0.00009058
42.48619080,0.00012533
42.51003265,0.00014030
42.53387451,0.00005715
42.55771637,0.00004279
42.58155823,0.00003877
42.60540009,0.00014345
42.62924194,0.00016666
42.65308380,0.00019604
42.67692566,0.00014119
42.70076752,0.00001454
42.72460938,0.00009108
42.74845123,0.00007162
42.77229309,0.00004815
42.79613495,0.00004724
42.81997681,0.00013641
42.84381866,0.00014831
42.86766052,0.00012822
42.89150238,0.00012874
42.91534424,0.00014256
42.93918610,0.00011443
42.96302795,0.00006311
42.98686981,0.00001753
43.01071167,0.00005962
43.03455353,0.00010872
43.05839539,0.00010839
43.08223724,0.00009740
43.10607910,0.00010892
43.12992096,0.00013710
43.15376282,0.00010256
43.17760468,0.00001911
43.20144653,0.00007840
43.22528839,0.00010724
43.24913025,0.00006516
43.27297211,0.00007847
43.29681396,0.00002672
43.32065582,0.00002808
43.34449768,0.00005750
43.36833954,0.00006876
43.39218140,0.00000755
43.41602325,0.00006010
43.43986511,0.00004411
43.46370697,0.00001552
43.48754883,0.00001636
43.51139069,0.00002585
43.53523254,0.00006259
43.55907440,0.00003434
43.58291626,0.00007029
43.60675812,0.00006148
43.63059998,0.00008835
43.65444183,0.00011849
43.67828369,0.00011918
43.70212555,0.00011638
43.72596741,0.00007541
43.74980927,0.00008026
43.77365112,0.00001575
43.79749298,0.00008802
43.82133484,0.00011983
43.84517670,0.00008942
43.86901855,0.00010285
43.89286041,0.00019787
43.91670227,0.00018742
43.94054413,0.00002207
43.96438599,0.00013186
43.98822784,0.00018264
44.01206970,0.00008919
44.03591156,0.00001546
44.05975342,0.00005619
44.08359528,0.00016747
44.10743713,0.00015404
44.13127899,0.00005466
44.15512085,0.00003024
44.17896271,0.00005923
44.20280457,0.00004819
44.22664642,0.00008362
44.25048828,0.00005392
44.27433014,0.00010877
44.29817200,0.00018245
44.32201385,0.00023558
44.34585571,0.00022834
44.36969757,0.00012480
44.39353943,0.00004688
44.41738129,0.00005849
44.44122314,0.00004747
44.46506500,0.00002984
44.48890686,0.00008061
44.51274872,0.00011743
44.53659058,0.00010567
44.56043243,0.00006498
44.58427429,0.00006776
44.60811615,0.00001816
44.63195801,0.00010130
44.65579987,0.00019971
44.67964172,0.00012688
44.70348358,0.00011615
44.72732544,0.00009385
44.75116730,0.00003966
44.77500916,0.00009028
44.79885101,0.00013292
44.82269287,0.00010852
44.84653473,0.00004585
44.87037659,0.00004644
44.89421844,0.00005020
44.91806030,0.00010684
44.94190216,0.00018027
44.96574402,0.00013500
44.98958588,0.00010573
45.01342773,0.00015369
45.03726959,0.00013203
45.06111145,0.00009838
45.08495331,0.00009002
45.10879517,0.00011606
45.13263702,0.00018646
45.15647888,0.00015985
45.18032074,0.00015727
45.20416260,0.00023084
45.22800446,0.00023385
45.25184631,0.00012374
45.27568817,0.00001147
45.29953003,0.00006373
45.32337189,0.00010758
45.34721375,0.00013677
45.37105560,0.00007007
45.39489746,0.00004964
45.41873932,0.00009232
45.44258118,0.00016144
45.46642303,0.00013740
45.49026489,0.00009268
45.51410675,0.00007081
45.53794861,0.00004632
45.56179047,0.00007981
45.58563232,0.00014977
45.60947418,0.00017114
45.63331604,0.00010726
45.65715790,0.00017186
45.68099976,0.00010588
45.70484161,0.00010045
45.72868347,0.00014548
45.75252533,0.00007914
45.77636719,0.00005554
45.80020905,0.00017843
45.82405090,0.00024406
45.84789276,0.00016338
45.87173462,0.00001057
45.89557648,0.00010424
45.91941833,0.00010124
45.94326019,0.00007143
45.96710205,0.00006501
45.99094391,0.00016527
46.01478577,0.00010589
46.03862762,0.00004386
46.06246948,0.00010126
46.08631134,0.00013017
46.11015320,0.00011889
46.13399506,0.00006826
46.15783691,0.00007903
46.18167877,0.00012624
46.20552063,0.00012490
46.22936249,0.00013269
46.25320435,0.00009460
46.27704620,0.00008777
46.30088806,0.00009156
46.32472992,0.00003858
46.34857178,0.00003111
46.37241364,0.00007384
46.39625549,0.00010325
46.42009735,0.00006154
46.44393921,0.00018504
46.46778107,0.00012445
46.49162292,0.00006522
46.51546478,0.00001908
46.53930664,0.00005662
46.56314850,0.00007761
46.58699036,0.00005677
46.61083221,0.00007023
46.63467407,0.00008328
46.65851593,0.00004716
46.68235779,0.00008346
46.70619965,0.00007200
46.73004150,0.00007357
46.75388336,0.00006134
46.77772522,0.00004438
46.80156708,0.00009274
46.82540894,0.00004955
46.84925079,0.00006133
46.87309265,0.00006350
46.89693451,0.00010811
46.92077637,0.00010230
46.94461823,0.00004008
46.96846008,0.00016280
46.99230194,0.00020342
47.01614380,0.00010510
47.03998566,0.00002535
47.06382751,0.00007067
47.08766937,0.00011467
47.11151123,0.00010044
47.13535309,0.00007394
47.15919495,0.00010660
47.18303680,0.00010982
47.20687866,0.00012617
47.23072052,0.00021953
47.25456238,0.00017343
47.27840424,0.00003204
47.30224609,0.00012128
47.32608795,0.00015438
47.34992981,0.00019155
47.37377167,0.00009099
47.39761353,0.00005778
47.42145538,0.00012522
47.44529724,0.00014648
47.46913910,0.00015591
47.49298096,0.00015036
47.51682281,0.00013508
47.54066467,0.00013846
47.56450653,0.00011755
47.58834839,0.00003586
47.61219025,0.00008467
47.63603210,0.00022135
47.65987396,0.00025075
47.68371582,0.00013339
47.70755768,0.00008267
47.73139954,0.00012189
47.75524139,0.00010212
47.77908325,0.00012401
47.80292511,0.00013569
47.82676697,0.00004984
47.85060883,0.00003199
47.87445068,0.00005907
47.89829254,0.00014665
47.92213440,0.00020855
47.94597626,0.00014015
47.96981812,0.00002125
47.99365997,0.00002135
48.01750183,0.00004702
48.04134369,0.00009895
48.06518555,0.00010487
48.08902740,0.00008077
48.11286926,0.00008274
48.13671112,0.00013003
48.16055298,0.00008596
48.18439484,0.00010850
48.20823669,0.00029112
48.23207855,0.00028606
48.25592041,0.00012473
48.27976227,0.00004639
48.30360413,0.00002943
48.32744598,0.00006044
48.35128784,0.00015759
48.37512970,0.00021017
48.39897156,0.00017749
48.42281342,0.00018383
48.44665527,0.00017887
48.47049713,0.00012216
48.49433899,0.00004763
48.51818085,0.00004879
48.54202271,0.00009899
48.56586456,0.00003053
48.58970642,0.00013270
48.61354828,0.00015938
48.63739014,0.00015295
48.66123199,0.00012025
48.68507385,0.00007866
48.70891571,0.00007882
48.73275757,0.00008831
48.75659943,0.00014317
48.78044128,0.00015965
48.80428314,0.00022423
