Частота,A * B
27.75192261,0.00005860
27.77576447,0.00002784
27.79960632,0.00014978
27.82344818,0.00012318
27.84729004,0.00005790
27.87113190,0.00015233
27.89497375,0.00007556
27.91881561,0.00009966
27.94265747,0.00197814
27.96649933,0.02998218
27.99034119,0.07986694
28.01418304,0.07268480
28.03802490,0.02160687
28.06186676,0.00077998
28.08570862,0.00018246
28.10955048,0.00016373
28.13339233,0.00005026
28.15723419,0.00003605
28.18107605,0.00002789
28.20491791,0.00005996
28.22875977,0.00003807
28.25260162,0.00004501
28.27644348,0.00005905
28.30028534,0.00002616
28.32412720,0.00003734
28.34796906,0.00003797
28.37181091,0.00008070
28.39565277,0.00008012
28.41949463,0.00007425
28.44333649,0.00010597
28.46717834,0.00011429
28.49102020,0.00010893
28.51486206,0.00003775
28.53870392,0.00011838
28.56254578,0.00017966
28.58638763,0.00010589
28.61022949,0.00002652
28.63407135,0.00005576
28.65791321,0.00014632
28.68175507,0.00018244
28.70559692,0.00018053
28.72943878,0.00009451
28.75328064,0.00003741
28.77712250,0.00010867
28.80096436,0.00013994
28.82480621,0.00015856
28.84864807,0.00014567
28.87248993,0.00014560
28.89633179,0.00014539
28.92017365,0.00007600
28.94401550,0.00008909
28.96785736,0.00014128
28.99169922,0.00012103
29.01554108,0.00007909
29.03938293,0.00006352
29.06322479,0.00004875
29.08706665,0.00003745
29.11090851,0.00005680
29.13475037,0.00009305
29.15859222,0.00005695
29.18243408,0.00005168
29.20627594,0.00009122
29.23011780,0.00011062
29.25395966,0.00007635
29.27780151,0.00009719
29.30164337,0.00009868
29.32548523,0.00008551
29.34932709,0.00006381
29.37316895,0.00001518
29.39701080,0.00002358
29.42085266,0.00007523
29.44469452,0.00010222
29.46853638,0.00010174
29.49237823,0.00005972
29.51622009,0.00005069
29.54006195,0.00006406
29.56390381,0.00009970
29.58774567,0.00011230
29.61158752,0.00006855
29.63542938,0.00008000
29.65927124,0.00015454
29.68311310,0.00011402
29.70695496,0.00013244
29.73079681,0.00015595
29.75463867,0.00010514
29.77848053,0.00001642
29.80232239,0.00007006
29.82616425,0.00000235
29.85000610,0.00006981
29.87384796,0.00009473
29.89768982,0.00000721
29.92153168,0.00011249
29.94537354,0.00007421
29.96921539,0.00003744
29.99305725,0.00005576
30.01689911,0.00005645
30.04074097,0.00013925
30.06458282,0.00013996
30.08842468,0.00012655
30.11226654,0.00012306
30.13610840,0.00005597
30.15995026,0.00020285
30.18379211,0.00022342
30.20763397,0.00013285
30.23147583,0.00011283
30.25531769,0.00011292
30.27915955,0.00010644
30.30300140,0.00010745
30.32684326,0.00012305
30.35068512,0.00015756
30.37452698,0.00014386
30.39836884,0.00011666
30.42221069,0.00010543
30.44605255,0.00002263
30.46989441,0.00008063
30.49373627,0.00011149
30.51757813,0.00012554
30.54141998,0.00016878
30.56526184,0.00019728
30.58910370,0.00011759
30.61294556,0.00001698
30.63678741,0.00008864
30.66062927,0.00017958
30.68447113,0.00012500
30.70831299,0.00002721
30.73215485,0.00006640
30.75599670,0.00005005
30.77983856,0.00008273
30.80368042,0.00012033
30.82752228,0.00005654
30.85136414,0.00005903
30.87520599,0.00005466
30.89904785,0.00004954
30.92288971,0.00006874
30.94673157,0.00004196
30.97057343,0.00001943
30.99441528,0.00007471
31.01825714,0.00015968
31.04209900,0.00015197
31.06594086,0.00003033
31.08978271,0.00009394
31.11362457,0.00004493
31.13746643,0.00010532
31.16130829,0.00012772
31.18515015,0.00001967
31.20899200,0.00009689
31.23283386,0.00011065
31.25667572,0.00004754
31.28051758,0.00007584
31.30435944,0.00012548
31.32820129,0.00016272
31.35204315,0.00013026
31.37588501,0.00007007
31.39972687,0.00001379
31.42356873,0.00008668
31.44741058,0.00008562
31.47125244,0.00005056
31.49509430,0.00004836
31.51893616,0.00002299
31.54277802,0.00003321
31.56661987,0.00003054
31.59046173,0.00006554
31.61430359,0.00012872
31.63814545,0.00013350
31.66198730,0.00006295
31.68582916,0.00009868
31.70967102,0.00005510
31.73351288,0.00001506
31.75735474,0.00003677
31.78119659,0.00008433
31.80503845,0.00013332
31.82888031,0.00013559
31.85272217,0.00004946
31.87656403,0.00003851
31.90040588,0.00008487
31.92424774,0.00012295
31.94808960,0.00012246
31.97193146,0.00013764
31.99577332,0.00015416
32.01961517,0.00004330
32.04345703,0.00008054
32.06729889,0.00009333
32.09114075,0.00005384
32.11498260,0.00004200
32.13882446,0.00008219
32.16266632,0.00007131
32.18650818,0.00005094
32.21035004,0.00003593
32.23419189,0.00002959
32.25803375,0.00008725
32.28187561,0.00008447
32.30571747,0.00010484
32.32955933,0.00010724
32.35340118,0.00003423
32.37724304,0.00008954
32.40108490,0.00009301
32.42492676,0.00011437
32.44876862,0.00014001
32.47261047,0.00010845
32.49645233,0.00002493
32.52029419,0.00008707
32.54413605,0.00012112
32.56797791,0.00014230
32.59181976,0.00013298
32.61566162,0.00013108
32.63950348,0.00017388
32.66334534,0.00019522
32.68718719,0.00011059
32.71102905,0.00004307
32.73487091,0.00007683
32.75871277,0.00010450
32.78255463,0.00010193
32.80639648,0.00011692
32.83023834,0.00014052
32.85408020,0.00013128
32.87792206,0.00008339
32.90176392,0.00005364
32.92560577,0.00003027
32.94944763,0.00007640
32.97328949,0.00020926
32.99713135,0.00022245
33.02097321,0.00014509
33.04481506,0.00004508
33.06865692,0.00006627
33.09249878,0.00009752
33.11634064,0.00006617
33.14018250,0.00002508
33.16402435,0.00006434
33.18786621,0.00003570
33.21170807,0.00004803
33.23554993,0.00004671
33.25939178,0.00007755
33.28323364,0.00003304
33.30707550,0.00007387
33.33091736,0.00008149
33.35475922,0.00003505
33.37860107,0.00000177
33.40244293,0.00003340
33.42628479,0.00007894
33.45012665,0.00005525
33.47396851,0.00008862
33.49781036,0.00007602
33.52165222,0.00009125
33.54549408,0.00003623
33.56933594,0.00003628
33.59317780,0.00001782
33.61701965,0.00005990
33.64086151,0.00009486
33.66470337,0.00003601
33.68854523,0.00004842
33.71238708,0.00005935
33.73622894,0.00005540
33.76007080,0.00012096
33.78391266,0.00009080
33.80775452,0.00005038
33.83159637,0.00005336
33.85543823,0.00002228
33.87928009,0.00003262
33.90312195,0.00002348
33.92696381,0.00006651
33.95080566,0.00008468
33.97464752,0.00010291
33.99848938,0.00016254
34.02233124,0.00008393
34.04617310,0.00001674
34.07001495,0.00008415
34.09385681,0.00011877
34.11769867,0.00008546
34.14154053,0.00000842
34.16538239,0.00005810
34.18922424,0.00005401
34.21306610,0.00005665
34.23690796,0.00004852
34.26074982,0.00008069
34.28459167,0.00014382
34.30843353,0.00009726
34.33227539,0.00009321
34.35611725,0.00014098
34.37995911,0.00013148
34.40380096,0.00010894
34.42764282,0.00012064
34.45148468,0.00010853
34.47532654,0.00006225
34.49916840,0.00006191
34.52301025,0.00003983
34.54685211,0.00003892
34.57069397,0.00007842
34.59453583,0.00014862
34.61837769,0.00021389
34.64221954,0.00013563
34.66606140,0.00010829
34.68990326,0.00012878
34.71374512,0.00011473
34.73758698,0.00014606
34.76142883,0.00018994
34.78527069,0.00013030
34.80911255,0.00011479
34.83295441,0.00010662
34.85679626,0.00005192
34.88063812,0.00002733
34.90447998,0.00005406
34.92832184,0.00002719
34.95216370,0.00008839
34.97600555,0.00013959
34.99984741,0.00010360
35.02368927,0.00005802
35.04753113,0.00001206
35.07137299,0.00001570
35.09521484,0.00003324
35.11905670,0.00007007
35.14289856,0.00002124
35.16674042,0.00015302
35.19058228,0.00015376
35.21442413,0.00007646
35.23826599,0.00002396
35.26210785,0.00002318
35.28594971,0.00009536
35.30979156,0.00020422
35.33363342,0.00016913
35.35747528,0.00007885
35.38131714,0.00006605
35.40515900,0.00006987
35.42900085,0.00011585
35.45284271,0.00014782
35.47668457,0.00007797
35.50052643,0.00004975
35.52436829,0.00014804
35.54821014,0.00018878
35.57205200,0.00012652
35.59589386,0.00007485
35.61973572,0.00011025
35.64357758,0.00020424
35.66741943,0.00015889
35.69126129,0.00000961
35.71510315,0.00004608
35.73894501,0.00002916
35.76278687,0.00005302
35.78662872,0.00006984
35.81047058,0.00008318
35.83431244,0.00010422
35.85815430,0.00011985
35.88199615,0.00012867
35.90583801,0.00011637
35.92967987,0.00009580
35.95352173,0.00002690
35.97736359,0.00010182
36.00120544,0.00015562
36.02504730,0.00009684
36.04888916,0.00008073
36.07273102,0.00007188
36.09657288,0.00002859
36.12041473,0.00004211
36.14425659,0.00007300
36.16809845,0.00010031
36.19194031,0.00006554
36.21578217,0.00006083
36.23962402,0.00009273
36.26346588,0.00006296
36.28730774,0.00000865
36.31114960,0.00003474
36.33499146,0.00000688
36.35883331,0.00001244
36.38267517,0.00008460
36.40651703,0.00009070
36.43035889,0.00004324
36.45420074,0.00000472
36.47804260,0.00006407
36.50188446,0.00009823
36.52572632,0.00009440
36.54956818,0.00009120
36.57341003,0.00013486
36.59725189,0.00013935
36.62109375,0.00007505
36.64493561,0.00009772
36.66877747,0.00016936
36.69261932,0.00012152
36.71646118,0.00009980
36.74030304,0.00005928
36.76414490,0.00008286
36.78798676,0.00009577
36.81182861,0.00005739
36.83567047,0.00004288
36.85951233,0.00008264
36.88335419,0.00006449
36.90719604,0.00005870
36.93103790,0.00008497
36.95487976,0.00007549
36.97872162,0.00008471
37.00256348,0.00008923
37.02640533,0.00006001
37.05024719,0.00002884
37.07408905,0.00000971
37.09793091,0.00006033
37.12177277,0.00010069
37.14561462,0.00004999
37.16945648,0.00002877
37.19329834,0.00003003
37.21714020,0.00005411
37.24098206,0.00006102
37.26482391,0.00002742
37.28866577,0.00007719
37.31250763,0.00017147
37.33634949,0.00013860
37.36019135,0.00007676
37.38403320,0.00004980
37.40787506,0.00001298
37.43171692,0.00009674
37.45555878,0.00016938
37.47940063,0.00013728
37.50324249,0.00020530
37.52708435,0.00018421
37.55092621,0.00013696
37.57476807,0.00015667
37.59860992,0.00010421
37.62245178,0.00004991
37.64629364,0.00012880
37.67013550,0.00020243
37.69397736,0.00012656
37.71781921,0.00003657
37.74166107,0.00005445
37.76550293,0.00007093
37.78934479,0.00006872
37.81318665,0.00009023
37.83702850,0.00008619
37.86087036,0.00003843
37.88471222,0.00006991
37.90855408,0.00008360
37.93239594,0.00005612
37.95623779,0.00008349
37.98007965,0.00009926
38.00392151,0.00004750
38.02776337,0.00008260
38.05160522,0.00010367
38.07544708,0.00010789
38.09928894,0.00011060
38.12313080,0.00009846
38.14697266,0.00011343
38.17081451,0.00014109
38.19465637,0.00008606
38.21849823,0.00005760
38.24234009,0.00002500
38.26618195,0.00002872
38.29002380,0.00007413
38.31386566,0.00014278
38.33770752,0.00010110
38.36154938,0.00007307
38.38539124,0.00010140
38.40923309,0.00010251
38.43307495,0.00011297
38.45691681,0.00010445
38.48075867,0.00002798
38.50460052,0.00005817
38.52844238,0.00007821
38.55228424,0.00008085
38.57612610,0.00004185
38.59996796,0.00006584
38.62380981,0.00012069
38.64765167,0.00016544
38.67149353,0.00012493
38.69533539,0.00010053
38.71917725,0.00006252
38.74301910,0.00002050
38.76686096,0.00004087
38.79070282,0.00005654
38.81454468,0.00005533
38.83838654,0.00007948
38.86222839,0.00008180
38.88607025,0.00004803
38.90991211,0.00010172
38.93375397,0.00013414
38.95759583,0.00007270
38.98143768,0.00003288
39.00527954,0.00011913
39.02912140,0.00022052
39.05296326,0.00026650
39.07680511,0.00020041
39.10064697,0.00010460
39.12448883,0.00007546
39.14833069,0.00009112
39.17217255,0.00010609
39.19601440,0.00007360
39.21985626,0.00002696
39.24369812,0.00008369
39.26753998,0.00009590
39.29138184,0.00009564
39.31522369,0.00006912
39.33906555,0.00013102
39.36290741,0.00007438
39.38674927,0.00005520
39.41059113,0.00011901
39.43443298,0.00009287
39.45827484,0.00007754
39.48211670,0.00013284
39.50595856,0.00009661
39.52980042,0.00005652
39.55364227,0.00007091
39.57748413,0.00008125
39.60132599,0.00005917
39.62516785,0.00005047
39.64900970,0.00009422
39.67285156,0.00012163
39.69669342,0.00011672
39.72053528,0.00011550
39.74437714,0.00008943
39.76821899,0.00005165
39.79206085,0.00006101
39.81590271,0.00005543
39.83974457,0.00007934
39.86358643,0.00008493
39.88742828,0.00010118
39.91127014,0.00011679
39.93511200,0.00005866
39.95895386,0.00001682
39.98279572,0.00006978
40.00663757,0.00008784
40.03047943,0.00006555
40.05432129,0.00007332
40.07816315,0.00006420
40.10200500,0.00010731
40.12584686,0.00010854
40.14968872,0.00007994
40.17353058,0.00006494
40.19737244,0.00004792
40.22121429,0.00008927
40.24505615,0.00009350
40.26889801,0.00012621
40.29273987,0.00009140
40.31658173,0.00006433
40.34042358,0.00009457
40.36426544,0.00009576
40.38810730,0.00014795
40.41194916,0.00014575
40.43579102,0.00008238
40.45963287,0.00010154
40.48347473,0.00011407
40.50731659,0.00005962
40.53115845,0.00009921
40.55500031,0.00018569
40.57884216,0.00019340
40.60268402,0.00014428
40.62652588,0.00012670
40.65036774,0.00004435
40.67420959,0.00005457
40.69805145,0.00006426
40.72189331,0.00004960
40.74573517,0.00003737
40.76957703,0.00003933
40.79341888,0.00002678
40.81726074,0.00006560
40.84110260,0.00011588
40.86494446,0.00011776
40.88878632,0.00013629
40.91262817,0.00013180
40.93647003,0.00006093
40.96031189,0.00003628
40.98415375,0.00003827
41.00799561,0.00006758
41.03183746,0.00006972
41.05567932,0.00004924
41.07952118,0.00004198
41.10336304,0.00001025
41.12720490,0.00000947
41.15104675,0.00005740
41.17488861,0.00005511
41.19873047,0.00004547
41.22257233,0.00005089
41.24641418,0.00011021
41.27025604,0.00010001
41.29409790,0.00008702
41.31793976,0.00009906
41.34178162,0.00009836
41.36562347,0.00004340
41.38946533,0.00006613
41.41330719,0.00009199
41.43714905,0.00013265
41.46099091,0.00010991
41.48483276,0.00002674
41.50867462,0.00005858
41.53251648,0.00011032
41.55635834,0.00004482
41.58020020,0.00002470
41.60404205,0.00008596
41.62788391,0.00003241
41.65172577,0.00009867
41.67556763,0.00006930
41.69940948,0.00002761
41.72325134,0.00003972
41.74709320,0.00002580
41.77093506,0.00004632
41.79477692,0.00008376
41.81861877,0.00007291
41.84246063,0.00007742
41.86630249,0.00009273
41.89014435,0.00005530
41.91398621,0.00003681
41.93782806,0.00005605
41.96166992,0.00007033
41.98551178,0.00009674
42.00935364,0.00012993
42.03319550,0.00014173
42.05703735,0.00016892
42.08087921,0.00014110
42.10472107,0.00005777
42.12856293,0.00006302
42.15240479,0.00010109
42.17624664,0.00017666
42.20008850,0.00013001
42.22393036,0.00005518
42.24777222,0.00006938
42.27161407,0.00004180
42.29545593,0.00012307
42.31929779,0.00017930
42.34313965,0.00016237
42.36698151,0.00006819
42.39082336,0.00008993
42.41466522,0.00016336
42.43850708,0.00012810
42.46234894,0.00004928
42.48619080,0.00004745
42.51003265,0.00001524
42.53387451,0.00003892
42.55771637,0.00002055
42.58155823,0.00001484
42.60540009,0.00004337
42.62924194,0.00013594
42.65308380,0.00022748
42.67692566,0.00021500
42.70076752,0.00011822
42.72460938,0.00009865
42.74845123,0.00008777
42.77229309,0.00005638
42.79613495,0.00004744
42.81997681,0.00005402
42.84381866,0.00007857
42.86766052,0.00004286
42.89150238,0.00004882
42.91534424,0.00006128
42.93918610,0.00005036
42.96302795,0.00009114
42.98686981,0.00005529
43.01071167,0.00005097
43.03455353,0.00000994
43.05839539,0.00009761
43.08223724,0.00016638
43.10607910,0.00011650
43.12992096,0.00006069
43.15376282,0.00013345
43.17760468,0.00009714
43.20144653,0.00002155
43.22528839,0.00006148
43.24913025,0.00012634
43.27297211,0.00015941
43.29681396,0.00014551
43.32065582,0.00008347
43.34449768,0.00008090
43.36833954,0.00010171
43.39218140,0.00011084
43.41602325,0.00008777
43.43986511,0.00003469
43.46370697,0.00007877
43.48754883,0.00004802
43.51139069,0.00006501
43.53523254,0.00009092
43.55907440,0.00004732
43.58291626,0.00004153
43.60675812,0.00007327
43.63059998,0.00007577
43.65444183,0.00008672
43.67828369,0.00013633
43.70212555,0.00014140
43.72596741,0.00008495
43.74980927,0.00007613
43.77365112,0.00017348
43.79749298,0.00013007
43.82133484,0.00008152
43.84517670,0.00010685
43.86901855,0.00013223
43.89286041,0.00013347
43.91670227,0.00003474
43.94054413,0.00009351
43.96438599,0.00015042
43.98822784,0.00012186
44.01206970,0.00001781
44.03591156,0.00008303
44.05975342,0.00006375
44.08359528,0.00001709
44.10743713,0.00003087
44.13127899,0.00009123
44.15512085,0.00008262
44.17896271,0.00003207
44.20280457,0.00008728
44.22664642,0.00011071
44.25048828,0.00002097
44.27433014,0.00009643
44.29817200,0.00014757
44.32201385,0.00020921
44.34585571,0.00024161
44.36969757,0.00017546
44.39353943,0.00007429
44.41738129,0.00003801
44.44122314,0.00002880
44.46506500,0.00001565
44.48890686,0.00009646
44.51274872,0.00018279
44.53659058,0.00018095
44.56043243,0.00008820
44.58427429,0.00007258
44.60811615,0.00008364
44.63195801,0.00020791
44.65579987,0.00026939
44.67964172,0.00008814
44.70348358,0.00011131
44.72732544,0.00013672
44.75116730,0.00007402
44.77500916,0.00001648
44.79885101,0.00005736
44.82269287,0.00008958
44.84653473,0.00008258
44.87037659,0.00005780
44.89421844,0.00002555
44.91806030,0.00002758
44.94190216,0.00006188
44.96574402,0.00008468
44.98958588,0.00008372
45.01342773,0.00008953
45.03726959,0.00008445
45.06111145,0.00005362
45.08495331,0.00002458
45.10879517,0.00009602
45.13263702,0.00011044
45.15647888,0.00010302
45.18032074,0.00008827
45.20416260,0.00009425
45.22800446,0.00005966
45.25184631,0.00008840
45.27568817,0.00011147
45.29953003,0.00011734
45.32337189,0.00016390
45.34721375,0.00013051
45.37105560,0.00002531
45.39489746,0.00004884
45.41873932,0.00010727
45.44258118,0.00018519
45.46642303,0.00014751
45.49026489,0.00008289
45.51410675,0.00008896
45.53794861,0.00008412
45.56179047,0.00005858
45.58563232,0.00006783
45.60947418,0.00003289
45.63331604,0.00001942
45.65715790,0.00004785
45.68099976,0.00004786
45.70484161,0.00010190
45.72868347,0.00010829
45.75252533,0.00014248
45.77636719,0.00009149
45.80020905,0.00003487
45.82405090,0.00012887
45.84789276,0.00014804
45.87173462,0.00008088
45.89557648,0.00006226
45.91941833,0.00007495
45.94326019,0.00008393
45.96710205,0.00014033
45.99094391,0.00023103
46.01478577,0.00016588
46.03862762,0.00004447
46.06246948,0.00005331
46.08631134,0.00013247
46.11015320,0.00008289
46.13399506,0.00010216
46.15783691,0.00017985
46.18167877,0.00012466
46.20552063,0.00011433
46.22936249,0.00007834
46.25320435,0.00011142
46.27704620,0.00014274
46.30088806,0.00012778
46.32472992,0.00011258
46.34857178,0.00014886
46.37241364,0.00016618
46.39625549,0.00015419
46.42009735,0.00013589
46.44393921,0.00017994
46.46778107,0.00011407
46.49162292,0.00006613
46.51546478,0.00007941
46.53930664,0.00008087
46.56314850,0.00003722
46.58699036,0.00004787
46.61083221,0.00013109
46.63467407,0.00013578
46.65851593,0.00003923
46.68235779,0.00011499
46.70619965,0.00015833
46.73004150,0.00017146
46.75388336,0.00008034
46.77772522,0.00003708
46.80156708,0.00004601
46.82540894,0.00006961
46.84925079,0.00006962
46.87309265,0.00001921
46.89693451,0.00008941
46.92077637,0.00011502
46.94461823,0.00006681
46.96846008,0.00005419
46.99230194,0.00006305
47.01614380,0.00007743
47.03998566,0.00020041
47.06382751,0.00017277
47.08766937,0.00013774
47.11151123,0.00015846
47.13535309,0.00010630
47.15919495,0.00009031
47.18303680,0.00014657
47.20687866,0.00013657
47.23072052,0.00007315
47.25456238,0.00003795
47.27840424,0.00004232
47.30224609,0.00004709
47.32608795,0.00015928
47.34992981,0.00017131
47.37377167,0.00006594
47.39761353,0.00004333
47.42145538,0.00005077
47.44529724,0.00007244
47.46913910,0.00009468
47.49298096,0.00005778
47.51682281,0.00005195
47.54066467,0.00008164
47.56450653,0.00005659
47.58834839,0.00005678
47.61219025,0.00005378
47.63603210,0.00013303
47.65987396,0.00016783
47.68371582,0.00006115
47.70755768,0.00001640
47.73139954,0.00006868
47.75524139,0.00011594
47.77908325,0.00013726
47.80292511,0.00012708
47.82676697,0.00009885
47.85060883,0.00004917
47.87445068,0.00003092
47.89829254,0.00008360
47.92213440,0.00008553
47.94597626,0.00007210
47.96981812,0.00004033
47.99365997,0.00006305
48.01750183,0.00007245
48.04134369,0.00006193
48.06518555,0.00009789
48.08902740,0.00010066
48.11286926,0.00006302
48.13671112,0.00005912
48.16055298,0.00005974
48.18439484,0.00016132
48.20823669,0.00039521
48.23207855,0.00035630
48.25592041,0.00015987
48.27976227,0.00004261
48.30360413,0.00005813
48.32744598,0.00012717
48.35128784,0.00008873
48.37512970,0.00001524
48.39897156,0.00004970
48.42281342,0.00013414
48.44665527,0.00022623
48.47049713,0.00016077
48.49433899,0.00003220
48.51818085,0.00001706
48.54202271,0.00010207
48.56586456,0.00018373
48.58970642,0.00014986
48.61354828,0.00006032
48.63739014,0.00006137
48.66123199,0.00013808
48.68507385,0.00011632
48.70891571,0.00006931
48.73275757,0.00011779
48.75659943,0.00006929
48.78044128,0.00002898
48.80428314,0.00005946
