Частота,A * B
27.75192261,0.00008745
27.77576447,0.00009654
27.79960632,0.00008034
27.82344818,0.00002719
27.84729004,0.00003292
27.87113190,0.00010723
27.89497375,0.00010227
27.91881561,0.00004435
27.94265747,0.00188409
27.96649933,0.02986027
27.99034119,0.07969566
28.01418304,0.07251485
28.03802490,0.02145951
28.06186676,0.00064689
28.08570862,0.00006245
28.10955048,0.00013939
28.13339233,0.00004632
28.15723419,0.00002616
28.18107605,0.00013850
28.20491791,0.00012434
28.22875977,0.00010307
28.25260162,0.00009675
28.27644348,0.00008204
28.30028534,0.00008309
28.32412720,0.00002166
28.34796906,0.00000781
28.37181091,0.00003218
28.39565277,0.00009670
28.41949463,0.00017684
28.44333649,0.00017513
28.46717834,0.00013367
28.49102020,0.00009665
28.51486206,0.00003529
28.53870392,0.00008180
28.56254578,0.00013130
28.58638763,0.00012430
28.61022949,0.00012634
28.63407135,0.00017112
28.65791321,0.00017745
28.68175507,0.00020241
28.70559692,0.00017803
28.72943878,0.00007155
28.75328064,0.00000564
28.77712250,0.00002624
28.80096436,0.00002772
28.82480621,0.00003728
28.84864807,0.00005910
28.87248993,0.00012182
28.89633179,0.00015837
28.92017365,0.00009334
28.94401550,0.00003851
28.96785736,0.00006320
28.99169922,0.00003054
29.01554108,0.00009741
29.03938293,0.00012447
29.06322479,0.00005575
29.08706665,0.00008356
29.11090851,0.00016418
29.13475037,0.00015056
29.15859222,0.00008342
29.18243408,0.00002230
29.20627594,0.00004942
29.23011780,0.00006475
29.25395966,0.00004719
29.27780151,0.00010896
29.30164337,0.00014674
29.32548523,0.00010892
29.34932709,0.00004079
29.37316895,0.00003504
29.39701080,0.00008140
29.42085266,0.00006738
29.44469452,0.00002492
29.46853638,0.00003811
29.49237823,0.00003060
29.51622009,0.00007687
29.54006195,0.00002204
29.56390381,0.00008452
29.58774567,0.00009097
29.61158752,0.00002973
29.63542938,0.00004317
29.65927124,0.00012040
29.68311310,0.00014462
29.70695496,0.00011952
29.73079681,0.00003781
29.75463867,0.00006863
29.77848053,0.00007266
29.80232239,0.00007630
29.82616425,0.00008859
29.85000610,0.00006751
29.87384796,0.00008932
29.89768982,0.00015248
29.92153168,0.00015111
29.94537354,0.00012470
29.96921539,0.00011821
29.99305725,0.00004299
30.01689911,0.00013222
30.04074097,0.00011304
30.06458282,0.00001018
30.08842468,0.00011799
30.11226654,0.00015729
30.13610840,0.00012351
30.15995026,0.00004170
30.18379211,0.00003058
30.20763397,0.00003749
30.23147583,0.00007451
30.25531769,0.00014605
30.27915955,0.00013429
30.30300140,0.00013975
30.32684326,0.00016431
30.35068512,0.00011833
30.37452698,0.00006820
30.39836884,0.00006726
30.42221069,0.00002185
30.44605255,0.00004215
30.46989441,0.00011725
30.49373627,0.00014111
30.51757813,0.00011184
30.54141998,0.00007463
30.56526184,0.00009415
30.58910370,0.00009400
30.61294556,0.00013081
30.63678741,0.00023875
30.66062927,0.00020177
30.68447113,0.00004641
30.70831299,0.00006287
30.73215485,0.00009559
30.75599670,0.00005349
30.77983856,0.00009547
30.80368042,0.00008497
30.82752228,0.00005421
30.85136414,0.00006793
30.87520599,0.00007300
30.89904785,0.00001990
30.92288971,0.00003021
30.94673157,0.00002393
30.97057343,0.00003573
30.99441528,0.00006454
31.01825714,0.00005738
31.04209900,0.00007417
31.06594086,0.00007209
31.08978271,0.00004072
31.11362457,0.00001997
31.13746643,0.00006454
31.16130829,0.00004609
31.18515015,0.00002227
31.20899200,0.00006426
31.23283386,0.00019322
31.25667572,0.00018151
31.28051758,0.00005473
31.30435944,0.00001234
31.32820129,0.00004351
31.35204315,0.00013896
31.37588501,0.00018045
31.39972687,0.00014457
31.42356873,0.00010856
31.44741058,0.00010034
31.47125244,0.00010156
31.49509430,0.00006665
31.51893616,0.00002077
31.54277802,0.00003758
31.56661987,0.00008264
31.59046173,0.00010354
31.61430359,0.00013126
31.63814545,0.00006125
31.66198730,0.00004362
31.68582916,0.00008536
31.70967102,0.00006917
31.73351288,0.00007064
31.75735474,0.00008704
31.78119659,0.00009620
31.80503845,0.00011670
31.82888031,0.00006815
31.85272217,0.00008398
31.87656403,0.00011491
31.90040588,0.00010174
31.92424774,0.00007773
31.94808960,0.00006566
31.97193146,0.00007185
31.99577332,0.00016820
32.01961517,0.00012011
32.04345703,0.00002532
32.06729889,0.00004522
32.09114075,0.00011552
32.11498260,0.00011090
32.13882446,0.00008449
32.16266632,0.00008406
32.18650818,0.00007230
32.21035004,0.00006612
32.23419189,0.00003882
32.25803375,0.00002134
32.28187561,0.00002741
32.30571747,0.00001996
32.32955933,0.00009095
32.35340118,0.00018169
32.37724304,0.00011997
32.40108490,0.00001201
32.42492676,0.00009362
32.44876862,0.00007633
32.47261047,0.00003483
32.49645233,0.00004256
32.52029419,0.00002352
32.54413605,0.00002655
32.56797791,0.00005534
32.59181976,0.00009006
32.61566162,0.00014475
32.63950348,0.00015162
32.66334534,0.00006489
32.68718719,0.00008378
32.71102905,0.00011712
32.73487091,0.00012439
32.75871277,0.00014184
32.78255463,0.00008587
32.80639648,0.00004696
32.83023834,0.00002478
32.85408020,0.00001671
32.87792206,0.00006054
32.90176392,0.00010527
32.92560577,0.00014856
32.94944763,0.00019629
32.97328949,0.00010749
32.99713135,0.00013030
33.02097321,0.00022503
33.04481506,0.00019728
33.06865692,0.00016398
33.09249878,0.00006392
33.11634064,0.00004179
33.14018250,0.00003829
33.16402435,0.00005752
33.18786621,0.00007039
33.21170807,0.00009561
33.23554993,0.00015093
33.25939178,0.00013773
33.28323364,0.00004794
33.30707550,0.00005046
33.33091736,0.00004473
33.35475922,0.00006051
33.37860107,0.00009331
33.40244293,0.00000423
33.42628479,0.00007922
33.45012665,0.00014477
33.47396851,0.00021400
33.49781036,0.00022272
33.52165222,0.00018651
33.54549408,0.00011494
33.56933594,0.00007405
33.59317780,0.00007796
33.61701965,0.00007597
33.64086151,0.00011605
33.66470337,0.00006295
33.68854523,0.00007047
33.71238708,0.00006762
33.73622894,0.00003799
33.76007080,0.00007448
33.78391266,0.00013458
33.80775452,0.00002608
33.83159637,0.00008228
33.85543823,0.00003317
33.87928009,0.00006938
33.90312195,0.00011672
33.92696381,0.00012453
33.95080566,0.00007969
33.97464752,0.00002397
33.99848938,0.00013259
34.02233124,0.00013107
34.04617310,0.00012353
34.07001495,0.00018292
34.09385681,0.00015212
34.11769867,0.00008373
34.14154053,0.00008488
34.16538239,0.00009653
34.18922424,0.00005272
34.21306610,0.00003571
34.23690796,0.00002647
34.26074982,0.00005253
34.28459167,0.00005539
34.30843353,0.00009303
34.33227539,0.00011085
34.35611725,0.00007489
34.37995911,0.00009078
34.40380096,0.00011818
34.42764282,0.00006260
34.45148468,0.00003028
34.47532654,0.00001678
34.49916840,0.00001946
34.52301025,0.00001648
34.54685211,0.00002743
34.57069397,0.00006025
34.59453583,0.00019007
34.61837769,0.00019608
34.64221954,0.00006656
34.66606140,0.00008129
34.68990326,0.00016728
34.71374512,0.00017686
34.73758698,0.00012998
34.76142883,0.00008324
34.78527069,0.00007990
34.80911255,0.00007466
34.83295441,0.00008732
34.85679626,0.00011039
34.88063812,0.00012618
34.90447998,0.00010631
34.92832184,0.00011113
34.95216370,0.00006246
34.97600555,0.00006351
34.99984741,0.00018115
35.02368927,0.00019264
35.04753113,0.00009215
35.07137299,0.00001991
35.09521484,0.00008587
35.11905670,0.00007541
35.14289856,0.00010759
35.16674042,0.00014038
35.19058228,0.00011673
35.21442413,0.00009161
35.23826599,0.00005123
35.26210785,0.00002739
35.28594971,0.00006162
35.30979156,0.00006179
35.33363342,0.00004850
35.35747528,0.00008716
35.38131714,0.00002282
35.40515900,0.00004066
35.42900085,0.00008077
35.45284271,0.00012603
35.47668457,0.00011403
35.50052643,0.00005266
35.52436829,0.00004733
35.54821014,0.00009961
35.57205200,0.00007782
35.59589386,0.00001170
35.61973572,0.00006903
35.64357758,0.00014704
35.66741943,0.00004987
35.69126129,0.00011427
35.71510315,0.00015892
35.73894501,0.00011760
35.76278687,0.00012860
35.78662872,0.00017582
35.81047058,0.00012824
35.83431244,0.00009734
35.85815430,0.00006616
35.88199615,0.00005411
35.90583801,0.00012894
35.92967987,0.00015269
35.95352173,0.00003297
35.97736359,0.00005112
36.00120544,0.00004560
36.02504730,0.00007483
36.04888916,0.00005433
36.07273102,0.00009825
36.09657288,0.00004040
36.12041473,0.00008011
36.14425659,0.00002348
36.16809845,0.00008259
36.19194031,0.00006638
36.21578217,0.00007047
36.23962402,0.00003517
36.26346588,0.00002493
36.28730774,0.00001358
36.31114960,0.00005388
36.33499146,0.00009483
36.35883331,0.00008987
36.38267517,0.00008575
36.40651703,0.00003732
36.43035889,0.00004127
36.45420074,0.00008687
36.47804260,0.00012342
36.50188446,0.00014328
36.52572632,0.00012674
36.54956818,0.00011181
36.57341003,0.00003051
36.59725189,0.00007114
36.62109375,0.00010966
36.64493561,0.00012124
36.66877747,0.00009165
36.69261932,0.00008103
36.71646118,0.00009105
36.74030304,0.00005739
36.76414490,0.00008831
36.78798676,0.00008920
36.81182861,0.00003725
36.83567047,0.00009838
36.85951233,0.00006832
36.88335419,0.00010020
36.90719604,0.00013265
36.93103790,0.00008933
36.95487976,0.00004700
36.97872162,0.00015114
37.00256348,0.00015317
37.02640533,0.00005470
37.05024719,0.00004178
37.07408905,0.00004781
37.09793091,0.00003071
37.12177277,0.00011652
37.14561462,0.00011346
37.16945648,0.00005929
37.19329834,0.00007695
37.21714020,0.00010923
37.24098206,0.00006399
37.26482391,0.00004982
37.28866577,0.00005751
37.31250763,0.00005925
37.33634949,0.00010039
37.36019135,0.00016253
37.38403320,0.00011574
37.40787506,0.00004730
37.43171692,0.00009158
37.45555878,0.00008681
37.47940063,0.00010422
37.50324249,0.00011351
37.52708435,0.00007631
37.55092621,0.00003223
37.57476807,0.00006819
37.59860992,0.00005858
37.62245178,0.00006098
37.64629364,0.00005632
37.67013550,0.00010090
37.69397736,0.00007593
37.71781921,0.00006135
37.74166107,0.00000812
37.76550293,0.00006303
37.78934479,0.00004208
37.81318665,0.00002699
37.83702850,0.00003987
37.86087036,0.00007314
37.88471222,0.00008216
37.90855408,0.00003400
37.93239594,0.00005617
37.95623779,0.00008449
37.98007965,0.00008176
38.00392151,0.00007130
38.02776337,0.00003652
38.05160522,0.00003992
38.07544708,0.00009689
38.09928894,0.00011838
38.12313080,0.00008733
38.14697266,0.00004696
38.17081451,0.00001405
38.19465637,0.00005369
38.21849823,0.00005214
38.24234009,0.00010606
38.26618195,0.00013978
38.29002380,0.00009512
38.31386566,0.00001884
38.33770752,0.00004392
38.36154938,0.00003548
38.38539124,0.00005790
38.40923309,0.00010859
38.43307495,0.00012384
38.45691681,0.00011265
38.48075867,0.00007307
38.50460052,0.00000262
38.52844238,0.00003501
38.55228424,0.00008033
38.57612610,0.00010281
38.59996796,0.00012164
38.62380981,0.00013329
38.64765167,0.00005010
38.67149353,0.00004891
38.69533539,0.00006936
38.71917725,0.00005422
38.74301910,0.00010213
38.76686096,0.00018664
38.79070282,0.00019887
38.81454468,0.00016252
38.83838654,0.00010233
38.86222839,0.00005653
38.88607025,0.00005561
38.90991211,0.00008326
38.93375397,0.00007010
38.95759583,0.00004130
38.98143768,0.00004414
39.00527954,0.00003601
39.02912140,0.00008357
39.05296326,0.00014957
39.07680511,0.00015023
39.10064697,0.00007311
39.12448883,0.00008149
39.14833069,0.00006652
39.17217255,0.00006074
39.19601440,0.00005951
39.21985626,0.00005135
39.24369812,0.00005920
39.26753998,0.00007531
39.29138184,0.00001955
39.31522369,0.00007606
39.33906555,0.00006933
39.36290741,0.00006257
39.38674927,0.00003382
39.41059113,0.00002845
39.43443298,0.00006456
39.45827484,0.00006901
39.48211670,0.00004443
39.50595856,0.00003077
39.52980042,0.00002870
39.55364227,0.00007353
39.57748413,0.00006211
39.60132599,0.00006712
39.62516785,0.00014490
39.64900970,0.00014438
39.67285156,0.00004689
39.69669342,0.00002719
39.72053528,0.00005019
39.74437714,0.00002325
39.76821899,0.00006831
39.79206085,0.00009616
39.81590271,0.00012421
39.83974457,0.00009721
39.86358643,0.00004022
39.88742828,0.00001287
39.91127014,0.00006990
39.93511200,0.00008220
39.95895386,0.00007256
39.98279572,0.00011989
40.00663757,0.00010735
40.03047943,0.00005471
40.05432129,0.00004104
40.07816315,0.00007279
40.10200500,0.00008137
40.12584686,0.00005184
40.14968872,0.00007050
40.17353058,0.00008974
40.19737244,0.00012172
40.22121429,0.00012384
40.24505615,0.00012564
40.26889801,0.00018456
40.29273987,0.00025902
40.31658173,0.00021402
40.34042358,0.00010128
40.36426544,0.00008872
40.38810730,0.00005638
40.41194916,0.00005169
40.43579102,0.00010465
40.45963287,0.00009942
40.48347473,0.00009746
40.50731659,0.00009392
40.53115845,0.00004968
40.55500031,0.00010174
40.57884216,0.00022966
40.60268402,0.00019459
40.62652588,0.00015714
40.65036774,0.00012625
40.67420959,0.00006858
40.69805145,0.00005926
40.72189331,0.00008172
40.74573517,0.00007856
40.76957703,0.00012949
40.79341888,0.00009981
40.81726074,0.00009467
40.84110260,0.00006391
40.86494446,0.00002962
40.88878632,0.00004440
40.91262817,0.00006570
40.93647003,0.00008847
40.96031189,0.00005638
40.98415375,0.00004019
41.00799561,0.00009325
41.03183746,0.00006469
41.05567932,0.00003262
41.07952118,0.00002548
41.10336304,0.00005444
41.12720490,0.00007588
41.15104675,0.00008575
41.17488861,0.00007119
41.19873047,0.00001662
41.22257233,0.00006561
41.24641418,0.00007132
41.27025604,0.00005556
41.29409790,0.00009507
41.31793976,0.00011947
41.34178162,0.00011672
41.36562347,0.00010900
41.38946533,0.00011286
41.41330719,0.00011420
41.43714905,0.00005779
41.46099091,0.00006817
41.48483276,0.00013525
41.50867462,0.00013317
41.53251648,0.00005667
41.55635834,0.00006258
41.58020020,0.00006431
41.60404205,0.00009404
41.62788391,0.00010288
41.65172577,0.00015616
41.67556763,0.00009779
41.69940948,0.00008423
41.72325134,0.00007165
41.74709320,0.00012097
41.77093506,0.00009054
41.79477692,0.00007375
41.81861877,0.00007408
41.84246063,0.00006539
41.86630249,0.00005910
41.89014435,0.00007654
41.91398621,0.00007100
41.93782806,0.00006503
41.96166992,0.00006169
41.98551178,0.00002113
42.00935364,0.00008039
42.03319550,0.00014219
42.05703735,0.00012809
42.08087921,0.00011307
42.10472107,0.00011820
42.12856293,0.00012891
42.15240479,0.00011016
42.17624664,0.00004256
42.20008850,0.00004766
42.22393036,0.00005505
42.24777222,0.00004939
42.27161407,0.00008079
42.29545593,0.00011024
42.31929779,0.00012467
42.34313965,0.00010584
42.36698151,0.00004786
42.39082336,0.00003756
42.41466522,0.00006370
42.43850708,0.00006860
42.46234894,0.00000967
42.48619080,0.00010280
42.51003265,0.00010693
42.53387451,0.00004006
42.55771637,0.00007666
42.58155823,0.00016714
42.60540009,0.00013141
42.62924194,0.00006480
42.65308380,0.00010777
42.67692566,0.00013759
42.70076752,0.00013494
42.72460938,0.00005532
42.74845123,0.00009140
42.77229309,0.00014665
42.79613495,0.00015033
42.81997681,0.00012565
42.84381866,0.00008095
42.86766052,0.00003464
42.89150238,0.00003042
42.91534424,0.00009667
42.93918610,0.00009919
42.96302795,0.00006238
42.98686981,0.00008563
43.01071167,0.00013778
43.03455353,0.00012700
43.05839539,0.00005232
43.08223724,0.00001254
43.10607910,0.00000749
43.12992096,0.00003424
43.15376282,0.00004001
43.17760468,0.00003689
43.20144653,0.00007170
43.22528839,0.00004458
43.24913025,0.00005567
43.27297211,0.00011970
43.29681396,0.00013201
43.32065582,0.00004981
43.34449768,0.00007155
43.36833954,0.00004285
43.39218140,0.00006466
43.41602325,0.00011726
43.43986511,0.00012260
43.46370697,0.00009677
43.48754883,0.00008194
43.51139069,0.00001968
43.53523254,0.00009247
43.55907440,0.00012832
43.58291626,0.00012470
43.60675812,0.00011109
43.63059998,0.00010053
43.65444183,0.00010110
43.67828369,0.00012062
43.70212555,0.00009689
43.72596741,0.00004993
43.74980927,0.00007321
43.77365112,0.00012589
43.79749298,0.00012167
43.82133484,0.00008370
43.84517670,0.00005376
43.86901855,0.00007142
43.89286041,0.00005428
43.91670227,0.00008346
43.94054413,0.00009465
43.96438599,0.00009873
43.98822784,0.00008994
44.01206970,0.00007958
44.03591156,0.00000937
44.05975342,0.00003657
44.08359528,0.00003687
44.10743713,0.00004689
44.13127899,0.00006757
44.15512085,0.00007825
44.17896271,0.00008279
44.20280457,0.00013000
44.22664642,0.00012823
44.25048828,0.00006877
44.27433014,0.00002644
44.29817200,0.00012155
44.32201385,0.00026275
44.34585571,0.00026856
44.36969757,0.00020229
44.39353943,0.00013931
44.41738129,0.00004847
44.44122314,0.00003355
44.46506500,0.00006822
44.48890686,0.00008672
44.51274872,0.00015142
44.53659058,0.00016552
44.56043243,0.00007061
44.58427429,0.00005972
44.60811615,0.00008776
44.63195801,0.00019849
44.65579987,0.00035275
44.67964172,0.00034788
44.70348358,0.00026306
44.72732544,0.00008929
44.75116730,0.00008132
44.77500916,0.00002320
44.79885101,0.00003367
44.82269287,0.00003770
44.84653473,0.00006940
44.87037659,0.00011401
44.89421844,0.00014298
44.91806030,0.00014772
44.94190216,0.00012067
44.96574402,0.00010160
44.98958588,0.00001686
45.01342773,0.00004403
45.03726959,0.00002434
45.06111145,0.00000790
45.08495331,0.00003857
45.10879517,0.00005911
45.13263702,0.00008134
45.15647888,0.00005177
45.18032074,0.00013859
45.20416260,0.00021906
45.22800446,0.00011354
45.25184631,0.00008735
45.27568817,0.00016338
45.29953003,0.00015505
45.32337189,0.00014067
45.34721375,0.00014314
45.37105560,0.00007520
45.39489746,0.00006816
45.41873932,0.00006264
45.44258118,0.00002822
45.46642303,0.00004013
45.49026489,0.00008739
45.51410675,0.00014796
45.53794861,0.00017018
45.56179047,0.00010629
45.58563232,0.00006796
45.60947418,0.00008307
45.63331604,0.00003370
45.65715790,0.00008447
45.68099976,0.00013512
45.70484161,0.00017232
45.72868347,0.00014526
45.75252533,0.00006914
45.77636719,0.00019668
45.80020905,0.00017391
45.82405090,0.00009561
45.84789276,0.00003539
45.87173462,0.00003541
45.89557648,0.00008133
45.91941833,0.00013519
45.94326019,0.00012250
45.96710205,0.00004035
45.99094391,0.00009276
46.01478577,0.00010666
46.03862762,0.00003430
46.06246948,0.00007135
46.08631134,0.00006728
46.11015320,0.00001706
46.13399506,0.00006717
46.15783691,0.00001760
46.18167877,0.00006577
46.20552063,0.00004378
46.22936249,0.00001819
46.25320435,0.00005244
46.27704620,0.00004481
46.30088806,0.00005145
46.32472992,0.00015522
46.34857178,0.00010730
46.37241364,0.00004993
46.39625549,0.00013420
46.42009735,0.00004453
46.44393921,0.00008135
46.46778107,0.00006368
46.49162292,0.00001787
46.51546478,0.00012276
46.53930664,0.00018103
46.56314850,0.00014247
46.58699036,0.00011105
46.61083221,0.00005807
46.63467407,0.00005840
46.65851593,0.00004475
46.68235779,0.00002253
46.70619965,0.00007570
46.73004150,0.00009993
46.75388336,0.00004324
46.77772522,0.00004954
46.80156708,0.00007164
46.82540894,0.00002212
46.84925079,0.00008287
46.87309265,0.00012801
46.89693451,0.00013694
46.92077637,0.00010136
46.94461823,0.00009183
46.96846008,0.00014290
46.99230194,0.00013658
47.01614380,0.00004869
47.03998566,0.00005572
47.06382751,0.00004492
47.08766937,0.00007472
47.11151123,0.00009010
47.13535309,0.00010150
47.15919495,0.00012169
47.18303680,0.00009975
47.20687866,0.00009045
47.23072052,0.00014119
47.25456238,0.00015941
47.27840424,0.00017034
47.30224609,0.00018419
47.32608795,0.00017691
47.34992981,0.00014277
47.37377167,0.00012145
47.39761353,0.00016679
47.42145538,0.00018816
47.44529724,0.00017823
47.46913910,0.00014297
47.49298096,0.00007460
47.51682281,0.00000806
47.54066467,0.00005167
47.56450653,0.00006936
47.58834839,0.00003558
47.61219025,0.00004122
47.63603210,0.00014308
47.65987396,0.00023346
47.68371582,0.00019299
47.70755768,0.00010505
47.73139954,0.00009386
47.75524139,0.00011401
47.77908325,0.00010744
47.80292511,0.00004260
47.82676697,0.00006588
47.85060883,0.00003859
47.87445068,0.00005500
47.89829254,0.00012832
47.92213440,0.00017330
47.94597626,0.00014417
47.96981812,0.00006176
47.99365997,0.00008081
48.01750183,0.00011241
48.04134369,0.00005728
48.06518555,0.00006659
48.08902740,0.00007726
48.11286926,0.00012797
48.13671112,0.00013992
48.16055298,0.00008459
48.18439484,0.00011756
48.20823669,0.00027829
48.23207855,0.00023408
48.25592041,0.00012921
48.27976227,0.00011341
48.30360413,0.00005405
48.32744598,0.00008393
48.35128784,0.00005278
48.37512970,0.00008561
48.39897156,0.00016115
48.42281342,0.00011951
48.44665527,0.00005086
48.47049713,0.00015693
48.49433899,0.00017575
48.51818085,0.00009534
48.54202271,0.00002098
48.56586456,0.00001777
48.58970642,0.00003084
48.61354828,0.00007472
48.63739014,0.00008731
48.66123199,0.00003695
48.68507385,0.00006021
48.70891571,0.00006039
48.73275757,0.00008664
48.75659943,0.00010275
48.78044128,0.00004376
48.80428314,0.00002307
