Частота,A * B
27.75192261,0.00002208
27.77576447,0.00007069
27.79960632,0.00010661
27.82344818,0.00012321
27.84729004,0.00006775
27.87113190,0.00008290
27.89497375,0.00008735
27.91881561,0.00010632
27.94265747,0.00200161
27.96649933,0.02999658
27.99034119,0.07985652
28.01418304,0.07267302
28.03802490,0.02156955
28.06186676,0.00071462
28.08570862,0.00007262
28.10955048,0.00017274
28.13339233,0.00009799
28.15723419,0.00014332
28.18107605,0.00008304
28.20491791,0.00013155
28.22875977,0.00014946
28.25260162,0.00016721
28.27644348,0.00004831
28.30028534,0.00012120
28.32412720,0.00013920
28.34796906,0.00006907
28.37181091,0.00010426
28.39565277,0.00016239
28.41949463,0.00015177
28.44333649,0.00003583
28.46717834,0.00009939
28.49102020,0.00013916
28.51486206,0.00012989
28.53870392,0.00006317
28.56254578,0.00002741
28.58638763,0.00006097
28.61022949,0.00006991
28.63407135,0.00002123
28.65791321,0.00005422
28.68175507,0.00015532
28.70559692,0.00016428
28.72943878,0.00008213
28.75328064,0.00003234
28.77712250,0.00010307
28.80096436,0.00014323
28.82480621,0.00012953
28.84864807,0.00010938
28.87248993,0.00007391
28.89633179,0.00002366
28.92017365,0.00008181
28.94401550,0.00008866
28.96785736,0.00012073
28.99169922,0.00013394
29.01554108,0.00013478
29.03938293,0.00011874
29.06322479,0.00012482
29.08706665,0.00009875
29.11090851,0.00010046
29.13475037,0.00011686
29.15859222,0.00009951
29.18243408,0.00002494
29.20627594,0.00008934
29.23011780,0.00014956
29.25395966,0.00011155
29.27780151,0.00005040
29.30164337,0.00011712
29.32548523,0.00014714
29.34932709,0.00008982
29.37316895,0.00004704
29.39701080,0.00006356
29.42085266,0.00008816
29.44469452,0.00011176
29.46853638,0.00010788
29.49237823,0.00009293
29.51622009,0.00009906
29.54006195,0.00003733
29.56390381,0.00003578
29.58774567,0.00003833
29.61158752,0.00007581
29.63542938,0.00010727
29.65927124,0.00012447
29.68311310,0.00009506
29.70695496,0.00006556
29.73079681,0.00008427
29.75463867,0.00006824
29.77848053,0.00003764
29.80232239,0.00007381
29.82616425,0.00003067
29.85000610,0.00004903
29.87384796,0.00008957
29.89768982,0.00012638
29.92153168,0.00017360
29.94537354,0.00015516
29.96921539,0.00011807
29.99305725,0.00010227
30.01689911,0.00010252
30.04074097,0.00007863
30.06458282,0.00002592
30.08842468,0.00012886
30.11226654,0.00013564
30.13610840,0.00006143
30.15995026,0.00001216
30.18379211,0.00004038
30.20763397,0.00003730
30.23147583,0.00004540
30.25531769,0.00004663
30.27915955,0.00007731
30.30300140,0.00003865
30.32684326,0.00003699
30.35068512,0.00001895
30.37452698,0.00002353
30.39836884,0.00003964
30.42221069,0.00003488
30.44605255,0.00007311
30.46989441,0.00008286
30.49373627,0.00009775
30.51757813,0.00010377
30.54141998,0.00002543
30.56526184,0.00006023
30.58910370,0.00017119
30.61294556,0.00019310
30.63678741,0.00017224
30.66062927,0.00017172
30.68447113,0.00009570
30.70831299,0.00004154
30.73215485,0.00004427
30.75599670,0.00004349
30.77983856,0.00012902
30.80368042,0.00021682
30.82752228,0.00020438
30.85136414,0.00011401
30.87520599,0.00011259
30.89904785,0.00011561
30.92288971,0.00010352
30.94673157,0.00008399
30.97057343,0.00009796
30.99441528,0.00007982
31.01825714,0.00002487
31.04209900,0.00003127
31.06594086,0.00002393
31.08978271,0.00003908
31.11362457,0.00004086
31.13746643,0.00010065
31.16130829,0.00012347
31.18515015,0.00009917
31.20899200,0.00012065
31.23283386,0.00013102
31.25667572,0.00005444
31.28051758,0.00005357
31.30435944,0.00007099
31.32820129,0.00002516
31.35204315,0.00004375
31.37588501,0.00000759
31.39972687,0.00009013
31.42356873,0.00011632
31.44741058,0.00005583
31.47125244,0.00004670
31.49509430,0.00010472
31.51893616,0.00012011
31.54277802,0.00010400
31.56661987,0.00006474
31.59046173,0.00002305
31.61430359,0.00007418
31.63814545,0.00007292
31.66198730,0.00001605
31.68582916,0.00007791
31.70967102,0.00004862
31.73351288,0.00002431
31.75735474,0.00001730
31.78119659,0.00002551
31.80503845,0.00006381
31.82888031,0.00007766
31.85272217,0.00003309
31.87656403,0.00001036
31.90040588,0.00006625
31.92424774,0.00005393
31.94808960,0.00003582
31.97193146,0.00006861
31.99577332,0.00009951
32.01961517,0.00012103
32.04345703,0.00010759
32.06729889,0.00009729
32.09114075,0.00008226
32.11498260,0.00001430
32.13882446,0.00007187
32.16266632,0.00005508
32.18650818,0.00002475
32.21035004,0.00000855
32.23419189,0.00003073
32.25803375,0.00006719
32.28187561,0.00007990
32.30571747,0.00008688
32.32955933,0.00005656
32.35340118,0.00015190
32.37724304,0.00012233
32.40108490,0.00004454
32.42492676,0.00008011
32.44876862,0.00007478
32.47261047,0.00007376
32.49645233,0.00003241
32.52029419,0.00009792
32.54413605,0.00015200
32.56797791,0.00005994
32.59181976,0.00005011
32.61566162,0.00007816
32.63950348,0.00012230
32.66334534,0.00013753
32.68718719,0.00014017
32.71102905,0.00012973
32.73487091,0.00009705
32.75871277,0.00006888
32.78255463,0.00002539
32.80639648,0.00007874
32.83023834,0.00005345
32.85408020,0.00005302
32.87792206,0.00004428
32.90176392,0.00004435
32.92560577,0.00004868
32.94944763,0.00001962
32.97328949,0.00001416
32.99713135,0.00008490
33.02097321,0.00014808
33.04481506,0.00010794
33.06865692,0.00007204
33.09249878,0.00006767
33.11634064,0.00009782
33.14018250,0.00013017
33.16402435,0.00011135
33.18786621,0.00006252
33.21170807,0.00001961
33.23554993,0.00006001
33.25939178,0.00012819
33.28323364,0.00014136
33.30707550,0.00010476
33.33091736,0.00009104
33.35475922,0.00010078
33.37860107,0.00002936
33.40244293,0.00004993
33.42628479,0.00004824
33.45012665,0.00001290
33.47396851,0.00006456
33.49781036,0.00007287
33.52165222,0.00005271
33.54549408,0.00011929
33.56933594,0.00001498
33.59317780,0.00017467
33.61701965,0.00015044
33.64086151,0.00004047
33.66470337,0.00007544
33.68854523,0.00004877
33.71238708,0.00001536
33.73622894,0.00009278
33.76007080,0.00008626
33.78391266,0.00002968
33.80775452,0.00009468
33.83159637,0.00004938
33.85543823,0.00014583
33.87928009,0.00015404
33.90312195,0.00006213
33.92696381,0.00001936
33.95080566,0.00007022
33.97464752,0.00013692
33.99848938,0.00019904
34.02233124,0.00016053
34.04617310,0.00012336
34.07001495,0.00011961
34.09385681,0.00009076
34.11769867,0.00004026
34.14154053,0.00002155
34.16538239,0.00003690
34.18922424,0.00008918
34.21306610,0.00006012
34.23690796,0.00012760
34.26074982,0.00011266
34.28459167,0.00001910
34.30843353,0.00004971
34.33227539,0.00004140
34.35611725,0.00001818
34.37995911,0.00005483
34.40380096,0.00005837
34.42764282,0.00002731
34.45148468,0.00002351
34.47532654,0.00007595
34.49916840,0.00008412
34.52301025,0.00006744
34.54685211,0.00005355
34.57069397,0.00005942
34.59453583,0.00008383
34.61837769,0.00009373
34.64221954,0.00006095
34.66606140,0.00001422
34.68990326,0.00005363
34.71374512,0.00005091
34.73758698,0.00009151
34.76142883,0.00005641
34.78527069,0.00003910
34.80911255,0.00011892
34.83295441,0.00014767
34.85679626,0.00003838
34.88063812,0.00009440
34.90447998,0.00013558
34.92832184,0.00015202
34.95216370,0.00011557
34.97600555,0.00003860
34.99984741,0.00007402
35.02368927,0.00005339
35.04753113,0.00003718
35.07137299,0.00003486
35.09521484,0.00001695
35.11905670,0.00004255
35.14289856,0.00007246
35.16674042,0.00004577
35.19058228,0.00007516
35.21442413,0.00005980
35.23826599,0.00003717
35.26210785,0.00000892
35.28594971,0.00004641
35.30979156,0.00007453
35.33363342,0.00006688
35.35747528,0.00018582
35.38131714,0.00017811
35.40515900,0.00009114
35.42900085,0.00003278
35.45284271,0.00002346
35.47668457,0.00007531
35.50052643,0.00006882
35.52436829,0.00004886
35.54821014,0.00008184
35.57205200,0.00003182
35.59589386,0.00009062
35.61973572,0.00007092
35.64357758,0.00011555
35.66741943,0.00011938
35.69126129,0.00003830
35.71510315,0.00007833
35.73894501,0.00006943
35.76278687,0.00005854
35.78662872,0.00004302
35.81047058,0.00004734
35.83431244,0.00011318
35.85815430,0.00013556
35.88199615,0.00006940
35.90583801,0.00004890
35.92967987,0.00011768
35.95352173,0.00014740
35.97736359,0.00015660
36.00120544,0.00008978
36.02504730,0.00013584
36.04888916,0.00018474
36.07273102,0.00018911
36.09657288,0.00013048
36.12041473,0.00004303
36.14425659,0.00005761
36.16809845,0.00008882
36.19194031,0.00005472
36.21578217,0.00005264
36.23962402,0.00011030
36.26346588,0.00010351
36.28730774,0.00010509
36.31114960,0.00010096
36.33499146,0.00011203
36.35883331,0.00004091
36.38267517,0.00004788
36.40651703,0.00007986
36.43035889,0.00012669
36.45420074,0.00010031
36.47804260,0.00011185
36.50188446,0.00014808
36.52572632,0.00011546
36.54956818,0.00006636
36.57341003,0.00004860
36.59725189,0.00016038
36.62109375,0.00019054
36.64493561,0.00013987
36.66877747,0.00004517
36.69261932,0.00009357
36.71646118,0.00012928
36.74030304,0.00012862
36.76414490,0.00010305
36.78798676,0.00006270
36.81182861,0.00005544
36.83567047,0.00003660
36.85951233,0.00004343
36.88335419,0.00007569
36.90719604,0.00006021
36.93103790,0.00004274
36.95487976,0.00004492
36.97872162,0.00005027
37.00256348,0.00001728
37.02640533,0.00004467
37.05024719,0.00005064
37.07408905,0.00006023
37.09793091,0.00006945
37.12177277,0.00005501
37.14561462,0.00004544
37.16945648,0.00004144
37.19329834,0.00007826
37.21714020,0.00012228
37.24098206,0.00007357
37.26482391,0.00003876
37.28866577,0.00006871
37.31250763,0.00009887
37.33634949,0.00010991
37.36019135,0.00011160
37.38403320,0.00007404
37.40787506,0.00010443
37.43171692,0.00006023
37.45555878,0.00005590
37.47940063,0.00005601
37.50324249,0.00002891
37.52708435,0.00006610
37.55092621,0.00010767
37.57476807,0.00011987
37.59860992,0.00004310
37.62245178,0.00003090
37.64629364,0.00006411
37.67013550,0.00010351
37.69397736,0.00007674
37.71781921,0.00003127
37.74166107,0.00002002
37.76550293,0.00003478
37.78934479,0.00004202
37.81318665,0.00011278
37.83702850,0.00010913
37.86087036,0.00003168
37.88471222,0.00011865
37.90855408,0.00008421
37.93239594,0.00002440
37.95623779,0.00002218
37.98007965,0.00001767
38.00392151,0.00009631
38.02776337,0.00008209
38.05160522,0.00002292
38.07544708,0.00002802
38.09928894,0.00005669
38.12313080,0.00005064
38.14697266,0.00011884
38.17081451,0.00008961
38.19465637,0.00005330
38.21849823,0.00010178
38.24234009,0.00008987
38.26618195,0.00008667
38.29002380,0.00016584
38.31386566,0.00024653
38.33770752,0.00020990
38.36154938,0.00015736
38.38539124,0.00014436
38.40923309,0.00008725
38.43307495,0.00003601
38.45691681,0.00004019
38.48075867,0.00006259
38.50460052,0.00008298
38.52844238,0.00004535
38.55228424,0.00001274
38.57612610,0.00002265
38.59996796,0.00007767
38.62380981,0.00008695
38.64765167,0.00013913
38.67149353,0.00017315
38.69533539,0.00009746
38.71917725,0.00005565
38.74301910,0.00003351
38.76686096,0.00008833
38.79070282,0.00013194
38.81454468,0.00013607
38.83838654,0.00012921
38.86222839,0.00006371
38.88607025,0.00006813
38.90991211,0.00009486
38.93375397,0.00013150
38.95759583,0.00016033
38.98143768,0.00015620
39.00527954,0.00011252
39.02912140,0.00008788
39.05296326,0.00015644
39.07680511,0.00018698
39.10064697,0.00017655
39.12448883,0.00011480
39.14833069,0.00004851
39.17217255,0.00009693
39.19601440,0.00012075
39.21985626,0.00007802
39.24369812,0.00005963
39.26753998,0.00002809
39.29138184,0.00008696
39.31522369,0.00011561
39.33906555,0.00010777
39.36290741,0.00004620
39.38674927,0.00002441
39.41059113,0.00005091
39.43443298,0.00008366
39.45827484,0.00004476
39.48211670,0.00006387
39.50595856,0.00008402
39.52980042,0.00007324
39.55364227,0.00004137
39.57748413,0.00005986
39.60132599,0.00011596
39.62516785,0.00013428
39.64900970,0.00008030
39.67285156,0.00006705
39.69669342,0.00007089
39.72053528,0.00006428
39.74437714,0.00009955
39.76821899,0.00008911
39.79206085,0.00009474
39.81590271,0.00001723
39.83974457,0.00009527
39.86358643,0.00012919
39.88742828,0.00012147
39.91127014,0.00012689
39.93511200,0.00003694
39.95895386,0.00015171
39.98279572,0.00020661
40.00663757,0.00019551
40.03047943,0.00014661
40.05432129,0.00017431
40.07816315,0.00010377
40.10200500,0.00005901
40.12584686,0.00006237
40.14968872,0.00003691
40.17353058,0.00004414
40.19737244,0.00005621
40.22121429,0.00005271
40.24505615,0.00006039
40.26889801,0.00007111
40.29273987,0.00017428
40.31658173,0.00020516
40.34042358,0.00012399
40.36426544,0.00006322
40.38810730,0.00001283
40.41194916,0.00000976
40.43579102,0.00010704
40.45963287,0.00017089
40.48347473,0.00012072
40.50731659,0.00005713
40.53115845,0.00007813
40.55500031,0.00007243
40.57884216,0.00003533
40.60268402,0.00016293
40.62652588,0.00019764
40.65036774,0.00001836
40.67420959,0.00015440
40.69805145,0.00009915
40.72189331,0.00008238
40.74573517,0.00002977
40.76957703,0.00003353
40.79341888,0.00007486
40.81726074,0.00005425
40.84110260,0.00006179
40.86494446,0.00013819
40.88878632,0.00014609
40.91262817,0.00011584
40.93647003,0.00014472
40.96031189,0.00010306
40.98415375,0.00001974
41.00799561,0.00003713
41.03183746,0.00006202
41.05567932,0.00009128
41.07952118,0.00012214
41.10336304,0.00009365
41.12720490,0.00007258
41.15104675,0.00011314
41.17488861,0.00008986
41.19873047,0.00008570
41.22257233,0.00006471
41.24641418,0.00002139
41.27025604,0.00004102
41.29409790,0.00015101
41.31793976,0.00023607
41.34178162,0.00015386
41.36562347,0.00007049
41.38946533,0.00005803
41.41330719,0.00009447
41.43714905,0.00012883
41.46099091,0.00007510
41.48483276,0.00004195
41.50867462,0.00010241
41.53251648,0.00007213
41.55635834,0.00003851
41.58020020,0.00008629
41.60404205,0.00010054
41.62788391,0.00012165
41.65172577,0.00017066
41.67556763,0.00009061
41.69940948,0.00003704
41.72325134,0.00006509
41.74709320,0.00010907
41.77093506,0.00016263
41.79477692,0.00011478
41.81861877,0.00005018
41.84246063,0.00008847
41.86630249,0.00006114
41.89014435,0.00008227
41.91398621,0.00006758
41.93782806,0.00002665
41.96166992,0.00006621
41.98551178,0.00012555
42.00935364,0.00013970
42.03319550,0.00012196
42.05703735,0.00010846
42.08087921,0.00010393
42.10472107,0.00010615
42.12856293,0.00009143
42.15240479,0.00008803
42.17624664,0.00012889
42.20008850,0.00008652
42.22393036,0.00012347
42.24777222,0.00019057
42.27161407,0.00012095
42.29545593,0.00006183
42.31929779,0.00007215
42.34313965,0.00012808
42.36698151,0.00006318
42.39082336,0.00012600
42.41466522,0.00016715
42.43850708,0.00014858
42.46234894,0.00005636
42.48619080,0.00006267
42.51003265,0.00005201
42.53387451,0.00015110
42.55771637,0.00016204
42.58155823,0.00005745
42.60540009,0.00006070
42.62924194,0.00003906
42.65308380,0.00010882
42.67692566,0.00009330
42.70076752,0.00006322
42.72460938,0.00007075
42.74845123,0.00011507
42.77229309,0.00011649
42.79613495,0.00005365
42.81997681,0.00005057
42.84381866,0.00005757
42.86766052,0.00001767
42.89150238,0.00005804
42.91534424,0.00010312
42.93918610,0.00005898
42.96302795,0.00006894
42.98686981,0.00007648
43.01071167,0.00006492
43.03455353,0.00003919
43.05839539,0.00002870
43.08223724,0.00001130
43.10607910,0.00005534
43.12992096,0.00007734
43.15376282,0.00003758
43.17760468,0.00005197
43.20144653,0.00006285
43.22528839,0.00007729
43.24913025,0.00007188
43.27297211,0.00002745
43.29681396,0.00012958
43.32065582,0.00007428
43.34449768,0.00008770
43.36833954,0.00008799
43.39218140,0.00005273
43.41602325,0.00007205
43.43986511,0.00013301
43.46370697,0.00018109
43.48754883,0.00014057
43.51139069,0.00010796
43.53523254,0.00012555
43.55907440,0.00008140
43.58291626,0.00010900
43.60675812,0.00012811
43.63059998,0.00010774
43.65444183,0.00012271
43.67828369,0.00017530
43.70212555,0.00019320
43.72596741,0.00016321
43.74980927,0.00013022
43.77365112,0.00005623
43.79749298,0.00006400
43.82133484,0.00010750
43.84517670,0.00006813
43.86901855,0.00002960
43.89286041,0.00003759
43.91670227,0.00001845
43.94054413,0.00009061
43.96438599,0.00011712
43.98822784,0.00017010
44.01206970,0.00014694
44.03591156,0.00003726
44.05975342,0.00007043
44.08359528,0.00011146
44.10743713,0.00010310
44.13127899,0.00005294
44.15512085,0.00002447
44.17896271,0.00003793
44.20280457,0.00005886
44.22664642,0.00006688
44.25048828,0.00004620
44.27433014,0.00004983
44.29817200,0.00015978
44.32201385,0.00023843
44.34585571,0.00020351
44.36969757,0.00009507
44.39353943,0.00008417
44.41738129,0.00007879
44.44122314,0.00005330
44.46506500,0.00010071
44.48890686,0.00007827
44.51274872,0.00003775
44.53659058,0.00003891
44.56043243,0.00003044
44.58427429,0.00005199
44.60811615,0.00003986
44.63195801,0.00017725
44.65579987,0.00025951
44.67964172,0.00020754
44.70348358,0.00015089
44.72732544,0.00009177
44.75116730,0.00003584
44.77500916,0.00001770
44.79885101,0.00008979
44.82269287,0.00012219
44.84653473,0.00007878
44.87037659,0.00002503
44.89421844,0.00007745
44.91806030,0.00007964
44.94190216,0.00008407
44.96574402,0.00011816
44.98958588,0.00009040
45.01342773,0.00006912
45.03726959,0.00004001
45.06111145,0.00006983
45.08495331,0.00008621
45.10879517,0.00011452
45.13263702,0.00012847
45.15647888,0.00016044
45.18032074,0.00018439
45.20416260,0.00016846
45.22800446,0.00007594
45.25184631,0.00005133
45.27568817,0.00006125
45.29953003,0.00005999
45.32337189,0.00012682
45.34721375,0.00016338
45.37105560,0.00016070
45.39489746,0.00011947
45.41873932,0.00006353
45.44258118,0.00015036
45.46642303,0.00010099
45.49026489,0.00005665
45.51410675,0.00006043
45.53794861,0.00015613
45.56179047,0.00019238
45.58563232,0.00010988
45.60947418,0.00006578
45.63331604,0.00001882
45.65715790,0.00001797
45.68099976,0.00005390
45.70484161,0.00008403
45.72868347,0.00008209
45.75252533,0.00016359
45.77636719,0.00020697
45.80020905,0.00011336
45.82405090,0.00004074
45.84789276,0.00006126
45.87173462,0.00005326
45.89557648,0.00007569
45.91941833,0.00004578
45.94326019,0.00002092
45.96710205,0.00003295
45.99094391,0.00011882
46.01478577,0.00012892
46.03862762,0.00009129
46.06246948,0.00005087
46.08631134,0.00006886
46.11015320,0.00014512
46.13399506,0.00013546
46.15783691,0.00014233
46.18167877,0.00012465
46.20552063,0.00006794
46.22936249,0.00011384
46.25320435,0.00007713
46.27704620,0.00006866
46.30088806,0.00007785
46.32472992,0.00007300
46.34857178,0.00010163
46.37241364,0.00011195
46.39625549,0.00011229
46.42009735,0.00017638
46.44393921,0.00016365
46.46778107,0.00005769
46.49162292,0.00011988
46.51546478,0.00015399
46.53930664,0.00011532
46.56314850,0.00013794
46.58699036,0.00019070
46.61083221,0.00017478
46.63467407,0.00009833
46.65851593,0.00006546
46.68235779,0.00010974
46.70619965,0.00013085
46.73004150,0.00011503
46.75388336,0.00007680
46.77772522,0.00002215
46.80156708,0.00002853
46.82540894,0.00004786
46.84925079,0.00000328
46.87309265,0.00008669
46.89693451,0.00012385
46.92077637,0.00007269
46.94461823,0.00004693
46.96846008,0.00006239
46.99230194,0.00017824
47.01614380,0.00021849
47.03998566,0.00015607
47.06382751,0.00011855
47.08766937,0.00010827
47.11151123,0.00007358
47.13535309,0.00007154
47.15919495,0.00003868
47.18303680,0.00006617
47.20687866,0.00008528
47.23072052,0.00005881
47.25456238,0.00004625
47.27840424,0.00001557
47.30224609,0.00003220
47.32608795,0.00009664
47.34992981,0.00013809
47.37377167,0.00012748
47.39761353,0.00018599
47.42145538,0.00013326
47.44529724,0.00000615
47.46913910,0.00009933
47.49298096,0.00013146
47.51682281,0.00009363
47.54066467,0.00006216
47.56450653,0.00006160
47.58834839,0.00005721
47.61219025,0.00010455
47.63603210,0.00021444
47.65987396,0.00024738
47.68371582,0.00013879
47.70755768,0.00008840
47.73139954,0.00011347
47.75524139,0.00006239
47.77908325,0.00007111
47.80292511,0.00006085
47.82676697,0.00003744
47.85060883,0.00005708
47.87445068,0.00007093
47.89829254,0.00007457
47.92213440,0.00004237
47.94597626,0.00001907
47.96981812,0.00004301
47.99365997,0.00008283
48.01750183,0.00010190
48.04134369,0.00010216
48.06518555,0.00013822
48.08902740,0.00014926
48.11286926,0.00009735
48.13671112,0.00013983
48.16055298,0.00019512
48.18439484,0.00020222
48.20823669,0.00033417
48.23207855,0.00024419
48.25592041,0.00003267
48.27976227,0.00010597
48.30360413,0.00005137
48.32744598,0.00005118
48.35128784,0.00006596
48.37512970,0.00006419
48.39897156,0.00005416
48.42281342,0.00011260
48.44665527,0.00015652
48.47049713,0.00011112
48.49433899,0.00013576
48.51818085,0.00012522
48.54202271,0.00008490
48.56586456,0.00004136
48.58970642,0.00006081
48.61354828,0.00010858
48.63739014,0.00003352
48.66123199,0.00009662
48.68507385,0.00008260
48.70891571,0.00010588
48.73275757,0.00009566
48.75659943,0.00007403
48.78044128,0.00015676
48.80428314,0.00011241
