Частота,A * B
27.75192261,0.00013073
27.77576447,0.00015174
27.79960632,0.00009581
27.82344818,0.00004502
27.84729004,0.00011305
27.87113190,0.00005261
27.89497375,0.00010792
27.91881561,0.00014999
27.94265747,0.00193091
27.96649933,0.02991140
27.99034119,0.07980921
28.01418304,0.07261693
28.03802490,0.02152080
28.06186676,0.00075598
28.08570862,0.00018415
28.10955048,0.00004384
28.13339233,0.00006182
28.15723419,0.00003384
28.18107605,0.00005254
28.20491791,0.00008521
28.22875977,0.00010688
28.25260162,0.00007077
28.27644348,0.00009987
28.30028534,0.00014820
28.32412720,0.00014758
28.34796906,0.00010470
28.37181091,0.00003651
28.39565277,0.00004145
28.41949463,0.00006211
28.44333649,0.00004628
28.46717834,0.00002995
28.49102020,0.00006779
28.51486206,0.00013437
28.53870392,0.00011117
28.56254578,0.00005455
28.58638763,0.00002642
28.61022949,0.00003018
28.63407135,0.00008046
28.65791321,0.00010001
28.68175507,0.00012844
28.70559692,0.00007945
28.72943878,0.00004960
28.75328064,0.00006687
28.77712250,0.00015501
28.80096436,0.00013244
28.82480621,0.00007378
28.84864807,0.00006775
28.87248993,0.00006146
28.89633179,0.00003221
28.92017365,0.00007017
28.94401550,0.00012734
28.96785736,0.00016899
28.99169922,0.00014612
29.01554108,0.00013850
29.03938293,0.00017770
29.06322479,0.00014503
29.08706665,0.00007563
29.11090851,0.00003276
29.13475037,0.00010032
29.15859222,0.00009116
29.18243408,0.00014750
29.20627594,0.00016127
29.23011780,0.00007385
29.25395966,0.00002856
29.27780151,0.00006488
29.30164337,0.00014527
29.32548523,0.00016353
29.34932709,0.00013672
29.37316895,0.00009705
29.39701080,0.00005785
29.42085266,0.00004034
29.44469452,0.00004174
29.46853638,0.00001708
29.49237823,0.00002766
29.51622009,0.00008111
29.54006195,0.00004200
29.56390381,0.00014091
29.58774567,0.00023885
29.61158752,0.00023086
29.63542938,0.00018438
29.65927124,0.00006925
29.68311310,0.00008297
29.70695496,0.00009122
29.73079681,0.00003735
29.75463867,0.00007025
29.77848053,0.00007626
29.80232239,0.00005343
29.82616425,0.00001909
29.85000610,0.00009417
29.87384796,0.00008451
29.89768982,0.00010053
29.92153168,0.00014065
29.94537354,0.00015132
29.96921539,0.00014249
29.99305725,0.00008637
30.01689911,0.00008063
30.04074097,0.00011078
30.06458282,0.00007849
30.08842468,0.00006162
30.11226654,0.00006789
30.13610840,0.00000818
30.15995026,0.00007873
30.18379211,0.00006803
30.20763397,0.00005910
30.23147583,0.00016528
30.25531769,0.00010516
30.27915955,0.00010743
30.30300140,0.00016102
30.32684326,0.00009449
30.35068512,0.00007230
30.37452698,0.00002804
30.39836884,0.00005731
30.42221069,0.00006794
30.44605255,0.00007339
30.46989441,0.00006725
30.49373627,0.00010073
30.51757813,0.00009684
30.54141998,0.00011849
30.56526184,0.00013992
30.58910370,0.00008472
30.61294556,0.00010624
30.63678741,0.00025261
30.66062927,0.00028877
30.68447113,0.00025954
30.70831299,0.00017119
30.73215485,0.00006242
30.75599670,0.00012951
30.77983856,0.00008195
30.80368042,0.00007032
30.82752228,0.00005241
30.85136414,0.00005197
30.87520599,0.00006880
30.89904785,0.00009287
30.92288971,0.00010340
30.94673157,0.00009679
30.97057343,0.00004896
30.99441528,0.00004067
31.01825714,0.00005334
31.04209900,0.00004748
31.06594086,0.00003778
31.08978271,0.00007147
31.11362457,0.00008315
31.13746643,0.00008051
31.16130829,0.00007346
31.18515015,0.00002424
31.20899200,0.00008205
31.23283386,0.00005067
31.25667572,0.00004828
31.28051758,0.00013095
31.30435944,0.00020678
31.32820129,0.00018286
31.35204315,0.00014472
31.37588501,0.00016319
31.39972687,0.00009528
31.42356873,0.00001323
31.44741058,0.00006498
31.47125244,0.00007223
31.49509430,0.00008306
31.51893616,0.00013719
31.54277802,0.00012423
31.56661987,0.00006721
31.59046173,0.00003264
31.61430359,0.00008746
31.63814545,0.00011196
31.66198730,0.00007918
31.68582916,0.00011144
31.70967102,0.00011154
31.73351288,0.00005529
31.75735474,0.00003778
31.78119659,0.00005731
31.80503845,0.00004786
31.82888031,0.00003647
31.85272217,0.00001917
31.87656403,0.00002581
31.90040588,0.00008741
31.92424774,0.00008575
31.94808960,0.00011201
31.97193146,0.00012215
31.99577332,0.00010568
32.01961517,0.00004944
32.04345703,0.00004169
32.06729889,0.00003029
32.09114075,0.00005906
32.11498260,0.00012998
32.13882446,0.00010538
32.16266632,0.00008231
32.18650818,0.00014459
32.21035004,0.00015178
32.23419189,0.00007519
32.25803375,0.00002394
32.28187561,0.00009696
32.30571747,0.00015193
32.32955933,0.00014382
32.35340118,0.00010389
32.37724304,0.00003000
32.40108490,0.00004250
32.42492676,0.00004631
32.44876862,0.00002731
32.47261047,0.00005189
32.49645233,0.00005659
32.52029419,0.00011190
32.54413605,0.00009341
32.56797791,0.00007825
32.59181976,0.00010653
32.61566162,0.00008689
32.63950348,0.00023809
32.66334534,0.00030664
32.68718719,0.00023769
32.71102905,0.00014426
32.73487091,0.00005560
32.75871277,0.00005971
32.78255463,0.00005839
32.80639648,0.00007557
32.83023834,0.00005112
32.85408020,0.00003781
32.87792206,0.00004026
32.90176392,0.00005583
32.92560577,0.00005622
32.94944763,0.00013125
32.97328949,0.00022032
32.99713135,0.00021035
33.02097321,0.00017152
33.04481506,0.00013015
33.06865692,0.00007453
33.09249878,0.00003946
33.11634064,0.00006043
33.14018250,0.00004265
33.16402435,0.00003797
33.18786621,0.00004041
33.21170807,0.00006757
33.23554993,0.00014652
33.25939178,0.00014017
33.28323364,0.00009353
33.30707550,0.00005161
33.33091736,0.00004047
33.35475922,0.00006269
33.37860107,0.00009631
33.40244293,0.00012155
33.42628479,0.00009612
33.45012665,0.00003592
33.47396851,0.00002982
33.49781036,0.00006367
33.52165222,0.00009572
33.54549408,0.00010693
33.56933594,0.00006410
33.59317780,0.00000360
33.61701965,0.00006286
33.64086151,0.00008963
33.66470337,0.00009997
33.68854523,0.00012604
33.71238708,0.00012012
33.73622894,0.00006691
33.76007080,0.00002875
33.78391266,0.00009403
33.80775452,0.00008463
33.83159637,0.00001617
33.85543823,0.00006000
33.87928009,0.00006902
33.90312195,0.00006506
33.92696381,0.00010981
33.95080566,0.00011620
33.97464752,0.00011309
33.99848938,0.00017078
34.02233124,0.00008511
34.04617310,0.00008289
34.07001495,0.00010790
34.09385681,0.00004757
34.11769867,0.00008054
34.14154053,0.00010803
34.16538239,0.00005620
34.18922424,0.00002277
34.21306610,0.00004762
34.23690796,0.00006955
34.26074982,0.00006507
34.28459167,0.00006111
34.30843353,0.00000457
34.33227539,0.00004691
34.35611725,0.00004427
34.37995911,0.00005438
34.40380096,0.00008677
34.42764282,0.00007844
34.45148468,0.00005736
34.47532654,0.00001966
34.49916840,0.00007921
34.52301025,0.00009084
34.54685211,0.00004914
34.57069397,0.00009170
34.59453583,0.00009709
34.61837769,0.00018517
34.64221954,0.00018865
34.66606140,0.00012033
34.68990326,0.00011466
34.71374512,0.00003030
34.73758698,0.00009407
34.76142883,0.00011678
34.78527069,0.00003900
34.80911255,0.00006667
34.83295441,0.00006563
34.85679626,0.00003280
34.88063812,0.00004252
34.90447998,0.00006303
34.92832184,0.00000799
34.95216370,0.00006908
34.97600555,0.00004694
34.99984741,0.00006991
35.02368927,0.00013079
35.04753113,0.00016093
35.07137299,0.00011391
35.09521484,0.00004514
35.11905670,0.00005796
35.14289856,0.00004451
35.16674042,0.00000782
35.19058228,0.00003163
35.21442413,0.00003664
35.23826599,0.00002830
35.26210785,0.00011672
35.28594971,0.00020125
35.30979156,0.00022519
35.33363342,0.00016799
35.35747528,0.00006467
35.38131714,0.00002843
35.40515900,0.00002250
35.42900085,0.00002281
35.45284271,0.00001041
35.47668457,0.00002775
35.50052643,0.00000980
35.52436829,0.00009079
35.54821014,0.00013878
35.57205200,0.00013139
35.59589386,0.00009249
35.61973572,0.00010806
35.64357758,0.00016800
35.66741943,0.00016016
35.69126129,0.00010906
35.71510315,0.00005237
35.73894501,0.00008096
35.76278687,0.00013116
35.78662872,0.00007705
35.81047058,0.00005045
35.83431244,0.00012508
35.85815430,0.00014884
35.88199615,0.00007736
35.90583801,0.00002514
35.92967987,0.00002434
35.95352173,0.00004170
35.97736359,0.00006412
36.00120544,0.00006002
36.02504730,0.00006666
36.04888916,0.00007701
36.07273102,0.00005035
36.09657288,0.00004558
36.12041473,0.00004799
36.14425659,0.00010588
36.16809845,0.00011604
36.19194031,0.00001981
36.21578217,0.00007841
36.23962402,0.00006901
36.26346588,0.00002047
36.28730774,0.00002642
36.31114960,0.00008953
36.33499146,0.00011862
36.35883331,0.00005938
36.38267517,0.00002267
36.40651703,0.00003987
36.43035889,0.00005065
36.45420074,0.00002192
36.47804260,0.00005492
36.50188446,0.00008644
36.52572632,0.00004728
36.54956818,0.00000810
36.57341003,0.00005796
36.59725189,0.00007835
36.62109375,0.00003260
36.64493561,0.00007352
36.66877747,0.00011728
36.69261932,0.00004118
36.71646118,0.00005475
36.74030304,0.00006398
36.76414490,0.00012052
36.78798676,0.00019682
36.81182861,0.00021555
36.83567047,0.00017701
36.85951233,0.00010978
36.88335419,0.00008950
36.90719604,0.00011244
36.93103790,0.00008377
36.95487976,0.00007003
36.97872162,0.00001785
37.00256348,0.00001744
37.02640533,0.00001625
37.05024719,0.00004422
37.07408905,0.00003224
37.09793091,0.00001971
37.12177277,0.00002255
37.14561462,0.00004075
37.16945648,0.00003130
37.19329834,0.00000911
37.21714020,0.00006585
37.24098206,0.00010379
37.26482391,0.00006796
37.28866577,0.00006095
37.31250763,0.00014330
37.33634949,0.00008170
37.36019135,0.00011822
37.38403320,0.00010511
37.40787506,0.00006573
37.43171692,0.00006804
37.45555878,0.00005151
37.47940063,0.00004072
37.50324249,0.00011570
37.52708435,0.00009947
37.55092621,0.00007590
37.57476807,0.00008343
37.59860992,0.00008677
37.62245178,0.00008133
37.64629364,0.00011196
37.67013550,0.00016137
37.69397736,0.00006427
37.71781921,0.00006392
37.74166107,0.00007551
37.76550293,0.00013721
37.78934479,0.00005854
37.81318665,0.00008780
37.83702850,0.00012892
37.86087036,0.00014912
37.88471222,0.00017646
37.90855408,0.00013522
37.93239594,0.00004817
37.95623779,0.00002291
37.98007965,0.00002678
38.00392151,0.00004551
38.02776337,0.00005118
38.05160522,0.00003835
38.07544708,0.00004895
38.09928894,0.00012057
38.12313080,0.00014742
38.14697266,0.00011507
38.17081451,0.00006535
38.19465637,0.00002367
38.21849823,0.00004286
38.24234009,0.00008054
38.26618195,0.00015826
38.29002380,0.00006523
38.31386566,0.00011914
38.33770752,0.00011136
38.36154938,0.00003627
38.38539124,0.00003048
38.40923309,0.00004179
38.43307495,0.00004612
38.45691681,0.00005177
38.48075867,0.00006937
38.50460052,0.00008588
38.52844238,0.00011520
38.55228424,0.00017028
38.57612610,0.00015899
38.59996796,0.00005097
38.62380981,0.00006539
38.64765167,0.00008660
38.67149353,0.00006913
38.69533539,0.00007589
38.71917725,0.00010246
38.74301910,0.00003020
38.76686096,0.00008436
38.79070282,0.00007653
38.81454468,0.00004278
38.83838654,0.00009132
38.86222839,0.00005752
38.88607025,0.00005789
38.90991211,0.00006488
38.93375397,0.00007211
38.95759583,0.00010007
38.98143768,0.00006909
39.00527954,0.00003429
39.02912140,0.00002025
39.05296326,0.00010622
39.07680511,0.00013720
39.10064697,0.00010428
39.12448883,0.00006790
39.14833069,0.00005834
39.17217255,0.00005669
39.19601440,0.00009954
39.21985626,0.00006885
39.24369812,0.00002293
39.26753998,0.00008310
39.29138184,0.00008610
39.31522369,0.00011194
39.33906555,0.00012126
39.36290741,0.00005264
39.38674927,0.00008673
39.41059113,0.00007412
39.43443298,0.00009126
39.45827484,0.00007066
39.48211670,0.00003303
39.50595856,0.00005180
39.52980042,0.00001409
39.55364227,0.00006921
39.57748413,0.00009586
39.60132599,0.00017055
39.62516785,0.00019279
39.64900970,0.00009259
39.67285156,0.00000264
39.69669342,0.00001799
39.72053528,0.00009858
39.74437714,0.00014175
39.76821899,0.00011101
39.79206085,0.00009582
39.81590271,0.00008211
39.83974457,0.00009051
39.86358643,0.00015249
39.88742828,0.00014624
39.91127014,0.00004748
39.93511200,0.00007319
39.95895386,0.00001387
39.98279572,0.00017001
40.00663757,0.00024230
40.03047943,0.00016471
40.05432129,0.00007672
40.07816315,0.00004765
40.10200500,0.00009377
40.12584686,0.00010220
40.14968872,0.00008594
40.17353058,0.00007794
40.19737244,0.00012369
40.22121429,0.00013050
40.24505615,0.00009483
40.26889801,0.00005697
40.29273987,0.00009785
40.31658173,0.00008347
40.34042358,0.00004239
40.36426544,0.00007253
40.38810730,0.00012626
40.41194916,0.00006370
40.43579102,0.00004985
40.45963287,0.00005808
40.48347473,0.00008873
40.50731659,0.00007642
40.53115845,0.00007375
40.55500031,0.00001927
40.57884216,0.00010736
40.60268402,0.00006488
40.62652588,0.00013860
40.65036774,0.00017338
40.67420959,0.00013268
40.69805145,0.00004588
40.72189331,0.00005787
40.74573517,0.00013072
40.76957703,0.00009659
40.79341888,0.00004229
40.81726074,0.00007687
40.84110260,0.00008150
40.86494446,0.00006191
40.88878632,0.00005795
40.91262817,0.00001352
40.93647003,0.00009436
40.96031189,0.00017761
40.98415375,0.00015736
41.00799561,0.00012795
41.03183746,0.00013524
41.05567932,0.00014983
41.07952118,0.00012162
41.10336304,0.00006597
41.12720490,0.00006893
41.15104675,0.00008677
41.17488861,0.00005872
41.19873047,0.00007137
41.22257233,0.00006869
41.24641418,0.00007173
41.27025604,0.00005543
41.29409790,0.00008064
41.31793976,0.00009338
41.34178162,0.00006763
41.36562347,0.00011046
41.38946533,0.00003039
41.41330719,0.00008494
41.43714905,0.00003565
41.46099091,0.00010716
41.48483276,0.00013979
41.50867462,0.00017713
41.53251648,0.00017624
41.55635834,0.00013340
41.58020020,0.00004445
41.60404205,0.00003618
41.62788391,0.00004239
41.65172577,0.00007433
41.67556763,0.00004764
41.69940948,0.00008750
41.72325134,0.00013405
41.74709320,0.00007544
41.77093506,0.00002563
41.79477692,0.00001594
41.81861877,0.00008878
41.84246063,0.00009746
41.86630249,0.00002959
41.89014435,0.00007601
41.91398621,0.00009159
41.93782806,0.00007332
41.96166992,0.00004291
41.98551178,0.00009349
42.00935364,0.00008851
42.03319550,0.00006914
42.05703735,0.00015648
42.08087921,0.00016566
42.10472107,0.00004071
42.12856293,0.00009940
42.15240479,0.00011253
42.17624664,0.00008922
42.20008850,0.00007087
42.22393036,0.00012373
42.24777222,0.00013587
42.27161407,0.00014383
42.29545593,0.00012884
42.31929779,0.00006952
42.34313965,0.00008137
42.36698151,0.00008521
42.39082336,0.00006244
42.41466522,0.00003901
42.43850708,0.00004162
42.46234894,0.00004211
42.48619080,0.00004303
42.51003265,0.00003569
42.53387451,0.00004482
42.55771637,0.00001068
42.58155823,0.00003497
42.60540009,0.00008431
42.62924194,0.00011656
42.65308380,0.00018991
42.67692566,0.00022575
42.70076752,0.00013457
42.72460938,0.00006889
42.74845123,0.00007738
42.77229309,0.00010332
42.79613495,0.00009371
42.81997681,0.00001267
42.84381866,0.00005453
42.86766052,0.00006788
42.89150238,0.00014468
42.91534424,0.00018874
42.93918610,0.00015813
42.96302795,0.00009895
42.98686981,0.00004423
43.01071167,0.00004073
43.03455353,0.00004280
43.05839539,0.00003032
43.08223724,0.00008092
43.10607910,0.00007117
43.12992096,0.00004127
43.15376282,0.00005136
43.17760468,0.00009497
43.20144653,0.00002163
43.22528839,0.00004747
43.24913025,0.00004271
43.27297211,0.00005162
43.29681396,0.00002986
43.32065582,0.00011536
43.34449768,0.00010521
43.36833954,0.00008499
43.39218140,0.00010629
43.41602325,0.00007847
43.43986511,0.00006466
43.46370697,0.00008081
43.48754883,0.00007172
43.51139069,0.00007482
43.53523254,0.00006640
43.55907440,0.00007025
43.58291626,0.00016859
43.60675812,0.00013854
43.63059998,0.00005248
43.65444183,0.00002638
43.67828369,0.00002792
43.70212555,0.00005646
43.72596741,0.00009926
43.74980927,0.00010356
43.77365112,0.00006567
43.79749298,0.00007396
43.82133484,0.00004799
43.84517670,0.00009932
43.86901855,0.00003842
43.89286041,0.00007065
43.91670227,0.00011284
43.94054413,0.00009671
43.96438599,0.00011949
43.98822784,0.00012136
44.01206970,0.00012683
44.03591156,0.00011679
44.05975342,0.00009001
44.08359528,0.00003747
44.10743713,0.00004984
44.13127899,0.00010035
44.15512085,0.00014861
44.17896271,0.00012895
44.20280457,0.00002653
44.22664642,0.00008343
44.25048828,0.00010056
44.27433014,0.00003123
44.29817200,0.00007220
44.32201385,0.00006465
44.34585571,0.00014213
44.36969757,0.00008190
44.39353943,0.00007392
44.41738129,0.00011982
44.44122314,0.00011219
44.46506500,0.00009913
44.48890686,0.00006854
44.51274872,0.00001662
44.53659058,0.00007877
44.56043243,0.00011543
44.58427429,0.00012246
44.60811615,0.00011850
44.63195801,0.00015752
44.65579987,0.00029283
44.67964172,0.00020664
44.70348358,0.00001303
44.72732544,0.00010068
44.75116730,0.00008075
44.77500916,0.00005151
44.79885101,0.00006114
44.82269287,0.00001443
44.84653473,0.00010581
44.87037659,0.00010938
44.89421844,0.00014669
44.91806030,0.00019217
44.94190216,0.00014183
44.96574402,0.00007716
44.98958588,0.00007894
45.01342773,0.00009295
45.03726959,0.00010703
45.06111145,0.00008101
45.08495331,0.00010928
45.10879517,0.00011895
45.13263702,0.00006794
45.15647888,0.00007297
45.18032074,0.00004779
45.20416260,0.00022645
45.22800446,0.00026282
45.25184631,0.00019865
45.27568817,0.00020052
45.29953003,0.00022677
45.32337189,0.00018025
45.34721375,0.00005311
45.37105560,0.00010245
45.39489746,0.00008817
45.41873932,0.00005708
45.44258118,0.00006938
45.46642303,0.00011307
45.49026489,0.00013839
45.51410675,0.00004915
45.53794861,0.00006231
45.56179047,0.00006964
45.58563232,0.00004799
45.60947418,0.00003564
45.63331604,0.00010608
45.65715790,0.00007931
45.68099976,0.00005269
45.70484161,0.00008429
45.72868347,0.00015122
45.75252533,0.00013803
45.77636719,0.00005889
45.80020905,0.00004311
45.82405090,0.00010077
45.84789276,0.00010093
45.87173462,0.00015409
45.89557648,0.00012971
45.91941833,0.00013018
45.94326019,0.00018619
45.96710205,0.00018746
45.99094391,0.00021477
46.01478577,0.00026473
46.03862762,0.00015788
46.06246948,0.00002747
46.08631134,0.00017193
46.11015320,0.00013919
46.13399506,0.00010430
46.15783691,0.00008418
46.18167877,0.00004708
46.20552063,0.00002947
46.22936249,0.00005498
46.25320435,0.00002781
46.27704620,0.00010089
46.30088806,0.00019578
46.32472992,0.00017917
46.34857178,0.00006173
46.37241364,0.00007078
46.39625549,0.00005953
46.42009735,0.00015623
46.44393921,0.00015269
46.46778107,0.00006236
46.49162292,0.00007915
46.51546478,0.00008392
46.53930664,0.00004317
46.56314850,0.00003875
46.58699036,0.00007582
46.61083221,0.00006784
46.63467407,0.00003586
46.65851593,0.00004347
46.68235779,0.00004701
46.70619965,0.00004327
46.73004150,0.00010425
46.75388336,0.00010355
46.77772522,0.00014879
46.80156708,0.00013841
46.82540894,0.00010282
46.84925079,0.00012016
46.87309265,0.00004164
46.89693451,0.00011475
46.92077637,0.00017628
46.94461823,0.00004575
46.96846008,0.00018783
46.99230194,0.00025394
47.01614380,0.00011989
47.03998566,0.00011070
47.06382751,0.00009277
47.08766937,0.00009027
47.11151123,0.00011906
47.13535309,0.00009379
47.15919495,0.00010345
47.18303680,0.00002781
47.20687866,0.00003476
47.23072052,0.00004602
47.25456238,0.00004072
47.27840424,0.00010767
47.30224609,0.00015775
47.32608795,0.00018074
47.34992981,0.00016528
47.37377167,0.00005916
47.39761353,0.00004525
47.42145538,0.00010183
47.44529724,0.00013129
47.46913910,0.00008237
47.49298096,0.00004422
47.51682281,0.00002983
47.54066467,0.00000908
47.56450653,0.00002071
47.58834839,0.00004045
47.61219025,0.00003543
47.63603210,0.00020097
47.65987396,0.00035758
47.68371582,0.00019719
47.70755768,0.00007154
47.73139954,0.00019122
47.75524139,0.00014398
47.77908325,0.00002804
47.80292511,0.00004104
47.82676697,0.00008176
47.85060883,0.00019712
47.87445068,0.00019578
47.89829254,0.00009988
47.92213440,0.00009416
47.94597626,0.00015738
47.96981812,0.00015747
47.99365997,0.00011671
48.01750183,0.00004409
48.04134369,0.00001982
48.06518555,0.00003999
48.08902740,0.00010508
48.11286926,0.00014828
48.13671112,0.00016171
48.16055298,0.00017547
48.18439484,0.00012166
48.20823669,0.00036432
48.23207855,0.00035098
48.25592041,0.00011428
48.27976227,0.00010953
48.30360413,0.00013145
48.32744598,0.00011995
48.35128784,0.00006637
48.37512970,0.00007630
48.39897156,0.00006903
48.42281342,0.00006168
48.44665527,0.00016057
48.47049713,0.00014081
48.49433899,0.00005117
48.51818085,0.00005488
48.54202271,0.00011151
48.56586456,0.00005518
48.58970642,0.00003191
48.61354828,0.00006883
48.63739014,0.00014946
48.66123199,0.00021593
48.68507385,0.00019559
48.70891571,0.00013425
48.73275757,0.00007004
48.75659943,0.00007454
48.78044128,0.00010745
48.80428314,0.00006657
