Частота,A * B
27.75192261,0.00005352
27.77576447,0.00003507
27.79960632,0.00008146
27.82344818,0.00008940
27.84729004,0.00012472
27.87113190,0.00002027
27.89497375,0.00010224
27.91881561,0.00009599
27.94265747,0.00195392
27.96649933,0.02999510
27.99034119,0.07989848
28.01418304,0.07267842
28.03802490,0.02158850
28.06186676,0.00080092
28.08570862,0.00016136
28.10955048,0.00009150
28.13339233,0.00004082
28.15723419,0.00012932
28.18107605,0.00015775
28.20491791,0.00025283
28.22875977,0.00025848
28.25260162,0.00024670
28.27644348,0.00010641
28.30028534,0.00003006
28.32412720,0.00006390
28.34796906,0.00012515
28.37181091,0.00008089
28.39565277,0.00003596
28.41949463,0.00015715
28.44333649,0.00017388
28.46717834,0.00012701
28.49102020,0.00013007
28.51486206,0.00017387
28.53870392,0.00013832
28.56254578,0.00005536
28.58638763,0.00004904
28.61022949,0.00003698
28.63407135,0.00004695
28.65791321,0.00005836
28.68175507,0.00016279
28.70559692,0.00022957
28.72943878,0.00020425
28.75328064,0.00020352
28.77712250,0.00019713
28.80096436,0.00017102
28.82480621,0.00016829
28.84864807,0.00009458
28.87248993,0.00003500
28.89633179,0.00010197
28.92017365,0.00009292
28.94401550,0.00008600
28.96785736,0.00007865
28.99169922,0.00010884
29.01554108,0.00014871
29.03938293,0.00019805
29.06322479,0.00014804
29.08706665,0.00004618
29.11090851,0.00008445
29.13475037,0.00008886
29.15859222,0.00001374
29.18243408,0.00004567
29.20627594,0.00003826
29.23011780,0.00007679
29.25395966,0.00008713
29.27780151,0.00005730
29.30164337,0.00003337
29.32548523,0.00008896
29.34932709,0.00012137
29.37316895,0.00008423
29.39701080,0.00004220
29.42085266,0.00004705
29.44469452,0.00005526
29.46853638,0.00007035
29.49237823,0.00002526
29.51622009,0.00012537
29.54006195,0.00011405
29.56390381,0.00007205
29.58774567,0.00006549
29.61158752,0.00000676
29.63542938,0.00006750
29.65927124,0.00009381
29.68311310,0.00018563
29.70695496,0.00023012
29.73079681,0.00017621
29.75463867,0.00013284
29.77848053,0.00009623
29.80232239,0.00008748
29.82616425,0.00007794
29.85000610,0.00010826
29.87384796,0.00012744
29.89768982,0.00008888
29.92153168,0.00004842
29.94537354,0.00004260
29.96921539,0.00003665
29.99305725,0.00009000
30.01689911,0.00009137
30.04074097,0.00005776
30.06458282,0.00012554
30.08842468,0.00009892
30.11226654,0.00008281
30.13610840,0.00007647
30.15995026,0.00008522
30.18379211,0.00004048
30.20763397,0.00013156
30.23147583,0.00019720
30.25531769,0.00017118
30.27915955,0.00011272
30.30300140,0.00014583
30.32684326,0.00017993
30.35068512,0.00013783
30.37452698,0.00010517
30.39836884,0.00007067
30.42221069,0.00003212
30.44605255,0.00009486
30.46989441,0.00009661
30.49373627,0.00007410
30.51757813,0.00007548
30.54141998,0.00007092
30.56526184,0.00004172
30.58910370,0.00003009
30.61294556,0.00005313
30.63678741,0.00002233
30.66062927,0.00007148
30.68447113,0.00012286
30.70831299,0.00011647
30.73215485,0.00003213
30.75599670,0.00002307
30.77983856,0.00005181
30.80368042,0.00005031
30.82752228,0.00005788
30.85136414,0.00009923
30.87520599,0.00008758
30.89904785,0.00010057
30.92288971,0.00011065
30.94673157,0.00013001
30.97057343,0.00014384
30.99441528,0.00013383
31.01825714,0.00013531
31.04209900,0.00013236
31.06594086,0.00004198
31.08978271,0.00010061
31.11362457,0.00012147
31.13746643,0.00007337
31.16130829,0.00003546
31.18515015,0.00009405
31.20899200,0.00021025
31.23283386,0.00025386
31.25667572,0.00020712
31.28051758,0.00011755
31.30435944,0.00009073
31.32820129,0.00008143
31.35204315,0.00002686
31.37588501,0.00003512
31.39972687,0.00004844
31.42356873,0.00004933
31.44741058,0.00010618
31.47125244,0.00008917
31.49509430,0.00014898
31.51893616,0.00025101
31.54277802,0.00023023
31.56661987,0.00012655
31.59046173,0.00009926
31.61430359,0.00008698
31.63814545,0.00007759
31.66198730,0.00008930
31.68582916,0.00003196
31.70967102,0.00014288
31.73351288,0.00014326
31.75735474,0.00008588
31.78119659,0.00001240
31.80503845,0.00007636
31.82888031,0.00012912
31.85272217,0.00012102
31.87656403,0.00006553
31.90040588,0.00002897
31.92424774,0.00006459
31.94808960,0.00005079
31.97193146,0.00007934
31.99577332,0.00016147
32.01961517,0.00017790
32.04345703,0.00009441
32.06729889,0.00003652
32.09114075,0.00005325
32.11498260,0.00007133
32.13882446,0.00004345
32.16266632,0.00005813
32.18650818,0.00009756
32.21035004,0.00013935
32.23419189,0.00010351
32.25803375,0.00009437
32.28187561,0.00006462
32.30571747,0.00003792
32.32955933,0.00009013
32.35340118,0.00013486
32.37724304,0.00015829
32.40108490,0.00016133
32.42492676,0.00007413
32.44876862,0.00005196
32.47261047,0.00008907
32.49645233,0.00010423
32.52029419,0.00008064
32.54413605,0.00003348
32.56797791,0.00010128
32.59181976,0.00007910
32.61566162,0.00006884
32.63950348,0.00011500
32.66334534,0.00014316
32.68718719,0.00009650
32.71102905,0.00002810
32.73487091,0.00001488
32.75871277,0.00002171
32.78255463,0.00003119
32.80639648,0.00008580
32.83023834,0.00013719
32.85408020,0.00006881
32.87792206,0.00003072
32.90176392,0.00005083
32.92560577,0.00008487
32.94944763,0.00013880
32.97328949,0.00015131
32.99713135,0.00014564
33.02097321,0.00018337
33.04481506,0.00020973
33.06865692,0.00015769
33.09249878,0.00011379
33.11634064,0.00009215
33.14018250,0.00003264
33.16402435,0.00006647
33.18786621,0.00006298
33.21170807,0.00002315
33.23554993,0.00004523
33.25939178,0.00008722
33.28323364,0.00011294
33.30707550,0.00015374
33.33091736,0.00015796
33.35475922,0.00008160
33.37860107,0.00011464
33.40244293,0.00016121
33.42628479,0.00020102
33.45012665,0.00019326
33.47396851,0.00006317
33.49781036,0.00005525
33.52165222,0.00006010
33.54549408,0.00002189
33.56933594,0.00007882
33.59317780,0.00009191
33.61701965,0.00003941
33.64086151,0.00012075
33.66470337,0.00022054
33.68854523,0.00019284
33.71238708,0.00015427
33.73622894,0.00011634
33.76007080,0.00009224
33.78391266,0.00005241
33.80775452,0.00001509
33.83159637,0.00010102
33.85543823,0.00021585
33.87928009,0.00016275
33.90312195,0.00004316
33.92696381,0.00007451
33.95080566,0.00007786
33.97464752,0.00015592
33.99848938,0.00027951
34.02233124,0.00019471
34.04617310,0.00005687
34.07001495,0.00014535
34.09385681,0.00005930
34.11769867,0.00002549
34.14154053,0.00003368
34.16538239,0.00011805
34.18922424,0.00011196
34.21306610,0.00013688
34.23690796,0.00016038
34.26074982,0.00016609
34.28459167,0.00014753
34.30843353,0.00001887
34.33227539,0.00010802
34.35611725,0.00013155
34.37995911,0.00010429
34.40380096,0.00004284
34.42764282,0.00004735
34.45148468,0.00001243
34.47532654,0.00006578
34.49916840,0.00010654
34.52301025,0.00008883
34.54685211,0.00007816
34.57069397,0.00009225
34.59453583,0.00017423
34.61837769,0.00021100
34.64221954,0.00014009
34.66606140,0.00006102
34.68990326,0.00003729
34.71374512,0.00006709
34.73758698,0.00008445
34.76142883,0.00005951
34.78527069,0.00004829
34.80911255,0.00004933
34.83295441,0.00005840
34.85679626,0.00009308
34.88063812,0.00000945
34.90447998,0.00006825
34.92832184,0.00002792
34.95216370,0.00005431
34.97600555,0.00014485
34.99984741,0.00021122
35.02368927,0.00021124
35.04753113,0.00021252
35.07137299,0.00021990
35.09521484,0.00014452
35.11905670,0.00001366
35.14289856,0.00003489
35.16674042,0.00004572
35.19058228,0.00007105
35.21442413,0.00010925
35.23826599,0.00009670
35.26210785,0.00011623
35.28594971,0.00006854
35.30979156,0.00005731
35.33363342,0.00012097
35.35747528,0.00016912
35.38131714,0.00019697
35.40515900,0.00018312
35.42900085,0.00010249
35.45284271,0.00005229
35.47668457,0.00009574
35.50052643,0.00009377
35.52436829,0.00006521
35.54821014,0.00006461
35.57205200,0.00005353
35.59589386,0.00009282
35.61973572,0.00011419
35.64357758,0.00020461
35.66741943,0.00024097
35.69126129,0.00016805
35.71510315,0.00016653
35.73894501,0.00015525
35.76278687,0.00013787
35.78662872,0.00016731
35.81047058,0.00016276
35.83431244,0.00011340
35.85815430,0.00002324
35.88199615,0.00006135
35.90583801,0.00003970
35.92967987,0.00001030
35.95352173,0.00008219
35.97736359,0.00009815
36.00120544,0.00006850
36.02504730,0.00008790
36.04888916,0.00003074
36.07273102,0.00005391
36.09657288,0.00004194
36.12041473,0.00002955
36.14425659,0.00007952
36.16809845,0.00004462
36.19194031,0.00010836
36.21578217,0.00018177
36.23962402,0.00018602
36.26346588,0.00015352
36.28730774,0.00012056
36.31114960,0.00011273
36.33499146,0.00006396
36.35883331,0.00002973
36.38267517,0.00014039
36.40651703,0.00013757
36.43035889,0.00004742
36.45420074,0.00001192
36.47804260,0.00002126
36.50188446,0.00002636
36.52572632,0.00006711
36.54956818,0.00011434
36.57341003,0.00012938
36.59725189,0.00006834
36.62109375,0.00004852
36.64493561,0.00007899
36.66877747,0.00010825
36.69261932,0.00010711
36.71646118,0.00011101
36.74030304,0.00004602
36.76414490,0.00007843
36.78798676,0.00008175
36.81182861,0.00002134
36.83567047,0.00003559
36.85951233,0.00002633
36.88335419,0.00004769
36.90719604,0.00004566
36.93103790,0.00006801
36.95487976,0.00013681
36.97872162,0.00021299
37.00256348,0.00015217
37.02640533,0.00003092
37.05024719,0.00007433
37.07408905,0.00006563
37.09793091,0.00003118
37.12177277,0.00008061
37.14561462,0.00007960
37.16945648,0.00008889
37.19329834,0.00006163
37.21714020,0.00005926
37.24098206,0.00005832
37.26482391,0.00005695
37.28866577,0.00002216
37.31250763,0.00009121
37.33634949,0.00009740
37.36019135,0.00003033
37.38403320,0.00003672
37.40787506,0.00007544
37.43171692,0.00005683
37.45555878,0.00001836
37.47940063,0.00007466
37.50324249,0.00009408
37.52708435,0.00005215
37.55092621,0.00007663
37.57476807,0.00010394
37.59860992,0.00009936
37.62245178,0.00011373
37.64629364,0.00013905
37.67013550,0.00008750
37.69397736,0.00006460
37.71781921,0.00001502
37.74166107,0.00002395
37.76550293,0.00002904
37.78934479,0.00002926
37.81318665,0.00005144
37.83702850,0.00008298
37.86087036,0.00009790
37.88471222,0.00007252
37.90855408,0.00009889
37.93239594,0.00015139
37.95623779,0.00015631
37.98007965,0.00013105
38.00392151,0.00005257
38.02776337,0.00007967
38.05160522,0.00016617
38.07544708,0.00017476
38.09928894,0.00008507
38.12313080,0.00005719
38.14697266,0.00008524
38.17081451,0.00010779
38.19465637,0.00015226
38.21849823,0.00017968
38.24234009,0.00013202
38.26618195,0.00003736
38.29002380,0.00011329
38.31386566,0.00022388
38.33770752,0.00017603
38.36154938,0.00003241
38.38539124,0.00007337
38.40923309,0.00007228
38.43307495,0.00012797
38.45691681,0.00017127
38.48075867,0.00018438
38.50460052,0.00009495
38.52844238,0.00011998
38.55228424,0.00010647
38.57612610,0.00007937
38.59996796,0.00009870
38.62380981,0.00003003
38.64765167,0.00006463
38.67149353,0.00006179
38.69533539,0.00001953
38.71917725,0.00003161
38.74301910,0.00003025
38.76686096,0.00002203
38.79070282,0.00001112
38.81454468,0.00005948
38.83838654,0.00010753
38.86222839,0.00010010
38.88607025,0.00005718
38.90991211,0.00004582
38.93375397,0.00006413
38.95759583,0.00008895
38.98143768,0.00013708
39.00527954,0.00010129
39.02912140,0.00005739
39.05296326,0.00009070
39.07680511,0.00015401
39.10064697,0.00014929
39.12448883,0.00009095
39.14833069,0.00005340
39.17217255,0.00010466
39.19601440,0.00015553
39.21985626,0.00015509
39.24369812,0.00005188
39.26753998,0.00012345
39.29138184,0.00017462
39.31522369,0.00009289
39.33906555,0.00011480
39.36290741,0.00010285
39.38674927,0.00009064
39.41059113,0.00010380
39.43443298,0.00009971
39.45827484,0.00011817
39.48211670,0.00009093
39.50595856,0.00009712
39.52980042,0.00011101
39.55364227,0.00008226
39.57748413,0.00004719
39.60132599,0.00003211
39.62516785,0.00014447
39.64900970,0.00015144
39.67285156,0.00009796
39.69669342,0.00016205
39.72053528,0.00017044
39.74437714,0.00011072
39.76821899,0.00004912
39.79206085,0.00003740
39.81590271,0.00004360
39.83974457,0.00014179
39.86358643,0.00019380
39.88742828,0.00011566
39.91127014,0.00007329
39.93511200,0.00007646
39.95895386,0.00006938
39.98279572,0.00008726
40.00663757,0.00007993
40.03047943,0.00002301
40.05432129,0.00000706
40.07816315,0.00001562
40.10200500,0.00001568
40.12584686,0.00009619
40.14968872,0.00012567
40.17353058,0.00009092
40.19737244,0.00002532
40.22121429,0.00003048
40.24505615,0.00005083
40.26889801,0.00007068
40.29273987,0.00003785
40.31658173,0.00007851
40.34042358,0.00002664
40.36426544,0.00009098
40.38810730,0.00005046
40.41194916,0.00007410
40.43579102,0.00008870
40.45963287,0.00008180
40.48347473,0.00004977
40.50731659,0.00002893
40.53115845,0.00007719
40.55500031,0.00009222
40.57884216,0.00009496
40.60268402,0.00010491
40.62652588,0.00019999
40.65036774,0.00013564
40.67420959,0.00003397
40.69805145,0.00010249
40.72189331,0.00012592
40.74573517,0.00007051
40.76957703,0.00010529
40.79341888,0.00013207
40.81726074,0.00005447
40.84110260,0.00005313
40.86494446,0.00004223
40.88878632,0.00003013
40.91262817,0.00008753
40.93647003,0.00010667
40.96031189,0.00006240
40.98415375,0.00007401
41.00799561,0.00010017
41.03183746,0.00010560
41.05567932,0.00002161
41.07952118,0.00007975
41.10336304,0.00003972
41.12720490,0.00003475
41.15104675,0.00005129
41.17488861,0.00005015
41.19873047,0.00005044
41.22257233,0.00003681
41.24641418,0.00001653
41.27025604,0.00006379
41.29409790,0.00011324
41.31793976,0.00008645
41.34178162,0.00005465
41.36562347,0.00012153
41.38946533,0.00013902
41.41330719,0.00010536
41.43714905,0.00007321
41.46099091,0.00008674
41.48483276,0.00010699
41.50867462,0.00015284
41.53251648,0.00011875
41.55635834,0.00007806
41.58020020,0.00009890
41.60404205,0.00012068
41.62788391,0.00011676
41.65172577,0.00009826
41.67556763,0.00007159
41.69940948,0.00006006
41.72325134,0.00002142
41.74709320,0.00006167
41.77093506,0.00010310
41.79477692,0.00011208
41.81861877,0.00010958
41.84246063,0.00006343
41.86630249,0.00005898
41.89014435,0.00010194
41.91398621,0.00010382
41.93782806,0.00014268
41.96166992,0.00014223
41.98551178,0.00009261
42.00935364,0.00008708
42.03319550,0.00009155
42.05703735,0.00003298
42.08087921,0.00003635
42.10472107,0.00000913
42.12856293,0.00004249
42.15240479,0.00000952
42.17624664,0.00009887
42.20008850,0.00013448
42.22393036,0.00007905
42.24777222,0.00002853
42.27161407,0.00008998
42.29545593,0.00006160
42.31929779,0.00008769
42.34313965,0.00014767
42.36698151,0.00011214
42.39082336,0.00005669
42.41466522,0.00002182
42.43850708,0.00005288
42.46234894,0.00009800
42.48619080,0.00009276
42.51003265,0.00009321
42.53387451,0.00009739
42.55771637,0.00007354
42.58155823,0.00002374
42.60540009,0.00004236
42.62924194,0.00009584
42.65308380,0.00012354
42.67692566,0.00007051
42.70076752,0.00003547
42.72460938,0.00006814
42.74845123,0.00009810
42.77229309,0.00008043
42.79613495,0.00004094
42.81997681,0.00003331
42.84381866,0.00011015
42.86766052,0.00015534
42.89150238,0.00010318
42.91534424,0.00010002
42.93918610,0.00013975
42.96302795,0.00011964
42.98686981,0.00007066
43.01071167,0.00001285
43.03455353,0.00000173
43.05839539,0.00005707
43.08223724,0.00008164
43.10607910,0.00003915
43.12992096,0.00005208
43.15376282,0.00011031
43.17760468,0.00012593
43.20144653,0.00013265
43.22528839,0.00016189
43.24913025,0.00018306
43.27297211,0.00014855
43.29681396,0.00007755
43.32065582,0.00002791
43.34449768,0.00001573
43.36833954,0.00003066
43.39218140,0.00008368
43.41602325,0.00010381
43.43986511,0.00008694
43.46370697,0.00004919
43.48754883,0.00004029
43.51139069,0.00007520
43.53523254,0.00008118
43.55907440,0.00009256
43.58291626,0.00008763
43.60675812,0.00005743
43.63059998,0.00006722
43.65444183,0.00006360
43.67828369,0.00011997
43.70212555,0.00009345
43.72596741,0.00005091
43.74980927,0.00006335
43.77365112,0.00015682
43.79749298,0.00016111
43.82133484,0.00008797
43.84517670,0.00003825
43.86901855,0.00006120
43.89286041,0.00009573
43.91670227,0.00003110
43.94054413,0.00007996
43.96438599,0.00013549
43.98822784,0.00016609
44.01206970,0.00014092
44.03591156,0.00008508
44.05975342,0.00005181
44.08359528,0.00008457
44.10743713,0.00001123
44.13127899,0.00009827
44.15512085,0.00012110
44.17896271,0.00008872
44.20280457,0.00005768
44.22664642,0.00004323
44.25048828,0.00012320
44.27433014,0.00012277
44.29817200,0.00011394
44.32201385,0.00007226
44.34585571,0.00008092
44.36969757,0.00002880
44.39353943,0.00004963
44.41738129,0.00005913
44.44122314,0.00005538
44.46506500,0.00009714
44.48890686,0.00018511
44.51274872,0.00021723
44.53659058,0.00015096
44.56043243,0.00013123
44.58427429,0.00011070
44.60811615,0.00007893
44.63195801,0.00015034
44.65579987,0.00031144
44.67964172,0.00019456
44.70348358,0.00000898
44.72732544,0.00005714
44.75116730,0.00007883
44.77500916,0.00010000
44.79885101,0.00014762
44.82269287,0.00016622
44.84653473,0.00014378
44.87037659,0.00011575
44.89421844,0.00003371
44.91806030,0.00008990
44.94190216,0.00010014
44.96574402,0.00012085
44.98958588,0.00014471
45.01342773,0.00008700
45.03726959,0.00005029
45.06111145,0.00009562
45.08495331,0.00012114
45.10879517,0.00006519
45.13263702,0.00000846
45.15647888,0.00003353
45.18032074,0.00008345
45.20416260,0.00012844
45.22800446,0.00015674
45.25184631,0.00003383
45.27568817,0.00007315
45.29953003,0.00006536
45.32337189,0.00004318
45.34721375,0.00008570
45.37105560,0.00008816
45.39489746,0.00008383
45.41873932,0.00011443
45.44258118,0.00010238
45.46642303,0.00008204
45.49026489,0.00009370
45.51410675,0.00010135
45.53794861,0.00008915
45.56179047,0.00004244
45.58563232,0.00004923
45.60947418,0.00009826
45.63331604,0.00005347
45.65715790,0.00009037
45.68099976,0.00012204
45.70484161,0.00008315
45.72868347,0.00003744
45.75252533,0.00008445
45.77636719,0.00008237
45.80020905,0.00011483
45.82405090,0.00010870
45.84789276,0.00010165
45.87173462,0.00008890
45.89557648,0.00005178
45.91941833,0.00006417
45.94326019,0.00006695
45.96710205,0.00006811
45.99094391,0.00015370
46.01478577,0.00014615
46.03862762,0.00005321
46.06246948,0.00004423
46.08631134,0.00002646
46.11015320,0.00003711
46.13399506,0.00002644
46.15783691,0.00004697
46.18167877,0.00008779
46.20552063,0.00008481
46.22936249,0.00006240
46.25320435,0.00005882
46.27704620,0.00005544
46.30088806,0.00005044
46.32472992,0.00008789
46.34857178,0.00001701
46.37241364,0.00009150
46.39625549,0.00010706
46.42009735,0.00010660
46.44393921,0.00020452
46.46778107,0.00007329
46.49162292,0.00007425
46.51546478,0.00008979
46.53930664,0.00007495
46.56314850,0.00007219
46.58699036,0.00009775
46.61083221,0.00013883
46.63467407,0.00008894
46.65851593,0.00010265
46.68235779,0.00010211
46.70619965,0.00005178
46.73004150,0.00005585
46.75388336,0.00005068
46.77772522,0.00008126
46.80156708,0.00007033
46.82540894,0.00008051
46.84925079,0.00000761
46.87309265,0.00008923
46.89693451,0.00014444
46.92077637,0.00014631
46.94461823,0.00008464
46.96846008,0.00017316
46.99230194,0.00017350
47.01614380,0.00009270
47.03998566,0.00006574
47.06382751,0.00009908
47.08766937,0.00009802
47.11151123,0.00010858
47.13535309,0.00014186
47.15919495,0.00007993
47.18303680,0.00006728
47.20687866,0.00012676
47.23072052,0.00004524
47.25456238,0.00003512
47.27840424,0.00004768
47.30224609,0.00006975
47.32608795,0.00002129
47.34992981,0.00005210
47.37377167,0.00005612
47.39761353,0.00005603
47.42145538,0.00007969
47.44529724,0.00010148
47.46913910,0.00012917
47.49298096,0.00010992
47.51682281,0.00007585
47.54066467,0.00008953
47.56450653,0.00013543
47.58834839,0.00009084
47.61219025,0.00007141
47.63603210,0.00020309
47.65987396,0.00032575
47.68371582,0.00021759
47.70755768,0.00003661
47.73139954,0.00009445
47.75524139,0.00011817
47.77908325,0.00008405
47.80292511,0.00010060
47.82676697,0.00013960
47.85060883,0.00012229
47.87445068,0.00009901
47.89829254,0.00008691
47.92213440,0.00015253
47.94597626,0.00012710
47.96981812,0.00004088
47.99365997,0.00004374
48.01750183,0.00011089
48.04134369,0.00014471
48.06518555,0.00011724
48.08902740,0.00009174
48.11286926,0.00012262
48.13671112,0.00012392
48.16055298,0.00012810
48.18439484,0.00007519
48.20823669,0.00026780
48.23207855,0.00023941
48.25592041,0.00002799
48.27976227,0.00012526
48.30360413,0.00017130
48.32744598,0.00013874
48.35128784,0.00008719
48.37512970,0.00007049
48.39897156,0.00001705
48.42281342,0.00013578
48.44665527,0.00014070
48.47049713,0.00002856
48.49433899,0.00011970
48.51818085,0.00010584
48.54202271,0.00004630
48.56586456,0.00009548
48.58970642,0.00013511
48.61354828,0.00009802
48.63739014,0.00013710
48.66123199,0.00020111
48.68507385,0.00013131
48.70891571,0.00000235
48.73275757,0.00007688
48.75659943,0.00001740
48.78044128,0.00006060
48.80428314,0.00005252
