Частота,A * B
27.75192261,0.00017078
27.77576447,0.00011973
27.79960632,0.00008711
27.82344818,0.00009903
27.84729004,0.00015892
27.87113190,0.00012048
27.89497375,0.00011170
27.91881561,0.00013173
27.94265747,0.00197578
27.96649933,0.02999393
27.99034119,0.07988556
28.01418304,0.07265210
28.03802490,0.02153358
28.06186676,0.00075448
28.08570862,0.00022884
28.10955048,0.00009191
28.13339233,0.00020294
28.15723419,0.00012100
28.18107605,0.00011051
28.20491791,0.00006549
28.22875977,0.00001682
28.25260162,0.00001786
28.27644348,0.00003155
28.30028534,0.00000772
28.32412720,0.00001586
28.34796906,0.00002046
28.37181091,0.00000660
28.39565277,0.00004875
28.41949463,0.00007716
28.44333649,0.00001788
28.46717834,0.00004027
28.49102020,0.00012063
28.51486206,0.00014238
28.53870392,0.00006458
28.56254578,0.00001830
28.58638763,0.00006192
28.61022949,0.00010974
28.63407135,0.00004859
28.65791321,0.00003424
28.68175507,0.00010146
28.70559692,0.00011268
28.72943878,0.00008497
28.75328064,0.00007328
28.77712250,0.00006734
28.80096436,0.00008511
28.82480621,0.00014777
28.84864807,0.00017837
28.87248993,0.00014400
28.89633179,0.00009554
28.92017365,0.00009003
28.94401550,0.00012135
28.96785736,0.00010050
28.99169922,0.00007487
29.01554108,0.00012804
29.03938293,0.00010008
29.06322479,0.00003989
29.08706665,0.00007422
29.11090851,0.00009258
29.13475037,0.00013483
29.15859222,0.00016606
29.18243408,0.00014940
29.20627594,0.00008398
29.23011780,0.00003826
29.25395966,0.00003461
29.27780151,0.00004127
29.30164337,0.00008947
29.32548523,0.00013613
29.34932709,0.00014131
29.37316895,0.00010682
29.39701080,0.00011130
29.42085266,0.00010806
29.44469452,0.00010806
29.46853638,0.00010462
29.49237823,0.00007643
29.51622009,0.00002700
29.54006195,0.00015756
29.56390381,0.00018475
29.58774567,0.00008107
29.61158752,0.00004044
29.63542938,0.00001928
29.65927124,0.00006613
29.68311310,0.00016777
29.70695496,0.00018965
29.73079681,0.00009325
29.75463867,0.00007037
29.77848053,0.00012500
29.80232239,0.00014874
29.82616425,0.00012937
29.85000610,0.00009445
29.87384796,0.00002183
29.89768982,0.00004337
29.92153168,0.00008176
29.94537354,0.00007388
29.96921539,0.00008937
29.99305725,0.00013290
30.01689911,0.00008762
30.04074097,0.00007552
30.06458282,0.00017492
30.08842468,0.00016736
30.11226654,0.00006474
30.13610840,0.00001594
30.15995026,0.00007499
30.18379211,0.00012159
30.20763397,0.00004484
30.23147583,0.00007188
30.25531769,0.00011825
30.27915955,0.00012055
30.30300140,0.00010949
30.32684326,0.00005425
30.35068512,0.00005196
30.37452698,0.00009338
30.39836884,0.00011549
30.42221069,0.00009843
30.44605255,0.00002556
30.46989441,0.00015387
30.49373627,0.00011176
30.51757813,0.00011097
30.54141998,0.00014511
30.56526184,0.00006619
30.58910370,0.00002122
30.61294556,0.00003565
30.63678741,0.00016633
30.66062927,0.00022658
30.68447113,0.00012929
30.70831299,0.00005086
30.73215485,0.00005734
30.75599670,0.00005880
30.77983856,0.00003282
30.80368042,0.00005765
30.82752228,0.00007595
30.85136414,0.00004430
30.87520599,0.00014817
30.89904785,0.00015585
30.92288971,0.00010519
30.94673157,0.00002630
30.97057343,0.00004932
30.99441528,0.00004252
31.01825714,0.00008310
31.04209900,0.00007902
31.06594086,0.00008009
31.08978271,0.00012113
31.11362457,0.00014334
31.13746643,0.00011696
31.16130829,0.00011332
31.18515015,0.00014901
31.20899200,0.00011175
31.23283386,0.00005169
31.25667572,0.00005276
31.28051758,0.00000084
31.30435944,0.00001387
31.32820129,0.00002642
31.35204315,0.00007624
31.37588501,0.00011590
31.39972687,0.00010980
31.42356873,0.00005494
31.44741058,0.00005709
31.47125244,0.00006923
31.49509430,0.00006791
31.51893616,0.00005714
31.54277802,0.00003624
31.56661987,0.00003914
31.59046173,0.00002162
31.61430359,0.00006508
31.63814545,0.00008368
31.66198730,0.00010653
31.68582916,0.00014026
31.70967102,0.00013958
31.73351288,0.00014651
31.75735474,0.00011714
31.78119659,0.00008535
31.80503845,0.00009571
31.82888031,0.00006860
31.85272217,0.00005333
31.87656403,0.00002603
31.90040588,0.00001001
31.92424774,0.00001006
31.94808960,0.00002618
31.97193146,0.00012948
31.99577332,0.00019966
32.01961517,0.00011326
32.04345703,0.00002274
32.06729889,0.00006549
32.09114075,0.00013311
32.11498260,0.00013227
32.13882446,0.00014031
32.16266632,0.00014188
32.18650818,0.00008631
32.21035004,0.00011892
32.23419189,0.00010360
32.25803375,0.00001792
32.28187561,0.00003731
32.30571747,0.00009128
32.32955933,0.00013522
32.35340118,0.00009274
32.37724304,0.00002966
32.40108490,0.00004629
32.42492676,0.00003818
32.44876862,0.00002463
32.47261047,0.00011592
32.49645233,0.00012553
32.52029419,0.00008853
32.54413605,0.00010514
32.56797791,0.00013224
32.59181976,0.00012034
32.61566162,0.00010375
32.63950348,0.00013123
32.66334534,0.00015658
32.68718719,0.00011547
32.71102905,0.00006971
32.73487091,0.00009211
32.75871277,0.00011488
32.78255463,0.00003691
32.80639648,0.00001705
32.83023834,0.00004662
32.85408020,0.00004252
32.87792206,0.00002856
32.90176392,0.00009345
32.92560577,0.00014839
32.94944763,0.00006936
32.97328949,0.00005620
32.99713135,0.00011423
33.02097321,0.00009357
33.04481506,0.00004666
33.06865692,0.00007387
33.09249878,0.00011319
33.11634064,0.00006476
33.14018250,0.00004320
33.16402435,0.00007439
33.18786621,0.00011556
33.21170807,0.00007370
33.23554993,0.00008467
33.25939178,0.00011835
33.28323364,0.00018543
33.30707550,0.00019989
33.33091736,0.00011815
33.35475922,0.00006050
33.37860107,0.00004189
33.40244293,0.00009877
33.42628479,0.00013217
33.45012665,0.00008736
33.47396851,0.00011979
33.49781036,0.00009087
33.52165222,0.00013309
33.54549408,0.00012475
33.56933594,0.00005783
33.59317780,0.00008144
33.61701965,0.00010871
33.64086151,0.00008962
33.66470337,0.00006929
33.68854523,0.00005303
33.71238708,0.00010232
33.73622894,0.00015943
33.76007080,0.00009157
33.78391266,0.00005240
33.80775452,0.00007807
33.83159637,0.00008724
33.85543823,0.00006029
33.87928009,0.00002175
33.90312195,0.00005449
33.92696381,0.00011257
33.95080566,0.00003377
33.97464752,0.00012887
33.99848938,0.00026201
34.02233124,0.00025003
34.04617310,0.00014224
34.07001495,0.00005692
34.09385681,0.00002300
34.11769867,0.00002183
34.14154053,0.00005726
34.16538239,0.00006810
34.18922424,0.00008945
34.21306610,0.00009755
34.23690796,0.00007232
34.26074982,0.00008112
34.28459167,0.00010975
34.30843353,0.00010037
34.33227539,0.00003490
34.35611725,0.00013969
34.37995911,0.00017721
34.40380096,0.00012391
34.42764282,0.00011018
34.45148468,0.00006523
34.47532654,0.00006675
34.49916840,0.00011789
34.52301025,0.00008797
34.54685211,0.00002634
34.57069397,0.00007805
34.59453583,0.00012570
34.61837769,0.00017484
34.64221954,0.00013958
34.66606140,0.00004978
34.68990326,0.00010328
34.71374512,0.00013318
34.73758698,0.00005554
34.76142883,0.00000741
34.78527069,0.00001581
34.80911255,0.00007351
34.83295441,0.00009730
34.85679626,0.00011326
34.88063812,0.00012208
34.90447998,0.00011495
34.92832184,0.00007223
34.95216370,0.00006123
34.97600555,0.00003666
34.99984741,0.00004281
35.02368927,0.00006156
35.04753113,0.00006936
35.07137299,0.00003697
35.09521484,0.00001414
35.11905670,0.00007122
35.14289856,0.00009350
35.16674042,0.00004601
35.19058228,0.00005993
35.21442413,0.00007843
35.23826599,0.00005977
35.26210785,0.00001644
35.28594971,0.00007863
35.30979156,0.00015800
35.33363342,0.00019482
35.35747528,0.00014822
35.38131714,0.00006709
35.40515900,0.00004829
35.42900085,0.00004856
35.45284271,0.00004248
35.47668457,0.00001742
35.50052643,0.00008704
35.52436829,0.00015980
35.54821014,0.00015834
35.57205200,0.00011033
35.59589386,0.00003347
35.61973572,0.00004356
35.64357758,0.00005255
35.66741943,0.00009513
35.69126129,0.00003304
35.71510315,0.00009150
35.73894501,0.00010841
35.76278687,0.00005161
35.78662872,0.00004396
35.81047058,0.00002788
35.83431244,0.00006816
35.85815430,0.00015393
35.88199615,0.00014741
35.90583801,0.00006575
35.92967987,0.00004347
35.95352173,0.00005483
35.97736359,0.00002283
36.00120544,0.00003934
36.02504730,0.00008949
36.04888916,0.00013097
36.07273102,0.00008252
36.09657288,0.00006800
36.12041473,0.00005771
36.14425659,0.00006730
36.16809845,0.00014971
36.19194031,0.00019899
36.21578217,0.00016297
36.23962402,0.00006587
36.26346588,0.00011357
36.28730774,0.00024073
36.31114960,0.00023244
36.33499146,0.00019621
36.35883331,0.00017063
36.38267517,0.00009926
36.40651703,0.00000598
36.43035889,0.00006075
36.45420074,0.00003500
36.47804260,0.00002830
36.50188446,0.00003785
36.52572632,0.00005395
36.54956818,0.00012439
36.57341003,0.00011193
36.59725189,0.00011731
36.62109375,0.00008465
36.64493561,0.00006457
36.66877747,0.00011781
36.69261932,0.00002724
36.71646118,0.00010713
36.74030304,0.00011925
36.76414490,0.00008632
36.78798676,0.00011760
36.81182861,0.00014642
36.83567047,0.00011364
36.85951233,0.00008729
36.88335419,0.00007348
36.90719604,0.00010271
36.93103790,0.00011110
36.95487976,0.00011563
36.97872162,0.00006310
37.00256348,0.00004252
37.02640533,0.00004924
37.05024719,0.00005523
37.07408905,0.00010789
37.09793091,0.00006394
37.12177277,0.00002886
37.14561462,0.00001693
37.16945648,0.00004637
37.19329834,0.00011388
37.21714020,0.00006927
37.24098206,0.00004392
37.26482391,0.00006144
37.28866577,0.00004986
37.31250763,0.00000168
37.33634949,0.00000495
37.36019135,0.00008249
37.38403320,0.00009947
37.40787506,0.00008528
37.43171692,0.00007873
37.45555878,0.00006607
37.47940063,0.00013532
37.50324249,0.00017164
37.52708435,0.00012842
37.55092621,0.00005567
37.57476807,0.00008918
37.59860992,0.00007052
37.62245178,0.00004051
37.64629364,0.00011742
37.67013550,0.00007238
37.69397736,0.00005920
37.71781921,0.00008929
37.74166107,0.00007679
37.76550293,0.00015778
37.78934479,0.00020062
37.81318665,0.00018113
37.83702850,0.00004511
37.86087036,0.00012464
37.88471222,0.00011567
37.90855408,0.00005362
37.93239594,0.00005321
37.95623779,0.00006956
37.98007965,0.00006155
38.00392151,0.00004244
38.02776337,0.00008707
38.05160522,0.00007212
38.07544708,0.00004255
38.09928894,0.00009118
38.12313080,0.00007290
38.14697266,0.00008254
38.17081451,0.00016437
38.19465637,0.00017733
38.21849823,0.00010194
38.24234009,0.00002902
38.26618195,0.00008328
38.29002380,0.00005713
38.31386566,0.00008687
38.33770752,0.00002001
38.36154938,0.00007488
38.38539124,0.00013175
38.40923309,0.00014886
38.43307495,0.00006037
38.45691681,0.00002964
38.48075867,0.00010294
38.50460052,0.00018285
38.52844238,0.00017036
38.55228424,0.00002334
38.57612610,0.00008187
38.59996796,0.00006073
38.62380981,0.00010340
38.64765167,0.00009953
38.67149353,0.00006937
38.69533539,0.00008069
38.71917725,0.00011345
38.74301910,0.00011290
38.76686096,0.00010074
38.79070282,0.00005712
38.81454468,0.00007197
38.83838654,0.00004975
38.86222839,0.00002617
38.88607025,0.00006169
38.90991211,0.00004201
38.93375397,0.00014853
38.95759583,0.00014656
38.98143768,0.00005593
39.00527954,0.00001064
39.02912140,0.00004052
39.05296326,0.00009991
39.07680511,0.00009347
39.10064697,0.00001928
39.12448883,0.00007224
39.14833069,0.00010550
39.17217255,0.00008033
39.19601440,0.00007336
39.21985626,0.00009464
39.24369812,0.00013010
39.26753998,0.00019089
39.29138184,0.00022288
39.31522369,0.00018292
39.33906555,0.00006579
39.36290741,0.00010113
39.38674927,0.00011229
39.41059113,0.00005375
39.43443298,0.00004420
39.45827484,0.00003748
39.48211670,0.00001719
39.50595856,0.00000664
39.52980042,0.00006374
39.55364227,0.00013640
39.57748413,0.00014361
39.60132599,0.00014600
39.62516785,0.00008297
39.64900970,0.00003098
39.67285156,0.00002514
39.69669342,0.00004140
39.72053528,0.00010122
39.74437714,0.00013544
39.76821899,0.00009546
39.79206085,0.00011455
39.81590271,0.00009954
39.83974457,0.00005158
39.86358643,0.00012961
39.88742828,0.00012465
39.91127014,0.00008555
39.93511200,0.00010205
39.95895386,0.00006228
39.98279572,0.00008677
40.00663757,0.00013932
40.03047943,0.00009721
40.05432129,0.00005219
40.07816315,0.00002888
40.10200500,0.00005658
40.12584686,0.00004477
40.14968872,0.00007327
40.17353058,0.00010518
40.19737244,0.00014933
40.22121429,0.00007069
40.24505615,0.00012651
40.26889801,0.00020471
40.29273987,0.00009758
40.31658173,0.00005848
40.34042358,0.00004624
40.36426544,0.00002780
40.38810730,0.00008136
40.41194916,0.00012480
40.43579102,0.00012068
40.45963287,0.00010808
40.48347473,0.00004290
40.50731659,0.00002786
40.53115845,0.00004196
40.55500031,0.00007103
40.57884216,0.00010534
40.60268402,0.00012962
40.62652588,0.00007684
40.65036774,0.00000368
40.67420959,0.00003916
40.69805145,0.00011542
40.72189331,0.00012496
40.74573517,0.00008727
40.76957703,0.00002548
40.79341888,0.00007770
40.81726074,0.00010670
40.84110260,0.00007205
40.86494446,0.00006761
40.88878632,0.00006817
40.91262817,0.00012247
40.93647003,0.00010793
40.96031189,0.00001199
40.98415375,0.00002764
41.00799561,0.00008795
41.03183746,0.00014288
41.05567932,0.00007718
41.07952118,0.00010053
41.10336304,0.00012927
41.12720490,0.00009278
41.15104675,0.00006996
41.17488861,0.00007500
41.19873047,0.00005652
41.22257233,0.00009802
41.24641418,0.00003865
41.27025604,0.00007121
41.29409790,0.00000648
41.31793976,0.00008402
41.34178162,0.00016205
41.36562347,0.00010655
41.38946533,0.00008068
41.41330719,0.00018430
41.43714905,0.00012011
41.46099091,0.00007246
41.48483276,0.00007706
41.50867462,0.00009522
41.53251648,0.00010249
41.55635834,0.00007590
41.58020020,0.00006004
41.60404205,0.00006251
41.62788391,0.00012281
41.65172577,0.00019485
41.67556763,0.00007469
41.69940948,0.00008082
41.72325134,0.00006434
41.74709320,0.00004238
41.77093506,0.00004355
41.79477692,0.00001967
41.81861877,0.00004715
41.84246063,0.00002396
41.86630249,0.00002090
41.89014435,0.00000128
41.91398621,0.00005426
41.93782806,0.00007801
41.96166992,0.00002128
41.98551178,0.00009482
42.00935364,0.00004210
42.03319550,0.00001091
42.05703735,0.00001806
42.08087921,0.00001102
42.10472107,0.00001013
42.12856293,0.00005264
42.15240479,0.00010257
42.17624664,0.00008545
42.20008850,0.00004549
42.22393036,0.00009023
42.24777222,0.00015105
42.27161407,0.00016699
42.29545593,0.00021766
42.31929779,0.00028609
42.34313965,0.00024844
42.36698151,0.00010315
42.39082336,0.00006009
42.41466522,0.00006900
42.43850708,0.00004398
42.46234894,0.00003172
42.48619080,0.00004539
42.51003265,0.00004799
42.53387451,0.00005116
42.55771637,0.00007492
42.58155823,0.00009998
42.60540009,0.00007677
42.62924194,0.00010484
42.65308380,0.00018413
42.67692566,0.00008790
42.70076752,0.00001048
42.72460938,0.00002977
42.74845123,0.00005710
42.77229309,0.00007571
42.79613495,0.00005944
42.81997681,0.00006054
42.84381866,0.00013848
42.86766052,0.00016037
42.89150238,0.00007420
42.91534424,0.00009300
42.93918610,0.00008847
42.96302795,0.00008104
42.98686981,0.00012633
43.01071167,0.00009084
43.03455353,0.00004023
43.05839539,0.00001750
43.08223724,0.00002570
43.10607910,0.00003612
43.12992096,0.00008766
43.15376282,0.00005537
43.17760468,0.00003230
43.20144653,0.00005026
43.22528839,0.00005591
43.24913025,0.00011982
43.27297211,0.00013605
43.29681396,0.00011412
43.32065582,0.00013112
43.34449768,0.00017488
43.36833954,0.00017590
43.39218140,0.00014144
43.41602325,0.00011399
43.43986511,0.00011831
43.46370697,0.00008823
43.48754883,0.00005831
43.51139069,0.00002110
43.53523254,0.00002775
43.55907440,0.00001924
43.58291626,0.00004825
43.60675812,0.00006510
43.63059998,0.00002265
43.65444183,0.00002716
43.67828369,0.00003640
43.70212555,0.00002986
43.72596741,0.00004092
43.74980927,0.00002836
43.77365112,0.00001127
43.79749298,0.00007503
43.82133484,0.00009448
43.84517670,0.00009860
43.86901855,0.00010543
43.89286041,0.00004912
43.91670227,0.00008171
43.94054413,0.00003856
43.96438599,0.00015937
43.98822784,0.00022931
44.01206970,0.00010088
44.03591156,0.00005678
44.05975342,0.00011219
44.08359528,0.00005812
44.10743713,0.00005433
44.13127899,0.00008078
44.15512085,0.00001692
44.17896271,0.00008873
44.20280457,0.00008135
44.22664642,0.00007601
44.25048828,0.00005939
44.27433014,0.00012743
44.29817200,0.00016584
44.32201385,0.00006126
44.34585571,0.00007204
44.36969757,0.00001386
44.39353943,0.00009729
44.41738129,0.00013485
44.44122314,0.00012737
44.46506500,0.00009965
44.48890686,0.00006694
44.51274872,0.00009967
44.53659058,0.00016233
44.56043243,0.00012756
44.58427429,0.00007341
44.60811615,0.00006706
44.63195801,0.00016465
44.65579987,0.00035421
44.67964172,0.00031360
44.70348358,0.00017967
44.72732544,0.00009720
44.75116730,0.00005610
44.77500916,0.00005924
44.79885101,0.00005992
44.82269287,0.00004883
44.84653473,0.00003327
44.87037659,0.00002245
44.89421844,0.00007650
44.91806030,0.00015504
44.94190216,0.00018733
44.96574402,0.00019518
44.98958588,0.00017627
45.01342773,0.00004014
45.03726959,0.00013859
45.06111145,0.00016526
45.08495331,0.00011547
45.10879517,0.00008574
45.13263702,0.00011115
45.15647888,0.00017011
45.18032074,0.00012257
45.20416260,0.00012329
45.22800446,0.00017215
45.25184631,0.00018253
45.27568817,0.00012598
45.29953003,0.00009194
45.32337189,0.00009767
45.34721375,0.00008964
45.37105560,0.00011256
45.39489746,0.00011636
45.41873932,0.00010613
45.44258118,0.00009119
45.46642303,0.00000523
45.49026489,0.00007243
45.51410675,0.00003948
45.53794861,0.00001906
45.56179047,0.00003667
45.58563232,0.00007214
45.60947418,0.00003230
45.63331604,0.00015195
45.65715790,0.00022438
45.68099976,0.00013669
45.70484161,0.00007490
45.72868347,0.00009209
45.75252533,0.00010446
45.77636719,0.00010397
45.80020905,0.00005137
45.82405090,0.00002244
45.84789276,0.00002696
45.87173462,0.00005923
45.89557648,0.00007586
45.91941833,0.00016045
45.94326019,0.00016463
45.96710205,0.00014461
45.99094391,0.00026591
46.01478577,0.00021210
46.03862762,0.00006246
46.06246948,0.00008181
46.08631134,0.00007952
46.11015320,0.00006183
46.13399506,0.00001928
46.15783691,0.00007686
46.18167877,0.00006322
46.20552063,0.00000955
46.22936249,0.00003659
46.25320435,0.00009014
46.27704620,0.00007964
46.30088806,0.00005316
46.32472992,0.00004674
46.34857178,0.00011645
46.37241364,0.00014448
46.39625549,0.00013311
46.42009735,0.00016879
46.44393921,0.00015644
46.46778107,0.00007081
46.49162292,0.00007894
46.51546478,0.00011898
46.53930664,0.00009120
46.56314850,0.00003365
46.58699036,0.00007078
46.61083221,0.00007370
46.63467407,0.00002466
46.65851593,0.00004308
46.68235779,0.00003235
46.70619965,0.00010963
46.73004150,0.00011121
46.75388336,0.00002882
46.77772522,0.00011816
46.80156708,0.00014737
46.82540894,0.00008510
46.84925079,0.00004875
46.87309265,0.00005347
46.89693451,0.00011418
46.92077637,0.00013512
46.94461823,0.00002124
46.96846008,0.00013695
46.99230194,0.00012120
47.01614380,0.00007540
47.03998566,0.00005477
47.06382751,0.00005540
47.08766937,0.00007837
47.11151123,0.00001847
47.13535309,0.00005988
47.15919495,0.00008769
47.18303680,0.00008705
47.20687866,0.00010504
47.23072052,0.00010955
47.25456238,0.00008235
47.27840424,0.00007369
47.30224609,0.00008227
47.32608795,0.00018272
47.34992981,0.00020638
47.37377167,0.00013376
47.39761353,0.00006703
47.42145538,0.00004864
47.44529724,0.00011979
47.46913910,0.00018106
47.49298096,0.00010965
47.51682281,0.00005351
47.54066467,0.00016591
47.56450653,0.00015210
47.58834839,0.00010261
47.61219025,0.00009131
47.63603210,0.00016813
47.65987396,0.00020365
47.68371582,0.00008522
47.70755768,0.00002821
47.73139954,0.00005621
47.75524139,0.00008631
47.77908325,0.00013792
47.80292511,0.00013183
47.82676697,0.00003171
47.85060883,0.00005392
47.87445068,0.00009173
47.89829254,0.00013140
47.92213440,0.00017964
47.94597626,0.00020482
47.96981812,0.00022986
47.99365997,0.00018607
48.01750183,0.00007114
48.04134369,0.00006132
48.06518555,0.00001146
48.08902740,0.00004118
48.11286926,0.00002978
48.13671112,0.00007904
48.16055298,0.00006701
48.18439484,0.00014419
48.20823669,0.00035115
48.23207855,0.00029707
48.25592041,0.00007855
48.27976227,0.00004463
48.30360413,0.00009728
48.32744598,0.00008999
48.35128784,0.00005701
48.37512970,0.00005281
48.39897156,0.00004923
48.42281342,0.00007935
48.44665527,0.00010813
48.47049713,0.00011703
48.49433899,0.00015671
48.51818085,0.00009577
48.54202271,0.00009486
48.56586456,0.00013051
48.58970642,0.00007683
48.61354828,0.00003375
48.63739014,0.00005370
48.66123199,0.00007462
48.68507385,0.00009408
48.70891571,0.00009727
48.73275757,0.00003377
48.75659943,0.00005323
48.78044128,0.00007120
48.80428314,0.00007930
