Частота,A * B
27.75192261,0.00004194
27.77576447,0.00005088
27.79960632,0.00010465
27.82344818,0.00007741
27.84729004,0.00015080
27.87113190,0.00002086
27.89497375,0.00007656
27.91881561,0.00015688
27.94265747,0.00203227
27.96649933,0.03003728
27.99034119,0.07985959
28.01418304,0.07256310
28.03802490,0.02142916
28.06186676,0.00068212
28.08570862,0.00007449
28.10955048,0.00017398
28.13339233,0.00002752
28.15723419,0.00010362
28.18107605,0.00010291
28.20491791,0.00009552
28.22875977,0.00007912
28.25260162,0.00005720
28.27644348,0.00008856
28.30028534,0.00009586
28.32412720,0.00009316
28.34796906,0.00009769
28.37181091,0.00005393
28.39565277,0.00004533
28.41949463,0.00002969
28.44333649,0.00009024
28.46717834,0.00014031
28.49102020,0.00016408
28.51486206,0.00010410
28.53870392,0.00002328
28.56254578,0.00011058
28.58638763,0.00015413
28.61022949,0.00013526
28.63407135,0.00007692
28.65791321,0.00008469
28.68175507,0.00010599
28.70559692,0.00003991
28.72943878,0.00009679
28.75328064,0.00011986
28.77712250,0.00002859
28.80096436,0.00012962
28.82480621,0.00019688
28.84864807,0.00010749
28.87248993,0.00004464
28.89633179,0.00008919
28.92017365,0.00008740
28.94401550,0.00006765
28.96785736,0.00001137
28.99169922,0.00005934
29.01554108,0.00004836
29.03938293,0.00002476
29.06322479,0.00012240
29.08706665,0.00016103
29.11090851,0.00011594
29.13475037,0.00006224
29.15859222,0.00006076
29.18243408,0.00005934
29.20627594,0.00007728
29.23011780,0.00009120
29.25395966,0.00006502
29.27780151,0.00001755
29.30164337,0.00008330
29.32548523,0.00008120
29.34932709,0.00011646
29.37316895,0.00008914
29.39701080,0.00009327
29.42085266,0.00008135
29.44469452,0.00002099
29.46853638,0.00002517
29.49237823,0.00010216
29.51622009,0.00007523
29.54006195,0.00004956
29.56390381,0.00007134
29.58774567,0.00007120
29.61158752,0.00012640
29.63542938,0.00012732
29.65927124,0.00007055
29.68311310,0.00008840
29.70695496,0.00012279
29.73079681,0.00013025
29.75463867,0.00005922
29.77848053,0.00007937
29.80232239,0.00007201
29.82616425,0.00003369
29.85000610,0.00012177
29.87384796,0.00004862
29.89768982,0.00010156
29.92153168,0.00016321
29.94537354,0.00013042
29.96921539,0.00003319
29.99305725,0.00005450
30.01689911,0.00004242
30.04074097,0.00007136
30.06458282,0.00003978
30.08842468,0.00005440
30.11226654,0.00007327
30.13610840,0.00007323
30.15995026,0.00007742
30.18379211,0.00002026
30.20763397,0.00007982
30.23147583,0.00005840
30.25531769,0.00006168
30.27915955,0.00007682
30.30300140,0.00006688
30.32684326,0.00011408
30.35068512,0.00012437
30.37452698,0.00005030
30.39836884,0.00003522
30.42221069,0.00007677
30.44605255,0.00002662
30.46989441,0.00017578
30.49373627,0.00015825
30.51757813,0.00005298
30.54141998,0.00001377
30.56526184,0.00008492
30.58910370,0.00011797
30.61294556,0.00011770
30.63678741,0.00010630
30.66062927,0.00016489
30.68447113,0.00018171
30.70831299,0.00011862
30.73215485,0.00006733
30.75599670,0.00008312
30.77983856,0.00006675
30.80368042,0.00002379
30.82752228,0.00003735
30.85136414,0.00001729
30.87520599,0.00005973
30.89904785,0.00007317
30.92288971,0.00001695
30.94673157,0.00002889
30.97057343,0.00002488
30.99441528,0.00003539
31.01825714,0.00004594
31.04209900,0.00004542
31.06594086,0.00009072
31.08978271,0.00015639
31.11362457,0.00023588
31.13746643,0.00021013
31.16130829,0.00011674
31.18515015,0.00007484
31.20899200,0.00004762
31.23283386,0.00003005
31.25667572,0.00004703
31.28051758,0.00003082
31.30435944,0.00011652
31.32820129,0.00014398
31.35204315,0.00013737
31.37588501,0.00012292
31.39972687,0.00011266
31.42356873,0.00015297
31.44741058,0.00014348
31.47125244,0.00009035
31.49509430,0.00005231
31.51893616,0.00004267
31.54277802,0.00004691
31.56661987,0.00003600
31.59046173,0.00016640
31.61430359,0.00027263
31.63814545,0.00023002
31.66198730,0.00017443
31.68582916,0.00016132
31.70967102,0.00014323
31.73351288,0.00014208
31.75735474,0.00012458
31.78119659,0.00008217
31.80503845,0.00006399
31.82888031,0.00002808
31.85272217,0.00003963
31.87656403,0.00004893
31.90040588,0.00003264
31.92424774,0.00006093
31.94808960,0.00006608
31.97193146,0.00010278
31.99577332,0.00018552
32.01961517,0.00019420
32.04345703,0.00011463
32.06729889,0.00006936
32.09114075,0.00009180
32.11498260,0.00007987
32.13882446,0.00003849
32.16266632,0.00001992
32.18650818,0.00002086
32.21035004,0.00001522
32.23419189,0.00005595
32.25803375,0.00009376
32.28187561,0.00006432
32.30571747,0.00004450
32.32955933,0.00013067
32.35340118,0.00016909
32.37724304,0.00004802
32.40108490,0.00006730
32.42492676,0.00008107
32.44876862,0.00002824
32.47261047,0.00007927
32.49645233,0.00013033
32.52029419,0.00003627
32.54413605,0.00012763
32.56797791,0.00012864
32.59181976,0.00005006
32.61566162,0.00007293
32.63950348,0.00016010
32.66334534,0.00023946
32.68718719,0.00018308
32.71102905,0.00015943
32.73487091,0.00017625
32.75871277,0.00010268
32.78255463,0.00002879
32.80639648,0.00002807
32.83023834,0.00003212
32.85408020,0.00009211
32.87792206,0.00006415
32.90176392,0.00002192
32.92560577,0.00006402
32.94944763,0.00000897
32.97328949,0.00009621
32.99713135,0.00014190
33.02097321,0.00016095
33.04481506,0.00012393
33.06865692,0.00004285
33.09249878,0.00002187
33.11634064,0.00005404
33.14018250,0.00012160
33.16402435,0.00017881
33.18786621,0.00010140
33.21170807,0.00001065
33.23554993,0.00003646
33.25939178,0.00008286
33.28323364,0.00012729
33.30707550,0.00009050
33.33091736,0.00006151
33.35475922,0.00004940
33.37860107,0.00006706
33.40244293,0.00004827
33.42628479,0.00007014
33.45012665,0.00005086
33.47396851,0.00005159
33.49781036,0.00004875
33.52165222,0.00004554
33.54549408,0.00002170
33.56933594,0.00004175
33.59317780,0.00009501
33.61701965,0.00009267
33.64086151,0.00009074
33.66470337,0.00009867
33.68854523,0.00004631
33.71238708,0.00002755
33.73622894,0.00003252
33.76007080,0.00002771
33.78391266,0.00003198
33.80775452,0.00004048
33.83159637,0.00003320
33.85543823,0.00004508
33.87928009,0.00008502
33.90312195,0.00004149
33.92696381,0.00002608
33.95080566,0.00004531
33.97464752,0.00013225
33.99848938,0.00023349
34.02233124,0.00021890
34.04617310,0.00011040
34.07001495,0.00004869
34.09385681,0.00006569
34.11769867,0.00010746
34.14154053,0.00013889
34.16538239,0.00012994
34.18922424,0.00010253
34.21306610,0.00007436
34.23690796,0.00006094
34.26074982,0.00010156
34.28459167,0.00006853
34.30843353,0.00001684
34.33227539,0.00004568
34.35611725,0.00007061
34.37995911,0.00004162
34.40380096,0.00002206
34.42764282,0.00005180
34.45148468,0.00001388
34.47532654,0.00004557
34.49916840,0.00008231
34.52301025,0.00010322
34.54685211,0.00008386
34.57069397,0.00003668
34.59453583,0.00001393
34.61837769,0.00003535
34.64221954,0.00006712
34.66606140,0.00005277
34.68990326,0.00003298
34.71374512,0.00005202
34.73758698,0.00003027
34.76142883,0.00002792
34.78527069,0.00004035
34.80911255,0.00006852
34.83295441,0.00009121
34.85679626,0.00005104
34.88063812,0.00005732
34.90447998,0.00002945
34.92832184,0.00006333
34.95216370,0.00006457
34.97600555,0.00007737
34.99984741,0.00009015
35.02368927,0.00009685
35.04753113,0.00010109
35.07137299,0.00007549
35.09521484,0.00004465
35.11905670,0.00005905
35.14289856,0.00010899
35.16674042,0.00014651
35.19058228,0.00011151
35.21442413,0.00001225
35.23826599,0.00007541
35.26210785,0.00005724
35.28594971,0.00002294
35.30979156,0.00002142
35.33363342,0.00012159
35.35747528,0.00016628
35.38131714,0.00005961
35.40515900,0.00004268
35.42900085,0.00008426
35.45284271,0.00003417
35.47668457,0.00002959
35.50052643,0.00002125
35.52436829,0.00000842
35.54821014,0.00006367
35.57205200,0.00014815
35.59589386,0.00015558
35.61973572,0.00006672
35.64357758,0.00006563
35.66741943,0.00013150
35.69126129,0.00011069
35.71510315,0.00009154
35.73894501,0.00009033
35.76278687,0.00010824
35.78662872,0.00004529
35.81047058,0.00003557
35.83431244,0.00006777
35.85815430,0.00017571
35.88199615,0.00018259
35.90583801,0.00013992
35.92967987,0.00007845
35.95352173,0.00007156
35.97736359,0.00007838
36.00120544,0.00004805
36.02504730,0.00010372
36.04888916,0.00009431
36.07273102,0.00003651
36.09657288,0.00004287
36.12041473,0.00008209
36.14425659,0.00008513
36.16809845,0.00010386
36.19194031,0.00008953
36.21578217,0.00007203
36.23962402,0.00005051
36.26346588,0.00003572
36.28730774,0.00004132
36.31114960,0.00011797
36.33499146,0.00011819
36.35883331,0.00002463
36.38267517,0.00003833
36.40651703,0.00006312
36.43035889,0.00012959
36.45420074,0.00015198
36.47804260,0.00008154
36.50188446,0.00005115
36.52572632,0.00008504
36.54956818,0.00003246
36.57341003,0.00004321
36.59725189,0.00011846
36.62109375,0.00010471
36.64493561,0.00002995
36.66877747,0.00010259
36.69261932,0.00009005
36.71646118,0.00007203
36.74030304,0.00006041
36.76414490,0.00005912
36.78798676,0.00003791
36.81182861,0.00007294
36.83567047,0.00007835
36.85951233,0.00004023
36.88335419,0.00002960
36.90719604,0.00003502
36.93103790,0.00002496
36.95487976,0.00001394
36.97872162,0.00001497
37.00256348,0.00003884
37.02640533,0.00002179
37.05024719,0.00003576
37.07408905,0.00003618
37.09793091,0.00006877
37.12177277,0.00010797
37.14561462,0.00007121
37.16945648,0.00003378
37.19329834,0.00004161
37.21714020,0.00008001
37.24098206,0.00006574
37.26482391,0.00008821
37.28866577,0.00005958
37.31250763,0.00005858
37.33634949,0.00007075
37.36019135,0.00003918
37.38403320,0.00006399
37.40787506,0.00007224
37.43171692,0.00004633
37.45555878,0.00003498
37.47940063,0.00007318
37.50324249,0.00013666
37.52708435,0.00009597
37.55092621,0.00012776
37.57476807,0.00012314
37.59860992,0.00007356
37.62245178,0.00005946
37.64629364,0.00010278
37.67013550,0.00011558
37.69397736,0.00010711
37.71781921,0.00005234
37.74166107,0.00005943
37.76550293,0.00011352
37.78934479,0.00010415
37.81318665,0.00004589
37.83702850,0.00003649
37.86087036,0.00001403
37.88471222,0.00007103
37.90855408,0.00012110
37.93239594,0.00013893
37.95623779,0.00014536
37.98007965,0.00012172
38.00392151,0.00009251
38.02776337,0.00007540
38.05160522,0.00014065
38.07544708,0.00009411
38.09928894,0.00005598
38.12313080,0.00008658
38.14697266,0.00011482
38.17081451,0.00009720
38.19465637,0.00002353
38.21849823,0.00013216
38.24234009,0.00016051
38.26618195,0.00014788
38.29002380,0.00016568
38.31386566,0.00020833
38.33770752,0.00008125
38.36154938,0.00010627
38.38539124,0.00012168
38.40923309,0.00012889
38.43307495,0.00014530
38.45691681,0.00011181
38.48075867,0.00004726
38.50460052,0.00004196
38.52844238,0.00007421
38.55228424,0.00011348
38.57612610,0.00004242
38.59996796,0.00009088
38.62380981,0.00011281
38.64765167,0.00004454
38.67149353,0.00006482
38.69533539,0.00012252
38.71917725,0.00008266
38.74301910,0.00005350
38.76686096,0.00008310
38.79070282,0.00003213
38.81454468,0.00005620
38.83838654,0.00009651
38.86222839,0.00011304
38.88607025,0.00016106
38.90991211,0.00019142
38.93375397,0.00005606
38.95759583,0.00013797
38.98143768,0.00018794
39.00527954,0.00014697
39.02912140,0.00016612
39.05296326,0.00014420
39.07680511,0.00010806
39.10064697,0.00008793
39.12448883,0.00009503
39.14833069,0.00007825
39.17217255,0.00002028
39.19601440,0.00006816
39.21985626,0.00003732
39.24369812,0.00003520
39.26753998,0.00009848
39.29138184,0.00007217
39.31522369,0.00003941
39.33906555,0.00003558
39.36290741,0.00003507
39.38674927,0.00006734
39.41059113,0.00013653
39.43443298,0.00010420
39.45827484,0.00005452
39.48211670,0.00004508
39.50595856,0.00006298
39.52980042,0.00013538
39.55364227,0.00018159
39.57748413,0.00019952
39.60132599,0.00014194
39.62516785,0.00007492
39.64900970,0.00004344
39.67285156,0.00001499
39.69669342,0.00007698
39.72053528,0.00010275
39.74437714,0.00007232
39.76821899,0.00007072
39.79206085,0.00001734
39.81590271,0.00004161
39.83974457,0.00001409
39.86358643,0.00005291
39.88742828,0.00008099
39.91127014,0.00008343
39.93511200,0.00006778
39.95895386,0.00003767
39.98279572,0.00004121
40.00663757,0.00011390
40.03047943,0.00010308
40.05432129,0.00006056
40.07816315,0.00013179
40.10200500,0.00010397
40.12584686,0.00009006
40.14968872,0.00007609
40.17353058,0.00005999
40.19737244,0.00005500
40.22121429,0.00007907
40.24505615,0.00004148
40.26889801,0.00006104
40.29273987,0.00005377
40.31658173,0.00011860
40.34042358,0.00011968
40.36426544,0.00009762
40.38810730,0.00005502
40.41194916,0.00005584
40.43579102,0.00014544
40.45963287,0.00015551
40.48347473,0.00011751
40.50731659,0.00013190
40.53115845,0.00012740
40.55500031,0.00007666
40.57884216,0.00015539
40.60268402,0.00007482
40.62652588,0.00008983
40.65036774,0.00011732
40.67420959,0.00014460
40.69805145,0.00011706
40.72189331,0.00011008
40.74573517,0.00007965
40.76957703,0.00006799
40.79341888,0.00006488
40.81726074,0.00003515
40.84110260,0.00002405
40.86494446,0.00004421
40.88878632,0.00008619
40.91262817,0.00012190
40.93647003,0.00016496
40.96031189,0.00012747
40.98415375,0.00004220
41.00799561,0.00007175
41.03183746,0.00007983
41.05567932,0.00005130
41.07952118,0.00007943
41.10336304,0.00007217
41.12720490,0.00002135
41.15104675,0.00002910
41.17488861,0.00001551
41.19873047,0.00000437
41.22257233,0.00007795
41.24641418,0.00008653
41.27025604,0.00007207
41.29409790,0.00007453
41.31793976,0.00004832
41.34178162,0.00005971
41.36562347,0.00003543
41.38946533,0.00001248
41.41330719,0.00006629
41.43714905,0.00007847
41.46099091,0.00006388
41.48483276,0.00004297
41.50867462,0.00002028
41.53251648,0.00006803
41.55635834,0.00008749
41.58020020,0.00010753
41.60404205,0.00008504
41.62788391,0.00009549
41.65172577,0.00019236
41.67556763,0.00014925
41.69940948,0.00001864
41.72325134,0.00010891
41.74709320,0.00016160
41.77093506,0.00013828
41.79477692,0.00011778
41.81861877,0.00011226
41.84246063,0.00009201
41.86630249,0.00014227
41.89014435,0.00010827
41.91398621,0.00007904
41.93782806,0.00007100
41.96166992,0.00011913
41.98551178,0.00012688
42.00935364,0.00013237
42.03319550,0.00015368
42.05703735,0.00014892
42.08087921,0.00010297
42.10472107,0.00005472
42.12856293,0.00010560
42.15240479,0.00010346
42.17624664,0.00001538
42.20008850,0.00009153
42.22393036,0.00012669
42.24777222,0.00011647
42.27161407,0.00003743
42.29545593,0.00015091
42.31929779,0.00026205
42.34313965,0.00019782
42.36698151,0.00004943
42.39082336,0.00009221
42.41466522,0.00007250
42.43850708,0.00002871
42.46234894,0.00010358
42.48619080,0.00011118
42.51003265,0.00000510
42.53387451,0.00009746
42.55771637,0.00009046
42.58155823,0.00007858
42.60540009,0.00012576
42.62924194,0.00011054
42.65308380,0.00015298
42.67692566,0.00013286
42.70076752,0.00009535
42.72460938,0.00011628
42.74845123,0.00017288
42.77229309,0.00016232
42.79613495,0.00009573
42.81997681,0.00008205
42.84381866,0.00009285
42.86766052,0.00006174
42.89150238,0.00002860
42.91534424,0.00007492
42.93918610,0.00008956
42.96302795,0.00007782
42.98686981,0.00015745
43.01071167,0.00014799
43.03455353,0.00008239
43.05839539,0.00004179
43.08223724,0.00002451
43.10607910,0.00005023
43.12992096,0.00007445
43.15376282,0.00006206
43.17760468,0.00002214
43.20144653,0.00006563
43.22528839,0.00006880
43.24913025,0.00006944
43.27297211,0.00006124
43.29681396,0.00007095
43.32065582,0.00010097
43.34449768,0.00018987
43.36833954,0.00015666
43.39218140,0.00002418
43.41602325,0.00004988
43.43986511,0.00006148
43.46370697,0.00004164
43.48754883,0.00002144
43.51139069,0.00007355
43.53523254,0.00012881
43.55907440,0.00010394
43.58291626,0.00003695
43.60675812,0.00002205
43.63059998,0.00004126
43.65444183,0.00009293
43.67828369,0.00011364
43.70212555,0.00006311
43.72596741,0.00005848
43.74980927,0.00004535
43.77365112,0.00005312
43.79749298,0.00003328
43.82133484,0.00003757
43.84517670,0.00005878
43.86901855,0.00005091
43.89286041,0.00006671
43.91670227,0.00007739
43.94054413,0.00007769
43.96438599,0.00006662
43.98822784,0.00005054
44.01206970,0.00001153
44.03591156,0.00006223
44.05975342,0.00008000
44.08359528,0.00004456
44.10743713,0.00003431
44.13127899,0.00001714
44.15512085,0.00003196
44.17896271,0.00005411
44.20280457,0.00001873
44.22664642,0.00007825
44.25048828,0.00001725
44.27433014,0.00007902
44.29817200,0.00011902
44.32201385,0.00005375
44.34585571,0.00008755
44.36969757,0.00007478
44.39353943,0.00009585
44.41738129,0.00014210
44.44122314,0.00011892
44.46506500,0.00009769
44.48890686,0.00010423
44.51274872,0.00009146
44.53659058,0.00005564
44.56043243,0.00003121
44.58427429,0.00008781
44.60811615,0.00014742
44.63195801,0.00017125
44.65579987,0.00027533
44.67964172,0.00020758
44.70348358,0.00006463
44.72732544,0.00002453
44.75116730,0.00006180
44.77500916,0.00011478
44.79885101,0.00006976
44.82269287,0.00004472
44.84653473,0.00012158
44.87037659,0.00009937
44.89421844,0.00002915
44.91806030,0.00006310
44.94190216,0.00015664
44.96574402,0.00019835
44.98958588,0.00016837
45.01342773,0.00013128
45.03726959,0.00014157
45.06111145,0.00014461
45.08495331,0.00012468
45.10879517,0.00006729
45.13263702,0.00002595
45.15647888,0.00003931
45.18032074,0.00010537
45.20416260,0.00024950
45.22800446,0.00028277
45.25184631,0.00024254
45.27568817,0.00018427
45.29953003,0.00010267
45.32337189,0.00003447
45.34721375,0.00005581
45.37105560,0.00009822
45.39489746,0.00010287
45.41873932,0.00011297
45.44258118,0.00018225
45.46642303,0.00018320
45.49026489,0.00004554
45.51410675,0.00013177
45.53794861,0.00011624
45.56179047,0.00011004
45.58563232,0.00016857
45.60947418,0.00016563
45.63331604,0.00015064
45.65715790,0.00010597
45.68099976,0.00004633
45.70484161,0.00008732
45.72868347,0.00003336
45.75252533,0.00005015
45.77636719,0.00004152
45.80020905,0.00015747
45.82405090,0.00014768
45.84789276,0.00005624
45.87173462,0.00006379
45.89557648,0.00003717
45.91941833,0.00004836
45.94326019,0.00002237
45.96710205,0.00005143
45.99094391,0.00007322
46.01478577,0.00008312
46.03862762,0.00009334
46.06246948,0.00009895
46.08631134,0.00012931
46.11015320,0.00011596
46.13399506,0.00006410
46.15783691,0.00008694
46.18167877,0.00014497
46.20552063,0.00014507
46.22936249,0.00011130
46.25320435,0.00009054
46.27704620,0.00007040
46.30088806,0.00006752
46.32472992,0.00009241
46.34857178,0.00014310
46.37241364,0.00010931
46.39625549,0.00010617
46.42009735,0.00015628
46.44393921,0.00022935
46.46778107,0.00016984
46.49162292,0.00004583
46.51546478,0.00002675
46.53930664,0.00004472
46.56314850,0.00000566
46.58699036,0.00009295
46.61083221,0.00015888
46.63467407,0.00011952
46.65851593,0.00004571
46.68235779,0.00004800
46.70619965,0.00003759
46.73004150,0.00010868
46.75388336,0.00008575
46.77772522,0.00002796
46.80156708,0.00008825
46.82540894,0.00010058
46.84925079,0.00011052
46.87309265,0.00013464
46.89693451,0.00006633
46.92077637,0.00001328
46.94461823,0.00005956
46.96846008,0.00013952
46.99230194,0.00018811
47.01614380,0.00013145
47.03998566,0.00004169
47.06382751,0.00004371
47.08766937,0.00011191
47.11151123,0.00010417
47.13535309,0.00003337
47.15919495,0.00003134
47.18303680,0.00009852
47.20687866,0.00010719
47.23072052,0.00009459
47.25456238,0.00010598
47.27840424,0.00010353
47.30224609,0.00002620
47.32608795,0.00013841
47.34992981,0.00016444
47.37377167,0.00006269
47.39761353,0.00005730
47.42145538,0.00003512
47.44529724,0.00003853
47.46913910,0.00004772
47.49298096,0.00005833
47.51682281,0.00004535
47.54066467,0.00005035
47.56450653,0.00007640
47.58834839,0.00003373
47.61219025,0.00003946
47.63603210,0.00015440
47.65987396,0.00019981
47.68371582,0.00004528
47.70755768,0.00003925
47.73139954,0.00005913
47.75524139,0.00009771
47.77908325,0.00008003
47.80292511,0.00003769
47.82676697,0.00003888
47.85060883,0.00004817
47.87445068,0.00005571
47.89829254,0.00003186
47.92213440,0.00005895
47.94597626,0.00000914
47.96981812,0.00003817
47.99365997,0.00001749
48.01750183,0.00007165
48.04134369,0.00010971
48.06518555,0.00017045
48.08902740,0.00019761
48.11286926,0.00011528
48.13671112,0.00006431
48.16055298,0.00008059
48.18439484,0.00013994
48.20823669,0.00033557
48.23207855,0.00024386
48.25592041,0.00004856
48.27976227,0.00014020
48.30360413,0.00009003
48.32744598,0.00007314
48.35128784,0.00009704
48.37512970,0.00009339
48.39897156,0.00006136
48.42281342,0.00009497
48.44665527,0.00026792
48.47049713,0.00022311
48.49433899,0.00002403
48.51818085,0.00012393
48.54202271,0.00005715
48.56586456,0.00011575
48.58970642,0.00015071
48.61354828,0.00007294
48.63739014,0.00014506
48.66123199,0.00019687
48.68507385,0.00010079
48.70891571,0.00011489
48.73275757,0.00009289
48.75659943,0.00002297
48.78044128,0.00003314
48.80428314,0.00003892
