Частота,A * B
27.75192261,0.00010555
27.77576447,0.00013429
27.79960632,0.00013571
27.82344818,0.00006587
27.84729004,0.00002074
27.87113190,0.00006246
27.89497375,0.00010105
27.91881561,0.00012767
27.94265747,0.00190271
27.96649933,0.02984729
27.99034119,0.07975146
28.01418304,0.07258503
28.03802490,0.02150655
28.06186676,0.00072190
28.08570862,0.00012365
28.10955048,0.00002040
28.13339233,0.00019295
28.15723419,0.00012378
28.18107605,0.00016764
28.20491791,0.00009104
28.22875977,0.00005498
28.25260162,0.00009468
28.27644348,0.00015976
28.30028534,0.00013325
28.32412720,0.00014880
28.34796906,0.00005160
28.37181091,0.00006663
28.39565277,0.00003196
28.41949463,0.00008537
28.44333649,0.00006167
28.46717834,0.00002814
28.49102020,0.00008653
28.51486206,0.00013211
28.53870392,0.00015572
28.56254578,0.00013808
28.58638763,0.00008733
28.61022949,0.00007739
28.63407135,0.00009369
28.65791321,0.00008843
28.68175507,0.00007984
28.70559692,0.00012066
28.72943878,0.00007219
28.75328064,0.00006282
28.77712250,0.00004710
28.80096436,0.00008143
28.82480621,0.00008903
28.84864807,0.00005805
28.87248993,0.00003479
28.89633179,0.00009064
28.92017365,0.00013733
28.94401550,0.00010750
28.96785736,0.00009898
28.99169922,0.00011995
29.01554108,0.00011070
29.03938293,0.00007515
29.06322479,0.00004617
29.08706665,0.00008502
29.11090851,0.00005941
29.13475037,0.00004378
29.15859222,0.00007121
29.18243408,0.00006441
29.20627594,0.00006607
29.23011780,0.00007491
29.25395966,0.00007792
29.27780151,0.00008206
29.30164337,0.00007973
29.32548523,0.00006835
29.34932709,0.00009190
29.37316895,0.00004360
29.39701080,0.00003342
29.42085266,0.00005459
29.44469452,0.00006528
29.46853638,0.00008364
29.49237823,0.00008116
29.51622009,0.00006693
29.54006195,0.00006480
29.56390381,0.00010269
29.58774567,0.00012613
29.61158752,0.00009817
29.63542938,0.00002567
29.65927124,0.00005202
29.68311310,0.00009762
29.70695496,0.00011718
29.73079681,0.00006485
29.75463867,0.00004474
29.77848053,0.00008330
29.80232239,0.00006288
29.82616425,0.00002617
29.85000610,0.00005929
29.87384796,0.00002780
29.89768982,0.00002113
29.92153168,0.00003664
29.94537354,0.00010488
29.96921539,0.00015547
29.99305725,0.00016824
30.01689911,0.00016086
30.04074097,0.00009815
30.06458282,0.00004022
30.08842468,0.00002991
30.11226654,0.00001781
30.13610840,0.00007389
30.15995026,0.00012589
30.18379211,0.00016469
30.20763397,0.00013555
30.23147583,0.00007583
30.25531769,0.00003518
30.27915955,0.00004104
30.30300140,0.00005200
30.32684326,0.00003160
30.35068512,0.00003289
30.37452698,0.00008148
30.39836884,0.00013118
30.42221069,0.00011591
30.44605255,0.00011063
30.46989441,0.00011627
30.49373627,0.00008861
30.51757813,0.00004582
30.54141998,0.00004718
30.56526184,0.00005892
30.58910370,0.00002177
30.61294556,0.00007774
30.63678741,0.00014009
30.66062927,0.00010091
30.68447113,0.00002688
30.70831299,0.00006256
30.73215485,0.00006272
30.75599670,0.00004253
30.77983856,0.00004346
30.80368042,0.00006113
30.82752228,0.00006965
30.85136414,0.00003489
30.87520599,0.00001495
30.89904785,0.00009322
30.92288971,0.00008159
30.94673157,0.00003680
30.97057343,0.00008457
30.99441528,0.00015835
31.01825714,0.00014614
31.04209900,0.00011988
31.06594086,0.00011492
31.08978271,0.00005810
31.11362457,0.00005078
31.13746643,0.00008283
31.16130829,0.00005914
31.18515015,0.00000971
31.20899200,0.00007574
31.23283386,0.00011251
31.25667572,0.00006454
31.28051758,0.00003500
31.30435944,0.00009070
31.32820129,0.00009268
31.35204315,0.00006488
31.37588501,0.00003833
31.39972687,0.00003331
31.42356873,0.00003872
31.44741058,0.00006308
31.47125244,0.00007398
31.49509430,0.00007040
31.51893616,0.00005678
31.54277802,0.00007440
31.56661987,0.00008958
31.59046173,0.00008928
31.61430359,0.00006593
31.63814545,0.00005106
31.66198730,0.00006429
31.68582916,0.00004340
31.70967102,0.00002497
31.73351288,0.00003348
31.75735474,0.00002487
31.78119659,0.00002012
31.80503845,0.00001995
31.82888031,0.00002752
31.85272217,0.00011287
31.87656403,0.00010729
31.90040588,0.00002739
31.92424774,0.00012846
31.94808960,0.00007988
31.97193146,0.00002280
31.99577332,0.00000500
32.01961517,0.00002965
32.04345703,0.00005515
32.06729889,0.00013055
32.09114075,0.00012146
32.11498260,0.00007905
32.13882446,0.00009985
32.16266632,0.00010858
32.18650818,0.00008467
32.21035004,0.00006233
32.23419189,0.00005325
32.25803375,0.00003292
32.28187561,0.00009091
32.30571747,0.00006370
32.32955933,0.00007960
32.35340118,0.00014536
32.37724304,0.00012630
32.40108490,0.00007103
32.42492676,0.00007268
32.44876862,0.00015054
32.47261047,0.00015286
32.49645233,0.00010381
32.52029419,0.00010304
32.54413605,0.00006869
32.56797791,0.00005965
32.59181976,0.00008642
32.61566162,0.00009637
32.63950348,0.00014797
32.66334534,0.00015709
32.68718719,0.00009248
32.71102905,0.00005660
32.73487091,0.00011576
32.75871277,0.00006757
32.78255463,0.00005794
32.80639648,0.00007368
32.83023834,0.00004644
32.85408020,0.00006474
32.87792206,0.00000687
32.90176392,0.00004631
32.92560577,0.00007277
32.94944763,0.00005595
32.97328949,0.00007054
32.99713135,0.00000319
33.02097321,0.00007720
33.04481506,0.00007973
33.06865692,0.00012020
33.09249878,0.00008304
33.11634064,0.00002047
33.14018250,0.00003707
33.16402435,0.00007955
33.18786621,0.00007559
33.21170807,0.00007538
33.23554993,0.00006624
33.25939178,0.00001404
33.28323364,0.00007949
33.30707550,0.00010136
33.33091736,0.00003951
33.35475922,0.00006360
33.37860107,0.00013048
33.40244293,0.00011066
33.42628479,0.00006262
33.45012665,0.00009849
33.47396851,0.00012609
33.49781036,0.00010288
33.52165222,0.00006356
33.54549408,0.00009107
33.56933594,0.00007218
33.59317780,0.00001350
33.61701965,0.00002841
33.64086151,0.00002875
33.66470337,0.00002286
33.68854523,0.00007858
33.71238708,0.00010393
33.73622894,0.00005178
33.76007080,0.00002968
33.78391266,0.00009077
33.80775452,0.00013394
33.83159637,0.00011883
33.85543823,0.00011780
33.87928009,0.00008718
33.90312195,0.00003284
33.92696381,0.00008615
33.95080566,0.00011007
33.97464752,0.00011210
33.99848938,0.00013639
34.02233124,0.00008638
34.04617310,0.00000659
34.07001495,0.00004510
34.09385681,0.00008254
34.11769867,0.00007773
34.14154053,0.00005286
34.16538239,0.00004177
34.18922424,0.00006007
34.21306610,0.00009101
34.23690796,0.00005072
34.26074982,0.00002395
34.28459167,0.00003211
34.30843353,0.00000664
34.33227539,0.00003403
34.35611725,0.00007594
34.37995911,0.00018398
34.40380096,0.00020214
34.42764282,0.00016830
34.45148468,0.00015379
34.47532654,0.00015677
34.49916840,0.00015503
34.52301025,0.00007829
34.54685211,0.00005725
34.57069397,0.00014075
34.59453583,0.00018897
34.61837769,0.00014513
34.64221954,0.00007651
34.66606140,0.00004907
34.68990326,0.00006950
34.71374512,0.00009775
34.73758698,0.00008145
34.76142883,0.00011631
34.78527069,0.00013785
34.80911255,0.00007580
34.83295441,0.00004849
34.85679626,0.00012392
34.88063812,0.00015990
34.90447998,0.00013823
34.92832184,0.00005360
34.95216370,0.00004274
34.97600555,0.00004284
34.99984741,0.00000571
35.02368927,0.00003592
35.04753113,0.00008579
35.07137299,0.00013726
35.09521484,0.00012347
35.11905670,0.00000414
35.14289856,0.00004661
35.16674042,0.00003262
35.19058228,0.00008868
35.21442413,0.00011726
35.23826599,0.00011656
35.26210785,0.00006695
35.28594971,0.00000420
35.30979156,0.00008761
35.33363342,0.00007208
35.35747528,0.00000347
35.38131714,0.00000776
35.40515900,0.00004325
35.42900085,0.00007502
35.45284271,0.00008894
35.47668457,0.00006202
35.50052643,0.00006168
35.52436829,0.00003731
35.54821014,0.00000789
35.57205200,0.00002647
35.59589386,0.00003875
35.61973572,0.00005303
35.64357758,0.00001107
35.66741943,0.00009316
35.69126129,0.00008183
35.71510315,0.00005632
35.73894501,0.00001992
35.76278687,0.00009305
35.78662872,0.00008865
35.81047058,0.00005893
35.83431244,0.00009034
35.85815430,0.00006599
35.88199615,0.00000712
35.90583801,0.00007160
35.92967987,0.00015165
35.95352173,0.00017933
35.97736359,0.00015759
36.00120544,0.00013559
36.02504730,0.00012814
36.04888916,0.00018109
36.07273102,0.00021258
36.09657288,0.00014886
36.12041473,0.00007101
36.14425659,0.00009528
36.16809845,0.00011232
36.19194031,0.00006633
36.21578217,0.00004860
36.23962402,0.00005846
36.26346588,0.00003386
36.28730774,0.00004379
36.31114960,0.00010363
36.33499146,0.00014427
36.35883331,0.00010521
36.38267517,0.00005154
36.40651703,0.00003603
36.43035889,0.00003576
36.45420074,0.00007725
36.47804260,0.00006876
36.50188446,0.00006737
36.52572632,0.00010232
36.54956818,0.00006866
36.57341003,0.00003236
36.59725189,0.00006037
36.62109375,0.00012050
36.64493561,0.00017636
36.66877747,0.00015429
36.69261932,0.00010847
36.71646118,0.00009055
36.74030304,0.00006264
36.76414490,0.00008507
36.78798676,0.00007843
36.81182861,0.00009464
36.83567047,0.00008007
36.85951233,0.00004154
36.88335419,0.00013418
36.90719604,0.00007974
36.93103790,0.00006630
36.95487976,0.00010748
36.97872162,0.00013845
37.00256348,0.00017215
37.02640533,0.00020571
37.05024719,0.00017353
37.07408905,0.00013717
37.09793091,0.00014571
37.12177277,0.00014456
37.14561462,0.00008875
37.16945648,0.00009083
37.19329834,0.00012064
37.21714020,0.00009195
37.24098206,0.00010733
37.26482391,0.00011900
37.28866577,0.00008512
37.31250763,0.00009155
37.33634949,0.00010927
37.36019135,0.00009010
37.38403320,0.00003842
37.40787506,0.00006214
37.43171692,0.00005665
37.45555878,0.00010431
37.47940063,0.00012139
37.50324249,0.00014730
37.52708435,0.00015629
37.55092621,0.00009577
37.57476807,0.00001491
37.59860992,0.00004473
37.62245178,0.00009180
37.64629364,0.00012987
37.67013550,0.00012848
37.69397736,0.00006436
37.71781921,0.00002779
37.74166107,0.00005985
37.76550293,0.00013222
37.78934479,0.00013002
37.81318665,0.00009303
37.83702850,0.00006816
37.86087036,0.00005228
37.88471222,0.00002662
37.90855408,0.00007254
37.93239594,0.00013714
37.95623779,0.00007377
37.98007965,0.00008333
38.00392151,0.00009137
38.02776337,0.00006302
38.05160522,0.00002092
38.07544708,0.00005908
38.09928894,0.00001783
38.12313080,0.00011178
38.14697266,0.00014055
38.17081451,0.00010242
38.19465637,0.00003310
38.21849823,0.00005055
38.24234009,0.00006623
38.26618195,0.00004849
38.29002380,0.00010432
38.31386566,0.00017761
38.33770752,0.00013845
38.36154938,0.00010547
38.38539124,0.00004444
38.40923309,0.00007887
38.43307495,0.00004391
38.45691681,0.00008363
38.48075867,0.00002964
38.50460052,0.00004906
38.52844238,0.00008032
38.55228424,0.00012970
38.57612610,0.00013502
38.59996796,0.00009980
38.62380981,0.00005239
38.64765167,0.00005215
38.67149353,0.00010453
38.69533539,0.00005613
38.71917725,0.00005826
38.74301910,0.00005774
38.76686096,0.00007880
38.79070282,0.00009862
38.81454468,0.00008436
38.83838654,0.00008481
38.86222839,0.00010243
38.88607025,0.00007003
38.90991211,0.00003549
38.93375397,0.00009275
38.95759583,0.00009542
38.98143768,0.00005753
39.00527954,0.00004056
39.02912140,0.00003069
39.05296326,0.00005679
39.07680511,0.00004708
39.10064697,0.00004111
39.12448883,0.00009330
39.14833069,0.00020567
39.17217255,0.00015814
39.19601440,0.00009207
39.21985626,0.00013674
39.24369812,0.00012868
39.26753998,0.00011989
39.29138184,0.00008507
39.31522369,0.00004094
39.33906555,0.00004686
39.36290741,0.00006560
39.38674927,0.00007547
39.41059113,0.00008773
39.43443298,0.00009578
39.45827484,0.00012571
39.48211670,0.00016572
39.50595856,0.00012176
39.52980042,0.00006269
39.55364227,0.00001533
39.57748413,0.00007374
39.60132599,0.00016660
39.62516785,0.00016850
39.64900970,0.00013763
39.67285156,0.00013053
39.69669342,0.00008565
39.72053528,0.00009930
39.74437714,0.00008508
39.76821899,0.00007258
39.79206085,0.00006367
39.81590271,0.00001028
39.83974457,0.00002512
39.86358643,0.00001629
39.88742828,0.00002534
39.91127014,0.00002408
39.93511200,0.00004852
39.95895386,0.00004368
39.98279572,0.00013455
40.00663757,0.00016311
40.03047943,0.00010235
40.05432129,0.00004978
40.07816315,0.00007050
40.10200500,0.00009235
40.12584686,0.00006802
40.14968872,0.00005425
40.17353058,0.00005544
40.19737244,0.00009065
40.22121429,0.00004364
40.24505615,0.00013543
40.26889801,0.00014814
40.29273987,0.00005415
40.31658173,0.00010837
40.34042358,0.00010810
40.36426544,0.00011548
40.38810730,0.00005512
40.41194916,0.00000817
40.43579102,0.00005929
40.45963287,0.00012393
40.48347473,0.00009806
40.50731659,0.00006690
40.53115845,0.00013194
40.55500031,0.00015750
40.57884216,0.00009120
40.60268402,0.00004866
40.62652588,0.00001101
40.65036774,0.00006299
40.67420959,0.00006634
40.69805145,0.00009357
40.72189331,0.00011261
40.74573517,0.00008326
40.76957703,0.00013478
40.79341888,0.00014337
40.81726074,0.00012724
40.84110260,0.00012548
40.86494446,0.00003440
40.88878632,0.00001396
40.91262817,0.00003441
40.93647003,0.00007266
40.96031189,0.00004226
40.98415375,0.00007404
41.00799561,0.00000850
41.03183746,0.00011028
41.05567932,0.00011961
41.07952118,0.00002839
41.10336304,0.00006789
41.12720490,0.00009342
41.15104675,0.00005471
41.17488861,0.00006196
41.19873047,0.00003999
41.22257233,0.00002469
41.24641418,0.00003332
41.27025604,0.00006764
41.29409790,0.00004890
41.31793976,0.00008876
41.34178162,0.00006121
41.36562347,0.00008612
41.38946533,0.00004370
41.41330719,0.00012218
41.43714905,0.00001726
41.46099091,0.00012291
41.48483276,0.00013613
41.50867462,0.00013563
41.53251648,0.00006650
41.55635834,0.00011086
41.58020020,0.00020171
41.60404205,0.00017251
41.62788391,0.00013586
41.65172577,0.00015042
41.67556763,0.00008989
41.69940948,0.00003911
41.72325134,0.00005599
41.74709320,0.00004935
41.77093506,0.00002723
41.79477692,0.00006480
41.81861877,0.00013913
41.84246063,0.00010143
41.86630249,0.00009428
41.89014435,0.00006848
41.91398621,0.00005712
41.93782806,0.00007644
41.96166992,0.00010688
41.98551178,0.00010739
42.00935364,0.00004532
42.03319550,0.00006397
42.05703735,0.00010051
42.08087921,0.00007026
42.10472107,0.00005079
42.12856293,0.00007633
42.15240479,0.00012961
42.17624664,0.00012424
42.20008850,0.00004196
42.22393036,0.00002931
42.24777222,0.00005579
42.27161407,0.00008917
42.29545593,0.00006118
42.31929779,0.00005316
42.34313965,0.00012597
42.36698151,0.00007752
42.39082336,0.00004525
42.41466522,0.00005765
42.43850708,0.00006605
42.46234894,0.00011036
42.48619080,0.00011812
42.51003265,0.00006123
42.53387451,0.00005715
42.55771637,0.00006122
42.58155823,0.00002799
42.60540009,0.00002276
42.62924194,0.00011265
42.65308380,0.00016081
42.67692566,0.00010609
42.70076752,0.00008002
42.72460938,0.00008380
42.74845123,0.00006868
42.77229309,0.00007773
42.79613495,0.00008812
42.81997681,0.00009313
42.84381866,0.00007178
42.86766052,0.00006479
42.89150238,0.00005712
42.91534424,0.00009373
42.93918610,0.00009615
42.96302795,0.00013009
42.98686981,0.00016952
43.01071167,0.00014459
43.03455353,0.00009406
43.05839539,0.00002508
43.08223724,0.00002853
43.10607910,0.00006634
43.12992096,0.00015817
43.15376282,0.00018918
43.17760468,0.00015029
43.20144653,0.00002439
43.22528839,0.00010076
43.24913025,0.00014504
43.27297211,0.00009873
43.29681396,0.00010019
43.32065582,0.00007782
43.34449768,0.00005363
43.36833954,0.00003842
43.39218140,0.00002058
43.41602325,0.00002027
43.43986511,0.00006679
43.46370697,0.00012093
43.48754883,0.00018848
43.51139069,0.00012449
43.53523254,0.00004598
43.55907440,0.00004824
43.58291626,0.00002130
43.60675812,0.00006741
43.63059998,0.00008550
43.65444183,0.00006032
43.67828369,0.00006628
43.70212555,0.00004359
43.72596741,0.00004726
43.74980927,0.00005779
43.77365112,0.00003492
43.79749298,0.00006515
43.82133484,0.00008368
43.84517670,0.00017661
43.86901855,0.00018990
43.89286041,0.00012103
43.91670227,0.00004114
43.94054413,0.00001695
43.96438599,0.00003551
43.98822784,0.00008046
44.01206970,0.00009733
44.03591156,0.00006416
44.05975342,0.00001987
44.08359528,0.00002107
44.10743713,0.00009636
44.13127899,0.00013991
44.15512085,0.00008790
44.17896271,0.00004884
44.20280457,0.00004986
44.22664642,0.00005498
44.25048828,0.00003525
44.27433014,0.00010434
44.29817200,0.00020169
44.32201385,0.00029135
44.34585571,0.00026605
44.36969757,0.00013116
44.39353943,0.00007940
44.41738129,0.00005572
44.44122314,0.00002989
44.46506500,0.00008093
44.48890686,0.00017310
44.51274872,0.00019601
44.53659058,0.00011218
44.56043243,0.00005552
44.58427429,0.00009373
44.60811615,0.00007470
44.63195801,0.00019281
44.65579987,0.00029338
44.67964172,0.00020548
44.70348358,0.00010737
44.72732544,0.00007271
44.75116730,0.00003218
44.77500916,0.00004541
44.79885101,0.00004282
44.82269287,0.00001347
44.84653473,0.00004069
44.87037659,0.00006053
44.89421844,0.00005975
44.91806030,0.00006501
44.94190216,0.00007193
44.96574402,0.00009450
44.98958588,0.00003730
45.01342773,0.00008468
45.03726959,0.00010486
45.06111145,0.00009067
45.08495331,0.00005641
45.10879517,0.00002302
45.13263702,0.00008362
45.15647888,0.00019013
45.18032074,0.00021519
45.20416260,0.00019334
45.22800446,0.00015207
45.25184631,0.00008826
45.27568817,0.00011534
45.29953003,0.00014396
45.32337189,0.00009598
45.34721375,0.00001309
45.37105560,0.00004411
45.39489746,0.00010936
45.41873932,0.00017241
45.44258118,0.00022163
45.46642303,0.00017823
45.49026489,0.00011562
45.51410675,0.00005884
45.53794861,0.00010153
45.56179047,0.00011010
45.58563232,0.00004183
45.60947418,0.00006072
45.63331604,0.00013313
45.65715790,0.00016986
45.68099976,0.00013469
45.70484161,0.00009980
45.72868347,0.00007359
45.75252533,0.00005014
45.77636719,0.00007953
45.80020905,0.00013004
45.82405090,0.00010279
45.84789276,0.00002812
45.87173462,0.00004033
45.89557648,0.00005255
45.91941833,0.00002822
45.94326019,0.00006815
45.96710205,0.00012659
45.99094391,0.00018378
46.01478577,0.00017354
46.03862762,0.00011547
46.06246948,0.00011621
46.08631134,0.00006199
46.11015320,0.00009812
46.13399506,0.00016571
46.15783691,0.00011157
46.18167877,0.00005986
46.20552063,0.00007823
46.22936249,0.00013470
46.25320435,0.00013017
46.27704620,0.00007309
46.30088806,0.00003262
46.32472992,0.00002012
46.34857178,0.00001938
46.37241364,0.00000720
46.39625549,0.00003954
46.42009735,0.00015782
46.44393921,0.00018727
46.46778107,0.00007264
46.49162292,0.00008683
46.51546478,0.00001798
46.53930664,0.00006546
46.56314850,0.00007806
46.58699036,0.00005381
46.61083221,0.00007207
46.63467407,0.00008374
46.65851593,0.00011392
46.68235779,0.00013158
46.70619965,0.00014747
46.73004150,0.00014856
46.75388336,0.00011362
46.77772522,0.00004448
46.80156708,0.00001037
46.82540894,0.00000862
46.84925079,0.00014027
46.87309265,0.00022579
46.89693451,0.00014000
46.92077637,0.00002287
46.94461823,0.00006490
46.96846008,0.00018516
46.99230194,0.00029700
47.01614380,0.00024606
47.03998566,0.00012976
47.06382751,0.00006132
47.08766937,0.00008766
47.11151123,0.00008460
47.13535309,0.00004096
47.15919495,0.00004739
47.18303680,0.00005571
47.20687866,0.00000878
47.23072052,0.00007737
47.25456238,0.00007308
47.27840424,0.00003489
47.30224609,0.00011771
47.32608795,0.00022715
47.34992981,0.00020514
47.37377167,0.00007944
47.39761353,0.00004528
47.42145538,0.00003909
47.44529724,0.00007554
47.46913910,0.00010080
47.49298096,0.00003986
47.51682281,0.00005765
47.54066467,0.00007630
47.56450653,0.00010774
47.58834839,0.00015966
47.61219025,0.00016173
47.63603210,0.00021517
47.65987396,0.00035787
47.68371582,0.00026319
47.70755768,0.00007284
47.73139954,0.00002207
47.75524139,0.00008117
47.77908325,0.00011781
47.80292511,0.00005598
47.82676697,0.00003648
47.85060883,0.00003816
47.87445068,0.00007094
47.89829254,0.00010215
47.92213440,0.00009470
47.94597626,0.00007930
47.96981812,0.00010464
47.99365997,0.00004952
48.01750183,0.00001364
48.04134369,0.00001723
48.06518555,0.00003110
48.08902740,0.00000228
48.11286926,0.00007570
48.13671112,0.00009703
48.16055298,0.00005033
48.18439484,0.00017903
48.20823669,0.00037417
48.23207855,0.00030049
48.25592041,0.00009879
48.27976227,0.00002650
48.30360413,0.00009369
48.32744598,0.00018141
48.35128784,0.00018640
48.37512970,0.00015197
48.39897156,0.00016057
48.42281342,0.00011273
48.44665527,0.00011596
48.47049713,0.00014116
48.49433899,0.00009757
48.51818085,0.00006388
48.54202271,0.00004294
48.56586456,0.00008248
48.58970642,0.00007756
48.61354828,0.00010116
48.63739014,0.00016555
48.66123199,0.00016885
48.68507385,0.00010466
48.70891571,0.00004892
48.73275757,0.00005109
48.75659943,0.00003394
48.78044128,0.00008731
48.80428314,0.00007660
