Частота,A * B
27.75192261,0.00005862
27.77576447,0.00005286
27.79960632,0.00013077
27.82344818,0.00010084
27.84729004,0.00009484
27.87113190,0.00008825
27.89497375,0.00006579
27.91881561,0.00011898
27.94265747,0.00193597
27.96649933,0.02989243
27.99034119,0.07974445
28.01418304,0.07254580
28.03802490,0.02146828
28.06186676,0.00067167
28.08570862,0.00007403
28.10955048,0.00014099
28.13339233,0.00012946
28.15723419,0.00013224
28.18107605,0.00010438
28.20491791,0.00009671
28.22875977,0.00011675
28.25260162,0.00009258
28.27644348,0.00007633
28.30028534,0.00002529
28.32412720,0.00002474
28.34796906,0.00003465
28.37181091,0.00005457
28.39565277,0.00010293
28.41949463,0.00017547
28.44333649,0.00017529
28.46717834,0.00007961
28.49102020,0.00003634
28.51486206,0.00002514
28.53870392,0.00012813
28.56254578,0.00014808
28.58638763,0.00011638
28.61022949,0.00010154
28.63407135,0.00001934
28.65791321,0.00012021
28.68175507,0.00020129
28.70559692,0.00015600
28.72943878,0.00010090
28.75328064,0.00008295
28.77712250,0.00010594
28.80096436,0.00016395
28.82480621,0.00015657
28.84864807,0.00003749
28.87248993,0.00005963
28.89633179,0.00010545
28.92017365,0.00013165
28.94401550,0.00008759
28.96785736,0.00006268
28.99169922,0.00005655
29.01554108,0.00012274
29.03938293,0.00018832
29.06322479,0.00015624
29.08706665,0.00011758
29.11090851,0.00005524
29.13475037,0.00007193
29.15859222,0.00009403
29.18243408,0.00006843
29.20627594,0.00013546
29.23011780,0.00008255
29.25395966,0.00004159
29.27780151,0.00003587
29.30164337,0.00006404
29.32548523,0.00010212
29.34932709,0.00011165
29.37316895,0.00006355
29.39701080,0.00005821
29.42085266,0.00004896
29.44469452,0.00003875
29.46853638,0.00006994
29.49237823,0.00008163
29.51622009,0.00002610
29.54006195,0.00005139
29.56390381,0.00009616
29.58774567,0.00008220
29.61158752,0.00006379
29.63542938,0.00010279
29.65927124,0.00017311
29.68311310,0.00018915
29.70695496,0.00017663
29.73079681,0.00013055
29.75463867,0.00010600
29.77848053,0.00010200
29.80232239,0.00006530
29.82616425,0.00005286
29.85000610,0.00005064
29.87384796,0.00004385
29.89768982,0.00002045
29.92153168,0.00008346
29.94537354,0.00013905
29.96921539,0.00011062
29.99305725,0.00005479
30.01689911,0.00005868
30.04074097,0.00009806
30.06458282,0.00005655
30.08842468,0.00005069
30.11226654,0.00006183
30.13610840,0.00001634
30.15995026,0.00008787
30.18379211,0.00011128
30.20763397,0.00006661
30.23147583,0.00002988
30.25531769,0.00005981
30.27915955,0.00007874
30.30300140,0.00003551
30.32684326,0.00004551
30.35068512,0.00008215
30.37452698,0.00007647
30.39836884,0.00003306
30.42221069,0.00005842
30.44605255,0.00009673
30.46989441,0.00009178
30.49373627,0.00005434
30.51757813,0.00006234
30.54141998,0.00001447
30.56526184,0.00004868
30.58910370,0.00007072
30.61294556,0.00010145
30.63678741,0.00019891
30.66062927,0.00020319
30.68447113,0.00007431
30.70831299,0.00006563
30.73215485,0.00007350
30.75599670,0.00012445
30.77983856,0.00006184
30.80368042,0.00005153
30.82752228,0.00004604
30.85136414,0.00003785
30.87520599,0.00005455
30.89904785,0.00002290
30.92288971,0.00008421
30.94673157,0.00009567
30.97057343,0.00006616
30.99441528,0.00004540
31.01825714,0.00001261
31.04209900,0.00008853
31.06594086,0.00012002
31.08978271,0.00009400
31.11362457,0.00005771
31.13746643,0.00002041
31.16130829,0.00004342
31.18515015,0.00005504
31.20899200,0.00005040
31.23283386,0.00009946
31.25667572,0.00011739
31.28051758,0.00009356
31.30435944,0.00008787
31.32820129,0.00013561
31.35204315,0.00007810
31.37588501,0.00005536
31.39972687,0.00007162
31.42356873,0.00003961
31.44741058,0.00005467
31.47125244,0.00008960
31.49509430,0.00007348
31.51893616,0.00006397
31.54277802,0.00008398
31.56661987,0.00009208
31.59046173,0.00011681
31.61430359,0.00000867
31.63814545,0.00017039
31.66198730,0.00018149
31.68582916,0.00014179
31.70967102,0.00011063
31.73351288,0.00012400
31.75735474,0.00008177
31.78119659,0.00008240
31.80503845,0.00012147
31.82888031,0.00011400
31.85272217,0.00009451
31.87656403,0.00014165
31.90040588,0.00012869
31.92424774,0.00010130
31.94808960,0.00009441
31.97193146,0.00010234
31.99577332,0.00011373
32.01961517,0.00009858
32.04345703,0.00014325
32.06729889,0.00015977
32.09114075,0.00015920
32.11498260,0.00016259
32.13882446,0.00008108
32.16266632,0.00004960
32.18650818,0.00006732
32.21035004,0.00005651
32.23419189,0.00004024
32.25803375,0.00003504
32.28187561,0.00007356
32.30571747,0.00016373
32.32955933,0.00021565
32.35340118,0.00013940
32.37724304,0.00003137
32.40108490,0.00004792
32.42492676,0.00010225
32.44876862,0.00007192
32.47261047,0.00003228
32.49645233,0.00005380
32.52029419,0.00005458
32.54413605,0.00010231
32.56797791,0.00008553
32.59181976,0.00002368
32.61566162,0.00009618
32.63950348,0.00019350
32.66334534,0.00019819
32.68718719,0.00013820
32.71102905,0.00010900
32.73487091,0.00010013
32.75871277,0.00007067
32.78255463,0.00009681
32.80639648,0.00012708
32.83023834,0.00011272
32.85408020,0.00009701
32.87792206,0.00006508
32.90176392,0.00003158
32.92560577,0.00005134
32.94944763,0.00010343
32.97328949,0.00008332
32.99713135,0.00008520
33.02097321,0.00011511
33.04481506,0.00010222
33.06865692,0.00003953
33.09249878,0.00010086
33.11634064,0.00012701
33.14018250,0.00009230
33.16402435,0.00015377
33.18786621,0.00018483
33.21170807,0.00013615
33.23554993,0.00012918
33.25939178,0.00011187
33.28323364,0.00007816
33.30707550,0.00008204
33.33091736,0.00006435
33.35475922,0.00007277
33.37860107,0.00006385
33.40244293,0.00008612
33.42628479,0.00009553
33.45012665,0.00006072
33.47396851,0.00003766
33.49781036,0.00005688
33.52165222,0.00010575
33.54549408,0.00006721
33.56933594,0.00007103
33.59317780,0.00012997
33.61701965,0.00015267
33.64086151,0.00014666
33.66470337,0.00009683
33.68854523,0.00008831
33.71238708,0.00010093
33.73622894,0.00008519
33.76007080,0.00009067
33.78391266,0.00007174
33.80775452,0.00009895
33.83159637,0.00016343
33.85543823,0.00016873
33.87928009,0.00011088
33.90312195,0.00003589
33.92696381,0.00003602
33.95080566,0.00003793
33.97464752,0.00012987
33.99848938,0.00022105
34.02233124,0.00014521
34.04617310,0.00002476
34.07001495,0.00005525
34.09385681,0.00007009
34.11769867,0.00002370
34.14154053,0.00004735
34.16538239,0.00010929
34.18922424,0.00012861
34.21306610,0.00011709
34.23690796,0.00010135
34.26074982,0.00009694
34.28459167,0.00010458
34.30843353,0.00009943
34.33227539,0.00007766
34.35611725,0.00007667
34.37995911,0.00008820
34.40380096,0.00004482
34.42764282,0.00007188
34.45148468,0.00016411
34.47532654,0.00014887
34.49916840,0.00003634
34.52301025,0.00015712
34.54685211,0.00017381
34.57069397,0.00012737
34.59453583,0.00007091
34.61837769,0.00001015
34.64221954,0.00008411
34.66606140,0.00006382
34.68990326,0.00005010
34.71374512,0.00002679
34.73758698,0.00011487
34.76142883,0.00011281
34.78527069,0.00007811
34.80911255,0.00004941
34.83295441,0.00001913
34.85679626,0.00002065
34.88063812,0.00004697
34.90447998,0.00001862
34.92832184,0.00005918
34.95216370,0.00006003
34.97600555,0.00003325
34.99984741,0.00006650
35.02368927,0.00006156
35.04753113,0.00015979
35.07137299,0.00020682
35.09521484,0.00011168
35.11905670,0.00008214
35.14289856,0.00007698
35.16674042,0.00006802
35.19058228,0.00009778
35.21442413,0.00010369
35.23826599,0.00007600
35.26210785,0.00005495
35.28594971,0.00001269
35.30979156,0.00012960
35.33363342,0.00013928
35.35747528,0.00003112
35.38131714,0.00007620
35.40515900,0.00016153
35.42900085,0.00018530
35.45284271,0.00008558
35.47668457,0.00002753
35.50052643,0.00003323
35.52436829,0.00011069
35.54821014,0.00015690
35.57205200,0.00013216
35.59589386,0.00008165
35.61973572,0.00014862
35.64357758,0.00007578
35.66741943,0.00003892
35.69126129,0.00004530
35.71510315,0.00005323
35.73894501,0.00009765
35.76278687,0.00011891
35.78662872,0.00005092
35.81047058,0.00010394
35.83431244,0.00011407
35.85815430,0.00006644
35.88199615,0.00002720
35.90583801,0.00004190
35.92967987,0.00003440
35.95352173,0.00007988
35.97736359,0.00007775
36.00120544,0.00006796
36.02504730,0.00007706
36.04888916,0.00007982
36.07273102,0.00008841
36.09657288,0.00007328
36.12041473,0.00004662
36.14425659,0.00005411
36.16809845,0.00010458
36.19194031,0.00017126
36.21578217,0.00014972
36.23962402,0.00004887
36.26346588,0.00004811
36.28730774,0.00006467
36.31114960,0.00012789
36.33499146,0.00015070
36.35883331,0.00008922
36.38267517,0.00000989
36.40651703,0.00006522
36.43035889,0.00008186
36.45420074,0.00011422
36.47804260,0.00020069
36.50188446,0.00023147
36.52572632,0.00015302
36.54956818,0.00006640
36.57341003,0.00002307
36.59725189,0.00006206
36.62109375,0.00005747
36.64493561,0.00008856
36.66877747,0.00014282
36.69261932,0.00008845
36.71646118,0.00005960
36.74030304,0.00004713
36.76414490,0.00003332
36.78798676,0.00011086
36.81182861,0.00014887
36.83567047,0.00007793
36.85951233,0.00003113
36.88335419,0.00002217
36.90719604,0.00006257
36.93103790,0.00010225
36.95487976,0.00014201
36.97872162,0.00014132
37.00256348,0.00011979
37.02640533,0.00011914
37.05024719,0.00012593
37.07408905,0.00013224
37.09793091,0.00009050
37.12177277,0.00008000
37.14561462,0.00002955
37.16945648,0.00010439
37.19329834,0.00008808
37.21714020,0.00006567
37.24098206,0.00008455
37.26482391,0.00009331
37.28866577,0.00012878
37.31250763,0.00014093
37.33634949,0.00011986
37.36019135,0.00007156
37.38403320,0.00007125
37.40787506,0.00011342
37.43171692,0.00011062
37.45555878,0.00006335
37.47940063,0.00007441
37.50324249,0.00011177
37.52708435,0.00004618
37.55092621,0.00003703
37.57476807,0.00002342
37.59860992,0.00006243
37.62245178,0.00006638
37.64629364,0.00002441
37.67013550,0.00012450
37.69397736,0.00012102
37.71781921,0.00006868
37.74166107,0.00004006
37.76550293,0.00001720
37.78934479,0.00010599
37.81318665,0.00017435
37.83702850,0.00015990
37.86087036,0.00011452
37.88471222,0.00007774
37.90855408,0.00005443
37.93239594,0.00003989
37.95623779,0.00007348
37.98007965,0.00007937
38.00392151,0.00011910
38.02776337,0.00012435
38.05160522,0.00009638
38.07544708,0.00008996
38.09928894,0.00003151
38.12313080,0.00002991
38.14697266,0.00005731
38.17081451,0.00008183
38.19465637,0.00005236
38.21849823,0.00006680
38.24234009,0.00014851
38.26618195,0.00019031
38.29002380,0.00004583
38.31386566,0.00018118
38.33770752,0.00009031
38.36154938,0.00005886
38.38539124,0.00012255
38.40923309,0.00019793
38.43307495,0.00018042
38.45691681,0.00008629
38.48075867,0.00001478
38.50460052,0.00003251
38.52844238,0.00008974
38.55228424,0.00014858
38.57612610,0.00007837
38.59996796,0.00004343
38.62380981,0.00014487
38.64765167,0.00013816
38.67149353,0.00007036
38.69533539,0.00003307
38.71917725,0.00001811
38.74301910,0.00003715
38.76686096,0.00001917
38.79070282,0.00005595
38.81454468,0.00009802
38.83838654,0.00009533
38.86222839,0.00007425
38.88607025,0.00004082
38.90991211,0.00001915
38.93375397,0.00001252
38.95759583,0.00001815
38.98143768,0.00007279
39.00527954,0.00008968
39.02912140,0.00005501
39.05296326,0.00005863
39.07680511,0.00008163
39.10064697,0.00009556
39.12448883,0.00008133
39.14833069,0.00010831
39.17217255,0.00016773
39.19601440,0.00012064
39.21985626,0.00012751
39.24369812,0.00012877
39.26753998,0.00008142
39.29138184,0.00008140
39.31522369,0.00011196
39.33906555,0.00008529
39.36290741,0.00005054
39.38674927,0.00005628
39.41059113,0.00005143
39.43443298,0.00007486
39.45827484,0.00009523
39.48211670,0.00008930
39.50595856,0.00001529
39.52980042,0.00006073
39.55364227,0.00008056
39.57748413,0.00011227
39.60132599,0.00008269
39.62516785,0.00006444
39.64900970,0.00006752
39.67285156,0.00005150
39.69669342,0.00007512
39.72053528,0.00005722
39.74437714,0.00001875
39.76821899,0.00006568
39.79206085,0.00008567
39.81590271,0.00001472
39.83974457,0.00013107
39.86358643,0.00010864
39.88742828,0.00005512
39.91127014,0.00004641
39.93511200,0.00006919
39.95895386,0.00019951
39.98279572,0.00030827
40.00663757,0.00027847
40.03047943,0.00015093
40.05432129,0.00006859
40.07816315,0.00011243
40.10200500,0.00007553
40.12584686,0.00004801
40.14968872,0.00004194
40.17353058,0.00005380
40.19737244,0.00004577
40.22121429,0.00014076
40.24505615,0.00016261
40.26889801,0.00011138
40.29273987,0.00002855
40.31658173,0.00005099
40.34042358,0.00004609
40.36426544,0.00004722
40.38810730,0.00006900
40.41194916,0.00004414
40.43579102,0.00009603
40.45963287,0.00013759
40.48347473,0.00007966
40.50731659,0.00004257
40.53115845,0.00009786
40.55500031,0.00005183
40.57884216,0.00006058
40.60268402,0.00010157
40.62652588,0.00016104
40.65036774,0.00016043
40.67420959,0.00007768
40.69805145,0.00004981
40.72189331,0.00008468
40.74573517,0.00003933
40.76957703,0.00002497
40.79341888,0.00002997
40.81726074,0.00005260
40.84110260,0.00006119
40.86494446,0.00006244
40.88878632,0.00004715
40.91262817,0.00005608
40.93647003,0.00006337
40.96031189,0.00008924
40.98415375,0.00016853
41.00799561,0.00017885
41.03183746,0.00013346
41.05567932,0.00006433
41.07952118,0.00010495
41.10336304,0.00008065
41.12720490,0.00002363
41.15104675,0.00004085
41.17488861,0.00004654
41.19873047,0.00001321
41.22257233,0.00004844
41.24641418,0.00011860
41.27025604,0.00008576
41.29409790,0.00007904
41.31793976,0.00003280
41.34178162,0.00009275
41.36562347,0.00007157
41.38946533,0.00017474
41.41330719,0.00024252
41.43714905,0.00018029
41.46099091,0.00008095
41.48483276,0.00008018
41.50867462,0.00006370
41.53251648,0.00008244
41.55635834,0.00008047
41.58020020,0.00001827
41.60404205,0.00002707
41.62788391,0.00007086
41.65172577,0.00010034
41.67556763,0.00005322
41.69940948,0.00008024
41.72325134,0.00006163
41.74709320,0.00006606
41.77093506,0.00009944
41.79477692,0.00011736
41.81861877,0.00009281
41.84246063,0.00001696
41.86630249,0.00002212
41.89014435,0.00001964
41.91398621,0.00004437
41.93782806,0.00004038
41.96166992,0.00003102
41.98551178,0.00008068
42.00935364,0.00006849
42.03319550,0.00003581
42.05703735,0.00004783
42.08087921,0.00009368
42.10472107,0.00011400
42.12856293,0.00008424
42.15240479,0.00003242
42.17624664,0.00003925
42.20008850,0.00012378
42.22393036,0.00010119
42.24777222,0.00004509
42.27161407,0.00012908
42.29545593,0.00013064
42.31929779,0.00006084
42.34313965,0.00002094
42.36698151,0.00009806
42.39082336,0.00016447
42.41466522,0.00012478
42.43850708,0.00006323
42.46234894,0.00015654
42.48619080,0.00014845
42.51003265,0.00012104
42.53387451,0.00007430
42.55771637,0.00008788
42.58155823,0.00018061
42.60540009,0.00014635
42.62924194,0.00008332
42.65308380,0.00010298
42.67692566,0.00011385
42.70076752,0.00007942
42.72460938,0.00007019
42.74845123,0.00007706
42.77229309,0.00009370
42.79613495,0.00007936
42.81997681,0.00003505
42.84381866,0.00001568
42.86766052,0.00004454
42.89150238,0.00008827
42.91534424,0.00008812
42.93918610,0.00012242
42.96302795,0.00021227
42.98686981,0.00015402
43.01071167,0.00002759
43.03455353,0.00002512
43.05839539,0.00006405
43.08223724,0.00005762
43.10607910,0.00000556
43.12992096,0.00001028
43.15376282,0.00009844
43.17760468,0.00012182
43.20144653,0.00003144
43.22528839,0.00010948
43.24913025,0.00016436
43.27297211,0.00011874
43.29681396,0.00011684
43.32065582,0.00001383
43.34449768,0.00008879
43.36833954,0.00010342
43.39218140,0.00012120
43.41602325,0.00010175
43.43986511,0.00009396
43.46370697,0.00011041
43.48754883,0.00009577
43.51139069,0.00005981
43.53523254,0.00003273
43.55907440,0.00007216
43.58291626,0.00012525
43.60675812,0.00004475
43.63059998,0.00006143
43.65444183,0.00010531
43.67828369,0.00002035
43.70212555,0.00011596
43.72596741,0.00012535
43.74980927,0.00007761
43.77365112,0.00008240
43.79749298,0.00009907
43.82133484,0.00011624
43.84517670,0.00012153
43.86901855,0.00010401
43.89286041,0.00007425
43.91670227,0.00005127
43.94054413,0.00005175
43.96438599,0.00013499
43.98822784,0.00020724
44.01206970,0.00015252
44.03591156,0.00009850
44.05975342,0.00008155
44.08359528,0.00005626
44.10743713,0.00006577
44.13127899,0.00001806
44.15512085,0.00003932
44.17896271,0.00006461
44.20280457,0.00002227
44.22664642,0.00001754
44.25048828,0.00003732
44.27433014,0.00005990
44.29817200,0.00009874
44.32201385,0.00011013
44.34585571,0.00022718
44.36969757,0.00022097
44.39353943,0.00015455
44.41738129,0.00013327
44.44122314,0.00005722
44.46506500,0.00003742
44.48890686,0.00007553
44.51274872,0.00014941
44.53659058,0.00022238
44.56043243,0.00013858
44.58427429,0.00007393
44.60811615,0.00005391
44.63195801,0.00014012
44.65579987,0.00028135
44.67964172,0.00021409
44.70348358,0.00008750
44.72732544,0.00005271
44.75116730,0.00004583
44.77500916,0.00005554
44.79885101,0.00008168
44.82269287,0.00011945
44.84653473,0.00007315
44.87037659,0.00000035
44.89421844,0.00002702
44.91806030,0.00008040
44.94190216,0.00005855
44.96574402,0.00004999
44.98958588,0.00007482
45.01342773,0.00006192
45.03726959,0.00014017
45.06111145,0.00012231
45.08495331,0.00007851
45.10879517,0.00006046
45.13263702,0.00011990
45.15647888,0.00011278
45.18032074,0.00017868
45.20416260,0.00034218
45.22800446,0.00029119
45.25184631,0.00004476
45.27568817,0.00008014
45.29953003,0.00005297
45.32337189,0.00006072
45.34721375,0.00010439
45.37105560,0.00010898
45.39489746,0.00008686
45.41873932,0.00004260
45.44258118,0.00006961
45.46642303,0.00013281
45.49026489,0.00014763
45.51410675,0.00010121
45.53794861,0.00002577
45.56179047,0.00008288
45.58563232,0.00005156
45.60947418,0.00004789
45.63331604,0.00006663
45.65715790,0.00007418
45.68099976,0.00005047
45.70484161,0.00002975
45.72868347,0.00005729
45.75252533,0.00007265
45.77636719,0.00006253
45.80020905,0.00004063
45.82405090,0.00005031
45.84789276,0.00004969
45.87173462,0.00009671
45.89557648,0.00015251
45.91941833,0.00014972
45.94326019,0.00006294
45.96710205,0.00017501
45.99094391,0.00027073
46.01478577,0.00018558
46.03862762,0.00006105
46.06246948,0.00004410
46.08631134,0.00007573
46.11015320,0.00006885
46.13399506,0.00012868
46.15783691,0.00008829
46.18167877,0.00009204
46.20552063,0.00014526
46.22936249,0.00015362
46.25320435,0.00014769
46.27704620,0.00007608
46.30088806,0.00003853
46.32472992,0.00006557
46.34857178,0.00011498
46.37241364,0.00015558
46.39625549,0.00011786
46.42009735,0.00015504
46.44393921,0.00020735
46.46778107,0.00008043
46.49162292,0.00006875
46.51546478,0.00003675
46.53930664,0.00007077
46.56314850,0.00010645
46.58699036,0.00014627
46.61083221,0.00013552
46.63467407,0.00007270
46.65851593,0.00004766
46.68235779,0.00004362
46.70619965,0.00008092
46.73004150,0.00009774
46.75388336,0.00005968
46.77772522,0.00005545
46.80156708,0.00004824
46.82540894,0.00004281
46.84925079,0.00011321
46.87309265,0.00010389
46.89693451,0.00000602
46.92077637,0.00006101
46.94461823,0.00013608
46.96846008,0.00019780
46.99230194,0.00015848
47.01614380,0.00007381
47.03998566,0.00007629
47.06382751,0.00003635
47.08766937,0.00007111
47.11151123,0.00008636
47.13535309,0.00004360
47.15919495,0.00003260
47.18303680,0.00001192
47.20687866,0.00005722
47.23072052,0.00009172
47.25456238,0.00009767
47.27840424,0.00012313
47.30224609,0.00016244
47.32608795,0.00019344
47.34992981,0.00017525
47.37377167,0.00009800
47.39761353,0.00011704
47.42145538,0.00013078
47.44529724,0.00005364
47.46913910,0.00001930
47.49298096,0.00006846
47.51682281,0.00006347
47.54066467,0.00001311
47.56450653,0.00006620
47.58834839,0.00016694
47.61219025,0.00014457
47.63603210,0.00009546
47.65987396,0.00024030
47.68371582,0.00014025
47.70755768,0.00005024
47.73139954,0.00004832
47.75524139,0.00013071
47.77908325,0.00013007
47.80292511,0.00010441
47.82676697,0.00009160
47.85060883,0.00004608
47.87445068,0.00002027
47.89829254,0.00002497
47.92213440,0.00010206
47.94597626,0.00016011
47.96981812,0.00017307
47.99365997,0.00015061
48.01750183,0.00015055
48.04134369,0.00012118
48.06518555,0.00003602
48.08902740,0.00018793
48.11286926,0.00021896
48.13671112,0.00018085
48.16055298,0.00014859
48.18439484,0.00026186
48.20823669,0.00043814
48.23207855,0.00032678
48.25592041,0.00012207
48.27976227,0.00011109
48.30360413,0.00007961
48.32744598,0.00005193
48.35128784,0.00003185
48.37512970,0.00010479
48.39897156,0.00012313
48.42281342,0.00011496
48.44665527,0.00018689
48.47049713,0.00014749
48.49433899,0.00002880
48.51818085,0.00005937
48.54202271,0.00008048
48.56586456,0.00008875
48.58970642,0.00013221
48.61354828,0.00009688
48.63739014,0.00006037
48.66123199,0.00017736
48.68507385,0.00015871
48.70891571,0.00003628
48.73275757,0.00004580
48.75659943,0.00003637
48.78044128,0.00002563
48.80428314,0.00004771
