Частота,A * B
27.75192261,0.00009716
27.77576447,0.00012978
27.79960632,0.00009712
27.82344818,0.00007211
27.84729004,0.00003409
27.87113190,0.00007587
27.89497375,0.00007161
27.91881561,0.00008474
27.94265747,0.00189592
27.96649933,0.02986141
27.99034119,0.07969393
28.01418304,0.07250668
28.03802490,0.02148317
28.06186676,0.00069024
28.08570862,0.00006054
28.10955048,0.00008292
28.13339233,0.00010763
28.15723419,0.00005762
28.18107605,0.00011409
28.20491791,0.00009302
28.22875977,0.00001855
28.25260162,0.00008221
28.27644348,0.00005745
28.30028534,0.00003155
28.32412720,0.00004339
28.34796906,0.00010438
28.37181091,0.00008872
28.39565277,0.00003731
28.41949463,0.00008100
28.44333649,0.00012213
28.46717834,0.00008298
28.49102020,0.00003296
28.51486206,0.00005655
28.53870392,0.00007338
28.56254578,0.00005994
28.58638763,0.00002294
28.61022949,0.00002545
28.63407135,0.00005894
28.65791321,0.00005984
28.68175507,0.00014160
28.70559692,0.00020150
28.72943878,0.00019312
28.75328064,0.00017364
28.77712250,0.00013914
28.80096436,0.00007264
28.82480621,0.00002054
28.84864807,0.00007633
28.87248993,0.00006698
28.89633179,0.00006837
28.92017365,0.00015260
28.94401550,0.00010624
28.96785736,0.00007348
28.99169922,0.00010578
29.01554108,0.00010131
29.03938293,0.00013433
29.06322479,0.00007706
29.08706665,0.00002596
29.11090851,0.00014029
29.13475037,0.00024330
29.15859222,0.00023621
29.18243408,0.00020368
29.20627594,0.00015282
29.23011780,0.00003775
29.25395966,0.00008351
29.27780151,0.00014691
29.30164337,0.00024259
29.32548523,0.00024183
29.34932709,0.00016216
29.37316895,0.00013821
29.39701080,0.00009376
29.42085266,0.00003451
29.44469452,0.00004668
29.46853638,0.00010155
29.49237823,0.00010108
29.51622009,0.00003228
29.54006195,0.00006388
29.56390381,0.00012619
29.58774567,0.00019187
29.61158752,0.00016603
29.63542938,0.00006304
29.65927124,0.00002135
29.68311310,0.00009247
29.70695496,0.00013901
29.73079681,0.00007917
29.75463867,0.00001498
29.77848053,0.00005963
29.80232239,0.00011687
29.82616425,0.00009337
29.85000610,0.00001464
29.87384796,0.00008980
29.89768982,0.00011614
29.92153168,0.00001478
29.94537354,0.00009219
29.96921539,0.00009284
29.99305725,0.00007787
30.01689911,0.00008001
30.04074097,0.00004845
30.06458282,0.00005688
30.08842468,0.00007644
30.11226654,0.00008789
30.13610840,0.00015839
30.15995026,0.00015441
30.18379211,0.00006923
30.20763397,0.00010643
30.23147583,0.00006589
30.25531769,0.00003636
30.27915955,0.00004084
30.30300140,0.00010369
30.32684326,0.00005280
30.35068512,0.00005918
30.37452698,0.00003924
30.39836884,0.00005706
30.42221069,0.00010698
30.44605255,0.00011557
30.46989441,0.00009172
30.49373627,0.00005458
30.51757813,0.00006533
30.54141998,0.00007092
30.56526184,0.00004296
30.58910370,0.00012786
30.61294556,0.00015471
30.63678741,0.00001504
30.66062927,0.00012566
30.68447113,0.00012992
30.70831299,0.00010723
30.73215485,0.00008299
30.75599670,0.00005493
30.77983856,0.00006339
30.80368042,0.00002235
30.82752228,0.00005581
30.85136414,0.00008255
30.87520599,0.00008600
30.89904785,0.00008137
30.92288971,0.00004958
30.94673157,0.00000611
30.97057343,0.00002113
30.99441528,0.00006120
31.01825714,0.00006916
31.04209900,0.00002191
31.06594086,0.00009180
31.08978271,0.00007794
31.11362457,0.00003694
31.13746643,0.00010608
31.16130829,0.00009546
31.18515015,0.00006462
31.20899200,0.00005140
31.23283386,0.00009711
31.25667572,0.00013354
31.28051758,0.00013600
31.30435944,0.00012830
31.32820129,0.00010384
31.35204315,0.00004188
31.37588501,0.00002953
31.39972687,0.00004277
31.42356873,0.00006028
31.44741058,0.00011487
31.47125244,0.00016234
31.49509430,0.00009900
31.51893616,0.00006511
31.54277802,0.00005825
31.56661987,0.00012274
31.59046173,0.00008747
31.61430359,0.00003034
31.63814545,0.00009182
31.66198730,0.00006122
31.68582916,0.00005356
31.70967102,0.00016928
31.73351288,0.00016728
31.75735474,0.00009182
31.78119659,0.00011180
31.80503845,0.00015107
31.82888031,0.00010659
31.85272217,0.00005650
31.87656403,0.00003319
31.90040588,0.00010294
31.92424774,0.00010273
31.94808960,0.00003881
31.97193146,0.00005919
31.99577332,0.00018491
32.01961517,0.00018663
32.04345703,0.00009965
32.06729889,0.00003280
32.09114075,0.00003243
32.11498260,0.00005062
32.13882446,0.00011774
32.16266632,0.00013370
32.18650818,0.00011273
32.21035004,0.00006413
32.23419189,0.00007932
32.25803375,0.00005871
32.28187561,0.00001858
32.30571747,0.00004670
32.32955933,0.00001533
32.35340118,0.00005624
32.37724304,0.00011059
32.40108490,0.00014703
32.42492676,0.00001749
32.44876862,0.00013016
32.47261047,0.00008514
32.49645233,0.00007105
32.52029419,0.00007909
32.54413605,0.00011514
32.56797791,0.00007002
32.59181976,0.00004994
32.61566162,0.00003469
32.63950348,0.00008962
32.66334534,0.00006713
32.68718719,0.00006086
32.71102905,0.00009186
32.73487091,0.00010983
32.75871277,0.00006639
32.78255463,0.00007204
32.80639648,0.00009391
32.83023834,0.00006379
32.85408020,0.00004726
32.87792206,0.00007730
32.90176392,0.00007987
32.92560577,0.00007018
32.94944763,0.00014947
32.97328949,0.00013462
32.99713135,0.00005856
33.02097321,0.00003969
33.04481506,0.00009618
33.06865692,0.00009994
33.09249878,0.00012753
33.11634064,0.00013098
33.14018250,0.00008121
33.16402435,0.00003769
33.18786621,0.00007618
33.21170807,0.00002957
33.23554993,0.00006510
33.25939178,0.00010897
33.28323364,0.00009058
33.30707550,0.00001811
33.33091736,0.00012912
33.35475922,0.00011604
33.37860107,0.00004673
33.40244293,0.00008706
33.42628479,0.00005219
33.45012665,0.00002889
33.47396851,0.00003901
33.49781036,0.00003625
33.52165222,0.00003513
33.54549408,0.00006664
33.56933594,0.00006218
33.59317780,0.00008507
33.61701965,0.00014310
33.64086151,0.00018197
33.66470337,0.00008655
33.68854523,0.00007225
33.71238708,0.00009415
33.73622894,0.00004902
33.76007080,0.00006856
33.78391266,0.00005027
33.80775452,0.00000481
33.83159637,0.00002385
33.85543823,0.00004435
33.87928009,0.00002961
33.90312195,0.00003516
33.92696381,0.00000437
33.95080566,0.00005946
33.97464752,0.00006869
33.99848938,0.00015699
34.02233124,0.00009371
34.04617310,0.00003011
34.07001495,0.00003290
34.09385681,0.00002527
34.11769867,0.00004434
34.14154053,0.00010716
34.16538239,0.00014692
34.18922424,0.00010085
34.21306610,0.00003495
34.23690796,0.00009599
34.26074982,0.00016394
34.28459167,0.00015322
34.30843353,0.00010417
34.33227539,0.00007045
34.35611725,0.00004067
34.37995911,0.00006175
34.40380096,0.00008922
34.42764282,0.00009222
34.45148468,0.00012513
34.47532654,0.00013940
34.49916840,0.00010252
34.52301025,0.00007374
34.54685211,0.00006261
34.57069397,0.00007489
34.59453583,0.00002001
34.61837769,0.00008316
34.64221954,0.00003224
34.66606140,0.00018030
34.68990326,0.00023539
34.71374512,0.00017714
34.73758698,0.00011617
34.76142883,0.00009171
34.78527069,0.00010021
34.80911255,0.00013120
34.83295441,0.00011174
34.85679626,0.00005939
34.88063812,0.00005350
34.90447998,0.00007970
34.92832184,0.00008833
34.95216370,0.00007722
34.97600555,0.00005436
34.99984741,0.00009394
35.02368927,0.00008595
35.04753113,0.00004857
35.07137299,0.00005374
35.09521484,0.00003270
35.11905670,0.00013045
35.14289856,0.00013766
35.16674042,0.00009723
35.19058228,0.00002914
35.21442413,0.00004056
35.23826599,0.00008312
35.26210785,0.00007750
35.28594971,0.00003666
35.30979156,0.00005039
35.33363342,0.00010859
35.35747528,0.00015904
35.38131714,0.00007697
35.40515900,0.00003422
35.42900085,0.00013305
35.45284271,0.00014158
35.47668457,0.00007273
35.50052643,0.00004981
35.52436829,0.00007683
35.54821014,0.00007547
35.57205200,0.00006463
35.59589386,0.00005435
35.61973572,0.00002727
35.64357758,0.00009522
35.66741943,0.00006516
35.69126129,0.00002242
35.71510315,0.00005089
35.73894501,0.00006770
35.76278687,0.00003230
35.78662872,0.00001947
35.81047058,0.00001646
35.83431244,0.00006372
35.85815430,0.00005365
35.88199615,0.00007878
35.90583801,0.00007012
35.92967987,0.00004380
35.95352173,0.00011797
35.97736359,0.00010848
36.00120544,0.00003297
36.02504730,0.00004325
36.04888916,0.00009318
36.07273102,0.00007813
36.09657288,0.00003151
36.12041473,0.00001454
36.14425659,0.00005097
36.16809845,0.00009997
36.19194031,0.00008888
36.21578217,0.00009783
36.23962402,0.00009113
36.26346588,0.00005239
36.28730774,0.00007214
36.31114960,0.00006753
36.33499146,0.00002511
36.35883331,0.00006058
36.38267517,0.00004087
36.40651703,0.00004271
36.43035889,0.00003216
36.45420074,0.00006279
36.47804260,0.00010477
36.50188446,0.00005731
36.52572632,0.00002048
36.54956818,0.00000853
36.57341003,0.00005999
36.59725189,0.00010561
36.62109375,0.00004416
36.64493561,0.00004877
36.66877747,0.00002880
36.69261932,0.00007157
36.71646118,0.00009846
36.74030304,0.00006857
36.76414490,0.00004844
36.78798676,0.00010412
36.81182861,0.00016437
36.83567047,0.00014319
36.85951233,0.00008179
36.88335419,0.00008660
36.90719604,0.00016322
36.93103790,0.00014142
36.95487976,0.00007942
36.97872162,0.00009265
37.00256348,0.00013339
37.02640533,0.00008261
37.05024719,0.00003171
37.07408905,0.00007693
37.09793091,0.00007888
37.12177277,0.00011906
37.14561462,0.00013630
37.16945648,0.00010507
37.19329834,0.00007086
37.21714020,0.00008787
37.24098206,0.00005752
37.26482391,0.00003744
37.28866577,0.00004427
37.31250763,0.00004671
37.33634949,0.00001702
37.36019135,0.00003004
37.38403320,0.00000697
37.40787506,0.00001962
37.43171692,0.00003570
37.45555878,0.00002874
37.47940063,0.00013053
37.50324249,0.00017183
37.52708435,0.00016575
37.55092621,0.00015369
37.57476807,0.00012867
37.59860992,0.00008525
37.62245178,0.00008893
37.64629364,0.00010418
37.67013550,0.00002640
37.69397736,0.00007746
37.71781921,0.00009701
37.74166107,0.00009017
37.76550293,0.00008887
37.78934479,0.00007295
37.81318665,0.00007740
37.83702850,0.00005760
37.86087036,0.00001825
37.88471222,0.00011283
37.90855408,0.00014863
37.93239594,0.00014332
37.95623779,0.00009312
37.98007965,0.00003822
38.00392151,0.00009565
38.02776337,0.00005749
38.05160522,0.00008774
38.07544708,0.00009106
38.09928894,0.00004489
38.12313080,0.00004965
38.14697266,0.00008433
38.17081451,0.00008081
38.19465637,0.00005680
38.21849823,0.00003379
38.24234009,0.00007262
38.26618195,0.00003819
38.29002380,0.00008371
38.31386566,0.00014959
38.33770752,0.00012354
38.36154938,0.00005984
38.38539124,0.00007530
38.40923309,0.00011039
38.43307495,0.00008284
38.45691681,0.00003883
38.48075867,0.00001310
38.50460052,0.00003441
38.52844238,0.00004392
38.55228424,0.00009483
38.57612610,0.00012042
38.59996796,0.00004953
38.62380981,0.00004361
38.64765167,0.00007462
38.67149353,0.00010936
38.69533539,0.00013977
38.71917725,0.00016183
38.74301910,0.00011203
38.76686096,0.00000926
38.79070282,0.00010246
38.81454468,0.00013779
38.83838654,0.00009690
38.86222839,0.00004763
38.88607025,0.00008670
38.90991211,0.00014339
38.93375397,0.00013609
38.95759583,0.00010211
38.98143768,0.00005423
39.00527954,0.00005394
39.02912140,0.00008775
39.05296326,0.00011007
39.07680511,0.00008978
39.10064697,0.00003192
39.12448883,0.00008879
39.14833069,0.00008464
39.17217255,0.00011649
39.19601440,0.00013204
39.21985626,0.00009134
39.24369812,0.00004764
39.26753998,0.00012502
39.29138184,0.00014551
39.31522369,0.00009085
39.33906555,0.00008728
39.36290741,0.00010063
39.38674927,0.00006985
39.41059113,0.00005707
39.43443298,0.00006843
39.45827484,0.00004899
39.48211670,0.00003114
39.50595856,0.00001198
39.52980042,0.00005801
39.55364227,0.00006279
39.57748413,0.00004601
39.60132599,0.00003190
39.62516785,0.00001741
39.64900970,0.00002954
39.67285156,0.00004513
39.69669342,0.00008434
39.72053528,0.00011496
39.74437714,0.00011012
39.76821899,0.00008283
39.79206085,0.00012797
39.81590271,0.00015669
39.83974457,0.00011978
39.86358643,0.00002826
39.88742828,0.00008376
39.91127014,0.00001450
39.93511200,0.00010707
39.95895386,0.00014858
39.98279572,0.00022762
40.00663757,0.00025343
40.03047943,0.00015768
40.05432129,0.00011178
40.07816315,0.00012448
40.10200500,0.00013284
40.12584686,0.00010599
40.14968872,0.00009783
40.17353058,0.00008054
40.19737244,0.00006746
40.22121429,0.00007667
40.24505615,0.00004330
40.26889801,0.00001951
40.29273987,0.00007762
40.31658173,0.00012965
40.34042358,0.00012263
40.36426544,0.00011733
40.38810730,0.00008880
40.41194916,0.00007425
40.43579102,0.00009868
40.45963287,0.00013594
40.48347473,0.00015404
40.50731659,0.00016556
40.53115845,0.00012734
40.55500031,0.00006975
40.57884216,0.00011255
40.60268402,0.00013979
40.62652588,0.00012300
40.65036774,0.00009743
40.67420959,0.00001797
40.69805145,0.00005873
40.72189331,0.00010224
40.74573517,0.00008750
40.76957703,0.00004473
40.79341888,0.00013982
40.81726074,0.00022011
40.84110260,0.00016878
40.86494446,0.00011590
40.88878632,0.00011469
40.91262817,0.00015717
40.93647003,0.00013582
40.96031189,0.00009878
40.98415375,0.00003143
41.00799561,0.00005098
41.03183746,0.00005803
41.05567932,0.00004719
41.07952118,0.00009587
41.10336304,0.00003147
41.12720490,0.00006630
41.15104675,0.00010147
41.17488861,0.00010025
41.19873047,0.00007537
41.22257233,0.00009935
41.24641418,0.00009066
41.27025604,0.00006057
41.29409790,0.00003926
41.31793976,0.00004883
41.34178162,0.00003795
41.36562347,0.00011273
41.38946533,0.00012303
41.41330719,0.00010488
41.43714905,0.00006448
41.46099091,0.00006175
41.48483276,0.00007207
41.50867462,0.00006757
41.53251648,0.00002877
41.55635834,0.00011135
41.58020020,0.00010550
41.60404205,0.00003211
41.62788391,0.00004614
41.65172577,0.00007507
41.67556763,0.00006519
41.69940948,0.00003579
41.72325134,0.00006713
41.74709320,0.00008016
41.77093506,0.00002773
41.79477692,0.00006821
41.81861877,0.00010546
41.84246063,0.00014763
41.86630249,0.00015273
41.89014435,0.00011047
41.91398621,0.00010374
41.93782806,0.00008090
41.96166992,0.00002199
41.98551178,0.00003999
42.00935364,0.00011749
42.03319550,0.00014537
42.05703735,0.00010871
42.08087921,0.00005505
42.10472107,0.00003279
42.12856293,0.00001006
42.15240479,0.00005262
42.17624664,0.00008123
42.20008850,0.00009751
42.22393036,0.00006379
42.24777222,0.00004207
42.27161407,0.00007451
42.29545593,0.00006825
42.31929779,0.00008707
42.34313965,0.00008896
42.36698151,0.00005986
42.39082336,0.00011652
42.41466522,0.00014804
42.43850708,0.00014440
42.46234894,0.00015717
42.48619080,0.00009006
42.51003265,0.00014396
42.53387451,0.00017654
42.55771637,0.00010218
42.58155823,0.00008917
42.60540009,0.00013161
42.62924194,0.00013489
42.65308380,0.00009068
42.67692566,0.00006514
42.70076752,0.00012038
42.72460938,0.00015114
42.74845123,0.00013801
42.77229309,0.00012859
42.79613495,0.00009742
42.81997681,0.00004785
42.84381866,0.00010425
42.86766052,0.00010546
42.89150238,0.00002350
42.91534424,0.00010994
42.93918610,0.00012460
42.96302795,0.00013305
42.98686981,0.00013082
43.01071167,0.00005440
43.03455353,0.00004254
43.05839539,0.00004757
43.08223724,0.00005162
43.10607910,0.00001822
43.12992096,0.00005286
43.15376282,0.00009478
43.17760468,0.00012408
43.20144653,0.00011046
43.22528839,0.00007747
43.24913025,0.00011514
43.27297211,0.00014974
43.29681396,0.00016515
43.32065582,0.00011558
43.34449768,0.00003758
43.36833954,0.00004430
43.39218140,0.00007430
43.41602325,0.00008195
43.43986511,0.00013590
43.46370697,0.00008568
43.48754883,0.00005199
43.51139069,0.00009390
43.53523254,0.00008908
43.55907440,0.00010656
43.58291626,0.00013836
43.60675812,0.00012233
43.63059998,0.00005986
43.65444183,0.00006871
43.67828369,0.00007286
43.70212555,0.00006627
43.72596741,0.00007398
43.74980927,0.00007462
43.77365112,0.00003333
43.79749298,0.00008320
43.82133484,0.00009389
43.84517670,0.00003647
43.86901855,0.00005833
43.89286041,0.00006550
43.91670227,0.00005288
43.94054413,0.00012662
43.96438599,0.00019379
43.98822784,0.00017377
44.01206970,0.00007163
44.03591156,0.00003358
44.05975342,0.00012942
44.08359528,0.00013796
44.10743713,0.00007969
44.13127899,0.00009378
44.15512085,0.00011806
44.17896271,0.00008827
44.20280457,0.00011275
44.22664642,0.00013190
44.25048828,0.00008675
44.27433014,0.00005454
44.29817200,0.00019677
44.32201385,0.00035299
44.34585571,0.00035055
44.36969757,0.00019087
44.39353943,0.00006571
44.41738129,0.00007424
44.44122314,0.00010416
44.46506500,0.00012542
44.48890686,0.00008036
44.51274872,0.00002265
44.53659058,0.00003205
44.56043243,0.00005694
44.58427429,0.00011358
44.60811615,0.00010385
44.63195801,0.00019899
44.65579987,0.00035127
44.67964172,0.00024603
44.70348358,0.00008394
44.72732544,0.00002017
44.75116730,0.00004445
44.77500916,0.00005649
44.79885101,0.00005491
44.82269287,0.00002571
44.84653473,0.00000324
44.87037659,0.00002557
44.89421844,0.00003420
44.91806030,0.00008108
44.94190216,0.00009550
44.96574402,0.00011988
44.98958588,0.00004543
45.01342773,0.00009694
45.03726959,0.00022043
45.06111145,0.00025991
45.08495331,0.00018151
45.10879517,0.00010424
45.13263702,0.00007106
45.15647888,0.00010777
45.18032074,0.00019458
45.20416260,0.00024019
45.22800446,0.00015478
45.25184631,0.00004697
45.27568817,0.00015324
45.29953003,0.00011677
45.32337189,0.00009935
45.34721375,0.00009979
45.37105560,0.00007517
45.39489746,0.00003577
45.41873932,0.00003250
45.44258118,0.00007384
45.46642303,0.00010978
45.49026489,0.00008126
45.51410675,0.00000370
45.53794861,0.00006499
45.56179047,0.00006945
45.58563232,0.00007454
45.60947418,0.00007975
45.63331604,0.00007942
45.65715790,0.00006982
45.68099976,0.00011017
45.70484161,0.00014419
45.72868347,0.00007080
45.75252533,0.00009378
45.77636719,0.00010355
45.80020905,0.00001870
45.82405090,0.00004689
45.84789276,0.00006083
45.87173462,0.00006660
45.89557648,0.00003570
45.91941833,0.00001846
45.94326019,0.00005881
45.96710205,0.00008359
45.99094391,0.00004277
46.01478577,0.00010523
46.03862762,0.00003055
46.06246948,0.00001282
46.08631134,0.00006257
46.11015320,0.00007869
46.13399506,0.00012054
46.15783691,0.00011501
46.18167877,0.00012169
46.20552063,0.00006715
46.22936249,0.00012505
46.25320435,0.00009290
46.27704620,0.00005103
46.30088806,0.00010670
46.32472992,0.00007770
46.34857178,0.00000552
46.37241364,0.00003776
46.39625549,0.00002935
46.42009735,0.00007281
46.44393921,0.00013131
46.46778107,0.00009286
46.49162292,0.00003454
46.51546478,0.00004315
46.53930664,0.00003400
46.56314850,0.00001013
46.58699036,0.00000898
46.61083221,0.00002155
46.63467407,0.00005450
46.65851593,0.00008445
46.68235779,0.00011729
46.70619965,0.00016686
46.73004150,0.00013904
46.75388336,0.00002069
46.77772522,0.00005101
46.80156708,0.00003493
46.82540894,0.00006782
46.84925079,0.00011164
46.87309265,0.00009250
46.89693451,0.00004130
46.92077637,0.00012216
46.94461823,0.00020491
46.96846008,0.00025240
46.99230194,0.00017729
47.01614380,0.00014517
47.03998566,0.00008217
47.06382751,0.00010345
47.08766937,0.00014238
47.11151123,0.00015546
47.13535309,0.00014455
47.15919495,0.00011301
47.18303680,0.00005513
47.20687866,0.00006085
47.23072052,0.00009845
47.25456238,0.00008045
47.27840424,0.00004085
47.30224609,0.00011819
47.32608795,0.00021995
47.34992981,0.00016593
47.37377167,0.00005998
47.39761353,0.00005607
47.42145538,0.00002926
47.44529724,0.00005875
47.46913910,0.00004487
47.49298096,0.00001027
47.51682281,0.00002063
47.54066467,0.00007989
47.56450653,0.00012302
47.58834839,0.00010289
47.61219025,0.00011410
47.63603210,0.00014199
47.65987396,0.00019716
47.68371582,0.00020957
47.70755768,0.00013102
47.73139954,0.00008656
47.75524139,0.00008147
47.77908325,0.00007238
47.80292511,0.00007347
47.82676697,0.00007128
47.85060883,0.00002210
47.87445068,0.00006147
47.89829254,0.00003795
47.92213440,0.00004847
47.94597626,0.00008163
47.96981812,0.00003579
47.99365997,0.00002718
48.01750183,0.00007127
48.04134369,0.00011976
48.06518555,0.00011764
48.08902740,0.00003911
48.11286926,0.00002635
48.13671112,0.00003017
48.16055298,0.00005634
48.18439484,0.00019041
48.20823669,0.00032461
48.23207855,0.00023121
48.25592041,0.00008339
48.27976227,0.00009086
48.30360413,0.00003884
48.32744598,0.00015624
48.35128784,0.00016299
48.37512970,0.00009857
48.39897156,0.00012713
48.42281342,0.00014970
48.44665527,0.00009742
48.47049713,0.00010143
48.49433899,0.00007813
48.51818085,0.00002481
48.54202271,0.00003078
48.56586456,0.00009345
48.58970642,0.00018907
48.61354828,0.00019466
48.63739014,0.00020657
48.66123199,0.00016795
48.68507385,0.00003383
48.70891571,0.00003599
48.73275757,0.00005303
48.75659943,0.00006403
48.78044128,0.00004667
48.80428314,0.00003901
