Частота,A * B
27.75192261,0.00004989
27.77576447,0.00007277
27.79960632,0.00004999
27.82344818,0.00000925
27.84729004,0.00013926
27.87113190,0.00001673
27.89497375,0.00009013
27.91881561,0.00013567
27.94265747,0.00190286
27.96649933,0.02984766
27.99034119,0.07972598
28.01418304,0.07256307
28.03802490,0.02155340
28.06186676,0.00075679
28.08570862,0.00008264
28.10955048,0.00017358
28.13339233,0.00007852
28.15723419,0.00000973
28.18107605,0.00000787
28.20491791,0.00010059
28.22875977,0.00009270
28.25260162,0.00007950
28.27644348,0.00003535
28.30028534,0.00004444
28.32412720,0.00004017
28.34796906,0.00001573
28.37181091,0.00004121
28.39565277,0.00008150
28.41949463,0.00009274
28.44333649,0.00005632
28.46717834,0.00002726
28.49102020,0.00001464
28.51486206,0.00001566
28.53870392,0.00002946
28.56254578,0.00009570
28.58638763,0.00010541
28.61022949,0.00008150
28.63407135,0.00008262
28.65791321,0.00008224
28.68175507,0.00008430
28.70559692,0.00005769
28.72943878,0.00005547
28.75328064,0.00001414
28.77712250,0.00009613
28.80096436,0.00009307
28.82480621,0.00007641
28.84864807,0.00004484
28.87248993,0.00007261
28.89633179,0.00011257
28.92017365,0.00003894
28.94401550,0.00006351
28.96785736,0.00012076
28.99169922,0.00013001
29.01554108,0.00011156
29.03938293,0.00014245
29.06322479,0.00011453
29.08706665,0.00007185
29.11090851,0.00003351
29.13475037,0.00008596
29.15859222,0.00007894
29.18243408,0.00005067
29.20627594,0.00005758
29.23011780,0.00005265
29.25395966,0.00012257
29.27780151,0.00003215
29.30164337,0.00007462
29.32548523,0.00003618
29.34932709,0.00003989
29.37316895,0.00009670
29.39701080,0.00012817
29.42085266,0.00008789
29.44469452,0.00006431
29.46853638,0.00006398
29.49237823,0.00008089
29.51622009,0.00011786
29.54006195,0.00010268
29.56390381,0.00008480
29.58774567,0.00009071
29.61158752,0.00013320
29.63542938,0.00015236
29.65927124,0.00014065
29.68311310,0.00015516
29.70695496,0.00016824
29.73079681,0.00013337
29.75463867,0.00007407
29.77848053,0.00002775
29.80232239,0.00000677
29.82616425,0.00002484
29.85000610,0.00001055
29.87384796,0.00009741
29.89768982,0.00014054
29.92153168,0.00004967
29.94537354,0.00006825
29.96921539,0.00007595
29.99305725,0.00007001
30.01689911,0.00006759
30.04074097,0.00005994
30.06458282,0.00005675
30.08842468,0.00001518
30.11226654,0.00005645
30.13610840,0.00014422
30.15995026,0.00013711
30.18379211,0.00002089
30.20763397,0.00008016
30.23147583,0.00006185
30.25531769,0.00002504
30.27915955,0.00004215
30.30300140,0.00008155
30.32684326,0.00013940
30.35068512,0.00007929
30.37452698,0.00000118
30.39836884,0.00001201
30.42221069,0.00004287
30.44605255,0.00008988
30.46989441,0.00011977
30.49373627,0.00010908
30.51757813,0.00005875
30.54141998,0.00007897
30.56526184,0.00012824
30.58910370,0.00013796
30.61294556,0.00006115
30.63678741,0.00014349
30.66062927,0.00018758
30.68447113,0.00011035
30.70831299,0.00011249
30.73215485,0.00011374
30.75599670,0.00009326
30.77983856,0.00004071
30.80368042,0.00007445
30.82752228,0.00011069
30.85136414,0.00006736
30.87520599,0.00005947
30.89904785,0.00004409
30.92288971,0.00005412
30.94673157,0.00005666
30.97057343,0.00004560
30.99441528,0.00007137
31.01825714,0.00008313
31.04209900,0.00006132
31.06594086,0.00005563
31.08978271,0.00007655
31.11362457,0.00006193
31.13746643,0.00008545
31.16130829,0.00008542
31.18515015,0.00010744
31.20899200,0.00006089
31.23283386,0.00004198
31.25667572,0.00003567
31.28051758,0.00006745
31.30435944,0.00010533
31.32820129,0.00006514
31.35204315,0.00001633
31.37588501,0.00007034
31.39972687,0.00014672
31.42356873,0.00011477
31.44741058,0.00001523
31.47125244,0.00002625
31.49509430,0.00008445
31.51893616,0.00005758
31.54277802,0.00006363
31.56661987,0.00010928
31.59046173,0.00005289
31.61430359,0.00006502
31.63814545,0.00004401
31.66198730,0.00009174
31.68582916,0.00008949
31.70967102,0.00006070
31.73351288,0.00005663
31.75735474,0.00008688
31.78119659,0.00010966
31.80503845,0.00013887
31.82888031,0.00014706
31.85272217,0.00012183
31.87656403,0.00007395
31.90040588,0.00003270
31.92424774,0.00006588
31.94808960,0.00005392
31.97193146,0.00008825
31.99577332,0.00022364
32.01961517,0.00017337
32.04345703,0.00008953
32.06729889,0.00004758
32.09114075,0.00005196
32.11498260,0.00002638
32.13882446,0.00001971
32.16266632,0.00002773
32.18650818,0.00001384
32.21035004,0.00006621
32.23419189,0.00005145
32.25803375,0.00013134
32.28187561,0.00010168
32.30571747,0.00011206
32.32955933,0.00015676
32.35340118,0.00011753
32.37724304,0.00005663
32.40108490,0.00007922
32.42492676,0.00006505
32.44876862,0.00007056
32.47261047,0.00012138
32.49645233,0.00015821
32.52029419,0.00013900
32.54413605,0.00006884
32.56797791,0.00002510
32.59181976,0.00008385
32.61566162,0.00011770
32.63950348,0.00007647
32.66334534,0.00013413
32.68718719,0.00011277
32.71102905,0.00009578
32.73487091,0.00004980
32.75871277,0.00002263
32.78255463,0.00004478
32.80639648,0.00009494
32.83023834,0.00007669
32.85408020,0.00003918
32.87792206,0.00005401
32.90176392,0.00007119
32.92560577,0.00007021
32.94944763,0.00003388
32.97328949,0.00004694
32.99713135,0.00009418
33.02097321,0.00012390
33.04481506,0.00010932
33.06865692,0.00003605
33.09249878,0.00009809
33.11634064,0.00012395
33.14018250,0.00005195
33.16402435,0.00006685
33.18786621,0.00010193
33.21170807,0.00005791
33.23554993,0.00004147
33.25939178,0.00014245
33.28323364,0.00017125
33.30707550,0.00012382
33.33091736,0.00009280
33.35475922,0.00009342
33.37860107,0.00016617
33.40244293,0.00011587
33.42628479,0.00006023
33.45012665,0.00011112
33.47396851,0.00012682
33.49781036,0.00011676
33.52165222,0.00005081
33.54549408,0.00005494
33.56933594,0.00004526
33.59317780,0.00008181
33.61701965,0.00009919
33.64086151,0.00003780
33.66470337,0.00002482
33.68854523,0.00008005
33.71238708,0.00014224
33.73622894,0.00015149
33.76007080,0.00011723
33.78391266,0.00003799
33.80775452,0.00005399
33.83159637,0.00008976
33.85543823,0.00010538
33.87928009,0.00007650
33.90312195,0.00009110
33.92696381,0.00010911
33.95080566,0.00012418
33.97464752,0.00018261
33.99848938,0.00022629
34.02233124,0.00012472
34.04617310,0.00001843
34.07001495,0.00000694
34.09385681,0.00000793
34.11769867,0.00008432
34.14154053,0.00012832
34.16538239,0.00003922
34.18922424,0.00008829
34.21306610,0.00007442
34.23690796,0.00005019
34.26074982,0.00005828
34.28459167,0.00012521
34.30843353,0.00014390
34.33227539,0.00011717
34.35611725,0.00012218
34.37995911,0.00015708
34.40380096,0.00014848
34.42764282,0.00009273
34.45148468,0.00004273
34.47532654,0.00003641
34.49916840,0.00007090
34.52301025,0.00007134
34.54685211,0.00001036
34.57069397,0.00008236
34.59453583,0.00015034
34.61837769,0.00015685
34.64221954,0.00017219
34.66606140,0.00019630
34.68990326,0.00014106
34.71374512,0.00014320
34.73758698,0.00017163
34.76142883,0.00011989
34.78527069,0.00010338
34.80911255,0.00009562
34.83295441,0.00008502
34.85679626,0.00003324
34.88063812,0.00002809
34.90447998,0.00006300
34.92832184,0.00001358
34.95216370,0.00009184
34.97600555,0.00009314
34.99984741,0.00006037
35.02368927,0.00009702
35.04753113,0.00009011
35.07137299,0.00004209
35.09521484,0.00012229
35.11905670,0.00018708
35.14289856,0.00018624
35.16674042,0.00011831
35.19058228,0.00004363
35.21442413,0.00007422
35.23826599,0.00008338
35.26210785,0.00013292
35.28594971,0.00013769
35.30979156,0.00001483
35.33363342,0.00006230
35.35747528,0.00004173
35.38131714,0.00012558
35.40515900,0.00013426
35.42900085,0.00005785
35.45284271,0.00008489
35.47668457,0.00011042
35.50052643,0.00014189
35.52436829,0.00016036
35.54821014,0.00013083
35.57205200,0.00017701
35.59589386,0.00019144
35.61973572,0.00013601
35.64357758,0.00008327
35.66741943,0.00004833
35.69126129,0.00005534
35.71510315,0.00006436
35.73894501,0.00005041
35.76278687,0.00009847
35.78662872,0.00015247
35.81047058,0.00011450
35.83431244,0.00005960
35.85815430,0.00005998
35.88199615,0.00009334
35.90583801,0.00006886
35.92967987,0.00002070
35.95352173,0.00002406
35.97736359,0.00005319
36.00120544,0.00007368
36.02504730,0.00003752
36.04888916,0.00007922
36.07273102,0.00009893
36.09657288,0.00011518
36.12041473,0.00013084
36.14425659,0.00012692
36.16809845,0.00006601
36.19194031,0.00003431
36.21578217,0.00006637
36.23962402,0.00008616
36.26346588,0.00007597
36.28730774,0.00007361
36.31114960,0.00013599
36.33499146,0.00005842
36.35883331,0.00007452
36.38267517,0.00013279
36.40651703,0.00010583
36.43035889,0.00004185
36.45420074,0.00004172
36.47804260,0.00007528
36.50188446,0.00009675
36.52572632,0.00011080
36.54956818,0.00013799
36.57341003,0.00010894
36.59725189,0.00003666
36.62109375,0.00004607
36.64493561,0.00007866
36.66877747,0.00006681
36.69261932,0.00000366
36.71646118,0.00006127
36.74030304,0.00008498
36.76414490,0.00005958
36.78798676,0.00008606
36.81182861,0.00008396
36.83567047,0.00004981
36.85951233,0.00005815
36.88335419,0.00005316
36.90719604,0.00009395
36.93103790,0.00006851
36.95487976,0.00004435
36.97872162,0.00005746
37.00256348,0.00002600
37.02640533,0.00006651
37.05024719,0.00004906
37.07408905,0.00003150
37.09793091,0.00005824
37.12177277,0.00002897
37.14561462,0.00000986
37.16945648,0.00002506
37.19329834,0.00003014
37.21714020,0.00006438
37.24098206,0.00007706
37.26482391,0.00007258
37.28866577,0.00004247
37.31250763,0.00003999
37.33634949,0.00002387
37.36019135,0.00007055
37.38403320,0.00017748
37.40787506,0.00016652
37.43171692,0.00003727
37.45555878,0.00006075
37.47940063,0.00004835
37.50324249,0.00005403
37.52708435,0.00004566
37.55092621,0.00013262
37.57476807,0.00007340
37.59860992,0.00008450
37.62245178,0.00006226
37.64629364,0.00001328
37.67013550,0.00004421
37.69397736,0.00009259
37.71781921,0.00007657
37.74166107,0.00004372
37.76550293,0.00004181
37.78934479,0.00005776
37.81318665,0.00002915
37.83702850,0.00004807
37.86087036,0.00006334
37.88471222,0.00005017
37.90855408,0.00006812
37.93239594,0.00009262
37.95623779,0.00007108
37.98007965,0.00008426
38.00392151,0.00014508
38.02776337,0.00013664
38.05160522,0.00012326
38.07544708,0.00006956
38.09928894,0.00008455
38.12313080,0.00015309
38.14697266,0.00009213
38.17081451,0.00006684
38.19465637,0.00011624
38.21849823,0.00011401
38.24234009,0.00006772
38.26618195,0.00007806
38.29002380,0.00014803
38.31386566,0.00009797
38.33770752,0.00006594
38.36154938,0.00010701
38.38539124,0.00005159
38.40923309,0.00005816
38.43307495,0.00013091
38.45691681,0.00015602
38.48075867,0.00014435
38.50460052,0.00011890
38.52844238,0.00008154
38.55228424,0.00001471
38.57612610,0.00008513
38.59996796,0.00005662
38.62380981,0.00007962
38.64765167,0.00008900
38.67149353,0.00006745
38.69533539,0.00012661
38.71917725,0.00013943
38.74301910,0.00010650
38.76686096,0.00005377
38.79070282,0.00006648
38.81454468,0.00005375
38.83838654,0.00006092
38.86222839,0.00009419
38.88607025,0.00006606
38.90991211,0.00009723
38.93375397,0.00012654
38.95759583,0.00008613
38.98143768,0.00005239
39.00527954,0.00008404
39.02912140,0.00005683
39.05296326,0.00009637
39.07680511,0.00011427
39.10064697,0.00011273
39.12448883,0.00006662
39.14833069,0.00012521
39.17217255,0.00018158
39.19601440,0.00015311
39.21985626,0.00010673
39.24369812,0.00006971
39.26753998,0.00000519
39.29138184,0.00005132
39.31522369,0.00009514
39.33906555,0.00013777
39.36290741,0.00010543
39.38674927,0.00004831
39.41059113,0.00004702
39.43443298,0.00004656
39.45827484,0.00006026
39.48211670,0.00003577
39.50595856,0.00001522
39.52980042,0.00004386
39.55364227,0.00004880
39.57748413,0.00003048
39.60132599,0.00007833
39.62516785,0.00007131
39.64900970,0.00007560
39.67285156,0.00003040
39.69669342,0.00006878
39.72053528,0.00006684
39.74437714,0.00003631
39.76821899,0.00005511
39.79206085,0.00004273
39.81590271,0.00004545
39.83974457,0.00003168
39.86358643,0.00007741
39.88742828,0.00009153
39.91127014,0.00004715
39.93511200,0.00002370
39.95895386,0.00008802
39.98279572,0.00017968
40.00663757,0.00017107
40.03047943,0.00009218
40.05432129,0.00007659
40.07816315,0.00004881
40.10200500,0.00000653
40.12584686,0.00005493
40.14968872,0.00006774
40.17353058,0.00009306
40.19737244,0.00012787
40.22121429,0.00011127
40.24505615,0.00006132
40.26889801,0.00005733
40.29273987,0.00008478
40.31658173,0.00009633
40.34042358,0.00004317
40.36426544,0.00008383
40.38810730,0.00022819
40.41194916,0.00026044
40.43579102,0.00014136
40.45963287,0.00006568
40.48347473,0.00003503
40.50731659,0.00001733
40.53115845,0.00005952
40.55500031,0.00009169
40.57884216,0.00004026
40.60268402,0.00011029
40.62652588,0.00014394
40.65036774,0.00010862
40.67420959,0.00015915
40.69805145,0.00021468
40.72189331,0.00021794
40.74573517,0.00015589
40.76957703,0.00007150
40.79341888,0.00001496
40.81726074,0.00005747
40.84110260,0.00003357
40.86494446,0.00004720
40.88878632,0.00012296
40.91262817,0.00015547
40.93647003,0.00008188
40.96031189,0.00008184
40.98415375,0.00014894
41.00799561,0.00013361
41.03183746,0.00008082
41.05567932,0.00007002
41.07952118,0.00005095
41.10336304,0.00003275
41.12720490,0.00009282
41.15104675,0.00009581
41.17488861,0.00006925
41.19873047,0.00004814
41.22257233,0.00001460
41.24641418,0.00003898
41.27025604,0.00003129
41.29409790,0.00005445
41.31793976,0.00002909
41.34178162,0.00008322
41.36562347,0.00005784
41.38946533,0.00008003
41.41330719,0.00012990
41.43714905,0.00013925
41.46099091,0.00012075
41.48483276,0.00005935
41.50867462,0.00000677
41.53251648,0.00004761
41.55635834,0.00006452
41.58020020,0.00013041
41.60404205,0.00011549
41.62788391,0.00001990
41.65172577,0.00011643
41.67556763,0.00011673
41.69940948,0.00010025
41.72325134,0.00010603
41.74709320,0.00008248
41.77093506,0.00007610
41.79477692,0.00007454
41.81861877,0.00005367
41.84246063,0.00001872
41.86630249,0.00004190
41.89014435,0.00002685
41.91398621,0.00006185
41.93782806,0.00003661
41.96166992,0.00001752
41.98551178,0.00001811
42.00935364,0.00004465
42.03319550,0.00005712
42.05703735,0.00012012
42.08087921,0.00015339
42.10472107,0.00010299
42.12856293,0.00004777
42.15240479,0.00004865
42.17624664,0.00003045
42.20008850,0.00005592
42.22393036,0.00004345
42.24777222,0.00001814
42.27161407,0.00004979
42.29545593,0.00005248
42.31929779,0.00005508
42.34313965,0.00013964
42.36698151,0.00011466
42.39082336,0.00007052
42.41466522,0.00004928
42.43850708,0.00005252
42.46234894,0.00007542
42.48619080,0.00004843
42.51003265,0.00003272
42.53387451,0.00004468
42.55771637,0.00006297
42.58155823,0.00007919
42.60540009,0.00006555
42.62924194,0.00002630
42.65308380,0.00002593
42.67692566,0.00002889
42.70076752,0.00003841
42.72460938,0.00008046
42.74845123,0.00003582
42.77229309,0.00004510
42.79613495,0.00008253
42.81997681,0.00006300
42.84381866,0.00010614
42.86766052,0.00015511
42.89150238,0.00009966
42.91534424,0.00008190
42.93918610,0.00014481
42.96302795,0.00024722
42.98686981,0.00023818
43.01071167,0.00012396
43.03455353,0.00005477
43.05839539,0.00006511
43.08223724,0.00006936
43.10607910,0.00007531
43.12992096,0.00005654
43.15376282,0.00003630
43.17760468,0.00004775
43.20144653,0.00003181
43.22528839,0.00004109
43.24913025,0.00005684
43.27297211,0.00003805
43.29681396,0.00007276
43.32065582,0.00007257
43.34449768,0.00009332
43.36833954,0.00011019
43.39218140,0.00002888
43.41602325,0.00007699
43.43986511,0.00013312
43.46370697,0.00008750
43.48754883,0.00007989
43.51139069,0.00004999
43.53523254,0.00007536
43.55907440,0.00011822
43.58291626,0.00008635
43.60675812,0.00000299
43.63059998,0.00007543
43.65444183,0.00006393
43.67828369,0.00007339
43.70212555,0.00008000
43.72596741,0.00009331
43.74980927,0.00009143
43.77365112,0.00005291
43.79749298,0.00006791
43.82133484,0.00008941
43.84517670,0.00011634
43.86901855,0.00011298
43.89286041,0.00003284
43.91670227,0.00007281
43.94054413,0.00001064
43.96438599,0.00011003
43.98822784,0.00016766
44.01206970,0.00013817
44.03591156,0.00013869
44.05975342,0.00010707
44.08359528,0.00002133
44.10743713,0.00010926
44.13127899,0.00007858
44.15512085,0.00000957
44.17896271,0.00010563
44.20280457,0.00009673
44.22664642,0.00003945
44.25048828,0.00004037
44.27433014,0.00003318
44.29817200,0.00012714
44.32201385,0.00022453
44.34585571,0.00023438
44.36969757,0.00018859
44.39353943,0.00014513
44.41738129,0.00009796
44.44122314,0.00008187
44.46506500,0.00007116
44.48890686,0.00004004
44.51274872,0.00012318
44.53659058,0.00013533
44.56043243,0.00011598
44.58427429,0.00010133
44.60811615,0.00009476
44.63195801,0.00020818
44.65579987,0.00028469
44.67964172,0.00016498
44.70348358,0.00010686
44.72732544,0.00004053
44.75116730,0.00003145
44.77500916,0.00002953
44.79885101,0.00008156
44.82269287,0.00011673
44.84653473,0.00010553
44.87037659,0.00009789
44.89421844,0.00007473
44.91806030,0.00002274
44.94190216,0.00002173
44.96574402,0.00007752
44.98958588,0.00008572
45.01342773,0.00008324
45.03726959,0.00010684
45.06111145,0.00011412
45.08495331,0.00011923
45.10879517,0.00009350
45.13263702,0.00005736
45.15647888,0.00004996
45.18032074,0.00006038
45.20416260,0.00007033
45.22800446,0.00014932
45.25184631,0.00007470
45.27568817,0.00007802
45.29953003,0.00002435
45.32337189,0.00012512
45.34721375,0.00010208
45.37105560,0.00005872
45.39489746,0.00001847
45.41873932,0.00011641
45.44258118,0.00013746
45.46642303,0.00009011
45.49026489,0.00004162
45.51410675,0.00002320
45.53794861,0.00009898
45.56179047,0.00010090
45.58563232,0.00008392
45.60947418,0.00011969
45.63331604,0.00008392
45.65715790,0.00011299
45.68099976,0.00013472
45.70484161,0.00014678
45.72868347,0.00006696
45.75252533,0.00003554
45.77636719,0.00004696
45.80020905,0.00008123
45.82405090,0.00007155
45.84789276,0.00006160
45.87173462,0.00011393
45.89557648,0.00007132
45.91941833,0.00008987
45.94326019,0.00020038
45.96710205,0.00028816
45.99094391,0.00035336
46.01478577,0.00031014
46.03862762,0.00011616
46.06246948,0.00007926
46.08631134,0.00010904
46.11015320,0.00005906
46.13399506,0.00009819
46.15783691,0.00012183
46.18167877,0.00005334
46.20552063,0.00002804
46.22936249,0.00007381
46.25320435,0.00012976
46.27704620,0.00012210
46.30088806,0.00009649
46.32472992,0.00009207
46.34857178,0.00014422
46.37241364,0.00014002
46.39625549,0.00003670
46.42009735,0.00021280
46.44393921,0.00021048
46.46778107,0.00009056
46.49162292,0.00010346
46.51546478,0.00009811
46.53930664,0.00005942
46.56314850,0.00010604
46.58699036,0.00003122
46.61083221,0.00012733
46.63467407,0.00014472
46.65851593,0.00007679
46.68235779,0.00007359
46.70619965,0.00018712
46.73004150,0.00021225
46.75388336,0.00015761
46.77772522,0.00010391
46.80156708,0.00014411
46.82540894,0.00018090
46.84925079,0.00013442
46.87309265,0.00006801
46.89693451,0.00006396
46.92077637,0.00008464
46.94461823,0.00012674
46.96846008,0.00019321
46.99230194,0.00018506
47.01614380,0.00005367
47.03998566,0.00005870
47.06382751,0.00008378
47.08766937,0.00005836
47.11151123,0.00004415
47.13535309,0.00008454
47.15919495,0.00008900
47.18303680,0.00005710
47.20687866,0.00006776
47.23072052,0.00008444
47.25456238,0.00007726
47.27840424,0.00009001
47.30224609,0.00005236
47.32608795,0.00006039
47.34992981,0.00010942
47.37377167,0.00007108
47.39761353,0.00003967
47.42145538,0.00005260
47.44529724,0.00006217
47.46913910,0.00010364
47.49298096,0.00009517
47.51682281,0.00011901
47.54066467,0.00012488
47.56450653,0.00004501
47.58834839,0.00007881
47.61219025,0.00010610
47.63603210,0.00007519
47.65987396,0.00024187
47.68371582,0.00017346
47.70755768,0.00008774
47.73139954,0.00011307
47.75524139,0.00011855
47.77908325,0.00003432
47.80292511,0.00006733
47.82676697,0.00011498
47.85060883,0.00011628
47.87445068,0.00012862
47.89829254,0.00007753
47.92213440,0.00010108
47.94597626,0.00007705
47.96981812,0.00003552
47.99365997,0.00010773
48.01750183,0.00011428
48.04134369,0.00006447
48.06518555,0.00002693
48.08902740,0.00001564
48.11286926,0.00005345
48.13671112,0.00006593
48.16055298,0.00007807
48.18439484,0.00007040
48.20823669,0.00028403
48.23207855,0.00024636
48.25592041,0.00003942
48.27976227,0.00003330
48.30360413,0.00004826
48.32744598,0.00003100
48.35128784,0.00004152
48.37512970,0.00005998
48.39897156,0.00002298
48.42281342,0.00007252
48.44665527,0.00007312
48.47049713,0.00007139
48.49433899,0.00007317
48.51818085,0.00006922
48.54202271,0.00014228
48.56586456,0.00020371
48.58970642,0.00018233
48.61354828,0.00012669
48.63739014,0.00011276
48.66123199,0.00009532
48.68507385,0.00000112
48.70891571,0.00007402
48.73275757,0.00008020
48.75659943,0.00006839
48.78044128,0.00011078
48.80428314,0.00012687
