Частота,A * B
27.75192261,0.00007530
27.77576447,0.00008648
27.79960632,0.00009043
27.82344818,0.00008336
27.84729004,0.00010631
27.87113190,0.00015548
27.89497375,0.00005687
27.91881561,0.00013550
27.94265747,0.00192184
27.96649933,0.02988686
27.99034119,0.07975830
28.01418304,0.07252932
28.03802490,0.02142672
28.06186676,0.00062777
28.08570862,0.00007596
28.10955048,0.00023082
28.13339233,0.00001941
28.15723419,0.00003872
28.18107605,0.00010685
28.20491791,0.00006637
28.22875977,0.00011245
28.25260162,0.00009463
28.27644348,0.00005296
28.30028534,0.00007915
28.32412720,0.00012333
28.34796906,0.00012582
28.37181091,0.00007391
28.39565277,0.00003395
28.41949463,0.00006235
28.44333649,0.00004211
28.46717834,0.00003508
28.49102020,0.00003956
28.51486206,0.00005467
28.53870392,0.00005792
28.56254578,0.00008923
28.58638763,0.00004988
28.61022949,0.00010002
28.63407135,0.00009802
28.65791321,0.00007662
28.68175507,0.00010449
28.70559692,0.00006450
28.72943878,0.00001815
28.75328064,0.00002902
28.77712250,0.00009164
28.80096436,0.00006033
28.82480621,0.00009822
28.84864807,0.00009332
28.87248993,0.00005282
28.89633179,0.00002524
28.92017365,0.00005783
28.94401550,0.00008567
28.96785736,0.00008019
28.99169922,0.00008305
29.01554108,0.00005859
29.03938293,0.00006580
29.06322479,0.00005508
29.08706665,0.00007732
29.11090851,0.00002778
29.13475037,0.00006635
29.15859222,0.00011092
29.18243408,0.00012452
29.20627594,0.00011258
29.23011780,0.00007309
29.25395966,0.00004681
29.27780151,0.00007852
29.30164337,0.00014409
29.32548523,0.00019302
29.34932709,0.00015446
29.37316895,0.00017333
29.39701080,0.00018507
29.42085266,0.00012139
29.44469452,0.00007198
29.46853638,0.00004177
29.49237823,0.00011931
29.51622009,0.00015829
29.54006195,0.00014272
29.56390381,0.00009240
29.58774567,0.00002446
29.61158752,0.00006608
29.63542938,0.00004630
29.65927124,0.00004375
29.68311310,0.00012897
29.70695496,0.00009673
29.73079681,0.00004744
29.75463867,0.00010481
29.77848053,0.00009125
29.80232239,0.00003177
29.82616425,0.00006886
29.85000610,0.00010353
29.87384796,0.00004889
29.89768982,0.00003520
29.92153168,0.00005682
29.94537354,0.00005821
29.96921539,0.00005119
29.99305725,0.00003136
30.01689911,0.00005081
30.04074097,0.00009010
30.06458282,0.00007825
30.08842468,0.00006165
30.11226654,0.00004027
30.13610840,0.00001422
30.15995026,0.00001219
30.18379211,0.00004792
30.20763397,0.00005835
30.23147583,0.00002483
30.25531769,0.00001256
30.27915955,0.00004842
30.30300140,0.00007570
30.32684326,0.00003088
30.35068512,0.00004394
30.37452698,0.00005096
30.39836884,0.00003686
30.42221069,0.00009119
30.44605255,0.00013806
30.46989441,0.00010737
30.49373627,0.00007967
30.51757813,0.00007083
30.54141998,0.00008044
30.56526184,0.00007230
30.58910370,0.00007805
30.61294556,0.00008907
30.63678741,0.00016506
30.66062927,0.00024836
30.68447113,0.00019923
30.70831299,0.00008225
30.73215485,0.00005587
30.75599670,0.00004018
30.77983856,0.00005121
30.80368042,0.00005560
30.82752228,0.00006636
30.85136414,0.00003966
30.87520599,0.00001376
30.89904785,0.00001985
30.92288971,0.00003491
30.94673157,0.00003940
30.97057343,0.00006828
30.99441528,0.00011951
31.01825714,0.00012654
31.04209900,0.00007758
31.06594086,0.00000873
31.08978271,0.00003213
31.11362457,0.00000498
31.13746643,0.00003049
31.16130829,0.00008671
31.18515015,0.00006625
31.20899200,0.00009087
31.23283386,0.00018277
31.25667572,0.00010338
31.28051758,0.00004638
31.30435944,0.00006116
31.32820129,0.00000484
31.35204315,0.00010115
31.37588501,0.00011191
31.39972687,0.00002133
31.42356873,0.00005419
31.44741058,0.00006836
31.47125244,0.00006163
31.49509430,0.00003876
31.51893616,0.00003128
31.54277802,0.00008027
31.56661987,0.00011644
31.59046173,0.00006582
31.61430359,0.00015166
31.63814545,0.00020939
31.66198730,0.00017553
31.68582916,0.00009784
31.70967102,0.00007168
31.73351288,0.00005769
31.75735474,0.00004234
31.78119659,0.00010720
31.80503845,0.00003094
31.82888031,0.00007779
31.85272217,0.00009549
31.87656403,0.00004457
31.90040588,0.00002292
31.92424774,0.00009378
31.94808960,0.00014008
31.97193146,0.00008987
31.99577332,0.00005309
32.01961517,0.00002824
32.04345703,0.00002182
32.06729889,0.00003854
32.09114075,0.00002853
32.11498260,0.00003371
32.13882446,0.00004771
32.16266632,0.00005255
32.18650818,0.00006251
32.21035004,0.00007627
32.23419189,0.00006868
32.25803375,0.00003798
32.28187561,0.00004201
32.30571747,0.00002043
32.32955933,0.00009855
32.35340118,0.00012082
32.37724304,0.00006898
32.40108490,0.00003294
32.42492676,0.00006015
32.44876862,0.00007685
32.47261047,0.00008272
32.49645233,0.00007483
32.52029419,0.00001863
32.54413605,0.00003752
32.56797791,0.00004128
32.59181976,0.00005758
32.61566162,0.00002016
32.63950348,0.00015691
32.66334534,0.00012599
32.68718719,0.00006710
32.71102905,0.00007512
32.73487091,0.00002282
32.75871277,0.00007940
32.78255463,0.00010411
32.80639648,0.00010769
32.83023834,0.00017066
32.85408020,0.00015154
32.87792206,0.00013356
32.90176392,0.00011856
32.92560577,0.00004519
32.94944763,0.00010750
32.97328949,0.00007782
32.99713135,0.00010731
33.02097321,0.00012441
33.04481506,0.00005129
33.06865692,0.00003142
33.09249878,0.00005011
33.11634064,0.00002630
33.14018250,0.00013334
33.16402435,0.00021238
33.18786621,0.00017804
33.21170807,0.00010474
33.23554993,0.00001581
33.25939178,0.00006084
33.28323364,0.00008599
33.30707550,0.00011948
33.33091736,0.00012482
33.35475922,0.00005580
33.37860107,0.00006676
33.40244293,0.00007916
33.42628479,0.00003507
33.45012665,0.00008520
33.47396851,0.00015932
33.49781036,0.00020448
33.52165222,0.00013265
33.54549408,0.00010252
33.56933594,0.00013099
33.59317780,0.00013480
33.61701965,0.00013632
33.64086151,0.00017066
33.66470337,0.00016514
33.68854523,0.00016819
33.71238708,0.00012444
33.73622894,0.00006577
33.76007080,0.00003540
33.78391266,0.00008916
33.80775452,0.00009546
33.83159637,0.00003754
33.85543823,0.00000894
33.87928009,0.00006374
33.90312195,0.00010686
33.92696381,0.00000188
33.95080566,0.00012070
33.97464752,0.00015303
33.99848938,0.00014298
34.02233124,0.00007001
34.04617310,0.00001413
34.07001495,0.00009098
34.09385681,0.00012858
34.11769867,0.00010006
34.14154053,0.00004983
34.16538239,0.00010665
34.18922424,0.00009996
34.21306610,0.00004242
34.23690796,0.00010313
34.26074982,0.00009839
34.28459167,0.00008603
34.30843353,0.00008688
34.33227539,0.00010727
34.35611725,0.00008682
34.37995911,0.00006877
34.40380096,0.00015485
34.42764282,0.00009103
34.45148468,0.00006820
34.47532654,0.00007318
34.49916840,0.00004148
34.52301025,0.00004076
34.54685211,0.00004689
34.57069397,0.00005457
34.59453583,0.00004976
34.61837769,0.00004362
34.64221954,0.00006468
34.66606140,0.00004527
34.68990326,0.00002250
34.71374512,0.00002107
34.73758698,0.00003724
34.76142883,0.00003726
34.78527069,0.00002341
34.80911255,0.00006858
34.83295441,0.00008274
34.85679626,0.00009990
34.88063812,0.00010202
34.90447998,0.00010662
34.92832184,0.00014267
34.95216370,0.00014004
34.97600555,0.00015202
34.99984741,0.00012832
35.02368927,0.00011373
35.04753113,0.00010923
35.07137299,0.00007471
35.09521484,0.00013535
35.11905670,0.00011248
35.14289856,0.00006144
35.16674042,0.00004832
35.19058228,0.00004940
35.21442413,0.00007775
35.23826599,0.00013031
35.26210785,0.00013049
35.28594971,0.00009360
35.30979156,0.00007820
35.33363342,0.00007716
35.35747528,0.00006341
35.38131714,0.00005142
35.40515900,0.00004375
35.42900085,0.00009964
35.45284271,0.00011533
35.47668457,0.00008166
35.50052643,0.00002569
35.52436829,0.00007850
35.54821014,0.00011388
35.57205200,0.00009166
35.59589386,0.00010896
35.61973572,0.00012553
35.64357758,0.00023626
35.66741943,0.00020432
35.69126129,0.00005052
35.71510315,0.00006846
35.73894501,0.00008249
35.76278687,0.00005159
35.78662872,0.00008912
35.81047058,0.00011754
35.83431244,0.00008840
35.85815430,0.00008645
35.88199615,0.00014409
35.90583801,0.00007788
35.92967987,0.00006762
35.95352173,0.00009831
35.97736359,0.00005904
36.00120544,0.00006966
36.02504730,0.00012516
36.04888916,0.00007001
36.07273102,0.00001649
36.09657288,0.00005241
36.12041473,0.00009368
36.14425659,0.00014143
36.16809845,0.00012152
36.19194031,0.00003715
36.21578217,0.00002365
36.23962402,0.00003230
36.26346588,0.00005464
36.28730774,0.00015294
36.31114960,0.00015907
36.33499146,0.00007532
36.35883331,0.00007500
36.38267517,0.00009347
36.40651703,0.00009729
36.43035889,0.00009014
36.45420074,0.00008532
36.47804260,0.00009183
36.50188446,0.00012282
36.52572632,0.00009562
36.54956818,0.00001484
36.57341003,0.00003344
36.59725189,0.00006380
36.62109375,0.00009811
36.64493561,0.00012965
36.66877747,0.00016711
36.69261932,0.00011374
36.71646118,0.00004066
36.74030304,0.00002772
36.76414490,0.00005135
36.78798676,0.00002651
36.81182861,0.00003372
36.83567047,0.00004763
36.85951233,0.00003547
36.88335419,0.00004665
36.90719604,0.00006445
36.93103790,0.00002647
36.95487976,0.00003896
36.97872162,0.00013640
37.00256348,0.00022251
37.02640533,0.00015788
37.05024719,0.00005000
37.07408905,0.00013405
37.09793091,0.00013707
37.12177277,0.00014984
37.14561462,0.00020385
37.16945648,0.00019763
37.19329834,0.00013732
37.21714020,0.00012207
37.24098206,0.00007257
37.26482391,0.00006633
37.28866577,0.00009802
37.31250763,0.00005326
37.33634949,0.00004124
37.36019135,0.00001233
37.38403320,0.00001030
37.40787506,0.00007355
37.43171692,0.00011519
37.45555878,0.00011475
37.47940063,0.00012606
37.50324249,0.00009178
37.52708435,0.00008801
37.55092621,0.00010462
37.57476807,0.00012529
37.59860992,0.00008584
37.62245178,0.00007397
37.64629364,0.00007613
37.67013550,0.00011067
37.69397736,0.00009079
37.71781921,0.00001947
37.74166107,0.00003852
37.76550293,0.00009625
37.78934479,0.00009215
37.81318665,0.00009244
37.83702850,0.00011773
37.86087036,0.00008560
37.88471222,0.00003767
37.90855408,0.00003336
37.93239594,0.00001361
37.95623779,0.00001562
37.98007965,0.00003456
38.00392151,0.00002749
38.02776337,0.00002418
38.05160522,0.00007181
38.07544708,0.00004476
38.09928894,0.00008495
38.12313080,0.00005384
38.14697266,0.00003813
38.17081451,0.00005286
38.19465637,0.00011240
38.21849823,0.00005378
38.24234009,0.00013394
38.26618195,0.00010903
38.29002380,0.00007494
38.31386566,0.00016392
38.33770752,0.00010211
38.36154938,0.00006386
38.38539124,0.00009232
38.40923309,0.00012328
38.43307495,0.00010764
38.45691681,0.00006010
38.48075867,0.00005557
38.50460052,0.00013173
38.52844238,0.00013141
38.55228424,0.00012526
38.57612610,0.00014020
38.59996796,0.00008766
38.62380981,0.00003731
38.64765167,0.00002747
38.67149353,0.00005505
38.69533539,0.00002670
38.71917725,0.00004010
38.74301910,0.00003421
38.76686096,0.00005290
38.79070282,0.00010206
38.81454468,0.00012717
38.83838654,0.00010140
38.86222839,0.00010930
38.88607025,0.00013053
38.90991211,0.00010400
38.93375397,0.00006272
38.95759583,0.00004238
38.98143768,0.00009544
39.00527954,0.00016196
39.02912140,0.00011294
39.05296326,0.00006058
39.07680511,0.00009228
39.10064697,0.00010918
39.12448883,0.00009620
39.14833069,0.00003793
39.17217255,0.00004292
39.19601440,0.00005333
39.21985626,0.00005618
39.24369812,0.00008077
39.26753998,0.00009657
39.29138184,0.00011554
39.31522369,0.00008527
39.33906555,0.00019147
39.36290741,0.00021010
39.38674927,0.00010264
39.41059113,0.00001356
39.43443298,0.00003178
39.45827484,0.00004818
39.48211670,0.00005551
39.50595856,0.00004132
39.52980042,0.00003299
39.55364227,0.00001660
39.57748413,0.00003646
39.60132599,0.00007198
39.62516785,0.00000969
39.64900970,0.00005154
39.67285156,0.00000809
39.69669342,0.00010228
39.72053528,0.00010612
39.74437714,0.00006185
39.76821899,0.00003607
39.79206085,0.00009512
39.81590271,0.00006962
39.83974457,0.00006641
39.86358643,0.00000951
39.88742828,0.00010524
39.91127014,0.00010185
39.93511200,0.00009496
39.95895386,0.00011454
39.98279572,0.00006284
40.00663757,0.00005771
40.03047943,0.00004307
40.05432129,0.00006289
40.07816315,0.00007999
40.10200500,0.00010298
40.12584686,0.00008824
40.14968872,0.00003398
40.17353058,0.00004858
40.19737244,0.00006155
40.22121429,0.00008314
40.24505615,0.00002717
40.26889801,0.00007783
40.29273987,0.00009012
40.31658173,0.00006211
40.34042358,0.00005674
40.36426544,0.00003767
40.38810730,0.00004812
40.41194916,0.00007946
40.43579102,0.00011174
40.45963287,0.00008982
40.48347473,0.00005554
40.50731659,0.00005685
40.53115845,0.00006198
40.55500031,0.00005779
40.57884216,0.00008006
40.60268402,0.00003644
40.62652588,0.00012535
40.65036774,0.00011609
40.67420959,0.00012164
40.69805145,0.00017515
40.72189331,0.00014051
40.74573517,0.00008534
40.76957703,0.00006772
40.79341888,0.00004574
40.81726074,0.00008036
40.84110260,0.00002554
40.86494446,0.00012366
40.88878632,0.00016384
40.91262817,0.00009332
40.93647003,0.00008728
40.96031189,0.00012946
40.98415375,0.00006149
41.00799561,0.00003743
41.03183746,0.00006048
41.05567932,0.00007089
41.07952118,0.00006988
41.10336304,0.00001413
41.12720490,0.00002802
41.15104675,0.00000875
41.17488861,0.00005551
41.19873047,0.00012698
41.22257233,0.00009618
41.24641418,0.00009595
41.27025604,0.00013269
41.29409790,0.00007111
41.31793976,0.00007470
41.34178162,0.00003274
41.36562347,0.00009835
41.38946533,0.00010649
41.41330719,0.00004311
41.43714905,0.00006863
41.46099091,0.00009487
41.48483276,0.00005366
41.50867462,0.00006329
41.53251648,0.00010080
41.55635834,0.00010000
41.58020020,0.00006276
41.60404205,0.00004878
41.62788391,0.00007024
41.65172577,0.00017033
41.67556763,0.00013462
41.69940948,0.00005225
41.72325134,0.00004253
41.74709320,0.00003664
41.77093506,0.00003868
41.79477692,0.00003978
41.81861877,0.00003450
41.84246063,0.00001763
41.86630249,0.00000529
41.89014435,0.00004293
41.91398621,0.00009726
41.93782806,0.00010926
41.96166992,0.00009499
41.98551178,0.00013063
42.00935364,0.00005923
42.03319550,0.00004902
42.05703735,0.00004218
42.08087921,0.00005511
42.10472107,0.00008960
42.12856293,0.00009714
42.15240479,0.00008109
42.17624664,0.00005727
42.20008850,0.00004840
42.22393036,0.00007092
42.24777222,0.00012249
42.27161407,0.00018813
42.29545593,0.00014779
42.31929779,0.00003277
42.34313965,0.00012172
42.36698151,0.00009327
42.39082336,0.00010185
42.41466522,0.00012173
42.43850708,0.00010736
42.46234894,0.00009638
42.48619080,0.00001064
42.51003265,0.00005058
42.53387451,0.00004803
42.55771637,0.00007537
42.58155823,0.00007786
42.60540009,0.00009825
42.62924194,0.00005347
42.65308380,0.00009628
42.67692566,0.00008870
42.70076752,0.00008623
42.72460938,0.00007139
42.74845123,0.00003261
42.77229309,0.00007799
42.79613495,0.00004034
42.81997681,0.00005456
42.84381866,0.00005718
42.86766052,0.00016423
42.89150238,0.00014176
42.91534424,0.00008803
42.93918610,0.00008870
42.96302795,0.00008779
42.98686981,0.00007202
43.01071167,0.00010216
43.03455353,0.00006043
43.05839539,0.00007480
43.08223724,0.00009807
43.10607910,0.00006896
43.12992096,0.00005982
43.15376282,0.00004128
43.17760468,0.00000779
43.20144653,0.00005828
43.22528839,0.00006024
43.24913025,0.00008500
43.27297211,0.00013730
43.29681396,0.00010266
43.32065582,0.00005013
43.34449768,0.00003652
43.36833954,0.00001607
43.39218140,0.00007073
43.41602325,0.00007995
43.43986511,0.00011846
43.46370697,0.00008871
43.48754883,0.00004445
43.51139069,0.00004191
43.53523254,0.00004464
43.55907440,0.00011936
43.58291626,0.00018063
43.60675812,0.00010729
43.63059998,0.00009342
43.65444183,0.00012928
43.67828369,0.00011069
43.70212555,0.00009800
43.72596741,0.00011646
43.74980927,0.00010055
43.77365112,0.00008592
43.79749298,0.00009826
43.82133484,0.00009410
43.84517670,0.00004785
43.86901855,0.00002503
43.89286041,0.00002974
43.91670227,0.00008970
43.94054413,0.00006204
43.96438599,0.00006099
43.98822784,0.00010300
44.01206970,0.00008217
44.03591156,0.00003418
44.05975342,0.00000363
44.08359528,0.00002541
44.10743713,0.00002147
44.13127899,0.00003699
44.15512085,0.00007120
44.17896271,0.00013262
44.20280457,0.00017964
44.22664642,0.00017328
44.25048828,0.00015700
44.27433014,0.00017497
44.29817200,0.00015801
44.32201385,0.00014620
44.34585571,0.00021674
44.36969757,0.00011869
44.39353943,0.00002053
44.41738129,0.00004376
44.44122314,0.00003573
44.46506500,0.00009220
44.48890686,0.00015733
44.51274872,0.00011639
44.53659058,0.00007078
44.56043243,0.00012351
44.58427429,0.00014343
44.60811615,0.00006973
44.63195801,0.00013776
44.65579987,0.00030912
44.67964172,0.00022902
44.70348358,0.00003446
44.72732544,0.00010622
44.75116730,0.00016144
44.77500916,0.00015048
44.79885101,0.00009021
44.82269287,0.00011651
44.84653473,0.00010948
44.87037659,0.00001831
44.89421844,0.00005743
44.91806030,0.00002325
44.94190216,0.00009720
44.96574402,0.00010701
44.98958588,0.00011068
45.01342773,0.00014634
45.03726959,0.00013540
45.06111145,0.00007444
45.08495331,0.00009203
45.10879517,0.00009023
45.13263702,0.00008945
45.15647888,0.00006243
45.18032074,0.00011834
45.20416260,0.00022788
45.22800446,0.00018034
45.25184631,0.00007162
45.27568817,0.00010174
45.29953003,0.00009143
45.32337189,0.00006843
45.34721375,0.00004726
45.37105560,0.00006423
45.39489746,0.00014691
45.41873932,0.00018747
45.44258118,0.00016168
45.46642303,0.00012521
45.49026489,0.00009520
45.51410675,0.00006280
45.53794861,0.00006436
45.56179047,0.00009902
45.58563232,0.00012672
45.60947418,0.00015310
45.63331604,0.00012111
45.65715790,0.00009587
45.68099976,0.00012201
45.70484161,0.00014356
45.72868347,0.00014275
45.75252533,0.00013195
45.77636719,0.00010246
45.80020905,0.00000545
45.82405090,0.00006639
45.84789276,0.00006638
45.87173462,0.00004947
45.89557648,0.00006977
45.91941833,0.00005973
45.94326019,0.00006130
45.96710205,0.00006450
45.99094391,0.00016967
46.01478577,0.00013459
46.03862762,0.00010570
46.06246948,0.00017347
46.08631134,0.00018006
46.11015320,0.00011469
46.13399506,0.00004713
46.15783691,0.00005280
46.18167877,0.00008002
46.20552063,0.00012705
46.22936249,0.00012694
46.25320435,0.00009612
46.27704620,0.00005754
46.30088806,0.00002835
46.32472992,0.00002909
46.34857178,0.00003781
46.37241364,0.00010582
46.39625549,0.00010693
46.42009735,0.00010743
46.44393921,0.00019072
46.46778107,0.00011142
46.49162292,0.00008834
46.51546478,0.00008084
46.53930664,0.00006952
46.56314850,0.00009900
46.58699036,0.00002386
46.61083221,0.00004978
46.63467407,0.00007515
46.65851593,0.00013246
46.68235779,0.00019445
46.70619965,0.00017940
46.73004150,0.00013708
46.75388336,0.00007551
46.77772522,0.00003446
46.80156708,0.00008663
46.82540894,0.00008048
46.84925079,0.00006140
46.87309265,0.00006981
46.89693451,0.00008113
46.92077637,0.00011414
46.94461823,0.00012512
46.96846008,0.00008078
46.99230194,0.00007303
47.01614380,0.00006834
47.03998566,0.00007783
47.06382751,0.00004158
47.08766937,0.00008785
47.11151123,0.00005363
47.13535309,0.00007940
47.15919495,0.00009008
47.18303680,0.00011749
47.20687866,0.00017999
47.23072052,0.00017923
47.25456238,0.00010578
47.27840424,0.00007855
47.30224609,0.00010991
47.32608795,0.00014843
47.34992981,0.00015936
47.37377167,0.00007715
47.39761353,0.00004036
47.42145538,0.00007500
47.44529724,0.00014030
47.46913910,0.00016215
47.49298096,0.00011755
47.51682281,0.00010583
47.54066467,0.00007562
47.56450653,0.00007557
47.58834839,0.00007835
47.61219025,0.00008011
47.63603210,0.00013100
47.65987396,0.00013162
47.68371582,0.00011203
47.70755768,0.00012843
47.73139954,0.00014105
47.75524139,0.00006580
47.77908325,0.00005791
47.80292511,0.00005813
47.82676697,0.00007614
47.85060883,0.00006687
47.87445068,0.00004389
47.89829254,0.00010894
47.92213440,0.00009085
47.94597626,0.00007070
47.96981812,0.00004872
47.99365997,0.00002220
48.01750183,0.00001746
48.04134369,0.00007358
48.06518555,0.00011197
48.08902740,0.00013031
48.11286926,0.00015505
48.13671112,0.00012916
48.16055298,0.00004075
48.18439484,0.00020735
48.20823669,0.00043264
48.23207855,0.00031059
48.25592041,0.00004734
48.27976227,0.00010752
48.30360413,0.00012254
48.32744598,0.00011299
48.35128784,0.00013398
48.37512970,0.00013583
48.39897156,0.00014487
48.42281342,0.00013351
48.44665527,0.00015481
48.47049713,0.00010580
48.49433899,0.00003660
48.51818085,0.00011383
48.54202271,0.00020171
48.56586456,0.00018142
48.58970642,0.00008229
48.61354828,0.00005348
48.63739014,0.00011150
48.66123199,0.00014082
48.68507385,0.00011449
48.70891571,0.00005226
48.73275757,0.00005273
48.75659943,0.00006377
48.78044128,0.00003395
48.80428314,0.00003926
