Частота,A * B
27.75192261,0.00014095
27.77576447,0.00011554
27.79960632,0.00001974
27.82344818,0.00011222
27.84729004,0.00013264
27.87113190,0.00008495
27.89497375,0.00013713
27.91881561,0.00001786
27.94265747,0.00189743
27.96649933,0.02993975
27.99034119,0.07974126
28.01418304,0.07252428
28.03802490,0.02156476
28.06186676,0.00082619
28.08570862,0.00015949
28.10955048,0.00024557
28.13339233,0.00020357
28.15723419,0.00011432
28.18107605,0.00004104
28.20491791,0.00003488
28.22875977,0.00003589
28.25260162,0.00009099
28.27644348,0.00009027
28.30028534,0.00007926
28.32412720,0.00006346
28.34796906,0.00003349
28.37181091,0.00003866
28.39565277,0.00004372
28.41949463,0.00014379
28.44333649,0.00017756
28.46717834,0.00009573
28.49102020,0.00004955
28.51486206,0.00004410
28.53870392,0.00001084
28.56254578,0.00007052
28.58638763,0.00009228
28.61022949,0.00003869
28.63407135,0.00005128
28.65791321,0.00006282
28.68175507,0.00006802
28.70559692,0.00005391
28.72943878,0.00008315
28.75328064,0.00012827
28.77712250,0.00003671
28.80096436,0.00010309
28.82480621,0.00010715
28.84864807,0.00004436
28.87248993,0.00004729
28.89633179,0.00008731
28.92017365,0.00009072
28.94401550,0.00008420
28.96785736,0.00009798
28.99169922,0.00008355
29.01554108,0.00005435
29.03938293,0.00004564
29.06322479,0.00000790
29.08706665,0.00006216
29.11090851,0.00010429
29.13475037,0.00010776
29.15859222,0.00013538
29.18243408,0.00008429
29.20627594,0.00000981
29.23011780,0.00003254
29.25395966,0.00007443
29.27780151,0.00011272
29.30164337,0.00010651
29.32548523,0.00002000
29.34932709,0.00005547
29.37316895,0.00007457
29.39701080,0.00011620
29.42085266,0.00005225
29.44469452,0.00007439
29.46853638,0.00013866
29.49237823,0.00012279
29.51622009,0.00011756
29.54006195,0.00013542
29.56390381,0.00009461
29.58774567,0.00006548
29.61158752,0.00005554
29.63542938,0.00004808
29.65927124,0.00004505
29.68311310,0.00003994
29.70695496,0.00006308
29.73079681,0.00004173
29.75463867,0.00005350
29.77848053,0.00005435
29.80232239,0.00009584
29.82616425,0.00018955
29.85000610,0.00021332
29.87384796,0.00016888
29.89768982,0.00006896
29.92153168,0.00007504
29.94537354,0.00006722
29.96921539,0.00008687
29.99305725,0.00009569
30.01689911,0.00005978
30.04074097,0.00002989
30.06458282,0.00000911
30.08842468,0.00002543
30.11226654,0.00005202
30.13610840,0.00005974
30.15995026,0.00009750
30.18379211,0.00006983
30.20763397,0.00009154
30.23147583,0.00014240
30.25531769,0.00012235
30.27915955,0.00007504
30.30300140,0.00007508
30.32684326,0.00008825
30.35068512,0.00009045
30.37452698,0.00007597
30.39836884,0.00005417
30.42221069,0.00007005
30.44605255,0.00015185
30.46989441,0.00018310
30.49373627,0.00013835
30.51757813,0.00009434
30.54141998,0.00006848
30.56526184,0.00002249
30.58910370,0.00003373
30.61294556,0.00005331
30.63678741,0.00007002
30.66062927,0.00006154
30.68447113,0.00005190
30.70831299,0.00007865
30.73215485,0.00006517
30.75599670,0.00002260
30.77983856,0.00009414
30.80368042,0.00011215
30.82752228,0.00007514
30.85136414,0.00003844
30.87520599,0.00010420
30.89904785,0.00016712
30.92288971,0.00015350
30.94673157,0.00001869
30.97057343,0.00006330
30.99441528,0.00003796
31.01825714,0.00006634
31.04209900,0.00003961
31.06594086,0.00003201
31.08978271,0.00005118
31.11362457,0.00001987
31.13746643,0.00009818
31.16130829,0.00011035
31.18515015,0.00007946
31.20899200,0.00006920
31.23283386,0.00008071
31.25667572,0.00009673
31.28051758,0.00004256
31.30435944,0.00007086
31.32820129,0.00006721
31.35204315,0.00003956
31.37588501,0.00004607
31.39972687,0.00002047
31.42356873,0.00008509
31.44741058,0.00007344
31.47125244,0.00006264
31.49509430,0.00007559
31.51893616,0.00007665
31.54277802,0.00006625
31.56661987,0.00015778
31.59046173,0.00017515
31.61430359,0.00011191
31.63814545,0.00008321
31.66198730,0.00014726
31.68582916,0.00016422
31.70967102,0.00010547
31.73351288,0.00009087
31.75735474,0.00007936
31.78119659,0.00004329
31.80503845,0.00005683
31.82888031,0.00007287
31.85272217,0.00005548
31.87656403,0.00009106
31.90040588,0.00005009
31.92424774,0.00003588
31.94808960,0.00010193
31.97193146,0.00014854
31.99577332,0.00016690
32.01961517,0.00017212
32.04345703,0.00014204
32.06729889,0.00008095
32.09114075,0.00002171
32.11498260,0.00009150
32.13882446,0.00014888
32.16266632,0.00008882
32.18650818,0.00003671
32.21035004,0.00008856
32.23419189,0.00008150
32.25803375,0.00008076
32.28187561,0.00002583
32.30571747,0.00009865
32.32955933,0.00014542
32.35340118,0.00014336
32.37724304,0.00004672
32.40108490,0.00003613
32.42492676,0.00001774
32.44876862,0.00001995
32.47261047,0.00003466
32.49645233,0.00001831
32.52029419,0.00009501
32.54413605,0.00011254
32.56797791,0.00012115
32.59181976,0.00012978
32.61566162,0.00013728
32.63950348,0.00010252
32.66334534,0.00004504
32.68718719,0.00003475
32.71102905,0.00005911
32.73487091,0.00007627
32.75871277,0.00007672
32.78255463,0.00011790
32.80639648,0.00018406
32.83023834,0.00014939
32.85408020,0.00009449
32.87792206,0.00006484
32.90176392,0.00003659
32.92560577,0.00009000
32.94944763,0.00017109
32.97328949,0.00015957
32.99713135,0.00005932
33.02097321,0.00001041
33.04481506,0.00003119
33.06865692,0.00005298
33.09249878,0.00010574
33.11634064,0.00011278
33.14018250,0.00007491
33.16402435,0.00001868
33.18786621,0.00000851
33.21170807,0.00002506
33.23554993,0.00003569
33.25939178,0.00003230
33.28323364,0.00008296
33.30707550,0.00009475
33.33091736,0.00007712
33.35475922,0.00008278
33.37860107,0.00010716
33.40244293,0.00006771
33.42628479,0.00005274
33.45012665,0.00006049
33.47396851,0.00001889
33.49781036,0.00004015
33.52165222,0.00000845
33.54549408,0.00008544
33.56933594,0.00012152
33.59317780,0.00008639
33.61701965,0.00004036
33.64086151,0.00007253
33.66470337,0.00012879
33.68854523,0.00007508
33.71238708,0.00005977
33.73622894,0.00011940
33.76007080,0.00003990
33.78391266,0.00011029
33.80775452,0.00011450
33.83159637,0.00007318
33.85543823,0.00006175
33.87928009,0.00010642
33.90312195,0.00017630
33.92696381,0.00016669
33.95080566,0.00014267
33.97464752,0.00020395
33.99848938,0.00030899
34.02233124,0.00024736
34.04617310,0.00010284
34.07001495,0.00003907
34.09385681,0.00002480
34.11769867,0.00003823
34.14154053,0.00010048
34.16538239,0.00011756
34.18922424,0.00008137
34.21306610,0.00002924
34.23690796,0.00010412
34.26074982,0.00013267
34.28459167,0.00013594
34.30843353,0.00009563
34.33227539,0.00003097
34.35611725,0.00013117
34.37995911,0.00020385
34.40380096,0.00022036
34.42764282,0.00023145
34.45148468,0.00016288
34.47532654,0.00009041
34.49916840,0.00013104
34.52301025,0.00014189
34.54685211,0.00015382
34.57069397,0.00018925
34.59453583,0.00020652
34.61837769,0.00015005
34.64221954,0.00011359
34.66606140,0.00002018
34.68990326,0.00007251
34.71374512,0.00011105
34.73758698,0.00012059
34.76142883,0.00007381
34.78527069,0.00002455
34.80911255,0.00009659
34.83295441,0.00015130
34.85679626,0.00011492
34.88063812,0.00001287
34.90447998,0.00010455
34.92832184,0.00008039
34.95216370,0.00007600
34.97600555,0.00009598
34.99984741,0.00012019
35.02368927,0.00007921
35.04753113,0.00016225
35.07137299,0.00010067
35.09521484,0.00002633
35.11905670,0.00005129
35.14289856,0.00006479
35.16674042,0.00006001
35.19058228,0.00008717
35.21442413,0.00008140
35.23826599,0.00004566
35.26210785,0.00008303
35.28594971,0.00007901
35.30979156,0.00004026
35.33363342,0.00004477
35.35747528,0.00006139
35.38131714,0.00002096
35.40515900,0.00008628
35.42900085,0.00009455
35.45284271,0.00004464
35.47668457,0.00005855
35.50052643,0.00010691
35.52436829,0.00009571
35.54821014,0.00006280
35.57205200,0.00003647
35.59589386,0.00004684
35.61973572,0.00005801
35.64357758,0.00008137
35.66741943,0.00012973
35.69126129,0.00013442
35.71510315,0.00017636
35.73894501,0.00017215
35.76278687,0.00015767
35.78662872,0.00007764
35.81047058,0.00006526
35.83431244,0.00006352
35.85815430,0.00008390
35.88199615,0.00006830
35.90583801,0.00010418
35.92967987,0.00007919
35.95352173,0.00008521
35.97736359,0.00010112
36.00120544,0.00012800
36.02504730,0.00010419
36.04888916,0.00005251
36.07273102,0.00011630
36.09657288,0.00010470
36.12041473,0.00007655
36.14425659,0.00005489
36.16809845,0.00002136
36.19194031,0.00001682
36.21578217,0.00003524
36.23962402,0.00006147
36.26346588,0.00002476
36.28730774,0.00014278
36.31114960,0.00013529
36.33499146,0.00004980
36.35883331,0.00002788
36.38267517,0.00005969
36.40651703,0.00012888
36.43035889,0.00014164
36.45420074,0.00012919
36.47804260,0.00012408
36.50188446,0.00011661
36.52572632,0.00010669
36.54956818,0.00010004
36.57341003,0.00007517
36.59725189,0.00004110
36.62109375,0.00013978
36.64493561,0.00013757
36.66877747,0.00005258
36.69261932,0.00008068
36.71646118,0.00016963
36.74030304,0.00020065
36.76414490,0.00013708
36.78798676,0.00004629
36.81182861,0.00009478
36.83567047,0.00015430
36.85951233,0.00014158
36.88335419,0.00002719
36.90719604,0.00013675
36.93103790,0.00015248
36.95487976,0.00004185
36.97872162,0.00003801
37.00256348,0.00003015
37.02640533,0.00003053
37.05024719,0.00011963
37.07408905,0.00016189
37.09793091,0.00007461
37.12177277,0.00002853
37.14561462,0.00005794
37.16945648,0.00009435
37.19329834,0.00005421
37.21714020,0.00003667
37.24098206,0.00011226
37.26482391,0.00016938
37.28866577,0.00014525
37.31250763,0.00006887
37.33634949,0.00003543
37.36019135,0.00005943
37.38403320,0.00013585
37.40787506,0.00020809
37.43171692,0.00020413
37.45555878,0.00012913
37.47940063,0.00010329
37.50324249,0.00014487
37.52708435,0.00008241
37.55092621,0.00003633
37.57476807,0.00007447
37.59860992,0.00008011
37.62245178,0.00009183
37.64629364,0.00012720
37.67013550,0.00007832
37.69397736,0.00011114
37.71781921,0.00014247
37.74166107,0.00005641
37.76550293,0.00004094
37.78934479,0.00010099
37.81318665,0.00009943
37.83702850,0.00010659
37.86087036,0.00019568
37.88471222,0.00020324
37.90855408,0.00008484
37.93239594,0.00003297
37.95623779,0.00002633
37.98007965,0.00004643
38.00392151,0.00005951
38.02776337,0.00001678
38.05160522,0.00005218
38.07544708,0.00004469
38.09928894,0.00003667
38.12313080,0.00004290
38.14697266,0.00007343
38.17081451,0.00008823
38.19465637,0.00007409
38.21849823,0.00004250
38.24234009,0.00006728
38.26618195,0.00007638
38.29002380,0.00016299
38.31386566,0.00019553
38.33770752,0.00011320
38.36154938,0.00006729
38.38539124,0.00007661
38.40923309,0.00004803
38.43307495,0.00004893
38.45691681,0.00005024
38.48075867,0.00002056
38.50460052,0.00006854
38.52844238,0.00014288
38.55228424,0.00016202
38.57612610,0.00011306
38.59996796,0.00007396
38.62380981,0.00015290
38.64765167,0.00011884
38.67149353,0.00007497
38.69533539,0.00010122
38.71917725,0.00014301
38.74301910,0.00012723
38.76686096,0.00009743
38.79070282,0.00005665
38.81454468,0.00002179
38.83838654,0.00006749
38.86222839,0.00002962
38.88607025,0.00005213
38.90991211,0.00003290
38.93375397,0.00006053
38.95759583,0.00008163
38.98143768,0.00006533
39.00527954,0.00012903
39.02912140,0.00012495
39.05296326,0.00001916
39.07680511,0.00005655
39.10064697,0.00004081
39.12448883,0.00003147
39.14833069,0.00008920
39.17217255,0.00012597
39.19601440,0.00010356
39.21985626,0.00010524
39.24369812,0.00010147
39.26753998,0.00006983
39.29138184,0.00008106
39.31522369,0.00016205
39.33906555,0.00011530
39.36290741,0.00008832
39.38674927,0.00004228
39.41059113,0.00005652
39.43443298,0.00003109
39.45827484,0.00004280
39.48211670,0.00007056
39.50595856,0.00002306
39.52980042,0.00009439
39.55364227,0.00011860
39.57748413,0.00005011
39.60132599,0.00009616
39.62516785,0.00017490
39.64900970,0.00012622
39.67285156,0.00009789
39.69669342,0.00009725
39.72053528,0.00010257
39.74437714,0.00011735
39.76821899,0.00010462
39.79206085,0.00008540
39.81590271,0.00014338
39.83974457,0.00018359
39.86358643,0.00012524
39.88742828,0.00011247
39.91127014,0.00003416
39.93511200,0.00005554
39.95895386,0.00004939
39.98279572,0.00019479
40.00663757,0.00023470
40.03047943,0.00007798
40.05432129,0.00008044
40.07816315,0.00007628
40.10200500,0.00002497
40.12584686,0.00000987
40.14968872,0.00007664
40.17353058,0.00011348
40.19737244,0.00010170
40.22121429,0.00013204
40.24505615,0.00012388
40.26889801,0.00007341
40.29273987,0.00004338
40.31658173,0.00001959
40.34042358,0.00001642
40.36426544,0.00005686
40.38810730,0.00013343
40.41194916,0.00014010
40.43579102,0.00014005
40.45963287,0.00019679
40.48347473,0.00021461
40.50731659,0.00014553
40.53115845,0.00005848
40.55500031,0.00003129
40.57884216,0.00002682
40.60268402,0.00007813
40.62652588,0.00013809
40.65036774,0.00013011
40.67420959,0.00019170
40.69805145,0.00015361
40.72189331,0.00004633
40.74573517,0.00011941
40.76957703,0.00005140
40.79341888,0.00005655
40.81726074,0.00004730
40.84110260,0.00003678
40.86494446,0.00012326
40.88878632,0.00012929
40.91262817,0.00008167
40.93647003,0.00014192
40.96031189,0.00018930
40.98415375,0.00017406
41.00799561,0.00017127
41.03183746,0.00013472
41.05567932,0.00009291
41.07952118,0.00004726
41.10336304,0.00005663
41.12720490,0.00008299
41.15104675,0.00006256
41.17488861,0.00011477
41.19873047,0.00016557
41.22257233,0.00014016
41.24641418,0.00004440
41.27025604,0.00007503
41.29409790,0.00014995
41.31793976,0.00018371
41.34178162,0.00014351
41.36562347,0.00007733
41.38946533,0.00004514
41.41330719,0.00006607
41.43714905,0.00010239
41.46099091,0.00009182
41.48483276,0.00003484
41.50867462,0.00002768
41.53251648,0.00002089
41.55635834,0.00003082
41.58020020,0.00001653
41.60404205,0.00007381
41.62788391,0.00020019
41.65172577,0.00020109
41.67556763,0.00010916
41.69940948,0.00010146
41.72325134,0.00009910
41.74709320,0.00006288
41.77093506,0.00010085
41.79477692,0.00004478
41.81861877,0.00009035
41.84246063,0.00011438
41.86630249,0.00007066
41.89014435,0.00007179
41.91398621,0.00009064
41.93782806,0.00007560
41.96166992,0.00000363
41.98551178,0.00004697
42.00935364,0.00005691
42.03319550,0.00012485
42.05703735,0.00020533
42.08087921,0.00015010
42.10472107,0.00004774
42.12856293,0.00003158
42.15240479,0.00005955
42.17624664,0.00012550
42.20008850,0.00014041
42.22393036,0.00008605
42.24777222,0.00001802
42.27161407,0.00007266
42.29545593,0.00011567
42.31929779,0.00012700
42.34313965,0.00010756
42.36698151,0.00009678
42.39082336,0.00004010
42.41466522,0.00000933
42.43850708,0.00004151
42.46234894,0.00008366
42.48619080,0.00005018
42.51003265,0.00005852
42.53387451,0.00011992
42.55771637,0.00014849
42.58155823,0.00004712
42.60540009,0.00001698
42.62924194,0.00013992
42.65308380,0.00021248
42.67692566,0.00013379
42.70076752,0.00005356
42.72460938,0.00001326
42.74845123,0.00000520
42.77229309,0.00002756
42.79613495,0.00005335
42.81997681,0.00006466
42.84381866,0.00005581
42.86766052,0.00009824
42.89150238,0.00014031
42.91534424,0.00014342
42.93918610,0.00014496
42.96302795,0.00019633
42.98686981,0.00017505
43.01071167,0.00012609
43.03455353,0.00010833
43.05839539,0.00010302
43.08223724,0.00009899
43.10607910,0.00005550
43.12992096,0.00006385
43.15376282,0.00003095
43.17760468,0.00003911
43.20144653,0.00006227
43.22528839,0.00004160
43.24913025,0.00007814
43.27297211,0.00006453
43.29681396,0.00003003
43.32065582,0.00005123
43.34449768,0.00007290
43.36833954,0.00008529
43.39218140,0.00009299
43.41602325,0.00008277
43.43986511,0.00009289
43.46370697,0.00012475
43.48754883,0.00011139
43.51139069,0.00005083
43.53523254,0.00002201
43.55907440,0.00003614
43.58291626,0.00005523
43.60675812,0.00008240
43.63059998,0.00011604
43.65444183,0.00015453
43.67828369,0.00018016
43.70212555,0.00016095
43.72596741,0.00011078
43.74980927,0.00004300
43.77365112,0.00004080
43.79749298,0.00002519
43.82133484,0.00005615
43.84517670,0.00006461
43.86901855,0.00002607
43.89286041,0.00007184
43.91670227,0.00018041
43.94054413,0.00019431
43.96438599,0.00012912
43.98822784,0.00015516
44.01206970,0.00020381
44.03591156,0.00020135
44.05975342,0.00014896
44.08359528,0.00009992
44.10743713,0.00006389
44.13127899,0.00003604
44.15512085,0.00003283
44.17896271,0.00010564
44.20280457,0.00013721
44.22664642,0.00005847
44.25048828,0.00006191
44.27433014,0.00006536
44.29817200,0.00011568
44.32201385,0.00026744
44.34585571,0.00031269
44.36969757,0.00016240
44.39353943,0.00001001
44.41738129,0.00008764
44.44122314,0.00009709
44.46506500,0.00006441
44.48890686,0.00003725
44.51274872,0.00004663
44.53659058,0.00014915
44.56043243,0.00015018
44.58427429,0.00012075
44.60811615,0.00008353
44.63195801,0.00018013
44.65579987,0.00031581
44.67964172,0.00021044
44.70348358,0.00004452
44.72732544,0.00013001
44.75116730,0.00007410
44.77500916,0.00000362
44.79885101,0.00008948
44.82269287,0.00014534
44.84653473,0.00011397
44.87037659,0.00004155
44.89421844,0.00005086
44.91806030,0.00009698
44.94190216,0.00007161
44.96574402,0.00005538
44.98958588,0.00006552
45.01342773,0.00004669
45.03726959,0.00004657
45.06111145,0.00005889
45.08495331,0.00003153
45.10879517,0.00009797
45.13263702,0.00017024
45.15647888,0.00008539
45.18032074,0.00010687
45.20416260,0.00027264
45.22800446,0.00030357
45.25184631,0.00026289
45.27568817,0.00023008
45.29953003,0.00015950
45.32337189,0.00019171
45.34721375,0.00018307
45.37105560,0.00007294
45.39489746,0.00006177
45.41873932,0.00005119
45.44258118,0.00011401
45.46642303,0.00008129
45.49026489,0.00011193
45.51410675,0.00013297
45.53794861,0.00003349
45.56179047,0.00004005
45.58563232,0.00003597
45.60947418,0.00010503
45.63331604,0.00010172
45.65715790,0.00014923
45.68099976,0.00014487
45.70484161,0.00007607
45.72868347,0.00002968
45.75252533,0.00008290
45.77636719,0.00008298
45.80020905,0.00002981
45.82405090,0.00002833
45.84789276,0.00004380
45.87173462,0.00007251
45.89557648,0.00006019
45.91941833,0.00013314
45.94326019,0.00015383
45.96710205,0.00009699
45.99094391,0.00008094
46.01478577,0.00012987
46.03862762,0.00007475
46.06246948,0.00005160
46.08631134,0.00001578
46.11015320,0.00003981
46.13399506,0.00009707
46.15783691,0.00009281
46.18167877,0.00010072
46.20552063,0.00017895
46.22936249,0.00020092
46.25320435,0.00019712
46.27704620,0.00016908
46.30088806,0.00016995
46.32472992,0.00016208
46.34857178,0.00010346
46.37241364,0.00004417
46.39625549,0.00006681
46.42009735,0.00016644
46.44393921,0.00018733
46.46778107,0.00013066
46.49162292,0.00008986
46.51546478,0.00004742
46.53930664,0.00009347
46.56314850,0.00006164
46.58699036,0.00007764
46.61083221,0.00014006
46.63467407,0.00014294
46.65851593,0.00013000
46.68235779,0.00015908
46.70619965,0.00015453
46.73004150,0.00012179
46.75388336,0.00008675
46.77772522,0.00007778
46.80156708,0.00004128
46.82540894,0.00002048
46.84925079,0.00002845
46.87309265,0.00002992
46.89693451,0.00006571
46.92077637,0.00013999
46.94461823,0.00013116
46.96846008,0.00013649
46.99230194,0.00017399
47.01614380,0.00013699
47.03998566,0.00010037
47.06382751,0.00015676
47.08766937,0.00015133
47.11151123,0.00005968
47.13535309,0.00007743
47.15919495,0.00005472
47.18303680,0.00004258
47.20687866,0.00003676
47.23072052,0.00008601
47.25456238,0.00015081
47.27840424,0.00015469
47.30224609,0.00004346
47.32608795,0.00017692
47.34992981,0.00020726
47.37377167,0.00010755
47.39761353,0.00010028
47.42145538,0.00007119
47.44529724,0.00004760
47.46913910,0.00004309
47.49298096,0.00009557
47.51682281,0.00008454
47.54066467,0.00013236
47.56450653,0.00011154
47.58834839,0.00010417
47.61219025,0.00015807
47.63603210,0.00018242
47.65987396,0.00018165
47.68371582,0.00009624
47.70755768,0.00002730
47.73139954,0.00000435
47.75524139,0.00007263
47.77908325,0.00008136
47.80292511,0.00005272
47.82676697,0.00010123
47.85060883,0.00005333
47.87445068,0.00003762
47.89829254,0.00007701
47.92213440,0.00013751
47.94597626,0.00019554
47.96981812,0.00021368
47.99365997,0.00013781
48.01750183,0.00003532
48.04134369,0.00001373
48.06518555,0.00006566
48.08902740,0.00005108
48.11286926,0.00003250
48.13671112,0.00004647
48.16055298,0.00005240
48.18439484,0.00019340
48.20823669,0.00040384
48.23207855,0.00032356
48.25592041,0.00009790
48.27976227,0.00013260
48.30360413,0.00007606
48.32744598,0.00002220
48.35128784,0.00001026
48.37512970,0.00009771
48.39897156,0.00012762
48.42281342,0.00014729
48.44665527,0.00018724
48.47049713,0.00011740
48.49433899,0.00007525
48.51818085,0.00011880
48.54202271,0.00003952
48.56586456,0.00009371
48.58970642,0.00009947
48.61354828,0.00009678
48.63739014,0.00015920
48.66123199,0.00009889
48.68507385,0.00008913
48.70891571,0.00007857
48.73275757,0.00009715
48.75659943,0.00010701
48.78044128,0.00006716
48.80428314,0.00003315
