Частота,A * B
27.75192261,0.00008890
27.77576447,0.00004926
27.79960632,0.00006983
27.82344818,0.00013996
27.84729004,0.00012597
27.87113190,0.00020262
27.89497375,0.00000767
27.91881561,0.00011757
27.94265747,0.00193638
27.96649933,0.02996061
27.99034119,0.07988235
28.01418304,0.07268497
28.03802490,0.02154230
28.06186676,0.00073165
28.08570862,0.00014953
28.10955048,0.00012263
28.13339233,0.00003838
28.15723419,0.00012262
28.18107605,0.00006856
28.20491791,0.00006836
28.22875977,0.00002344
28.25260162,0.00004159
28.27644348,0.00003556
28.30028534,0.00006692
28.32412720,0.00004746
28.34796906,0.00006641
28.37181091,0.00006924
28.39565277,0.00004080
28.41949463,0.00002746
28.44333649,0.00003584
28.46717834,0.00008972
28.49102020,0.00007153
28.51486206,0.00006885
28.53870392,0.00001052
28.56254578,0.00013184
28.58638763,0.00015957
28.61022949,0.00008802
28.63407135,0.00007899
28.65791321,0.00007744
28.68175507,0.00006682
28.70559692,0.00013273
28.72943878,0.00006832
28.75328064,0.00006696
28.77712250,0.00002264
28.80096436,0.00004179
28.82480621,0.00005438
28.84864807,0.00004958
28.87248993,0.00007380
28.89633179,0.00010885
28.92017365,0.00012794
28.94401550,0.00009066
28.96785736,0.00001735
28.99169922,0.00002668
29.01554108,0.00005101
29.03938293,0.00011820
29.06322479,0.00009970
29.08706665,0.00003576
29.11090851,0.00008433
29.13475037,0.00005930
29.15859222,0.00003563
29.18243408,0.00001909
29.20627594,0.00004573
29.23011780,0.00008243
29.25395966,0.00004615
29.27780151,0.00005576
29.30164337,0.00014207
29.32548523,0.00015337
29.34932709,0.00010262
29.37316895,0.00008812
29.39701080,0.00009875
29.42085266,0.00008607
29.44469452,0.00008077
29.46853638,0.00004917
29.49237823,0.00006289
29.51622009,0.00009686
29.54006195,0.00005794
29.56390381,0.00005967
29.58774567,0.00007500
29.61158752,0.00001679
29.63542938,0.00005773
29.65927124,0.00015336
29.68311310,0.00022236
29.70695496,0.00012651
29.73079681,0.00006547
29.75463867,0.00014281
29.77848053,0.00014642
29.80232239,0.00003785
29.82616425,0.00009371
29.85000610,0.00012525
29.87384796,0.00010517
29.89768982,0.00009189
29.92153168,0.00002133
29.94537354,0.00007899
29.96921539,0.00006843
29.99305725,0.00004780
30.01689911,0.00003594
30.04074097,0.00007168
30.06458282,0.00010353
30.08842468,0.00008621
30.11226654,0.00009114
30.13610840,0.00011273
30.15995026,0.00014095
30.18379211,0.00010772
30.20763397,0.00005813
30.23147583,0.00008629
30.25531769,0.00018031
30.27915955,0.00016829
30.30300140,0.00009119
30.32684326,0.00009821
30.35068512,0.00011170
30.37452698,0.00007883
30.39836884,0.00016201
30.42221069,0.00020400
30.44605255,0.00016523
30.46989441,0.00011808
30.49373627,0.00005497
30.51757813,0.00002652
30.54141998,0.00004214
30.56526184,0.00008479
30.58910370,0.00014817
30.61294556,0.00015869
30.63678741,0.00004456
30.66062927,0.00015892
30.68447113,0.00011777
30.70831299,0.00011589
30.73215485,0.00012097
30.75599670,0.00008581
30.77983856,0.00006678
30.80368042,0.00009466
30.82752228,0.00008067
30.85136414,0.00011308
30.87520599,0.00011728
30.89904785,0.00001270
30.92288971,0.00010680
30.94673157,0.00006528
30.97057343,0.00003606
30.99441528,0.00013488
31.01825714,0.00013700
31.04209900,0.00009331
31.06594086,0.00011298
31.08978271,0.00012204
31.11362457,0.00009791
31.13746643,0.00009544
31.16130829,0.00011485
31.18515015,0.00013228
31.20899200,0.00013514
31.23283386,0.00010446
31.25667572,0.00003845
31.28051758,0.00010656
31.30435944,0.00010618
31.32820129,0.00007616
31.35204315,0.00010505
31.37588501,0.00013821
31.39972687,0.00004283
31.42356873,0.00006383
31.44741058,0.00007511
31.47125244,0.00006682
31.49509430,0.00005662
31.51893616,0.00003710
31.54277802,0.00005733
31.56661987,0.00008081
31.59046173,0.00003983
31.61430359,0.00001723
31.63814545,0.00003671
31.66198730,0.00008450
31.68582916,0.00008070
31.70967102,0.00010725
31.73351288,0.00010505
31.75735474,0.00013190
31.78119659,0.00014974
31.80503845,0.00006312
31.82888031,0.00006763
31.85272217,0.00008884
31.87656403,0.00003364
31.90040588,0.00007953
31.92424774,0.00011262
31.94808960,0.00001158
31.97193146,0.00010902
31.99577332,0.00011625
32.01961517,0.00009065
32.04345703,0.00006443
32.06729889,0.00006437
32.09114075,0.00005431
32.11498260,0.00008625
32.13882446,0.00010176
32.16266632,0.00011430
32.18650818,0.00009500
32.21035004,0.00003940
32.23419189,0.00006153
32.25803375,0.00012764
32.28187561,0.00009624
32.30571747,0.00000480
32.32955933,0.00009815
32.35340118,0.00009396
32.37724304,0.00001773
32.40108490,0.00001796
32.42492676,0.00003838
32.44876862,0.00004930
32.47261047,0.00001780
32.49645233,0.00008048
32.52029419,0.00007260
32.54413605,0.00008927
32.56797791,0.00003260
32.59181976,0.00008692
32.61566162,0.00004165
32.63950348,0.00012346
32.66334534,0.00012468
32.68718719,0.00014912
32.71102905,0.00013409
32.73487091,0.00012853
32.75871277,0.00010727
32.78255463,0.00012010
32.80639648,0.00008242
32.83023834,0.00003930
32.85408020,0.00002021
32.87792206,0.00001223
32.90176392,0.00003584
32.92560577,0.00005932
32.94944763,0.00007335
32.97328949,0.00005113
32.99713135,0.00006262
33.02097321,0.00007549
33.04481506,0.00008462
33.06865692,0.00013522
33.09249878,0.00019574
33.11634064,0.00017035
33.14018250,0.00009235
33.16402435,0.00003558
33.18786621,0.00006604
33.21170807,0.00009701
33.23554993,0.00004175
33.25939178,0.00005243
33.28323364,0.00008864
33.30707550,0.00006989
33.33091736,0.00007420
33.35475922,0.00007216
33.37860107,0.00007192
33.40244293,0.00010674
33.42628479,0.00009799
33.45012665,0.00007368
33.47396851,0.00009699
33.49781036,0.00013328
33.52165222,0.00015701
33.54549408,0.00010840
33.56933594,0.00004587
33.59317780,0.00006082
33.61701965,0.00009457
33.64086151,0.00005734
33.66470337,0.00001797
33.68854523,0.00002457
33.71238708,0.00005998
33.73622894,0.00014274
33.76007080,0.00016607
33.78391266,0.00010695
33.80775452,0.00009609
33.83159637,0.00004717
33.85543823,0.00007245
33.87928009,0.00008806
33.90312195,0.00008109
33.92696381,0.00013360
33.95080566,0.00008952
33.97464752,0.00008283
33.99848938,0.00012204
34.02233124,0.00002877
34.04617310,0.00009866
34.07001495,0.00010832
34.09385681,0.00003425
34.11769867,0.00002753
34.14154053,0.00010693
34.16538239,0.00024485
34.18922424,0.00021523
34.21306610,0.00010221
34.23690796,0.00008267
34.26074982,0.00008893
34.28459167,0.00004841
34.30843353,0.00003405
34.33227539,0.00004261
34.35611725,0.00017815
34.37995911,0.00023531
34.40380096,0.00010068
34.42764282,0.00009060
34.45148468,0.00010717
34.47532654,0.00005748
34.49916840,0.00005086
34.52301025,0.00009980
34.54685211,0.00018665
34.57069397,0.00020567
34.59453583,0.00022746
34.61837769,0.00021733
34.64221954,0.00012948
34.66606140,0.00009949
34.68990326,0.00016607
34.71374512,0.00013779
34.73758698,0.00004198
34.76142883,0.00004889
34.78527069,0.00007581
34.80911255,0.00006066
34.83295441,0.00005581
34.85679626,0.00004665
34.88063812,0.00006683
34.90447998,0.00014615
34.92832184,0.00016003
34.95216370,0.00005795
34.97600555,0.00001321
34.99984741,0.00005517
35.02368927,0.00005311
35.04753113,0.00005093
35.07137299,0.00005480
35.09521484,0.00001503
35.11905670,0.00001378
35.14289856,0.00007543
35.16674042,0.00014007
35.19058228,0.00012952
35.21442413,0.00008311
35.23826599,0.00011393
35.26210785,0.00013726
35.28594971,0.00015871
35.30979156,0.00019208
35.33363342,0.00011493
35.35747528,0.00003605
35.38131714,0.00007210
35.40515900,0.00005696
35.42900085,0.00004139
35.45284271,0.00002451
35.47668457,0.00005138
35.50052643,0.00008924
35.52436829,0.00009148
35.54821014,0.00007718
35.57205200,0.00008701
35.59589386,0.00003861
35.61973572,0.00009836
35.64357758,0.00007824
35.66741943,0.00010308
35.69126129,0.00006963
35.71510315,0.00001592
35.73894501,0.00004870
35.76278687,0.00004082
35.78662872,0.00005826
35.81047058,0.00007289
35.83431244,0.00003506
35.85815430,0.00001619
35.88199615,0.00005198
35.90583801,0.00006864
35.92967987,0.00008432
35.95352173,0.00009663
35.97736359,0.00006273
36.00120544,0.00006132
36.02504730,0.00007307
36.04888916,0.00003247
36.07273102,0.00007715
36.09657288,0.00015757
36.12041473,0.00021611
36.14425659,0.00020025
36.16809845,0.00009997
36.19194031,0.00009900
36.21578217,0.00006327
36.23962402,0.00006412
36.26346588,0.00012136
36.28730774,0.00010092
36.31114960,0.00010351
36.33499146,0.00011040
36.35883331,0.00011929
36.38267517,0.00012080
36.40651703,0.00008235
36.43035889,0.00004216
36.45420074,0.00008064
36.47804260,0.00011231
36.50188446,0.00011000
36.52572632,0.00014806
36.54956818,0.00017932
36.57341003,0.00014138
36.59725189,0.00008746
36.62109375,0.00012131
36.64493561,0.00018701
36.66877747,0.00012801
36.69261932,0.00003177
36.71646118,0.00002741
36.74030304,0.00006966
36.76414490,0.00004502
36.78798676,0.00008594
36.81182861,0.00010539
36.83567047,0.00006092
36.85951233,0.00004386
36.88335419,0.00006865
36.90719604,0.00012136
36.93103790,0.00012406
36.95487976,0.00012350
36.97872162,0.00007540
37.00256348,0.00005461
37.02640533,0.00011900
37.05024719,0.00007297
37.07408905,0.00006697
37.09793091,0.00000686
37.12177277,0.00003383
37.14561462,0.00005001
37.16945648,0.00012496
37.19329834,0.00013776
37.21714020,0.00012185
37.24098206,0.00006190
37.26482391,0.00007749
37.28866577,0.00008096
37.31250763,0.00000433
37.33634949,0.00008845
37.36019135,0.00007169
37.38403320,0.00004954
37.40787506,0.00003793
37.43171692,0.00010182
37.45555878,0.00010593
37.47940063,0.00007055
37.50324249,0.00006756
37.52708435,0.00008135
37.55092621,0.00004813
37.57476807,0.00000276
37.59860992,0.00007518
37.62245178,0.00017314
37.64629364,0.00018953
37.67013550,0.00007057
37.69397736,0.00001638
37.71781921,0.00004180
37.74166107,0.00005691
37.76550293,0.00006911
37.78934479,0.00006451
37.81318665,0.00011106
37.83702850,0.00010694
37.86087036,0.00008000
37.88471222,0.00003766
37.90855408,0.00001687
37.93239594,0.00002991
37.95623779,0.00007392
37.98007965,0.00010302
38.00392151,0.00010347
38.02776337,0.00011438
38.05160522,0.00014692
38.07544708,0.00015540
38.09928894,0.00013182
38.12313080,0.00011626
38.14697266,0.00008149
38.17081451,0.00001044
38.19465637,0.00003517
38.21849823,0.00007530
38.24234009,0.00014227
38.26618195,0.00020735
38.29002380,0.00020812
38.31386566,0.00004368
38.33770752,0.00009113
38.36154938,0.00010967
38.38539124,0.00003537
38.40923309,0.00002505
38.43307495,0.00003030
38.45691681,0.00008213
38.48075867,0.00012520
38.50460052,0.00009273
38.52844238,0.00002910
38.55228424,0.00006197
38.57612610,0.00004698
38.59996796,0.00011007
38.62380981,0.00018045
38.64765167,0.00013604
38.67149353,0.00002463
38.69533539,0.00009190
38.71917725,0.00008058
38.74301910,0.00006137
38.76686096,0.00006322
38.79070282,0.00004318
38.81454468,0.00007143
38.83838654,0.00011221
38.86222839,0.00011070
38.88607025,0.00011889
38.90991211,0.00010720
38.93375397,0.00006207
38.95759583,0.00014364
38.98143768,0.00011655
39.00527954,0.00004262
39.02912140,0.00005546
39.05296326,0.00007493
39.07680511,0.00010183
39.10064697,0.00010105
39.12448883,0.00008411
39.14833069,0.00006265
39.17217255,0.00003211
39.19601440,0.00008631
39.21985626,0.00006578
39.24369812,0.00008538
39.26753998,0.00013714
39.29138184,0.00007245
39.31522369,0.00004541
39.33906555,0.00012869
39.36290741,0.00007039
39.38674927,0.00004022
39.41059113,0.00006363
39.43443298,0.00009828
39.45827484,0.00009735
39.48211670,0.00008473
39.50595856,0.00011689
39.52980042,0.00007330
39.55364227,0.00003886
39.57748413,0.00006475
39.60132599,0.00007870
39.62516785,0.00009289
39.64900970,0.00009704
39.67285156,0.00001169
39.69669342,0.00006699
39.72053528,0.00002105
39.74437714,0.00004120
39.76821899,0.00005603
39.79206085,0.00006027
39.81590271,0.00011507
39.83974457,0.00010347
39.86358643,0.00009851
39.88742828,0.00009528
39.91127014,0.00011422
39.93511200,0.00014933
39.95895386,0.00013610
39.98279572,0.00019811
40.00663757,0.00014560
40.03047943,0.00007896
40.05432129,0.00018053
40.07816315,0.00012546
40.10200500,0.00004358
40.12584686,0.00006817
40.14968872,0.00006629
40.17353058,0.00002234
40.19737244,0.00013097
40.22121429,0.00018366
40.24505615,0.00012328
40.26889801,0.00006674
40.29273987,0.00011400
40.31658173,0.00017018
40.34042358,0.00017809
40.36426544,0.00014901
40.38810730,0.00011803
40.41194916,0.00011946
40.43579102,0.00012044
40.45963287,0.00009669
40.48347473,0.00012210
40.50731659,0.00012214
40.53115845,0.00011367
40.55500031,0.00010793
40.57884216,0.00007601
40.60268402,0.00013062
40.62652588,0.00022959
40.65036774,0.00016256
40.67420959,0.00008742
40.69805145,0.00013997
40.72189331,0.00015603
40.74573517,0.00008852
40.76957703,0.00008952
40.79341888,0.00012355
40.81726074,0.00011309
40.84110260,0.00013530
40.86494446,0.00011856
40.88878632,0.00009057
40.91262817,0.00011775
40.93647003,0.00008856
40.96031189,0.00009202
40.98415375,0.00006023
41.00799561,0.00010193
41.03183746,0.00016003
41.05567932,0.00009173
41.07952118,0.00002924
41.10336304,0.00009971
41.12720490,0.00014329
41.15104675,0.00003811
41.17488861,0.00007569
41.19873047,0.00003061
41.22257233,0.00008804
41.24641418,0.00009934
41.27025604,0.00007696
41.29409790,0.00010911
41.31793976,0.00005742
41.34178162,0.00010631
41.36562347,0.00006218
41.38946533,0.00009131
41.41330719,0.00009454
41.43714905,0.00007512
41.46099091,0.00003238
41.48483276,0.00010847
41.50867462,0.00016316
41.53251648,0.00011722
41.55635834,0.00001722
41.58020020,0.00008508
41.60404205,0.00009449
41.62788391,0.00016571
41.65172577,0.00026679
41.67556763,0.00023725
41.69940948,0.00012837
41.72325134,0.00003018
41.74709320,0.00004586
41.77093506,0.00003729
41.79477692,0.00008513
41.81861877,0.00010179
41.84246063,0.00008150
41.86630249,0.00009091
41.89014435,0.00007969
41.91398621,0.00005098
41.93782806,0.00004117
41.96166992,0.00009629
41.98551178,0.00014709
42.00935364,0.00015726
42.03319550,0.00023893
42.05703735,0.00027429
42.08087921,0.00011631
42.10472107,0.00004437
42.12856293,0.00003360
42.15240479,0.00005511
42.17624664,0.00007322
42.20008850,0.00008893
42.22393036,0.00011274
42.24777222,0.00014111
42.27161407,0.00010674
42.29545593,0.00003220
42.31929779,0.00002771
42.34313965,0.00006318
42.36698151,0.00010773
42.39082336,0.00008404
42.41466522,0.00004252
42.43850708,0.00003047
42.46234894,0.00000469
42.48619080,0.00004332
42.51003265,0.00007138
42.53387451,0.00010844
42.55771637,0.00008436
42.58155823,0.00008420
42.60540009,0.00006875
42.62924194,0.00012305
42.65308380,0.00027266
42.67692566,0.00027936
42.70076752,0.00017487
42.72460938,0.00011617
42.74845123,0.00009633
42.77229309,0.00007003
42.79613495,0.00005382
42.81997681,0.00007226
42.84381866,0.00008046
42.86766052,0.00007061
42.89150238,0.00011513
42.91534424,0.00011427
42.93918610,0.00010078
42.96302795,0.00017963
42.98686981,0.00016806
43.01071167,0.00009158
43.03455353,0.00010777
43.05839539,0.00010742
43.08223724,0.00010833
43.10607910,0.00015899
43.12992096,0.00009258
43.15376282,0.00003403
43.17760468,0.00003243
43.20144653,0.00009170
43.22528839,0.00009787
43.24913025,0.00007042
43.27297211,0.00010622
43.29681396,0.00003345
43.32065582,0.00003170
43.34449768,0.00001686
43.36833954,0.00006036
43.39218140,0.00015295
43.41602325,0.00016205
43.43986511,0.00005752
43.46370697,0.00010892
43.48754883,0.00019738
43.51139069,0.00018344
43.53523254,0.00014021
43.55907440,0.00011950
43.58291626,0.00001586
43.60675812,0.00010752
43.63059998,0.00009586
43.65444183,0.00004289
43.67828369,0.00002869
43.70212555,0.00001825
43.72596741,0.00000689
43.74980927,0.00006898
43.77365112,0.00012812
43.79749298,0.00016043
43.82133484,0.00016641
43.84517670,0.00014325
43.86901855,0.00005743
43.89286041,0.00004369
43.91670227,0.00003102
43.94054413,0.00010236
43.96438599,0.00016863
43.98822784,0.00014328
44.01206970,0.00010464
44.03591156,0.00013411
44.05975342,0.00010108
44.08359528,0.00011544
44.10743713,0.00010954
44.13127899,0.00005320
44.15512085,0.00004889
44.17896271,0.00006284
44.20280457,0.00001063
44.22664642,0.00007343
44.25048828,0.00006637
44.27433014,0.00003957
44.29817200,0.00015902
44.32201385,0.00022674
44.34585571,0.00019381
44.36969757,0.00008686
44.39353943,0.00015153
44.41738129,0.00015600
44.44122314,0.00007357
44.46506500,0.00002950
44.48890686,0.00002002
44.51274872,0.00005028
44.53659058,0.00006965
44.56043243,0.00009714
44.58427429,0.00011838
44.60811615,0.00011032
44.63195801,0.00017162
44.65579987,0.00027637
44.67964172,0.00018256
44.70348358,0.00007828
44.72732544,0.00007599
44.75116730,0.00003349
44.77500916,0.00005484
44.79885101,0.00008514
44.82269287,0.00007768
44.84653473,0.00006416
44.87037659,0.00009340
44.89421844,0.00011324
44.91806030,0.00007329
44.94190216,0.00004049
44.96574402,0.00002665
44.98958588,0.00004300
45.01342773,0.00003224
45.03726959,0.00004595
45.06111145,0.00008998
45.08495331,0.00004900
45.10879517,0.00000302
45.13263702,0.00003827
45.15647888,0.00013664
45.18032074,0.00021526
45.20416260,0.00024621
45.22800446,0.00018811
45.25184631,0.00016215
45.27568817,0.00014176
45.29953003,0.00008281
45.32337189,0.00011926
45.34721375,0.00010278
45.37105560,0.00004734
45.39489746,0.00004826
45.41873932,0.00004725
45.44258118,0.00005249
45.46642303,0.00005592
45.49026489,0.00004622
45.51410675,0.00004997
45.53794861,0.00010669
45.56179047,0.00015616
45.58563232,0.00016884
45.60947418,0.00016662
45.63331604,0.00018841
45.65715790,0.00024711
45.68099976,0.00027039
45.70484161,0.00021394
45.72868347,0.00011605
45.75252533,0.00008283
45.77636719,0.00004605
45.80020905,0.00007673
45.82405090,0.00002248
45.84789276,0.00002954
45.87173462,0.00003931
45.89557648,0.00006197
45.91941833,0.00010176
45.94326019,0.00008462
45.96710205,0.00007206
45.99094391,0.00009537
46.01478577,0.00012570
46.03862762,0.00014329
46.06246948,0.00012786
46.08631134,0.00018500
46.11015320,0.00023508
46.13399506,0.00013794
46.15783691,0.00007606
46.18167877,0.00011354
46.20552063,0.00012717
46.22936249,0.00009894
46.25320435,0.00012336
46.27704620,0.00009547
46.30088806,0.00009110
46.32472992,0.00013484
46.34857178,0.00007076
46.37241364,0.00007326
46.39625549,0.00008181
46.42009735,0.00012960
46.44393921,0.00023462
46.46778107,0.00017066
46.49162292,0.00006322
46.51546478,0.00004019
46.53930664,0.00008392
46.56314850,0.00014266
46.58699036,0.00015928
46.61083221,0.00018333
46.63467407,0.00007525
46.65851593,0.00003212
46.68235779,0.00004431
46.70619965,0.00012535
46.73004150,0.00005833
46.75388336,0.00010250
46.77772522,0.00010961
46.80156708,0.00009539
46.82540894,0.00008639
46.84925079,0.00006988
46.87309265,0.00004297
46.89693451,0.00002838
46.92077637,0.00003994
46.94461823,0.00006669
46.96846008,0.00014044
46.99230194,0.00008866
47.01614380,0.00008766
47.03998566,0.00015344
47.06382751,0.00007357
47.08766937,0.00001447
47.11151123,0.00004841
47.13535309,0.00005311
47.15919495,0.00002066
47.18303680,0.00007611
47.20687866,0.00008388
47.23072052,0.00003016
47.25456238,0.00003085
47.27840424,0.00002992
47.30224609,0.00001927
47.32608795,0.00011801
47.34992981,0.00018383
47.37377167,0.00013159
47.39761353,0.00008518
47.42145538,0.00005712
47.44529724,0.00006268
47.46913910,0.00005651
47.49298096,0.00001140
47.51682281,0.00002794
47.54066467,0.00002770
47.56450653,0.00003039
47.58834839,0.00005737
47.61219025,0.00011864
47.63603210,0.00017634
47.65987396,0.00016762
47.68371582,0.00004466
47.70755768,0.00005469
47.73139954,0.00006153
47.75524139,0.00006075
47.77908325,0.00006847
47.80292511,0.00007243
47.82676697,0.00007568
47.85060883,0.00005783
47.87445068,0.00005533
47.89829254,0.00008036
47.92213440,0.00005099
47.94597626,0.00002729
47.96981812,0.00008997
47.99365997,0.00009943
48.01750183,0.00005494
48.04134369,0.00004553
48.06518555,0.00008279
48.08902740,0.00006435
48.11286926,0.00005566
48.13671112,0.00007696
48.16055298,0.00010056
48.18439484,0.00019099
48.20823669,0.00033219
48.23207855,0.00025828
48.25592041,0.00012535
48.27976227,0.00004387
48.30360413,0.00007772
48.32744598,0.00002329
48.35128784,0.00009593
48.37512970,0.00009751
48.39897156,0.00008183
48.42281342,0.00006658
48.44665527,0.00006511
48.47049713,0.00007150
48.49433899,0.00010597
48.51818085,0.00017830
48.54202271,0.00023889
48.56586456,0.00022507
48.58970642,0.00012554
48.61354828,0.00012090
48.63739014,0.00021648
48.66123199,0.00023439
48.68507385,0.00011199
48.70891571,0.00002858
48.73275757,0.00009538
48.75659943,0.00015456
48.78044128,0.00008327
48.80428314,0.00010758
