Частота,A * B
27.75192261,0.00012601
27.77576447,0.00012393
27.79960632,0.00004833
27.82344818,0.00012860
27.84729004,0.00011627
27.87113190,0.00007625
27.89497375,0.00017964
27.91881561,0.00009358
27.94265747,0.00181194
27.96649933,0.02986904
27.99034119,0.07976350
28.01418304,0.07255854
28.03802490,0.02154895
28.06186676,0.00082525
28.08570862,0.00016467
28.10955048,0.00022414
28.13339233,0.00013723
28.15723419,0.00009177
28.18107605,0.00004459
28.20491791,0.00012097
28.22875977,0.00012407
28.25260162,0.00011482
28.27644348,0.00012940
28.30028534,0.00016538
28.32412720,0.00008279
28.34796906,0.00003061
28.37181091,0.00002807
28.39565277,0.00004926
28.41949463,0.00005529
28.44333649,0.00005086
28.46717834,0.00004913
28.49102020,0.00001742
28.51486206,0.00002462
28.53870392,0.00004632
28.56254578,0.00008074
28.58638763,0.00012610
28.61022949,0.00010271
28.63407135,0.00006194
28.65791321,0.00009225
28.68175507,0.00014827
28.70559692,0.00015890
28.72943878,0.00012295
28.75328064,0.00008086
28.77712250,0.00003975
28.80096436,0.00005899
28.82480621,0.00004463
28.84864807,0.00005360
28.87248993,0.00004535
28.89633179,0.00004172
28.92017365,0.00007523
28.94401550,0.00003505
28.96785736,0.00001848
28.99169922,0.00004766
29.01554108,0.00012117
29.03938293,0.00015408
29.06322479,0.00012218
29.08706665,0.00008736
29.11090851,0.00007857
29.13475037,0.00009912
29.15859222,0.00010585
29.18243408,0.00015527
29.20627594,0.00013148
29.23011780,0.00005981
29.25395966,0.00011563
29.27780151,0.00013196
29.30164337,0.00015711
29.32548523,0.00010903
29.34932709,0.00005516
29.37316895,0.00006544
29.39701080,0.00006821
29.42085266,0.00010928
29.44469452,0.00008947
29.46853638,0.00004952
29.49237823,0.00005789
29.51622009,0.00009635
29.54006195,0.00008232
29.56390381,0.00012302
29.58774567,0.00010894
29.61158752,0.00002583
29.63542938,0.00006072
29.65927124,0.00011842
29.68311310,0.00014015
29.70695496,0.00010494
29.73079681,0.00003054
29.75463867,0.00011309
29.77848053,0.00015030
29.80232239,0.00011104
29.82616425,0.00006452
29.85000610,0.00013607
29.87384796,0.00009977
29.89768982,0.00001320
29.92153168,0.00010259
29.94537354,0.00012297
29.96921539,0.00010920
29.99305725,0.00006111
30.01689911,0.00006959
30.04074097,0.00009097
30.06458282,0.00008909
30.08842468,0.00006158
30.11226654,0.00013642
30.13610840,0.00010774
30.15995026,0.00005195
30.18379211,0.00007349
30.20763397,0.00012989
30.23147583,0.00015322
30.25531769,0.00005177
30.27915955,0.00008466
30.30300140,0.00011280
30.32684326,0.00010370
30.35068512,0.00005104
30.37452698,0.00003727
30.39836884,0.00003388
30.42221069,0.00005053
30.44605255,0.00014366
30.46989441,0.00011146
30.49373627,0.00002559
30.51757813,0.00002990
30.54141998,0.00004812
30.56526184,0.00002395
30.58910370,0.00003833
30.61294556,0.00007401
30.63678741,0.00018599
30.66062927,0.00026563
30.68447113,0.00017861
30.70831299,0.00006262
30.73215485,0.00007150
30.75599670,0.00009598
30.77983856,0.00010105
30.80368042,0.00014659
30.82752228,0.00020649
30.85136414,0.00015752
30.87520599,0.00007227
30.89904785,0.00007195
30.92288971,0.00006097
30.94673157,0.00006736
30.97057343,0.00009562
30.99441528,0.00011416
31.01825714,0.00010668
31.04209900,0.00011070
31.06594086,0.00007050
31.08978271,0.00008372
31.11362457,0.00009875
31.13746643,0.00008783
31.16130829,0.00004393
31.18515015,0.00006044
31.20899200,0.00008481
31.23283386,0.00009161
31.25667572,0.00005750
31.28051758,0.00009269
31.30435944,0.00019518
31.32820129,0.00015026
31.35204315,0.00009547
31.37588501,0.00016477
31.39972687,0.00015112
31.42356873,0.00004263
31.44741058,0.00005006
31.47125244,0.00005771
31.49509430,0.00002427
31.51893616,0.00004033
31.54277802,0.00007476
31.56661987,0.00009481
31.59046173,0.00010009
31.61430359,0.00007399
31.63814545,0.00003084
31.66198730,0.00003737
31.68582916,0.00005134
31.70967102,0.00001142
31.73351288,0.00008866
31.75735474,0.00009687
31.78119659,0.00007378
31.80503845,0.00007539
31.82888031,0.00007916
31.85272217,0.00009626
31.87656403,0.00008030
31.90040588,0.00004422
31.92424774,0.00001758
31.94808960,0.00003703
31.97193146,0.00011617
31.99577332,0.00021364
32.01961517,0.00021557
32.04345703,0.00012711
32.06729889,0.00010291
32.09114075,0.00008857
32.11498260,0.00010423
32.13882446,0.00015247
32.16266632,0.00015637
32.18650818,0.00012538
32.21035004,0.00008954
32.23419189,0.00006086
32.25803375,0.00006998
32.28187561,0.00004586
32.30571747,0.00013232
32.32955933,0.00015072
32.35340118,0.00004758
32.37724304,0.00007123
32.40108490,0.00008543
32.42492676,0.00010133
32.44876862,0.00010263
32.47261047,0.00003339
32.49645233,0.00000442
32.52029419,0.00007876
32.54413605,0.00008573
32.56797791,0.00001818
32.59181976,0.00007668
32.61566162,0.00010669
32.63950348,0.00014548
32.66334534,0.00014663
32.68718719,0.00010584
32.71102905,0.00005178
32.73487091,0.00006848
32.75871277,0.00013385
32.78255463,0.00010089
32.80639648,0.00004353
32.83023834,0.00007397
32.85408020,0.00012336
32.87792206,0.00007474
32.90176392,0.00010474
32.92560577,0.00006244
32.94944763,0.00004503
32.97328949,0.00009334
32.99713135,0.00014903
33.02097321,0.00012469
33.04481506,0.00005047
33.06865692,0.00006764
33.09249878,0.00015813
33.11634064,0.00020107
33.14018250,0.00016463
33.16402435,0.00009875
33.18786621,0.00007774
33.21170807,0.00008750
33.23554993,0.00005569
33.25939178,0.00007098
33.28323364,0.00013485
33.30707550,0.00009258
33.33091736,0.00004938
33.35475922,0.00017437
33.37860107,0.00018817
33.40244293,0.00013422
33.42628479,0.00009940
33.45012665,0.00006756
33.47396851,0.00001496
33.49781036,0.00003569
33.52165222,0.00001532
33.54549408,0.00004193
33.56933594,0.00007166
33.59317780,0.00007580
33.61701965,0.00008085
33.64086151,0.00012552
33.66470337,0.00010140
33.68854523,0.00005003
33.71238708,0.00007107
33.73622894,0.00009305
33.76007080,0.00008666
33.78391266,0.00006744
33.80775452,0.00005649
33.83159637,0.00008358
33.85543823,0.00008699
33.87928009,0.00006536
33.90312195,0.00001489
33.92696381,0.00003560
33.95080566,0.00009757
33.97464752,0.00004618
33.99848938,0.00012547
34.02233124,0.00014125
34.04617310,0.00013852
34.07001495,0.00015086
34.09385681,0.00013830
34.11769867,0.00014329
34.14154053,0.00009886
34.16538239,0.00002423
34.18922424,0.00001302
34.21306610,0.00004260
34.23690796,0.00010117
34.26074982,0.00009398
34.28459167,0.00006479
34.30843353,0.00004298
34.33227539,0.00003025
34.35611725,0.00009677
34.37995911,0.00015193
34.40380096,0.00007833
34.42764282,0.00003311
34.45148468,0.00003878
34.47532654,0.00005202
34.49916840,0.00007210
34.52301025,0.00007368
34.54685211,0.00008189
34.57069397,0.00005049
34.59453583,0.00005636
34.61837769,0.00007808
34.64221954,0.00009229
34.66606140,0.00003263
34.68990326,0.00004256
34.71374512,0.00004287
34.73758698,0.00003577
34.76142883,0.00004625
34.78527069,0.00003135
34.80911255,0.00001082
34.83295441,0.00003213
34.85679626,0.00004183
34.88063812,0.00003229
34.90447998,0.00003808
34.92832184,0.00005239
34.95216370,0.00008778
34.97600555,0.00010120
34.99984741,0.00012419
35.02368927,0.00011281
35.04753113,0.00008385
35.07137299,0.00009394
35.09521484,0.00009588
35.11905670,0.00008072
35.14289856,0.00008718
35.16674042,0.00005559
35.19058228,0.00000928
35.21442413,0.00001440
35.23826599,0.00002203
35.26210785,0.00004482
35.28594971,0.00011752
35.30979156,0.00020648
35.33363342,0.00018975
35.35747528,0.00008470
35.38131714,0.00005963
35.40515900,0.00007388
35.42900085,0.00012032
35.45284271,0.00015898
35.47668457,0.00011257
35.50052643,0.00009376
35.52436829,0.00010900
35.54821014,0.00005227
35.57205200,0.00004496
35.59589386,0.00003834
35.61973572,0.00004790
35.64357758,0.00003340
35.66741943,0.00004831
35.69126129,0.00007326
35.71510315,0.00011839
35.73894501,0.00011040
35.76278687,0.00014866
35.78662872,0.00015092
35.81047058,0.00008015
35.83431244,0.00008428
35.85815430,0.00012929
35.88199615,0.00010211
35.90583801,0.00007109
35.92967987,0.00007239
35.95352173,0.00011851
35.97736359,0.00016317
36.00120544,0.00015979
36.02504730,0.00010016
36.04888916,0.00010221
36.07273102,0.00014132
36.09657288,0.00012593
36.12041473,0.00009639
36.14425659,0.00009511
36.16809845,0.00009306
36.19194031,0.00010838
36.21578217,0.00015064
36.23962402,0.00015322
36.26346588,0.00008870
36.28730774,0.00004947
36.31114960,0.00005934
36.33499146,0.00007925
36.35883331,0.00015544
36.38267517,0.00017862
36.40651703,0.00019709
36.43035889,0.00019738
36.45420074,0.00015957
36.47804260,0.00012283
36.50188446,0.00015819
36.52572632,0.00012009
36.54956818,0.00003763
36.57341003,0.00008828
36.59725189,0.00004743
36.62109375,0.00007926
36.64493561,0.00015814
36.66877747,0.00018124
36.69261932,0.00015993
36.71646118,0.00011888
36.74030304,0.00003170
36.76414490,0.00005188
36.78798676,0.00002474
36.81182861,0.00004325
36.83567047,0.00004946
36.85951233,0.00004808
36.88335419,0.00004344
36.90719604,0.00004556
36.93103790,0.00006229
36.95487976,0.00008092
36.97872162,0.00008891
37.00256348,0.00007335
37.02640533,0.00004775
37.05024719,0.00010076
37.07408905,0.00008304
37.09793091,0.00006676
37.12177277,0.00014070
37.14561462,0.00017215
37.16945648,0.00012521
37.19329834,0.00006796
37.21714020,0.00004896
37.24098206,0.00005485
37.26482391,0.00003260
37.28866577,0.00004408
37.31250763,0.00003394
37.33634949,0.00008338
37.36019135,0.00010222
37.38403320,0.00006721
37.40787506,0.00009555
37.43171692,0.00013855
37.45555878,0.00015332
37.47940063,0.00008728
37.50324249,0.00004841
37.52708435,0.00009485
37.55092621,0.00004456
37.57476807,0.00003962
37.59860992,0.00006670
37.62245178,0.00008206
37.64629364,0.00002448
37.67013550,0.00012955
37.69397736,0.00013663
37.71781921,0.00007848
37.74166107,0.00002710
37.76550293,0.00009924
37.78934479,0.00010229
37.81318665,0.00010080
37.83702850,0.00008160
37.86087036,0.00001877
37.88471222,0.00003599
37.90855408,0.00005899
37.93239594,0.00013123
37.95623779,0.00010271
37.98007965,0.00004872
38.00392151,0.00004656
38.02776337,0.00008045
38.05160522,0.00010866
38.07544708,0.00009611
38.09928894,0.00008726
38.12313080,0.00004205
38.14697266,0.00003313
38.17081451,0.00006268
38.19465637,0.00005961
38.21849823,0.00005847
38.24234009,0.00007569
38.26618195,0.00008761
38.29002380,0.00009262
38.31386566,0.00006716
38.33770752,0.00003893
38.36154938,0.00012114
38.38539124,0.00015685
38.40923309,0.00017660
38.43307495,0.00014167
38.45691681,0.00011421
38.48075867,0.00008921
38.50460052,0.00004548
38.52844238,0.00006151
38.55228424,0.00009292
38.57612610,0.00011400
38.59996796,0.00013469
38.62380981,0.00014866
38.64765167,0.00008836
38.67149353,0.00008403
38.69533539,0.00002597
38.71917725,0.00013334
38.74301910,0.00018353
38.76686096,0.00015974
38.79070282,0.00017404
38.81454468,0.00020596
38.83838654,0.00017944
38.86222839,0.00008367
38.88607025,0.00003501
38.90991211,0.00009449
38.93375397,0.00005525
38.95759583,0.00015201
38.98143768,0.00016716
39.00527954,0.00009636
39.02912140,0.00006315
39.05296326,0.00011217
39.07680511,0.00022033
39.10064697,0.00024802
39.12448883,0.00013529
39.14833069,0.00008122
39.17217255,0.00014712
39.19601440,0.00016960
39.21985626,0.00012490
39.24369812,0.00011730
39.26753998,0.00013145
39.29138184,0.00005607
39.31522369,0.00003584
39.33906555,0.00005247
39.36290741,0.00001768
39.38674927,0.00006769
39.41059113,0.00005613
39.43443298,0.00015332
39.45827484,0.00021037
39.48211670,0.00020959
39.50595856,0.00019375
39.52980042,0.00014226
39.55364227,0.00008152
39.57748413,0.00003257
39.60132599,0.00001425
39.62516785,0.00004263
39.64900970,0.00010731
39.67285156,0.00013286
39.69669342,0.00007743
39.72053528,0.00003500
39.74437714,0.00009148
39.76821899,0.00009170
39.79206085,0.00003117
39.81590271,0.00006004
39.83974457,0.00003444
39.86358643,0.00008510
39.88742828,0.00010244
39.91127014,0.00005654
39.93511200,0.00000370
39.95895386,0.00006664
39.98279572,0.00013159
40.00663757,0.00011616
40.03047943,0.00005834
40.05432129,0.00009812
40.07816315,0.00006835
40.10200500,0.00005257
40.12584686,0.00010169
40.14968872,0.00013277
40.17353058,0.00007133
40.19737244,0.00004292
40.22121429,0.00003490
40.24505615,0.00004116
40.26889801,0.00002223
40.29273987,0.00004503
40.31658173,0.00012024
40.34042358,0.00011439
40.36426544,0.00005728
40.38810730,0.00008601
40.41194916,0.00007362
40.43579102,0.00013411
40.45963287,0.00015553
40.48347473,0.00006619
40.50731659,0.00004362
40.53115845,0.00010587
40.55500031,0.00013692
40.57884216,0.00013237
40.60268402,0.00010747
40.62652588,0.00009889
40.65036774,0.00008031
40.67420959,0.00010530
40.69805145,0.00011840
40.72189331,0.00013165
40.74573517,0.00013709
40.76957703,0.00008077
40.79341888,0.00004988
40.81726074,0.00005067
40.84110260,0.00005035
40.86494446,0.00004180
40.88878632,0.00005321
40.91262817,0.00016436
40.93647003,0.00014807
40.96031189,0.00014309
40.98415375,0.00011028
41.00799561,0.00008269
41.03183746,0.00007980
41.05567932,0.00004017
41.07952118,0.00002176
41.10336304,0.00001626
41.12720490,0.00006237
41.15104675,0.00005188
41.17488861,0.00002128
41.19873047,0.00005259
41.22257233,0.00010163
41.24641418,0.00010886
41.27025604,0.00008480
41.29409790,0.00014904
41.31793976,0.00020396
41.34178162,0.00014818
41.36562347,0.00007623
41.38946533,0.00008128
41.41330719,0.00001783
41.43714905,0.00004460
41.46099091,0.00004634
41.48483276,0.00011137
41.50867462,0.00013158
41.53251648,0.00011261
41.55635834,0.00009577
41.58020020,0.00012553
41.60404205,0.00014056
41.62788391,0.00018942
41.65172577,0.00022977
41.67556763,0.00014489
41.69940948,0.00007634
41.72325134,0.00011750
41.74709320,0.00012828
41.77093506,0.00010511
41.79477692,0.00011765
41.81861877,0.00013367
41.84246063,0.00011933
41.86630249,0.00009603
41.89014435,0.00012577
41.91398621,0.00011185
41.93782806,0.00003306
41.96166992,0.00014213
41.98551178,0.00020764
42.00935364,0.00019857
42.03319550,0.00013830
42.05703735,0.00006306
42.08087921,0.00006600
42.10472107,0.00007013
42.12856293,0.00004983
42.15240479,0.00011554
42.17624664,0.00018255
42.20008850,0.00016618
42.22393036,0.00013557
42.24777222,0.00013014
42.27161407,0.00013837
42.29545593,0.00004603
42.31929779,0.00013870
42.34313965,0.00023887
42.36698151,0.00017352
42.39082336,0.00006552
42.41466522,0.00006425
42.43850708,0.00008552
42.46234894,0.00005618
42.48619080,0.00003656
42.51003265,0.00004083
42.53387451,0.00009340
42.55771637,0.00011759
42.58155823,0.00005435
42.60540009,0.00002433
42.62924194,0.00012249
42.65308380,0.00024953
42.67692566,0.00023473
42.70076752,0.00016535
42.72460938,0.00014116
42.74845123,0.00011974
42.77229309,0.00008767
42.79613495,0.00007815
42.81997681,0.00003998
42.84381866,0.00006484
42.86766052,0.00010123
42.89150238,0.00005420
42.91534424,0.00006895
42.93918610,0.00015678
42.96302795,0.00015931
42.98686981,0.00011688
43.01071167,0.00007893
43.03455353,0.00001964
43.05839539,0.00005608
43.08223724,0.00007206
43.10607910,0.00008060
43.12992096,0.00006787
43.15376282,0.00002783
43.17760468,0.00006322
43.20144653,0.00006544
43.22528839,0.00004905
43.24913025,0.00000912
43.27297211,0.00003125
43.29681396,0.00003109
43.32065582,0.00005114
43.34449768,0.00003684
43.36833954,0.00003234
43.39218140,0.00003961
43.41602325,0.00010212
43.43986511,0.00013391
43.46370697,0.00007456
43.48754883,0.00001870
43.51139069,0.00007098
43.53523254,0.00011678
43.55907440,0.00009696
43.58291626,0.00004248
43.60675812,0.00001891
43.63059998,0.00003759
43.65444183,0.00004950
43.67828369,0.00007820
43.70212555,0.00006919
43.72596741,0.00002481
43.74980927,0.00006484
43.77365112,0.00011824
43.79749298,0.00012541
43.82133484,0.00012159
43.84517670,0.00010073
43.86901855,0.00007102
43.89286041,0.00011660
43.91670227,0.00014973
43.94054413,0.00008221
43.96438599,0.00002571
43.98822784,0.00003749
44.01206970,0.00007758
44.03591156,0.00008434
44.05975342,0.00008436
44.08359528,0.00009615
44.10743713,0.00004204
44.13127899,0.00009426
44.15512085,0.00010280
44.17896271,0.00007964
44.20280457,0.00005665
44.22664642,0.00007501
44.25048828,0.00009744
44.27433014,0.00010379
44.29817200,0.00012771
44.32201385,0.00019629
44.34585571,0.00023348
44.36969757,0.00012871
44.39353943,0.00006972
44.41738129,0.00002818
44.44122314,0.00005191
44.46506500,0.00006487
44.48890686,0.00005864
44.51274872,0.00008271
44.53659058,0.00005134
44.56043243,0.00003524
44.58427429,0.00009236
44.60811615,0.00006838
44.63195801,0.00015693
44.65579987,0.00032521
44.67964172,0.00017278
44.70348358,0.00005181
44.72732544,0.00015814
44.75116730,0.00021769
44.77500916,0.00015553
44.79885101,0.00006229
44.82269287,0.00006474
44.84653473,0.00005686
44.87037659,0.00000095
44.89421844,0.00003674
44.91806030,0.00007836
44.94190216,0.00018474
44.96574402,0.00019261
44.98958588,0.00011184
45.01342773,0.00006335
45.03726959,0.00005472
45.06111145,0.00001449
45.08495331,0.00003284
45.10879517,0.00005063
45.13263702,0.00011844
45.15647888,0.00011518
45.18032074,0.00002789
45.20416260,0.00016136
45.22800446,0.00017145
45.25184631,0.00008456
45.27568817,0.00005238
45.29953003,0.00005353
45.32337189,0.00006921
45.34721375,0.00004764
45.37105560,0.00006885
45.39489746,0.00007219
45.41873932,0.00008264
45.44258118,0.00011689
45.46642303,0.00014878
45.49026489,0.00013204
45.51410675,0.00007517
45.53794861,0.00000994
45.56179047,0.00001701
45.58563232,0.00006638
45.60947418,0.00008661
45.63331604,0.00003346
45.65715790,0.00005218
45.68099976,0.00008258
45.70484161,0.00011630
45.72868347,0.00017905
45.75252533,0.00018145
45.77636719,0.00014502
45.80020905,0.00010958
45.82405090,0.00009080
45.84789276,0.00006055
45.87173462,0.00003472
45.89557648,0.00006856
45.91941833,0.00011669
45.94326019,0.00015858
45.96710205,0.00012523
45.99094391,0.00012099
46.01478577,0.00007171
46.03862762,0.00007512
46.06246948,0.00010413
46.08631134,0.00014436
46.11015320,0.00011224
46.13399506,0.00001883
46.15783691,0.00002363
46.18167877,0.00005786
46.20552063,0.00009662
46.22936249,0.00010410
46.25320435,0.00008206
46.27704620,0.00008926
46.30088806,0.00007545
46.32472992,0.00002477
46.34857178,0.00002695
46.37241364,0.00009142
46.39625549,0.00007670
46.42009735,0.00007682
46.44393921,0.00005501
46.46778107,0.00005492
46.49162292,0.00008027
46.51546478,0.00001971
46.53930664,0.00004522
46.56314850,0.00009945
46.58699036,0.00015292
46.61083221,0.00018655
46.63467407,0.00016763
46.65851593,0.00017312
46.68235779,0.00019503
46.70619965,0.00014650
46.73004150,0.00008350
46.75388336,0.00005049
46.77772522,0.00004668
46.80156708,0.00005684
46.82540894,0.00003932
46.84925079,0.00012705
46.87309265,0.00012269
46.89693451,0.00005722
46.92077637,0.00002589
46.94461823,0.00004444
46.96846008,0.00013361
46.99230194,0.00018028
47.01614380,0.00009094
47.03998566,0.00003754
47.06382751,0.00002066
47.08766937,0.00009519
47.11151123,0.00009982
47.13535309,0.00009095
47.15919495,0.00013418
47.18303680,0.00011095
47.20687866,0.00003808
47.23072052,0.00006115
47.25456238,0.00010412
47.27840424,0.00006732
47.30224609,0.00009028
47.32608795,0.00022089
47.34992981,0.00022637
47.37377167,0.00007142
47.39761353,0.00001703
47.42145538,0.00001125
47.44529724,0.00009532
47.46913910,0.00008818
47.49298096,0.00007311
47.51682281,0.00003729
47.54066467,0.00002763
47.56450653,0.00006205
47.58834839,0.00006972
47.61219025,0.00009384
47.63603210,0.00018378
47.65987396,0.00025068
47.68371582,0.00017284
47.70755768,0.00010047
47.73139954,0.00006720
47.75524139,0.00002717
47.77908325,0.00006270
47.80292511,0.00010009
47.82676697,0.00005362
47.85060883,0.00001473
47.87445068,0.00005372
47.89829254,0.00004419
47.92213440,0.00008816
47.94597626,0.00013121
47.96981812,0.00003791
47.99365997,0.00001754
48.01750183,0.00007518
48.04134369,0.00013820
48.06518555,0.00011308
48.08902740,0.00008158
48.11286926,0.00009188
48.13671112,0.00007223
48.16055298,0.00005843
48.18439484,0.00014903
48.20823669,0.00032783
48.23207855,0.00026748
48.25592041,0.00009782
48.27976227,0.00007005
48.30360413,0.00009233
48.32744598,0.00007471
48.35128784,0.00006955
48.37512970,0.00014189
48.39897156,0.00011490
48.42281342,0.00002589
48.44665527,0.00004206
48.47049713,0.00008782
48.49433899,0.00009202
48.51818085,0.00004996
48.54202271,0.00007473
48.56586456,0.00004006
48.58970642,0.00003312
48.61354828,0.00002422
48.63739014,0.00013345
48.66123199,0.00015897
48.68507385,0.00010576
48.70891571,0.00014196
48.73275757,0.00014723
48.75659943,0.00014980
48.78044128,0.00014282
48.80428314,0.00015476
