Частота,A * B
27.75192261,0.00006968
27.77576447,0.00011936
27.79960632,0.00004482
27.82344818,0.00011211
27.84729004,0.00008390
27.87113190,0.00012544
27.89497375,0.00000978
27.91881561,0.00020740
27.94265747,0.00206704
27.96649933,0.03004027
27.99034119,0.07983240
28.01418304,0.07260133
28.03802490,0.02153271
28.06186676,0.00067123
28.08570862,0.00003167
28.10955048,0.00006431
28.13339233,0.00018584
28.15723419,0.00009383
28.18107605,0.00010739
28.20491791,0.00004708
28.22875977,0.00014960
28.25260162,0.00014378
28.27644348,0.00004315
28.30028534,0.00008033
28.32412720,0.00011992
28.34796906,0.00007878
28.37181091,0.00008694
28.39565277,0.00007551
28.41949463,0.00003719
28.44333649,0.00005698
28.46717834,0.00006960
28.49102020,0.00009334
28.51486206,0.00009136
28.53870392,0.00010917
28.56254578,0.00008903
28.58638763,0.00008247
28.61022949,0.00007605
28.63407135,0.00004957
28.65791321,0.00011217
28.68175507,0.00019537
28.70559692,0.00017391
28.72943878,0.00007902
28.75328064,0.00005216
28.77712250,0.00006933
28.80096436,0.00006244
28.82480621,0.00010480
28.84864807,0.00004514
28.87248993,0.00012584
28.89633179,0.00018366
28.92017365,0.00009630
28.94401550,0.00009468
28.96785736,0.00005732
28.99169922,0.00008280
29.01554108,0.00008536
29.03938293,0.00003148
29.06322479,0.00004739
29.08706665,0.00004095
29.11090851,0.00001521
29.13475037,0.00002470
29.15859222,0.00001939
29.18243408,0.00002497
29.20627594,0.00006376
29.23011780,0.00011360
29.25395966,0.00011131
29.27780151,0.00005650
29.30164337,0.00006929
29.32548523,0.00013474
29.34932709,0.00011948
29.37316895,0.00007455
29.39701080,0.00012662
29.42085266,0.00008815
29.44469452,0.00006098
29.46853638,0.00011102
29.49237823,0.00011405
29.51622009,0.00004581
29.54006195,0.00004882
29.56390381,0.00006950
29.58774567,0.00007280
29.61158752,0.00006337
29.63542938,0.00011123
29.65927124,0.00020887
29.68311310,0.00020592
29.70695496,0.00015371
29.73079681,0.00011531
29.75463867,0.00013018
29.77848053,0.00015922
29.80232239,0.00010093
29.82616425,0.00003641
29.85000610,0.00005703
29.87384796,0.00004300
29.89768982,0.00010947
29.92153168,0.00008707
29.94537354,0.00001906
29.96921539,0.00004335
29.99305725,0.00004451
30.01689911,0.00011614
30.04074097,0.00021726
30.06458282,0.00021814
30.08842468,0.00013418
30.11226654,0.00009748
30.13610840,0.00007345
30.15995026,0.00006152
30.18379211,0.00004448
30.20763397,0.00007692
30.23147583,0.00004626
30.25531769,0.00004907
30.27915955,0.00004703
30.30300140,0.00007422
30.32684326,0.00005532
30.35068512,0.00002873
30.37452698,0.00004842
30.39836884,0.00009077
30.42221069,0.00005982
30.44605255,0.00010528
30.46989441,0.00006285
30.49373627,0.00006745
30.51757813,0.00007276
30.54141998,0.00003662
30.56526184,0.00002235
30.58910370,0.00007745
30.61294556,0.00005383
30.63678741,0.00019981
30.66062927,0.00021353
30.68447113,0.00006141
30.70831299,0.00009252
30.73215485,0.00011755
30.75599670,0.00009532
30.77983856,0.00005753
30.80368042,0.00003500
30.82752228,0.00006232
30.85136414,0.00007463
30.87520599,0.00005282
30.89904785,0.00009989
30.92288971,0.00006996
30.94673157,0.00008606
30.97057343,0.00007393
30.99441528,0.00007763
31.01825714,0.00009729
31.04209900,0.00014066
31.06594086,0.00014204
31.08978271,0.00008363
31.11362457,0.00007030
31.13746643,0.00013434
31.16130829,0.00013376
31.18515015,0.00007023
31.20899200,0.00004380
31.23283386,0.00008257
31.25667572,0.00008841
31.28051758,0.00006056
31.30435944,0.00008026
31.32820129,0.00006902
31.35204315,0.00001477
31.37588501,0.00003859
31.39972687,0.00002894
31.42356873,0.00006474
31.44741058,0.00009255
31.47125244,0.00014187
31.49509430,0.00018347
31.51893616,0.00011954
31.54277802,0.00004059
31.56661987,0.00006842
31.59046173,0.00008942
31.61430359,0.00014578
31.63814545,0.00016761
31.66198730,0.00012338
31.68582916,0.00008631
31.70967102,0.00007188
31.73351288,0.00000367
31.75735474,0.00001338
31.78119659,0.00002481
31.80503845,0.00008706
31.82888031,0.00010350
31.85272217,0.00005410
31.87656403,0.00005931
31.90040588,0.00004994
31.92424774,0.00004755
31.94808960,0.00002229
31.97193146,0.00012239
31.99577332,0.00015573
32.01961517,0.00009459
32.04345703,0.00007185
32.06729889,0.00007786
32.09114075,0.00007618
32.11498260,0.00002359
32.13882446,0.00007100
32.16266632,0.00008791
32.18650818,0.00004820
32.21035004,0.00002711
32.23419189,0.00004813
32.25803375,0.00004151
32.28187561,0.00007724
32.30571747,0.00004904
32.32955933,0.00007084
32.35340118,0.00011856
32.37724304,0.00010363
32.40108490,0.00000597
32.42492676,0.00005949
32.44876862,0.00004682
32.47261047,0.00005940
32.49645233,0.00005079
32.52029419,0.00009796
32.54413605,0.00017725
32.56797791,0.00018054
32.59181976,0.00014164
32.61566162,0.00011055
32.63950348,0.00013857
32.66334534,0.00014238
32.68718719,0.00008977
32.71102905,0.00014768
32.73487091,0.00015161
32.75871277,0.00015098
32.78255463,0.00017236
32.80639648,0.00017243
32.83023834,0.00010453
32.85408020,0.00002128
32.87792206,0.00003746
32.90176392,0.00007634
32.92560577,0.00006103
32.94944763,0.00000954
32.97328949,0.00009568
32.99713135,0.00011603
33.02097321,0.00006645
33.04481506,0.00001338
33.06865692,0.00001318
33.09249878,0.00002866
33.11634064,0.00003727
33.14018250,0.00002674
33.16402435,0.00001524
33.18786621,0.00002261
33.21170807,0.00004085
33.23554993,0.00007330
33.25939178,0.00009820
33.28323364,0.00007054
33.30707550,0.00005786
33.33091736,0.00011670
33.35475922,0.00017943
33.37860107,0.00013247
33.40244293,0.00011891
33.42628479,0.00007516
33.45012665,0.00003710
33.47396851,0.00003255
33.49781036,0.00003246
33.52165222,0.00004827
33.54549408,0.00007570
33.56933594,0.00004780
33.59317780,0.00005021
33.61701965,0.00008885
33.64086151,0.00008167
33.66470337,0.00003518
33.68854523,0.00003008
33.71238708,0.00009699
33.73622894,0.00012527
33.76007080,0.00005968
33.78391266,0.00005788
33.80775452,0.00010919
33.83159637,0.00015502
33.85543823,0.00014655
33.87928009,0.00009061
33.90312195,0.00010679
33.92696381,0.00013392
33.95080566,0.00007974
33.97464752,0.00008294
33.99848938,0.00024906
34.02233124,0.00021282
34.04617310,0.00006711
34.07001495,0.00008745
34.09385681,0.00010422
34.11769867,0.00009090
34.14154053,0.00009247
34.16538239,0.00011691
34.18922424,0.00005935
34.21306610,0.00008141
34.23690796,0.00011341
34.26074982,0.00006975
34.28459167,0.00003412
34.30843353,0.00010720
34.33227539,0.00014762
34.35611725,0.00013591
34.37995911,0.00010344
34.40380096,0.00003120
34.42764282,0.00008142
34.45148468,0.00011708
34.47532654,0.00006968
34.49916840,0.00004370
34.52301025,0.00001466
34.54685211,0.00006555
34.57069397,0.00013717
34.59453583,0.00011830
34.61837769,0.00010116
34.64221954,0.00002767
34.66606140,0.00005138
34.68990326,0.00005755
34.71374512,0.00007710
34.73758698,0.00004067
34.76142883,0.00003090
34.78527069,0.00003878
34.80911255,0.00008439
34.83295441,0.00009994
34.85679626,0.00007910
34.88063812,0.00004411
34.90447998,0.00003351
34.92832184,0.00003303
34.95216370,0.00004368
34.97600555,0.00005590
34.99984741,0.00004817
35.02368927,0.00001860
35.04753113,0.00010339
35.07137299,0.00015350
35.09521484,0.00008990
35.11905670,0.00003030
35.14289856,0.00010368
35.16674042,0.00015702
35.19058228,0.00010481
35.21442413,0.00003126
35.23826599,0.00002301
35.26210785,0.00003900
35.28594971,0.00007075
35.30979156,0.00009163
35.33363342,0.00009790
35.35747528,0.00011481
35.38131714,0.00013199
35.40515900,0.00011254
35.42900085,0.00008278
35.45284271,0.00009513
35.47668457,0.00010190
35.50052643,0.00007659
35.52436829,0.00003584
35.54821014,0.00007396
35.57205200,0.00008412
35.59589386,0.00002569
35.61973572,0.00004963
35.64357758,0.00016132
35.66741943,0.00018381
35.69126129,0.00005147
35.71510315,0.00012133
35.73894501,0.00011796
35.76278687,0.00008198
35.78662872,0.00007809
35.81047058,0.00003340
35.83431244,0.00010660
35.85815430,0.00006917
35.88199615,0.00003996
35.90583801,0.00008004
35.92967987,0.00011786
35.95352173,0.00004326
35.97736359,0.00009804
36.00120544,0.00007377
36.02504730,0.00004685
36.04888916,0.00005400
36.07273102,0.00000414
36.09657288,0.00002053
36.12041473,0.00004793
36.14425659,0.00003146
36.16809845,0.00001973
36.19194031,0.00001635
36.21578217,0.00004224
36.23962402,0.00006854
36.26346588,0.00009224
36.28730774,0.00005214
36.31114960,0.00010423
36.33499146,0.00013494
36.35883331,0.00010550
36.38267517,0.00011423
36.40651703,0.00011348
36.43035889,0.00006908
36.45420074,0.00007311
36.47804260,0.00006462
36.50188446,0.00011716
36.52572632,0.00012284
36.54956818,0.00006062
36.57341003,0.00002587
36.59725189,0.00008111
36.62109375,0.00011513
36.64493561,0.00010965
36.66877747,0.00012805
36.69261932,0.00013441
36.71646118,0.00011010
36.74030304,0.00003696
36.76414490,0.00003296
36.78798676,0.00009024
36.81182861,0.00014824
36.83567047,0.00019797
36.85951233,0.00020778
36.88335419,0.00016219
36.90719604,0.00013161
36.93103790,0.00012679
36.95487976,0.00007768
36.97872162,0.00002598
37.00256348,0.00004622
37.02640533,0.00009823
37.05024719,0.00008470
37.07408905,0.00005552
37.09793091,0.00002731
37.12177277,0.00004844
37.14561462,0.00006810
37.16945648,0.00009242
37.19329834,0.00014908
37.21714020,0.00013767
37.24098206,0.00005055
37.26482391,0.00006124
37.28866577,0.00003788
37.31250763,0.00003310
37.33634949,0.00004410
37.36019135,0.00005260
37.38403320,0.00004265
37.40787506,0.00009082
37.43171692,0.00001813
37.45555878,0.00017174
37.47940063,0.00026226
37.50324249,0.00021991
37.52708435,0.00013686
37.55092621,0.00006603
37.57476807,0.00005905
37.59860992,0.00006036
37.62245178,0.00008605
37.64629364,0.00008587
37.67013550,0.00011020
37.69397736,0.00016817
37.71781921,0.00017334
37.74166107,0.00011952
37.76550293,0.00007815
37.78934479,0.00008290
37.81318665,0.00014159
37.83702850,0.00016455
37.86087036,0.00012109
37.88471222,0.00009569
37.90855408,0.00003783
37.93239594,0.00004327
37.95623779,0.00006652
37.98007965,0.00003640
38.00392151,0.00005160
38.02776337,0.00010840
38.05160522,0.00006788
38.07544708,0.00002042
38.09928894,0.00000777
38.12313080,0.00004360
38.14697266,0.00005440
38.17081451,0.00002905
38.19465637,0.00006934
38.21849823,0.00002251
38.24234009,0.00005314
38.26618195,0.00003133
38.29002380,0.00010950
38.31386566,0.00017524
38.33770752,0.00006423
38.36154938,0.00006922
38.38539124,0.00000979
38.40923309,0.00010503
38.43307495,0.00014813
38.45691681,0.00010251
38.48075867,0.00005458
38.50460052,0.00005393
38.52844238,0.00004350
38.55228424,0.00008021
38.57612610,0.00009761
38.59996796,0.00009845
38.62380981,0.00012660
38.64765167,0.00006776
38.67149353,0.00002021
38.69533539,0.00006437
38.71917725,0.00012830
38.74301910,0.00004946
38.76686096,0.00009012
38.79070282,0.00009041
38.81454468,0.00005528
38.83838654,0.00010284
38.86222839,0.00005434
38.88607025,0.00010091
38.90991211,0.00013747
38.93375397,0.00009865
38.95759583,0.00004520
38.98143768,0.00003686
39.00527954,0.00003600
39.02912140,0.00001840
39.05296326,0.00007014
39.07680511,0.00004701
39.10064697,0.00006437
39.12448883,0.00014612
39.14833069,0.00013830
39.17217255,0.00008558
39.19601440,0.00005191
39.21985626,0.00005015
39.24369812,0.00002519
39.26753998,0.00011163
39.29138184,0.00014828
39.31522369,0.00007019
39.33906555,0.00003268
39.36290741,0.00007946
39.38674927,0.00015082
39.41059113,0.00011233
39.43443298,0.00004151
39.45827484,0.00007451
39.48211670,0.00015243
39.50595856,0.00010611
39.52980042,0.00002791
39.55364227,0.00004614
39.57748413,0.00010300
39.60132599,0.00018123
39.62516785,0.00017291
39.64900970,0.00006599
39.67285156,0.00000789
39.69669342,0.00007050
39.72053528,0.00015486
39.74437714,0.00011600
39.76821899,0.00005000
39.79206085,0.00003722
39.81590271,0.00002782
39.83974457,0.00004949
39.86358643,0.00006687
39.88742828,0.00003082
39.91127014,0.00008353
39.93511200,0.00021646
39.95895386,0.00027895
39.98279572,0.00029348
40.00663757,0.00025372
40.03047943,0.00017744
40.05432129,0.00009883
40.07816315,0.00010033
40.10200500,0.00009642
40.12584686,0.00009431
40.14968872,0.00014955
40.17353058,0.00014769
40.19737244,0.00010432
40.22121429,0.00009877
40.24505615,0.00008469
40.26889801,0.00004060
40.29273987,0.00016045
40.31658173,0.00010987
40.34042358,0.00007479
40.36426544,0.00010253
40.38810730,0.00007967
40.41194916,0.00009307
40.43579102,0.00010085
40.45963287,0.00015296
40.48347473,0.00018198
40.50731659,0.00017428
40.53115845,0.00017812
40.55500031,0.00019738
40.57884216,0.00017268
40.60268402,0.00008354
40.62652588,0.00002738
40.65036774,0.00000914
40.67420959,0.00003169
40.69805145,0.00010279
40.72189331,0.00013074
40.74573517,0.00009792
40.76957703,0.00007774
40.79341888,0.00007113
40.81726074,0.00001313
40.84110260,0.00002974
40.86494446,0.00004362
40.88878632,0.00005088
40.91262817,0.00003589
40.93647003,0.00003700
40.96031189,0.00013269
40.98415375,0.00009557
41.00799561,0.00008669
41.03183746,0.00021716
41.05567932,0.00018875
41.07952118,0.00005356
41.10336304,0.00005634
41.12720490,0.00005297
41.15104675,0.00006508
41.17488861,0.00007325
41.19873047,0.00004134
41.22257233,0.00008336
41.24641418,0.00013195
41.27025604,0.00012156
41.29409790,0.00012374
41.31793976,0.00017293
41.34178162,0.00016199
41.36562347,0.00013942
41.38946533,0.00014411
41.41330719,0.00014843
41.43714905,0.00016951
41.46099091,0.00012902
41.48483276,0.00007857
41.50867462,0.00010341
41.53251648,0.00010348
41.55635834,0.00006640
41.58020020,0.00007570
41.60404205,0.00002842
41.62788391,0.00009042
41.65172577,0.00012759
41.67556763,0.00006555
41.69940948,0.00002222
41.72325134,0.00001818
41.74709320,0.00006138
41.77093506,0.00010906
41.79477692,0.00010408
41.81861877,0.00006098
41.84246063,0.00004095
41.86630249,0.00007371
41.89014435,0.00008633
41.91398621,0.00004200
41.93782806,0.00001888
41.96166992,0.00010208
41.98551178,0.00012888
42.00935364,0.00009249
42.03319550,0.00011153
42.05703735,0.00014631
42.08087921,0.00010921
42.10472107,0.00009660
42.12856293,0.00004896
42.15240479,0.00002492
42.17624664,0.00009172
42.20008850,0.00009739
42.22393036,0.00006545
42.24777222,0.00007638
42.27161407,0.00015559
42.29545593,0.00010823
42.31929779,0.00004353
42.34313965,0.00006558
42.36698151,0.00011448
42.39082336,0.00011982
42.41466522,0.00007728
42.43850708,0.00013696
42.46234894,0.00008660
42.48619080,0.00001063
42.51003265,0.00005918
42.53387451,0.00007535
42.55771637,0.00004135
42.58155823,0.00007162
42.60540009,0.00007832
42.62924194,0.00002437
42.65308380,0.00012607
42.67692566,0.00014058
42.70076752,0.00007477
42.72460938,0.00006786
42.74845123,0.00006827
42.77229309,0.00004333
42.79613495,0.00003717
42.81997681,0.00009526
42.84381866,0.00009509
42.86766052,0.00006158
42.89150238,0.00005664
42.91534424,0.00010793
42.93918610,0.00010777
42.96302795,0.00010400
42.98686981,0.00011754
43.01071167,0.00009842
43.03455353,0.00004499
43.05839539,0.00004210
43.08223724,0.00003352
43.10607910,0.00004001
43.12992096,0.00003096
43.15376282,0.00007594
43.17760468,0.00003298
43.20144653,0.00006286
43.22528839,0.00011869
43.24913025,0.00009094
43.27297211,0.00007752
43.29681396,0.00006014
43.32065582,0.00008271
43.34449768,0.00009391
43.36833954,0.00002206
43.39218140,0.00009591
43.41602325,0.00006892
43.43986511,0.00004717
43.46370697,0.00008712
43.48754883,0.00008743
43.51139069,0.00011493
43.53523254,0.00022903
43.55907440,0.00027555
43.58291626,0.00020455
43.60675812,0.00011219
43.63059998,0.00002478
43.65444183,0.00006751
43.67828369,0.00011866
43.70212555,0.00010237
43.72596741,0.00010562
43.74980927,0.00014550
43.77365112,0.00013673
43.79749298,0.00014496
43.82133484,0.00013144
43.84517670,0.00013736
43.86901855,0.00011991
43.89286041,0.00007203
43.91670227,0.00003757
43.94054413,0.00006576
43.96438599,0.00019568
43.98822784,0.00024249
44.01206970,0.00019706
44.03591156,0.00010493
44.05975342,0.00011111
44.08359528,0.00008153
44.10743713,0.00002402
44.13127899,0.00008454
44.15512085,0.00009903
44.17896271,0.00003922
44.20280457,0.00005212
44.22664642,0.00009241
44.25048828,0.00012997
44.27433014,0.00016065
44.29817200,0.00010969
44.32201385,0.00007596
44.34585571,0.00028145
44.36969757,0.00029059
44.39353943,0.00012345
44.41738129,0.00006044
44.44122314,0.00010354
44.46506500,0.00010077
44.48890686,0.00021136
44.51274872,0.00026675
44.53659058,0.00022606
44.56043243,0.00013951
44.58427429,0.00004429
44.60811615,0.00003482
44.63195801,0.00026470
44.65579987,0.00047034
44.67964172,0.00034392
44.70348358,0.00013540
44.72732544,0.00001242
44.75116730,0.00005826
44.77500916,0.00007551
44.79885101,0.00005577
44.82269287,0.00001165
44.84653473,0.00005096
44.87037659,0.00002410
44.89421844,0.00007453
44.91806030,0.00014688
44.94190216,0.00009653
44.96574402,0.00006386
44.98958588,0.00002889
45.01342773,0.00003276
45.03726959,0.00007739
45.06111145,0.00018548
45.08495331,0.00014671
45.10879517,0.00001799
45.13263702,0.00004238
45.15647888,0.00002587
45.18032074,0.00005615
45.20416260,0.00016732
45.22800446,0.00015165
45.25184631,0.00003073
45.27568817,0.00009857
45.29953003,0.00008709
45.32337189,0.00013040
45.34721375,0.00018597
45.37105560,0.00010818
45.39489746,0.00005779
45.41873932,0.00008423
45.44258118,0.00011864
45.46642303,0.00008881
45.49026489,0.00008892
45.51410675,0.00011843
45.53794861,0.00013774
45.56179047,0.00015254
45.58563232,0.00012429
45.60947418,0.00011244
45.63331604,0.00002115
45.65715790,0.00011389
45.68099976,0.00010808
45.70484161,0.00004421
45.72868347,0.00006484
45.75252533,0.00010410
45.77636719,0.00008663
45.80020905,0.00005773
45.82405090,0.00007609
45.84789276,0.00013935
45.87173462,0.00016087
45.89557648,0.00011280
45.91941833,0.00015431
45.94326019,0.00018097
45.96710205,0.00015115
45.99094391,0.00013912
46.01478577,0.00012542
46.03862762,0.00007638
46.06246948,0.00007366
46.08631134,0.00009404
46.11015320,0.00011302
46.13399506,0.00014106
46.15783691,0.00013375
46.18167877,0.00006375
46.20552063,0.00007974
46.22936249,0.00007231
46.25320435,0.00007027
46.27704620,0.00008975
46.30088806,0.00006788
46.32472992,0.00000740
46.34857178,0.00004737
46.37241364,0.00011807
46.39625549,0.00006843
46.42009735,0.00004616
46.44393921,0.00010527
46.46778107,0.00011767
46.49162292,0.00013624
46.51546478,0.00013855
46.53930664,0.00011297
46.56314850,0.00007191
46.58699036,0.00006583
46.61083221,0.00013986
46.63467407,0.00012941
46.65851593,0.00001074
46.68235779,0.00010035
46.70619965,0.00012973
46.73004150,0.00007360
46.75388336,0.00008511
46.77772522,0.00016330
46.80156708,0.00014809
46.82540894,0.00007298
46.84925079,0.00008693
46.87309265,0.00009461
46.89693451,0.00009158
46.92077637,0.00008401
46.94461823,0.00003897
46.96846008,0.00018412
46.99230194,0.00030859
47.01614380,0.00024626
47.03998566,0.00009499
47.06382751,0.00007144
47.08766937,0.00004964
47.11151123,0.00003108
47.13535309,0.00001363
47.15919495,0.00006088
47.18303680,0.00003558
47.20687866,0.00003800
47.23072052,0.00002754
47.25456238,0.00004041
47.27840424,0.00011751
47.30224609,0.00013757
47.32608795,0.00011507
47.34992981,0.00023441
47.37377167,0.00012649
47.39761353,0.00007422
47.42145538,0.00013824
47.44529724,0.00009944
47.46913910,0.00003073
47.49298096,0.00007157
47.51682281,0.00008106
47.54066467,0.00008184
47.56450653,0.00003830
47.58834839,0.00007587
47.61219025,0.00014257
47.63603210,0.00030923
47.65987396,0.00038459
47.68371582,0.00020222
47.70755768,0.00007360
47.73139954,0.00003663
47.75524139,0.00003424
47.77908325,0.00004554
47.80292511,0.00008769
47.82676697,0.00008736
47.85060883,0.00012020
47.87445068,0.00015208
47.89829254,0.00009402
47.92213440,0.00003195
47.94597626,0.00006371
47.96981812,0.00006462
47.99365997,0.00007744
48.01750183,0.00008197
48.04134369,0.00013330
48.06518555,0.00015324
48.08902740,0.00010320
48.11286926,0.00008276
48.13671112,0.00011140
48.16055298,0.00013181
48.18439484,0.00017934
48.20823669,0.00026924
48.23207855,0.00013194
48.25592041,0.00010804
48.27976227,0.00009492
48.30360413,0.00006811
48.32744598,0.00005041
48.35128784,0.00013218
48.37512970,0.00008330
48.39897156,0.00007729
48.42281342,0.00009667
48.44665527,0.00002607
48.47049713,0.00008469
48.49433899,0.00016582
48.51818085,0.00011242
48.54202271,0.00004968
48.56586456,0.00007539
48.58970642,0.00001959
48.61354828,0.00006182
48.63739014,0.00014619
48.66123199,0.00014698
48.68507385,0.00002610
48.70891571,0.00005215
48.73275757,0.00010310
48.75659943,0.00017063
48.78044128,0.00014114
48.80428314,0.00009143
