Частота,A * B
27.75192261,0.00003158
27.77576447,0.00004458
27.79960632,0.00004525
27.82344818,0.00008470
27.84729004,0.00004044
27.87113190,0.00012976
27.89497375,0.00015685
27.91881561,0.00010117
27.94265747,0.00180225
27.96649933,0.02982104
27.99034119,0.07971217
28.01418304,0.07253374
28.03802490,0.02145823
28.06186676,0.00066897
28.08570862,0.00010408
28.10955048,0.00006854
28.13339233,0.00013809
28.15723419,0.00010318
28.18107605,0.00015895
28.20491791,0.00012462
28.22875977,0.00004237
28.25260162,0.00007250
28.27644348,0.00007635
28.30028534,0.00006085
28.32412720,0.00013679
28.34796906,0.00012700
28.37181091,0.00015473
28.39565277,0.00026358
28.41949463,0.00021772
28.44333649,0.00014867
28.46717834,0.00017132
28.49102020,0.00018947
28.51486206,0.00015470
28.53870392,0.00007969
28.56254578,0.00001585
28.58638763,0.00006370
28.61022949,0.00009943
28.63407135,0.00008395
28.65791321,0.00005584
28.68175507,0.00010609
28.70559692,0.00006389
28.72943878,0.00001068
28.75328064,0.00001855
28.77712250,0.00002417
28.80096436,0.00007349
28.82480621,0.00010313
28.84864807,0.00007456
28.87248993,0.00004195
28.89633179,0.00003726
28.92017365,0.00008899
28.94401550,0.00012107
28.96785736,0.00011146
28.99169922,0.00004143
29.01554108,0.00007339
29.03938293,0.00013396
29.06322479,0.00016118
29.08706665,0.00019565
29.11090851,0.00023295
29.13475037,0.00020131
29.15859222,0.00014913
29.18243408,0.00017662
29.20627594,0.00015766
29.23011780,0.00008458
29.25395966,0.00004537
29.27780151,0.00002915
29.30164337,0.00009623
29.32548523,0.00010142
29.34932709,0.00010049
29.37316895,0.00008235
29.39701080,0.00001705
29.42085266,0.00004698
29.44469452,0.00008177
29.46853638,0.00007517
29.49237823,0.00011579
29.51622009,0.00009030
29.54006195,0.00004453
29.56390381,0.00008795
29.58774567,0.00009109
29.61158752,0.00004322
29.63542938,0.00002796
29.65927124,0.00014092
29.68311310,0.00025230
29.70695496,0.00026722
29.73079681,0.00025279
29.75463867,0.00024289
29.77848053,0.00021220
29.80232239,0.00014265
29.82616425,0.00003183
29.85000610,0.00003644
29.87384796,0.00005815
29.89768982,0.00007679
29.92153168,0.00009549
29.94537354,0.00009652
29.96921539,0.00006733
29.99305725,0.00004470
30.01689911,0.00011045
30.04074097,0.00011980
30.06458282,0.00010492
30.08842468,0.00011201
30.11226654,0.00007281
30.13610840,0.00010854
30.15995026,0.00012408
30.18379211,0.00015343
30.20763397,0.00016536
30.23147583,0.00010670
30.25531769,0.00002818
30.27915955,0.00008081
30.30300140,0.00011820
30.32684326,0.00018477
30.35068512,0.00020458
30.37452698,0.00011537
30.39836884,0.00004308
30.42221069,0.00006270
30.44605255,0.00015378
30.46989441,0.00012390
30.49373627,0.00004502
30.51757813,0.00004050
30.54141998,0.00004325
30.56526184,0.00004334
30.58910370,0.00011828
30.61294556,0.00012904
30.63678741,0.00009288
30.66062927,0.00017169
30.68447113,0.00013761
30.70831299,0.00014345
30.73215485,0.00014975
30.75599670,0.00009212
30.77983856,0.00004840
30.80368042,0.00008705
30.82752228,0.00010021
30.85136414,0.00006757
30.87520599,0.00002381
30.89904785,0.00008041
30.92288971,0.00008847
30.94673157,0.00011158
30.97057343,0.00006391
30.99441528,0.00001890
31.01825714,0.00006433
31.04209900,0.00006474
31.06594086,0.00001210
31.08978271,0.00002355
31.11362457,0.00010880
31.13746643,0.00013316
31.16130829,0.00009514
31.18515015,0.00009202
31.20899200,0.00008339
31.23283386,0.00001464
31.25667572,0.00005329
31.28051758,0.00008509
31.30435944,0.00009323
31.32820129,0.00007365
31.35204315,0.00006009
31.37588501,0.00001644
31.39972687,0.00008647
31.42356873,0.00006453
31.44741058,0.00003096
31.47125244,0.00009925
31.49509430,0.00010153
31.51893616,0.00006501
31.54277802,0.00009431
31.56661987,0.00010471
31.59046173,0.00007772
31.61430359,0.00008018
31.63814545,0.00006498
31.66198730,0.00001798
31.68582916,0.00010263
31.70967102,0.00007962
31.73351288,0.00004001
31.75735474,0.00010341
31.78119659,0.00009625
31.80503845,0.00004554
31.82888031,0.00010423
31.85272217,0.00013769
31.87656403,0.00015361
31.90040588,0.00010195
31.92424774,0.00008246
31.94808960,0.00011077
31.97193146,0.00017274
31.99577332,0.00017205
32.01961517,0.00007007
32.04345703,0.00003991
32.06729889,0.00010235
32.09114075,0.00010446
32.11498260,0.00007597
32.13882446,0.00008356
32.16266632,0.00011036
32.18650818,0.00007391
32.21035004,0.00005478
32.23419189,0.00004130
32.25803375,0.00005623
32.28187561,0.00004141
32.30571747,0.00012063
32.32955933,0.00011913
32.35340118,0.00004285
32.37724304,0.00008312
32.40108490,0.00013161
32.42492676,0.00016049
32.44876862,0.00011873
32.47261047,0.00000887
32.49645233,0.00003383
32.52029419,0.00006115
32.54413605,0.00010492
32.56797791,0.00007457
32.59181976,0.00009528
32.61566162,0.00006100
32.63950348,0.00007954
32.66334534,0.00013178
32.68718719,0.00011312
32.71102905,0.00012658
32.73487091,0.00019461
32.75871277,0.00019453
32.78255463,0.00009741
32.80639648,0.00001339
32.83023834,0.00001604
32.85408020,0.00008173
32.87792206,0.00014597
32.90176392,0.00012428
32.92560577,0.00009310
32.94944763,0.00013124
32.97328949,0.00014495
32.99713135,0.00009776
33.02097321,0.00009078
33.04481506,0.00004045
33.06865692,0.00003812
33.09249878,0.00005641
33.11634064,0.00002460
33.14018250,0.00000920
33.16402435,0.00007358
33.18786621,0.00008451
33.21170807,0.00005746
33.23554993,0.00005307
33.25939178,0.00006823
33.28323364,0.00008463
33.30707550,0.00009954
33.33091736,0.00010862
33.35475922,0.00007086
33.37860107,0.00006496
33.40244293,0.00004316
33.42628479,0.00007975
33.45012665,0.00003542
33.47396851,0.00007591
33.49781036,0.00003635
33.52165222,0.00003790
33.54549408,0.00008878
33.56933594,0.00003482
33.59317780,0.00001936
33.61701965,0.00002545
33.64086151,0.00006483
33.66470337,0.00004127
33.68854523,0.00005492
33.71238708,0.00009876
33.73622894,0.00008043
33.76007080,0.00004714
33.78391266,0.00005812
33.80775452,0.00005176
33.83159637,0.00002186
33.85543823,0.00007017
33.87928009,0.00008575
33.90312195,0.00007708
33.92696381,0.00003983
33.95080566,0.00006555
33.97464752,0.00020473
33.99848938,0.00032143
34.02233124,0.00023111
34.04617310,0.00006803
34.07001495,0.00003045
34.09385681,0.00003977
34.11769867,0.00007228
34.14154053,0.00007613
34.16538239,0.00014530
34.18922424,0.00014107
34.21306610,0.00015066
34.23690796,0.00010306
34.26074982,0.00004753
34.28459167,0.00009185
34.30843353,0.00009074
34.33227539,0.00009471
34.35611725,0.00010732
34.37995911,0.00006745
34.40380096,0.00000234
34.42764282,0.00003135
34.45148468,0.00010327
34.47532654,0.00012976
34.49916840,0.00010964
34.52301025,0.00008862
34.54685211,0.00006584
34.57069397,0.00007498
34.59453583,0.00011428
34.61837769,0.00006637
34.64221954,0.00011056
34.66606140,0.00013095
34.68990326,0.00015890
34.71374512,0.00016589
34.73758698,0.00012364
34.76142883,0.00006216
34.78527069,0.00002297
34.80911255,0.00002560
34.83295441,0.00004277
34.85679626,0.00002041
34.88063812,0.00008264
34.90447998,0.00003604
34.92832184,0.00010569
34.95216370,0.00014473
34.97600555,0.00015034
34.99984741,0.00015746
35.02368927,0.00010472
35.04753113,0.00008643
35.07137299,0.00011628
35.09521484,0.00012093
35.11905670,0.00008645
35.14289856,0.00006067
35.16674042,0.00004295
35.19058228,0.00002783
35.21442413,0.00002552
35.23826599,0.00006666
35.26210785,0.00008027
35.28594971,0.00011077
35.30979156,0.00018529
35.33363342,0.00015834
35.35747528,0.00003608
35.38131714,0.00011262
35.40515900,0.00007806
35.42900085,0.00005083
35.45284271,0.00006094
35.47668457,0.00006174
35.50052643,0.00006987
35.52436829,0.00003500
35.54821014,0.00005669
35.57205200,0.00011986
35.59589386,0.00012762
35.61973572,0.00009058
35.64357758,0.00009743
35.66741943,0.00007264
35.69126129,0.00008990
35.71510315,0.00013507
35.73894501,0.00009477
35.76278687,0.00006443
35.78662872,0.00006175
35.81047058,0.00006582
35.83431244,0.00006204
35.85815430,0.00010135
35.88199615,0.00014814
35.90583801,0.00005010
35.92967987,0.00004229
35.95352173,0.00000778
35.97736359,0.00007573
36.00120544,0.00007139
36.02504730,0.00003789
36.04888916,0.00004934
36.07273102,0.00007946
36.09657288,0.00008347
36.12041473,0.00005224
36.14425659,0.00004788
36.16809845,0.00005418
36.19194031,0.00010661
36.21578217,0.00011739
36.23962402,0.00007738
36.26346588,0.00007330
36.28730774,0.00011005
36.31114960,0.00012225
36.33499146,0.00008604
36.35883331,0.00005196
36.38267517,0.00009673
36.40651703,0.00012036
36.43035889,0.00004772
36.45420074,0.00007269
36.47804260,0.00010515
36.50188446,0.00001614
36.52572632,0.00015583
36.54956818,0.00015663
36.57341003,0.00010769
36.59725189,0.00004063
36.62109375,0.00003183
36.64493561,0.00004980
36.66877747,0.00013778
36.69261932,0.00018362
36.71646118,0.00011429
36.74030304,0.00003980
36.76414490,0.00004465
36.78798676,0.00009385
36.81182861,0.00010811
36.83567047,0.00002683
36.85951233,0.00005218
36.88335419,0.00005340
36.90719604,0.00005833
36.93103790,0.00004628
36.95487976,0.00007597
36.97872162,0.00003955
37.00256348,0.00003086
37.02640533,0.00007609
37.05024719,0.00008617
37.07408905,0.00003675
37.09793091,0.00006152
37.12177277,0.00006923
37.14561462,0.00002765
37.16945648,0.00002622
37.19329834,0.00005090
37.21714020,0.00004881
37.24098206,0.00005146
37.26482391,0.00009115
37.28866577,0.00005945
37.31250763,0.00005183
37.33634949,0.00008207
37.36019135,0.00008897
37.38403320,0.00007600
37.40787506,0.00003360
37.43171692,0.00000301
37.45555878,0.00002742
37.47940063,0.00011264
37.50324249,0.00013932
37.52708435,0.00007633
37.55092621,0.00003225
37.57476807,0.00006468
37.59860992,0.00006788
37.62245178,0.00008771
37.64629364,0.00010002
37.67013550,0.00008364
37.69397736,0.00004862
37.71781921,0.00004675
37.74166107,0.00007452
37.76550293,0.00012632
37.78934479,0.00014302
37.81318665,0.00006398
37.83702850,0.00004042
37.86087036,0.00003460
37.88471222,0.00002793
37.90855408,0.00004919
37.93239594,0.00005714
37.95623779,0.00009356
37.98007965,0.00019132
38.00392151,0.00021950
38.02776337,0.00011654
38.05160522,0.00008677
38.07544708,0.00007751
38.09928894,0.00005698
38.12313080,0.00005942
38.14697266,0.00004726
38.17081451,0.00005818
38.19465637,0.00005173
38.21849823,0.00004846
38.24234009,0.00013472
38.26618195,0.00011186
38.29002380,0.00010771
38.31386566,0.00010582
38.33770752,0.00011293
38.36154938,0.00009032
38.38539124,0.00003643
38.40923309,0.00009978
38.43307495,0.00014990
38.45691681,0.00015337
38.48075867,0.00009473
38.50460052,0.00004079
38.52844238,0.00005113
38.55228424,0.00006940
38.57612610,0.00005336
38.59996796,0.00001735
38.62380981,0.00007595
38.64765167,0.00005408
38.67149353,0.00002203
38.69533539,0.00003981
38.71917725,0.00001086
38.74301910,0.00007735
38.76686096,0.00009820
38.79070282,0.00006647
38.81454468,0.00008964
38.83838654,0.00007545
38.86222839,0.00005456
38.88607025,0.00010977
38.90991211,0.00007743
38.93375397,0.00003229
38.95759583,0.00007007
38.98143768,0.00011519
39.00527954,0.00008835
39.02912140,0.00005439
39.05296326,0.00010722
39.07680511,0.00010970
39.10064697,0.00005631
39.12448883,0.00006098
39.14833069,0.00008596
39.17217255,0.00008072
39.19601440,0.00006240
39.21985626,0.00007694
39.24369812,0.00014064
39.26753998,0.00016374
39.29138184,0.00006839
39.31522369,0.00020255
39.33906555,0.00019425
39.36290741,0.00009400
39.38674927,0.00005884
39.41059113,0.00007471
39.43443298,0.00007310
39.45827484,0.00008331
39.48211670,0.00010331
39.50595856,0.00005676
39.52980042,0.00005389
39.55364227,0.00011141
39.57748413,0.00010204
39.60132599,0.00010352
39.62516785,0.00009544
39.64900970,0.00003494
39.67285156,0.00007513
39.69669342,0.00008474
39.72053528,0.00005255
39.74437714,0.00003888
39.76821899,0.00004612
39.79206085,0.00002285
39.81590271,0.00007938
39.83974457,0.00010732
39.86358643,0.00007552
39.88742828,0.00004507
39.91127014,0.00005900
39.93511200,0.00013013
39.95895386,0.00013789
39.98279572,0.00014246
40.00663757,0.00011188
40.03047943,0.00010650
40.05432129,0.00007566
40.07816315,0.00003040
40.10200500,0.00006190
40.12584686,0.00003876
40.14968872,0.00007439
40.17353058,0.00014557
40.19737244,0.00014633
40.22121429,0.00013134
40.24505615,0.00014672
40.26889801,0.00009572
40.29273987,0.00005609
40.31658173,0.00005595
40.34042358,0.00003848
40.36426544,0.00002036
40.38810730,0.00011460
40.41194916,0.00018032
40.43579102,0.00016090
40.45963287,0.00013658
40.48347473,0.00013265
40.50731659,0.00005961
40.53115845,0.00004819
40.55500031,0.00001766
40.57884216,0.00007125
40.60268402,0.00007466
40.62652588,0.00014771
40.65036774,0.00016731
40.67420959,0.00010643
40.69805145,0.00006895
40.72189331,0.00013252
40.74573517,0.00014123
40.76957703,0.00009396
40.79341888,0.00008039
40.81726074,0.00004256
40.84110260,0.00007341
40.86494446,0.00006927
40.88878632,0.00003377
40.91262817,0.00007966
40.93647003,0.00008965
40.96031189,0.00010932
40.98415375,0.00015465
41.00799561,0.00009229
41.03183746,0.00006727
41.05567932,0.00013577
41.07952118,0.00010012
41.10336304,0.00011145
41.12720490,0.00015285
41.15104675,0.00012259
41.17488861,0.00010559
41.19873047,0.00010576
41.22257233,0.00006650
41.24641418,0.00001791
41.27025604,0.00006082
41.29409790,0.00009095
41.31793976,0.00014088
41.34178162,0.00013645
41.36562347,0.00005064
41.38946533,0.00012777
41.41330719,0.00019485
41.43714905,0.00016167
41.46099091,0.00009182
41.48483276,0.00004269
41.50867462,0.00005026
41.53251648,0.00012616
41.55635834,0.00013920
41.58020020,0.00010103
41.60404205,0.00008055
41.62788391,0.00010483
41.65172577,0.00016740
41.67556763,0.00018190
41.69940948,0.00011045
41.72325134,0.00006426
41.74709320,0.00002408
41.77093506,0.00006881
41.79477692,0.00007526
41.81861877,0.00008829
41.84246063,0.00010323
41.86630249,0.00001650
41.89014435,0.00014934
41.91398621,0.00021377
41.93782806,0.00015576
41.96166992,0.00004841
41.98551178,0.00016917
42.00935364,0.00016507
42.03319550,0.00008892
42.05703735,0.00010031
42.08087921,0.00007437
42.10472107,0.00005151
42.12856293,0.00004109
42.15240479,0.00003295
42.17624664,0.00004664
42.20008850,0.00013827
42.22393036,0.00015216
42.24777222,0.00011018
42.27161407,0.00013835
42.29545593,0.00005822
42.31929779,0.00004450
42.34313965,0.00011647
42.36698151,0.00012058
42.39082336,0.00009441
42.41466522,0.00018254
42.43850708,0.00012354
42.46234894,0.00003106
42.48619080,0.00006076
42.51003265,0.00006727
42.53387451,0.00008467
42.55771637,0.00010775
42.58155823,0.00007702
42.60540009,0.00007633
42.62924194,0.00016169
42.65308380,0.00012100
42.67692566,0.00007837
42.70076752,0.00013506
42.72460938,0.00007222
42.74845123,0.00005555
42.77229309,0.00002334
42.79613495,0.00007739
42.81997681,0.00010296
42.84381866,0.00010389
42.86766052,0.00007004
42.89150238,0.00004709
42.91534424,0.00005430
42.93918610,0.00004953
42.96302795,0.00008537
42.98686981,0.00009699
43.01071167,0.00005826
43.03455353,0.00002950
43.05839539,0.00006749
43.08223724,0.00012683
43.10607910,0.00014770
43.12992096,0.00013161
43.15376282,0.00006670
43.17760468,0.00004689
43.20144653,0.00013062
43.22528839,0.00013280
43.24913025,0.00002536
43.27297211,0.00006199
43.29681396,0.00005262
43.32065582,0.00006680
43.34449768,0.00008551
43.36833954,0.00007980
43.39218140,0.00006464
43.41602325,0.00001974
43.43986511,0.00006068
43.46370697,0.00003690
43.48754883,0.00003059
43.51139069,0.00001194
43.53523254,0.00005775
43.55907440,0.00006651
43.58291626,0.00010159
43.60675812,0.00013491
43.63059998,0.00013149
43.65444183,0.00006074
43.67828369,0.00008308
43.70212555,0.00010804
43.72596741,0.00005532
43.74980927,0.00000468
43.77365112,0.00002471
43.79749298,0.00002405
43.82133484,0.00006113
43.84517670,0.00005174
43.86901855,0.00001730
43.89286041,0.00008487
43.91670227,0.00012941
43.94054413,0.00014124
43.96438599,0.00015233
43.98822784,0.00013100
44.01206970,0.00008112
44.03591156,0.00015085
44.05975342,0.00011469
44.08359528,0.00008398
44.10743713,0.00006138
44.13127899,0.00009091
44.15512085,0.00011720
44.17896271,0.00010487
44.20280457,0.00008667
44.22664642,0.00010944
44.25048828,0.00003915
44.27433014,0.00006594
44.29817200,0.00008668
44.32201385,0.00002911
44.34585571,0.00019859
44.36969757,0.00018326
44.39353943,0.00017120
44.41738129,0.00011435
44.44122314,0.00005619
44.46506500,0.00006554
44.48890686,0.00003719
44.51274872,0.00011235
44.53659058,0.00019815
44.56043243,0.00016222
44.58427429,0.00013642
44.60811615,0.00014098
44.63195801,0.00008862
44.65579987,0.00026467
44.67964172,0.00021807
44.70348358,0.00008271
44.72732544,0.00006655
44.75116730,0.00006791
44.77500916,0.00015316
44.79885101,0.00010905
44.82269287,0.00011672
44.84653473,0.00012464
44.87037659,0.00011160
44.89421844,0.00013413
44.91806030,0.00012017
44.94190216,0.00011139
44.96574402,0.00016025
44.98958588,0.00012408
45.01342773,0.00005609
45.03726959,0.00006473
45.06111145,0.00007669
45.08495331,0.00004195
45.10879517,0.00004681
45.13263702,0.00011432
45.15647888,0.00015708
45.18032074,0.00023343
45.20416260,0.00033914
45.22800446,0.00025673
45.25184631,0.00000285
45.27568817,0.00013657
45.29953003,0.00008865
45.32337189,0.00012567
45.34721375,0.00011599
45.37105560,0.00008677
45.39489746,0.00003361
45.41873932,0.00010071
45.44258118,0.00010801
45.46642303,0.00003662
45.49026489,0.00012809
45.51410675,0.00008797
45.53794861,0.00001422
45.56179047,0.00001874
45.58563232,0.00005766
45.60947418,0.00012286
45.63331604,0.00010833
45.65715790,0.00005471
45.68099976,0.00004923
45.70484161,0.00011270
45.72868347,0.00007322
45.75252533,0.00008667
45.77636719,0.00013561
45.80020905,0.00010940
45.82405090,0.00006537
45.84789276,0.00007848
45.87173462,0.00004636
45.89557648,0.00010339
45.91941833,0.00013399
45.94326019,0.00014492
45.96710205,0.00019824
45.99094391,0.00031583
46.01478577,0.00023250
46.03862762,0.00007127
46.06246948,0.00010234
46.08631134,0.00008992
46.11015320,0.00006094
46.13399506,0.00001645
46.15783691,0.00002196
46.18167877,0.00007467
46.20552063,0.00009199
46.22936249,0.00011000
46.25320435,0.00010050
46.27704620,0.00004639
46.30088806,0.00004673
46.32472992,0.00008961
46.34857178,0.00010187
46.37241364,0.00007734
46.39625549,0.00007379
46.42009735,0.00013570
46.44393921,0.00017850
46.46778107,0.00012440
46.49162292,0.00006309
46.51546478,0.00005910
46.53930664,0.00004010
46.56314850,0.00002844
46.58699036,0.00004707
46.61083221,0.00009493
46.63467407,0.00013367
46.65851593,0.00013466
46.68235779,0.00010451
46.70619965,0.00000698
46.73004150,0.00014655
46.75388336,0.00014627
46.77772522,0.00002118
46.80156708,0.00007792
46.82540894,0.00006393
46.84925079,0.00008838
46.87309265,0.00006798
46.89693451,0.00007579
46.92077637,0.00004400
46.94461823,0.00004595
46.96846008,0.00012603
46.99230194,0.00011146
47.01614380,0.00006097
47.03998566,0.00009274
47.06382751,0.00014158
47.08766937,0.00009645
47.11151123,0.00007233
47.13535309,0.00006873
47.15919495,0.00002310
47.18303680,0.00004020
47.20687866,0.00003038
47.23072052,0.00002447
47.25456238,0.00003985
47.27840424,0.00002831
47.30224609,0.00001895
47.32608795,0.00011199
47.34992981,0.00018085
47.37377167,0.00007845
47.39761353,0.00009057
47.42145538,0.00012155
47.44529724,0.00010680
47.46913910,0.00007489
47.49298096,0.00011603
47.51682281,0.00012317
47.54066467,0.00008177
47.56450653,0.00013154
47.58834839,0.00010459
47.61219025,0.00006576
47.63603210,0.00017474
47.65987396,0.00026142
47.68371582,0.00021716
47.70755768,0.00011510
47.73139954,0.00009125
47.75524139,0.00010751
47.77908325,0.00009774
47.80292511,0.00002667
47.82676697,0.00006417
47.85060883,0.00007583
47.87445068,0.00008479
47.89829254,0.00011923
47.92213440,0.00012840
47.94597626,0.00009479
47.96981812,0.00005056
47.99365997,0.00008622
48.01750183,0.00011115
48.04134369,0.00009268
48.06518555,0.00007131
48.08902740,0.00007636
48.11286926,0.00004826
48.13671112,0.00006923
48.16055298,0.00009620
48.18439484,0.00021688
48.20823669,0.00039473
48.23207855,0.00028626
48.25592041,0.00011268
48.27976227,0.00006499
48.30360413,0.00001716
48.32744598,0.00005274
48.35128784,0.00012286
48.37512970,0.00018822
48.39897156,0.00011709
48.42281342,0.00007712
48.44665527,0.00007394
48.47049713,0.00005053
48.49433899,0.00008031
48.51818085,0.00005145
48.54202271,0.00005756
48.56586456,0.00001582
48.58970642,0.00008954
48.61354828,0.00011649
48.63739014,0.00004755
48.66123199,0.00008798
48.68507385,0.00016948
48.70891571,0.00021369
48.73275757,0.00012195
48.75659943,0.00006184
48.78044128,0.00007043
48.80428314,0.00006212
