Частота,A * B
27.75192261,0.00003770
27.77576447,0.00002416
27.79960632,0.00004835
27.82344818,0.00019377
27.84729004,0.00016616
27.87113190,0.00018089
27.89497375,0.00010940
27.91881561,0.00018470
27.94265747,0.00188242
27.96649933,0.02983395
27.99034119,0.07975699
28.01418304,0.07258613
28.03802490,0.02150022
28.06186676,0.00072997
28.08570862,0.00019459
28.10955048,0.00016672
28.13339233,0.00009905
28.15723419,0.00009119
28.18107605,0.00009467
28.20491791,0.00006864
28.22875977,0.00006381
28.25260162,0.00010994
28.27644348,0.00009634
28.30028534,0.00003776
28.32412720,0.00006741
28.34796906,0.00010525
28.37181091,0.00004739
28.39565277,0.00010405
28.41949463,0.00015447
28.44333649,0.00012678
28.46717834,0.00009634
28.49102020,0.00004304
28.51486206,0.00007077
28.53870392,0.00012178
28.56254578,0.00005332
28.58638763,0.00001457
28.61022949,0.00000942
28.63407135,0.00002935
28.65791321,0.00008573
28.68175507,0.00017972
28.70559692,0.00015823
28.72943878,0.00009102
28.75328064,0.00015035
28.77712250,0.00010743
28.80096436,0.00006438
28.82480621,0.00011832
28.84864807,0.00003059
28.87248993,0.00009034
28.89633179,0.00010727
28.92017365,0.00001638
28.94401550,0.00007258
28.96785736,0.00008007
28.99169922,0.00007472
29.01554108,0.00004738
29.03938293,0.00005280
29.06322479,0.00009060
29.08706665,0.00017961
29.11090851,0.00012679
29.13475037,0.00002124
29.15859222,0.00007589
29.18243408,0.00008778
29.20627594,0.00007201
29.23011780,0.00003488
29.25395966,0.00005593
29.27780151,0.00010452
29.30164337,0.00016070
29.32548523,0.00015144
29.34932709,0.00006673
29.37316895,0.00006171
29.39701080,0.00011896
29.42085266,0.00005666
29.44469452,0.00004009
29.46853638,0.00009024
29.49237823,0.00009198
29.51622009,0.00005726
29.54006195,0.00005001
29.56390381,0.00004211
29.58774567,0.00003841
29.61158752,0.00009008
29.63542938,0.00013987
29.65927124,0.00009489
29.68311310,0.00005524
29.70695496,0.00007217
29.73079681,0.00002807
29.75463867,0.00004050
29.77848053,0.00009036
29.80232239,0.00007441
29.82616425,0.00003590
29.85000610,0.00005126
29.87384796,0.00003989
29.89768982,0.00008996
29.92153168,0.00017234
29.94537354,0.00017446
29.96921539,0.00008675
29.99305725,0.00002257
30.01689911,0.00006003
30.04074097,0.00016282
30.06458282,0.00015733
30.08842468,0.00004736
30.11226654,0.00006239
30.13610840,0.00009592
30.15995026,0.00007999
30.18379211,0.00005089
30.20763397,0.00005235
30.23147583,0.00005776
30.25531769,0.00008372
30.27915955,0.00007814
30.30300140,0.00008567
30.32684326,0.00007306
30.35068512,0.00008119
30.37452698,0.00008106
30.39836884,0.00004688
30.42221069,0.00003762
30.44605255,0.00000553
30.46989441,0.00006100
30.49373627,0.00009339
30.51757813,0.00009430
30.54141998,0.00005292
30.56526184,0.00002699
30.58910370,0.00005706
30.61294556,0.00006486
30.63678741,0.00010605
30.66062927,0.00018386
30.68447113,0.00010425
30.70831299,0.00003757
30.73215485,0.00001160
30.75599670,0.00006941
30.77983856,0.00007383
30.80368042,0.00010831
30.82752228,0.00018626
30.85136414,0.00015189
30.87520599,0.00007711
30.89904785,0.00009171
30.92288971,0.00008545
30.94673157,0.00006711
30.97057343,0.00006230
30.99441528,0.00007153
31.01825714,0.00008021
31.04209900,0.00006764
31.06594086,0.00011962
31.08978271,0.00017434
31.11362457,0.00022281
31.13746643,0.00014394
31.16130829,0.00001753
31.18515015,0.00005150
31.20899200,0.00009600
31.23283386,0.00011835
31.25667572,0.00013218
31.28051758,0.00011262
31.30435944,0.00006122
31.32820129,0.00004257
31.35204315,0.00007641
31.37588501,0.00004502
31.39972687,0.00005584
31.42356873,0.00007529
31.44741058,0.00005290
31.47125244,0.00002547
31.49509430,0.00003847
31.51893616,0.00008056
31.54277802,0.00007513
31.56661987,0.00003043
31.59046173,0.00003019
31.61430359,0.00005854
31.63814545,0.00011554
31.66198730,0.00008305
31.68582916,0.00004786
31.70967102,0.00010841
31.73351288,0.00015186
31.75735474,0.00010195
31.78119659,0.00007569
31.80503845,0.00010576
31.82888031,0.00012960
31.85272217,0.00006630
31.87656403,0.00002161
31.90040588,0.00002796
31.92424774,0.00003960
31.94808960,0.00006129
31.97193146,0.00004432
31.99577332,0.00012466
32.01961517,0.00007274
32.04345703,0.00006694
32.06729889,0.00012358
32.09114075,0.00014982
32.11498260,0.00009208
32.13882446,0.00003171
32.16266632,0.00005786
32.18650818,0.00012598
32.21035004,0.00013771
32.23419189,0.00014295
32.25803375,0.00006779
32.28187561,0.00002432
32.30571747,0.00006278
32.32955933,0.00017808
32.35340118,0.00018034
32.37724304,0.00009519
32.40108490,0.00007332
32.42492676,0.00004202
32.44876862,0.00007014
32.47261047,0.00006764
32.49645233,0.00011604
32.52029419,0.00013181
32.54413605,0.00011398
32.56797791,0.00011816
32.59181976,0.00010008
32.61566162,0.00005201
32.63950348,0.00014691
32.66334534,0.00019794
32.68718719,0.00020415
32.71102905,0.00012939
32.73487091,0.00003327
32.75871277,0.00007570
32.78255463,0.00005591
32.80639648,0.00003329
32.83023834,0.00008295
32.85408020,0.00013244
32.87792206,0.00016717
32.90176392,0.00015527
32.92560577,0.00009238
32.94944763,0.00010629
32.97328949,0.00015599
32.99713135,0.00008532
33.02097321,0.00005834
33.04481506,0.00006957
33.06865692,0.00004638
33.09249878,0.00004010
33.11634064,0.00007737
33.14018250,0.00006275
33.16402435,0.00002123
33.18786621,0.00005856
33.21170807,0.00012149
33.23554993,0.00011902
33.25939178,0.00005217
33.28323364,0.00003579
33.30707550,0.00001378
33.33091736,0.00008024
33.35475922,0.00012709
33.37860107,0.00013381
33.40244293,0.00008540
33.42628479,0.00008524
33.45012665,0.00009486
33.47396851,0.00008652
33.49781036,0.00002789
33.52165222,0.00005726
33.54549408,0.00008015
33.56933594,0.00007585
33.59317780,0.00004561
33.61701965,0.00000845
33.64086151,0.00004011
33.66470337,0.00008530
33.68854523,0.00007686
33.71238708,0.00012375
33.73622894,0.00013546
33.76007080,0.00009684
33.78391266,0.00011471
33.80775452,0.00010734
33.83159637,0.00006692
33.85543823,0.00001941
33.87928009,0.00003150
33.90312195,0.00002091
33.92696381,0.00004060
33.95080566,0.00004438
33.97464752,0.00014010
33.99848938,0.00018479
34.02233124,0.00015098
34.04617310,0.00006465
34.07001495,0.00003327
34.09385681,0.00005709
34.11769867,0.00009908
34.14154053,0.00011410
34.16538239,0.00005227
34.18922424,0.00003651
34.21306610,0.00008688
34.23690796,0.00008757
34.26074982,0.00003681
34.28459167,0.00002222
34.30843353,0.00008325
34.33227539,0.00009356
34.35611725,0.00008230
34.37995911,0.00013309
34.40380096,0.00008237
34.42764282,0.00006766
34.45148468,0.00008283
34.47532654,0.00006507
34.49916840,0.00009647
34.52301025,0.00006357
34.54685211,0.00005692
34.57069397,0.00012021
34.59453583,0.00013544
34.61837769,0.00014626
34.64221954,0.00013488
34.66606140,0.00006349
34.68990326,0.00010252
34.71374512,0.00013881
34.73758698,0.00011911
34.76142883,0.00009001
34.78527069,0.00015733
34.80911255,0.00015178
34.83295441,0.00007213
34.85679626,0.00004330
34.88063812,0.00007432
34.90447998,0.00008926
34.92832184,0.00009372
34.95216370,0.00005439
34.97600555,0.00004842
34.99984741,0.00011498
35.02368927,0.00015363
35.04753113,0.00015741
35.07137299,0.00013435
35.09521484,0.00011844
35.11905670,0.00005275
35.14289856,0.00009075
35.16674042,0.00011777
35.19058228,0.00007943
35.21442413,0.00008944
35.23826599,0.00008445
35.26210785,0.00008170
35.28594971,0.00011560
35.30979156,0.00016560
35.33363342,0.00013457
35.35747528,0.00006079
35.38131714,0.00004528
35.40515900,0.00004188
35.42900085,0.00004427
35.45284271,0.00004118
35.47668457,0.00003645
35.50052643,0.00004543
35.52436829,0.00006822
35.54821014,0.00002407
35.57205200,0.00006895
35.59589386,0.00013826
35.61973572,0.00016722
35.64357758,0.00021930
35.66741943,0.00022490
35.69126129,0.00011558
35.71510315,0.00007395
35.73894501,0.00005787
35.76278687,0.00002658
35.78662872,0.00003106
35.81047058,0.00001338
35.83431244,0.00007465
35.85815430,0.00014088
35.88199615,0.00013190
35.90583801,0.00008016
35.92967987,0.00008761
35.95352173,0.00010709
35.97736359,0.00006199
36.00120544,0.00001637
36.02504730,0.00001866
36.04888916,0.00004841
36.07273102,0.00005113
36.09657288,0.00004113
36.12041473,0.00010119
36.14425659,0.00014068
36.16809845,0.00012671
36.19194031,0.00013265
36.21578217,0.00011355
36.23962402,0.00011865
36.26346588,0.00014552
36.28730774,0.00007085
36.31114960,0.00004773
36.33499146,0.00009811
36.35883331,0.00014950
36.38267517,0.00014446
36.40651703,0.00011071
36.43035889,0.00006167
36.45420074,0.00004879
36.47804260,0.00007644
36.50188446,0.00013323
36.52572632,0.00009455
36.54956818,0.00002252
36.57341003,0.00010936
36.59725189,0.00012126
36.62109375,0.00003838
36.64493561,0.00012652
36.66877747,0.00014256
36.69261932,0.00004440
36.71646118,0.00005029
36.74030304,0.00004332
36.76414490,0.00009977
36.78798676,0.00009963
36.81182861,0.00008347
36.83567047,0.00008273
36.85951233,0.00005080
36.88335419,0.00002132
36.90719604,0.00001719
36.93103790,0.00006106
36.95487976,0.00006856
36.97872162,0.00010900
37.00256348,0.00009237
37.02640533,0.00002496
37.05024719,0.00012537
37.07408905,0.00016749
37.09793091,0.00011309
37.12177277,0.00004145
37.14561462,0.00002065
37.16945648,0.00005319
37.19329834,0.00004460
37.21714020,0.00007295
37.24098206,0.00007964
37.26482391,0.00004525
37.28866577,0.00005605
37.31250763,0.00006156
37.33634949,0.00009002
37.36019135,0.00005858
37.38403320,0.00004440
37.40787506,0.00010228
37.43171692,0.00012057
37.45555878,0.00012690
37.47940063,0.00014734
37.50324249,0.00016607
37.52708435,0.00012244
37.55092621,0.00005909
37.57476807,0.00002729
37.59860992,0.00001789
37.62245178,0.00007286
37.64629364,0.00012189
37.67013550,0.00008337
37.69397736,0.00007177
37.71781921,0.00012776
37.74166107,0.00019276
37.76550293,0.00014565
37.78934479,0.00007014
37.81318665,0.00009139
37.83702850,0.00007087
37.86087036,0.00000754
37.88471222,0.00003554
37.90855408,0.00002763
37.93239594,0.00003753
37.95623779,0.00003127
37.98007965,0.00008487
38.00392151,0.00015418
38.02776337,0.00014102
38.05160522,0.00009818
38.07544708,0.00008811
38.09928894,0.00009954
38.12313080,0.00009794
38.14697266,0.00008346
38.17081451,0.00006691
38.19465637,0.00009821
38.21849823,0.00009693
38.24234009,0.00006515
38.26618195,0.00006750
38.29002380,0.00013478
38.31386566,0.00021406
38.33770752,0.00016936
38.36154938,0.00013705
38.38539124,0.00014647
38.40923309,0.00011216
38.43307495,0.00008791
38.45691681,0.00006914
38.48075867,0.00005034
38.50460052,0.00004228
38.52844238,0.00008573
38.55228424,0.00008619
38.57612610,0.00008805
38.59996796,0.00007495
38.62380981,0.00000663
38.64765167,0.00004890
38.67149353,0.00008211
38.69533539,0.00009268
38.71917725,0.00004817
38.74301910,0.00005061
38.76686096,0.00005831
38.79070282,0.00003784
38.81454468,0.00005382
38.83838654,0.00007108
38.86222839,0.00010703
38.88607025,0.00011278
38.90991211,0.00010996
38.93375397,0.00010379
38.95759583,0.00011581
38.98143768,0.00007238
39.00527954,0.00002942
39.02912140,0.00007260
39.05296326,0.00011054
39.07680511,0.00004388
39.10064697,0.00008802
39.12448883,0.00013839
39.14833069,0.00009465
39.17217255,0.00001853
39.19601440,0.00004575
39.21985626,0.00007456
39.24369812,0.00005110
39.26753998,0.00007751
39.29138184,0.00005040
39.31522369,0.00008055
39.33906555,0.00005626
39.36290741,0.00003966
39.38674927,0.00003351
39.41059113,0.00006095
39.43443298,0.00004836
39.45827484,0.00003019
39.48211670,0.00001609
39.50595856,0.00007453
39.52980042,0.00009057
39.55364227,0.00004786
39.57748413,0.00014508
39.60132599,0.00025439
39.62516785,0.00021326
39.64900970,0.00007666
39.67285156,0.00007410
39.69669342,0.00007545
39.72053528,0.00001717
39.74437714,0.00006173
39.76821899,0.00008042
39.79206085,0.00007228
39.81590271,0.00009177
39.83974457,0.00007040
39.86358643,0.00006513
39.88742828,0.00009935
39.91127014,0.00005390
39.93511200,0.00010774
39.95895386,0.00008774
39.98279572,0.00013500
40.00663757,0.00013718
40.03047943,0.00003015
40.05432129,0.00010189
40.07816315,0.00010047
40.10200500,0.00006630
40.12584686,0.00006286
40.14968872,0.00010330
40.17353058,0.00012768
40.19737244,0.00007878
40.22121429,0.00009354
40.24505615,0.00016100
40.26889801,0.00017082
40.29273987,0.00011703
40.31658173,0.00015231
40.34042358,0.00015470
40.36426544,0.00010552
40.38810730,0.00005252
40.41194916,0.00012230
40.43579102,0.00021692
40.45963287,0.00018506
40.48347473,0.00010102
40.50731659,0.00007181
40.53115845,0.00007483
40.55500031,0.00008103
40.57884216,0.00009741
40.60268402,0.00016421
40.62652588,0.00021474
40.65036774,0.00012547
40.67420959,0.00011976
40.69805145,0.00002431
40.72189331,0.00019818
40.74573517,0.00020536
40.76957703,0.00011315
40.79341888,0.00003477
40.81726074,0.00002663
40.84110260,0.00005008
40.86494446,0.00011302
40.88878632,0.00014903
40.91262817,0.00009577
40.93647003,0.00000815
40.96031189,0.00007834
40.98415375,0.00007680
41.00799561,0.00003666
41.03183746,0.00002874
41.05567932,0.00008824
41.07952118,0.00016932
41.10336304,0.00021499
41.12720490,0.00016862
41.15104675,0.00006827
41.17488861,0.00000939
41.19873047,0.00011160
41.22257233,0.00015759
41.24641418,0.00008247
41.27025604,0.00001565
41.29409790,0.00007693
41.31793976,0.00010396
41.34178162,0.00010436
41.36562347,0.00016738
41.38946533,0.00022441
41.41330719,0.00018851
41.43714905,0.00010590
41.46099091,0.00008803
41.48483276,0.00010529
41.50867462,0.00006160
41.53251648,0.00005045
41.55635834,0.00005205
41.58020020,0.00004643
41.60404205,0.00004416
41.62788391,0.00009157
41.65172577,0.00009630
41.67556763,0.00001304
41.69940948,0.00009665
41.72325134,0.00009346
41.74709320,0.00007199
41.77093506,0.00009277
41.79477692,0.00006336
41.81861877,0.00006895
41.84246063,0.00002527
41.86630249,0.00003715
41.89014435,0.00006758
41.91398621,0.00005457
41.93782806,0.00009377
41.96166992,0.00011800
41.98551178,0.00009122
42.00935364,0.00012134
42.03319550,0.00015275
42.05703735,0.00006923
42.08087921,0.00003477
42.10472107,0.00007849
42.12856293,0.00009250
42.15240479,0.00007416
42.17624664,0.00005656
42.20008850,0.00005401
42.22393036,0.00006942
42.24777222,0.00003351
42.27161407,0.00003998
42.29545593,0.00008064
42.31929779,0.00013051
42.34313965,0.00018547
42.36698151,0.00016139
42.39082336,0.00014701
42.41466522,0.00012829
42.43850708,0.00006549
42.46234894,0.00009683
42.48619080,0.00013655
42.51003265,0.00017492
42.53387451,0.00012138
42.55771637,0.00011841
42.58155823,0.00021042
42.60540009,0.00023194
42.62924194,0.00014955
42.65308380,0.00001381
42.67692566,0.00003150
42.70076752,0.00002613
42.72460938,0.00006837
42.74845123,0.00006171
42.77229309,0.00004793
42.79613495,0.00008786
42.81997681,0.00010660
42.84381866,0.00010594
42.86766052,0.00005641
42.89150238,0.00003248
42.91534424,0.00008866
42.93918610,0.00012026
42.96302795,0.00016551
42.98686981,0.00011719
43.01071167,0.00002173
43.03455353,0.00013174
43.05839539,0.00016360
43.08223724,0.00015135
43.10607910,0.00010404
43.12992096,0.00007537
43.15376282,0.00007737
43.17760468,0.00006739
43.20144653,0.00009991
43.22528839,0.00009789
43.24913025,0.00010248
43.27297211,0.00007629
43.29681396,0.00001099
43.32065582,0.00000676
43.34449768,0.00003163
43.36833954,0.00005557
43.39218140,0.00006031
43.41602325,0.00006050
43.43986511,0.00011324
43.46370697,0.00013103
43.48754883,0.00007311
43.51139069,0.00005774
43.53523254,0.00005823
43.55907440,0.00003953
43.58291626,0.00002596
43.60675812,0.00003667
43.63059998,0.00008536
43.65444183,0.00008710
43.67828369,0.00003431
43.70212555,0.00006253
43.72596741,0.00011010
43.74980927,0.00015438
43.77365112,0.00015275
43.79749298,0.00009222
43.82133484,0.00009562
43.84517670,0.00006193
43.86901855,0.00010251
43.89286041,0.00015905
43.91670227,0.00014476
43.94054413,0.00008459
43.96438599,0.00002214
43.98822784,0.00005759
44.01206970,0.00007029
44.03591156,0.00008341
44.05975342,0.00000726
44.08359528,0.00010050
44.10743713,0.00013305
44.13127899,0.00008437
44.15512085,0.00001094
44.17896271,0.00004572
44.20280457,0.00002224
44.22664642,0.00002590
44.25048828,0.00007674
44.27433014,0.00012418
44.29817200,0.00015420
44.32201385,0.00002446
44.34585571,0.00018630
44.36969757,0.00020558
44.39353943,0.00012350
44.41738129,0.00000647
44.44122314,0.00009554
44.46506500,0.00005687
44.48890686,0.00009688
44.51274872,0.00012386
44.53659058,0.00012438
44.56043243,0.00011348
44.58427429,0.00008185
44.60811615,0.00005964
44.63195801,0.00019041
44.65579987,0.00034350
44.67964172,0.00026894
44.70348358,0.00016034
44.72732544,0.00013568
44.75116730,0.00013548
44.77500916,0.00011412
44.79885101,0.00005523
44.82269287,0.00002123
44.84653473,0.00011047
44.87037659,0.00010342
44.89421844,0.00003722
44.91806030,0.00006094
44.94190216,0.00011516
44.96574402,0.00011285
44.98958588,0.00003962
45.01342773,0.00015531
45.03726959,0.00014105
45.06111145,0.00013511
45.08495331,0.00014697
45.10879517,0.00008852
45.13263702,0.00010803
45.15647888,0.00008826
45.18032074,0.00005886
45.20416260,0.00021704
45.22800446,0.00021376
45.25184631,0.00011145
45.27568817,0.00012937
45.29953003,0.00013714
45.32337189,0.00011310
45.34721375,0.00010128
45.37105560,0.00011982
45.39489746,0.00014103
45.41873932,0.00007739
45.44258118,0.00009136
45.46642303,0.00011348
45.49026489,0.00011462
45.51410675,0.00010482
45.53794861,0.00011727
45.56179047,0.00014712
45.58563232,0.00005822
45.60947418,0.00004652
45.63331604,0.00006875
45.65715790,0.00003398
45.68099976,0.00003624
45.70484161,0.00004153
45.72868347,0.00006952
45.75252533,0.00012657
45.77636719,0.00007874
45.80020905,0.00005194
45.82405090,0.00007757
45.84789276,0.00010797
45.87173462,0.00007185
45.89557648,0.00003873
45.91941833,0.00011410
45.94326019,0.00011737
45.96710205,0.00009736
45.99094391,0.00018999
46.01478577,0.00017077
46.03862762,0.00005004
46.06246948,0.00006711
46.08631134,0.00014051
46.11015320,0.00011826
46.13399506,0.00002321
46.15783691,0.00002336
46.18167877,0.00005150
46.20552063,0.00014878
46.22936249,0.00023629
46.25320435,0.00021092
46.27704620,0.00008531
46.30088806,0.00009404
46.32472992,0.00005972
46.34857178,0.00003216
46.37241364,0.00003027
46.39625549,0.00009948
46.42009735,0.00019597
46.44393921,0.00024773
46.46778107,0.00015735
46.49162292,0.00010969
46.51546478,0.00010040
46.53930664,0.00003684
46.56314850,0.00004548
46.58699036,0.00011817
46.61083221,0.00017376
46.63467407,0.00013863
46.65851593,0.00003089
46.68235779,0.00005138
46.70619965,0.00002870
46.73004150,0.00015039
46.75388336,0.00017762
46.77772522,0.00013568
46.80156708,0.00014103
46.82540894,0.00005901
46.84925079,0.00009935
46.87309265,0.00015210
46.89693451,0.00015302
46.92077637,0.00011145
46.94461823,0.00004438
46.96846008,0.00007254
46.99230194,0.00013259
47.01614380,0.00006627
47.03998566,0.00002574
47.06382751,0.00007986
47.08766937,0.00013321
47.11151123,0.00010490
47.13535309,0.00004366
47.15919495,0.00001245
47.18303680,0.00001777
47.20687866,0.00004305
47.23072052,0.00007118
47.25456238,0.00008772
47.27840424,0.00009532
47.30224609,0.00009965
47.32608795,0.00004939
47.34992981,0.00007264
47.37377167,0.00004276
47.39761353,0.00007815
47.42145538,0.00007621
47.44529724,0.00008241
47.46913910,0.00012869
47.49298096,0.00016461
47.51682281,0.00013121
47.54066467,0.00002676
47.56450653,0.00011271
47.58834839,0.00011640
47.61219025,0.00011899
47.63603210,0.00026092
47.65987396,0.00033919
47.68371582,0.00019499
47.70755768,0.00008497
47.73139954,0.00007562
47.75524139,0.00002550
47.77908325,0.00005208
47.80292511,0.00003784
47.82676697,0.00009388
47.85060883,0.00014677
47.87445068,0.00008556
47.89829254,0.00012658
47.92213440,0.00008847
47.94597626,0.00006594
47.96981812,0.00015546
47.99365997,0.00011273
48.01750183,0.00005743
48.04134369,0.00007499
48.06518555,0.00004692
48.08902740,0.00006780
48.11286926,0.00003862
48.13671112,0.00008854
48.16055298,0.00010456
48.18439484,0.00014666
48.20823669,0.00036272
48.23207855,0.00031241
48.25592041,0.00010905
48.27976227,0.00005629
48.30360413,0.00012426
48.32744598,0.00014169
48.35128784,0.00006970
48.37512970,0.00010959
48.39897156,0.00011573
48.42281342,0.00002938
48.44665527,0.00008041
48.47049713,0.00006660
48.49433899,0.00008468
48.51818085,0.00013203
48.54202271,0.00016827
48.56586456,0.00019797
48.58970642,0.00009939
48.61354828,0.00003605
48.63739014,0.00007828
48.66123199,0.00020403
48.68507385,0.00018395
48.70891571,0.00008249
48.73275757,0.00002150
48.75659943,0.00004111
48.78044128,0.00008129
48.80428314,0.00015850
