Частота,A * B
27.75192261,0.00008362
27.77576447,0.00011020
27.79960632,0.00017839
27.82344818,0.00013308
27.84729004,0.00010111
27.87113190,0.00011316
27.89497375,0.00010666
27.91881561,0.00020609
27.94265747,0.00199366
27.96649933,0.02985305
27.99034119,0.07964263
28.01418304,0.07246532
28.03802490,0.02146610
28.06186676,0.00076104
28.08570862,0.00014649
28.10955048,0.00014041
28.13339233,0.00011642
28.15723419,0.00014880
28.18107605,0.00011856
28.20491791,0.00010593
28.22875977,0.00005817
28.25260162,0.00009619
28.27644348,0.00007358
28.30028534,0.00000698
28.32412720,0.00004634
28.34796906,0.00002371
28.37181091,0.00012186
28.39565277,0.00014053
28.41949463,0.00006140
28.44333649,0.00003475
28.46717834,0.00007036
28.49102020,0.00003546
28.51486206,0.00007622
28.53870392,0.00012368
28.56254578,0.00016614
28.58638763,0.00022724
28.61022949,0.00017488
28.63407135,0.00009630
28.65791321,0.00005040
28.68175507,0.00010878
28.70559692,0.00015324
28.72943878,0.00015395
28.75328064,0.00011887
28.77712250,0.00012722
28.80096436,0.00016251
28.82480621,0.00008946
28.84864807,0.00001379
28.87248993,0.00003761
28.89633179,0.00005146
28.92017365,0.00007266
28.94401550,0.00006185
28.96785736,0.00004985
28.99169922,0.00003159
29.01554108,0.00009286
29.03938293,0.00009115
29.06322479,0.00004837
29.08706665,0.00008266
29.11090851,0.00009898
29.13475037,0.00008582
29.15859222,0.00006686
29.18243408,0.00003531
29.20627594,0.00002590
29.23011780,0.00005574
29.25395966,0.00007480
29.27780151,0.00002067
29.30164337,0.00010710
29.32548523,0.00009918
29.34932709,0.00008410
29.37316895,0.00008803
29.39701080,0.00004126
29.42085266,0.00005688
29.44469452,0.00004032
29.46853638,0.00001541
29.49237823,0.00000916
29.51622009,0.00002383
29.54006195,0.00000972
29.56390381,0.00008348
29.58774567,0.00006433
29.61158752,0.00000919
29.63542938,0.00008615
29.65927124,0.00005488
29.68311310,0.00004338
29.70695496,0.00008473
29.73079681,0.00001779
29.75463867,0.00010677
29.77848053,0.00008984
29.80232239,0.00012421
29.82616425,0.00016256
29.85000610,0.00013520
29.87384796,0.00008009
29.89768982,0.00005413
29.92153168,0.00004990
29.94537354,0.00002379
29.96921539,0.00008651
29.99305725,0.00010688
30.01689911,0.00010202
30.04074097,0.00008273
30.06458282,0.00014137
30.08842468,0.00019783
30.11226654,0.00018983
30.13610840,0.00013206
30.15995026,0.00011298
30.18379211,0.00016809
30.20763397,0.00010786
30.23147583,0.00005467
30.25531769,0.00009506
30.27915955,0.00009439
30.30300140,0.00009310
30.32684326,0.00008687
30.35068512,0.00003277
30.37452698,0.00003247
30.39836884,0.00005554
30.42221069,0.00008836
30.44605255,0.00009969
30.46989441,0.00007241
30.49373627,0.00004085
30.51757813,0.00002285
30.54141998,0.00007403
30.56526184,0.00004707
30.58910370,0.00006190
30.61294556,0.00015294
30.63678741,0.00025105
30.66062927,0.00028718
30.68447113,0.00016786
30.70831299,0.00003545
30.73215485,0.00003122
30.75599670,0.00003664
30.77983856,0.00003021
30.80368042,0.00007200
30.82752228,0.00005629
30.85136414,0.00003096
30.87520599,0.00008766
30.89904785,0.00008864
30.92288971,0.00009867
30.94673157,0.00003319
30.97057343,0.00011822
30.99441528,0.00009631
31.01825714,0.00011518
31.04209900,0.00008070
31.06594086,0.00007568
31.08978271,0.00010906
31.11362457,0.00008730
31.13746643,0.00005177
31.16130829,0.00009430
31.18515015,0.00006880
31.20899200,0.00004908
31.23283386,0.00004109
31.25667572,0.00007127
31.28051758,0.00016738
31.30435944,0.00017369
31.32820129,0.00011550
31.35204315,0.00008953
31.37588501,0.00008359
31.39972687,0.00005253
31.42356873,0.00001712
31.44741058,0.00007877
31.47125244,0.00014995
31.49509430,0.00008969
31.51893616,0.00002572
31.54277802,0.00003648
31.56661987,0.00011076
31.59046173,0.00016134
31.61430359,0.00015401
31.63814545,0.00012062
31.66198730,0.00009143
31.68582916,0.00004602
31.70967102,0.00004831
31.73351288,0.00008512
31.75735474,0.00005021
31.78119659,0.00005047
31.80503845,0.00008973
31.82888031,0.00008560
31.85272217,0.00011164
31.87656403,0.00011423
31.90040588,0.00006570
31.92424774,0.00006104
31.94808960,0.00005114
31.97193146,0.00006749
31.99577332,0.00007046
32.01961517,0.00006254
32.04345703,0.00007176
32.06729889,0.00016202
32.09114075,0.00020931
32.11498260,0.00011659
32.13882446,0.00001908
32.16266632,0.00005681
32.18650818,0.00002199
32.21035004,0.00001083
32.23419189,0.00009656
32.25803375,0.00014602
32.28187561,0.00012957
32.30571747,0.00010034
32.32955933,0.00007340
32.35340118,0.00004869
32.37724304,0.00004347
32.40108490,0.00007143
32.42492676,0.00007357
32.44876862,0.00009832
32.47261047,0.00010701
32.49645233,0.00009829
32.52029419,0.00007799
32.54413605,0.00006079
32.56797791,0.00001566
32.59181976,0.00008279
32.61566162,0.00004637
32.63950348,0.00008528
32.66334534,0.00020922
32.68718719,0.00019714
32.71102905,0.00007860
32.73487091,0.00006703
32.75871277,0.00012955
32.78255463,0.00008120
32.80639648,0.00006636
32.83023834,0.00004233
32.85408020,0.00000718
32.87792206,0.00002177
32.90176392,0.00011870
32.92560577,0.00015154
32.94944763,0.00006417
32.97328949,0.00006380
32.99713135,0.00009563
33.02097321,0.00006812
33.04481506,0.00002329
33.06865692,0.00005571
33.09249878,0.00010339
33.11634064,0.00015319
33.14018250,0.00015009
33.16402435,0.00018870
33.18786621,0.00012731
33.21170807,0.00003390
33.23554993,0.00003227
33.25939178,0.00005873
33.28323364,0.00007022
33.30707550,0.00008402
33.33091736,0.00012732
33.35475922,0.00010695
33.37860107,0.00002106
33.40244293,0.00006522
33.42628479,0.00012591
33.45012665,0.00014319
33.47396851,0.00007676
33.49781036,0.00004114
33.52165222,0.00004412
33.54549408,0.00010910
33.56933594,0.00008831
33.59317780,0.00006275
33.61701965,0.00006424
33.64086151,0.00007825
33.66470337,0.00012558
33.68854523,0.00009750
33.71238708,0.00003876
33.73622894,0.00001654
33.76007080,0.00004501
33.78391266,0.00007089
33.80775452,0.00009527
33.83159637,0.00007249
33.85543823,0.00008921
33.87928009,0.00008249
33.90312195,0.00002008
33.92696381,0.00002594
33.95080566,0.00006432
33.97464752,0.00014648
33.99848938,0.00017167
34.02233124,0.00008170
34.04617310,0.00007990
34.07001495,0.00010050
34.09385681,0.00008861
34.11769867,0.00006936
34.14154053,0.00008115
34.16538239,0.00016448
34.18922424,0.00016080
34.21306610,0.00015263
34.23690796,0.00014840
34.26074982,0.00008383
34.28459167,0.00003365
34.30843353,0.00000737
34.33227539,0.00001952
34.35611725,0.00008817
34.37995911,0.00011742
34.40380096,0.00009175
34.42764282,0.00005532
34.45148468,0.00004509
34.47532654,0.00002407
34.49916840,0.00004417
34.52301025,0.00008522
34.54685211,0.00010607
34.57069397,0.00006738
34.59453583,0.00004684
34.61837769,0.00007204
34.64221954,0.00006041
34.66606140,0.00006367
34.68990326,0.00010353
34.71374512,0.00005604
34.73758698,0.00004953
34.76142883,0.00005294
34.78527069,0.00004957
34.80911255,0.00002483
34.83295441,0.00002048
34.85679626,0.00001354
34.88063812,0.00004270
34.90447998,0.00011113
34.92832184,0.00014069
34.95216370,0.00011437
34.97600555,0.00002899
34.99984741,0.00010223
35.02368927,0.00011553
35.04753113,0.00007713
35.07137299,0.00010314
35.09521484,0.00010792
35.11905670,0.00008106
35.14289856,0.00008076
35.16674042,0.00003558
35.19058228,0.00005711
35.21442413,0.00003272
35.23826599,0.00005139
35.26210785,0.00007170
35.28594971,0.00008013
35.30979156,0.00008537
35.33363342,0.00010019
35.35747528,0.00004894
35.38131714,0.00005521
35.40515900,0.00010410
35.42900085,0.00009553
35.45284271,0.00011110
35.47668457,0.00006533
35.50052643,0.00002292
35.52436829,0.00001597
35.54821014,0.00001756
35.57205200,0.00007971
35.59589386,0.00011620
35.61973572,0.00009352
35.64357758,0.00007560
35.66741943,0.00011820
35.69126129,0.00004858
35.71510315,0.00002074
35.73894501,0.00008638
35.76278687,0.00005914
35.78662872,0.00014306
35.81047058,0.00020401
35.83431244,0.00009880
35.85815430,0.00001833
35.88199615,0.00004995
35.90583801,0.00004000
35.92967987,0.00002201
35.95352173,0.00002700
35.97736359,0.00009644
36.00120544,0.00010353
36.02504730,0.00002728
36.04888916,0.00003747
36.07273102,0.00005455
36.09657288,0.00008047
36.12041473,0.00008508
36.14425659,0.00008821
36.16809845,0.00007454
36.19194031,0.00007528
36.21578217,0.00010974
36.23962402,0.00010000
36.26346588,0.00009185
36.28730774,0.00013197
36.31114960,0.00008441
36.33499146,0.00006075
36.35883331,0.00006284
36.38267517,0.00006363
36.40651703,0.00007072
36.43035889,0.00011282
36.45420074,0.00010192
36.47804260,0.00007658
36.50188446,0.00007854
36.52572632,0.00006740
36.54956818,0.00005622
36.57341003,0.00006195
36.59725189,0.00003968
36.62109375,0.00005929
36.64493561,0.00014918
36.66877747,0.00021021
36.69261932,0.00010463
36.71646118,0.00005670
36.74030304,0.00018073
36.76414490,0.00015164
36.78798676,0.00005495
36.81182861,0.00011000
36.83567047,0.00009207
36.85951233,0.00010211
36.88335419,0.00009450
36.90719604,0.00005791
36.93103790,0.00005626
36.95487976,0.00005888
36.97872162,0.00006206
37.00256348,0.00003087
37.02640533,0.00005955
37.05024719,0.00002802
37.07408905,0.00004291
37.09793091,0.00011266
37.12177277,0.00011434
37.14561462,0.00006727
37.16945648,0.00001679
37.19329834,0.00007547
37.21714020,0.00009185
37.24098206,0.00005827
37.26482391,0.00004873
37.28866577,0.00002242
37.31250763,0.00002802
37.33634949,0.00004897
37.36019135,0.00006539
37.38403320,0.00003667
37.40787506,0.00002766
37.43171692,0.00000743
37.45555878,0.00003451
37.47940063,0.00009244
37.50324249,0.00010825
37.52708435,0.00005926
37.55092621,0.00004844
37.57476807,0.00004333
37.59860992,0.00004858
37.62245178,0.00001712
37.64629364,0.00006583
37.67013550,0.00006805
37.69397736,0.00007173
37.71781921,0.00013777
37.74166107,0.00011524
37.76550293,0.00005876
37.78934479,0.00003357
37.81318665,0.00006064
37.83702850,0.00003557
37.86087036,0.00009577
37.88471222,0.00012172
37.90855408,0.00009407
37.93239594,0.00006844
37.95623779,0.00016106
37.98007965,0.00010296
38.00392151,0.00003544
38.02776337,0.00008495
38.05160522,0.00008593
38.07544708,0.00009058
38.09928894,0.00008829
38.12313080,0.00010352
38.14697266,0.00009305
38.17081451,0.00006168
38.19465637,0.00005847
38.21849823,0.00006433
38.24234009,0.00004015
38.26618195,0.00014857
38.29002380,0.00031790
38.31386566,0.00028639
38.33770752,0.00014020
38.36154938,0.00004791
38.38539124,0.00003551
38.40923309,0.00009146
38.43307495,0.00005139
38.45691681,0.00007205
38.48075867,0.00001451
38.50460052,0.00005744
38.52844238,0.00011245
38.55228424,0.00011359
38.57612610,0.00009392
38.59996796,0.00012334
38.62380981,0.00017287
38.64765167,0.00011627
38.67149353,0.00003841
38.69533539,0.00003652
38.71917725,0.00008794
38.74301910,0.00009639
38.76686096,0.00005835
38.79070282,0.00002949
38.81454468,0.00005670
38.83838654,0.00002227
38.86222839,0.00000824
38.88607025,0.00006956
38.90991211,0.00014654
38.93375397,0.00012321
38.95759583,0.00006072
38.98143768,0.00001949
39.00527954,0.00005208
39.02912140,0.00004925
39.05296326,0.00016296
39.07680511,0.00015520
39.10064697,0.00007051
39.12448883,0.00000632
39.14833069,0.00001815
39.17217255,0.00005486
39.19601440,0.00007211
39.21985626,0.00008488
39.24369812,0.00008006
39.26753998,0.00003182
39.29138184,0.00005745
39.31522369,0.00007121
39.33906555,0.00011473
39.36290741,0.00008763
39.38674927,0.00002833
39.41059113,0.00006136
39.43443298,0.00004804
39.45827484,0.00006277
39.48211670,0.00003744
39.50595856,0.00002839
39.52980042,0.00009401
39.55364227,0.00012061
39.57748413,0.00003778
39.60132599,0.00002864
39.62516785,0.00002888
39.64900970,0.00007919
39.67285156,0.00010643
39.69669342,0.00008911
39.72053528,0.00004853
39.74437714,0.00005070
39.76821899,0.00007445
39.79206085,0.00011485
39.81590271,0.00014190
39.83974457,0.00009879
39.86358643,0.00007043
39.88742828,0.00008186
39.91127014,0.00004533
39.93511200,0.00008880
39.95895386,0.00017392
39.98279572,0.00022312
40.00663757,0.00020409
40.03047943,0.00008396
40.05432129,0.00007549
40.07816315,0.00003661
40.10200500,0.00012363
40.12584686,0.00012820
40.14968872,0.00009109
40.17353058,0.00008015
40.19737244,0.00005285
40.22121429,0.00002127
40.24505615,0.00003949
40.26889801,0.00007122
40.29273987,0.00006763
40.31658173,0.00010774
40.34042358,0.00006836
40.36426544,0.00005088
40.38810730,0.00012443
40.41194916,0.00016037
40.43579102,0.00013756
40.45963287,0.00005332
40.48347473,0.00014165
40.50731659,0.00016198
40.53115845,0.00011315
40.55500031,0.00013287
40.57884216,0.00015383
40.60268402,0.00007917
40.62652588,0.00004772
40.65036774,0.00007217
40.67420959,0.00007608
40.69805145,0.00001905
40.72189331,0.00006095
40.74573517,0.00003509
40.76957703,0.00004174
40.79341888,0.00002300
40.81726074,0.00002428
40.84110260,0.00005654
40.86494446,0.00012593
40.88878632,0.00008091
40.91262817,0.00002224
40.93647003,0.00005340
40.96031189,0.00006159
40.98415375,0.00003551
41.00799561,0.00007598
41.03183746,0.00010273
41.05567932,0.00008197
41.07952118,0.00005189
41.10336304,0.00000815
41.12720490,0.00006787
41.15104675,0.00011191
41.17488861,0.00006912
41.19873047,0.00001145
41.22257233,0.00006706
41.24641418,0.00007548
41.27025604,0.00007339
41.29409790,0.00014653
41.31793976,0.00018795
41.34178162,0.00010357
41.36562347,0.00008577
41.38946533,0.00013510
41.41330719,0.00016871
41.43714905,0.00009641
41.46099091,0.00000715
41.48483276,0.00003314
41.50867462,0.00007169
41.53251648,0.00009749
41.55635834,0.00005837
41.58020020,0.00008486
41.60404205,0.00010475
41.62788391,0.00007872
41.65172577,0.00004421
41.67556763,0.00005304
41.69940948,0.00006473
41.72325134,0.00004924
41.74709320,0.00008526
41.77093506,0.00011609
41.79477692,0.00010515
41.81861877,0.00011692
41.84246063,0.00014228
41.86630249,0.00015103
41.89014435,0.00017431
41.91398621,0.00015677
41.93782806,0.00012625
41.96166992,0.00009687
41.98551178,0.00009971
42.00935364,0.00008509
42.03319550,0.00010681
42.05703735,0.00009987
42.08087921,0.00005048
42.10472107,0.00004422
42.12856293,0.00007554
42.15240479,0.00007047
42.17624664,0.00013809
42.20008850,0.00011110
42.22393036,0.00004685
42.24777222,0.00009675
42.27161407,0.00007592
42.29545593,0.00010817
42.31929779,0.00012406
42.34313965,0.00013531
42.36698151,0.00014382
42.39082336,0.00016972
42.41466522,0.00016056
42.43850708,0.00010783
42.46234894,0.00006489
42.48619080,0.00005845
42.51003265,0.00007199
42.53387451,0.00007591
42.55771637,0.00012362
42.58155823,0.00013957
42.60540009,0.00011182
42.62924194,0.00012801
42.65308380,0.00013784
42.67692566,0.00005619
42.70076752,0.00003200
42.72460938,0.00008960
42.74845123,0.00013683
42.77229309,0.00019868
42.79613495,0.00023920
42.81997681,0.00018904
42.84381866,0.00011050
42.86766052,0.00006942
42.89150238,0.00002762
42.91534424,0.00007273
42.93918610,0.00009409
42.96302795,0.00005389
42.98686981,0.00003074
43.01071167,0.00008672
43.03455353,0.00006173
43.05839539,0.00004425
43.08223724,0.00010805
43.10607910,0.00013812
43.12992096,0.00011647
43.15376282,0.00010916
43.17760468,0.00009754
43.20144653,0.00007969
43.22528839,0.00010841
43.24913025,0.00009314
43.27297211,0.00000653
43.29681396,0.00005443
43.32065582,0.00004538
43.34449768,0.00001375
43.36833954,0.00007056
43.39218140,0.00011587
43.41602325,0.00012862
43.43986511,0.00013156
43.46370697,0.00011356
43.48754883,0.00011822
43.51139069,0.00010757
43.53523254,0.00007384
43.55907440,0.00006198
43.58291626,0.00012917
43.60675812,0.00019644
43.63059998,0.00012145
43.65444183,0.00004955
43.67828369,0.00004758
43.70212555,0.00001899
43.72596741,0.00006019
43.74980927,0.00006976
43.77365112,0.00004511
43.79749298,0.00005407
43.82133484,0.00009482
43.84517670,0.00009109
43.86901855,0.00007844
43.89286041,0.00002338
43.91670227,0.00006212
43.94054413,0.00003280
43.96438599,0.00011948
43.98822784,0.00020587
44.01206970,0.00013343
44.03591156,0.00005435
44.05975342,0.00006477
44.08359528,0.00004454
44.10743713,0.00003849
44.13127899,0.00003043
44.15512085,0.00003329
44.17896271,0.00002945
44.20280457,0.00009627
44.22664642,0.00011342
44.25048828,0.00005371
44.27433014,0.00005823
44.29817200,0.00007109
44.32201385,0.00010205
44.34585571,0.00013939
44.36969757,0.00006803
44.39353943,0.00012239
44.41738129,0.00014296
44.44122314,0.00013209
44.46506500,0.00008456
44.48890686,0.00003144
44.51274872,0.00008250
44.53659058,0.00007028
44.56043243,0.00004689
44.58427429,0.00007836
44.60811615,0.00006894
44.63195801,0.00010749
44.65579987,0.00027102
44.67964172,0.00020578
44.70348358,0.00011723
44.72732544,0.00009323
44.75116730,0.00009661
44.77500916,0.00009000
44.79885101,0.00006865
44.82269287,0.00006288
44.84653473,0.00007052
44.87037659,0.00015967
44.89421844,0.00018771
44.91806030,0.00010725
44.94190216,0.00006632
44.96574402,0.00007311
44.98958588,0.00006297
45.01342773,0.00005306
45.03726959,0.00006570
45.06111145,0.00007767
45.08495331,0.00007700
45.10879517,0.00006298
45.13263702,0.00006592
45.15647888,0.00005624
45.18032074,0.00001479
45.20416260,0.00010117
45.22800446,0.00019264
45.25184631,0.00016437
45.27568817,0.00010334
45.29953003,0.00009730
45.32337189,0.00012469
45.34721375,0.00010427
45.37105560,0.00002435
45.39489746,0.00008825
45.41873932,0.00007785
45.44258118,0.00002165
45.46642303,0.00009010
45.49026489,0.00009379
45.51410675,0.00003810
45.53794861,0.00003607
45.56179047,0.00004219
45.58563232,0.00016268
45.60947418,0.00018619
45.63331604,0.00013170
45.65715790,0.00003943
45.68099976,0.00008278
45.70484161,0.00010972
45.72868347,0.00006358
45.75252533,0.00004129
45.77636719,0.00008308
45.80020905,0.00007926
45.82405090,0.00004716
45.84789276,0.00003314
45.87173462,0.00003636
45.89557648,0.00007505
45.91941833,0.00010887
45.94326019,0.00009727
45.96710205,0.00010547
45.99094391,0.00018282
46.01478577,0.00012665
46.03862762,0.00014048
46.06246948,0.00013643
46.08631134,0.00003764
46.11015320,0.00002378
46.13399506,0.00010062
46.15783691,0.00015163
46.18167877,0.00015411
46.20552063,0.00006215
46.22936249,0.00003583
46.25320435,0.00005131
46.27704620,0.00009663
46.30088806,0.00012453
46.32472992,0.00010275
46.34857178,0.00006634
46.37241364,0.00001655
46.39625549,0.00005210
46.42009735,0.00011931
46.44393921,0.00017897
46.46778107,0.00012496
46.49162292,0.00008146
46.51546478,0.00005111
46.53930664,0.00002074
46.56314850,0.00005905
46.58699036,0.00012176
46.61083221,0.00017590
46.63467407,0.00018899
46.65851593,0.00018483
46.68235779,0.00010599
46.70619965,0.00011748
46.73004150,0.00009438
46.75388336,0.00007212
46.77772522,0.00014301
46.80156708,0.00009820
46.82540894,0.00002087
46.84925079,0.00007342
46.87309265,0.00011088
46.89693451,0.00013403
46.92077637,0.00009556
46.94461823,0.00003539
46.96846008,0.00022506
46.99230194,0.00032536
47.01614380,0.00019956
47.03998566,0.00007092
47.06382751,0.00001773
47.08766937,0.00008783
47.11151123,0.00010280
47.13535309,0.00009860
47.15919495,0.00010059
47.18303680,0.00008172
47.20687866,0.00002038
47.23072052,0.00007581
47.25456238,0.00009419
47.27840424,0.00008156
47.30224609,0.00005353
47.32608795,0.00011351
47.34992981,0.00020233
47.37377167,0.00015751
47.39761353,0.00008604
47.42145538,0.00002661
47.44529724,0.00001420
47.46913910,0.00002564
47.49298096,0.00004683
47.51682281,0.00008839
47.54066467,0.00010499
47.56450653,0.00007478
47.58834839,0.00005344
47.61219025,0.00007530
47.63603210,0.00011524
47.65987396,0.00022873
47.68371582,0.00015175
47.70755768,0.00013660
47.73139954,0.00013463
47.75524139,0.00009559
47.77908325,0.00010553
47.80292511,0.00018620
47.82676697,0.00014219
47.85060883,0.00002127
47.87445068,0.00009689
47.89829254,0.00011423
47.92213440,0.00005198
47.94597626,0.00007750
47.96981812,0.00019176
47.99365997,0.00016350
48.01750183,0.00011182
48.04134369,0.00009275
48.06518555,0.00004113
48.08902740,0.00012169
48.11286926,0.00006129
48.13671112,0.00004049
48.16055298,0.00002546
48.18439484,0.00017668
48.20823669,0.00038321
48.23207855,0.00029741
48.25592041,0.00008369
48.27976227,0.00002256
48.30360413,0.00013005
48.32744598,0.00014525
48.35128784,0.00008646
48.37512970,0.00006838
48.39897156,0.00006777
48.42281342,0.00002201
48.44665527,0.00005216
48.47049713,0.00006413
48.49433899,0.00009269
48.51818085,0.00010087
48.54202271,0.00004566
48.56586456,0.00007603
48.58970642,0.00014087
48.61354828,0.00014565
48.63739014,0.00011133
48.66123199,0.00011882
48.68507385,0.00011870
48.70891571,0.00011675
48.73275757,0.00008071
48.75659943,0.00011035
48.78044128,0.00018715
48.80428314,0.00014089
