Частота,A * B
27.75192261,0.00008203
27.77576447,0.00011540
27.79960632,0.00018056
27.82344818,0.00044209
27.84729004,0.00049380
27.87113190,0.00021262
27.89497375,0.00001939
27.91881561,0.00005756
27.94265747,0.00069176
27.96649933,0.01157349
27.99034119,0.03095510
28.01418304,0.02820281
28.03802490,0.00843448
28.06186676,0.00039174
28.08570862,0.00014641
28.10955048,0.00007045
28.13339233,0.00013798
28.15723419,0.00029075
28.18107605,0.00026531
28.20491791,0.00013713
28.22875977,0.00010819
28.25260162,0.00005756
28.27644348,0.00002799
28.30028534,0.00016805
28.32412720,0.00046299
28.34796906,0.00051515
28.37181091,0.00021997
28.39565277,0.00001977
28.41949463,0.00004941
28.44333649,0.00079370
28.46717834,0.01232355
28.49102020,0.03195234
28.51486206,0.02829840
28.53870392,0.00811883
28.56254578,0.00027958
28.58638763,0.00009331
28.61022949,0.00007461
28.63407135,0.00034436
28.65791321,0.00055492
28.68175507,0.00040035
28.70559692,0.00013391
28.72943878,0.00006918
28.75328064,0.00006638
28.77712250,0.00006903
28.80096436,0.00025418
28.82480621,0.00049387
28.84864807,0.00049873
28.87248993,0.00021739
28.89633179,0.00005459
28.92017365,0.00004585
28.94401550,0.00096604
28.96785736,0.01308556
28.99169922,0.03264549
29.01554108,0.02808285
29.03938293,0.00781251
29.06322479,0.00031009
29.08706665,0.00010913
29.11090851,0.00008550
29.13475037,0.00053304
29.15859222,0.00084726
29.18243408,0.00057895
29.20627594,0.00022090
29.23011780,0.00010785
29.25395966,0.00003112
29.27780151,0.00003513
29.30164337,0.00023864
29.32548523,0.00047804
29.34932709,0.00047476
29.37316895,0.00017037
29.39701080,0.00004705
29.42085266,0.00005584
29.44469452,0.00105261
29.46853638,0.01369031
29.49237823,0.03311698
29.51622009,0.02766712
29.54006195,0.00736087
29.56390381,0.00022223
29.58774567,0.00009418
29.61158752,0.00020986
29.63542938,0.00072391
29.65927124,0.00102559
29.68311310,0.00062744
29.70695496,0.00017535
29.73079681,0.00004836
29.75463867,0.00002165
29.77848053,0.00008344
29.80232239,0.00029879
29.82616425,0.00049625
29.85000610,0.00045328
29.87384796,0.00015749
29.89768982,0.00006601
29.92153168,0.00009765
29.94537354,0.00153370
29.96921539,0.01772375
29.99305725,0.04137522
30.01689911,0.03358381
30.04074097,0.00860682
30.06458282,0.00023468
30.08842468,0.00009092
30.11226654,0.00020379
30.13610840,0.00090391
30.15995026,0.00126388
30.18379211,0.00071290
30.20763397,0.00016386
30.23147583,0.00005910
30.25531769,0.00003724
30.27915955,0.00009342
30.30300140,0.00026524
30.32684326,0.00041097
30.35068512,0.00035804
30.37452698,0.00011173
30.39836884,0.00008285
30.42221069,0.00009799
30.44605255,0.00127739
30.46989441,0.01463602
30.49373627,0.03312385
30.51757813,0.02609595
30.54141998,0.00640850
30.56526184,0.00018610
30.58910370,0.00011558
30.61294556,0.00024937
30.63678741,0.00105765
30.66062927,0.00144071
30.68447113,0.00076705
30.70831299,0.00016744
30.73215485,0.00007182
30.75599670,0.00004115
30.77983856,0.00006331
30.80368042,0.00028132
30.82752228,0.00035411
30.85136414,0.00021448
30.87520599,0.00003236
30.89904785,0.00003081
30.92288971,0.00006917
30.94673157,0.00143583
30.97057343,0.01487539
30.99441528,0.03263453
31.01825714,0.02502362
31.04209900,0.00592870
31.06594086,0.00013321
31.08978271,0.00005073
31.11362457,0.00029726
31.13746643,0.00125620
31.16130829,0.00167783
31.18515015,0.00082850
31.20899200,0.00010428
31.23283386,0.00003368
31.25667572,0.00001072
31.28051758,0.00006851
31.30435944,0.00023627
31.32820129,0.00031034
31.35204315,0.00020682
31.37588501,0.00003122
31.39972687,0.00007540
31.42356873,0.00005422
31.44741058,0.00158443
31.47125244,0.01509397
31.49509430,0.03194051
31.51893616,0.02373246
31.54277802,0.00537513
31.56661987,0.00013847
31.59046173,0.00011325
31.61430359,0.00039697
31.63814545,0.00140289
31.66198730,0.00178467
31.68582916,0.00089667
31.70967102,0.00019188
31.73351288,0.00008098
31.75735474,0.00006512
31.78119659,0.00010055
31.80503845,0.00023480
31.82888031,0.00022821
31.85272217,0.00012154
31.87656403,0.00003851
31.90040588,0.00002945
31.92424774,0.00007587
31.94808960,0.00167721
31.97193146,0.01510644
31.99577332,0.03097141
32.01961517,0.02235627
32.04345703,0.00487755
32.06729889,0.00012991
32.09114075,0.00008744
32.11498260,0.00046404
32.13882446,0.00158120
32.16266632,0.00192134
32.18650818,0.00088109
32.21035004,0.00012438
32.23419189,0.00004217
32.25803375,0.00002459
32.28187561,0.00009182
32.30571747,0.00020975
32.32955933,0.00020222
32.35340118,0.00011625
32.37724304,0.00005152
32.40108490,0.00005417
32.42492676,0.00004282
32.44876862,0.00179095
32.47261047,0.01494221
32.49645233,0.02964871
32.52029419,0.02076537
32.54413605,0.00430437
32.56797791,0.00007233
32.59181976,0.00009988
32.61566162,0.00050061
32.63950348,0.00161420
32.66334534,0.00192207
32.68718719,0.00087530
32.71102905,0.00011701
32.73487091,0.00001399
32.75871277,0.00004200
32.78255463,0.00011604
32.80639648,0.00019055
32.83023834,0.00014309
32.85408020,0.00004718
32.87792206,0.00001878
32.90176392,0.00003913
32.92560577,0.00007168
32.94944763,0.00183915
32.97328949,0.01462735
32.99713135,0.02814134
33.02097321,0.01913468
33.04481506,0.00382028
33.06865692,0.00009687
33.09249878,0.00011339
33.11634064,0.00053093
33.14018250,0.00167195
33.16402435,0.00191843
33.18786621,0.00081016
33.21170807,0.00008443
33.23554993,0.00002281
33.25939178,0.00005659
33.28323364,0.00009080
33.30707550,0.00011432
33.33091736,0.00003552
33.35475922,0.00010799
33.37860107,0.00009752
33.40244293,0.00005767
33.42628479,0.00003761
33.45012665,0.00188999
33.47396851,0.01418675
33.49781036,0.02648853
33.52165222,0.01749953
33.54549408,0.00333826
33.56933594,0.00007155
33.59317780,0.00008465
33.61701965,0.00051143
33.64086151,0.00164035
33.66470337,0.00187085
33.68854523,0.00076936
33.71238708,0.00006561
33.73622894,0.00001204
33.76007080,0.00002387
33.78391266,0.00005587
33.80775452,0.00008010
33.83159637,0.00010384
33.85543823,0.00014977
33.87928009,0.00009732
33.90312195,0.00006319
33.92696381,0.00003037
33.95080566,0.00193925
33.97464752,0.01358537
33.99848938,0.02456179
34.02233124,0.01574678
34.04617310,0.00287691
34.07001495,0.00008044
34.09385681,0.00013235
34.11769867,0.00058682
34.14154053,0.00164341
34.16538239,0.00177167
34.18922424,0.00068651
34.21306610,0.00004363
34.23690796,0.00001866
34.26074982,0.00006246
34.28459167,0.00007882
34.30843353,0.00002130
34.33227539,0.00012825
34.35611725,0.00018263
34.37995911,0.00009826
34.40380096,0.00003879
34.42764282,0.00004133
34.45148468,0.00196510
34.47532654,0.01290986
34.49916840,0.02256570
34.52301025,0.01400937
34.54685211,0.00244903
34.57069397,0.00009233
34.59453583,0.00010549
34.61837769,0.00058115
34.64221954,0.00155960
34.66606140,0.00161579
34.68990326,0.00062122
34.71374512,0.00007949
34.73758698,0.00004934
34.76142883,0.00003752
34.78527069,0.00002468
34.80911255,0.00008594
34.83295441,0.00023818
34.85679626,0.00023845
34.88063812,0.00011763
34.90447998,0.00007310
34.92832184,0.00001629
34.95216370,0.00193153
34.97600555,0.01205496
34.99984741,0.02039723
35.02368927,0.01226686
35.04753113,0.00200926
35.07137299,0.00002826
35.09521484,0.00011559
35.11905670,0.00059171
35.14289856,0.00145090
35.16674042,0.00139901
35.19058228,0.00043672
35.21442413,0.00003472
35.23826599,0.00003026
35.26210785,0.00005408
35.28594971,0.00004369
35.30979156,0.00010949
35.33363342,0.00026895
35.35747528,0.00023867
35.38131714,0.00008894
35.40515900,0.00002484
35.42900085,0.00005286
35.45284271,0.00186933
35.47668457,0.01102990
35.50052643,0.01810414
35.52436829,0.01052936
35.54821014,0.00161413
35.57205200,0.00003186
35.59589386,0.00009915
35.61973572,0.00052058
35.64357758,0.00122531
35.66741943,0.00115170
35.69126129,0.00034938
35.71510315,0.00004936
35.73894501,0.00002589
35.76278687,0.00003161
35.78662872,0.00005038
35.81047058,0.00013103
35.83431244,0.00031880
35.85815430,0.00031803
35.88199615,0.00015683
35.90583801,0.00006386
35.92967987,0.00001414
35.95352173,0.00176759
35.97736359,0.00996794
36.00120544,0.01586882
36.02504730,0.00898772
36.04888916,0.00135954
36.07273102,0.00006528
36.09657288,0.00009365
36.12041473,0.00039952
36.14425659,0.00094275
36.16809845,0.00084633
36.19194031,0.00019422
36.21578217,0.00004982
36.23962402,0.00001184
36.26346588,0.00002310
36.28730774,0.00009364
36.31114960,0.00026779
36.33499146,0.00041329
36.35883331,0.00032645
36.38267517,0.00015556
36.40651703,0.00008935
36.43035889,0.00007867
36.45420074,0.00166732
36.47804260,0.00880593
36.50188446,0.01359703
36.52572632,0.00743355
36.54956818,0.00102696
36.57341003,0.00003421
36.59725189,0.00010815
36.62109375,0.00037972
36.64493561,0.00073219
36.66877747,0.00059904
36.69261932,0.00012336
36.71646118,0.00009741
36.74030304,0.00003196
36.76414490,0.00005020
36.78798676,0.00009291
36.81182861,0.00023965
36.83567047,0.00044865
36.85951233,0.00036840
36.88335419,0.00011729
36.90719604,0.00001033
36.93103790,0.00005293
36.95487976,0.00151074
36.97872162,0.00760788
37.00256348,0.01136478
37.02640533,0.00602536
37.05024719,0.00081474
37.07408905,0.00007733
37.09793091,0.00009296
37.12177277,0.00023107
37.14561462,0.00041555
37.16945648,0.00032136
37.19329834,0.00008915
37.21714020,0.00004517
37.24098206,0.00005536
37.26482391,0.00011437
37.28866577,0.00015988
37.31250763,0.00031853
37.33634949,0.00044904
37.36019135,0.00033274
37.38403320,0.00013824
37.40787506,0.00003791
37.43171692,0.00007347
37.45555878,0.00130774
37.47940063,0.00634502
37.50324249,0.00920743
37.52708435,0.00472824
37.55092621,0.00058221
37.57476807,0.00002140
37.59860992,0.00008794
37.62245178,0.00018383
37.64629364,0.00018549
37.67013550,0.00014784
37.69397736,0.00010981
37.71781921,0.00004475
37.74166107,0.00002199
37.76550293,0.00004781
37.78934479,0.00009984
37.81318665,0.00032784
37.83702850,0.00046276
37.86087036,0.00027476
37.88471222,0.00005709
37.90855408,0.00006144
37.93239594,0.00008101
37.95623779,0.00111272
37.98007965,0.00501762
38.00392151,0.00700256
38.02776337,0.00341932
38.05160522,0.00035094
38.07544708,0.00010478
38.09928894,0.00012835
38.12313080,0.00009583
38.14697266,0.00029485
38.17081451,0.00036821
38.19465637,0.00022764
38.21849823,0.00008677
38.24234009,0.00003117
38.26618195,0.00009522
38.29002380,0.00012922
38.31386566,0.00028679
38.33770752,0.00038192
38.36154938,0.00025948
38.38539124,0.00008117
38.40923309,0.00003962
38.43307495,0.00009478
38.45691681,0.00081484
38.48075867,0.00366096
38.50460052,0.00499797
38.52844238,0.00236455
38.55228424,0.00021234
38.57612610,0.00005563
38.59996796,0.00008244
38.62380981,0.00021735
38.64765167,0.00072401
38.67149353,0.00070372
38.69533539,0.00028531
38.71917725,0.00007712
38.74301910,0.00003172
38.76686096,0.00004181
38.79070282,0.00021524
38.81454468,0.00040232
38.83838654,0.00041989
38.86222839,0.00024534
38.88607025,0.00010984
38.90991211,0.00001767
38.93375397,0.00007004
38.95759583,0.00061182
38.98143768,0.00238873
39.00527954,0.00311294
39.02912140,0.00139836
39.05296326,0.00012806
39.07680511,0.00009208
39.10064697,0.00012404
39.12448883,0.00042674
39.14833069,0.00112688
39.17217255,0.00104719
39.19601440,0.00041290
39.21985626,0.00008752
39.24369812,0.00001333
39.26753998,0.00001314
39.29138184,0.00017628
39.31522369,0.00036915
39.33906555,0.00040579
39.36290741,0.00024258
39.38674927,0.00008103
39.41059113,0.00001914
39.43443298,0.00006816
39.45827484,0.00032186
39.48211670,0.00115283
39.50595856,0.00143136
39.52980042,0.00057500
39.55364227,0.00006532
39.57748413,0.00008048
39.60132599,0.00006150
39.62516785,0.00057642
39.64900970,0.00150280
39.67285156,0.00132120
39.69669342,0.00047105
39.72053528,0.00008898
39.74437714,0.00003285
39.76821899,0.00012172
39.79206085,0.00027439
39.81590271,0.00041416
39.83974457,0.00040466
39.86358643,0.00023832
39.88742828,0.00008031
39.91127014,0.00000296
39.93511200,0.00005555
39.95895386,0.00010360
39.98279572,0.00010023
40.00663757,0.00008947
40.03047943,0.00007733
40.05432129,0.00005233
40.07816315,0.00001780
40.10200500,0.00007093
40.12584686,0.00077791
40.14968872,0.00183130
40.17353058,0.00153261
40.19737244,0.00045378
40.22121429,0.00005111
40.24505615,0.00008153
40.26889801,0.00009628
40.29273987,0.00023709
40.31658173,0.00038939
40.34042358,0.00035487
40.36426544,0.00018936
40.38810730,0.00005947
40.41194916,0.00004359
40.43579102,0.00009883
40.45963287,0.00025184
40.48347473,0.00106406
40.50731659,0.00139145
40.53115845,0.00065682
40.55500031,0.00011197
40.57884216,0.00008466
40.60268402,0.00006084
40.62652588,0.00092739
40.65036774,0.00216398
40.67420959,0.00176289
40.69805145,0.00052012
40.72189331,0.00006360
40.74573517,0.00008218
40.76957703,0.00013618
40.79341888,0.00023712
40.81726074,0.00031985
40.84110260,0.00025219
40.86494446,0.00008551
40.88878632,0.00002231
40.91262817,0.00005620
40.93647003,0.00007871
40.96031189,0.00050758
40.98415375,0.00210622
41.00799561,0.00258885
41.03183746,0.00112686
41.05567932,0.00013435
41.07952118,0.00004705
41.10336304,0.00006261
41.12720490,0.00110451
41.15104675,0.00248093
41.17488861,0.00194601
41.19873047,0.00051496
41.22257233,0.00009612
41.24641418,0.00010939
41.27025604,0.00009028
41.29409790,0.00023957
41.31793976,0.00033057
41.34178162,0.00021948
41.36562347,0.00006536
41.38946533,0.00002982
41.41330719,0.00007471
41.43714905,0.00008630
41.46099091,0.00078116
41.48483276,0.00296583
41.50867462,0.00352165
41.53251648,0.00148546
41.55635834,0.00017755
41.58020020,0.00005281
41.60404205,0.00011475
41.62788391,0.00128049
41.65172577,0.00274449
41.67556763,0.00209460
41.69940948,0.00056486
41.72325134,0.00006683
41.74709320,0.00007166
41.77093506,0.00009152
41.79477692,0.00019598
41.81861877,0.00023291
41.84246063,0.00014460
41.86630249,0.00003230
41.89014435,0.00001853
41.91398621,0.00002272
41.93782806,0.00004980
41.96166992,0.00108950
41.98551178,0.00379031
42.00935364,0.00429430
42.03319550,0.00171657
42.05703735,0.00020546
42.08087921,0.00011860
42.10472107,0.00015471
42.12856293,0.00147313
42.15240479,0.00296485
42.17624664,0.00215706
42.20008850,0.00053333
42.22393036,0.00003767
42.24777222,0.00004255
42.27161407,0.00006716
42.29545593,0.00019774
42.31929779,0.00021286
42.34313965,0.00011315
42.36698151,0.00003675
42.39082336,0.00001615
42.41466522,0.00006354
42.43850708,0.00009695
42.46234894,0.00132973
42.48619080,0.00441047
42.51003265,0.00482093
42.53387451,0.00183084
42.55771637,0.00015805
42.58155823,0.00004122
42.60540009,0.00018369
42.62924194,0.00159110
42.65308380,0.00310733
42.67692566,0.00218528
42.70076752,0.00049029
42.72460938,0.00007191
42.74845123,0.00011807
42.77229309,0.00012469
42.79613495,0.00017336
42.81997681,0.00013942
42.84381866,0.00004356
42.86766052,0.00004128
42.89150238,0.00002695
42.91534424,0.00004775
42.93918610,0.00011581
42.96302795,0.00155204
42.98686981,0.00486868
43.01071167,0.00514619
43.03455353,0.00186098
43.05839539,0.00018672
43.08223724,0.00011696
43.10607910,0.00026949
43.12992096,0.00170044
43.15376282,0.00311704
43.17760468,0.00208203
43.20144653,0.00041806
43.22528839,0.00004617
43.24913025,0.00006916
43.27297211,0.00008821
43.29681396,0.00012851
43.32065582,0.00008167
43.34449768,0.00002973
43.36833954,0.00007309
43.39218140,0.00005659
43.41602325,0.00009937
43.43986511,0.00013899
43.46370697,0.00174282
43.48754883,0.00526467
43.51139069,0.00539499
43.53523254,0.00188798
43.55907440,0.00016503
43.58291626,0.00011603
43.60675812,0.00023253
43.63059998,0.00173963
43.65444183,0.00315713
43.67828369,0.00204973
43.70212555,0.00036269
43.72596741,0.00014265
43.74980927,0.00011001
43.77365112,0.00008431
43.79749298,0.00010906
43.82133484,0.00008049
43.84517670,0.00014065
43.86901855,0.00010831
43.89286041,0.00004387
43.91670227,0.00004105
43.94054413,0.00012546
43.96438599,0.00184967
43.98822784,0.00543890
44.01206970,0.00543441
44.03591156,0.00186572
44.05975342,0.00016943
44.08359528,0.00007325
44.10743713,0.00024917
44.13127899,0.00170828
44.15512085,0.00300842
44.17896271,0.00190193
44.20280457,0.00035013
44.22664642,0.00011938
44.25048828,0.00008075
44.27433014,0.00004465
44.29817200,0.00006564
44.32201385,0.00006382
44.34585571,0.00014675
44.36969757,0.00014362
44.39353943,0.00009006
44.41738129,0.00005600
44.44122314,0.00016101
44.46506500,0.00196416
44.48890686,0.00550698
44.51274872,0.00531058
44.53659058,0.00174310
44.56043243,0.00018134
44.58427429,0.00014824
44.60811615,0.00026397
44.63195801,0.00169920
44.65579987,0.00285218
44.67964172,0.00172189
44.70348358,0.00027018
44.72732544,0.00011022
44.75116730,0.00005860
44.77500916,0.00003322
44.79885101,0.00004012
44.82269287,0.00017402
44.84653473,0.00021923
44.87037659,0.00011453
44.89421844,0.00002773
44.91806030,0.00002003
44.94190216,0.00015793
44.96574402,0.00202735
44.98958588,0.00545495
45.01342773,0.00509077
45.03726959,0.00160555
45.06111145,0.00013594
45.08495331,0.00010990
45.10879517,0.00022166
45.13263702,0.00156537
45.15647888,0.00256120
45.18032074,0.00149371
45.20416260,0.00021807
45.22800446,0.00010610
45.25184631,0.00005440
45.27568817,0.00004130
45.29953003,0.00007895
45.32337189,0.00020685
45.34721375,0.00026166
45.37105560,0.00014500
45.39489746,0.00002795
45.41873932,0.00005651
45.44258118,0.00020709
45.46642303,0.00202519
45.49026489,0.00521462
45.51410675,0.00468445
45.53794861,0.00136309
45.56179047,0.00008201
45.58563232,0.00006786
45.60947418,0.00026432
45.63331604,0.00142365
45.65715790,0.00218193
45.68099976,0.00117271
45.70484161,0.00012353
45.72868347,0.00013819
45.75252533,0.00007470
45.77636719,0.00001592
45.80020905,0.00009959
45.82405090,0.00024044
45.84789276,0.00027918
45.87173462,0.00014811
45.89557648,0.00005544
45.91941833,0.00008280
45.94326019,0.00021966
45.96710205,0.00194220
45.99094391,0.00487255
46.01478577,0.00428925
46.03862762,0.00123976
46.06246948,0.00011700
46.08631134,0.00011874
46.11015320,0.00018679
46.13399506,0.00111028
46.15783691,0.00169390
46.18167877,0.00088851
46.20552063,0.00012730
46.22936249,0.00015366
46.25320435,0.00008898
46.27704620,0.00006196
46.30088806,0.00015090
46.32472992,0.00032193
46.34857178,0.00036601
46.37241364,0.00021809
46.39625549,0.00009006
46.42009735,0.00004779
46.44393921,0.00025850
46.46778107,0.00187912
46.49162292,0.00443629
46.51546478,0.00377257
46.53930664,0.00106473
46.56314850,0.00012132
46.58699036,0.00007669
46.61083221,0.00017019
46.63467407,0.00082787
46.65851593,0.00116725
46.68235779,0.00056211
46.70619965,0.00014978
46.73004150,0.00017345
46.75388336,0.00009933
46.77772522,0.00007279
46.80156708,0.00020828
46.82540894,0.00035016
46.84925079,0.00033118
46.87309265,0.00017293
46.89693451,0.00007913
46.92077637,0.00009200
46.94461823,0.00024644
46.96846008,0.00170958
46.99230194,0.00394025
47.01614380,0.00325413
47.03998566,0.00090029
47.06382751,0.00012945
47.08766937,0.00011090
47.11151123,0.00010153
47.13535309,0.00045293
47.15919495,0.00058718
47.18303680,0.00024224
47.20687866,0.00011483
47.23072052,0.00011149
47.25456238,0.00003491
47.27840424,0.00007227
47.30224609,0.00024041
47.32608795,0.00041738
47.34992981,0.00039974
47.37377167,0.00020705
47.39761353,0.00005492
47.42145538,0.00008930
47.44529724,0.00027396
47.46913910,0.00153857
47.49298096,0.00335496
47.51682281,0.00269131
47.54066467,0.00075224
47.56450653,0.00016824
47.58834839,0.00014032
47.61219025,0.00004374
47.63603210,0.00003960
47.65987396,0.00004105
47.68371582,0.00011640
47.70755768,0.00015330
47.73139954,0.00008608
47.75524139,0.00002742
47.77908325,0.00012395
47.80292511,0.00029734
47.82676697,0.00042102
47.85060883,0.00032089
47.87445068,0.00011102
47.89829254,0.00000713
47.92213440,0.00009224
47.94597626,0.00027471
47.96981812,0.00136316
47.99365997,0.00276478
48.01750183,0.00207882
48.04134369,0.00047968
48.06518555,0.00008391
48.08902740,0.00007107
48.11286926,0.00004880
48.13671112,0.00037458
48.16055298,0.00065262
48.18439484,0.00042322
48.20823669,0.00017637
48.23207855,0.00009297
48.25592041,0.00003954
48.27976227,0.00005560
48.30360413,0.00026828
48.32744598,0.00043832
48.35128784,0.00035559
48.37512970,0.00011193
48.39897156,0.00010179
48.42281342,0.00016438
48.44665527,0.00025340
48.47049713,0.00102565
48.49433899,0.00204362
48.51818085,0.00149720
48.54202271,0.00033228
48.56586456,0.00007014
48.58970642,0.00009411
48.61354828,0.00018581
48.63739014,0.00093038
48.66123199,0.00135377
48.68507385,0.00076360
48.70891571,0.00024823
48.73275757,0.00008200
48.75659943,0.00001562
48.78044128,0.00012131
48.80428314,0.00030475
