Частота,A * B
27.75192261,0.00008781
27.77576447,0.00010213
27.79960632,0.00012400
27.82344818,0.00027607
27.84729004,0.00046187
27.87113190,0.00028762
27.89497375,0.00010103
27.91881561,0.00005249
27.94265747,0.00077063
27.96649933,0.01165224
27.99034119,0.03099076
28.01418304,0.02815377
28.03802490,0.00835420
28.06186676,0.00032349
28.08570862,0.00005965
28.10955048,0.00006504
28.13339233,0.00021620
28.15723419,0.00028040
28.18107605,0.00012463
28.20491791,0.00002535
28.22875977,0.00002929
28.25260162,0.00005169
28.27644348,0.00009124
28.30028534,0.00018861
28.32412720,0.00027122
28.34796906,0.00039729
28.37181091,0.00020899
28.39565277,0.00003669
28.41949463,0.00005294
28.44333649,0.00088259
28.46717834,0.01239899
28.49102020,0.03192917
28.51486206,0.02823037
28.53870392,0.00811219
28.56254578,0.00029605
28.58638763,0.00001418
28.61022949,0.00011506
28.63407135,0.00028264
28.65791321,0.00043950
28.68175507,0.00021846
28.70559692,0.00005048
28.72943878,0.00010971
28.75328064,0.00014470
28.77712250,0.00012450
28.80096436,0.00017701
28.82480621,0.00026801
28.84864807,0.00042041
28.87248993,0.00024309
28.89633179,0.00003481
28.92017365,0.00003053
28.94401550,0.00098069
28.96785736,0.01318307
28.99169922,0.03276554
29.01554108,0.02806950
29.03938293,0.00767423
29.06322479,0.00017625
29.08706665,0.00007793
29.11090851,0.00007953
29.13475037,0.00045948
29.15859222,0.00070117
29.18243408,0.00037154
29.20627594,0.00010829
29.23011780,0.00007541
29.25395966,0.00011176
29.27780151,0.00016692
29.30164337,0.00026416
29.32548523,0.00024428
29.34932709,0.00031749
29.37316895,0.00021581
29.39701080,0.00009335
29.42085266,0.00007374
29.44469452,0.00111599
29.46853638,0.01380027
29.49237823,0.03319217
29.51622009,0.02763784
29.54006195,0.00727223
29.56390381,0.00012271
29.58774567,0.00007921
29.61158752,0.00006644
29.63542938,0.00062194
29.65927124,0.00100761
29.68311310,0.00055492
29.70695496,0.00009447
29.73079681,0.00008838
29.75463867,0.00015453
29.77848053,0.00015813
29.80232239,0.00022622
29.82616425,0.00020244
29.85000610,0.00026968
29.87384796,0.00010942
29.89768982,0.00002399
29.92153168,0.00009943
29.94537354,0.00161183
29.96921539,0.01779223
29.99305725,0.04136609
30.01689911,0.03345904
30.04074097,0.00847982
30.06458282,0.00018110
30.08842468,0.00001906
30.11226654,0.00023201
30.13610840,0.00090944
30.15995026,0.00125555
30.18379211,0.00060200
30.20763397,0.00007879
30.23147583,0.00008902
30.25531769,0.00014991
30.27915955,0.00017022
30.30300140,0.00022546
30.32684326,0.00013304
30.35068512,0.00025930
30.37452698,0.00021604
30.39836884,0.00010895
30.42221069,0.00002984
30.44605255,0.00132802
30.46989441,0.01467174
30.49373627,0.03313424
30.51757813,0.02602519
30.54141998,0.00630964
30.56526184,0.00007513
30.58910370,0.00009031
30.61294556,0.00026984
30.63678741,0.00107147
30.66062927,0.00144388
30.68447113,0.00071129
30.70831299,0.00015073
30.73215485,0.00010179
30.75599670,0.00010620
30.77983856,0.00013818
30.80368042,0.00024023
30.82752228,0.00018642
30.85136414,0.00022211
30.87520599,0.00019947
30.89904785,0.00015070
30.92288971,0.00008535
30.94673157,0.00147733
30.97057343,0.01502065
30.99441528,0.03277116
31.01825714,0.02501837
31.04209900,0.00586095
31.06594086,0.00006325
31.08978271,0.00005036
31.11362457,0.00023476
31.13746643,0.00113733
31.16130829,0.00158465
31.18515015,0.00074887
31.20899200,0.00006023
31.23283386,0.00009848
31.25667572,0.00012672
31.28051758,0.00014356
31.30435944,0.00025580
31.32820129,0.00020205
31.35204315,0.00013715
31.37588501,0.00010997
31.39972687,0.00010835
31.42356873,0.00003807
31.44741058,0.00161375
31.47125244,0.01513633
31.49509430,0.03195171
31.51893616,0.02364180
31.54277802,0.00526793
31.56661987,0.00003931
31.59046173,0.00003737
31.61430359,0.00029110
31.63814545,0.00132191
31.66198730,0.00172720
31.68582916,0.00077064
31.70967102,0.00008293
31.73351288,0.00006146
31.75735474,0.00009637
31.78119659,0.00012335
31.80503845,0.00020733
31.82888031,0.00014265
31.85272217,0.00007082
31.87656403,0.00008097
31.90040588,0.00008378
31.92424774,0.00005918
31.94808960,0.00168831
31.97193146,0.01509629
31.99577332,0.03097644
32.01961517,0.02230745
32.04345703,0.00479077
32.06729889,0.00004492
32.09114075,0.00009180
32.11498260,0.00033204
32.13882446,0.00141691
32.16266632,0.00180064
32.18650818,0.00080496
32.21035004,0.00017189
32.23419189,0.00011366
32.25803375,0.00007590
32.28187561,0.00012112
32.30571747,0.00021456
32.32955933,0.00011821
32.35340118,0.00003675
32.37724304,0.00008060
32.40108490,0.00008589
32.42492676,0.00005498
32.44876862,0.00179051
32.47261047,0.01499306
32.49645233,0.02972171
32.52029419,0.02074997
32.54413605,0.00426819
32.56797791,0.00004216
32.59181976,0.00005198
32.61566162,0.00033497
32.63950348,0.00145055
32.66334534,0.00183957
32.68718719,0.00080519
32.71102905,0.00010756
32.73487091,0.00005440
32.75871277,0.00009480
32.78255463,0.00011910
32.80639648,0.00019290
32.83023834,0.00014203
32.85408020,0.00008919
32.87792206,0.00007478
32.90176392,0.00006725
32.92560577,0.00001549
32.94944763,0.00184124
32.97328949,0.01467761
32.99713135,0.02817683
33.02097321,0.01902883
33.04481506,0.00367139
33.06865692,0.00004216
33.09249878,0.00007801
33.11634064,0.00036307
33.14018250,0.00154781
33.16402435,0.00188155
33.18786621,0.00078914
33.21170807,0.00008838
33.23554993,0.00009482
33.25939178,0.00011068
33.28323364,0.00009528
33.30707550,0.00013661
33.33091736,0.00016957
33.35475922,0.00012142
33.37860107,0.00005393
33.40244293,0.00010414
33.42628479,0.00004734
33.45012665,0.00186028
33.47396851,0.01417506
33.49781036,0.02649871
33.52165222,0.01746617
33.54549408,0.00328012
33.56933594,0.00005172
33.59317780,0.00012274
33.61701965,0.00034757
33.64086151,0.00149453
33.66470337,0.00177804
33.68854523,0.00073317
33.71238708,0.00012401
33.73622894,0.00010479
33.76007080,0.00011515
33.78391266,0.00011471
33.80775452,0.00018291
33.83159637,0.00022740
33.85543823,0.00014473
33.87928009,0.00003714
33.90312195,0.00009038
33.92696381,0.00006227
33.95080566,0.00188460
33.97464752,0.01359210
33.99848938,0.02457873
34.02233124,0.01568688
34.04617310,0.00281186
34.07001495,0.00003797
34.09385681,0.00004301
34.11769867,0.00038220
34.14154053,0.00146384
34.16538239,0.00168229
34.18922424,0.00066472
34.21306610,0.00005345
34.23690796,0.00007623
34.26074982,0.00014265
34.28459167,0.00014184
34.30843353,0.00019530
34.33227539,0.00025707
34.35611725,0.00018269
34.37995911,0.00000762
34.40380096,0.00006709
34.42764282,0.00007388
34.45148468,0.00185188
34.47532654,0.01280481
34.49916840,0.02245925
34.52301025,0.01386994
34.54685211,0.00231489
34.57069397,0.00003608
34.59453583,0.00003054
34.61837769,0.00044507
34.64221954,0.00149521
34.66606140,0.00164889
34.68990326,0.00063693
34.71374512,0.00006295
34.73758698,0.00006023
34.76142883,0.00007905
34.78527069,0.00004139
34.80911255,0.00009843
34.83295441,0.00025014
34.85679626,0.00019636
34.88063812,0.00005954
34.90447998,0.00013358
34.92832184,0.00007660
34.95216370,0.00180166
34.97600555,0.01197834
34.99984741,0.02042551
35.02368927,0.01230093
35.04753113,0.00200974
35.07137299,0.00004581
35.09521484,0.00010582
35.11905670,0.00037200
35.14289856,0.00129550
35.16674042,0.00144553
35.19058228,0.00059441
35.21442413,0.00009668
35.23826599,0.00005853
35.26210785,0.00004274
35.28594971,0.00002091
35.30979156,0.00008331
35.33363342,0.00026902
35.35747528,0.00021540
35.38131714,0.00006927
35.40515900,0.00015859
35.42900085,0.00010173
35.45284271,0.00176103
35.47668457,0.01105420
35.50052643,0.01825939
35.52436829,0.01067741
35.54821014,0.00166491
35.57205200,0.00005511
35.59589386,0.00010648
35.61973572,0.00031577
35.64357758,0.00105076
35.66741943,0.00116528
35.69126129,0.00047245
35.71510315,0.00006711
35.73894501,0.00004185
35.76278687,0.00006197
35.78662872,0.00000822
35.81047058,0.00004308
35.83431244,0.00022463
35.85815430,0.00022994
35.88199615,0.00007893
35.90583801,0.00008261
35.92967987,0.00002937
35.95352173,0.00172598
35.97736359,0.00995997
36.00120544,0.01590855
36.02504730,0.00895962
36.04888916,0.00125463
36.07273102,0.00005506
36.09657288,0.00005029
36.12041473,0.00026848
36.14425659,0.00093790
36.16809845,0.00097471
36.19194031,0.00035234
36.21578217,0.00005183
36.23962402,0.00005439
36.26346588,0.00006138
36.28730774,0.00008004
36.31114960,0.00007397
36.33499146,0.00031093
36.35883331,0.00033661
36.38267517,0.00007004
36.40651703,0.00006393
36.43035889,0.00005706
36.45420074,0.00154825
36.47804260,0.00872107
36.50188446,0.01360914
36.52572632,0.00750000
36.54956818,0.00107871
36.57341003,0.00001061
36.59725189,0.00005361
36.62109375,0.00015640
36.64493561,0.00056273
36.66877747,0.00061745
36.69261932,0.00026276
36.71646118,0.00009781
36.74030304,0.00011696
36.76414490,0.00008988
36.78798676,0.00006354
36.81182861,0.00017725
36.83567047,0.00038873
36.85951233,0.00032387
36.88335419,0.00004597
36.90719604,0.00009817
36.93103790,0.00009434
36.95487976,0.00132709
36.97872162,0.00750124
37.00256348,0.01137979
37.02640533,0.00604394
37.05024719,0.00075954
37.07408905,0.00003881
37.09793091,0.00002207
37.12177277,0.00007305
37.14561462,0.00029459
37.16945648,0.00035684
37.19329834,0.00018194
37.21714020,0.00003965
37.24098206,0.00002879
37.26482391,0.00004165
37.28866577,0.00003750
37.31250763,0.00012158
37.33634949,0.00034775
37.36019135,0.00028720
37.38403320,0.00003454
37.40787506,0.00009513
37.43171692,0.00007649
37.45555878,0.00113117
37.47940063,0.00621834
37.50324249,0.00917782
37.52708435,0.00470456
37.55092621,0.00051935
37.57476807,0.00008237
37.59860992,0.00006593
37.62245178,0.00006560
37.64629364,0.00003965
37.67013550,0.00015377
37.69397736,0.00018407
37.71781921,0.00008004
37.74166107,0.00005446
37.76550293,0.00001267
37.78934479,0.00017663
37.81318665,0.00022386
37.83702850,0.00021851
37.86087036,0.00023748
37.88471222,0.00004116
37.90855408,0.00003362
37.93239594,0.00000877
37.95623779,0.00099825
37.98007965,0.00493623
38.00392151,0.00704939
38.02776337,0.00352494
38.05160522,0.00042843
38.07544708,0.00005120
38.09928894,0.00003155
38.12313080,0.00018675
38.14697266,0.00042972
38.17081451,0.00036355
38.19465637,0.00009636
38.21849823,0.00003964
38.24234009,0.00008383
38.26618195,0.00008186
38.29002380,0.00012280
38.31386566,0.00016471
38.33770752,0.00026028
38.36154938,0.00021521
38.38539124,0.00003356
38.40923309,0.00010390
38.43307495,0.00009007
38.45691681,0.00071095
38.48075867,0.00367023
38.50460052,0.00511177
38.52844238,0.00245926
38.55228424,0.00025379
38.57612610,0.00003143
38.59996796,0.00002812
38.62380981,0.00028308
38.64765167,0.00073128
38.67149353,0.00061481
38.69533539,0.00013854
38.71917725,0.00005176
38.74301910,0.00002322
38.76686096,0.00003982
38.79070282,0.00011197
38.81454468,0.00014330
38.83838654,0.00026544
38.86222839,0.00019752
38.88607025,0.00005238
38.90991211,0.00010030
38.93375397,0.00008037
38.95759583,0.00046277
38.98143768,0.00234781
39.00527954,0.00320626
39.02912140,0.00149392
39.05296326,0.00014276
39.07680511,0.00011000
39.10064697,0.00003123
39.12448883,0.00046585
39.14833069,0.00106993
39.17217255,0.00080600
39.19601440,0.00012450
39.21985626,0.00004921
39.24369812,0.00004129
39.26753998,0.00009110
39.29138184,0.00023955
39.31522369,0.00027463
39.33906555,0.00022768
39.36290741,0.00017759
39.38674927,0.00000369
39.41059113,0.00005907
39.43443298,0.00005986
39.45827484,0.00023108
39.48211670,0.00116104
39.50595856,0.00154054
39.52980042,0.00070468
39.55364227,0.00005326
39.57748413,0.00002572
39.60132599,0.00005302
39.62516785,0.00063598
39.64900970,0.00149687
39.67285156,0.00116910
39.69669342,0.00022446
39.72053528,0.00006905
39.74437714,0.00006872
39.76821899,0.00010356
39.79206085,0.00023383
39.81590271,0.00024833
39.83974457,0.00018051
39.86358643,0.00013948
39.88742828,0.00004116
39.91127014,0.00008562
39.93511200,0.00008216
39.95895386,0.00006174
39.98279572,0.00004390
40.00663757,0.00008786
40.03047943,0.00009073
40.05432129,0.00005411
40.07816315,0.00005193
40.10200500,0.00008307
40.12584686,0.00081985
40.14968872,0.00186347
40.17353058,0.00143584
40.19737244,0.00029040
40.22121429,0.00005667
40.24505615,0.00006619
40.26889801,0.00009621
40.29273987,0.00022528
40.31658173,0.00022852
40.34042358,0.00008698
40.36426544,0.00011127
40.38810730,0.00001850
40.41194916,0.00003329
40.43579102,0.00002753
40.45963287,0.00028329
40.48347473,0.00108256
40.50731659,0.00132024
40.53115845,0.00055521
40.55500031,0.00008113
40.57884216,0.00004269
40.60268402,0.00010065
40.62652588,0.00102036
40.65036774,0.00222813
40.67420959,0.00166164
40.69805145,0.00033963
40.72189331,0.00006512
40.74573517,0.00010379
40.76957703,0.00014164
40.79341888,0.00024471
40.81726074,0.00028233
40.84110260,0.00016080
40.86494446,0.00011466
40.88878632,0.00004708
40.91262817,0.00002988
40.93647003,0.00006407
40.96031189,0.00055954
40.98415375,0.00205203
41.00799561,0.00245298
41.03183746,0.00102962
41.05567932,0.00014621
41.07952118,0.00003966
41.10336304,0.00022024
41.12720490,0.00123504
41.15104675,0.00252723
41.17488861,0.00182679
41.19873047,0.00037083
41.22257233,0.00002029
41.24641418,0.00005424
41.27025604,0.00011815
41.29409790,0.00019702
41.31793976,0.00022489
41.34178162,0.00014892
41.36562347,0.00012708
41.38946533,0.00003980
41.41330719,0.00009689
41.43714905,0.00011627
41.46099091,0.00091192
41.48483276,0.00302189
41.50867462,0.00341706
41.53251648,0.00132715
41.55635834,0.00014153
41.58020020,0.00006522
41.60404205,0.00012861
41.62788391,0.00132062
41.65172577,0.00273237
41.67556763,0.00193911
41.69940948,0.00036451
41.72325134,0.00004001
41.74709320,0.00004752
41.77093506,0.00005362
41.79477692,0.00019176
41.81861877,0.00027714
41.84246063,0.00013987
41.86630249,0.00002454
41.89014435,0.00004970
41.91398621,0.00007416
41.93782806,0.00010449
41.96166992,0.00109732
41.98551178,0.00373343
42.00935364,0.00420994
42.03319550,0.00165390
42.05703735,0.00016644
42.08087921,0.00003236
42.10472107,0.00015003
42.12856293,0.00139070
42.15240479,0.00290347
42.17624664,0.00202899
42.20008850,0.00039540
42.22393036,0.00002811
42.24777222,0.00003179
42.27161407,0.00011684
42.29545593,0.00028533
42.31929779,0.00034029
42.34313965,0.00019220
42.36698151,0.00006040
42.39082336,0.00003914
42.41466522,0.00003861
42.43850708,0.00009864
42.46234894,0.00129573
42.48619080,0.00429599
42.51003265,0.00468757
42.53387451,0.00176132
42.55771637,0.00016057
42.58155823,0.00002122
42.60540009,0.00018294
42.62924194,0.00154751
42.65308380,0.00308638
42.67692566,0.00213215
42.70076752,0.00043982
42.72460938,0.00002185
42.74845123,0.00004538
42.77229309,0.00010561
42.79613495,0.00018784
42.81997681,0.00024839
42.84381866,0.00016427
42.86766052,0.00008710
42.89150238,0.00008130
42.91534424,0.00008016
42.93918610,0.00008442
42.96302795,0.00146087
42.98686981,0.00473217
43.01071167,0.00501718
43.03455353,0.00179597
43.05839539,0.00014727
43.08223724,0.00006284
43.10607910,0.00017145
43.12992096,0.00161568
43.15376282,0.00312466
43.17760468,0.00208795
43.20144653,0.00041708
43.22528839,0.00011678
43.24913025,0.00011761
43.27297211,0.00013824
43.29681396,0.00015749
43.32065582,0.00018002
43.34449768,0.00014179
43.36833954,0.00007672
43.39218140,0.00005742
43.41602325,0.00007675
43.43986511,0.00009826
43.46370697,0.00162565
43.48754883,0.00508980
43.51139069,0.00525888
43.53523254,0.00184334
43.55907440,0.00018883
43.58291626,0.00006817
43.60675812,0.00019572
43.63059998,0.00165818
43.65444183,0.00310534
43.67828369,0.00199657
43.70212555,0.00033326
43.72596741,0.00007643
43.74980927,0.00007474
43.77365112,0.00009679
43.79749298,0.00017672
43.82133484,0.00027098
43.84517670,0.00025487
43.86901855,0.00009854
43.89286041,0.00003955
43.91670227,0.00006465
43.94054413,0.00010638
43.96438599,0.00171650
43.98822784,0.00527258
44.01206970,0.00533908
44.03591156,0.00185149
44.05975342,0.00017087
44.08359528,0.00001372
44.10743713,0.00025281
44.13127899,0.00165064
44.15512085,0.00297760
44.17896271,0.00185666
44.20280457,0.00027593
44.22664642,0.00007416
44.25048828,0.00007154
44.27433014,0.00008705
44.29817200,0.00015301
44.32201385,0.00022873
44.34585571,0.00022538
44.36969757,0.00008670
44.39353943,0.00000740
44.41738129,0.00006091
44.44122314,0.00012609
44.46506500,0.00180214
44.48890686,0.00533381
44.51274872,0.00524515
44.53659058,0.00170412
44.56043243,0.00005960
44.58427429,0.00006773
44.60811615,0.00019676
44.63195801,0.00156397
44.65579987,0.00278928
44.67964172,0.00171510
44.70348358,0.00029870
44.72732544,0.00008825
44.75116730,0.00009896
44.77500916,0.00012868
44.79885101,0.00012277
44.82269287,0.00019896
44.84653473,0.00025224
44.87037659,0.00012326
44.89421844,0.00001142
44.91806030,0.00002799
44.94190216,0.00011620
44.96574402,0.00185090
44.98958588,0.00526885
45.01342773,0.00500717
45.03726959,0.00157231
45.06111145,0.00009244
45.08495331,0.00003453
45.10879517,0.00024066
45.13263702,0.00144242
45.15647888,0.00253178
45.18032074,0.00158333
45.20416260,0.00032591
45.22800446,0.00007123
45.25184631,0.00007766
45.27568817,0.00011275
45.29953003,0.00010046
45.32337189,0.00020338
45.34721375,0.00031025
45.37105560,0.00015265
45.39489746,0.00003412
45.41873932,0.00005415
45.44258118,0.00016135
45.46642303,0.00183855
45.49026489,0.00503009
45.51410675,0.00464144
45.53794861,0.00141089
45.56179047,0.00011744
45.58563232,0.00002366
45.60947418,0.00024901
45.63331604,0.00134509
45.65715790,0.00223046
45.68099976,0.00132172
45.70484161,0.00020833
45.72868347,0.00001413
45.75252533,0.00003745
45.77636719,0.00005220
45.80020905,0.00010019
45.82405090,0.00021688
45.84789276,0.00031625
45.87173462,0.00012885
45.89557648,0.00005115
45.91941833,0.00009776
45.94326019,0.00015596
45.96710205,0.00175395
45.99094391,0.00472355
46.01478577,0.00428793
46.03862762,0.00128240
46.06246948,0.00006809
46.08631134,0.00010301
46.11015320,0.00014774
46.13399506,0.00103592
46.15783691,0.00174555
46.18167877,0.00103150
46.20552063,0.00018921
46.22936249,0.00004331
46.25320435,0.00005257
46.27704620,0.00005815
46.30088806,0.00009776
46.32472992,0.00021152
46.34857178,0.00033099
46.37241364,0.00014079
46.39625549,0.00002934
46.42009735,0.00006592
46.44393921,0.00013681
46.46778107,0.00163808
46.49162292,0.00434198
46.51546478,0.00386574
46.53930664,0.00116039
46.56314850,0.00011231
46.58699036,0.00006879
46.61083221,0.00011488
46.63467407,0.00064753
46.65851593,0.00117014
46.68235779,0.00072871
46.70619965,0.00018454
46.73004150,0.00007905
46.75388336,0.00008272
46.77772522,0.00008940
46.80156708,0.00013348
46.82540894,0.00023796
46.84925079,0.00035296
46.87309265,0.00015567
46.89693451,0.00003703
46.92077637,0.00008618
46.94461823,0.00016568
46.96846008,0.00147990
46.99230194,0.00377854
47.01614380,0.00325067
47.03998566,0.00093921
47.06382751,0.00012323
47.08766937,0.00007405
47.11151123,0.00003659
47.13535309,0.00035374
47.15919495,0.00065607
47.18303680,0.00042463
47.20687866,0.00009287
47.23072052,0.00007245
47.25456238,0.00010336
47.27840424,0.00008462
47.30224609,0.00019925
47.32608795,0.00025727
47.34992981,0.00032530
47.37377167,0.00012620
47.39761353,0.00004727
47.42145538,0.00004865
47.44529724,0.00010698
47.46913910,0.00125732
47.49298096,0.00316522
47.51682281,0.00267266
47.54066467,0.00074187
47.56450653,0.00005465
47.58834839,0.00006184
47.61219025,0.00012763
47.63603210,0.00008170
47.65987396,0.00007048
47.68371582,0.00018480
47.70755768,0.00018434
47.73139954,0.00014202
47.75524139,0.00010034
47.77908325,0.00011065
47.80292511,0.00024253
47.82676697,0.00019893
47.85060883,0.00025831
47.87445068,0.00011442
47.89829254,0.00002576
47.92213440,0.00002472
47.94597626,0.00007880
47.96981812,0.00102619
47.99365997,0.00258281
48.01750183,0.00215389
48.04134369,0.00059504
48.06518555,0.00008568
48.08902740,0.00003789
48.11286926,0.00016942
48.13671112,0.00054430
48.16055298,0.00063141
48.18439484,0.00027559
48.20823669,0.00008663
48.23207855,0.00004225
48.25592041,0.00005628
48.27976227,0.00004800
48.30360413,0.00019052
48.32744598,0.00020648
48.35128784,0.00027439
48.37512970,0.00010781
48.39897156,0.00008600
48.42281342,0.00011578
48.44665527,0.00009470
48.47049713,0.00080626
48.49433899,0.00196529
48.51818085,0.00161756
48.54202271,0.00046314
48.56586456,0.00005227
48.58970642,0.00005490
48.61354828,0.00031287
48.63739014,0.00103070
48.66123199,0.00123582
48.68507385,0.00051028
48.70891571,0.00010325
48.73275757,0.00008998
48.75659943,0.00006048
48.78044128,0.00009875
48.80428314,0.00024605
