Частота,A * B
27.75192261,0.00006610
27.77576447,0.00001822
27.79960632,0.00008480
27.82344818,0.00019428
27.84729004,0.00036216
27.87113190,0.00015951
27.89497375,0.00005074
27.91881561,0.00010615
27.94265747,0.00080337
27.96649933,0.01168028
27.99034119,0.03101647
28.01418304,0.02818939
28.03802490,0.00838320
28.06186676,0.00030462
28.08570862,0.00006269
28.10955048,0.00010211
28.13339233,0.00022005
28.15723419,0.00023801
28.18107605,0.00006909
28.20491791,0.00008911
28.22875977,0.00004074
28.25260162,0.00001029
28.27644348,0.00006375
28.30028534,0.00015086
28.32412720,0.00015389
28.34796906,0.00030501
28.37181091,0.00016579
28.39565277,0.00008039
28.41949463,0.00012889
28.44333649,0.00093463
28.46717834,0.01249013
28.49102020,0.03202863
28.51486206,0.02826912
28.53870392,0.00808329
28.56254578,0.00027505
28.58638763,0.00006934
28.61022949,0.00012573
28.63407135,0.00039312
28.65791321,0.00054165
28.68175507,0.00026778
28.70559692,0.00007272
28.72943878,0.00004423
28.75328064,0.00007241
28.77712250,0.00010564
28.80096436,0.00014712
28.82480621,0.00019162
28.84864807,0.00028940
28.87248993,0.00013150
28.89633179,0.00006957
28.92017365,0.00008308
28.94401550,0.00103708
28.96785736,0.01319011
28.99169922,0.03275148
29.01554108,0.02812609
29.03938293,0.00776675
29.06322479,0.00023902
29.08706665,0.00005147
29.11090851,0.00011205
29.13475037,0.00052525
29.15859222,0.00073099
29.18243408,0.00030710
29.20627594,0.00008517
29.23011780,0.00006216
29.25395966,0.00006034
29.27780151,0.00006937
29.30164337,0.00017044
29.32548523,0.00015979
29.34932709,0.00027934
29.37316895,0.00014506
29.39701080,0.00006164
29.42085266,0.00012366
29.44469452,0.00119233
29.46853638,0.01383263
29.49237823,0.03320062
29.51622009,0.02769241
29.54006195,0.00735184
29.56390381,0.00019626
29.58774567,0.00005249
29.61158752,0.00014636
29.63542938,0.00071645
29.65927124,0.00097918
29.68311310,0.00043132
29.70695496,0.00005319
29.73079681,0.00004648
29.75463867,0.00003307
29.77848053,0.00005195
29.80232239,0.00018636
29.82616425,0.00012239
29.85000610,0.00018431
29.87384796,0.00008219
29.89768982,0.00008136
29.92153168,0.00011390
29.94537354,0.00156778
29.96921539,0.01780357
29.99305725,0.04141273
30.01689911,0.03352722
30.04074097,0.00850970
30.06458282,0.00015753
30.08842468,0.00000792
30.11226654,0.00020135
30.13610840,0.00087144
30.15995026,0.00121882
30.18379211,0.00053345
30.20763397,0.00004027
30.23147583,0.00006743
30.25531769,0.00006257
30.27915955,0.00005926
30.30300140,0.00016994
30.32684326,0.00011339
30.35068512,0.00021606
30.37452698,0.00014973
30.39836884,0.00005111
30.42221069,0.00010206
30.44605255,0.00145962
30.46989441,0.01479585
30.49373627,0.03321713
30.51757813,0.02613360
30.54141998,0.00642529
30.56526184,0.00015157
30.58910370,0.00005185
30.61294556,0.00021246
30.63678741,0.00101670
30.66062927,0.00139730
30.68447113,0.00062291
30.70831299,0.00006408
30.73215485,0.00008728
30.75599670,0.00005595
30.77983856,0.00005816
30.80368042,0.00015099
30.82752228,0.00006336
30.85136414,0.00014561
30.87520599,0.00009216
30.89904785,0.00006275
30.92288971,0.00008735
30.94673157,0.00151732
30.97057343,0.01500438
30.99441528,0.03271573
31.01825714,0.02495474
31.04209900,0.00581019
31.06594086,0.00008037
31.08978271,0.00003677
31.11362457,0.00026494
31.13746643,0.00117764
31.16130829,0.00154076
31.18515015,0.00063071
31.20899200,0.00006048
31.23283386,0.00009271
31.25667572,0.00003226
31.28051758,0.00005449
31.30435944,0.00013858
31.32820129,0.00006722
31.35204315,0.00000224
31.37588501,0.00009369
31.39972687,0.00011938
31.42356873,0.00013354
31.44741058,0.00165974
31.47125244,0.01514382
31.49509430,0.03196947
31.51893616,0.02372389
31.54277802,0.00534821
31.56661987,0.00005865
31.59046173,0.00002648
31.61430359,0.00034503
31.63814545,0.00135055
31.66198730,0.00174250
31.68582916,0.00074956
31.70967102,0.00005940
31.73351288,0.00003986
31.75735474,0.00007426
31.78119659,0.00010314
31.80503845,0.00017784
31.82888031,0.00008523
31.85272217,0.00002130
31.87656403,0.00004852
31.90040588,0.00005068
31.92424774,0.00004372
31.94808960,0.00169840
31.97193146,0.01512269
31.99577332,0.03099167
32.01961517,0.02235824
32.04345703,0.00483603
32.06729889,0.00007582
32.09114075,0.00004535
32.11498260,0.00035520
32.13882446,0.00144437
32.16266632,0.00181262
32.18650818,0.00074908
32.21035004,0.00007067
32.23419189,0.00005988
32.25803375,0.00005331
32.28187561,0.00009403
32.30571747,0.00018911
32.32955933,0.00014805
32.35340118,0.00003595
32.37724304,0.00005240
32.40108490,0.00008477
32.42492676,0.00010755
32.44876862,0.00181516
32.47261047,0.01496617
32.49645233,0.02967734
32.52029419,0.02077315
32.54413605,0.00431879
32.56797791,0.00006743
32.59181976,0.00002362
32.61566162,0.00038400
32.63950348,0.00154818
32.66334534,0.00190891
32.68718719,0.00080816
32.71102905,0.00008070
32.73487091,0.00003954
32.75871277,0.00007662
32.78255463,0.00007562
32.80639648,0.00015065
32.83023834,0.00019267
32.85408020,0.00010680
32.87792206,0.00005711
32.90176392,0.00009401
32.92560577,0.00011543
32.94944763,0.00185418
32.97328949,0.01462936
32.99713135,0.02815287
33.02097321,0.01913477
33.04481506,0.00382268
33.06865692,0.00008907
33.09249878,0.00005637
33.11634064,0.00032835
33.14018250,0.00151029
33.16402435,0.00186362
33.18786621,0.00074690
33.21170807,0.00009688
33.23554993,0.00008793
33.25939178,0.00002624
33.28323364,0.00003518
33.30707550,0.00015282
33.33091736,0.00021804
33.35475922,0.00014714
33.37860107,0.00003693
33.40244293,0.00003926
33.42628479,0.00005021
33.45012665,0.00189914
33.47396851,0.01420275
33.49781036,0.02650988
33.52165222,0.01748850
33.54549408,0.00331262
33.56933594,0.00004481
33.59317780,0.00003402
33.61701965,0.00035891
33.64086151,0.00153683
33.66470337,0.00182664
33.68854523,0.00070672
33.71238708,0.00004834
33.73622894,0.00001906
33.76007080,0.00004782
33.78391266,0.00004320
33.80775452,0.00013144
33.83159637,0.00024101
33.85543823,0.00019912
33.87928009,0.00007913
33.90312195,0.00009631
33.92696381,0.00008265
33.95080566,0.00185265
33.97464752,0.01351075
33.99848938,0.02453768
34.02233124,0.01569311
34.04617310,0.00280146
34.07001495,0.00001147
34.09385681,0.00001500
34.11769867,0.00037624
34.14154053,0.00147059
34.16538239,0.00169249
34.18922424,0.00062821
34.21306610,0.00000939
34.23690796,0.00000317
34.26074982,0.00005880
34.28459167,0.00004608
34.30843353,0.00010157
34.33227539,0.00023156
34.35611725,0.00020709
34.37995911,0.00008325
34.40380096,0.00003314
34.42764282,0.00004423
34.45148468,0.00188614
34.47532654,0.01285448
34.49916840,0.02258151
34.52301025,0.01404183
34.54685211,0.00246452
34.57069397,0.00008751
34.59453583,0.00004280
34.61837769,0.00039810
34.64221954,0.00144674
34.66606140,0.00164269
34.68990326,0.00062241
34.71374512,0.00005219
34.73758698,0.00004863
34.76142883,0.00005139
34.78527069,0.00004222
34.80911255,0.00010297
34.83295441,0.00025946
34.85679626,0.00023699
34.88063812,0.00013662
34.90447998,0.00013429
34.92832184,0.00007093
34.95216370,0.00183599
34.97600555,0.01197868
34.99984741,0.02042377
35.02368927,0.01231361
35.04753113,0.00205283
35.07137299,0.00004641
35.09521484,0.00001924
35.11905670,0.00035365
35.14289856,0.00126408
35.16674042,0.00137929
35.19058228,0.00047912
35.21442413,0.00001838
35.23826599,0.00003843
35.26210785,0.00002458
35.28594971,0.00002856
35.30979156,0.00014920
35.33363342,0.00032971
35.35747528,0.00025802
35.38131714,0.00011213
35.40515900,0.00012221
35.42900085,0.00005257
35.45284271,0.00175611
35.47668457,0.01098033
35.50052643,0.01818424
35.52436829,0.01066141
35.54821014,0.00172239
35.57205200,0.00007083
35.59589386,0.00002093
35.61973572,0.00028502
35.64357758,0.00110198
35.66741943,0.00122285
35.69126129,0.00048243
35.71510315,0.00006594
35.73894501,0.00007403
35.76278687,0.00007369
35.78662872,0.00004814
35.81047058,0.00010343
35.83431244,0.00034217
35.85815430,0.00031982
35.88199615,0.00011452
35.90583801,0.00005887
35.92967987,0.00004638
35.95352173,0.00167494
35.97736359,0.00986419
36.00120544,0.01586500
36.02504730,0.00904145
36.04888916,0.00140553
36.07273102,0.00009589
36.09657288,0.00004787
36.12041473,0.00027803
36.14425659,0.00095776
36.16809845,0.00101872
36.19194031,0.00038395
36.21578217,0.00006091
36.23962402,0.00005516
36.26346588,0.00005261
36.28730774,0.00007186
36.31114960,0.00010823
36.33499146,0.00030707
36.35883331,0.00028504
36.38267517,0.00009323
36.40651703,0.00010988
36.43035889,0.00006613
36.45420074,0.00155986
36.47804260,0.00872536
36.50188446,0.01364080
36.52572632,0.00756800
36.54956818,0.00114465
36.57341003,0.00007584
36.59725189,0.00004266
36.62109375,0.00016742
36.64493561,0.00060612
36.66877747,0.00065058
36.69261932,0.00028132
36.71646118,0.00008986
36.74030304,0.00008958
36.76414490,0.00009211
36.78798676,0.00005990
36.81182861,0.00008534
36.83567047,0.00031931
36.85951233,0.00030966
36.88335419,0.00011716
36.90719604,0.00005775
36.93103790,0.00002497
36.95487976,0.00136229
36.97872162,0.00748323
37.00256348,0.01136214
37.02640533,0.00612471
37.05024719,0.00090640
37.07408905,0.00007778
37.09793091,0.00004263
37.12177277,0.00004447
37.14561462,0.00028841
37.16945648,0.00034298
37.19329834,0.00015168
37.21714020,0.00000269
37.24098206,0.00001425
37.26482391,0.00004336
37.28866577,0.00012701
37.31250763,0.00013446
37.33634949,0.00030873
37.36019135,0.00031192
37.38403320,0.00013020
37.40787506,0.00002317
37.43171692,0.00004702
37.45555878,0.00117014
37.47940063,0.00621237
37.50324249,0.00917633
37.52708435,0.00477794
37.55092621,0.00065639
37.57476807,0.00006138
37.59860992,0.00003190
37.62245178,0.00003608
37.64629364,0.00009925
37.67013550,0.00012938
37.69397736,0.00011482
37.71781921,0.00002494
37.74166107,0.00002745
37.76550293,0.00002457
37.78934479,0.00009363
37.81318665,0.00008399
37.83702850,0.00025682
37.86087036,0.00028420
37.88471222,0.00013978
37.90855408,0.00008670
37.93239594,0.00001989
37.95623779,0.00090108
37.98007965,0.00486157
38.00392151,0.00704024
38.02776337,0.00356058
38.05160522,0.00046193
38.07544708,0.00004758
38.09928894,0.00002765
38.12313080,0.00019432
38.14697266,0.00044011
38.17081451,0.00031971
38.19465637,0.00004399
38.21849823,0.00001357
38.24234009,0.00001668
38.26618195,0.00004453
38.29002380,0.00011412
38.31386566,0.00012307
38.33770752,0.00026343
38.36154938,0.00023768
38.38539124,0.00002133
38.40923309,0.00004891
38.43307495,0.00005444
38.45691681,0.00069203
38.48075867,0.00356398
38.50460052,0.00505986
38.52844238,0.00257744
38.55228424,0.00040901
38.57612610,0.00005874
38.59996796,0.00002757
38.62380981,0.00034098
38.64765167,0.00077816
38.67149353,0.00058023
38.69533539,0.00009990
38.71917725,0.00001469
38.74301910,0.00003875
38.76686096,0.00006302
38.79070282,0.00016240
38.81454468,0.00018586
38.83838654,0.00024168
38.86222839,0.00023163
38.88607025,0.00008077
38.90991211,0.00007262
38.93375397,0.00006082
38.95759583,0.00052600
38.98143768,0.00233512
39.00527954,0.00320867
39.02912140,0.00159914
39.05296326,0.00024652
39.07680511,0.00005675
39.10064697,0.00008386
39.12448883,0.00052440
39.14833069,0.00115863
39.17217255,0.00090489
39.19601440,0.00019474
39.21985626,0.00002202
39.24369812,0.00006927
39.26753998,0.00003697
39.29138184,0.00013079
39.31522369,0.00016613
39.33906555,0.00023504
39.36290741,0.00024110
39.38674927,0.00008203
39.41059113,0.00005038
39.43443298,0.00003018
39.45827484,0.00020177
39.48211670,0.00107075
39.50595856,0.00149315
39.52980042,0.00075679
39.55364227,0.00015832
39.57748413,0.00004700
39.60132599,0.00005666
39.62516785,0.00067753
39.64900970,0.00156320
39.67285156,0.00122148
39.69669342,0.00027658
39.72053528,0.00010361
39.74437714,0.00008134
39.76821899,0.00007194
39.79206085,0.00015969
39.81590271,0.00015543
39.83974457,0.00021227
39.86358643,0.00023050
39.88742828,0.00006845
39.91127014,0.00000378
39.93511200,0.00004462
39.95895386,0.00009505
39.98279572,0.00009273
40.00663757,0.00006989
40.03047943,0.00011784
40.05432129,0.00010195
40.07816315,0.00006581
40.10200500,0.00005032
40.12584686,0.00079767
40.14968872,0.00183959
40.17353058,0.00136184
40.19737244,0.00022796
40.22121429,0.00004591
40.24505615,0.00001669
40.26889801,0.00008077
40.29273987,0.00022671
40.31658173,0.00023884
40.34042358,0.00012685
40.36426544,0.00014796
40.38810730,0.00002866
40.41194916,0.00006441
40.43579102,0.00007346
40.45963287,0.00033911
40.48347473,0.00112886
40.50731659,0.00128205
40.53115845,0.00045989
40.55500031,0.00005877
40.57884216,0.00009144
40.60268402,0.00015421
40.62652588,0.00104733
40.65036774,0.00225538
40.67420959,0.00165948
40.69805145,0.00033280
40.72189331,0.00003923
40.74573517,0.00006454
40.76957703,0.00004049
40.79341888,0.00014601
40.81726074,0.00017818
40.84110260,0.00010738
40.86494446,0.00014936
40.88878632,0.00009245
40.91262817,0.00006584
40.93647003,0.00008638
40.96031189,0.00068738
40.98415375,0.00219350
41.00799561,0.00248530
41.03183746,0.00094994
41.05567932,0.00002049
41.07952118,0.00004283
41.10336304,0.00011207
41.12720490,0.00118356
41.15104675,0.00255794
41.17488861,0.00181511
41.19873047,0.00030365
41.22257233,0.00004317
41.24641418,0.00006796
41.27025604,0.00012110
41.29409790,0.00019910
41.31793976,0.00017793
41.34178162,0.00006542
41.36562347,0.00008167
41.38946533,0.00003762
41.41330719,0.00004542
41.43714905,0.00009241
41.46099091,0.00093101
41.48483276,0.00306500
41.50867462,0.00344093
41.53251648,0.00127412
41.55635834,0.00003425
41.58020020,0.00004617
41.60404205,0.00017609
41.62788391,0.00139400
41.65172577,0.00280695
41.67556763,0.00194995
41.69940948,0.00035617
41.72325134,0.00002732
41.74709320,0.00002279
41.77093506,0.00005304
41.79477692,0.00014588
41.81861877,0.00018471
41.84246063,0.00007062
41.86630249,0.00001258
41.89014435,0.00002673
41.91398621,0.00003413
41.93782806,0.00006482
41.96166992,0.00113403
41.98551178,0.00377732
42.00935364,0.00418685
42.03319550,0.00156412
42.05703735,0.00008805
42.08087921,0.00005807
42.10472107,0.00021683
42.12856293,0.00151894
42.15240479,0.00299334
42.17624664,0.00206017
42.20008850,0.00037429
42.22393036,0.00002946
42.24777222,0.00004036
42.27161407,0.00006766
42.29545593,0.00018893
42.31929779,0.00020022
42.34313965,0.00005739
42.36698151,0.00003464
42.39082336,0.00004097
42.41466522,0.00003783
42.43850708,0.00012890
42.46234894,0.00140533
42.48619080,0.00442135
42.51003265,0.00475979
42.53387451,0.00174783
42.55771637,0.00011361
42.58155823,0.00004659
42.60540009,0.00017575
42.62924194,0.00158196
42.65308380,0.00310988
42.67692566,0.00209306
42.70076752,0.00037960
42.72460938,0.00002462
42.74845123,0.00004823
42.77229309,0.00011090
42.79613495,0.00021446
42.81997681,0.00022335
42.84381866,0.00010101
42.86766052,0.00002562
42.89150238,0.00005648
42.91534424,0.00005349
42.93918610,0.00003501
42.96302795,0.00147618
42.98686981,0.00479984
43.01071167,0.00502887
43.03455353,0.00170182
43.05839539,0.00002614
43.08223724,0.00005611
43.10607910,0.00020289
43.12992096,0.00166665
43.15376282,0.00316250
43.17760468,0.00207715
43.20144653,0.00038859
43.22528839,0.00002068
43.24913025,0.00001924
43.27297211,0.00000782
43.29681396,0.00010246
43.32065582,0.00018114
43.34449768,0.00013122
43.36833954,0.00001158
43.39218140,0.00004104
43.41602325,0.00007202
43.43986511,0.00014192
43.46370697,0.00170299
43.48754883,0.00517876
43.51139069,0.00531032
43.53523254,0.00182041
43.55907440,0.00009356
43.58291626,0.00003755
43.60675812,0.00021583
43.63059998,0.00170864
43.65444183,0.00316159
43.67828369,0.00199525
43.70212555,0.00031516
43.72596741,0.00005610
43.74980927,0.00003053
43.77365112,0.00003586
43.79749298,0.00009827
43.82133484,0.00018344
43.84517670,0.00016430
43.86901855,0.00003093
43.89286041,0.00008228
43.91670227,0.00008054
43.94054413,0.00012458
43.96438599,0.00179313
43.98822784,0.00536028
44.01206970,0.00534758
44.03591156,0.00173598
44.05975342,0.00004219
44.08359528,0.00006967
44.10743713,0.00016762
44.13127899,0.00159407
44.15512085,0.00294763
44.17896271,0.00179944
44.20280457,0.00022221
44.22664642,0.00007213
44.25048828,0.00009433
44.27433014,0.00012464
44.29817200,0.00012108
44.32201385,0.00019037
44.34585571,0.00023366
44.36969757,0.00011902
44.39353943,0.00003210
44.41738129,0.00004695
44.44122314,0.00011630
44.46506500,0.00187139
44.48890686,0.00539605
44.51274872,0.00520457
44.53659058,0.00160235
44.56043243,0.00006401
44.58427429,0.00009624
44.60811615,0.00025793
44.63195801,0.00163344
44.65579987,0.00284310
44.67964172,0.00172621
44.70348358,0.00027510
44.72732544,0.00000251
44.75116730,0.00001246
44.77500916,0.00002815
44.79885101,0.00003128
44.82269287,0.00015991
44.84653473,0.00024492
44.87037659,0.00007610
44.89421844,0.00006357
44.91806030,0.00005774
44.94190216,0.00012237
44.96574402,0.00189317
44.98958588,0.00530275
45.01342773,0.00501163
45.03726959,0.00156083
45.06111145,0.00005196
45.08495331,0.00004967
45.10879517,0.00025669
45.13263702,0.00152243
45.15647888,0.00256344
45.18032074,0.00149905
45.20416260,0.00018203
45.22800446,0.00008561
45.25184631,0.00006940
45.27568817,0.00004164
45.29953003,0.00006394
45.32337189,0.00017469
45.34721375,0.00023805
45.37105560,0.00010404
45.39489746,0.00007149
45.41873932,0.00009626
45.44258118,0.00018853
45.46642303,0.00192391
45.49026489,0.00514249
45.51410675,0.00470475
45.53794861,0.00138881
45.56179047,0.00003318
45.58563232,0.00001091
45.60947418,0.00016249
45.63331604,0.00130457
45.65715790,0.00221908
45.68099976,0.00129553
45.70484161,0.00018821
45.72868347,0.00003368
45.75252533,0.00003346
45.77636719,0.00001672
45.80020905,0.00005886
45.82405090,0.00018208
45.84789276,0.00028073
45.87173462,0.00012410
45.89557648,0.00002076
45.91941833,0.00006076
45.94326019,0.00010366
45.96710205,0.00176689
45.99094391,0.00475255
46.01478577,0.00427142
46.03862762,0.00122246
46.06246948,0.00002381
46.08631134,0.00004333
46.11015320,0.00013054
46.13399506,0.00104438
46.15783691,0.00174565
46.18167877,0.00099500
46.20552063,0.00013813
46.22936249,0.00003703
46.25320435,0.00002728
46.27704620,0.00004015
46.30088806,0.00008155
46.32472992,0.00019210
46.34857178,0.00026457
46.37241364,0.00007764
46.39625549,0.00004919
46.42009735,0.00007189
46.44393921,0.00016716
46.46778107,0.00170421
46.49162292,0.00434531
46.51546478,0.00381318
46.53930664,0.00107317
46.56314850,0.00002238
46.58699036,0.00001014
46.61083221,0.00010301
46.63467407,0.00077876
46.65851593,0.00128887
46.68235779,0.00074661
46.70619965,0.00010554
46.73004150,0.00003367
46.75388336,0.00000969
46.77772522,0.00003689
46.80156708,0.00011155
46.82540894,0.00016962
46.84925079,0.00028852
46.87309265,0.00012834
46.89693451,0.00003275
46.92077637,0.00002466
46.94461823,0.00010212
46.96846008,0.00148310
46.99230194,0.00375703
47.01614380,0.00318705
47.03998566,0.00081526
47.06382751,0.00003311
47.08766937,0.00002422
47.11151123,0.00002880
47.13535309,0.00035420
47.15919495,0.00063002
47.18303680,0.00037059
47.20687866,0.00007821
47.23072052,0.00003539
47.25456238,0.00005108
47.27840424,0.00004916
47.30224609,0.00015360
47.32608795,0.00012406
47.34992981,0.00024718
47.37377167,0.00006681
47.39761353,0.00006246
47.42145538,0.00003333
47.44529724,0.00011893
47.46913910,0.00138335
47.49298096,0.00331934
47.51682281,0.00273719
47.54066467,0.00072739
47.56450653,0.00003995
47.58834839,0.00002592
47.61219025,0.00005033
47.63603210,0.00003865
47.65987396,0.00005307
47.68371582,0.00009249
47.70755768,0.00003197
47.73139954,0.00002789
47.75524139,0.00002612
47.77908325,0.00012567
47.80292511,0.00023121
47.82676697,0.00016302
47.85060883,0.00025520
47.87445068,0.00009724
47.89829254,0.00002196
47.92213440,0.00002068
47.94597626,0.00009181
47.96981812,0.00109453
47.99365997,0.00258154
48.01750183,0.00208026
48.04134369,0.00052160
48.06518555,0.00004420
48.08902740,0.00003902
48.11286926,0.00018154
48.13671112,0.00050284
48.16055298,0.00059812
48.18439484,0.00030531
48.20823669,0.00014275
48.23207855,0.00012177
48.25592041,0.00005892
48.27976227,0.00005192
48.30360413,0.00020848
48.32744598,0.00019343
48.35128784,0.00026263
48.37512970,0.00012668
48.39897156,0.00007061
48.42281342,0.00007410
48.44665527,0.00009824
48.47049713,0.00082003
48.49433899,0.00193933
48.51818085,0.00155515
48.54202271,0.00037974
48.56586456,0.00002517
48.58970642,0.00005789
48.61354828,0.00029959
48.63739014,0.00104517
48.66123199,0.00128588
48.68507385,0.00054861
48.70891571,0.00007435
48.73275757,0.00002856
48.75659943,0.00004953
48.78044128,0.00005583
48.80428314,0.00018102
