Частота,A * B
27.75192261,0.00004356
27.77576447,0.00007668
27.79960632,0.00022557
27.82344818,0.00040186
27.84729004,0.00049259
27.87113190,0.00027447
27.89497375,0.00006937
27.91881561,0.00008575
27.94265747,0.00077522
27.96649933,0.01160225
27.99034119,0.03097406
28.01418304,0.02820669
28.03802490,0.00837483
28.06186676,0.00027533
28.08570862,0.00005705
28.10955048,0.00006718
28.13339233,0.00022330
28.15723419,0.00033468
28.18107605,0.00026724
28.20491791,0.00007270
28.22875977,0.00004662
28.25260162,0.00009710
28.27644348,0.00011184
28.30028534,0.00024472
28.32412720,0.00043886
28.34796906,0.00050964
28.37181091,0.00026188
28.39565277,0.00011759
28.41949463,0.00011751
28.44333649,0.00083527
28.46717834,0.01235601
28.49102020,0.03195945
28.51486206,0.02829726
28.53870392,0.00808888
28.56254578,0.00024008
28.58638763,0.00010805
28.61022949,0.00015412
28.63407135,0.00044657
28.65791321,0.00063921
28.68175507,0.00040877
28.70559692,0.00007390
28.72943878,0.00005686
28.75328064,0.00004956
28.77712250,0.00004393
28.80096436,0.00016682
28.82480621,0.00039065
28.84864807,0.00044211
28.87248993,0.00021700
28.89633179,0.00005675
28.92017365,0.00009768
28.94401550,0.00097196
28.96785736,0.01308581
28.99169922,0.03268383
29.01554108,0.02810589
29.03938293,0.00775386
29.06322479,0.00020097
29.08706665,0.00006060
29.11090851,0.00010694
29.13475037,0.00060323
29.15859222,0.00089407
29.18243408,0.00052022
29.20627594,0.00007883
29.23011780,0.00004021
29.25395966,0.00007170
29.27780151,0.00011286
29.30164337,0.00030306
29.32548523,0.00044585
29.34932709,0.00043931
29.37316895,0.00025227
29.39701080,0.00008835
29.42085266,0.00003790
29.44469452,0.00111594
29.46853638,0.01376474
29.49237823,0.03318373
29.51622009,0.02770007
29.54006195,0.00735055
29.56390381,0.00019736
29.58774567,0.00010412
29.61158752,0.00022175
29.63542938,0.00085288
29.65927124,0.00117026
29.68311310,0.00065546
29.70695496,0.00011785
29.73079681,0.00004265
29.75463867,0.00010675
29.77848053,0.00015821
29.80232239,0.00024544
29.82616425,0.00031628
29.85000610,0.00029800
29.87384796,0.00012067
29.89768982,0.00003457
29.92153168,0.00003919
29.94537354,0.00152914
29.96921539,0.01776215
29.99305725,0.04140639
30.01689911,0.03353918
30.04074097,0.00847781
30.06458282,0.00008028
30.08842468,0.00001713
30.11226654,0.00020027
30.13610840,0.00097831
30.15995026,0.00139583
30.18379211,0.00080316
30.20763397,0.00019047
30.23147583,0.00005992
30.25531769,0.00008050
30.27915955,0.00016245
30.30300140,0.00029016
30.32684326,0.00035161
30.35068512,0.00026001
30.37452698,0.00009861
30.39836884,0.00003326
30.42221069,0.00010853
30.44605255,0.00139727
30.46989441,0.01470242
30.49373627,0.03316837
30.51757813,0.02611517
30.54141998,0.00637286
30.56526184,0.00009017
30.58910370,0.00004286
30.61294556,0.00021391
30.63678741,0.00110142
30.66062927,0.00154108
30.68447113,0.00077712
30.70831299,0.00007273
30.73215485,0.00006401
30.75599670,0.00011320
30.77983856,0.00016296
30.80368042,0.00028416
30.82752228,0.00030253
30.85136414,0.00021962
30.87520599,0.00006205
30.89904785,0.00002484
30.92288971,0.00008813
30.94673157,0.00153209
30.97057343,0.01503242
30.99441528,0.03275062
31.01825714,0.02501121
31.04209900,0.00584866
31.06594086,0.00008969
31.08978271,0.00006692
31.11362457,0.00033367
31.13746643,0.00129425
31.16130829,0.00171015
31.18515015,0.00083900
31.20899200,0.00013846
31.23283386,0.00007188
31.25667572,0.00003288
31.28051758,0.00012414
31.30435944,0.00023912
31.32820129,0.00025539
31.35204315,0.00019101
31.37588501,0.00004837
31.39972687,0.00006364
31.42356873,0.00013889
31.44741058,0.00163282
31.47125244,0.01517845
31.49509430,0.03203701
31.51893616,0.02377715
31.54277802,0.00534464
31.56661987,0.00003074
31.59046173,0.00003859
31.61430359,0.00037772
31.63814545,0.00141654
31.66198730,0.00183124
31.68582916,0.00087739
31.70967102,0.00008715
31.73351288,0.00007090
31.75735474,0.00010955
31.78119659,0.00018030
31.80503845,0.00027450
31.82888031,0.00024654
31.85272217,0.00016463
31.87656403,0.00003072
31.90040588,0.00007374
31.92424774,0.00010568
31.94808960,0.00174112
31.97193146,0.01519181
31.99577332,0.03102309
32.01961517,0.02233013
32.04345703,0.00479488
32.06729889,0.00005709
32.09114075,0.00005719
32.11498260,0.00042956
32.13882446,0.00155234
32.16266632,0.00194883
32.18650818,0.00090052
32.21035004,0.00009355
32.23419189,0.00001826
32.25803375,0.00006219
32.28187561,0.00015811
32.30571747,0.00024902
32.32955933,0.00018603
32.35340118,0.00007579
32.37724304,0.00008828
32.40108490,0.00013588
32.42492676,0.00015703
32.44876862,0.00182526
32.47261047,0.01501568
32.49645233,0.02975578
32.52029419,0.02082373
32.54413605,0.00429004
32.56797791,0.00004174
32.59181976,0.00001495
32.61566162,0.00046684
32.63950348,0.00164018
32.66334534,0.00197834
32.68718719,0.00085279
32.71102905,0.00007664
32.73487091,0.00006985
32.75871277,0.00009162
32.78255463,0.00016704
32.80639648,0.00022638
32.83023834,0.00012729
32.85408020,0.00004298
32.87792206,0.00000519
32.90176392,0.00003260
32.92560577,0.00008211
32.94944763,0.00192778
32.97328949,0.01479380
32.99713135,0.02831418
33.02097321,0.01923385
33.04481506,0.00385343
33.06865692,0.00010088
33.09249878,0.00012130
33.11634064,0.00053705
33.14018250,0.00170248
33.16402435,0.00195860
33.18786621,0.00083441
33.21170807,0.00009803
33.23554993,0.00004730
33.25939178,0.00010487
33.28323364,0.00018450
33.30707550,0.00021995
33.33091736,0.00016603
33.35475922,0.00013090
33.37860107,0.00009327
33.40244293,0.00013041
33.42628479,0.00014316
33.45012665,0.00187188
33.47396851,0.01419609
33.49781036,0.02648802
33.52165222,0.01749064
33.54549408,0.00331929
33.56933594,0.00002434
33.59317780,0.00009939
33.61701965,0.00061189
33.64086151,0.00176418
33.66470337,0.00197682
33.68854523,0.00083599
33.71238708,0.00012807
33.73622894,0.00006513
33.76007080,0.00009587
33.78391266,0.00011123
33.80775452,0.00012344
33.83159637,0.00018346
33.85543823,0.00018841
33.87928009,0.00009350
33.90312195,0.00007270
33.92696381,0.00009216
33.95080566,0.00196581
33.97464752,0.01368812
33.99848938,0.02466058
34.02233124,0.01576961
34.04617310,0.00282748
34.07001495,0.00010332
34.09385681,0.00008377
34.11769867,0.00044909
34.14154053,0.00156739
34.16538239,0.00175059
34.18922424,0.00069113
34.21306610,0.00008923
34.23690796,0.00008808
34.26074982,0.00010995
34.28459167,0.00018815
34.30843353,0.00023627
34.33227539,0.00026413
34.35611725,0.00022543
34.37995911,0.00010334
34.40380096,0.00009303
34.42764282,0.00011167
34.45148468,0.00198218
34.47532654,0.01296152
34.49916840,0.02261288
34.52301025,0.01401998
34.54685211,0.00240798
34.57069397,0.00004617
34.59453583,0.00005720
34.61837769,0.00050272
34.64221954,0.00155541
34.66606140,0.00166696
34.68990326,0.00066662
34.71374512,0.00011959
34.73758698,0.00005572
34.76142883,0.00008346
34.78527069,0.00013465
34.80911255,0.00019413
34.83295441,0.00032912
34.85679626,0.00033090
34.88063812,0.00019377
34.90447998,0.00013780
34.92832184,0.00008907
34.95216370,0.00195084
34.97600555,0.01209049
34.99984741,0.02043537
35.02368927,0.01226287
35.04753113,0.00194331
35.07137299,0.00005795
35.09521484,0.00002620
35.11905670,0.00040559
35.14289856,0.00133973
35.16674042,0.00140675
35.19058228,0.00050954
35.21442413,0.00007512
35.23826599,0.00005491
35.26210785,0.00003607
35.28594971,0.00007530
35.30979156,0.00013485
35.33363342,0.00026532
35.35747528,0.00023555
35.38131714,0.00008683
35.40515900,0.00007136
35.42900085,0.00009151
35.45284271,0.00184451
35.47668457,0.01112281
35.50052643,0.01823891
35.52436829,0.01063850
35.54821014,0.00166839
35.57205200,0.00003315
35.59589386,0.00000409
35.61973572,0.00041639
35.64357758,0.00120646
35.66741943,0.00118848
35.69126129,0.00036645
35.71510315,0.00003166
35.73894501,0.00002527
35.76278687,0.00007616
35.78662872,0.00012260
35.81047058,0.00022256
35.83431244,0.00036155
35.85815430,0.00032243
35.88199615,0.00017569
35.90583801,0.00014342
35.92967987,0.00011590
35.95352173,0.00176158
35.97736359,0.01004638
36.00120544,0.01595778
36.02504730,0.00899748
36.04888916,0.00131108
36.07273102,0.00001712
36.09657288,0.00004721
36.12041473,0.00035630
36.14425659,0.00092995
36.16809845,0.00085907
36.19194031,0.00023888
36.21578217,0.00006456
36.23962402,0.00003296
36.26346588,0.00008772
36.28730774,0.00014117
36.31114960,0.00026076
36.33499146,0.00035823
36.35883331,0.00026209
36.38267517,0.00010085
36.40651703,0.00005290
36.43035889,0.00001796
36.45420074,0.00166517
36.47804260,0.00888110
36.50188446,0.01369235
36.52572632,0.00752702
36.54956818,0.00109454
36.57341003,0.00007069
36.59725189,0.00003968
36.62109375,0.00023786
36.64493561,0.00065365
36.66877747,0.00061165
36.69261932,0.00017121
36.71646118,0.00006794
36.74030304,0.00004919
36.76414490,0.00011289
36.78798676,0.00016173
36.81182861,0.00029156
36.83567047,0.00043814
36.85951233,0.00035976
36.88335419,0.00017086
36.90719604,0.00009862
36.93103790,0.00004833
36.95487976,0.00145032
36.97872162,0.00760891
37.00256348,0.01138323
37.02640533,0.00599802
37.05024719,0.00072979
37.07408905,0.00005283
37.09793091,0.00007491
37.12177277,0.00022365
37.14561462,0.00041552
37.16945648,0.00035272
37.19329834,0.00017235
37.21714020,0.00009421
37.24098206,0.00002450
37.26482391,0.00005919
37.28866577,0.00015094
37.31250763,0.00036573
37.33634949,0.00049949
37.36019135,0.00035137
37.38403320,0.00015002
37.40787506,0.00009331
37.43171692,0.00004750
37.45555878,0.00131239
37.47940063,0.00636012
37.50324249,0.00920981
37.52708435,0.00470981
37.55092621,0.00056597
37.57476807,0.00006432
37.59860992,0.00004979
37.62245178,0.00008223
37.64629364,0.00019617
37.67013550,0.00021683
37.69397736,0.00019280
37.71781921,0.00014146
37.74166107,0.00012805
37.76550293,0.00014308
37.78934479,0.00019220
37.81318665,0.00037625
37.83702850,0.00046040
37.86087036,0.00028918
37.88471222,0.00011097
37.90855408,0.00006990
37.93239594,0.00004011
37.95623779,0.00108145
37.98007965,0.00505306
38.00392151,0.00709136
38.02776337,0.00352694
38.05160522,0.00043402
38.07544708,0.00006653
38.09928894,0.00005761
38.12313080,0.00007809
38.14697266,0.00035084
38.17081451,0.00036993
38.19465637,0.00018186
38.21849823,0.00011034
38.24234009,0.00005771
38.26618195,0.00010808
38.29002380,0.00024795
38.31386566,0.00043931
38.33770752,0.00050150
38.36154938,0.00034255
38.38539124,0.00015670
38.40923309,0.00009154
38.43307495,0.00003718
38.45691681,0.00083095
38.48075867,0.00372283
38.50460052,0.00507181
38.52844238,0.00243005
38.55228424,0.00026049
38.57612610,0.00003380
38.59996796,0.00002106
38.62380981,0.00027834
38.64765167,0.00073731
38.67149353,0.00066928
38.69533539,0.00026312
38.71917725,0.00011671
38.74301910,0.00006514
38.76686096,0.00007024
38.79070282,0.00018124
38.81454468,0.00036201
38.83838654,0.00042460
38.86222839,0.00028214
38.88607025,0.00013241
38.90991211,0.00007977
38.93375397,0.00002073
38.95759583,0.00061364
38.98143768,0.00248880
39.00527954,0.00323054
39.02912140,0.00144696
39.05296326,0.00010854
39.07680511,0.00006784
39.10064697,0.00010975
39.12448883,0.00049911
39.14833069,0.00117142
39.17217255,0.00104845
39.19601440,0.00036041
39.21985626,0.00008150
39.24369812,0.00005650
39.26753998,0.00002528
39.29138184,0.00015359
39.31522369,0.00034741
39.33906555,0.00041164
39.36290741,0.00027184
39.38674927,0.00015464
39.41059113,0.00012605
39.43443298,0.00004742
39.45827484,0.00035411
39.48211670,0.00122363
39.50595856,0.00148148
39.52980042,0.00062581
39.55364227,0.00005180
39.57748413,0.00002601
39.60132599,0.00007949
39.62516785,0.00066723
39.64900970,0.00157661
39.67285156,0.00131539
39.69669342,0.00037535
39.72053528,0.00006876
39.74437714,0.00005054
39.76821899,0.00008802
39.79206085,0.00023092
39.81590271,0.00037306
39.83974457,0.00034796
39.86358643,0.00021837
39.88742828,0.00012341
39.91127014,0.00007835
39.93511200,0.00003156
39.95895386,0.00006873
39.98279572,0.00005405
40.00663757,0.00000420
40.03047943,0.00000821
40.05432129,0.00002696
40.07816315,0.00002853
40.10200500,0.00010948
40.12584686,0.00085085
40.14968872,0.00191443
40.17353058,0.00157767
40.19737244,0.00049356
40.22121429,0.00010501
40.24505615,0.00005759
40.26889801,0.00010832
40.29273987,0.00025906
40.31658173,0.00036605
40.34042358,0.00030173
40.36426544,0.00014514
40.38810730,0.00004194
40.41194916,0.00010190
40.43579102,0.00009912
40.45963287,0.00030677
40.48347473,0.00111628
40.50731659,0.00139921
40.53115845,0.00063413
40.55500031,0.00007224
40.57884216,0.00002897
40.60268402,0.00008138
40.62652588,0.00099325
40.65036774,0.00221632
40.67420959,0.00173695
40.69805145,0.00046701
40.72189331,0.00007008
40.74573517,0.00003509
40.76957703,0.00007717
40.79341888,0.00026345
40.81726074,0.00038151
40.84110260,0.00027607
40.86494446,0.00011171
40.88878632,0.00003390
40.91262817,0.00006370
40.93647003,0.00009086
40.96031189,0.00059935
40.98415375,0.00210311
41.00799561,0.00254381
41.03183746,0.00110955
41.05567932,0.00010050
41.07952118,0.00004447
41.10336304,0.00018142
41.12720490,0.00124629
41.15104675,0.00258618
41.17488861,0.00198862
41.19873047,0.00056353
41.22257233,0.00014655
41.24641418,0.00011226
41.27025604,0.00008465
41.29409790,0.00025160
41.31793976,0.00032951
41.34178162,0.00019176
41.36562347,0.00006271
41.38946533,0.00004473
41.41330719,0.00006553
41.43714905,0.00012099
41.46099091,0.00083527
41.48483276,0.00298856
41.50867462,0.00350429
41.53251648,0.00144519
41.55635834,0.00012439
41.58020020,0.00002602
41.60404205,0.00022130
41.62788391,0.00143508
41.65172577,0.00285425
41.67556763,0.00208786
41.69940948,0.00051628
41.72325134,0.00007763
41.74709320,0.00006362
41.77093506,0.00010762
41.79477692,0.00026004
41.81861877,0.00030059
41.84246063,0.00016810
41.86630249,0.00008791
41.89014435,0.00007669
41.91398621,0.00004279
41.93782806,0.00008619
41.96166992,0.00110376
41.98551178,0.00376436
42.00935364,0.00426448
42.03319550,0.00172183
42.05703735,0.00018502
42.08087921,0.00002734
42.10472107,0.00021905
42.12856293,0.00152827
42.15240479,0.00298345
42.17624664,0.00211045
42.20008850,0.00050041
42.22393036,0.00007932
42.24777222,0.00002968
42.27161407,0.00006245
42.29545593,0.00021849
42.31929779,0.00025850
42.34313965,0.00014469
42.36698151,0.00006504
42.39082336,0.00003157
42.41466522,0.00005817
42.43850708,0.00011207
42.46234894,0.00130570
42.48619080,0.00438369
42.51003265,0.00482981
42.53387451,0.00187014
42.55771637,0.00015244
42.58155823,0.00001114
42.60540009,0.00025260
42.62924194,0.00165444
42.65308380,0.00316134
42.67692566,0.00220668
42.70076752,0.00052224
42.72460938,0.00013828
42.74845123,0.00009683
42.77229309,0.00010058
42.79613495,0.00020338
42.81997681,0.00020923
42.84381866,0.00011399
42.86766052,0.00008742
42.89150238,0.00003655
42.91534424,0.00005696
42.93918610,0.00012860
42.96302795,0.00156674
42.98686981,0.00492476
43.01071167,0.00520598
43.03455353,0.00190312
43.05839539,0.00012693
43.08223724,0.00002531
43.10607910,0.00027763
43.12992096,0.00174376
43.15376282,0.00319406
43.17760468,0.00213517
43.20144653,0.00047552
43.22528839,0.00011449
43.24913025,0.00010042
43.27297211,0.00008092
43.29681396,0.00018026
43.32065582,0.00016216
43.34449768,0.00006222
43.36833954,0.00001314
43.39218140,0.00004605
43.41602325,0.00005815
43.43986511,0.00011672
43.46370697,0.00168792
43.48754883,0.00519950
43.51139069,0.00536544
43.53523254,0.00189040
43.55907440,0.00014258
43.58291626,0.00004726
43.60675812,0.00024672
43.63059998,0.00174894
43.65444183,0.00316465
43.67828369,0.00205692
43.70212555,0.00042529
43.72596741,0.00008067
43.74980927,0.00004461
43.77365112,0.00006338
43.79749298,0.00014376
43.82133484,0.00009997
43.84517670,0.00011670
43.86901855,0.00007874
43.89286041,0.00002819
43.91670227,0.00002055
43.94054413,0.00007170
43.96438599,0.00180286
43.98822784,0.00540763
44.01206970,0.00541286
44.03591156,0.00185648
44.05975342,0.00014891
44.08359528,0.00004013
44.10743713,0.00031192
44.13127899,0.00178800
44.15512085,0.00304202
44.17896271,0.00189826
44.20280457,0.00035953
44.22664642,0.00005422
44.25048828,0.00004893
44.27433014,0.00003782
44.29817200,0.00009676
44.32201385,0.00012385
44.34585571,0.00020203
44.36969757,0.00012619
44.39353943,0.00004116
44.41738129,0.00006905
44.44122314,0.00014738
44.46506500,0.00192205
44.48890686,0.00546049
44.51274872,0.00531197
44.53659058,0.00174062
44.56043243,0.00008820
44.58427429,0.00005044
44.60811615,0.00027033
44.63195801,0.00167967
44.65579987,0.00282193
44.67964172,0.00171446
44.70348358,0.00033940
44.72732544,0.00013121
44.75116730,0.00008898
44.77500916,0.00005312
44.79885101,0.00006251
44.82269287,0.00009688
44.84653473,0.00021704
44.87037659,0.00012541
44.89421844,0.00002217
44.91806030,0.00006269
44.94190216,0.00017076
44.96574402,0.00199276
44.98958588,0.00542850
45.01342773,0.00509615
45.03726959,0.00158635
45.06111145,0.00004722
45.08495331,0.00004066
45.10879517,0.00032006
45.13263702,0.00156498
45.15647888,0.00251559
45.18032074,0.00147405
45.20416260,0.00027829
45.22800446,0.00010032
45.25184631,0.00006881
45.27568817,0.00002313
45.29953003,0.00004181
45.32337189,0.00016896
45.34721375,0.00026223
45.37105560,0.00014970
45.39489746,0.00003639
45.41873932,0.00009720
45.44258118,0.00020707
45.46642303,0.00199664
45.49026489,0.00522608
45.51410675,0.00478365
45.53794861,0.00146053
45.56179047,0.00006159
45.58563232,0.00003056
45.60947418,0.00024732
45.63331604,0.00132253
45.65715790,0.00209567
45.68099976,0.00117334
45.70484161,0.00016657
45.72868347,0.00007057
45.75252533,0.00005487
45.77636719,0.00002944
45.80020905,0.00005008
45.82405090,0.00021426
45.84789276,0.00030609
45.87173462,0.00016579
45.89557648,0.00003741
45.91941833,0.00005342
45.94326019,0.00015219
45.96710205,0.00191636
45.99094391,0.00491657
46.01478577,0.00436913
46.03862762,0.00126763
46.06246948,0.00003869
46.08631134,0.00001496
46.11015320,0.00025608
46.13399506,0.00116262
46.15783691,0.00173023
46.18167877,0.00093561
46.20552063,0.00014509
46.22936249,0.00006939
46.25320435,0.00005312
46.27704620,0.00005980
46.30088806,0.00017953
46.32472992,0.00036063
46.34857178,0.00036743
46.37241364,0.00016902
46.39625549,0.00005773
46.42009735,0.00007702
46.44393921,0.00017141
46.46778107,0.00182226
46.49162292,0.00444956
46.51546478,0.00381777
46.53930664,0.00107758
46.56314850,0.00008014
46.58699036,0.00005019
46.61083221,0.00023067
46.63467407,0.00087147
46.65851593,0.00123637
46.68235779,0.00066161
46.70619965,0.00013548
46.73004150,0.00006168
46.75388336,0.00001203
46.77772522,0.00004887
46.80156708,0.00015134
46.82540894,0.00029296
46.84925079,0.00031997
46.87309265,0.00015302
46.89693451,0.00004362
46.92077637,0.00005774
46.94461823,0.00019247
46.96846008,0.00170103
46.99230194,0.00399112
47.01614380,0.00335280
47.03998566,0.00093190
47.06382751,0.00005072
47.08766937,0.00000443
47.11151123,0.00012556
47.13535309,0.00044743
47.15919495,0.00058345
47.18303680,0.00026366
47.20687866,0.00004980
47.23072052,0.00001777
47.25456238,0.00002154
47.27840424,0.00004254
47.30224609,0.00017300
47.32608795,0.00033537
47.34992981,0.00033810
47.37377167,0.00016428
47.39761353,0.00005841
47.42145538,0.00006511
47.44529724,0.00014336
47.46913910,0.00148769
47.49298096,0.00337281
47.51682281,0.00272605
47.54066467,0.00070809
47.56450653,0.00002841
47.58834839,0.00002216
47.61219025,0.00004916
47.63603210,0.00007841
47.65987396,0.00004974
47.68371582,0.00004945
47.70755768,0.00003945
47.73139954,0.00012989
47.75524139,0.00008549
47.77908325,0.00007552
47.80292511,0.00021072
47.82676697,0.00036679
47.85060883,0.00037190
47.87445068,0.00019495
47.89829254,0.00011368
47.92213440,0.00013370
47.94597626,0.00016171
47.96981812,0.00127677
47.99365997,0.00277618
48.01750183,0.00218922
48.04134369,0.00057017
48.06518555,0.00006458
48.08902740,0.00001756
48.11286926,0.00007907
48.13671112,0.00046086
48.16055298,0.00070942
48.18439484,0.00038239
48.20823669,0.00002683
48.23207855,0.00005740
48.25592041,0.00001471
48.27976227,0.00007916
48.30360413,0.00028796
48.32744598,0.00041275
48.35128784,0.00031565
48.37512970,0.00010370
48.39897156,0.00002526
48.42281342,0.00003173
48.44665527,0.00012608
48.47049713,0.00097784
48.49433899,0.00205780
48.51818085,0.00155519
48.54202271,0.00036054
48.56586456,0.00003925
48.58970642,0.00004997
48.61354828,0.00023358
48.63739014,0.00101159
48.66123199,0.00135939
48.68507385,0.00064116
48.70891571,0.00003142
48.73275757,0.00007326
48.75659943,0.00004851
48.78044128,0.00010182
48.80428314,0.00026934
