Частота,A * B
27.75192261,0.00002764
27.77576447,0.00007004
27.79960632,0.00016203
27.82344818,0.00015470
27.84729004,0.00036142
27.87113190,0.00022523
27.89497375,0.00002409
27.91881561,0.00010483
27.94265747,0.00086631
27.96649933,0.01175591
27.99034119,0.03108051
28.01418304,0.02826347
28.03802490,0.00843306
28.06186676,0.00032611
28.08570862,0.00002465
28.10955048,0.00014483
28.13339233,0.00021997
28.15723419,0.00026803
28.18107605,0.00006528
28.20491791,0.00006645
28.22875977,0.00003005
28.25260162,0.00003899
28.27644348,0.00002498
28.30028534,0.00012461
28.32412720,0.00018679
28.34796906,0.00035707
28.37181091,0.00022039
28.39565277,0.00002324
28.41949463,0.00008531
28.44333649,0.00095578
28.46717834,0.01253027
28.49102020,0.03205639
28.51486206,0.02831448
28.53870392,0.00812190
28.56254578,0.00025573
28.58638763,0.00004268
28.61022949,0.00013644
28.63407135,0.00037729
28.65791321,0.00050527
28.68175507,0.00015815
28.70559692,0.00007589
28.72943878,0.00007062
28.75328064,0.00000267
28.77712250,0.00002394
28.80096436,0.00010634
28.82480621,0.00020118
28.84864807,0.00038707
28.87248993,0.00023374
28.89633179,0.00004071
28.92017365,0.00009093
28.94401550,0.00108863
28.96785736,0.01326094
28.99169922,0.03285313
29.01554108,0.02821448
29.03938293,0.00781927
29.06322479,0.00028662
29.08706665,0.00011207
29.11090851,0.00015434
29.13475037,0.00053499
29.15859222,0.00076198
29.18243408,0.00029373
29.20627594,0.00007815
29.23011780,0.00007484
29.25395966,0.00011885
29.27780151,0.00011747
29.30164337,0.00017598
29.32548523,0.00009168
29.34932709,0.00029591
29.37316895,0.00018954
29.39701080,0.00004944
29.42085266,0.00004527
29.44469452,0.00116342
29.46853638,0.01386222
29.49237823,0.03326070
29.51622009,0.02775935
29.54006195,0.00740736
29.56390381,0.00023779
29.58774567,0.00006959
29.61158752,0.00020392
29.63542938,0.00071558
29.65927124,0.00100221
29.68311310,0.00040530
29.70695496,0.00006688
29.73079681,0.00008115
29.75463867,0.00005626
29.77848053,0.00009449
29.80232239,0.00021613
29.82616425,0.00010231
29.85000610,0.00019477
29.87384796,0.00012357
29.89768982,0.00004195
29.92153168,0.00004859
29.94537354,0.00155898
29.96921539,0.01786802
29.99305725,0.04153245
30.01689911,0.03363417
30.04074097,0.00856362
30.06458282,0.00016747
30.08842468,0.00002736
30.11226654,0.00026004
30.13610840,0.00093348
30.15995026,0.00125232
30.18379211,0.00050756
30.20763397,0.00006352
30.23147583,0.00008535
30.25531769,0.00001100
30.27915955,0.00005004
30.30300140,0.00020336
30.32684326,0.00014636
30.35068512,0.00014471
30.37452698,0.00009348
30.39836884,0.00005119
30.42221069,0.00010313
30.44605255,0.00144056
30.46989441,0.01480152
30.49373627,0.03324694
30.51757813,0.02614233
30.54141998,0.00639864
30.56526184,0.00016970
30.58910370,0.00010542
30.61294556,0.00023516
30.63678741,0.00104876
30.66062927,0.00142079
30.68447113,0.00061768
30.70831299,0.00010087
30.73215485,0.00008170
30.75599670,0.00011581
30.77983856,0.00007913
30.80368042,0.00016463
30.82752228,0.00008201
30.85136414,0.00013351
30.87520599,0.00009924
30.89904785,0.00003522
30.92288971,0.00005521
30.94673157,0.00159286
30.97057343,0.01513909
30.99441528,0.03285057
31.01825714,0.02507209
31.04209900,0.00588757
31.06594086,0.00011915
31.08978271,0.00006046
31.11362457,0.00027996
31.13746643,0.00121140
31.16130829,0.00158726
31.18515015,0.00064321
31.20899200,0.00008637
31.23283386,0.00008329
31.25667572,0.00005781
31.28051758,0.00007034
31.30435944,0.00021705
31.32820129,0.00014718
31.35204315,0.00005536
31.37588501,0.00008719
31.39972687,0.00003236
31.42356873,0.00003007
31.44741058,0.00166050
31.47125244,0.01521204
31.49509430,0.03204392
31.51893616,0.02378388
31.54277802,0.00539767
31.56661987,0.00011664
31.59046173,0.00006524
31.61430359,0.00033086
31.63814545,0.00135397
31.66198730,0.00171763
31.68582916,0.00066159
31.70967102,0.00005845
31.73351288,0.00008805
31.75735474,0.00001709
31.78119659,0.00006722
31.80503845,0.00023369
31.82888031,0.00019286
31.85272217,0.00003125
31.87656403,0.00004960
31.90040588,0.00000853
31.92424774,0.00004202
31.94808960,0.00172790
31.97193146,0.01514610
31.99577332,0.03098947
32.01961517,0.02232905
32.04345703,0.00483112
32.06729889,0.00010138
32.09114075,0.00007886
32.11498260,0.00035307
32.13882446,0.00148765
32.16266632,0.00186634
32.18650818,0.00076586
32.21035004,0.00004807
32.23419189,0.00004979
32.25803375,0.00003250
32.28187561,0.00008364
32.30571747,0.00021175
32.32955933,0.00018216
32.35340118,0.00006623
32.37724304,0.00003212
32.40108490,0.00005213
32.42492676,0.00008227
32.44876862,0.00184638
32.47261047,0.01502612
32.49645233,0.02974337
32.52029419,0.02076236
32.54413605,0.00424424
32.56797791,0.00004047
32.59181976,0.00003242
32.61566162,0.00043348
32.63950348,0.00162147
32.66334534,0.00196870
32.68718719,0.00082804
32.71102905,0.00009027
32.73487091,0.00001911
32.75871277,0.00002006
32.78255463,0.00005428
32.80639648,0.00019266
32.83023834,0.00022192
32.85408020,0.00011929
32.87792206,0.00003759
32.90176392,0.00005313
32.92560577,0.00003015
32.94944763,0.00188483
32.97328949,0.01470225
32.99713135,0.02821654
33.02097321,0.01912865
33.04481506,0.00375918
33.06865692,0.00005336
33.09249878,0.00006809
33.11634064,0.00040356
33.14018250,0.00156732
33.16402435,0.00186352
33.18786621,0.00071121
33.21170807,0.00004655
33.23554993,0.00006370
33.25939178,0.00005032
33.28323364,0.00008476
33.30707550,0.00023602
33.33091736,0.00030180
33.35475922,0.00018038
33.37860107,0.00002552
33.40244293,0.00004719
33.42628479,0.00002855
33.45012665,0.00188846
33.47396851,0.01422361
33.49781036,0.02652640
33.52165222,0.01748496
33.54549408,0.00332153
33.56933594,0.00007318
33.59317780,0.00006046
33.61701965,0.00041326
33.64086151,0.00158542
33.66470337,0.00183954
33.68854523,0.00068476
33.71238708,0.00007633
33.73622894,0.00010991
33.76007080,0.00007230
33.78391266,0.00009848
33.80775452,0.00020409
33.83159637,0.00032453
33.85543823,0.00026419
33.87928009,0.00008795
33.90312195,0.00004294
33.92696381,0.00002211
33.95080566,0.00189925
33.97464752,0.01360429
33.99848938,0.02462218
34.02233124,0.01574171
34.04617310,0.00283807
34.07001495,0.00007886
34.09385681,0.00003529
34.11769867,0.00048084
34.14154053,0.00160854
34.16538239,0.00177937
34.18922424,0.00064896
34.21306610,0.00002256
34.23690796,0.00008107
34.26074982,0.00004839
34.28459167,0.00002292
34.30843353,0.00011728
34.33227539,0.00026028
34.35611725,0.00022777
34.37995911,0.00010884
34.40380096,0.00006747
34.42764282,0.00003906
34.45148468,0.00188693
34.47532654,0.01287310
34.49916840,0.02258047
34.52301025,0.01398262
34.54685211,0.00237290
34.57069397,0.00007584
34.59453583,0.00007303
34.61837769,0.00039936
34.64221954,0.00145492
34.66606140,0.00161428
34.68990326,0.00058021
34.71374512,0.00001952
34.73758698,0.00006619
34.76142883,0.00002626
34.78527069,0.00001835
34.80911255,0.00013798
34.83295441,0.00032677
34.85679626,0.00027578
34.88063812,0.00005735
34.90447998,0.00004092
34.92832184,0.00000982
34.95216370,0.00186475
34.97600555,0.01200526
34.99984741,0.02044267
35.02368927,0.01232743
35.04753113,0.00206063
35.07137299,0.00006859
35.09521484,0.00005833
35.11905670,0.00034301
35.14289856,0.00129292
35.16674042,0.00142262
35.19058228,0.00051385
35.21442413,0.00003128
35.23826599,0.00001837
35.26210785,0.00003813
35.28594971,0.00006483
35.30979156,0.00015412
35.33363342,0.00037470
35.35747528,0.00032894
35.38131714,0.00006872
35.40515900,0.00005879
35.42900085,0.00005197
35.45284271,0.00176249
35.47668457,0.01097449
35.50052643,0.01815494
35.52436829,0.01058315
35.54821014,0.00161260
35.57205200,0.00002597
35.59589386,0.00001059
35.61973572,0.00037154
35.64357758,0.00117941
35.66741943,0.00123641
35.69126129,0.00045773
35.71510315,0.00004542
35.73894501,0.00001143
35.76278687,0.00004591
35.78662872,0.00007480
35.81047058,0.00006911
35.83431244,0.00034874
35.85815430,0.00035927
35.88199615,0.00010051
35.90583801,0.00004057
35.92967987,0.00002603
35.95352173,0.00165612
35.97736359,0.00990122
36.00120544,0.01588252
36.02504730,0.00894988
36.04888916,0.00128306
36.07273102,0.00003275
36.09657288,0.00001653
36.12041473,0.00027563
36.14425659,0.00091109
36.16809845,0.00095948
36.19194031,0.00035517
36.21578217,0.00004211
36.23962402,0.00004548
36.26346588,0.00001404
36.28730774,0.00007724
36.31114960,0.00012765
36.33499146,0.00039154
36.35883331,0.00040154
36.38267517,0.00015769
36.40651703,0.00005460
36.43035889,0.00007003
36.45420074,0.00149659
36.47804260,0.00870913
36.50188446,0.01359965
36.52572632,0.00747187
36.54956818,0.00105756
36.57341003,0.00003749
36.59725189,0.00003666
36.62109375,0.00017097
36.64493561,0.00063816
36.66877747,0.00067157
36.69261932,0.00023976
36.71646118,0.00002307
36.74030304,0.00003946
36.76414490,0.00001176
36.78798676,0.00006565
36.81182861,0.00010819
36.83567047,0.00036965
36.85951233,0.00034921
36.88335419,0.00008387
36.90719604,0.00003842
36.93103790,0.00002052
36.95487976,0.00136463
36.97872162,0.00749052
37.00256348,0.01136297
37.02640533,0.00607326
37.05024719,0.00082166
37.07408905,0.00003110
37.09793091,0.00003065
37.12177277,0.00010737
37.14561462,0.00038318
37.16945648,0.00040878
37.19329834,0.00020417
37.21714020,0.00003494
37.24098206,0.00005500
37.26482391,0.00004007
37.28866577,0.00009396
37.31250763,0.00008958
37.33634949,0.00034543
37.36019135,0.00033744
37.38403320,0.00008652
37.40787506,0.00007787
37.43171692,0.00001968
37.45555878,0.00117616
37.47940063,0.00620947
37.50324249,0.00912909
37.52708435,0.00470551
37.55092621,0.00063838
37.57476807,0.00009521
37.59860992,0.00008687
37.62245178,0.00006773
37.64629364,0.00003917
37.67013550,0.00005950
37.69397736,0.00007350
37.71781921,0.00004493
37.74166107,0.00010712
37.76550293,0.00008059
37.78934479,0.00010057
37.81318665,0.00011843
37.83702850,0.00037417
37.86087036,0.00037401
37.88471222,0.00009205
37.90855408,0.00002122
37.93239594,0.00002444
37.95623779,0.00094925
37.98007965,0.00489657
38.00392151,0.00702704
38.02776337,0.00352393
38.05160522,0.00044275
38.07544708,0.00003867
38.09928894,0.00004675
38.12313080,0.00017559
38.14697266,0.00033733
38.17081451,0.00022119
38.19465637,0.00003571
38.21849823,0.00004614
38.24234009,0.00003723
38.26618195,0.00000655
38.29002380,0.00013332
38.31386566,0.00013886
38.33770752,0.00029221
38.36154938,0.00031267
38.38539124,0.00009036
38.40923309,0.00003690
38.43307495,0.00003729
38.45691681,0.00075865
38.48075867,0.00364315
38.50460052,0.00508339
38.52844238,0.00249139
38.55228424,0.00028387
38.57612610,0.00000899
38.59996796,0.00003390
38.62380981,0.00029736
38.64765167,0.00069754
38.67149353,0.00055488
38.69533539,0.00011904
38.71917725,0.00001425
38.74301910,0.00002145
38.76686096,0.00005703
38.79070282,0.00018950
38.81454468,0.00014567
38.83838654,0.00024866
38.86222839,0.00028846
38.88607025,0.00010247
38.90991211,0.00003546
38.93375397,0.00010031
38.95759583,0.00040251
38.98143768,0.00228929
39.00527954,0.00316092
39.02912140,0.00148469
39.05296326,0.00015133
39.07680511,0.00001614
39.10064697,0.00003614
39.12448883,0.00042738
39.14833069,0.00108912
39.17217255,0.00087958
39.19601440,0.00022311
39.21985626,0.00005659
39.24369812,0.00007680
39.26753998,0.00004810
39.29138184,0.00015470
39.31522369,0.00013771
39.33906555,0.00028030
39.36290741,0.00032749
39.38674927,0.00013976
39.41059113,0.00004013
39.43443298,0.00007407
39.45827484,0.00017252
39.48211670,0.00107405
39.50595856,0.00145666
39.52980042,0.00067410
39.55364227,0.00009493
39.57748413,0.00001964
39.60132599,0.00005644
39.62516785,0.00061967
39.64900970,0.00144305
39.67285156,0.00110436
39.69669342,0.00018954
39.72053528,0.00004160
39.74437714,0.00002589
39.76821899,0.00003302
39.79206085,0.00020063
39.81590271,0.00022160
39.83974457,0.00018943
39.86358643,0.00021676
39.88742828,0.00005560
39.91127014,0.00004179
39.93511200,0.00003539
39.95895386,0.00005613
39.98279572,0.00009677
40.00663757,0.00010034
40.03047943,0.00012210
40.05432129,0.00006911
40.07816315,0.00006860
40.10200500,0.00017053
40.12584686,0.00088468
40.14968872,0.00187503
40.17353058,0.00143118
40.19737244,0.00030989
40.22121429,0.00001641
40.24505615,0.00006906
40.26889801,0.00007391
40.29273987,0.00015199
40.31658173,0.00015019
40.34042358,0.00015545
40.36426544,0.00022072
40.38810730,0.00009670
40.41194916,0.00003503
40.43579102,0.00005419
40.45963287,0.00038741
40.48347473,0.00118676
40.50731659,0.00138167
40.53115845,0.00059360
40.55500031,0.00002900
40.57884216,0.00006220
40.60268402,0.00012951
40.62652588,0.00104197
40.65036774,0.00225185
40.67420959,0.00168812
40.69805145,0.00038719
40.72189331,0.00004874
40.74573517,0.00006788
40.76957703,0.00008322
40.79341888,0.00014651
40.81726074,0.00012475
40.84110260,0.00018234
40.86494446,0.00024449
40.88878632,0.00013703
40.91262817,0.00008133
40.93647003,0.00009983
40.96031189,0.00066560
40.98415375,0.00218618
41.00799561,0.00256494
41.03183746,0.00107138
41.05567932,0.00006174
41.07952118,0.00007372
41.10336304,0.00013233
41.12720490,0.00117354
41.15104675,0.00249276
41.17488861,0.00179508
41.19873047,0.00035803
41.22257233,0.00005599
41.24641418,0.00008006
41.27025604,0.00010808
41.29409790,0.00025385
41.31793976,0.00024236
41.34178162,0.00004828
41.36562347,0.00010934
41.38946533,0.00002541
41.41330719,0.00004998
41.43714905,0.00003916
41.46099091,0.00084317
41.48483276,0.00301815
41.50867462,0.00347436
41.53251648,0.00136664
41.55635834,0.00006670
41.58020020,0.00004005
41.60404205,0.00014938
41.62788391,0.00130212
41.65172577,0.00270512
41.67556763,0.00191108
41.69940948,0.00036916
41.72325134,0.00006736
41.74709320,0.00005524
41.77093506,0.00007354
41.79477692,0.00021916
41.81861877,0.00025638
41.84246063,0.00008911
41.86630249,0.00007369
41.89014435,0.00006527
41.91398621,0.00002324
41.93782806,0.00006455
41.96166992,0.00115719
41.98551178,0.00379155
42.00935364,0.00421921
42.03319550,0.00161038
42.05703735,0.00009054
42.08087921,0.00006049
42.10472107,0.00020855
42.12856293,0.00147719
42.15240479,0.00293092
42.17624664,0.00201511
42.20008850,0.00040216
42.22393036,0.00005296
42.24777222,0.00003215
42.27161407,0.00003233
42.29545593,0.00015854
42.31929779,0.00024954
42.34313965,0.00012073
42.36698151,0.00010448
42.39082336,0.00009327
42.41466522,0.00005077
42.43850708,0.00009341
42.46234894,0.00137501
42.48619080,0.00441423
42.51003265,0.00477512
42.53387451,0.00173092
42.55771637,0.00002843
42.58155823,0.00009561
42.60540009,0.00021059
42.62924194,0.00158509
42.65308380,0.00308214
42.67692566,0.00208155
42.70076752,0.00042120
42.72460938,0.00004646
42.74845123,0.00005638
42.77229309,0.00003482
42.79613495,0.00009290
42.81997681,0.00016262
42.84381866,0.00006435
42.86766052,0.00006987
42.89150238,0.00007285
42.91534424,0.00004294
42.93918610,0.00008109
42.96302795,0.00154092
42.98686981,0.00489671
43.01071167,0.00517840
43.03455353,0.00184216
43.05839539,0.00005647
43.08223724,0.00005904
43.10607910,0.00021068
43.12992096,0.00164745
43.15376282,0.00311749
43.17760468,0.00206081
43.20144653,0.00041833
43.22528839,0.00008080
43.24913025,0.00008069
43.27297211,0.00009725
43.29681396,0.00015557
43.32065582,0.00020890
43.34449768,0.00012674
43.36833954,0.00005240
43.39218140,0.00012029
43.41602325,0.00008456
43.43986511,0.00009325
43.46370697,0.00170463
43.48754883,0.00522715
43.51139069,0.00539574
43.53523254,0.00192017
43.55907440,0.00016356
43.58291626,0.00002260
43.60675812,0.00020479
43.63059998,0.00164476
43.65444183,0.00305980
43.67828369,0.00196272
43.70212555,0.00034170
43.72596741,0.00005367
43.74980927,0.00004090
43.77365112,0.00004873
43.79749298,0.00014189
43.82133484,0.00024712
43.84517670,0.00019329
43.86901855,0.00002141
43.89286041,0.00006621
43.91670227,0.00002309
43.94054413,0.00004635
43.96438599,0.00172658
43.98822784,0.00529373
44.01206970,0.00531030
44.03591156,0.00172939
44.05975342,0.00005969
44.08359528,0.00009709
44.10743713,0.00025580
44.13127899,0.00167535
44.15512085,0.00301817
44.17896271,0.00191827
44.20280457,0.00036548
44.22664642,0.00002139
44.25048828,0.00001134
44.27433014,0.00002369
44.29817200,0.00005924
44.32201385,0.00019773
44.34585571,0.00022587
44.36969757,0.00008546
44.39353943,0.00006988
44.41738129,0.00005257
44.44122314,0.00010348
44.46506500,0.00183167
44.48890686,0.00538511
44.51274872,0.00523958
44.53659058,0.00164013
44.56043243,0.00002802
44.58427429,0.00008003
44.60811615,0.00024754
44.63195801,0.00161919
44.65579987,0.00281775
44.67964172,0.00174349
44.70348358,0.00035229
44.72732544,0.00011328
44.75116730,0.00009355
44.77500916,0.00008915
44.79885101,0.00009183
44.82269287,0.00020317
44.84653473,0.00023954
44.87037659,0.00005847
44.89421844,0.00005682
44.91806030,0.00006278
44.94190216,0.00007607
44.96574402,0.00188870
44.98958588,0.00538109
45.01342773,0.00511810
45.03726959,0.00160846
45.06111145,0.00003308
45.08495331,0.00008242
45.10879517,0.00020725
45.13263702,0.00141608
45.15647888,0.00245718
45.18032074,0.00146102
45.20416260,0.00024086
45.22800446,0.00011441
45.25184631,0.00008866
45.27568817,0.00006987
45.29953003,0.00006794
45.32337189,0.00015310
45.34721375,0.00021227
45.37105560,0.00008136
45.39489746,0.00006525
45.41873932,0.00004989
45.44258118,0.00008942
45.46642303,0.00186521
45.49026489,0.00514686
45.51410675,0.00476023
45.53794861,0.00144163
45.56179047,0.00002554
45.58563232,0.00008935
45.60947418,0.00022983
45.63331604,0.00130648
45.65715790,0.00216887
45.68099976,0.00125828
45.70484161,0.00018925
45.72868347,0.00004851
45.75252533,0.00003247
45.77636719,0.00006446
45.80020905,0.00008685
45.82405090,0.00017944
45.84789276,0.00029733
45.87173462,0.00013453
45.89557648,0.00005482
45.91941833,0.00000630
45.94326019,0.00005393
45.96710205,0.00174924
45.99094391,0.00478968
46.01478577,0.00433669
46.03862762,0.00126348
46.06246948,0.00005700
46.08631134,0.00003272
46.11015320,0.00018526
46.13399506,0.00106232
46.15783691,0.00171223
46.18167877,0.00099740
46.20552063,0.00018524
46.22936249,0.00004490
46.25320435,0.00003985
46.27704620,0.00002753
46.30088806,0.00008986
46.32472992,0.00016030
46.34857178,0.00029344
46.37241364,0.00010312
46.39625549,0.00005917
46.42009735,0.00007406
46.44393921,0.00009579
46.46778107,0.00169536
46.49162292,0.00440576
46.51546478,0.00383569
46.53930664,0.00104922
46.56314850,0.00008573
46.58699036,0.00007290
46.61083221,0.00013537
46.63467407,0.00073481
46.65851593,0.00121566
46.68235779,0.00074757
46.70619965,0.00020382
46.73004150,0.00010336
46.75388336,0.00003578
46.77772522,0.00006866
46.80156708,0.00012470
46.82540894,0.00014915
46.84925079,0.00027914
46.87309265,0.00008683
46.89693451,0.00006832
46.92077637,0.00006336
46.94461823,0.00011118
46.96846008,0.00155120
46.99230194,0.00388101
47.01614380,0.00328590
47.03998566,0.00086320
47.06382751,0.00006760
47.08766937,0.00012134
47.11151123,0.00009580
47.13535309,0.00035260
47.15919495,0.00064974
47.18303680,0.00043623
47.20687866,0.00014656
47.23072052,0.00009476
47.25456238,0.00007643
47.27840424,0.00011121
47.30224609,0.00017932
47.32608795,0.00019209
47.34992981,0.00033030
47.37377167,0.00012792
47.39761353,0.00006197
47.42145538,0.00010273
47.44529724,0.00004873
47.46913910,0.00128627
47.49298096,0.00326671
47.51682281,0.00272744
47.54066467,0.00070576
47.56450653,0.00010798
47.58834839,0.00010018
47.61219025,0.00000952
47.63603210,0.00004863
47.65987396,0.00002353
47.68371582,0.00007936
47.70755768,0.00009225
47.73139954,0.00010557
47.75524139,0.00008214
47.77908325,0.00004624
47.80292511,0.00015484
47.82676697,0.00017990
47.85060883,0.00033643
47.87445068,0.00014482
47.89829254,0.00002236
47.92213440,0.00006006
47.94597626,0.00005517
47.96981812,0.00110267
47.99365997,0.00267874
48.01750183,0.00215883
48.04134369,0.00053329
48.06518555,0.00006387
48.08902740,0.00005975
48.11286926,0.00013570
48.13671112,0.00052676
48.16055298,0.00063009
48.18439484,0.00021555
48.20823669,0.00005162
48.23207855,0.00008166
48.25592041,0.00005258
48.27976227,0.00008822
48.30360413,0.00022153
48.32744598,0.00013825
48.35128784,0.00024772
48.37512970,0.00008592
48.39897156,0.00006443
48.42281342,0.00003799
48.44665527,0.00005050
48.47049713,0.00081710
48.49433899,0.00197900
48.51818085,0.00159409
48.54202271,0.00039208
48.56586456,0.00004660
48.58970642,0.00011077
48.61354828,0.00030906
48.63739014,0.00108235
48.66123199,0.00130113
48.68507385,0.00051861
48.70891571,0.00001545
48.73275757,0.00004765
48.75659943,0.00005266
48.78044128,0.00005188
48.80428314,0.00020821
