Частота,A * B
27.75192261,0.00007874
27.77576447,0.00011230
27.79960632,0.00010516
27.82344818,0.00019832
27.84729004,0.00041523
27.87113190,0.00025215
27.89497375,0.00003543
27.91881561,0.00004842
27.94265747,0.00078667
27.96649933,0.01172716
27.99034119,0.03106311
28.01418304,0.02820200
28.03802490,0.00838007
28.06186676,0.00029489
28.08570862,0.00000827
28.10955048,0.00006663
28.13339233,0.00020229
28.15723419,0.00025683
28.18107605,0.00009102
28.20491791,0.00005618
28.22875977,0.00011220
28.25260162,0.00016515
28.27644348,0.00016923
28.30028534,0.00014984
28.32412720,0.00017899
28.34796906,0.00037915
28.37181091,0.00020266
28.39565277,0.00002509
28.41949463,0.00006219
28.44333649,0.00092695
28.46717834,0.01251001
28.49102020,0.03201881
28.51486206,0.02822246
28.53870392,0.00804514
28.56254578,0.00025330
28.58638763,0.00005724
28.61022949,0.00013623
28.63407135,0.00036740
28.65791321,0.00047087
28.68175507,0.00016409
28.70559692,0.00005789
28.72943878,0.00005991
28.75328064,0.00009891
28.77712250,0.00012533
28.80096436,0.00019270
28.82480621,0.00008138
28.84864807,0.00028775
28.87248993,0.00017481
28.89633179,0.00003035
28.92017365,0.00002753
28.94401550,0.00100209
28.96785736,0.01320788
28.99169922,0.03278023
29.01554108,0.02808026
29.03938293,0.00767320
29.06322479,0.00015422
29.08706665,0.00004658
29.11090851,0.00018201
29.13475037,0.00052879
29.15859222,0.00073462
29.18243408,0.00033657
29.20627594,0.00002063
29.23011780,0.00002526
29.25395966,0.00006543
29.27780151,0.00013605
29.30164337,0.00019313
29.32548523,0.00005979
29.34932709,0.00029004
29.37316895,0.00020390
29.39701080,0.00001906
29.42085266,0.00005712
29.44469452,0.00118106
29.46853638,0.01387385
29.49237823,0.03322222
29.51622009,0.02762400
29.54006195,0.00728016
29.56390381,0.00015880
29.58774567,0.00003435
29.61158752,0.00016901
29.63542938,0.00071958
29.65927124,0.00100128
29.68311310,0.00043388
29.70695496,0.00003233
29.73079681,0.00009798
29.75463867,0.00016430
29.77848053,0.00019945
29.80232239,0.00022645
29.82616425,0.00005092
29.85000610,0.00020556
29.87384796,0.00015398
29.89768982,0.00002044
29.92153168,0.00005006
29.94537354,0.00157252
29.96921539,0.01785521
29.99305725,0.04147481
30.01689911,0.03352574
30.04074097,0.00849727
30.06458282,0.00017410
30.08842468,0.00001875
30.11226654,0.00026473
30.13610840,0.00094803
30.15995026,0.00126980
30.18379211,0.00057700
30.20763397,0.00007615
30.23147583,0.00001670
30.25531769,0.00008531
30.27915955,0.00013263
30.30300140,0.00018520
30.32684326,0.00005861
30.35068512,0.00021242
30.37452698,0.00020691
30.39836884,0.00008928
30.42221069,0.00009173
30.44605255,0.00142228
30.46989441,0.01480685
30.49373627,0.03322906
30.51757813,0.02608249
30.54141998,0.00636302
30.56526184,0.00012571
30.58910370,0.00001444
30.61294556,0.00024507
30.63678741,0.00101530
30.66062927,0.00137396
30.68447113,0.00059310
30.70831299,0.00007535
30.73215485,0.00011445
30.75599670,0.00015396
30.77983856,0.00018011
30.80368042,0.00021767
30.82752228,0.00006386
30.85136414,0.00017049
30.87520599,0.00012348
30.89904785,0.00004720
30.92288971,0.00001710
30.94673157,0.00148745
30.97057343,0.01504728
30.99441528,0.03276012
31.01825714,0.02495389
31.04209900,0.00579661
31.06594086,0.00005710
31.08978271,0.00001471
31.11362457,0.00031663
31.13746643,0.00120750
31.16130829,0.00159930
31.18515015,0.00071592
31.20899200,0.00008236
31.23283386,0.00009160
31.25667572,0.00012989
31.28051758,0.00013022
31.30435944,0.00018884
31.32820129,0.00009084
31.35204315,0.00011173
31.37588501,0.00008566
31.39972687,0.00001953
31.42356873,0.00003885
31.44741058,0.00161642
31.47125244,0.01517185
31.49509430,0.03199900
31.51893616,0.02368468
31.54277802,0.00532088
31.56661987,0.00009994
31.59046173,0.00001379
31.61430359,0.00035579
31.63814545,0.00136217
31.66198730,0.00172287
31.68582916,0.00072127
31.70967102,0.00004909
31.73351288,0.00006634
31.75735474,0.00010421
31.78119659,0.00014213
31.80503845,0.00025183
31.82888031,0.00016903
31.85272217,0.00003682
31.87656403,0.00012105
31.90040588,0.00007687
31.92424774,0.00004742
31.94808960,0.00170564
31.97193146,0.01517588
31.99577332,0.03100203
32.01961517,0.02227279
32.04345703,0.00476843
32.06729889,0.00006860
32.09114075,0.00002857
32.11498260,0.00036987
32.13882446,0.00143530
32.16266632,0.00179472
32.18650818,0.00072706
32.21035004,0.00006785
32.23419189,0.00011357
32.25803375,0.00012546
32.28187561,0.00013804
32.30571747,0.00019315
32.32955933,0.00016271
32.35340118,0.00002283
32.37724304,0.00005930
32.40108490,0.00004661
32.42492676,0.00005306
32.44876862,0.00176835
32.47261047,0.01501647
32.49645233,0.02972823
32.52029419,0.02071581
32.54413605,0.00420769
32.56797791,0.00003027
32.59181976,0.00004060
32.61566162,0.00044491
32.63950348,0.00158429
32.66334534,0.00192378
32.68718719,0.00078515
32.71102905,0.00004334
32.73487091,0.00009771
32.75871277,0.00016522
32.78255463,0.00012758
32.80639648,0.00012183
32.83023834,0.00013985
32.85408020,0.00005435
32.87792206,0.00005260
32.90176392,0.00005525
32.92560577,0.00003178
32.94944763,0.00189375
32.97328949,0.01473862
32.99713135,0.02823223
33.02097321,0.01908549
33.04481506,0.00372762
33.06865692,0.00004100
33.09249878,0.00004845
33.11634064,0.00043416
33.14018250,0.00156240
33.16402435,0.00184618
33.18786621,0.00070454
33.21170807,0.00006544
33.23554993,0.00005612
33.25939178,0.00008572
33.28323364,0.00008570
33.30707550,0.00021615
33.33091736,0.00024051
33.35475922,0.00011223
33.37860107,0.00002538
33.40244293,0.00004095
33.42628479,0.00005500
33.45012665,0.00186391
33.47396851,0.01424200
33.49781036,0.02649393
33.52165222,0.01737299
33.54549408,0.00322692
33.56933594,0.00005461
33.59317780,0.00003419
33.61701965,0.00041349
33.64086151,0.00152993
33.66470337,0.00180222
33.68854523,0.00072688
33.71238708,0.00006371
33.73622894,0.00001272
33.76007080,0.00007965
33.78391266,0.00012213
33.80775452,0.00018658
33.83159637,0.00025947
33.85543823,0.00017477
33.87928009,0.00001838
33.90312195,0.00001851
33.92696381,0.00001418
33.95080566,0.00192327
33.97464752,0.01364619
33.99848938,0.02460810
34.02233124,0.01566240
34.04617310,0.00274454
34.07001495,0.00006293
34.09385681,0.00005761
34.11769867,0.00043684
34.14154053,0.00153841
34.16538239,0.00176850
34.18922424,0.00069829
34.21306610,0.00007576
34.23690796,0.00008438
34.26074982,0.00010359
34.28459167,0.00004793
34.30843353,0.00011811
34.33227539,0.00025590
34.35611725,0.00020001
34.37995911,0.00002779
34.40380096,0.00004446
34.42764282,0.00006058
34.45148468,0.00189122
34.47532654,0.01284972
34.49916840,0.02252841
34.52301025,0.01394742
34.54685211,0.00238953
34.57069397,0.00004410
34.59453583,0.00002479
34.61837769,0.00046385
34.64221954,0.00147469
34.66606140,0.00160850
34.68990326,0.00060646
34.71374512,0.00004099
34.73758698,0.00006924
34.76142883,0.00009475
34.78527069,0.00004697
34.80911255,0.00012983
34.83295441,0.00029229
34.85679626,0.00022265
34.88063812,0.00002916
34.90447998,0.00004877
34.92832184,0.00005123
34.95216370,0.00182636
34.97600555,0.01199247
34.99984741,0.02041446
35.02368927,0.01225301
35.04753113,0.00197392
35.07137299,0.00003512
35.09521484,0.00002000
35.11905670,0.00037670
35.14289856,0.00128841
35.16674042,0.00143834
35.19058228,0.00057833
35.21442413,0.00006769
35.23826599,0.00004815
35.26210785,0.00009907
35.28594971,0.00011017
35.30979156,0.00013282
35.33363342,0.00029308
35.35747528,0.00023302
35.38131714,0.00000981
35.40515900,0.00004676
35.42900085,0.00001467
35.45284271,0.00179956
35.47668457,0.01104536
35.50052643,0.01819126
35.52436829,0.01054805
35.54821014,0.00155009
35.57205200,0.00006688
35.59589386,0.00003639
35.61973572,0.00032689
35.64357758,0.00112478
35.66741943,0.00124629
35.69126129,0.00049666
35.71510315,0.00011658
35.73894501,0.00008952
35.76278687,0.00003900
35.78662872,0.00007136
35.81047058,0.00002863
35.83431244,0.00023839
35.85815430,0.00021734
35.88199615,0.00002525
35.90583801,0.00010658
35.92967987,0.00008904
35.95352173,0.00166214
35.97736359,0.00991845
36.00120544,0.01591914
36.02504730,0.00902673
36.04888916,0.00138178
36.07273102,0.00009074
36.09657288,0.00003279
36.12041473,0.00027987
36.14425659,0.00091330
36.16809845,0.00095775
36.19194031,0.00034113
36.21578217,0.00004671
36.23962402,0.00007566
36.26346588,0.00008959
36.28730774,0.00008383
36.31114960,0.00011586
36.33499146,0.00030710
36.35883331,0.00023860
36.38267517,0.00000736
36.40651703,0.00007199
36.43035889,0.00011960
36.45420074,0.00146432
36.47804260,0.00871563
36.50188446,0.01362380
36.52572632,0.00747308
36.54956818,0.00104385
36.57341003,0.00004014
36.59725189,0.00003016
36.62109375,0.00023646
36.64493561,0.00067513
36.66877747,0.00074101
36.69261932,0.00033627
36.71646118,0.00009123
36.74030304,0.00005562
36.76414490,0.00005256
36.78798676,0.00010769
36.81182861,0.00008049
36.83567047,0.00020093
36.85951233,0.00017219
36.88335419,0.00006020
36.90719604,0.00007476
36.93103790,0.00004735
36.95487976,0.00140291
36.97872162,0.00757414
37.00256348,0.01143668
37.02640533,0.00607920
37.05024719,0.00081265
37.07408905,0.00007297
37.09793091,0.00007352
37.12177277,0.00010778
37.14561462,0.00032971
37.16945648,0.00038215
37.19329834,0.00019327
37.21714020,0.00008207
37.24098206,0.00009105
37.26482391,0.00009012
37.28866577,0.00014157
37.31250763,0.00008576
37.33634949,0.00024805
37.36019135,0.00029752
37.38403320,0.00009612
37.40787506,0.00003369
37.43171692,0.00006588
37.45555878,0.00118872
37.47940063,0.00624751
37.50324249,0.00918959
37.52708435,0.00474810
37.55092621,0.00058972
37.57476807,0.00002350
37.59860992,0.00005732
37.62245178,0.00005565
37.64629364,0.00007815
37.67013550,0.00009940
37.69397736,0.00010403
37.71781921,0.00002876
37.74166107,0.00004238
37.76550293,0.00006948
37.78934479,0.00012927
37.81318665,0.00009994
37.83702850,0.00020727
37.86087036,0.00021126
37.88471222,0.00002381
37.90855408,0.00004277
37.93239594,0.00006410
37.95623779,0.00096618
37.98007965,0.00495202
38.00392151,0.00708433
38.02776337,0.00354750
38.05160522,0.00041593
38.07544708,0.00003562
38.09928894,0.00004765
38.12313080,0.00015179
38.14697266,0.00034519
38.17081451,0.00021116
38.19465637,0.00005912
38.21849823,0.00007384
38.24234009,0.00001676
38.26618195,0.00004664
38.29002380,0.00017487
38.31386566,0.00018683
38.33770752,0.00014670
38.36154938,0.00015758
38.38539124,0.00003307
38.40923309,0.00006841
38.43307495,0.00002548
38.45691681,0.00076842
38.48075867,0.00367333
38.50460052,0.00510292
38.52844238,0.00248810
38.55228424,0.00027878
38.57612610,0.00003042
38.59996796,0.00005817
38.62380981,0.00034494
38.64765167,0.00075239
38.67149353,0.00053312
38.69533539,0.00007855
38.71917725,0.00003264
38.74301910,0.00006426
38.76686096,0.00004652
38.79070282,0.00019052
38.81454468,0.00017919
38.83838654,0.00018156
38.86222839,0.00023914
38.88607025,0.00007367
38.90991211,0.00009188
38.93375397,0.00009607
38.95759583,0.00047124
38.98143768,0.00235802
39.00527954,0.00322347
39.02912140,0.00151834
39.05296326,0.00015829
39.07680511,0.00006571
39.10064697,0.00005065
39.12448883,0.00041531
39.14833069,0.00108409
39.17217255,0.00081781
39.19601440,0.00011963
39.21985626,0.00004596
39.24369812,0.00005430
39.26753998,0.00007617
39.29138184,0.00021948
39.31522369,0.00022544
39.33906555,0.00011673
39.36290741,0.00015826
39.38674927,0.00003908
39.41059113,0.00004152
39.43443298,0.00005168
39.45827484,0.00025361
39.48211670,0.00119959
39.50595856,0.00159523
39.52980042,0.00075224
39.55364227,0.00010447
39.57748413,0.00004185
39.60132599,0.00011215
39.62516785,0.00071407
39.64900970,0.00151830
39.67285156,0.00110936
39.69669342,0.00017649
39.72053528,0.00004787
39.74437714,0.00005415
39.76821899,0.00002454
39.79206085,0.00015416
39.81590271,0.00017102
39.83974457,0.00008054
39.86358643,0.00013476
39.88742828,0.00005155
39.91127014,0.00007849
39.93511200,0.00008649
39.95895386,0.00011874
39.98279572,0.00012187
40.00663757,0.00010870
40.03047943,0.00011208
40.05432129,0.00008345
40.07816315,0.00005388
40.10200500,0.00014263
40.12584686,0.00083080
40.14968872,0.00180305
40.17353058,0.00130759
40.19737244,0.00020031
40.22121429,0.00003543
40.24505615,0.00003436
40.26889801,0.00004540
40.29273987,0.00021478
40.31658173,0.00024226
40.34042358,0.00009149
40.36426544,0.00009848
40.38810730,0.00004211
40.41194916,0.00008866
40.43579102,0.00006772
40.45963287,0.00031626
40.48347473,0.00113194
40.50731659,0.00132636
40.53115845,0.00053219
40.55500031,0.00004444
40.57884216,0.00004709
40.60268402,0.00010758
40.62652588,0.00097908
40.65036774,0.00215449
40.67420959,0.00158637
40.69805145,0.00030667
40.72189331,0.00005196
40.74573517,0.00005002
40.76957703,0.00004311
40.79341888,0.00020594
40.81726074,0.00027502
40.84110260,0.00012192
40.86494446,0.00004819
40.88878632,0.00007127
40.91262817,0.00014781
40.93647003,0.00013616
40.96031189,0.00059795
40.98415375,0.00208573
41.00799561,0.00243218
41.03183746,0.00093857
41.05567932,0.00007958
41.07952118,0.00006376
41.10336304,0.00013463
41.12720490,0.00115672
41.15104675,0.00243664
41.17488861,0.00173861
41.19873047,0.00033083
41.22257233,0.00002413
41.24641418,0.00003589
41.27025604,0.00002174
41.29409790,0.00019134
41.31793976,0.00029696
41.34178162,0.00011651
41.36562347,0.00002763
41.38946533,0.00007827
41.41330719,0.00012410
41.43714905,0.00009443
41.46099091,0.00082776
41.48483276,0.00296129
41.50867462,0.00340220
41.53251648,0.00132888
41.55635834,0.00009730
41.58020020,0.00008880
41.60404205,0.00016697
41.62788391,0.00131246
41.65172577,0.00268390
41.67556763,0.00186118
41.69940948,0.00034227
41.72325134,0.00002830
41.74709320,0.00005504
41.77093506,0.00006421
41.79477692,0.00023516
41.81861877,0.00031539
41.84246063,0.00013105
41.86630249,0.00002579
41.89014435,0.00002487
41.91398621,0.00006992
41.93782806,0.00004218
41.96166992,0.00106646
41.98551178,0.00374086
42.00935364,0.00415972
42.03319550,0.00154598
42.05703735,0.00007176
42.08087921,0.00003450
42.10472107,0.00016704
42.12856293,0.00143835
42.15240479,0.00291033
42.17624664,0.00197447
42.20008850,0.00032703
42.22393036,0.00005761
42.24777222,0.00004503
42.27161407,0.00009644
42.29545593,0.00022051
42.31929779,0.00031298
42.34313965,0.00018894
42.36698151,0.00006909
42.39082336,0.00012233
42.41466522,0.00014819
42.43850708,0.00010854
42.46234894,0.00127992
42.48619080,0.00430706
42.51003265,0.00463417
42.53387451,0.00163536
42.55771637,0.00006846
42.58155823,0.00005246
42.60540009,0.00018512
42.62924194,0.00152166
42.65308380,0.00300896
42.67692566,0.00202152
42.70076752,0.00037493
42.72460938,0.00003286
42.74845123,0.00004957
42.77229309,0.00002221
42.79613495,0.00018467
42.81997681,0.00030725
42.84381866,0.00022231
42.86766052,0.00008112
42.89150238,0.00006075
42.91534424,0.00006667
42.93918610,0.00009205
42.96302795,0.00149511
42.98686981,0.00482403
43.01071167,0.00507408
43.03455353,0.00178079
43.05839539,0.00011709
43.08223724,0.00003467
43.10607910,0.00019074
43.12992096,0.00159762
43.15376282,0.00303994
43.17760468,0.00196509
43.20144653,0.00032623
43.22528839,0.00000548
43.24913025,0.00003509
43.27297211,0.00011711
43.29681396,0.00023475
43.32065582,0.00033335
43.34449768,0.00024106
43.36833954,0.00010043
43.39218140,0.00008980
43.41602325,0.00008422
43.43986511,0.00004097
43.46370697,0.00158536
43.48754883,0.00510811
43.51139069,0.00524179
43.53523254,0.00174445
43.55907440,0.00009008
43.58291626,0.00006069
43.60675812,0.00021521
43.63059998,0.00167767
43.65444183,0.00309022
43.67828369,0.00197896
43.70212555,0.00036956
43.72596741,0.00004705
43.74980927,0.00005332
43.77365112,0.00009022
43.79749298,0.00015069
43.82133484,0.00027156
43.84517670,0.00023473
43.86901855,0.00007989
43.89286041,0.00005506
43.91670227,0.00009458
43.94054413,0.00007603
43.96438599,0.00171224
43.98822784,0.00530622
44.01206970,0.00531523
44.03591156,0.00175100
44.05975342,0.00009789
44.08359528,0.00002146
44.10743713,0.00023531
44.13127899,0.00165916
44.15512085,0.00296359
44.17896271,0.00185121
44.20280457,0.00032153
44.22664642,0.00001798
44.25048828,0.00005549
44.27433014,0.00008151
44.29817200,0.00012366
44.32201385,0.00028227
44.34585571,0.00032017
44.36969757,0.00014239
44.39353943,0.00002217
44.41738129,0.00005279
44.44122314,0.00010302
44.46506500,0.00182803
44.48890686,0.00537042
44.51274872,0.00522676
44.53659058,0.00165651
44.56043243,0.00005200
44.58427429,0.00004383
44.60811615,0.00028007
44.63195801,0.00158299
44.65579987,0.00273827
44.67964172,0.00163983
44.70348358,0.00023066
44.72732544,0.00003502
44.75116730,0.00005254
44.77500916,0.00008004
44.79885101,0.00009837
44.82269287,0.00026169
44.84653473,0.00035321
44.87037659,0.00020039
44.89421844,0.00010189
44.91806030,0.00008916
44.94190216,0.00007055
44.96574402,0.00181377
44.98958588,0.00526746
45.01342773,0.00495192
45.03726959,0.00146397
45.06111145,0.00001510
45.08495331,0.00007133
45.10879517,0.00026391
45.13263702,0.00150229
45.15647888,0.00255047
45.18032074,0.00153226
45.20416260,0.00027573
45.22800446,0.00002208
45.25184631,0.00003073
45.27568817,0.00008158
45.29953003,0.00007366
45.32337189,0.00018879
45.34721375,0.00029351
45.37105560,0.00013471
45.39489746,0.00011199
45.41873932,0.00012185
45.44258118,0.00011556
45.46642303,0.00183788
45.49026489,0.00510124
45.51410675,0.00468943
45.53794861,0.00137760
45.56179047,0.00008256
45.58563232,0.00005735
45.60947418,0.00018308
45.63331604,0.00125793
45.65715790,0.00211731
45.68099976,0.00124520
45.70484161,0.00018114
45.72868347,0.00005946
45.75252533,0.00007448
45.77636719,0.00007633
45.80020905,0.00007658
45.82405090,0.00024859
45.84789276,0.00035407
45.87173462,0.00016731
45.89557648,0.00004976
45.91941833,0.00005681
45.94326019,0.00006874
45.96710205,0.00170967
45.99094391,0.00471829
46.01478577,0.00421767
46.03862762,0.00116389
46.06246948,0.00002222
46.08631134,0.00003822
46.11015320,0.00022371
46.13399506,0.00106264
46.15783691,0.00169339
46.18167877,0.00098521
46.20552063,0.00018452
46.22936249,0.00001956
46.25320435,0.00005043
46.27704620,0.00011866
46.30088806,0.00014507
46.32472992,0.00019990
46.34857178,0.00033819
46.37241364,0.00018051
46.39625549,0.00007592
46.42009735,0.00007021
46.44393921,0.00011046
46.46778107,0.00169236
46.49162292,0.00438533
46.51546478,0.00379936
46.53930664,0.00102987
46.56314850,0.00002086
46.58699036,0.00006154
46.61083221,0.00016086
46.63467407,0.00073793
46.65851593,0.00117656
46.68235779,0.00065224
46.70619965,0.00008574
46.73004150,0.00003368
46.75388336,0.00004556
46.77772522,0.00006371
46.80156708,0.00008845
46.82540894,0.00020859
46.84925079,0.00038206
46.87309265,0.00020151
46.89693451,0.00008655
46.92077637,0.00005863
46.94461823,0.00008415
46.96846008,0.00149387
46.99230194,0.00381170
47.01614380,0.00322101
47.03998566,0.00083347
47.06382751,0.00003281
47.08766937,0.00002521
47.11151123,0.00007996
47.13535309,0.00038343
47.15919495,0.00062414
47.18303680,0.00037740
47.20687866,0.00009216
47.23072052,0.00004573
47.25456238,0.00007206
47.27840424,0.00008235
47.30224609,0.00012360
47.32608795,0.00020415
47.34992981,0.00038089
47.37377167,0.00021227
47.39761353,0.00009677
47.42145538,0.00006265
47.44529724,0.00006585
47.46913910,0.00125273
47.49298096,0.00317815
47.51682281,0.00262751
47.54066467,0.00064683
47.56450653,0.00001263
47.58834839,0.00001922
47.61219025,0.00003047
47.63603210,0.00003520
47.65987396,0.00002063
47.68371582,0.00011305
47.70755768,0.00010551
47.73139954,0.00004500
47.75524139,0.00008129
47.77908325,0.00014304
47.80292511,0.00021361
47.82676697,0.00019907
47.85060883,0.00033586
47.87445068,0.00018100
47.89829254,0.00007986
47.92213440,0.00005094
47.94597626,0.00006630
47.96981812,0.00107679
47.99365997,0.00261940
48.01750183,0.00209530
48.04134369,0.00049287
48.06518555,0.00005256
48.08902740,0.00006006
48.11286926,0.00013534
48.13671112,0.00050751
48.16055298,0.00063661
48.18439484,0.00022958
48.20823669,0.00006594
48.23207855,0.00005039
48.25592041,0.00005209
48.27976227,0.00009081
48.30360413,0.00022978
48.32744598,0.00013734
48.35128784,0.00026409
48.37512970,0.00011866
48.39897156,0.00003752
48.42281342,0.00001233
48.44665527,0.00002769
48.47049713,0.00076950
48.49433899,0.00195760
48.51818085,0.00155741
48.54202271,0.00038100
48.56586456,0.00003938
48.58970642,0.00001626
48.61354828,0.00022797
48.63739014,0.00101338
48.66123199,0.00127869
48.68507385,0.00050628
48.70891571,0.00003764
48.73275757,0.00006301
48.75659943,0.00008472
48.78044128,0.00015633
48.80428314,0.00028923
