Частота,A * B
27.75192261,0.00005772
27.77576447,0.00006248
27.79960632,0.00025366
27.82344818,0.00049870
27.84729004,0.00058458
27.87113190,0.00032822
27.89497375,0.00016654
27.91881561,0.00011713
27.94265747,0.00056694
27.96649933,0.01144380
27.99034119,0.03086873
28.01418304,0.02815502
28.03802490,0.00837290
28.06186676,0.00029511
28.08570862,0.00008460
28.10955048,0.00011852
28.13339233,0.00012600
28.15723419,0.00026117
28.18107605,0.00027945
28.20491791,0.00013557
28.22875977,0.00004107
28.25260162,0.00008840
28.27644348,0.00008516
28.30028534,0.00018408
28.32412720,0.00051226
28.34796906,0.00057190
28.37181091,0.00027308
28.39565277,0.00012360
28.41949463,0.00008457
28.44333649,0.00077021
28.46717834,0.01234080
28.49102020,0.03194166
28.51486206,0.02829195
28.53870392,0.00816378
28.56254578,0.00033500
28.58638763,0.00008187
28.61022949,0.00008912
28.63407135,0.00031377
28.65791321,0.00050452
28.68175507,0.00039923
28.70559692,0.00016283
28.72943878,0.00005019
28.75328064,0.00005158
28.77712250,0.00002090
28.80096436,0.00023608
28.82480621,0.00045705
28.84864807,0.00044540
28.87248993,0.00017890
28.89633179,0.00005836
28.92017365,0.00004396
28.94401550,0.00089194
28.96785736,0.01303217
28.99169922,0.03264844
29.01554108,0.02808392
29.03938293,0.00774966
29.06322479,0.00022511
29.08706665,0.00004447
29.11090851,0.00008162
29.13475037,0.00052009
29.15859222,0.00084440
29.18243408,0.00059336
29.20627594,0.00021995
29.23011780,0.00013130
29.25395966,0.00005619
29.27780151,0.00014004
29.30164337,0.00034952
29.32548523,0.00050508
29.34932709,0.00045802
29.37316895,0.00020411
29.39701080,0.00011545
29.42085266,0.00006935
29.44469452,0.00103620
29.46853638,0.01368531
29.49237823,0.03314180
29.51622009,0.02770135
29.54006195,0.00736854
29.56390381,0.00023815
29.58774567,0.00008494
29.61158752,0.00011919
29.63542938,0.00068571
29.65927124,0.00109071
29.68311310,0.00071053
29.70695496,0.00018556
29.73079681,0.00003855
29.75463867,0.00003854
29.77848053,0.00007852
29.80232239,0.00027208
29.82616425,0.00044361
29.85000610,0.00040068
29.87384796,0.00016697
29.89768982,0.00013116
29.92153168,0.00009717
29.94537354,0.00147045
29.96921539,0.01767166
29.99305725,0.04129867
30.01689911,0.03350086
30.04074097,0.00853724
30.06458282,0.00019661
30.08842468,0.00003613
30.11226654,0.00020773
30.13610840,0.00091926
30.15995026,0.00134858
30.18379211,0.00088670
30.20763397,0.00031378
30.23147583,0.00009555
30.25531769,0.00003940
30.27915955,0.00014140
30.30300140,0.00032684
30.32684326,0.00040302
30.35068512,0.00029576
30.37452698,0.00009586
30.39836884,0.00005207
30.42221069,0.00007428
30.44605255,0.00127560
30.46989441,0.01463412
30.49373627,0.03316615
30.51757813,0.02614850
30.54141998,0.00642927
30.56526184,0.00017442
30.58910370,0.00008980
30.61294556,0.00026317
30.63678741,0.00111712
30.66062927,0.00155081
30.68447113,0.00083297
30.70831299,0.00013104
30.73215485,0.00003052
30.75599670,0.00006995
30.77983856,0.00006687
30.80368042,0.00023763
30.82752228,0.00030796
30.85136414,0.00019509
30.87520599,0.00004848
30.89904785,0.00005956
30.92288971,0.00006043
30.94673157,0.00144952
30.97057343,0.01492498
30.99441528,0.03267023
31.01825714,0.02501919
31.04209900,0.00592233
31.06594086,0.00016664
31.08978271,0.00011710
31.11362457,0.00032990
31.13746643,0.00128486
31.16130829,0.00173617
31.18515015,0.00092676
31.20899200,0.00018601
31.23283386,0.00008645
31.25667572,0.00003086
31.28051758,0.00009786
31.30435944,0.00026874
31.32820129,0.00031030
31.35204315,0.00019746
31.37588501,0.00004239
31.39972687,0.00014879
31.42356873,0.00006748
31.44741058,0.00159663
31.47125244,0.01511313
31.49509430,0.03198595
31.51893616,0.02382079
31.54277802,0.00546854
31.56661987,0.00019392
31.59046173,0.00011804
31.61430359,0.00040762
31.63814545,0.00141608
31.66198730,0.00180883
31.68582916,0.00092547
31.70967102,0.00018235
31.73351288,0.00004817
31.75735474,0.00003960
31.78119659,0.00013864
31.80503845,0.00026264
31.82888031,0.00023403
31.85272217,0.00011850
31.87656403,0.00003581
31.90040588,0.00011483
31.92424774,0.00006100
31.94808960,0.00172188
31.97193146,0.01515417
31.99577332,0.03098992
32.01961517,0.02234095
32.04345703,0.00484892
32.06729889,0.00010148
32.09114075,0.00004796
32.11498260,0.00036638
32.13882446,0.00147874
32.16266632,0.00191449
32.18650818,0.00092271
32.21035004,0.00010576
32.23419189,0.00005983
32.25803375,0.00003322
32.28187561,0.00009409
32.30571747,0.00026600
32.32955933,0.00024925
32.35340118,0.00009631
32.37724304,0.00002993
32.40108490,0.00012076
32.42492676,0.00010179
32.44876862,0.00177084
32.47261047,0.01495124
32.49645233,0.02969563
32.52029419,0.02083044
32.54413605,0.00436986
32.56797791,0.00012586
32.59181976,0.00009649
32.61566162,0.00047566
32.63950348,0.00163226
32.66334534,0.00197237
32.68718719,0.00092809
32.71102905,0.00014435
32.73487091,0.00001566
32.75871277,0.00001123
32.78255463,0.00005579
32.80639648,0.00013855
32.83023834,0.00005787
32.85408020,0.00011301
32.87792206,0.00016046
32.90176392,0.00010524
32.92560577,0.00004235
32.94944763,0.00189243
32.97328949,0.01471326
32.99713135,0.02824550
33.02097321,0.01921012
33.04481506,0.00384283
33.06865692,0.00006572
33.09249878,0.00005564
33.11634064,0.00049721
33.14018250,0.00165964
33.16402435,0.00196256
33.18786621,0.00084702
33.21170807,0.00004199
33.23554993,0.00009361
33.25939178,0.00008445
33.28323364,0.00008550
33.30707550,0.00010687
33.33091736,0.00008960
33.35475922,0.00016868
33.37860107,0.00005493
33.40244293,0.00011933
33.42628479,0.00009169
33.45012665,0.00189751
33.47396851,0.01426610
33.49781036,0.02655682
33.52165222,0.01752078
33.54549408,0.00336891
33.56933594,0.00017045
33.59317780,0.00017607
33.61701965,0.00059475
33.64086151,0.00175868
33.66470337,0.00195693
33.68854523,0.00078766
33.71238708,0.00005991
33.73622894,0.00002609
33.76007080,0.00004257
33.78391266,0.00010538
33.80775452,0.00010675
33.83159637,0.00012034
33.85543823,0.00021781
33.87928009,0.00009161
33.90312195,0.00008948
33.92696381,0.00004153
33.95080566,0.00196715
33.97464752,0.01365908
33.99848938,0.02463152
34.02233124,0.01579529
34.04617310,0.00292680
34.07001495,0.00013630
34.09385681,0.00016588
34.11769867,0.00056386
34.14154053,0.00161578
34.16538239,0.00182356
34.18922424,0.00077796
34.21306610,0.00006684
34.23690796,0.00006707
34.26074982,0.00008588
34.28459167,0.00005261
34.30843353,0.00002983
34.33227539,0.00015828
34.35611725,0.00021500
34.37995911,0.00006174
34.40380096,0.00014078
34.42764282,0.00013780
34.45148468,0.00195741
34.47532654,0.01295207
34.49916840,0.02259886
34.52301025,0.01405480
34.54685211,0.00247353
34.57069397,0.00006895
34.59453583,0.00008085
34.61837769,0.00053640
34.64221954,0.00155197
34.66606140,0.00163691
34.68990326,0.00061719
34.71374512,0.00004323
34.73758698,0.00002547
34.76142883,0.00001190
34.78527069,0.00003474
34.80911255,0.00005818
34.83295441,0.00026361
34.85679626,0.00027545
34.88063812,0.00009103
34.90447998,0.00002923
34.92832184,0.00004512
34.95216370,0.00197789
34.97600555,0.01215068
34.99984741,0.02053032
35.02368927,0.01235549
35.04753113,0.00204865
35.07137299,0.00011595
35.09521484,0.00013152
35.11905670,0.00047300
35.14289856,0.00140778
35.16674042,0.00144862
35.19058228,0.00048186
35.21442413,0.00004004
35.23826599,0.00005522
35.26210785,0.00004935
35.28594971,0.00011350
35.30979156,0.00019250
35.33363342,0.00040478
35.35747528,0.00043530
35.38131714,0.00021390
35.40515900,0.00009286
35.42900085,0.00002881
35.45284271,0.00195394
35.47668457,0.01117308
35.50052643,0.01827735
35.52436829,0.01069077
35.54821014,0.00170385
35.57205200,0.00003626
35.59589386,0.00005867
35.61973572,0.00041430
35.64357758,0.00117803
35.66741943,0.00119305
35.69126129,0.00041291
35.71510315,0.00001571
35.73894501,0.00001833
35.76278687,0.00001687
35.78662872,0.00005651
35.81047058,0.00023450
35.83431244,0.00043232
35.85815430,0.00038834
35.88199615,0.00016632
35.90583801,0.00008993
35.92967987,0.00007543
35.95352173,0.00188338
35.97736359,0.01011218
36.00120544,0.01599085
36.02504730,0.00903939
36.04888916,0.00138119
36.07273102,0.00014630
36.09657288,0.00011252
36.12041473,0.00040566
36.14425659,0.00101695
36.16809845,0.00095082
36.19194031,0.00030161
36.21578217,0.00000278
36.23962402,0.00002453
36.26346588,0.00005068
36.28730774,0.00009520
36.31114960,0.00024171
36.33499146,0.00049147
36.35883331,0.00043798
36.38267517,0.00015151
36.40651703,0.00006914
36.43035889,0.00007247
36.45420074,0.00170829
36.47804260,0.00892096
36.50188446,0.01372054
36.52572632,0.00750519
36.54956818,0.00106058
36.57341003,0.00007223
36.59725189,0.00009595
36.62109375,0.00029557
36.64493561,0.00068308
36.66877747,0.00060992
36.69261932,0.00014384
36.71646118,0.00004789
36.74030304,0.00002613
36.76414490,0.00004233
36.78798676,0.00011005
36.81182861,0.00029794
36.83567047,0.00046168
36.85951233,0.00036359
36.88335419,0.00008841
36.90719604,0.00005532
36.93103790,0.00007181
36.95487976,0.00153300
36.97872162,0.00765443
37.00256348,0.01143454
37.02640533,0.00610470
37.05024719,0.00086287
37.07408905,0.00004941
37.09793091,0.00003327
37.12177277,0.00017504
37.14561462,0.00039001
37.16945648,0.00028964
37.19329834,0.00001721
37.21714020,0.00011641
37.24098206,0.00012999
37.26482391,0.00010806
37.28866577,0.00016227
37.31250763,0.00037181
37.33634949,0.00054422
37.36019135,0.00039540
37.38403320,0.00011709
37.40787506,0.00008619
37.43171692,0.00003451
37.45555878,0.00136131
37.47940063,0.00641461
37.50324249,0.00923934
37.52708435,0.00474070
37.55092621,0.00062696
37.57476807,0.00009625
37.59860992,0.00005798
37.62245178,0.00008170
37.64629364,0.00004487
37.67013550,0.00013903
37.69397736,0.00018849
37.71781921,0.00013423
37.74166107,0.00003971
37.76550293,0.00001280
37.78934479,0.00011123
37.81318665,0.00037136
37.83702850,0.00054739
37.86087036,0.00036119
37.88471222,0.00007004
37.90855408,0.00001925
37.93239594,0.00008012
37.95623779,0.00119751
37.98007965,0.00516815
38.00392151,0.00718462
38.02776337,0.00358978
38.05160522,0.00050314
38.07544708,0.00008764
38.09928894,0.00003198
38.12313080,0.00008728
38.14697266,0.00031993
38.17081451,0.00037319
38.19465637,0.00021747
38.21849823,0.00008130
38.24234009,0.00004992
38.26618195,0.00010403
38.29002380,0.00023070
38.31386566,0.00041640
38.33770752,0.00051781
38.36154938,0.00036596
38.38539124,0.00013340
38.40923309,0.00006440
38.43307495,0.00002515
38.45691681,0.00088873
38.48075867,0.00377936
38.50460052,0.00512558
38.52844238,0.00247718
38.55228424,0.00029088
38.57612610,0.00003708
38.59996796,0.00004947
38.62380981,0.00020538
38.64765167,0.00068227
38.67149353,0.00065540
38.69533539,0.00025181
38.71917725,0.00007878
38.74301910,0.00003340
38.76686096,0.00008858
38.79070282,0.00018770
38.81454468,0.00040678
38.83838654,0.00049921
38.86222839,0.00031740
38.88607025,0.00011160
38.90991211,0.00006753
38.93375397,0.00013775
38.95759583,0.00071417
38.98143768,0.00254903
39.00527954,0.00326394
39.02912140,0.00148684
39.05296326,0.00017451
39.07680511,0.00010205
39.10064697,0.00007722
39.12448883,0.00040855
39.14833069,0.00111383
39.17217255,0.00103311
39.19601440,0.00036905
39.21985626,0.00007764
39.24369812,0.00008811
39.26753998,0.00007990
39.29138184,0.00023856
39.31522369,0.00050023
39.33906555,0.00056734
39.36290741,0.00032467
39.38674927,0.00006840
39.41059113,0.00004366
39.43443298,0.00006096
39.45827484,0.00037956
39.48211670,0.00128586
39.50595856,0.00154213
39.52980042,0.00062074
39.55364227,0.00001094
39.57748413,0.00003812
39.60132599,0.00011666
39.62516785,0.00064710
39.64900970,0.00151797
39.67285156,0.00134214
39.69669342,0.00047462
39.72053528,0.00011507
39.74437714,0.00006774
39.76821899,0.00013307
39.79206085,0.00026733
39.81590271,0.00041837
39.83974457,0.00043844
39.86358643,0.00026240
39.88742828,0.00007990
39.91127014,0.00000850
39.93511200,0.00008535
39.95895386,0.00011400
39.98279572,0.00006519
40.00663757,0.00007472
40.03047943,0.00009457
40.05432129,0.00007564
40.07816315,0.00008461
40.10200500,0.00011449
40.12584686,0.00081120
40.14968872,0.00187757
40.17353058,0.00154386
40.19737244,0.00044800
40.22121429,0.00007633
40.24505615,0.00005310
40.26889801,0.00006556
40.29273987,0.00021546
40.31658173,0.00043824
40.34042358,0.00043430
40.36426544,0.00023687
40.38810730,0.00011068
40.41194916,0.00005614
40.43579102,0.00006337
40.45963287,0.00013863
40.48347473,0.00095108
40.50731659,0.00129335
40.53115845,0.00061149
40.55500031,0.00006205
40.57884216,0.00005415
40.60268402,0.00016161
40.62652588,0.00105788
40.65036774,0.00227897
40.67420959,0.00184989
40.69805145,0.00055180
40.72189331,0.00005222
40.74573517,0.00001820
40.76957703,0.00007127
40.79341888,0.00021341
40.81726074,0.00032109
40.84110260,0.00026128
40.86494446,0.00009350
40.88878632,0.00003812
40.91262817,0.00005454
40.93647003,0.00001592
40.96031189,0.00048187
40.98415375,0.00199423
41.00799561,0.00244227
41.03183746,0.00105825
41.05567932,0.00011786
41.07952118,0.00004662
41.10336304,0.00016420
41.12720490,0.00116487
41.15104675,0.00247562
41.17488861,0.00187997
41.19873047,0.00045609
41.22257233,0.00001577
41.24641418,0.00008463
41.27025604,0.00014686
41.29409790,0.00024298
41.31793976,0.00033840
41.34178162,0.00028228
41.36562347,0.00015281
41.38946533,0.00007468
41.41330719,0.00002697
41.43714905,0.00004887
41.46099091,0.00071917
41.48483276,0.00288723
41.50867462,0.00343045
41.53251648,0.00144379
41.55635834,0.00019493
41.58020020,0.00008827
41.60404205,0.00023851
41.62788391,0.00141836
41.65172577,0.00288922
41.67556763,0.00217944
41.69940948,0.00055037
41.72325134,0.00001523
41.74709320,0.00003302
41.77093506,0.00005996
41.79477692,0.00020304
41.81861877,0.00027593
41.84246063,0.00015772
41.86630249,0.00003183
41.89014435,0.00005374
41.91398621,0.00003435
41.93782806,0.00003129
41.96166992,0.00100849
41.98551178,0.00364641
42.00935364,0.00419664
42.03319550,0.00169605
42.05703735,0.00017076
42.08087921,0.00004959
42.10472107,0.00023663
42.12856293,0.00152759
42.15240479,0.00299999
42.17624664,0.00214988
42.20008850,0.00047382
42.22393036,0.00001544
42.24777222,0.00003102
42.27161407,0.00010446
42.29545593,0.00022497
42.31929779,0.00024472
42.34313965,0.00011860
42.36698151,0.00006096
42.39082336,0.00010339
42.41466522,0.00008889
42.43850708,0.00005595
42.46234894,0.00126675
42.48619080,0.00430968
42.51003265,0.00475128
42.53387451,0.00178891
42.55771637,0.00010395
42.58155823,0.00001754
42.60540009,0.00025415
42.62924194,0.00164837
42.65308380,0.00310145
42.67692566,0.00213251
42.70076752,0.00046589
42.72460938,0.00007133
42.74845123,0.00002451
42.77229309,0.00008660
42.79613495,0.00015218
42.81997681,0.00013546
42.84381866,0.00003603
42.86766052,0.00002238
42.89150238,0.00004832
42.91534424,0.00005529
42.93918610,0.00006882
42.96302795,0.00150316
42.98686981,0.00478185
43.01071167,0.00506416
43.03455353,0.00183376
43.05839539,0.00012336
43.08223724,0.00008970
43.10607910,0.00032184
43.12992096,0.00175191
43.15376282,0.00319245
43.17760468,0.00210766
43.20144653,0.00038174
43.22528839,0.00003734
43.24913025,0.00004936
43.27297211,0.00009796
43.29681396,0.00019382
43.32065582,0.00016351
43.34449768,0.00011663
43.36833954,0.00014125
43.39218140,0.00010129
43.41602325,0.00009985
43.43986511,0.00012320
43.46370697,0.00163994
43.48754883,0.00511888
43.51139069,0.00530195
43.53523254,0.00184082
43.55907440,0.00008011
43.58291626,0.00008593
43.60675812,0.00031025
43.63059998,0.00175899
43.65444183,0.00315590
43.67828369,0.00208273
43.70212555,0.00042246
43.72596741,0.00003943
43.74980927,0.00001516
43.77365112,0.00009101
43.79749298,0.00014566
43.82133484,0.00007260
43.84517670,0.00010798
43.86901855,0.00012376
43.89286041,0.00005003
43.91670227,0.00001426
43.94054413,0.00012997
43.96438599,0.00186643
43.98822784,0.00541323
44.01206970,0.00541392
44.03591156,0.00187837
44.05975342,0.00021301
44.08359528,0.00017171
44.10743713,0.00039903
44.13127899,0.00182311
44.15512085,0.00306923
44.17896271,0.00190296
44.20280457,0.00030345
44.22664642,0.00007800
44.25048828,0.00005401
44.27433014,0.00007508
44.29817200,0.00007890
44.32201385,0.00008569
44.34585571,0.00018697
44.36969757,0.00012695
44.39353943,0.00004461
44.41738129,0.00008450
44.44122314,0.00019440
44.46506500,0.00193740
44.48890686,0.00543329
44.51274872,0.00527404
44.53659058,0.00172791
44.56043243,0.00011341
44.58427429,0.00007537
44.60811615,0.00036027
44.63195801,0.00177795
44.65579987,0.00289818
44.67964172,0.00171309
44.70348358,0.00022939
44.72732544,0.00010647
44.75116730,0.00004714
44.77500916,0.00005376
44.79885101,0.00004424
44.82269287,0.00017719
44.84653473,0.00030182
44.87037659,0.00020041
44.89421844,0.00004320
44.91806030,0.00006046
44.94190216,0.00019850
44.96574402,0.00199568
44.98958588,0.00534977
45.01342773,0.00503884
45.03726959,0.00161375
45.06111145,0.00012012
45.08495331,0.00006024
45.10879517,0.00031219
45.13263702,0.00156880
45.15647888,0.00252400
45.18032074,0.00143364
45.20416260,0.00011688
45.22800446,0.00014706
45.25184631,0.00009101
45.27568817,0.00003208
45.29953003,0.00008490
45.32337189,0.00024485
45.34721375,0.00027656
45.37105560,0.00011000
45.39489746,0.00003408
45.41873932,0.00007259
45.44258118,0.00021628
45.46642303,0.00199979
45.49026489,0.00513168
45.51410675,0.00465247
45.53794861,0.00140659
45.56179047,0.00010058
45.58563232,0.00007855
45.60947418,0.00036401
45.63331604,0.00146997
45.65715790,0.00221706
45.68099976,0.00119851
45.70484161,0.00007159
45.72868347,0.00012206
45.75252533,0.00008356
45.77636719,0.00007382
45.80020905,0.00016333
45.82405090,0.00034100
45.84789276,0.00039844
45.87173462,0.00023766
45.89557648,0.00005890
45.91941833,0.00007032
45.94326019,0.00021034
45.96710205,0.00189988
45.99094391,0.00480355
46.01478577,0.00424528
46.03862762,0.00120734
46.06246948,0.00005950
46.08631134,0.00007883
46.11015320,0.00029172
46.13399506,0.00117740
46.15783691,0.00176316
46.18167877,0.00092327
46.20552063,0.00007717
46.22936249,0.00008293
46.25320435,0.00002319
46.27704620,0.00003369
46.30088806,0.00015405
46.32472992,0.00036155
46.34857178,0.00040087
46.37241364,0.00020167
46.39625549,0.00005722
46.42009735,0.00006571
46.44393921,0.00022887
46.46778107,0.00183437
46.49162292,0.00441234
46.51546478,0.00380811
46.53930664,0.00106324
46.56314850,0.00007725
46.58699036,0.00007660
46.61083221,0.00023587
46.63467407,0.00093771
46.65851593,0.00128537
46.68235779,0.00060420
46.70619965,0.00003326
46.73004150,0.00009844
46.75388336,0.00005566
46.77772522,0.00006015
46.80156708,0.00026326
46.82540894,0.00047549
46.84925079,0.00041984
46.87309265,0.00015604
46.89693451,0.00002246
46.92077637,0.00010836
46.94461823,0.00031232
46.96846008,0.00173230
46.99230194,0.00387041
47.01614380,0.00317911
47.03998566,0.00083312
47.06382751,0.00009501
47.08766937,0.00012765
47.11151123,0.00018851
47.13535309,0.00048475
47.15919495,0.00064056
47.18303680,0.00028112
47.20687866,0.00010800
47.23072052,0.00009320
47.25456238,0.00004322
47.27840424,0.00007675
47.30224609,0.00029011
47.32608795,0.00048626
47.34992981,0.00043285
47.37377167,0.00019992
47.39761353,0.00005085
47.42145538,0.00007778
47.44529724,0.00025723
47.46913910,0.00152877
47.49298096,0.00331143
47.51682281,0.00262962
47.54066467,0.00063127
47.56450653,0.00004845
47.58834839,0.00004952
47.61219025,0.00006812
47.63603210,0.00009487
47.65987396,0.00003380
47.68371582,0.00006964
47.70755768,0.00012693
47.73139954,0.00010585
47.75524139,0.00003813
47.77908325,0.00008493
47.80292511,0.00031375
47.82676697,0.00050284
47.85060883,0.00042443
47.87445068,0.00016032
47.89829254,0.00005808
47.92213440,0.00011949
47.94597626,0.00026528
47.96981812,0.00130383
47.99365997,0.00274413
48.01750183,0.00212787
48.04134369,0.00048910
48.06518555,0.00002901
48.08902740,0.00009298
48.11286926,0.00008922
48.13671112,0.00039247
48.16055298,0.00065439
48.18439484,0.00043405
48.20823669,0.00018285
48.23207855,0.00009870
48.25592041,0.00005095
48.27976227,0.00014740
48.30360413,0.00038908
48.32744598,0.00052676
48.35128784,0.00041027
48.37512970,0.00019496
48.39897156,0.00009728
48.42281342,0.00013528
48.44665527,0.00025526
48.47049713,0.00103646
48.49433899,0.00203230
48.51818085,0.00150499
48.54202271,0.00034582
48.56586456,0.00007637
48.58970642,0.00001218
48.61354828,0.00018102
48.63739014,0.00095811
48.66123199,0.00136467
48.68507385,0.00074703
48.70891571,0.00022058
48.73275757,0.00008362
48.75659943,0.00005055
48.78044128,0.00013899
48.80428314,0.00041807
