Частота,A * B
27.75192261,0.00003947
27.77576447,0.00007028
27.79960632,0.00023986
27.82344818,0.00048457
27.84729004,0.00050374
27.87113190,0.00030762
27.89497375,0.00008760
27.91881561,0.00012495
27.94265747,0.00077065
27.96649933,0.01156069
27.99034119,0.03091212
28.01418304,0.02814706
28.03802490,0.00834123
28.06186676,0.00025324
28.08570862,0.00002377
28.10955048,0.00011452
28.13339233,0.00016982
28.15723419,0.00031407
28.18107605,0.00021012
28.20491791,0.00009138
28.22875977,0.00005873
28.25260162,0.00004060
28.27644348,0.00009088
28.30028534,0.00018772
28.32412720,0.00042010
28.34796906,0.00046439
28.37181091,0.00028314
28.39565277,0.00005017
28.41949463,0.00005451
28.44333649,0.00081151
28.46717834,0.01236378
28.49102020,0.03196936
28.51486206,0.02823985
28.53870392,0.00803982
28.56254578,0.00024072
28.58638763,0.00006190
28.61022949,0.00007877
28.63407135,0.00032707
28.65791321,0.00060854
28.68175507,0.00039871
28.70559692,0.00016910
28.72943878,0.00007964
28.75328064,0.00005238
28.77712250,0.00007905
28.80096436,0.00015531
28.82480621,0.00034988
28.84864807,0.00038184
28.87248993,0.00020465
28.89633179,0.00001639
28.92017365,0.00006408
28.94401550,0.00101637
28.96785736,0.01316542
28.99169922,0.03274304
29.01554108,0.02808505
29.03938293,0.00768204
29.06322479,0.00019601
29.08706665,0.00008325
29.11090851,0.00015342
29.13475037,0.00050553
29.15859222,0.00081074
29.18243408,0.00046220
29.20627594,0.00016054
29.23011780,0.00008241
29.25395966,0.00004627
29.27780151,0.00008514
29.30164337,0.00020260
29.32548523,0.00039414
29.34932709,0.00038805
29.37316895,0.00022737
29.39701080,0.00003944
29.42085266,0.00006136
29.44469452,0.00114024
29.46853638,0.01378548
29.49237823,0.03314337
29.51622009,0.02760414
29.54006195,0.00726760
29.56390381,0.00015631
29.58774567,0.00005436
29.61158752,0.00020545
29.63542938,0.00075552
29.65927124,0.00112849
29.68311310,0.00059703
29.70695496,0.00013820
29.73079681,0.00004480
29.75463867,0.00001241
29.77848053,0.00011703
29.80232239,0.00026744
29.82616425,0.00040045
29.85000610,0.00035471
29.87384796,0.00024994
29.89768982,0.00007664
29.92153168,0.00008494
29.94537354,0.00159017
29.96921539,0.01775312
29.99305725,0.04134958
30.01689911,0.03349946
30.04074097,0.00853068
30.06458282,0.00020876
30.08842468,0.00009516
30.11226654,0.00023860
30.13610840,0.00089455
30.15995026,0.00132225
30.18379211,0.00068869
30.20763397,0.00015565
30.23147583,0.00008188
30.25531769,0.00007520
30.27915955,0.00009766
30.30300140,0.00024550
30.32684326,0.00035813
30.35068512,0.00032218
30.37452698,0.00021280
30.39836884,0.00002223
30.42221069,0.00009895
30.44605255,0.00138919
30.46989441,0.01469330
30.49373627,0.03315182
30.51757813,0.02610099
30.54141998,0.00636017
30.56526184,0.00006020
30.58910370,0.00006885
30.61294556,0.00031072
30.63678741,0.00104886
30.66062927,0.00149109
30.68447113,0.00077066
30.70831299,0.00016414
30.73215485,0.00002958
30.75599670,0.00005504
30.77983856,0.00007438
30.80368042,0.00024159
30.82752228,0.00028250
30.85136414,0.00022433
30.87520599,0.00018765
30.89904785,0.00006376
30.92288971,0.00008574
30.94673157,0.00151120
30.97057343,0.01497620
30.99441528,0.03271744
31.01825714,0.02504070
31.04209900,0.00592623
31.06594086,0.00013219
31.08978271,0.00002276
31.11362457,0.00034528
31.13746643,0.00124539
31.16130829,0.00168803
31.18515015,0.00082950
31.20899200,0.00015073
31.23283386,0.00002657
31.25667572,0.00002486
31.28051758,0.00009985
31.30435944,0.00022016
31.32820129,0.00025318
31.35204315,0.00019225
31.37588501,0.00017375
31.39972687,0.00006821
31.42356873,0.00004130
31.44741058,0.00160663
31.47125244,0.01510097
31.49509430,0.03195899
31.51893616,0.02369785
31.54277802,0.00526748
31.56661987,0.00008016
31.59046173,0.00009540
31.61430359,0.00037321
31.63814545,0.00135863
31.66198730,0.00178849
31.68582916,0.00083335
31.70967102,0.00012600
31.73351288,0.00003949
31.75735474,0.00008598
31.78119659,0.00019235
31.80503845,0.00028636
31.82888031,0.00026945
31.85272217,0.00017430
31.87656403,0.00010004
31.90040588,0.00005065
31.92424774,0.00008273
31.94808960,0.00162710
31.97193146,0.01510852
31.99577332,0.03099080
32.01961517,0.02228996
32.04345703,0.00476955
32.06729889,0.00006774
32.09114075,0.00008728
32.11498260,0.00042533
32.13882446,0.00149784
32.16266632,0.00189066
32.18650818,0.00086104
32.21035004,0.00014668
32.23419189,0.00006992
32.25803375,0.00007269
32.28187561,0.00014538
32.30571747,0.00020685
32.32955933,0.00016807
32.35340118,0.00013264
32.37724304,0.00013994
32.40108490,0.00003626
32.42492676,0.00003519
32.44876862,0.00179163
32.47261047,0.01496796
32.49645233,0.02970443
32.52029419,0.02075708
32.54413605,0.00426459
32.56797791,0.00010842
32.59181976,0.00009909
32.61566162,0.00042082
32.63950348,0.00155265
32.66334534,0.00193699
32.68718719,0.00087105
32.71102905,0.00016092
32.73487091,0.00004635
32.75871277,0.00004997
32.78255463,0.00007628
32.80639648,0.00013512
32.83023834,0.00010437
32.85408020,0.00013906
32.87792206,0.00013136
32.90176392,0.00006727
32.92560577,0.00008655
32.94944763,0.00193478
32.97328949,0.01474654
32.99713135,0.02826993
33.02097321,0.01914874
33.04481506,0.00372711
33.06865692,0.00006185
33.09249878,0.00006233
33.11634064,0.00050632
33.14018250,0.00165958
33.16402435,0.00193336
33.18786621,0.00077959
33.21170807,0.00007155
33.23554993,0.00003783
33.25939178,0.00003549
33.28323364,0.00008392
33.30707550,0.00012134
33.33091736,0.00009567
33.35475922,0.00016728
33.37860107,0.00016774
33.40244293,0.00007019
33.42628479,0.00006187
33.45012665,0.00187539
33.47396851,0.01425751
33.49781036,0.02653922
33.52165222,0.01747763
33.54549408,0.00329268
33.56933594,0.00009483
33.59317780,0.00009902
33.61701965,0.00047180
33.64086151,0.00160005
33.66470337,0.00185229
33.68854523,0.00075829
33.71238708,0.00010309
33.73622894,0.00007581
33.76007080,0.00004290
33.78391266,0.00009625
33.80775452,0.00016287
33.83159637,0.00020114
33.85543823,0.00018748
33.87928009,0.00008063
33.90312195,0.00002031
33.92696381,0.00003639
33.95080566,0.00191179
33.97464752,0.01364012
33.99848938,0.02460771
34.02233124,0.01569383
34.04617310,0.00280200
34.07001495,0.00006727
34.09385681,0.00013428
34.11769867,0.00048225
34.14154053,0.00157547
34.16538239,0.00173491
34.18922424,0.00064048
34.21306610,0.00005654
34.23690796,0.00007170
34.26074982,0.00005572
34.28459167,0.00007490
34.30843353,0.00011396
34.33227539,0.00020482
34.35611725,0.00023229
34.37995911,0.00013849
34.40380096,0.00002696
34.42764282,0.00005715
34.45148468,0.00193231
34.47532654,0.01297708
34.49916840,0.02263480
34.52301025,0.01398335
34.54685211,0.00236561
34.57069397,0.00005949
34.59453583,0.00008315
34.61837769,0.00050329
34.64221954,0.00147139
34.66606140,0.00157063
34.68990326,0.00062376
34.71374512,0.00017439
34.73758698,0.00011452
34.76142883,0.00003091
34.78527069,0.00005095
34.80911255,0.00009006
34.83295441,0.00023605
34.85679626,0.00025530
34.88063812,0.00015583
34.90447998,0.00008569
34.92832184,0.00009102
34.95216370,0.00189650
34.97600555,0.01207617
34.99984741,0.02042476
35.02368927,0.01222014
35.04753113,0.00193017
35.07137299,0.00009032
35.09521484,0.00006645
35.11905670,0.00043767
35.14289856,0.00130675
35.16674042,0.00137488
35.19058228,0.00051172
35.21442413,0.00010639
35.23826599,0.00009281
35.26210785,0.00006847
35.28594971,0.00006671
35.30979156,0.00015004
35.33363342,0.00030162
35.35747528,0.00030280
35.38131714,0.00014758
35.40515900,0.00003516
35.42900085,0.00000693
35.45284271,0.00188950
35.47668457,0.01114802
35.50052643,0.01822883
35.52436829,0.01056801
35.54821014,0.00161144
35.57205200,0.00001756
35.59589386,0.00005267
35.61973572,0.00037505
35.64357758,0.00110840
35.66741943,0.00112699
35.69126129,0.00041942
35.71510315,0.00007985
35.73894501,0.00006273
35.76278687,0.00004066
35.78662872,0.00003747
35.81047058,0.00013524
35.83431244,0.00032510
35.85815430,0.00030105
35.88199615,0.00010245
35.90583801,0.00004824
35.92967987,0.00004656
35.95352173,0.00175894
35.97736359,0.01001659
36.00120544,0.01593843
36.02504730,0.00901601
36.04888916,0.00137994
36.07273102,0.00008842
36.09657288,0.00007667
36.12041473,0.00025538
36.14425659,0.00090902
36.16809845,0.00093292
36.19194031,0.00034441
36.21578217,0.00006105
36.23962402,0.00006143
36.26346588,0.00007372
36.28730774,0.00008557
36.31114960,0.00016820
36.33499146,0.00032710
36.35883331,0.00028163
36.38267517,0.00012048
36.40651703,0.00008073
36.43035889,0.00010341
36.45420074,0.00161769
36.47804260,0.00881463
36.50188446,0.01360787
36.52572632,0.00741527
36.54956818,0.00098142
36.57341003,0.00003848
36.59725189,0.00006868
36.62109375,0.00024842
36.64493561,0.00063366
36.66877747,0.00058901
36.69261932,0.00020380
36.71646118,0.00008336
36.74030304,0.00008169
36.76414490,0.00006711
36.78798676,0.00005576
36.81182861,0.00022629
36.83567047,0.00045753
36.85951233,0.00041428
36.88335419,0.00018888
36.90719604,0.00009634
36.93103790,0.00007195
36.95487976,0.00143789
36.97872162,0.00756725
37.00256348,0.01136002
37.02640533,0.00602255
37.05024719,0.00077868
37.07408905,0.00003763
37.09793091,0.00005439
37.12177277,0.00015424
37.14561462,0.00033208
37.16945648,0.00030812
37.19329834,0.00017254
37.21714020,0.00011916
37.24098206,0.00009257
37.26482391,0.00009675
37.28866577,0.00011176
37.31250763,0.00026483
37.33634949,0.00042142
37.36019135,0.00031940
37.38403320,0.00011845
37.40787506,0.00006258
37.43171692,0.00009929
37.45555878,0.00128928
37.47940063,0.00635947
37.50324249,0.00922473
37.52708435,0.00470834
37.55092621,0.00056072
37.57476807,0.00002363
37.59860992,0.00007882
37.62245178,0.00010725
37.64629364,0.00009652
37.67013550,0.00011646
37.69397736,0.00013584
37.71781921,0.00010738
37.74166107,0.00008608
37.76550293,0.00007049
37.78934479,0.00012440
37.81318665,0.00029785
37.83702850,0.00040735
37.86087036,0.00024959
37.88471222,0.00005531
37.90855408,0.00002072
37.93239594,0.00005597
37.95623779,0.00106814
37.98007965,0.00505768
38.00392151,0.00712772
38.02776337,0.00352542
38.05160522,0.00040240
38.07544708,0.00005596
38.09928894,0.00005438
38.12313080,0.00018354
38.14697266,0.00038934
38.17081451,0.00038073
38.19465637,0.00017985
38.21849823,0.00004063
38.24234009,0.00003248
38.26618195,0.00007442
38.29002380,0.00016039
38.31386566,0.00031634
38.33770752,0.00039447
38.36154938,0.00026320
38.38539124,0.00011546
38.40923309,0.00011127
38.43307495,0.00009866
38.45691681,0.00080356
38.48075867,0.00371918
38.50460052,0.00507287
38.52844238,0.00240896
38.55228424,0.00024642
38.57612610,0.00003934
38.59996796,0.00008240
38.62380981,0.00037603
38.64765167,0.00079598
38.67149353,0.00072257
38.69533539,0.00032152
38.71917725,0.00013306
38.74301910,0.00012204
38.76686096,0.00009430
38.79070282,0.00011906
38.81454468,0.00030142
38.83838654,0.00040895
38.86222839,0.00030692
38.88607025,0.00014565
38.90991211,0.00008280
38.93375397,0.00008808
38.95759583,0.00059570
38.98143768,0.00243355
39.00527954,0.00317441
39.02912140,0.00141881
39.05296326,0.00008392
39.07680511,0.00003576
39.10064697,0.00009681
39.12448883,0.00056267
39.14833069,0.00123496
39.17217255,0.00110670
39.19601440,0.00044643
39.21985626,0.00013188
39.24369812,0.00008476
39.26753998,0.00010428
39.29138184,0.00019298
39.31522369,0.00036352
39.33906555,0.00041117
39.36290741,0.00028318
39.38674927,0.00013966
39.41059113,0.00005212
39.43443298,0.00002725
39.45827484,0.00032930
39.48211670,0.00123196
39.50595856,0.00150855
39.52980042,0.00061732
39.55364227,0.00016504
39.57748413,0.00012974
39.60132599,0.00012329
39.62516785,0.00069538
39.64900970,0.00150159
39.67285156,0.00123100
39.69669342,0.00038204
39.72053528,0.00013358
39.74437714,0.00013717
39.76821899,0.00013684
39.79206085,0.00022262
39.81590271,0.00038323
39.83974457,0.00037637
39.86358643,0.00018483
39.88742828,0.00004402
39.91127014,0.00002919
39.93511200,0.00005466
39.95895386,0.00011491
39.98279572,0.00011436
40.00663757,0.00012043
40.03047943,0.00015910
40.05432129,0.00014112
40.07816315,0.00010836
40.10200500,0.00017129
40.12584686,0.00088053
40.14968872,0.00187109
40.17353058,0.00150926
40.19737244,0.00043344
40.22121429,0.00011528
40.24505615,0.00008146
40.26889801,0.00010465
40.29273987,0.00023187
40.31658173,0.00034402
40.34042358,0.00029483
40.36426544,0.00016738
40.38810730,0.00005016
40.41194916,0.00008794
40.43579102,0.00006214
40.45963287,0.00029322
40.48347473,0.00108103
40.50731659,0.00139598
40.53115845,0.00069403
40.55500031,0.00015729
40.57884216,0.00006108
40.60268402,0.00020985
40.62652588,0.00107657
40.65036774,0.00226380
40.67420959,0.00180012
40.69805145,0.00054723
40.72189331,0.00014819
40.74573517,0.00008736
40.76957703,0.00008576
40.79341888,0.00025238
40.81726074,0.00036331
40.84110260,0.00027260
40.86494446,0.00015442
40.88878632,0.00006261
40.91262817,0.00004628
40.93647003,0.00003636
40.96031189,0.00057662
40.98415375,0.00212911
41.00799561,0.00257417
41.03183746,0.00111823
41.05567932,0.00016658
41.07952118,0.00012226
41.10336304,0.00023189
41.12720490,0.00120337
41.15104675,0.00251360
41.17488861,0.00196327
41.19873047,0.00057649
41.22257233,0.00014177
41.24641418,0.00009325
41.27025604,0.00012338
41.29409790,0.00027406
41.31793976,0.00034767
41.34178162,0.00022957
41.36562347,0.00012804
41.38946533,0.00004378
41.41330719,0.00002563
41.43714905,0.00003363
41.46099091,0.00087836
41.48483276,0.00305533
41.50867462,0.00353519
41.53251648,0.00149848
41.55635834,0.00023070
41.58020020,0.00005506
41.60404205,0.00019037
41.62788391,0.00135954
41.65172577,0.00280209
41.67556763,0.00209474
41.69940948,0.00053221
41.72325134,0.00010731
41.74709320,0.00012396
41.77093506,0.00015718
41.79477692,0.00022745
41.81861877,0.00024123
41.84246063,0.00012513
41.86630249,0.00009100
41.89014435,0.00012227
41.91398621,0.00008499
41.93782806,0.00008371
41.96166992,0.00114072
41.98551178,0.00378717
42.00935364,0.00423854
42.03319550,0.00168912
42.05703735,0.00020801
42.08087921,0.00007410
42.10472107,0.00020686
42.12856293,0.00146085
42.15240479,0.00293315
42.17624664,0.00212133
42.20008850,0.00055209
42.22393036,0.00010416
42.24777222,0.00008533
42.27161407,0.00012649
42.29545593,0.00020251
42.31929779,0.00023908
42.34313965,0.00013357
42.36698151,0.00006059
42.39082336,0.00005821
42.41466522,0.00005556
42.43850708,0.00008413
42.46234894,0.00138205
42.48619080,0.00441785
42.51003265,0.00479644
42.53387451,0.00181995
42.55771637,0.00017319
42.58155823,0.00010555
42.60540009,0.00033955
42.62924194,0.00167742
42.65308380,0.00311917
42.67692566,0.00215604
42.70076752,0.00048419
42.72460938,0.00005954
42.74845123,0.00007556
42.77229309,0.00010996
42.79613495,0.00018504
42.81997681,0.00023742
42.84381866,0.00015080
42.86766052,0.00011676
42.89150238,0.00009528
42.91534424,0.00002989
42.93918610,0.00007044
42.96302795,0.00151474
42.98686981,0.00485483
43.01071167,0.00519847
43.03455353,0.00196151
43.05839539,0.00024895
43.08223724,0.00010588
43.10607910,0.00026819
43.12992096,0.00170203
43.15376282,0.00320095
43.17760468,0.00219618
43.20144653,0.00053019
43.22528839,0.00009564
43.24913025,0.00007707
43.27297211,0.00013176
43.29681396,0.00018511
43.32065582,0.00014032
43.34449768,0.00010351
43.36833954,0.00008402
43.39218140,0.00004379
43.41602325,0.00003450
43.43986511,0.00009397
43.46370697,0.00168587
43.48754883,0.00522553
43.51139069,0.00544153
43.53523254,0.00196090
43.55907440,0.00015327
43.58291626,0.00004915
43.60675812,0.00029422
43.63059998,0.00173668
43.65444183,0.00311542
43.67828369,0.00203063
43.70212555,0.00047286
43.72596741,0.00017061
43.74980927,0.00017947
43.77365112,0.00013975
43.79749298,0.00015860
43.82133484,0.00014195
43.84517670,0.00011975
43.86901855,0.00009979
43.89286041,0.00007325
43.91670227,0.00001657
43.94054413,0.00011807
43.96438599,0.00187870
43.98822784,0.00548285
44.01206970,0.00549992
44.03591156,0.00188986
44.05975342,0.00008856
44.08359528,0.00005281
44.10743713,0.00030426
44.13127899,0.00172210
44.15512085,0.00303377
44.17896271,0.00192977
44.20280457,0.00043282
44.22664642,0.00014294
44.25048828,0.00011951
44.27433014,0.00008935
44.29817200,0.00011457
44.32201385,0.00012992
44.34585571,0.00023831
44.36969757,0.00015593
44.39353943,0.00010756
44.41738129,0.00005277
44.44122314,0.00011064
44.46506500,0.00192059
44.48890686,0.00546240
44.51274872,0.00530411
44.53659058,0.00174090
44.56043243,0.00012044
44.58427429,0.00010118
44.60811615,0.00030191
44.63195801,0.00165084
44.65579987,0.00283335
44.67964172,0.00174645
44.70348358,0.00036046
44.72732544,0.00010212
44.75116730,0.00007956
44.77500916,0.00008425
44.79885101,0.00007255
44.82269287,0.00016829
44.84653473,0.00027782
44.87037659,0.00019359
44.89421844,0.00013643
44.91806030,0.00009981
44.94190216,0.00010487
44.96574402,0.00198346
44.98958588,0.00543940
45.01342773,0.00511382
45.03726959,0.00161563
45.06111145,0.00010707
45.08495331,0.00013574
45.10879517,0.00035951
45.13263702,0.00154673
45.15647888,0.00252585
45.18032074,0.00152714
45.20416260,0.00033500
45.22800446,0.00012572
45.25184631,0.00011017
45.27568817,0.00007856
45.29953003,0.00004272
45.32337189,0.00022960
45.34721375,0.00032828
45.37105560,0.00018848
45.39489746,0.00010605
45.41873932,0.00008299
45.44258118,0.00008584
45.46642303,0.00192490
45.49026489,0.00521576
45.51410675,0.00481869
45.53794861,0.00151672
45.56179047,0.00010737
45.58563232,0.00002776
45.60947418,0.00029839
45.63331604,0.00141545
45.65715790,0.00221939
45.68099976,0.00130091
45.70484161,0.00030106
45.72868347,0.00013004
45.75252533,0.00009778
45.77636719,0.00007506
45.80020905,0.00011905
45.82405090,0.00026713
45.84789276,0.00033227
45.87173462,0.00017036
45.89557648,0.00007276
45.91941833,0.00003269
45.94326019,0.00019275
45.96710205,0.00196054
45.99094391,0.00488706
46.01478577,0.00429719
46.03862762,0.00121309
46.06246948,0.00005269
46.08631134,0.00009044
46.11015320,0.00024041
46.13399506,0.00110613
46.15783691,0.00169252
46.18167877,0.00094425
46.20552063,0.00020464
46.22936249,0.00010668
46.25320435,0.00007071
46.27704620,0.00005365
46.30088806,0.00016524
46.32472992,0.00032650
46.34857178,0.00035548
46.37241364,0.00017801
46.39625549,0.00008801
46.42009735,0.00005442
46.44393921,0.00012190
46.46778107,0.00180391
46.49162292,0.00450349
46.51546478,0.00391194
46.53930664,0.00112163
46.56314850,0.00003684
46.58699036,0.00000878
46.61083221,0.00017842
46.63467407,0.00077132
46.65851593,0.00111823
46.68235779,0.00057786
46.70619965,0.00012705
46.73004150,0.00010688
46.75388336,0.00006902
46.77772522,0.00006268
46.80156708,0.00015980
46.82540894,0.00035460
46.84925079,0.00038398
46.87309265,0.00021485
46.89693451,0.00010799
46.92077637,0.00012399
46.94461823,0.00011411
46.96846008,0.00162622
46.99230194,0.00396869
47.01614380,0.00333342
47.03998566,0.00091703
47.06382751,0.00008253
47.08766937,0.00009768
47.11151123,0.00014087
47.13535309,0.00040356
47.15919495,0.00056351
47.18303680,0.00030109
47.20687866,0.00013283
47.23072052,0.00012579
47.25456238,0.00003506
47.27840424,0.00003094
47.30224609,0.00022688
47.32608795,0.00041304
47.34992981,0.00038223
47.37377167,0.00019499
47.39761353,0.00010046
47.42145538,0.00006107
47.44529724,0.00013235
47.46913910,0.00147398
47.49298096,0.00339398
47.51682281,0.00274174
47.54066467,0.00070407
47.56450653,0.00000921
47.58834839,0.00006856
47.61219025,0.00010061
47.63603210,0.00009353
47.65987396,0.00008594
47.68371582,0.00009189
47.70755768,0.00010617
47.73139954,0.00007899
47.75524139,0.00001728
47.77908325,0.00007528
47.80292511,0.00026950
47.82676697,0.00037467
47.85060883,0.00031483
47.87445068,0.00016613
47.89829254,0.00009001
47.92213440,0.00008430
47.94597626,0.00011898
47.96981812,0.00127028
47.99365997,0.00277864
48.01750183,0.00215380
48.04134369,0.00051704
48.06518555,0.00004686
48.08902740,0.00005268
48.11286926,0.00017907
48.13671112,0.00055303
48.16055298,0.00070037
48.18439484,0.00032144
48.20823669,0.00011849
48.23207855,0.00012057
48.25592041,0.00005111
48.27976227,0.00009604
48.30360413,0.00029834
48.32744598,0.00039783
48.35128784,0.00031078
48.37512970,0.00011995
48.39897156,0.00004671
48.42281342,0.00006157
48.44665527,0.00011163
48.47049713,0.00095484
48.49433899,0.00202897
48.51818085,0.00153918
48.54202271,0.00039302
48.56586456,0.00007265
48.58970642,0.00007827
48.61354828,0.00031200
48.63739014,0.00107396
48.66123199,0.00141254
48.68507385,0.00068494
48.70891571,0.00006261
48.73275757,0.00007613
48.75659943,0.00006006
48.78044128,0.00018905
48.80428314,0.00037121
