Частота,A * B
27.75192261,0.00003428
27.77576447,0.00006544
27.79960632,0.00015979
27.82344818,0.00024174
27.84729004,0.00038733
27.87113190,0.00018314
27.89497375,0.00004985
27.91881561,0.00010673
27.94265747,0.00087682
27.96649933,0.01177494
27.99034119,0.03109851
28.01418304,0.02824950
28.03802490,0.00837795
28.06186676,0.00030549
28.08570862,0.00008159
28.10955048,0.00002186
28.13339233,0.00019271
28.15723419,0.00025143
28.18107605,0.00013254
28.20491791,0.00004964
28.22875977,0.00007254
28.25260162,0.00005992
28.27644348,0.00007020
28.30028534,0.00017124
28.32412720,0.00026073
28.34796906,0.00038454
28.37181091,0.00015318
28.39565277,0.00004213
28.41949463,0.00007500
28.44333649,0.00098388
28.46717834,0.01256333
28.49102020,0.03205488
28.51486206,0.02821977
28.53870392,0.00798506
28.56254578,0.00021546
28.58638763,0.00007736
28.61022949,0.00006116
28.63407135,0.00028198
28.65791321,0.00041294
28.68175507,0.00018412
28.70559692,0.00014857
28.72943878,0.00011771
28.75328064,0.00008729
28.77712250,0.00002386
28.80096436,0.00011651
28.82480621,0.00023767
28.84864807,0.00040542
28.87248993,0.00022738
28.89633179,0.00013405
28.92017365,0.00002630
28.94401550,0.00110643
28.96785736,0.01327077
28.99169922,0.03276325
29.01554108,0.02802867
29.03938293,0.00760191
29.06322479,0.00013212
29.08706665,0.00005086
29.11090851,0.00012028
29.13475037,0.00058496
29.15859222,0.00075992
29.18243408,0.00035476
29.20627594,0.00007468
29.23011780,0.00003022
29.25395966,0.00006600
29.27780151,0.00010896
29.30164337,0.00022089
29.32548523,0.00023408
29.34932709,0.00033610
29.37316895,0.00016925
29.39701080,0.00004692
29.42085266,0.00008159
29.44469452,0.00124218
29.46853638,0.01390700
29.49237823,0.03323566
29.51622009,0.02764302
29.54006195,0.00726706
29.56390381,0.00018015
29.58774567,0.00010131
29.61158752,0.00013901
29.63542938,0.00072795
29.65927124,0.00099448
29.68311310,0.00045499
29.70695496,0.00010690
29.73079681,0.00005769
29.75463867,0.00009589
29.77848053,0.00012564
29.80232239,0.00018526
29.82616425,0.00021555
29.85000610,0.00031065
29.87384796,0.00016922
29.89768982,0.00011936
29.92153168,0.00006065
29.94537354,0.00161620
29.96921539,0.01784152
29.99305725,0.04138534
30.01689911,0.03343883
30.04074097,0.00838981
30.06458282,0.00007013
30.08842468,0.00003011
30.11226654,0.00011535
30.13610840,0.00086435
30.15995026,0.00114862
30.18379211,0.00046645
30.20763397,0.00012253
30.23147583,0.00010663
30.25531769,0.00012303
30.27915955,0.00005206
30.30300140,0.00016317
30.32684326,0.00019890
30.35068512,0.00025167
30.37452698,0.00014261
30.39836884,0.00007729
30.42221069,0.00005789
30.44605255,0.00148695
30.46989441,0.01482572
30.49373627,0.03320254
30.51757813,0.02603980
30.54141998,0.00627264
30.56526184,0.00007881
30.58910370,0.00007088
30.61294556,0.00019115
30.63678741,0.00105340
30.66062927,0.00142762
30.68447113,0.00063984
30.70831299,0.00001827
30.73215485,0.00011182
30.75599670,0.00016768
30.77983856,0.00016346
30.80368042,0.00020512
30.82752228,0.00015458
30.85136414,0.00008235
30.87520599,0.00002399
30.89904785,0.00005564
30.92288971,0.00005855
30.94673157,0.00157527
30.97057343,0.01503848
30.99441528,0.03272701
31.01825714,0.02497746
31.04209900,0.00580883
31.06594086,0.00005991
31.08978271,0.00004056
31.11362457,0.00026653
31.13746643,0.00127404
31.16130829,0.00158666
31.18515015,0.00064324
31.20899200,0.00010022
31.23283386,0.00009926
31.25667572,0.00013334
31.28051758,0.00004567
31.30435944,0.00021873
31.32820129,0.00023937
31.35204315,0.00021716
31.37588501,0.00016088
31.39972687,0.00009633
31.42356873,0.00005250
31.44741058,0.00170300
31.47125244,0.01521000
31.49509430,0.03202002
31.51893616,0.02368277
31.54277802,0.00522473
31.56661987,0.00002228
31.59046173,0.00004088
31.61430359,0.00032543
31.63814545,0.00143854
31.66198730,0.00177666
31.68582916,0.00073200
31.70967102,0.00001217
31.73351288,0.00010920
31.75735474,0.00016897
31.78119659,0.00015470
31.80503845,0.00021928
31.82888031,0.00020615
31.85272217,0.00010426
31.87656403,0.00013509
31.90040588,0.00014092
31.92424774,0.00003659
31.94808960,0.00180396
31.97193146,0.01521876
31.99577332,0.03100200
32.01961517,0.02229552
32.04345703,0.00476034
32.06729889,0.00005235
32.09114075,0.00010394
32.11498260,0.00038184
32.13882446,0.00151563
32.16266632,0.00181257
32.18650818,0.00071226
32.21035004,0.00002950
32.23419189,0.00012282
32.25803375,0.00015618
32.28187561,0.00014544
32.30571747,0.00024166
32.32955933,0.00023944
32.35340118,0.00014983
32.37724304,0.00015582
32.40108490,0.00012184
32.42492676,0.00006252
32.44876862,0.00183076
32.47261047,0.01501632
32.49645233,0.02972298
32.52029419,0.02074166
32.54413605,0.00421770
32.56797791,0.00009215
32.59181976,0.00007548
32.61566162,0.00040752
32.63950348,0.00155026
32.66334534,0.00186078
32.68718719,0.00074626
32.71102905,0.00006923
32.73487091,0.00006322
32.75871277,0.00012608
32.78255463,0.00013308
32.80639648,0.00026188
32.83023834,0.00025751
32.85408020,0.00014241
32.87792206,0.00014631
32.90176392,0.00010935
32.92560577,0.00004762
32.94944763,0.00189016
32.97328949,0.01471094
32.99713135,0.02823148
33.02097321,0.01914489
33.04481506,0.00376561
33.06865692,0.00007779
33.09249878,0.00003844
33.11634064,0.00040124
33.14018250,0.00158874
33.16402435,0.00186527
33.18786621,0.00073015
33.21170807,0.00003664
33.23554993,0.00011477
33.25939178,0.00019660
33.28323364,0.00016735
33.30707550,0.00016637
33.33091736,0.00024479
33.35475922,0.00013705
33.37860107,0.00008031
33.40244293,0.00007374
33.42628479,0.00005425
33.45012665,0.00189942
33.47396851,0.01421710
33.49781036,0.02649762
33.52165222,0.01745803
33.54549408,0.00324993
33.56933594,0.00003342
33.59317780,0.00004309
33.61701965,0.00036904
33.64086151,0.00154994
33.66470337,0.00180645
33.68854523,0.00071923
33.71238708,0.00008549
33.73622894,0.00004176
33.76007080,0.00008694
33.78391266,0.00006914
33.80775452,0.00017581
33.83159637,0.00026457
33.85543823,0.00018253
33.87928009,0.00015314
33.90312195,0.00014623
33.92696381,0.00008067
33.95080566,0.00188112
33.97464752,0.01363270
33.99848938,0.02464228
34.02233124,0.01573830
34.04617310,0.00280692
34.07001495,0.00005170
34.09385681,0.00002808
34.11769867,0.00039572
34.14154053,0.00157577
34.16538239,0.00178836
34.18922424,0.00065727
34.21306610,0.00003026
34.23690796,0.00008828
34.26074982,0.00008326
34.28459167,0.00005929
34.30843353,0.00016950
34.33227539,0.00031336
34.35611725,0.00023745
34.37995911,0.00005769
34.40380096,0.00006436
34.42764282,0.00004194
34.45148468,0.00188600
34.47532654,0.01284822
34.49916840,0.02251162
34.52301025,0.01390472
34.54685211,0.00228507
34.57069397,0.00011614
34.59453583,0.00013889
34.61837769,0.00029007
34.64221954,0.00138699
34.66606140,0.00156042
34.68990326,0.00057662
34.71374512,0.00002166
34.73758698,0.00006269
34.76142883,0.00012424
34.78527069,0.00009320
34.80911255,0.00014359
34.83295441,0.00027820
34.85679626,0.00021525
34.88063812,0.00010053
34.90447998,0.00006917
34.92832184,0.00002257
34.95216370,0.00191101
34.97600555,0.01205177
34.99984741,0.02043740
35.02368927,0.01227336
35.04753113,0.00199984
35.07137299,0.00001350
35.09521484,0.00006712
35.11905670,0.00032547
35.14289856,0.00126303
35.16674042,0.00134949
35.19058228,0.00044947
35.21442413,0.00000779
35.23826599,0.00002343
35.26210785,0.00004237
35.28594971,0.00006682
35.30979156,0.00016631
35.33363342,0.00036608
35.35747528,0.00030895
35.38131714,0.00008551
35.40515900,0.00002831
35.42900085,0.00005311
35.45284271,0.00183815
35.47668457,0.01101389
35.50052643,0.01817192
35.52436829,0.01063494
35.54821014,0.00166086
35.57205200,0.00003333
35.59589386,0.00005410
35.61973572,0.00028434
35.64357758,0.00109686
35.66741943,0.00116996
35.69126129,0.00040141
35.71510315,0.00001323
35.73894501,0.00004225
35.76278687,0.00008706
35.78662872,0.00009654
35.81047058,0.00007917
35.83431244,0.00028226
35.85815430,0.00024073
35.88199615,0.00007955
35.90583801,0.00003958
35.92967987,0.00002919
35.95352173,0.00168241
35.97736359,0.00988488
36.00120544,0.01587146
36.02504730,0.00903642
36.04888916,0.00137959
36.07273102,0.00002109
36.09657288,0.00006315
36.12041473,0.00019281
36.14425659,0.00087802
36.16809845,0.00095477
36.19194031,0.00036498
36.21578217,0.00011203
36.23962402,0.00007716
36.26346588,0.00004231
36.28730774,0.00009089
36.31114960,0.00013001
36.33499146,0.00035629
36.35883331,0.00029843
36.38267517,0.00011718
36.40651703,0.00006646
36.43035889,0.00002627
36.45420074,0.00157403
36.47804260,0.00873664
36.50188446,0.01361016
36.52572632,0.00751668
36.54956818,0.00109769
36.57341003,0.00003517
36.59725189,0.00005309
36.62109375,0.00022937
36.64493561,0.00068165
36.66877747,0.00069898
36.69261932,0.00028493
36.71646118,0.00009687
36.74030304,0.00005841
36.76414490,0.00006856
36.78798676,0.00010694
36.81182861,0.00018810
36.83567047,0.00039334
36.85951233,0.00031612
36.88335419,0.00006549
36.90719604,0.00001903
36.93103790,0.00001318
36.95487976,0.00135619
36.97872162,0.00745136
37.00256348,0.01133789
37.02640533,0.00606193
37.05024719,0.00079054
37.07408905,0.00006204
37.09793091,0.00009715
37.12177277,0.00008478
37.14561462,0.00036497
37.16945648,0.00037348
37.19329834,0.00014711
37.21714020,0.00003641
37.24098206,0.00001462
37.26482391,0.00005816
37.28866577,0.00010570
37.31250763,0.00013133
37.33634949,0.00032447
37.36019135,0.00028161
37.38403320,0.00008117
37.40787506,0.00007614
37.43171692,0.00005111
37.45555878,0.00118479
37.47940063,0.00617907
37.50324249,0.00912019
37.52708435,0.00471219
37.55092621,0.00060920
37.57476807,0.00006708
37.59860992,0.00003781
37.62245178,0.00005365
37.64629364,0.00012468
37.67013550,0.00010264
37.69397736,0.00011040
37.71781921,0.00008311
37.74166107,0.00003341
37.76550293,0.00004378
37.78934479,0.00016375
37.81318665,0.00022890
37.83702850,0.00031681
37.86087036,0.00021541
37.88471222,0.00002097
37.90855408,0.00003751
37.93239594,0.00000344
37.95623779,0.00095786
37.98007965,0.00487684
38.00392151,0.00701060
38.02776337,0.00351611
38.05160522,0.00039760
38.07544708,0.00005061
38.09928894,0.00006871
38.12313080,0.00015573
38.14697266,0.00037066
38.17081451,0.00031142
38.19465637,0.00003921
38.21849823,0.00007597
38.24234009,0.00007876
38.26618195,0.00008575
38.29002380,0.00013483
38.31386566,0.00020829
38.33770752,0.00028843
38.36154938,0.00021341
38.38539124,0.00004671
38.40923309,0.00002175
38.43307495,0.00007488
38.45691681,0.00063311
38.48075867,0.00354492
38.50460052,0.00502281
38.52844238,0.00246851
38.55228424,0.00031180
38.57612610,0.00002429
38.59996796,0.00005262
38.62380981,0.00027892
38.64765167,0.00067486
38.67149353,0.00051555
38.69533539,0.00009922
38.71917725,0.00007676
38.74301910,0.00003689
38.76686096,0.00005605
38.79070282,0.00019031
38.81454468,0.00020664
38.83838654,0.00023498
38.86222839,0.00020162
38.88607025,0.00008323
38.90991211,0.00008628
38.93375397,0.00002047
38.95759583,0.00047061
38.98143768,0.00228237
39.00527954,0.00315553
39.02912140,0.00151709
39.05296326,0.00017090
39.07680511,0.00005547
39.10064697,0.00012845
39.12448883,0.00053018
39.14833069,0.00114967
39.17217255,0.00089506
39.19601440,0.00019335
39.21985626,0.00003139
39.24369812,0.00003352
39.26753998,0.00009621
39.29138184,0.00023217
39.31522369,0.00025740
39.33906555,0.00023741
39.36290741,0.00013879
39.38674927,0.00002060
39.41059113,0.00002678
39.43443298,0.00008735
39.45827484,0.00015920
39.48211670,0.00106622
39.50595856,0.00147771
39.52980042,0.00069200
39.55364227,0.00011563
39.57748413,0.00007483
39.60132599,0.00012122
39.62516785,0.00069879
39.64900970,0.00152142
39.67285156,0.00120342
39.69669342,0.00030675
39.72053528,0.00004164
39.74437714,0.00008093
39.76821899,0.00011336
39.79206085,0.00022680
39.81590271,0.00022649
39.83974457,0.00021250
39.86358643,0.00020835
39.88742828,0.00012363
39.91127014,0.00008466
39.93511200,0.00004078
39.95895386,0.00013093
39.98279572,0.00010844
40.00663757,0.00006578
40.03047943,0.00012913
40.05432129,0.00014972
40.07816315,0.00010011
40.10200500,0.00007001
40.12584686,0.00076172
40.14968872,0.00179483
40.17353058,0.00138109
40.19737244,0.00028307
40.22121429,0.00004438
40.24505615,0.00000861
40.26889801,0.00004935
40.29273987,0.00021439
40.31658173,0.00025221
40.34042358,0.00015859
40.36426544,0.00012098
40.38810730,0.00006912
40.41194916,0.00009676
40.43579102,0.00003986
40.45963287,0.00036450
40.48347473,0.00116073
40.50731659,0.00133239
40.53115845,0.00049640
40.55500031,0.00010569
40.57884216,0.00005976
40.60268402,0.00010107
40.62652588,0.00099796
40.65036774,0.00218654
40.67420959,0.00164495
40.69805145,0.00035879
40.72189331,0.00004715
40.74573517,0.00009353
40.76957703,0.00010434
40.79341888,0.00023973
40.81726074,0.00024215
40.84110260,0.00011133
40.86494446,0.00007058
40.88878632,0.00007708
40.91262817,0.00010412
40.93647003,0.00007651
40.96031189,0.00064793
40.98415375,0.00215405
41.00799561,0.00249155
41.03183746,0.00094001
41.05567932,0.00009873
41.07952118,0.00006605
41.10336304,0.00015198
41.12720490,0.00118844
41.15104675,0.00249520
41.17488861,0.00182997
41.19873047,0.00038108
41.22257233,0.00005812
41.24641418,0.00006232
41.27025604,0.00002582
41.29409790,0.00022195
41.31793976,0.00025716
41.34178162,0.00013998
41.36562347,0.00009063
41.38946533,0.00009518
41.41330719,0.00008843
41.43714905,0.00004333
41.46099091,0.00089737
41.48483276,0.00303414
41.50867462,0.00341066
41.53251648,0.00126042
41.55635834,0.00001113
41.58020020,0.00003851
41.60404205,0.00012310
41.62788391,0.00132847
41.65172577,0.00275320
41.67556763,0.00197052
41.69940948,0.00040041
41.72325134,0.00002919
41.74709320,0.00004381
41.77093506,0.00003947
41.79477692,0.00014190
41.81861877,0.00019344
41.84246063,0.00005719
41.86630249,0.00006784
41.89014435,0.00013329
41.91398621,0.00013144
41.93782806,0.00005652
41.96166992,0.00108681
41.98551178,0.00375283
42.00935364,0.00416116
42.03319550,0.00150714
42.05703735,0.00001259
42.08087921,0.00006209
42.10472107,0.00022687
42.12856293,0.00152080
42.15240479,0.00295762
42.17624664,0.00206363
42.20008850,0.00041246
42.22393036,0.00005130
42.24777222,0.00005724
42.27161407,0.00005184
42.29545593,0.00020484
42.31929779,0.00021374
42.34313965,0.00010333
42.36698151,0.00007936
42.39082336,0.00003856
42.41466522,0.00003814
42.43850708,0.00008663
42.46234894,0.00140974
42.48619080,0.00445921
42.51003265,0.00472619
42.53387451,0.00163279
42.55771637,0.00009757
42.58155823,0.00006056
42.60540009,0.00017654
42.62924194,0.00163853
42.65308380,0.00317706
42.67692566,0.00219074
42.70076752,0.00046140
42.72460938,0.00002986
42.74845123,0.00005438
42.77229309,0.00008176
42.79613495,0.00013927
42.81997681,0.00020840
42.84381866,0.00013876
42.86766052,0.00002819
42.89150238,0.00008504
42.91534424,0.00006920
42.93918610,0.00010498
42.96302795,0.00156671
42.98686981,0.00490599
43.01071167,0.00515366
43.03455353,0.00179006
43.05839539,0.00006813
43.08223724,0.00002603
43.10607910,0.00024003
43.12992096,0.00167369
43.15376282,0.00312656
43.17760468,0.00208339
43.20144653,0.00040390
43.22528839,0.00003985
43.24913025,0.00009092
43.27297211,0.00011254
43.29681396,0.00014151
43.32065582,0.00020153
43.34449768,0.00018225
43.36833954,0.00009987
43.39218140,0.00004305
43.41602325,0.00008167
43.43986511,0.00010613
43.46370697,0.00172169
43.48754883,0.00522568
43.51139069,0.00529554
43.53523254,0.00175234
43.55907440,0.00008907
43.58291626,0.00004144
43.60675812,0.00028611
43.63059998,0.00178577
43.65444183,0.00320752
43.67828369,0.00206587
43.70212555,0.00036885
43.72596741,0.00001341
43.74980927,0.00005908
43.77365112,0.00005387
43.79749298,0.00007105
43.82133484,0.00017485
43.84517670,0.00020782
43.86901855,0.00011015
43.89286041,0.00008698
43.91670227,0.00006945
43.94054413,0.00010362
43.96438599,0.00181559
43.98822784,0.00539138
44.01206970,0.00537661
44.03591156,0.00178202
44.05975342,0.00009770
44.08359528,0.00005270
44.10743713,0.00024718
44.13127899,0.00172873
44.15512085,0.00307608
44.17896271,0.00198651
44.20280457,0.00040523
44.22664642,0.00003711
44.25048828,0.00005060
44.27433014,0.00005311
44.29817200,0.00007106
44.32201385,0.00018273
44.34585571,0.00024960
44.36969757,0.00014825
44.39353943,0.00006957
44.41738129,0.00011871
44.44122314,0.00002459
44.46506500,0.00179436
44.48890686,0.00534382
44.51274872,0.00518116
44.53659058,0.00160827
44.56043243,0.00002997
44.58427429,0.00004350
44.60811615,0.00018831
44.63195801,0.00157530
44.65579987,0.00278601
44.67964172,0.00173689
44.70348358,0.00031719
44.72732544,0.00004532
44.75116730,0.00007750
44.77500916,0.00008900
44.79885101,0.00006745
44.82269287,0.00024399
44.84653473,0.00034867
44.87037659,0.00017732
44.89421844,0.00007984
44.91806030,0.00008499
44.94190216,0.00005301
44.96574402,0.00186733
44.98958588,0.00532911
45.01342773,0.00502643
45.03726959,0.00151293
45.06111145,0.00005341
45.08495331,0.00004368
45.10879517,0.00023916
45.13263702,0.00154785
45.15647888,0.00256515
45.18032074,0.00153641
45.20416260,0.00027244
45.22800446,0.00003072
45.25184631,0.00006859
45.27568817,0.00007338
45.29953003,0.00008595
45.32337189,0.00028585
45.34721375,0.00040305
45.37105560,0.00022949
45.39489746,0.00003595
45.41873932,0.00004750
45.44258118,0.00005512
45.46642303,0.00183036
45.49026489,0.00509842
45.51410675,0.00466944
45.53794861,0.00133455
45.56179047,0.00007714
45.58563232,0.00010044
45.60947418,0.00015146
45.63331604,0.00130808
45.65715790,0.00218443
45.68099976,0.00129393
45.70484161,0.00021879
45.72868347,0.00006562
45.75252533,0.00008746
45.77636719,0.00009285
45.80020905,0.00012709
45.82405090,0.00021015
45.84789276,0.00030627
45.87173462,0.00013983
45.89557648,0.00007232
45.91941833,0.00005948
45.94326019,0.00008872
45.96710205,0.00178903
45.99094391,0.00473878
46.01478577,0.00422069
46.03862762,0.00118930
46.06246948,0.00002302
46.08631134,0.00002017
46.11015320,0.00015696
46.13399506,0.00106027
46.15783691,0.00169686
46.18167877,0.00096511
46.20552063,0.00015685
46.22936249,0.00005441
46.25320435,0.00002501
46.27704620,0.00004566
46.30088806,0.00010655
46.32472992,0.00026569
46.34857178,0.00038783
46.37241364,0.00019264
46.39625549,0.00000911
46.42009735,0.00004003
46.44393921,0.00010036
46.46778107,0.00164853
46.49162292,0.00433026
46.51546478,0.00376236
46.53930664,0.00099099
46.56314850,0.00001657
46.58699036,0.00005915
46.61083221,0.00018030
46.63467407,0.00079317
46.65851593,0.00124430
46.68235779,0.00076031
46.70619965,0.00020958
46.73004150,0.00006448
46.75388336,0.00003888
46.77772522,0.00005597
46.80156708,0.00012205
46.82540894,0.00020618
46.84925079,0.00034135
46.87309265,0.00023557
46.89693451,0.00006981
46.92077637,0.00002430
46.94461823,0.00006457
46.96846008,0.00149584
46.99230194,0.00383042
47.01614380,0.00325894
47.03998566,0.00086869
47.06382751,0.00002903
47.08766937,0.00004071
47.11151123,0.00004666
47.13535309,0.00036604
47.15919495,0.00062042
47.18303680,0.00039272
47.20687866,0.00014220
47.23072052,0.00007873
47.25456238,0.00004621
47.27840424,0.00010927
47.30224609,0.00020519
47.32608795,0.00027120
47.34992981,0.00033830
47.37377167,0.00014994
47.39761353,0.00002935
47.42145538,0.00005088
47.44529724,0.00002140
47.46913910,0.00126336
47.49298096,0.00322252
47.51682281,0.00269975
47.54066467,0.00072303
47.56450653,0.00009598
47.58834839,0.00008904
47.61219025,0.00000283
47.63603210,0.00004762
47.65987396,0.00008782
47.68371582,0.00015647
47.70755768,0.00010932
47.73139954,0.00000838
47.75524139,0.00002544
47.77908325,0.00010327
47.80292511,0.00022498
47.82676697,0.00028567
47.85060883,0.00038795
47.87445068,0.00018946
47.89829254,0.00004088
47.92213440,0.00006281
47.94597626,0.00005596
47.96981812,0.00109606
47.99365997,0.00263833
48.01750183,0.00211705
48.04134369,0.00052426
48.06518555,0.00006493
48.08902740,0.00007332
48.11286926,0.00009550
48.13671112,0.00042178
48.16055298,0.00054571
48.18439484,0.00017080
48.20823669,0.00009155
48.23207855,0.00004920
48.25592041,0.00003444
48.27976227,0.00010567
48.30360413,0.00024994
48.32744598,0.00023766
48.35128784,0.00030190
48.37512970,0.00012659
48.39897156,0.00002993
48.42281342,0.00006916
48.44665527,0.00004200
48.47049713,0.00081877
48.49433899,0.00197508
48.51818085,0.00152680
48.54202271,0.00034889
48.56586456,0.00006920
48.58970642,0.00006663
48.61354828,0.00016462
48.63739014,0.00092584
48.66123199,0.00123111
48.68507385,0.00048224
48.70891571,0.00004754
48.73275757,0.00005827
48.75659943,0.00005098
48.78044128,0.00010663
48.80428314,0.00025153
