Частота,A * B
27.75192261,0.00011210
27.77576447,0.00016591
27.79960632,0.00019117
27.82344818,0.00020939
27.84729004,0.00041028
27.87113190,0.00012023
27.89497375,0.00004073
27.91881561,0.00008835
27.94265747,0.00082325
27.96649933,0.01170003
27.99034119,0.03097644
28.01418304,0.02813577
28.03802490,0.00833045
28.06186676,0.00026373
28.08570862,0.00005722
28.10955048,0.00004973
28.13339233,0.00021572
28.15723419,0.00021013
28.18107605,0.00009891
28.20491791,0.00001905
28.22875977,0.00007495
28.25260162,0.00003583
28.27644348,0.00008564
28.30028534,0.00016836
28.32412720,0.00022528
28.34796906,0.00041759
28.37181091,0.00018405
28.39565277,0.00001855
28.41949463,0.00009061
28.44333649,0.00099996
28.46717834,0.01258287
28.49102020,0.03203567
28.51486206,0.02821437
28.53870392,0.00805534
28.56254578,0.00029943
28.58638763,0.00008320
28.61022949,0.00002800
28.63407135,0.00033725
28.65791321,0.00044137
28.68175507,0.00020625
28.70559692,0.00005729
28.72943878,0.00008712
28.75328064,0.00012519
28.77712250,0.00020187
28.80096436,0.00025744
28.82480621,0.00021954
28.84864807,0.00034085
28.87248993,0.00013686
28.89633179,0.00007645
28.92017365,0.00004978
28.94401550,0.00097401
28.96785736,0.01314203
28.99169922,0.03264305
29.01554108,0.02794788
29.03938293,0.00764527
29.06322479,0.00022577
29.08706665,0.00009385
29.11090851,0.00007344
29.13475037,0.00047708
29.15859222,0.00066155
29.18243408,0.00033489
29.20627594,0.00007172
29.23011780,0.00002321
29.25395966,0.00001936
29.27780151,0.00009509
29.30164337,0.00016117
29.32548523,0.00015081
29.34932709,0.00033424
29.37316895,0.00015822
29.39701080,0.00006747
29.42085266,0.00010187
29.44469452,0.00122154
29.46853638,0.01387807
29.49237823,0.03323038
29.51622009,0.02765943
29.54006195,0.00727170
29.56390381,0.00015535
29.58774567,0.00010157
29.61158752,0.00010266
29.63542938,0.00072665
29.65927124,0.00097062
29.68311310,0.00049137
29.70695496,0.00013173
29.73079681,0.00004389
29.75463867,0.00002042
29.77848053,0.00015774
29.80232239,0.00026680
29.82616425,0.00024428
29.85000610,0.00029274
29.87384796,0.00011760
29.89768982,0.00003978
29.92153168,0.00006880
29.94537354,0.00159281
29.96921539,0.01782545
29.99305725,0.04133992
30.01689911,0.03342235
30.04074097,0.00845722
30.06458282,0.00012792
30.08842468,0.00006335
30.11226654,0.00015244
30.13610840,0.00090654
30.15995026,0.00120091
30.18379211,0.00056675
30.20763397,0.00010862
30.23147583,0.00003896
30.25531769,0.00002514
30.27915955,0.00009703
30.30300140,0.00019643
30.32684326,0.00009379
30.35068512,0.00022788
30.37452698,0.00005877
30.39836884,0.00002418
30.42221069,0.00006630
30.44605255,0.00142856
30.46989441,0.01481529
30.49373627,0.03322896
30.51757813,0.02605137
30.54141998,0.00633261
30.56526184,0.00016223
30.58910370,0.00009787
30.61294556,0.00018120
30.63678741,0.00103487
30.66062927,0.00138351
30.68447113,0.00066494
30.70831299,0.00015376
30.73215485,0.00009785
30.75599670,0.00006179
30.77983856,0.00009271
30.80368042,0.00023223
30.82752228,0.00019373
30.85136414,0.00023715
30.87520599,0.00009381
30.89904785,0.00005400
30.92288971,0.00005796
30.94673157,0.00152093
30.97057343,0.01504655
30.99441528,0.03271994
31.01825714,0.02493882
31.04209900,0.00578169
31.06594086,0.00005784
31.08978271,0.00013423
31.11362457,0.00026258
31.13746643,0.00121594
31.16130829,0.00158651
31.18515015,0.00071893
31.20899200,0.00007226
31.23283386,0.00000434
31.25667572,0.00001162
31.28051758,0.00009809
31.30435944,0.00017815
31.32820129,0.00011523
31.35204315,0.00008845
31.37588501,0.00003873
31.39972687,0.00004433
31.42356873,0.00012454
31.44741058,0.00170198
31.47125244,0.01523121
31.49509430,0.03203218
31.51893616,0.02373224
31.54277802,0.00536047
31.56661987,0.00011023
31.59046173,0.00005818
31.61430359,0.00029448
31.63814545,0.00132946
31.66198730,0.00168511
31.68582916,0.00073262
31.70967102,0.00011451
31.73351288,0.00004920
31.75735474,0.00002126
31.78119659,0.00015764
31.80503845,0.00021943
31.82888031,0.00010430
31.85272217,0.00006426
31.87656403,0.00006426
31.90040588,0.00007679
31.92424774,0.00005507
31.94808960,0.00174486
31.97193146,0.01522862
31.99577332,0.03105661
32.01961517,0.02234253
32.04345703,0.00481398
32.06729889,0.00006476
32.09114075,0.00007505
32.11498260,0.00033044
32.13882446,0.00143270
32.16266632,0.00179366
32.18650818,0.00083758
32.21035004,0.00015579
32.23419189,0.00006198
32.25803375,0.00009123
32.28187561,0.00003032
32.30571747,0.00017689
32.32955933,0.00018951
32.35340118,0.00011475
32.37724304,0.00013641
32.40108490,0.00012059
32.42492676,0.00010137
32.44876862,0.00186940
32.47261047,0.01506885
32.49645233,0.02972962
32.52029419,0.02072347
32.54413605,0.00423613
32.56797791,0.00005954
32.59181976,0.00003455
32.61566162,0.00034834
32.63950348,0.00154163
32.66334534,0.00185323
32.68718719,0.00076519
32.71102905,0.00011594
32.73487091,0.00007547
32.75871277,0.00003415
32.78255463,0.00009918
32.80639648,0.00025064
32.83023834,0.00027069
32.85408020,0.00013138
32.87792206,0.00006819
32.90176392,0.00003665
32.92560577,0.00002621
32.94944763,0.00184209
32.97328949,0.01469342
32.99713135,0.02821062
33.02097321,0.01909344
33.04481506,0.00375090
33.06865692,0.00008433
33.09249878,0.00005262
33.11634064,0.00040487
33.14018250,0.00156322
33.16402435,0.00186969
33.18786621,0.00080255
33.21170807,0.00012491
33.23554993,0.00008831
33.25939178,0.00007563
33.28323364,0.00004662
33.30707550,0.00011454
33.33091736,0.00017243
33.35475922,0.00011874
33.37860107,0.00011687
33.40244293,0.00011514
33.42628479,0.00006139
33.45012665,0.00190877
33.47396851,0.01427290
33.49781036,0.02659014
33.52165222,0.01750086
33.54549408,0.00325749
33.56933594,0.00004392
33.59317780,0.00008760
33.61701965,0.00029631
33.64086151,0.00145536
33.66470337,0.00177343
33.68854523,0.00077601
33.71238708,0.00015540
33.73622894,0.00010142
33.76007080,0.00003752
33.78391266,0.00009637
33.80775452,0.00022564
33.83159637,0.00030834
33.85543823,0.00025245
33.87928009,0.00016476
33.90312195,0.00009583
33.92696381,0.00004593
33.95080566,0.00193023
33.97464752,0.01361525
33.99848938,0.02458757
34.02233124,0.01571521
34.04617310,0.00282726
34.07001495,0.00007760
34.09385681,0.00003612
34.11769867,0.00038335
34.14154053,0.00148235
34.16538239,0.00167010
34.18922424,0.00066364
34.21306610,0.00013367
34.23690796,0.00014073
34.26074982,0.00011009
34.28459167,0.00001105
34.30843353,0.00012029
34.33227539,0.00022011
34.35611725,0.00017306
34.37995911,0.00009028
34.40380096,0.00006254
34.42764282,0.00002110
34.45148468,0.00188770
34.47532654,0.01289489
34.49916840,0.02262015
34.52301025,0.01404139
34.54685211,0.00242288
34.57069397,0.00001203
34.59453583,0.00008015
34.61837769,0.00031834
34.64221954,0.00137619
34.66606140,0.00157343
34.68990326,0.00065269
34.71374512,0.00011544
34.73758698,0.00005963
34.76142883,0.00006889
34.78527069,0.00003089
34.80911255,0.00014970
34.83295441,0.00032550
34.85679626,0.00030752
34.88063812,0.00020344
34.90447998,0.00013946
34.92832184,0.00004343
34.95216370,0.00179989
34.97600555,0.01198806
34.99984741,0.02043431
35.02368927,0.01229700
35.04753113,0.00201014
35.07137299,0.00006270
35.09521484,0.00001106
35.11905670,0.00037786
35.14289856,0.00131858
35.16674042,0.00143026
35.19058228,0.00055979
35.21442413,0.00011019
35.23826599,0.00013605
35.26210785,0.00013101
35.28594971,0.00011450
35.30979156,0.00006787
35.33363342,0.00026082
35.35747528,0.00026206
35.38131714,0.00014010
35.40515900,0.00012742
35.42900085,0.00005138
35.45284271,0.00175938
35.47668457,0.01102243
35.50052643,0.01827045
35.52436829,0.01069196
35.54821014,0.00165470
35.57205200,0.00002040
35.59589386,0.00004360
35.61973572,0.00034578
35.64357758,0.00112129
35.66741943,0.00123071
35.69126129,0.00052387
35.71510315,0.00011291
35.73894501,0.00009867
35.76278687,0.00007870
35.78662872,0.00005405
35.81047058,0.00010046
35.83431244,0.00034692
35.85815430,0.00036239
35.88199615,0.00017310
35.90583801,0.00010734
35.92967987,0.00005888
35.95352173,0.00163946
35.97736359,0.00990596
36.00120544,0.01598441
36.02504730,0.00909232
36.04888916,0.00135985
36.07273102,0.00006056
36.09657288,0.00003879
36.12041473,0.00027316
36.14425659,0.00087571
36.16809845,0.00095343
36.19194031,0.00044357
36.21578217,0.00012482
36.23962402,0.00011098
36.26346588,0.00010061
36.28730774,0.00011913
36.31114960,0.00010516
36.33499146,0.00029855
36.35883331,0.00035541
36.38267517,0.00020190
36.40651703,0.00013272
36.43035889,0.00006605
36.45420074,0.00164473
36.47804260,0.00884974
36.50188446,0.01371275
36.52572632,0.00757251
36.54956818,0.00110452
36.57341003,0.00010123
36.59725189,0.00009314
36.62109375,0.00009506
36.64493561,0.00056117
36.66877747,0.00065774
36.69261932,0.00034822
36.71646118,0.00017490
36.74030304,0.00010336
36.76414490,0.00005928
36.78798676,0.00006800
36.81182861,0.00011028
36.83567047,0.00034817
36.85951233,0.00036271
36.88335419,0.00017990
36.90719604,0.00013589
36.93103790,0.00004412
36.95487976,0.00136943
36.97872162,0.00758570
37.00256348,0.01148808
37.02640533,0.00611028
37.05024719,0.00079779
37.07408905,0.00011978
37.09793091,0.00008686
37.12177277,0.00007014
37.14561462,0.00029783
37.16945648,0.00038156
37.19329834,0.00023733
37.21714020,0.00008842
37.24098206,0.00006672
37.26482391,0.00009527
37.28866577,0.00012511
37.31250763,0.00006525
37.33634949,0.00033798
37.36019135,0.00036429
37.38403320,0.00018655
37.40787506,0.00014176
37.43171692,0.00007538
37.45555878,0.00118351
37.47940063,0.00624067
37.50324249,0.00926316
37.52708435,0.00485294
37.55092621,0.00066799
37.57476807,0.00015216
37.59860992,0.00011050
37.62245178,0.00015743
37.64629364,0.00014730
37.67013550,0.00003027
37.69397736,0.00011284
37.71781921,0.00007861
37.74166107,0.00002930
37.76550293,0.00001725
37.78934479,0.00012062
37.81318665,0.00013167
37.83702850,0.00033041
37.86087036,0.00035311
37.88471222,0.00018281
37.90855408,0.00016793
37.93239594,0.00009758
37.95623779,0.00094737
37.98007965,0.00492491
38.00392151,0.00711791
38.02776337,0.00362785
38.05160522,0.00048929
38.07544708,0.00014518
38.09928894,0.00010501
38.12313080,0.00021888
38.14697266,0.00040368
38.17081451,0.00023048
38.19465637,0.00006901
38.21849823,0.00006903
38.24234009,0.00014964
38.26618195,0.00015192
38.29002380,0.00015699
38.31386566,0.00007000
38.33770752,0.00026478
38.36154938,0.00035671
38.38539124,0.00021317
38.40923309,0.00018273
38.43307495,0.00014009
38.45691681,0.00068762
38.48075867,0.00359895
38.50460052,0.00510794
38.52844238,0.00252222
38.55228424,0.00029493
38.57612610,0.00006856
38.59996796,0.00008508
38.62380981,0.00040541
38.64765167,0.00087115
38.67149353,0.00065431
38.69533539,0.00007516
38.71917725,0.00004733
38.74301910,0.00007805
38.76686096,0.00008307
38.79070282,0.00016602
38.81454468,0.00014788
38.83838654,0.00028884
38.86222839,0.00032815
38.88607025,0.00017686
38.90991211,0.00013880
38.93375397,0.00011349
38.95759583,0.00043227
38.98143768,0.00233074
39.00527954,0.00325566
39.02912140,0.00162087
39.05296326,0.00026488
39.07680511,0.00008273
39.10064697,0.00010535
39.12448883,0.00053744
39.14833069,0.00112209
39.17217255,0.00083853
39.19601440,0.00010868
39.21985626,0.00011350
39.24369812,0.00004514
39.26753998,0.00007586
39.29138184,0.00021980
39.31522369,0.00021925
39.33906555,0.00019927
39.36290741,0.00025539
39.38674927,0.00015643
39.41059113,0.00017227
39.43443298,0.00012207
39.45827484,0.00016242
39.48211670,0.00109814
39.50595856,0.00154513
39.52980042,0.00069145
39.55364227,0.00005632
39.57748413,0.00012570
39.60132599,0.00015735
39.62516785,0.00073402
39.64900970,0.00152026
39.67285156,0.00108494
39.69669342,0.00014024
39.72053528,0.00009669
39.74437714,0.00006585
39.76821899,0.00007046
39.79206085,0.00019726
39.81590271,0.00017933
39.83974457,0.00022570
39.86358643,0.00027324
39.88742828,0.00015240
39.91127014,0.00010981
39.93511200,0.00009601
39.95895386,0.00014930
39.98279572,0.00009966
40.00663757,0.00008560
40.03047943,0.00016392
40.05432129,0.00015636
40.07816315,0.00011839
40.10200500,0.00001438
40.12584686,0.00082509
40.14968872,0.00188722
40.17353058,0.00139350
40.19737244,0.00020685
40.22121429,0.00008480
40.24505615,0.00006564
40.26889801,0.00009276
40.29273987,0.00021071
40.31658173,0.00020368
40.34042358,0.00013446
40.36426544,0.00020900
40.38810730,0.00012376
40.41194916,0.00012621
40.43579102,0.00009391
40.45963287,0.00028954
40.48347473,0.00113402
40.50731659,0.00131043
40.53115845,0.00050798
40.55500031,0.00002333
40.57884216,0.00007464
40.60268402,0.00016899
40.62652588,0.00109196
40.65036774,0.00226241
40.67420959,0.00163357
40.69805145,0.00024597
40.72189331,0.00013165
40.74573517,0.00005945
40.76957703,0.00003351
40.79341888,0.00016905
40.81726074,0.00018814
40.84110260,0.00019383
40.86494446,0.00025996
40.88878632,0.00018677
40.91262817,0.00014180
40.93647003,0.00010613
40.96031189,0.00063583
40.98415375,0.00212010
41.00799561,0.00241806
41.03183746,0.00091183
41.05567932,0.00008271
41.07952118,0.00015126
41.10336304,0.00012014
41.12720490,0.00118192
41.15104675,0.00249450
41.17488861,0.00176811
41.19873047,0.00028339
41.22257233,0.00004936
41.24641418,0.00007106
41.27025604,0.00013214
41.29409790,0.00021787
41.31793976,0.00019422
41.34178162,0.00008659
41.36562347,0.00017970
41.38946533,0.00015224
41.41330719,0.00015207
41.43714905,0.00012161
41.46099091,0.00082774
41.48483276,0.00295987
41.50867462,0.00335747
41.53251648,0.00125016
41.55635834,0.00003891
41.58020020,0.00004409
41.60404205,0.00019675
41.62788391,0.00143632
41.65172577,0.00282887
41.67556763,0.00196511
41.69940948,0.00033561
41.72325134,0.00007873
41.74709320,0.00007942
41.77093506,0.00004402
41.79477692,0.00015160
41.81861877,0.00018251
41.84246063,0.00006806
41.86630249,0.00008515
41.89014435,0.00009985
41.91398621,0.00016758
41.93782806,0.00016529
41.96166992,0.00110101
41.98551178,0.00378162
42.00935364,0.00416028
42.03319550,0.00153421
42.05703735,0.00009452
42.08087921,0.00016970
42.10472107,0.00023673
42.12856293,0.00152867
42.15240479,0.00294692
42.17624664,0.00196332
42.20008850,0.00028099
42.22393036,0.00008485
42.24777222,0.00003843
42.27161407,0.00010158
42.29545593,0.00021792
42.31929779,0.00024037
42.34313965,0.00006150
42.36698151,0.00008614
42.39082336,0.00010529
42.41466522,0.00013487
42.43850708,0.00013826
42.46234894,0.00132977
42.48619080,0.00439002
42.51003265,0.00467840
42.53387451,0.00163880
42.55771637,0.00014295
42.58155823,0.00012162
42.60540009,0.00020590
42.62924194,0.00165605
42.65308380,0.00315032
42.67692566,0.00207585
42.70076752,0.00035209
42.72460938,0.00004585
42.74845123,0.00004061
42.77229309,0.00003194
42.79613495,0.00014839
42.81997681,0.00021649
42.84381866,0.00013290
42.86766052,0.00002457
42.89150238,0.00005284
42.91534424,0.00011123
42.93918610,0.00012595
42.96302795,0.00151483
42.98686981,0.00487707
43.01071167,0.00511277
43.03455353,0.00175358
43.05839539,0.00002489
43.08223724,0.00008333
43.10607910,0.00022227
43.12992096,0.00169717
43.15376282,0.00315846
43.17760468,0.00209323
43.20144653,0.00038259
43.22528839,0.00009294
43.24913025,0.00004400
43.27297211,0.00002961
43.29681396,0.00009866
43.32065582,0.00018044
43.34449768,0.00011694
43.36833954,0.00006869
43.39218140,0.00013062
43.41602325,0.00015177
43.43986511,0.00016075
43.46370697,0.00171539
43.48754883,0.00521363
43.51139069,0.00528845
43.53523254,0.00178398
43.55907440,0.00010636
43.58291626,0.00010515
43.60675812,0.00029691
43.63059998,0.00176958
43.65444183,0.00312902
43.67828369,0.00196628
43.70212555,0.00032622
43.72596741,0.00004546
43.74980927,0.00006603
43.77365112,0.00002088
43.79749298,0.00012130
43.82133484,0.00020358
43.84517670,0.00017192
43.86901855,0.00007950
43.89286041,0.00003152
43.91670227,0.00005290
43.94054413,0.00011802
43.96438599,0.00184197
43.98822784,0.00544064
44.01206970,0.00537186
44.03591156,0.00171619
44.05975342,0.00000806
44.08359528,0.00005603
44.10743713,0.00019442
44.13127899,0.00167142
44.15512085,0.00297004
44.17896271,0.00183999
44.20280457,0.00029857
44.22664642,0.00005244
44.25048828,0.00005242
44.27433014,0.00002037
44.29817200,0.00008528
44.32201385,0.00018416
44.34585571,0.00015293
44.36969757,0.00004112
44.39353943,0.00010215
44.41738129,0.00013944
44.44122314,0.00011979
44.46506500,0.00179414
44.48890686,0.00542013
44.51274872,0.00526716
44.53659058,0.00168724
44.56043243,0.00008684
44.58427429,0.00007490
44.60811615,0.00026065
44.63195801,0.00164821
44.65579987,0.00280004
44.67964172,0.00168581
44.70348358,0.00024949
44.72732544,0.00004497
44.75116730,0.00001154
44.77500916,0.00004763
44.79885101,0.00010791
44.82269287,0.00023009
44.84653473,0.00025543
44.87037659,0.00014784
44.89421844,0.00008433
44.91806030,0.00007148
44.94190216,0.00008151
44.96574402,0.00184238
44.98958588,0.00529393
45.01342773,0.00497073
45.03726959,0.00144583
45.06111145,0.00003628
45.08495331,0.00007151
45.10879517,0.00015680
45.13263702,0.00147134
45.15647888,0.00250544
45.18032074,0.00148003
45.20416260,0.00021595
45.22800446,0.00005851
45.25184631,0.00000797
45.27568817,0.00006329
45.29953003,0.00009481
45.32337189,0.00021183
45.34721375,0.00023215
45.37105560,0.00003817
45.39489746,0.00013242
45.41873932,0.00016514
45.44258118,0.00011925
45.46642303,0.00171706
45.49026489,0.00506561
45.51410675,0.00467243
45.53794861,0.00133717
45.56179047,0.00009643
45.58563232,0.00012014
45.60947418,0.00027939
45.63331604,0.00136699
45.65715790,0.00217028
45.68099976,0.00128864
45.70484161,0.00025115
45.72868347,0.00003872
45.75252533,0.00002322
45.77636719,0.00008051
45.80020905,0.00009515
45.82405090,0.00014043
45.84789276,0.00025877
45.87173462,0.00017852
45.89557648,0.00009984
45.91941833,0.00006043
45.94326019,0.00005815
45.96710205,0.00175122
45.99094391,0.00474377
46.01478577,0.00421556
46.03862762,0.00112396
46.06246948,0.00010718
46.08631134,0.00012873
46.11015320,0.00019895
46.13399506,0.00110813
46.15783691,0.00174002
46.18167877,0.00099390
46.20552063,0.00018621
46.22936249,0.00006153
46.25320435,0.00006761
46.27704620,0.00004614
46.30088806,0.00006932
46.32472992,0.00017167
46.34857178,0.00028726
46.37241364,0.00013834
46.39625549,0.00004383
46.42009735,0.00012937
46.44393921,0.00012666
46.46778107,0.00162130
46.49162292,0.00433981
46.51546478,0.00373971
46.53930664,0.00096051
46.56314850,0.00010451
46.58699036,0.00012002
46.61083221,0.00022117
46.63467407,0.00083753
46.65851593,0.00123976
46.68235779,0.00071742
46.70619965,0.00016365
46.73004150,0.00006753
46.75388336,0.00005974
46.77772522,0.00006534
46.80156708,0.00009479
46.82540894,0.00012484
46.84925079,0.00024772
46.87309265,0.00013500
46.89693451,0.00000851
46.92077637,0.00005280
46.94461823,0.00006019
46.96846008,0.00150936
46.99230194,0.00388811
47.01614380,0.00330097
47.03998566,0.00084998
47.06382751,0.00010277
47.08766937,0.00011488
47.11151123,0.00012878
47.13535309,0.00039370
47.15919495,0.00064721
47.18303680,0.00047709
47.20687866,0.00023875
47.23072052,0.00015515
47.25456238,0.00009053
47.27840424,0.00006090
47.30224609,0.00014259
47.32608795,0.00011792
47.34992981,0.00026467
47.37377167,0.00013417
47.39761353,0.00009182
47.42145538,0.00010035
47.44529724,0.00012103
47.46913910,0.00131821
47.49298096,0.00326736
47.51682281,0.00266444
47.54066467,0.00065612
47.56450653,0.00002108
47.58834839,0.00003326
47.61219025,0.00010243
47.63603210,0.00011473
47.65987396,0.00009892
47.68371582,0.00012873
47.70755768,0.00009879
47.73139954,0.00004960
47.75524139,0.00005790
47.77908325,0.00008477
47.80292511,0.00015896
47.82676697,0.00015098
47.85060883,0.00028107
47.87445068,0.00012760
47.89829254,0.00004427
47.92213440,0.00008680
47.94597626,0.00006305
47.96981812,0.00107695
47.99365997,0.00268420
48.01750183,0.00218839
48.04134369,0.00056314
48.06518555,0.00007922
48.08902740,0.00008356
48.11286926,0.00010047
48.13671112,0.00047673
48.16055298,0.00060376
48.18439484,0.00014518
48.20823669,0.00020891
48.23207855,0.00015723
48.25592041,0.00006665
48.27976227,0.00005583
48.30360413,0.00019488
48.32744598,0.00007382
48.35128784,0.00016746
48.37512970,0.00009348
48.39897156,0.00012888
48.42281342,0.00015138
48.44665527,0.00008030
48.47049713,0.00077878
48.49433899,0.00195748
48.51818085,0.00155626
48.54202271,0.00037478
48.56586456,0.00002017
48.58970642,0.00001739
48.61354828,0.00022480
48.63739014,0.00098829
48.66123199,0.00129266
48.68507385,0.00053697
48.70891571,0.00005708
48.73275757,0.00000541
48.75659943,0.00006300
48.78044128,0.00015830
48.80428314,0.00023517
