Частота,A * B
27.75192261,0.00000688
27.77576447,0.00005584
27.79960632,0.00007743
27.82344818,0.00020958
27.84729004,0.00040784
27.87113190,0.00019182
27.89497375,0.00003256
27.91881561,0.00006702
27.94265747,0.00077496
27.96649933,0.01157955
27.99034119,0.03086663
28.01418304,0.02806400
28.03802490,0.00830885
28.06186676,0.00029086
28.08570862,0.00006897
28.10955048,0.00005501
28.13339233,0.00018587
28.15723419,0.00022965
28.18107605,0.00002156
28.20491791,0.00007153
28.22875977,0.00003294
28.25260162,0.00001963
28.27644348,0.00005780
28.30028534,0.00012718
28.32412720,0.00013813
28.34796906,0.00038685
28.37181091,0.00022144
28.39565277,0.00005025
28.41949463,0.00003380
28.44333649,0.00090796
28.46717834,0.01245172
28.49102020,0.03195736
28.51486206,0.02819831
28.53870392,0.00803591
28.56254578,0.00025871
28.58638763,0.00006935
28.61022949,0.00015160
28.63407135,0.00040851
28.65791321,0.00050417
28.68175507,0.00013333
28.70559692,0.00008677
28.72943878,0.00008536
28.75328064,0.00005548
28.77712250,0.00008100
28.80096436,0.00014878
28.82480621,0.00011661
28.84864807,0.00034573
28.87248993,0.00021313
28.89633179,0.00015311
28.92017365,0.00013255
28.94401550,0.00100070
28.96785736,0.01312535
28.99169922,0.03265668
29.01554108,0.02802411
29.03938293,0.00768947
29.06322479,0.00019276
29.08706665,0.00002206
29.11090851,0.00016654
29.13475037,0.00056112
29.15859222,0.00076668
29.18243408,0.00029659
29.20627594,0.00005701
29.23011780,0.00008164
29.25395966,0.00005711
29.27780151,0.00005891
29.30164337,0.00012935
29.32548523,0.00006328
29.34932709,0.00025627
29.37316895,0.00016022
29.39701080,0.00007514
29.42085266,0.00010979
29.44469452,0.00110987
29.46853638,0.01376354
29.49237823,0.03311854
29.51622009,0.02756849
29.54006195,0.00724446
29.56390381,0.00016481
29.58774567,0.00007279
29.61158752,0.00017625
29.63542938,0.00076762
29.65927124,0.00100938
29.68311310,0.00035983
29.70695496,0.00008321
29.73079681,0.00005415
29.75463867,0.00005530
29.77848053,0.00011798
29.80232239,0.00020230
29.82616425,0.00007576
29.85000610,0.00028857
29.87384796,0.00016912
29.89768982,0.00005108
29.92153168,0.00009309
29.94537354,0.00161160
29.96921539,0.01778657
29.99305725,0.04134281
30.01689911,0.03342208
30.04074097,0.00844642
30.06458282,0.00019677
30.08842468,0.00013004
30.11226654,0.00017841
30.13610840,0.00085229
30.15995026,0.00116710
30.18379211,0.00047887
30.20763397,0.00006281
30.23147583,0.00001875
30.25531769,0.00003309
30.27915955,0.00005566
30.30300140,0.00015506
30.32684326,0.00001306
30.35068512,0.00013547
30.37452698,0.00007006
30.39836884,0.00005433
30.42221069,0.00010419
30.44605255,0.00143689
30.46989441,0.01474314
30.49373627,0.03312354
30.51757813,0.02596995
30.54141998,0.00625177
30.56526184,0.00006947
30.58910370,0.00004267
30.61294556,0.00024087
30.63678741,0.00109986
30.66062927,0.00145115
30.68447113,0.00058043
30.70831299,0.00002335
30.73215485,0.00003158
30.75599670,0.00002555
30.77983856,0.00008301
30.80368042,0.00020680
30.82752228,0.00008291
30.85136414,0.00009420
30.87520599,0.00004674
30.89904785,0.00007423
30.92288971,0.00007978
30.94673157,0.00153162
30.97057343,0.01501082
30.99441528,0.03266950
31.01825714,0.02490550
31.04209900,0.00578780
31.06594086,0.00004982
31.08978271,0.00001433
31.11362457,0.00029679
31.13746643,0.00123001
31.16130829,0.00156883
31.18515015,0.00062052
31.20899200,0.00005135
31.23283386,0.00007411
31.25667572,0.00002669
31.28051758,0.00006263
31.30435944,0.00015407
31.32820129,0.00005396
31.35204315,0.00010802
31.37588501,0.00005051
31.39972687,0.00005567
31.42356873,0.00002590
31.44741058,0.00164253
31.47125244,0.01514982
31.49509430,0.03195493
31.51893616,0.02365218
31.54277802,0.00524684
31.56661987,0.00009627
31.59046173,0.00004938
31.61430359,0.00033344
31.63814545,0.00133690
31.66198730,0.00168940
31.68582916,0.00066523
31.70967102,0.00003576
31.73351288,0.00002021
31.75735474,0.00005925
31.78119659,0.00013221
31.80503845,0.00024040
31.82888031,0.00013193
31.85272217,0.00004000
31.87656403,0.00005361
31.90040588,0.00004540
31.92424774,0.00002481
31.94808960,0.00173410
31.97193146,0.01514980
31.99577332,0.03093491
32.01961517,0.02222411
32.04345703,0.00473878
32.06729889,0.00006527
32.09114075,0.00007060
32.11498260,0.00037971
32.13882446,0.00145563
32.16266632,0.00175610
32.18650818,0.00067902
32.21035004,0.00009013
32.23419189,0.00006873
32.25803375,0.00008319
32.28187561,0.00008939
32.30571747,0.00019007
32.32955933,0.00015388
32.35340118,0.00008876
32.37724304,0.00008321
32.40108490,0.00009280
32.42492676,0.00002853
32.44876862,0.00176968
32.47261047,0.01495428
32.49645233,0.02969517
32.52029419,0.02076529
32.54413605,0.00426924
32.56797791,0.00002924
32.59181976,0.00004079
32.61566162,0.00037455
32.63950348,0.00154405
32.66334534,0.00188096
32.68718719,0.00074305
32.71102905,0.00001857
32.73487091,0.00004111
32.75871277,0.00007548
32.78255463,0.00012665
32.80639648,0.00022863
32.83023834,0.00020836
32.85408020,0.00009236
32.87792206,0.00006417
32.90176392,0.00001775
32.92560577,0.00000837
32.94944763,0.00184494
32.97328949,0.01463984
32.99713135,0.02815598
33.02097321,0.01909503
33.04481506,0.00374489
33.06865692,0.00006690
33.09249878,0.00006763
33.11634064,0.00047284
33.14018250,0.00160997
33.16402435,0.00183731
33.18786621,0.00067064
33.21170807,0.00002319
33.23554993,0.00005909
33.25939178,0.00005448
33.28323364,0.00008269
33.30707550,0.00019064
33.33091736,0.00022729
33.35475922,0.00015859
33.37860107,0.00004800
33.40244293,0.00003892
33.42628479,0.00005282
33.45012665,0.00190344
33.47396851,0.01417248
33.49781036,0.02645972
33.52165222,0.01743692
33.54549408,0.00325891
33.56933594,0.00001594
33.59317780,0.00003214
33.61701965,0.00042936
33.64086151,0.00159863
33.66470337,0.00184289
33.68854523,0.00068777
33.71238708,0.00002236
33.73622894,0.00001954
33.76007080,0.00004168
33.78391266,0.00007646
33.80775452,0.00019910
33.83159637,0.00026935
33.85543823,0.00016003
33.87928009,0.00004201
33.90312195,0.00004156
33.92696381,0.00005046
33.95080566,0.00192763
33.97464752,0.01360705
33.99848938,0.02459093
34.02233124,0.01570598
34.04617310,0.00279900
34.07001495,0.00001462
34.09385681,0.00001901
34.11769867,0.00042843
34.14154053,0.00152012
34.16538239,0.00166860
34.18922424,0.00059259
34.21306610,0.00005977
34.23690796,0.00006559
34.26074982,0.00008076
34.28459167,0.00007032
34.30843353,0.00017359
34.33227539,0.00027629
34.35611725,0.00022176
34.37995911,0.00009944
34.40380096,0.00008129
34.42764282,0.00006506
34.45148468,0.00189576
34.47532654,0.01282799
34.49916840,0.02254209
34.52301025,0.01401780
34.54685211,0.00241330
34.57069397,0.00001402
34.59453583,0.00003022
34.61837769,0.00038659
34.64221954,0.00142301
34.66606140,0.00159044
34.68990326,0.00061633
34.71374512,0.00006352
34.73758698,0.00005128
34.76142883,0.00007876
34.78527069,0.00010361
34.80911255,0.00019796
34.83295441,0.00033793
34.85679626,0.00024951
34.88063812,0.00005587
34.90447998,0.00009753
34.92832184,0.00007103
34.95216370,0.00188190
34.97600555,0.01199064
34.99984741,0.02043865
35.02368927,0.01230394
35.04753113,0.00195238
35.07137299,0.00009983
35.09521484,0.00004880
35.11905670,0.00037622
35.14289856,0.00128918
35.16674042,0.00136016
35.19058228,0.00043779
35.21442413,0.00004210
35.23826599,0.00001838
35.26210785,0.00004137
35.28594971,0.00004351
35.30979156,0.00014232
35.33363342,0.00029878
35.35747528,0.00023772
35.38131714,0.00005748
35.40515900,0.00005605
35.42900085,0.00007081
35.45284271,0.00181063
35.47668457,0.01098072
35.50052643,0.01816173
35.52436829,0.01065496
35.54821014,0.00171013
35.57205200,0.00009513
35.59589386,0.00006170
35.61973572,0.00035905
35.64357758,0.00111432
35.66741943,0.00115219
35.69126129,0.00040128
35.71510315,0.00004623
35.73894501,0.00006243
35.76278687,0.00003033
35.78662872,0.00005212
35.81047058,0.00006192
35.83431244,0.00031445
35.85815430,0.00029892
35.88199615,0.00009381
35.90583801,0.00004622
35.92967987,0.00006300
35.95352173,0.00169644
35.97736359,0.00993102
36.00120544,0.01595690
36.02504730,0.00907011
36.04888916,0.00134810
36.07273102,0.00003246
36.09657288,0.00002974
36.12041473,0.00033298
36.14425659,0.00096008
36.16809845,0.00094494
36.19194031,0.00026796
36.21578217,0.00006783
36.23962402,0.00004400
36.26346588,0.00004516
36.28730774,0.00001285
36.31114960,0.00009797
36.33499146,0.00029819
36.35883331,0.00024781
36.38267517,0.00004345
36.40651703,0.00007193
36.43035889,0.00007970
36.45420074,0.00158822
36.47804260,0.00873032
36.50188446,0.01361930
36.52572632,0.00751231
36.54956818,0.00107310
36.57341003,0.00000999
36.59725189,0.00000914
36.62109375,0.00020415
36.64493561,0.00067922
36.66877747,0.00071954
36.69261932,0.00030289
36.71646118,0.00006324
36.74030304,0.00006611
36.76414490,0.00007324
36.78798676,0.00001966
36.81182861,0.00011225
36.83567047,0.00036440
36.85951233,0.00032364
36.88335419,0.00009533
36.90719604,0.00011252
36.93103790,0.00011194
36.95487976,0.00146067
36.97872162,0.00753924
37.00256348,0.01140639
37.02640533,0.00610475
37.05024719,0.00080540
37.07408905,0.00007271
37.09793091,0.00001408
37.12177277,0.00005430
37.14561462,0.00028088
37.16945648,0.00035391
37.19329834,0.00019896
37.21714020,0.00009103
37.24098206,0.00010521
37.26482391,0.00007197
37.28866577,0.00005458
37.31250763,0.00005377
37.33634949,0.00029751
37.36019135,0.00029724
37.38403320,0.00011452
37.40787506,0.00011027
37.43171692,0.00004641
37.45555878,0.00119638
37.47940063,0.00622577
37.50324249,0.00918977
37.52708435,0.00476335
37.55092621,0.00057002
37.57476807,0.00005420
37.59860992,0.00001818
37.62245178,0.00007095
37.64629364,0.00007734
37.67013550,0.00005018
37.69397736,0.00005023
37.71781921,0.00002882
37.74166107,0.00006827
37.76550293,0.00007810
37.78934479,0.00005672
37.81318665,0.00002120
37.83702850,0.00023551
37.86087036,0.00024766
37.88471222,0.00010355
37.90855408,0.00010397
37.93239594,0.00010414
37.95623779,0.00106106
37.98007965,0.00502985
38.00392151,0.00717991
38.02776337,0.00363497
38.05160522,0.00043617
38.07544708,0.00010442
38.09928894,0.00006908
38.12313080,0.00014964
38.14697266,0.00037745
38.17081451,0.00028478
38.19465637,0.00003550
38.21849823,0.00006509
38.24234009,0.00004663
38.26618195,0.00002708
38.29002380,0.00004859
38.31386566,0.00001949
38.33770752,0.00026087
38.36154938,0.00023596
38.38539124,0.00005107
38.40923309,0.00003963
38.43307495,0.00007102
38.45691681,0.00081046
38.48075867,0.00371414
38.50460052,0.00515965
38.52844238,0.00254969
38.55228424,0.00030144
38.57612610,0.00006911
38.59996796,0.00002629
38.62380981,0.00030981
38.64765167,0.00077039
38.67149353,0.00060794
38.69533539,0.00009997
38.71917725,0.00003602
38.74301910,0.00002448
38.76686096,0.00001551
38.79070282,0.00015871
38.81454468,0.00010665
38.83838654,0.00021526
38.86222839,0.00026929
38.88607025,0.00013268
38.90991211,0.00009448
38.93375397,0.00004189
38.95759583,0.00049598
38.98143768,0.00240604
39.00527954,0.00333210
39.02912140,0.00163771
39.05296326,0.00020749
39.07680511,0.00008682
39.10064697,0.00001616
39.12448883,0.00047029
39.14833069,0.00112902
39.17217255,0.00089446
39.19601440,0.00019482
39.21985626,0.00005384
39.24369812,0.00006344
39.26753998,0.00005524
39.29138184,0.00011528
39.31522369,0.00012738
39.33906555,0.00015686
39.36290741,0.00018500
39.38674927,0.00010306
39.41059113,0.00010048
39.43443298,0.00004480
39.45827484,0.00019197
39.48211670,0.00108618
39.50595856,0.00155481
39.52980042,0.00080292
39.55364227,0.00013206
39.57748413,0.00000355
39.60132599,0.00003992
39.62516785,0.00064396
39.64900970,0.00149703
39.67285156,0.00114306
39.69669342,0.00020218
39.72053528,0.00003666
39.74437714,0.00002087
39.76821899,0.00002338
39.79206085,0.00016473
39.81590271,0.00014941
39.83974457,0.00011080
39.86358643,0.00015517
39.88742828,0.00005734
39.91127014,0.00007891
39.93511200,0.00007094
39.95895386,0.00007193
39.98279572,0.00003391
40.00663757,0.00008429
40.03047943,0.00009816
40.05432129,0.00001630
40.07816315,0.00004590
40.10200500,0.00009053
40.12584686,0.00083233
40.14968872,0.00185127
40.17353058,0.00139535
40.19737244,0.00026414
40.22121429,0.00003602
40.24505615,0.00000747
40.26889801,0.00002316
40.29273987,0.00013407
40.31658173,0.00015469
40.34042358,0.00006664
40.36426544,0.00008490
40.38810730,0.00002305
40.41194916,0.00003580
40.43579102,0.00005905
40.45963287,0.00031950
40.48347473,0.00109204
40.50731659,0.00125292
40.53115845,0.00047807
40.55500031,0.00006501
40.57884216,0.00006437
40.60268402,0.00006288
40.62652588,0.00099102
40.65036774,0.00221427
40.67420959,0.00166841
40.69805145,0.00036054
40.72189331,0.00003866
40.74573517,0.00002538
40.76957703,0.00006850
40.79341888,0.00018393
40.81726074,0.00021937
40.84110260,0.00003347
40.86494446,0.00009164
40.88878632,0.00007914
40.91262817,0.00012197
40.93647003,0.00010212
40.96031189,0.00059368
40.98415375,0.00210196
41.00799561,0.00240218
41.03183746,0.00089142
41.05567932,0.00004149
41.07952118,0.00004796
41.10336304,0.00012010
41.12720490,0.00119903
41.15104675,0.00250802
41.17488861,0.00178636
41.19873047,0.00030978
41.22257233,0.00005904
41.24641418,0.00004688
41.27025604,0.00003054
41.29409790,0.00014900
41.31793976,0.00018602
41.34178162,0.00003384
41.36562347,0.00007635
41.38946533,0.00007138
41.41330719,0.00005049
41.43714905,0.00002733
41.46099091,0.00087886
41.48483276,0.00299216
41.50867462,0.00335733
41.53251648,0.00124260
41.55635834,0.00006064
41.58020020,0.00004193
41.60404205,0.00017039
41.62788391,0.00133725
41.65172577,0.00274359
41.67556763,0.00192716
41.69940948,0.00035150
41.72325134,0.00010632
41.74709320,0.00006768
41.77093506,0.00005535
41.79477692,0.00016242
41.81861877,0.00018518
41.84246063,0.00003192
41.86630249,0.00007126
41.89014435,0.00004916
41.91398621,0.00005645
41.93782806,0.00005620
41.96166992,0.00108771
41.98551178,0.00373478
42.00935364,0.00412398
42.03319550,0.00150786
42.05703735,0.00005945
42.08087921,0.00002028
42.10472107,0.00017072
42.12856293,0.00143939
42.15240479,0.00289927
42.17624664,0.00199715
42.20008850,0.00038534
42.22393036,0.00002025
42.24777222,0.00003375
42.27161407,0.00005163
42.29545593,0.00016980
42.31929779,0.00022737
42.34313965,0.00012026
42.36698151,0.00002919
42.39082336,0.00003629
42.41466522,0.00006078
42.43850708,0.00008386
42.46234894,0.00127532
42.48619080,0.00432755
42.51003265,0.00468829
42.53387451,0.00169067
42.55771637,0.00010673
42.58155823,0.00007025
42.60540009,0.00011007
42.62924194,0.00150594
42.65308380,0.00304268
42.67692566,0.00207151
42.70076752,0.00040322
42.72460938,0.00003867
42.74845123,0.00003494
42.77229309,0.00001136
42.79613495,0.00017901
42.81997681,0.00027176
42.84381866,0.00015057
42.86766052,0.00002267
42.89150238,0.00007148
42.91534424,0.00008706
42.93918610,0.00008940
42.96302795,0.00147589
42.98686981,0.00478441
43.01071167,0.00501473
43.03455353,0.00169741
43.05839539,0.00005400
43.08223724,0.00004441
43.10607910,0.00019214
43.12992096,0.00159468
43.15376282,0.00302402
43.17760468,0.00191602
43.20144653,0.00024808
43.22528839,0.00008071
43.24913025,0.00002739
43.27297211,0.00002331
43.29681396,0.00012654
43.32065582,0.00022046
43.34449768,0.00015585
43.36833954,0.00002274
43.39218140,0.00007881
43.41602325,0.00007183
43.43986511,0.00005527
43.46370697,0.00160095
43.48754883,0.00511200
43.51139069,0.00525395
43.53523254,0.00176440
43.55907440,0.00008243
43.58291626,0.00003592
43.60675812,0.00021484
43.63059998,0.00167790
43.65444183,0.00306920
43.67828369,0.00190901
43.70212555,0.00025401
43.72596741,0.00008992
43.74980927,0.00004241
43.77365112,0.00002153
43.79749298,0.00009095
43.82133484,0.00021926
43.84517670,0.00021325
43.86901855,0.00006859
43.89286041,0.00001708
43.91670227,0.00001676
43.94054413,0.00006117
43.96438599,0.00173092
43.98822784,0.00530575
44.01206970,0.00531678
44.03591156,0.00175022
44.05975342,0.00007798
44.08359528,0.00003159
44.10743713,0.00021213
44.13127899,0.00161024
44.15512085,0.00289542
44.17896271,0.00175818
44.20280457,0.00022228
44.22664642,0.00008125
44.25048828,0.00009046
44.27433014,0.00011319
44.29817200,0.00005677
44.32201385,0.00015945
44.34585571,0.00019656
44.36969757,0.00009389
44.39353943,0.00005953
44.41738129,0.00004898
44.44122314,0.00010135
44.46506500,0.00180355
44.48890686,0.00532598
44.51274872,0.00518754
44.53659058,0.00164980
44.56043243,0.00007495
44.58427429,0.00002140
44.60811615,0.00021696
44.63195801,0.00156229
44.65579987,0.00274645
44.67964172,0.00165458
44.70348358,0.00024387
44.72732544,0.00010514
44.75116730,0.00009398
44.77500916,0.00005667
44.79885101,0.00005057
44.82269287,0.00018766
44.84653473,0.00023818
44.87037659,0.00006775
44.89421844,0.00008465
44.91806030,0.00008206
44.94190216,0.00008702
44.96574402,0.00184986
44.98958588,0.00530854
45.01342773,0.00499804
45.03726959,0.00147925
45.06111145,0.00006892
45.08495331,0.00009051
45.10879517,0.00016344
45.13263702,0.00145456
45.15647888,0.00250220
45.18032074,0.00144766
45.20416260,0.00014863
45.22800446,0.00010813
45.25184631,0.00006935
45.27568817,0.00003334
45.29953003,0.00005291
45.32337189,0.00016974
45.34721375,0.00018864
45.37105560,0.00000927
45.39489746,0.00011413
45.41873932,0.00009546
45.44258118,0.00007467
45.46642303,0.00176308
45.49026489,0.00499016
45.51410675,0.00460111
45.53794861,0.00135262
45.56179047,0.00008147
45.58563232,0.00011117
45.60947418,0.00008638
45.63331604,0.00119193
45.65715790,0.00208807
45.68099976,0.00123356
45.70484161,0.00020028
45.72868347,0.00004545
45.75252533,0.00002981
45.77636719,0.00002289
45.80020905,0.00001722
45.82405090,0.00017416
45.84789276,0.00027957
45.87173462,0.00010830
45.89557648,0.00003937
45.91941833,0.00005630
45.94326019,0.00011286
45.96710205,0.00176337
45.99094391,0.00473549
46.01478577,0.00425039
46.03862762,0.00121177
46.06246948,0.00006544
46.08631134,0.00002087
46.11015320,0.00012434
46.13399506,0.00094673
46.15783691,0.00160189
46.18167877,0.00089996
46.20552063,0.00010420
46.22936249,0.00004506
46.25320435,0.00001358
46.27704620,0.00005628
46.30088806,0.00006114
46.32472992,0.00014021
46.34857178,0.00029748
46.37241364,0.00012307
46.39625549,0.00004601
46.42009735,0.00008799
46.44393921,0.00014501
46.46778107,0.00166995
46.49162292,0.00433313
46.51546478,0.00377630
46.53930664,0.00102590
46.56314850,0.00003403
46.58699036,0.00004608
46.61083221,0.00010949
46.63467407,0.00071163
46.65851593,0.00114640
46.68235779,0.00061745
46.70619965,0.00003216
46.73004150,0.00010567
46.75388336,0.00007159
46.77772522,0.00005103
46.80156708,0.00007536
46.82540894,0.00013757
46.84925079,0.00028946
46.87309265,0.00013749
46.89693451,0.00001921
46.92077637,0.00004766
46.94461823,0.00014434
46.96846008,0.00156938
46.99230194,0.00387820
47.01614380,0.00328914
47.03998566,0.00087412
47.06382751,0.00001260
47.08766937,0.00002426
47.11151123,0.00002403
47.13535309,0.00032409
47.15919495,0.00059487
47.18303680,0.00037097
47.20687866,0.00005318
47.23072052,0.00005961
47.25456238,0.00005835
47.27840424,0.00008138
47.30224609,0.00011778
47.32608795,0.00009428
47.34992981,0.00025890
47.37377167,0.00008866
47.39761353,0.00004209
47.42145538,0.00004022
47.44529724,0.00005177
47.46913910,0.00128468
47.49298096,0.00324324
47.51682281,0.00269272
47.54066467,0.00069305
47.56450653,0.00005821
47.58834839,0.00011693
47.61219025,0.00015586
47.63603210,0.00014717
47.65987396,0.00004271
47.68371582,0.00009223
47.70755768,0.00009067
47.73139954,0.00002844
47.75524139,0.00003454
47.77908325,0.00012251
47.80292511,0.00020045
47.82676697,0.00002625
47.85060883,0.00024195
47.87445068,0.00014743
47.89829254,0.00004680
47.92213440,0.00001034
47.94597626,0.00007476
47.96981812,0.00112611
47.99365997,0.00269355
48.01750183,0.00218023
48.04134369,0.00055385
48.06518555,0.00002018
48.08902740,0.00002854
48.11286926,0.00015938
48.13671112,0.00056343
48.16055298,0.00066573
48.18439484,0.00023705
48.20823669,0.00004154
48.23207855,0.00005280
48.25592041,0.00006478
48.27976227,0.00002836
48.30360413,0.00016322
48.32744598,0.00005223
48.35128784,0.00020074
48.37512970,0.00010292
48.39897156,0.00002259
48.42281342,0.00002740
48.44665527,0.00008181
48.47049713,0.00085580
48.49433899,0.00202579
48.51818085,0.00163782
48.54202271,0.00044208
48.56586456,0.00004154
48.58970642,0.00001055
48.61354828,0.00026136
48.63739014,0.00107763
48.66123199,0.00136061
48.68507385,0.00056545
48.70891571,0.00003084
48.73275757,0.00002123
48.75659943,0.00002082
48.78044128,0.00010260
48.80428314,0.00021966
