Частота,A * B
27.75192261,0.00005844
27.77576447,0.00009872
27.79960632,0.00014393
27.82344818,0.00016945
27.84729004,0.00037002
27.87113190,0.00020852
27.89497375,0.00002338
27.91881561,0.00007317
27.94265747,0.00075289
27.96649933,0.01162576
27.99034119,0.03096976
28.01418304,0.02815749
28.03802490,0.00834509
28.06186676,0.00029365
28.08570862,0.00008809
28.10955048,0.00007542
28.13339233,0.00017865
28.15723419,0.00022351
28.18107605,0.00005316
28.20491791,0.00008550
28.22875977,0.00002342
28.25260162,0.00000825
28.27644348,0.00010143
28.30028534,0.00021158
28.32412720,0.00005922
28.34796906,0.00023695
28.37181091,0.00008994
28.39565277,0.00014073
28.41949463,0.00014052
28.44333649,0.00087065
28.46717834,0.01246405
28.49102020,0.03203952
28.51486206,0.02828233
28.53870392,0.00807500
28.56254578,0.00023234
28.58638763,0.00005245
28.61022949,0.00013399
28.63407135,0.00034034
28.65791321,0.00047096
28.68175507,0.00015947
28.70559692,0.00008448
28.72943878,0.00004152
28.75328064,0.00004651
28.77712250,0.00006365
28.80096436,0.00015050
28.82480621,0.00021503
28.84864807,0.00033406
28.87248993,0.00017701
28.89633179,0.00005285
28.92017365,0.00006935
28.94401550,0.00100823
28.96785736,0.01323050
28.99169922,0.03282494
29.01554108,0.02812628
29.03938293,0.00772123
29.06322479,0.00017629
29.08706665,0.00007448
29.11090851,0.00018456
29.13475037,0.00050967
29.15859222,0.00069452
29.18243408,0.00024767
29.20627594,0.00007623
29.23011780,0.00006895
29.25395966,0.00007502
29.27780151,0.00012327
29.30164337,0.00022364
29.32548523,0.00015991
29.34932709,0.00029957
29.37316895,0.00017402
29.39701080,0.00014487
29.42085266,0.00015626
29.44469452,0.00115447
29.46853638,0.01384977
29.49237823,0.03325830
29.51622009,0.02773063
29.54006195,0.00740355
29.56390381,0.00026321
29.58774567,0.00007621
29.61158752,0.00016599
29.63542938,0.00071558
29.65927124,0.00100041
29.68311310,0.00042891
29.70695496,0.00011989
29.73079681,0.00010855
29.75463867,0.00006202
29.77848053,0.00012729
29.80232239,0.00024391
29.82616425,0.00009930
29.85000610,0.00024480
29.87384796,0.00012660
29.89768982,0.00011033
29.92153168,0.00011875
29.94537354,0.00147949
29.96921539,0.01773439
29.99305725,0.04138659
30.01689911,0.03348487
30.04074097,0.00845829
30.06458282,0.00013089
30.08842468,0.00004013
30.11226654,0.00022574
30.13610840,0.00086793
30.15995026,0.00122606
30.18379211,0.00057506
30.20763397,0.00008754
30.23147583,0.00006427
30.25531769,0.00006296
30.27915955,0.00011511
30.30300140,0.00025893
30.32684326,0.00009590
30.35068512,0.00012568
30.37452698,0.00010448
30.39836884,0.00008321
30.42221069,0.00010229
30.44605255,0.00142275
30.46989441,0.01480910
30.49373627,0.03321940
30.51757813,0.02605744
30.54141998,0.00633214
30.56526184,0.00011782
30.58910370,0.00005967
30.61294556,0.00025272
30.63678741,0.00100591
30.66062927,0.00135118
30.68447113,0.00056409
30.70831299,0.00002099
30.73215485,0.00001638
30.75599670,0.00006324
30.77983856,0.00006718
30.80368042,0.00019631
30.82752228,0.00014398
30.85136414,0.00015584
30.87520599,0.00009399
30.89904785,0.00005709
30.92288971,0.00001167
30.94673157,0.00151758
30.97057343,0.01509651
30.99441528,0.03283126
31.01825714,0.02503219
31.04209900,0.00584021
31.06594086,0.00007026
31.08978271,0.00004207
31.11362457,0.00022900
31.13746643,0.00112244
31.16130829,0.00145579
31.18515015,0.00053491
31.20899200,0.00007197
31.23283386,0.00008443
31.25667572,0.00006038
31.28051758,0.00011238
31.30435944,0.00020925
31.32820129,0.00007916
31.35204315,0.00004808
31.37588501,0.00003703
31.39972687,0.00010350
31.42356873,0.00008789
31.44741058,0.00159319
31.47125244,0.01516463
31.49509430,0.03201272
31.51893616,0.02370748
31.54277802,0.00528535
31.56661987,0.00002752
31.59046173,0.00007949
31.61430359,0.00037844
31.63814545,0.00137502
31.66198730,0.00174798
31.68582916,0.00074316
31.70967102,0.00007529
31.73351288,0.00003215
31.75735474,0.00001626
31.78119659,0.00007459
31.80503845,0.00017854
31.82888031,0.00010321
31.85272217,0.00003365
31.87656403,0.00007589
31.90040588,0.00009491
31.92424774,0.00012675
31.94808960,0.00160382
31.97193146,0.01505418
31.99577332,0.03088711
32.01961517,0.02219790
32.04345703,0.00471528
32.06729889,0.00003288
32.09114075,0.00003793
32.11498260,0.00038454
32.13882446,0.00146511
32.16266632,0.00184639
32.18650818,0.00079340
32.21035004,0.00009548
32.23419189,0.00003873
32.25803375,0.00002363
32.28187561,0.00007044
32.30571747,0.00018149
32.32955933,0.00012792
32.35340118,0.00001618
32.37724304,0.00005068
32.40108490,0.00005448
32.42492676,0.00009090
32.44876862,0.00178455
32.47261047,0.01504457
32.49645233,0.02977360
32.52029419,0.02076097
32.54413605,0.00424313
32.56797791,0.00001665
32.59181976,0.00000659
32.61566162,0.00036804
32.63950348,0.00148999
32.66334534,0.00181860
32.68718719,0.00067920
32.71102905,0.00006567
32.73487091,0.00007325
32.75871277,0.00002356
32.78255463,0.00008419
32.80639648,0.00020624
32.83023834,0.00018016
32.85408020,0.00007266
32.87792206,0.00004679
32.90176392,0.00007811
32.92560577,0.00010159
32.94944763,0.00179378
32.97328949,0.01466667
32.99713135,0.02822524
33.02097321,0.01914084
33.04481506,0.00376764
33.06865692,0.00003083
33.09249878,0.00002492
33.11634064,0.00037940
33.14018250,0.00153456
33.16402435,0.00185661
33.18786621,0.00072504
33.21170807,0.00002219
33.23554993,0.00006901
33.25939178,0.00005355
33.28323364,0.00009007
33.30707550,0.00022379
33.33091736,0.00024652
33.35475922,0.00014708
33.37860107,0.00004681
33.40244293,0.00007195
33.42628479,0.00008897
33.45012665,0.00184243
33.47396851,0.01417807
33.49781036,0.02643743
33.52165222,0.01735052
33.54549408,0.00319279
33.56933594,0.00006654
33.59317780,0.00006491
33.61701965,0.00039801
33.64086151,0.00153804
33.66470337,0.00184756
33.68854523,0.00076447
33.71238708,0.00010591
33.73622894,0.00003961
33.76007080,0.00004068
33.78391266,0.00002424
33.80775452,0.00014515
33.83159637,0.00022672
33.85543823,0.00015701
33.87928009,0.00000806
33.90312195,0.00003898
33.92696381,0.00002889
33.95080566,0.00185740
33.97464752,0.01359495
33.99848938,0.02459975
34.02233124,0.01567543
34.04617310,0.00276160
34.07001495,0.00002287
34.09385681,0.00001289
34.11769867,0.00038884
34.14154053,0.00149430
34.16538239,0.00171944
34.18922424,0.00066957
34.21306610,0.00006166
34.23690796,0.00000920
34.26074982,0.00001328
34.28459167,0.00005197
34.30843353,0.00015248
34.33227539,0.00024466
34.35611725,0.00020577
34.37995911,0.00007409
34.40380096,0.00002268
34.42764282,0.00005982
34.45148468,0.00189742
34.47532654,0.01289367
34.49916840,0.02259828
34.52301025,0.01396670
34.54685211,0.00233708
34.57069397,0.00003915
34.59453583,0.00004054
34.61837769,0.00039303
34.64221954,0.00141796
34.66606140,0.00157054
34.68990326,0.00057515
34.71374512,0.00003033
34.73758698,0.00005277
34.76142883,0.00003312
34.78527069,0.00002011
34.80911255,0.00007673
34.83295441,0.00020753
34.85679626,0.00017302
34.88063812,0.00009406
34.90447998,0.00009945
34.92832184,0.00011265
34.95216370,0.00178192
34.97600555,0.01194671
34.99984741,0.02039258
35.02368927,0.01224889
35.04753113,0.00194482
35.07137299,0.00007492
35.09521484,0.00007995
35.11905670,0.00040771
35.14289856,0.00132029
35.16674042,0.00144792
35.19058228,0.00057855
35.21442413,0.00005193
35.23826599,0.00005909
35.26210785,0.00005647
35.28594971,0.00003224
35.30979156,0.00013745
35.33363342,0.00033737
35.35747528,0.00030250
35.38131714,0.00008117
35.40515900,0.00002905
35.42900085,0.00006947
35.45284271,0.00171503
35.47668457,0.01095602
35.50052643,0.01814109
35.52436829,0.01054494
35.54821014,0.00155860
35.57205200,0.00007122
35.59589386,0.00001715
35.61973572,0.00028946
35.64357758,0.00109594
35.66741943,0.00121616
35.69126129,0.00048204
35.71510315,0.00010098
35.73894501,0.00008683
35.76278687,0.00006076
35.78662872,0.00004453
35.81047058,0.00009644
35.83431244,0.00031539
35.85815430,0.00028711
35.88199615,0.00008581
35.90583801,0.00006952
35.92967987,0.00005982
35.95352173,0.00164432
35.97736359,0.00990037
36.00120544,0.01591464
36.02504730,0.00899261
36.04888916,0.00124388
36.07273102,0.00010388
36.09657288,0.00005475
36.12041473,0.00021394
36.14425659,0.00084447
36.16809845,0.00094857
36.19194031,0.00037514
36.21578217,0.00005115
36.23962402,0.00004790
36.26346588,0.00003692
36.28730774,0.00002866
36.31114960,0.00008667
36.33499146,0.00027242
36.35883331,0.00024368
36.38267517,0.00007674
36.40651703,0.00005255
36.43035889,0.00003013
36.45420074,0.00156325
36.47804260,0.00876759
36.50188446,0.01365747
36.52572632,0.00753373
36.54956818,0.00106022
36.57341003,0.00006189
36.59725189,0.00004956
36.62109375,0.00016901
36.64493561,0.00061808
36.66877747,0.00070810
36.69261932,0.00032036
36.71646118,0.00003049
36.74030304,0.00002309
36.76414490,0.00002500
36.78798676,0.00011197
36.81182861,0.00007528
36.83567047,0.00019429
36.85951233,0.00018748
36.88335419,0.00008993
36.90719604,0.00010055
36.93103790,0.00012567
36.95487976,0.00129861
36.97872162,0.00745594
37.00256348,0.01135038
37.02640533,0.00605174
37.05024719,0.00076517
37.07408905,0.00007050
37.09793091,0.00005646
37.12177277,0.00010656
37.14561462,0.00037208
37.16945648,0.00045750
37.19329834,0.00024948
37.21714020,0.00007902
37.24098206,0.00012260
37.26482391,0.00009110
37.28866577,0.00009327
37.31250763,0.00015139
37.33634949,0.00033260
37.36019135,0.00029341
37.38403320,0.00004410
37.40787506,0.00002155
37.43171692,0.00008435
37.45555878,0.00113100
37.47940063,0.00617695
37.50324249,0.00911320
37.52708435,0.00466863
37.55092621,0.00052492
37.57476807,0.00004346
37.59860992,0.00004218
37.62245178,0.00009296
37.64629364,0.00008802
37.67013550,0.00014067
37.69397736,0.00016619
37.71781921,0.00013765
37.74166107,0.00014059
37.76550293,0.00008831
37.78934479,0.00009867
37.81318665,0.00007976
37.83702850,0.00028766
37.86087036,0.00026208
37.88471222,0.00011800
37.90855408,0.00006476
37.93239594,0.00004845
37.95623779,0.00097610
37.98007965,0.00493359
38.00392151,0.00703907
38.02776337,0.00348757
38.05160522,0.00034742
38.07544708,0.00007775
38.09928894,0.00008728
38.12313080,0.00024791
38.14697266,0.00044759
38.17081451,0.00026709
38.19465637,0.00012060
38.21849823,0.00007082
38.24234009,0.00004380
38.26618195,0.00001461
38.29002380,0.00011042
38.31386566,0.00011871
38.33770752,0.00022541
38.36154938,0.00020266
38.38539124,0.00010986
38.40923309,0.00013229
38.43307495,0.00010548
38.45691681,0.00075052
38.48075867,0.00366550
38.50460052,0.00510312
38.52844238,0.00251183
38.55228424,0.00031399
38.57612610,0.00001876
38.59996796,0.00001674
38.62380981,0.00033026
38.64765167,0.00075767
38.67149353,0.00053645
38.69533539,0.00002261
38.71917725,0.00005578
38.74301910,0.00005066
38.76686096,0.00003585
38.79070282,0.00017194
38.81454468,0.00017357
38.83838654,0.00020168
38.86222839,0.00022698
38.88607025,0.00011750
38.90991211,0.00009817
38.93375397,0.00009431
38.95759583,0.00041746
38.98143768,0.00231812
39.00527954,0.00319904
39.02912140,0.00149948
39.05296326,0.00009830
39.07680511,0.00008824
39.10064697,0.00006603
39.12448883,0.00048917
39.14833069,0.00109994
39.17217255,0.00080382
39.19601440,0.00010378
39.21985626,0.00006276
39.24369812,0.00011369
39.26753998,0.00008780
39.29138184,0.00016615
39.31522369,0.00021324
39.33906555,0.00021361
39.36290741,0.00018521
39.38674927,0.00003750
39.41059113,0.00003474
39.43443298,0.00003229
39.45827484,0.00024926
39.48211670,0.00112804
39.50595856,0.00151962
39.52980042,0.00069195
39.55364227,0.00002870
39.57748413,0.00008959
39.60132599,0.00009797
39.62516785,0.00070856
39.64900970,0.00151573
39.67285156,0.00109633
39.69669342,0.00015076
39.72053528,0.00008539
39.74437714,0.00007354
39.76821899,0.00009607
39.79206085,0.00017545
39.81590271,0.00012904
39.83974457,0.00013078
39.86358643,0.00017462
39.88742828,0.00013494
39.91127014,0.00010641
39.93511200,0.00002668
39.95895386,0.00003864
39.98279572,0.00003820
40.00663757,0.00002689
40.03047943,0.00003047
40.05432129,0.00004798
40.07816315,0.00006825
40.10200500,0.00010178
40.12584686,0.00087633
40.14968872,0.00188175
40.17353058,0.00136136
40.19737244,0.00023718
40.22121429,0.00001959
40.24505615,0.00008624
40.26889801,0.00006202
40.29273987,0.00021975
40.31658173,0.00025088
40.34042358,0.00013055
40.36426544,0.00010671
40.38810730,0.00006867
40.41194916,0.00012105
40.43579102,0.00011468
40.45963287,0.00039672
40.48347473,0.00116282
40.50731659,0.00130600
40.53115845,0.00049908
40.55500031,0.00006139
40.57884216,0.00005463
40.60268402,0.00010978
40.62652588,0.00100143
40.65036774,0.00213132
40.67420959,0.00152639
40.69805145,0.00025022
40.72189331,0.00007329
40.74573517,0.00010827
40.76957703,0.00004608
40.79341888,0.00015102
40.81726074,0.00020362
40.84110260,0.00012151
40.86494446,0.00010907
40.88878632,0.00005230
40.91262817,0.00005807
40.93647003,0.00008543
40.96031189,0.00065373
40.98415375,0.00216306
41.00799561,0.00247440
41.03183746,0.00097191
41.05567932,0.00008155
41.07952118,0.00006268
41.10336304,0.00019321
41.12720490,0.00123453
41.15104675,0.00248231
41.17488861,0.00173057
41.19873047,0.00030512
41.22257233,0.00005771
41.24641418,0.00010904
41.27025604,0.00005016
41.29409790,0.00014650
41.31793976,0.00019981
41.34178162,0.00004329
41.36562347,0.00007015
41.38946533,0.00010838
41.41330719,0.00007039
41.43714905,0.00001141
41.46099091,0.00080969
41.48483276,0.00298444
41.50867462,0.00341965
41.53251648,0.00131399
41.55635834,0.00008990
41.58020020,0.00004224
41.60404205,0.00021570
41.62788391,0.00142749
41.65172577,0.00280445
41.67556763,0.00190334
41.69940948,0.00029282
41.72325134,0.00008546
41.74709320,0.00006983
41.77093506,0.00006420
41.79477692,0.00016891
41.81861877,0.00019044
41.84246063,0.00004606
41.86630249,0.00007041
41.89014435,0.00008567
41.91398621,0.00007559
41.93782806,0.00003582
41.96166992,0.00101889
41.98551178,0.00370724
42.00935364,0.00415360
42.03319550,0.00157979
42.05703735,0.00014752
42.08087921,0.00004666
42.10472107,0.00018726
42.12856293,0.00148908
42.15240479,0.00291666
42.17624664,0.00194440
42.20008850,0.00031891
42.22393036,0.00005564
42.24777222,0.00012174
42.27161407,0.00012397
42.29545593,0.00023092
42.31929779,0.00028178
42.34313965,0.00015254
42.36698151,0.00002878
42.39082336,0.00005232
42.41466522,0.00008430
42.43850708,0.00006385
42.46234894,0.00131651
42.48619080,0.00437954
42.51003265,0.00473197
42.53387451,0.00173158
42.55771637,0.00016146
42.58155823,0.00007904
42.60540009,0.00024104
42.62924194,0.00161484
42.65308380,0.00303643
42.67692566,0.00198719
42.70076752,0.00034250
42.72460938,0.00002783
42.74845123,0.00007275
42.77229309,0.00005021
42.79613495,0.00011281
42.81997681,0.00020215
42.84381866,0.00014444
42.86766052,0.00001273
42.89150238,0.00008447
42.91534424,0.00011103
42.93918610,0.00007717
42.96302795,0.00150395
42.98686981,0.00486018
43.01071167,0.00510263
43.03455353,0.00178639
43.05839539,0.00011879
43.08223724,0.00005830
43.10607910,0.00019992
43.12992096,0.00167602
43.15376282,0.00313057
43.17760468,0.00201973
43.20144653,0.00037920
43.22528839,0.00006929
43.24913025,0.00008144
43.27297211,0.00005238
43.29681396,0.00011789
43.32065582,0.00022776
43.34449768,0.00018143
43.36833954,0.00005375
43.39218140,0.00007370
43.41602325,0.00006509
43.43986511,0.00002733
43.46370697,0.00160018
43.48754883,0.00512451
43.51139069,0.00522183
43.53523254,0.00171065
43.55907440,0.00004065
43.58291626,0.00004742
43.60675812,0.00028085
43.63059998,0.00174994
43.65444183,0.00312820
43.67828369,0.00193412
43.70212555,0.00028715
43.72596741,0.00007306
43.74980927,0.00006813
43.77365112,0.00006464
43.79749298,0.00015384
43.82133484,0.00026873
43.84517670,0.00026338
43.86901855,0.00012910
43.89286041,0.00006383
43.91670227,0.00006189
43.94054413,0.00001930
43.96438599,0.00171638
43.98822784,0.00532595
44.01206970,0.00530928
44.03591156,0.00173649
44.05975342,0.00010874
44.08359528,0.00010533
44.10743713,0.00029842
44.13127899,0.00172004
44.15512085,0.00299973
44.17896271,0.00183341
44.20280457,0.00032326
44.22664642,0.00007945
44.25048828,0.00008890
44.27433014,0.00001998
44.29817200,0.00005876
44.32201385,0.00018184
44.34585571,0.00021423
44.36969757,0.00010058
44.39353943,0.00001671
44.41738129,0.00002857
44.44122314,0.00006808
44.46506500,0.00181485
44.48890686,0.00539714
44.51274872,0.00523609
44.53659058,0.00163790
44.56043243,0.00005634
44.58427429,0.00005405
44.60811615,0.00028578
44.63195801,0.00161946
44.65579987,0.00274295
44.67964172,0.00158955
44.70348358,0.00020242
44.72732544,0.00007366
44.75116730,0.00006050
44.77500916,0.00001948
44.79885101,0.00004094
44.82269287,0.00016965
44.84653473,0.00024570
44.87037659,0.00011988
44.89421844,0.00004488
44.91806030,0.00005832
44.94190216,0.00009843
44.96574402,0.00188067
44.98958588,0.00534020
45.01342773,0.00504271
45.03726959,0.00155628
45.06111145,0.00008110
45.08495331,0.00007153
45.10879517,0.00026143
45.13263702,0.00153690
45.15647888,0.00255460
45.18032074,0.00150440
45.20416260,0.00027811
45.22800446,0.00012122
45.25184631,0.00012792
45.27568817,0.00007549
45.29953003,0.00007501
45.32337189,0.00019284
45.34721375,0.00027597
45.37105560,0.00012321
45.39489746,0.00002569
45.41873932,0.00004220
45.44258118,0.00002831
45.46642303,0.00176035
45.49026489,0.00501357
45.51410675,0.00457658
45.53794861,0.00128331
45.56179047,0.00005005
45.58563232,0.00002280
45.60947418,0.00027209
45.63331604,0.00132971
45.65715790,0.00213365
45.68099976,0.00121586
45.70484161,0.00017848
45.72868347,0.00001959
45.75252533,0.00005852
45.77636719,0.00000458
45.80020905,0.00003811
45.82405090,0.00015566
45.84789276,0.00027244
45.87173462,0.00012343
45.89557648,0.00006295
45.91941833,0.00004515
45.94326019,0.00008015
45.96710205,0.00177328
45.99094391,0.00477835
46.01478577,0.00426267
46.03862762,0.00121196
46.06246948,0.00004888
46.08631134,0.00007142
46.11015320,0.00028564
46.13399506,0.00114671
46.15783691,0.00176404
46.18167877,0.00104838
46.20552063,0.00024352
46.22936249,0.00008675
46.25320435,0.00009191
46.27704620,0.00007408
46.30088806,0.00010426
46.32472992,0.00011474
46.34857178,0.00027693
46.37241364,0.00013360
46.39625549,0.00002328
46.42009735,0.00002793
46.44393921,0.00003708
46.46778107,0.00163959
46.49162292,0.00435661
46.51546478,0.00378921
46.53930664,0.00102356
46.56314850,0.00001854
46.58699036,0.00002391
46.61083221,0.00016447
46.63467407,0.00074287
46.65851593,0.00114801
46.68235779,0.00062961
46.70619965,0.00007468
46.73004150,0.00005043
46.75388336,0.00006042
46.77772522,0.00003948
46.80156708,0.00010552
46.82540894,0.00014477
46.84925079,0.00030202
46.87309265,0.00013418
46.89693451,0.00001143
46.92077637,0.00005938
46.94461823,0.00004023
46.96846008,0.00144940
46.99230194,0.00378776
47.01614380,0.00320506
47.03998566,0.00081367
47.06382751,0.00003103
47.08766937,0.00008744
47.11151123,0.00018397
47.13535309,0.00050477
47.15919495,0.00071319
47.18303680,0.00044157
47.20687866,0.00013891
47.23072052,0.00006982
47.25456238,0.00011867
47.27840424,0.00004001
47.30224609,0.00006507
47.32608795,0.00013398
47.34992981,0.00028602
47.37377167,0.00013009
47.39761353,0.00003763
47.42145538,0.00002460
47.44529724,0.00003389
47.46913910,0.00125896
47.49298096,0.00320776
47.51682281,0.00263287
47.54066467,0.00064612
47.56450653,0.00004038
47.58834839,0.00004610
47.61219025,0.00005777
47.63603210,0.00010753
47.65987396,0.00008975
47.68371582,0.00009782
47.70755768,0.00010330
47.73139954,0.00006176
47.75524139,0.00004338
47.77908325,0.00005808
47.80292511,0.00014521
47.82676697,0.00005194
47.85060883,0.00020752
47.87445068,0.00004200
47.89829254,0.00010860
47.92213440,0.00005183
47.94597626,0.00005732
47.96981812,0.00109303
47.99365997,0.00265355
48.01750183,0.00212159
48.04134369,0.00050453
48.06518555,0.00004591
48.08902740,0.00005527
48.11286926,0.00011988
48.13671112,0.00049659
48.16055298,0.00064202
48.18439484,0.00029368
48.20823669,0.00015006
48.23207855,0.00005852
48.25592041,0.00002276
48.27976227,0.00010257
48.30360413,0.00018862
48.32744598,0.00011810
48.35128784,0.00026963
48.37512970,0.00010206
48.39897156,0.00006234
48.42281342,0.00003204
48.44665527,0.00001622
48.47049713,0.00083360
48.49433899,0.00196796
48.51818085,0.00148186
48.54202271,0.00025059
48.56586456,0.00009135
48.58970642,0.00008364
48.61354828,0.00015674
48.63739014,0.00095386
48.66123199,0.00128274
48.68507385,0.00053339
48.70891571,0.00008565
48.73275757,0.00010294
48.75659943,0.00006044
48.78044128,0.00015069
48.80428314,0.00027411
