Частота,A * B
27.75192261,0.00002924
27.77576447,0.00011347
27.79960632,0.00017046
27.82344818,0.00017616
27.84729004,0.00036458
27.87113190,0.00022752
27.89497375,0.00005864
27.91881561,0.00010439
27.94265747,0.00088071
27.96649933,0.01173986
27.99034119,0.03098888
28.01418304,0.02810439
28.03802490,0.00828811
28.06186676,0.00027707
28.08570862,0.00009316
28.10955048,0.00006821
28.13339233,0.00022376
28.15723419,0.00029050
28.18107605,0.00010588
28.20491791,0.00007642
28.22875977,0.00003509
28.25260162,0.00004882
28.27644348,0.00003879
28.30028534,0.00014226
28.32412720,0.00018804
28.34796906,0.00034787
28.37181091,0.00022528
28.39565277,0.00006466
28.41949463,0.00010167
28.44333649,0.00099111
28.46717834,0.01254522
28.49102020,0.03200401
28.51486206,0.02820456
28.53870392,0.00801534
28.56254578,0.00023216
28.58638763,0.00006677
28.61022949,0.00009997
28.63407135,0.00034035
28.65791321,0.00048790
28.68175507,0.00024008
28.70559692,0.00012974
28.72943878,0.00002013
28.75328064,0.00004732
28.77712250,0.00006197
28.80096436,0.00014553
28.82480621,0.00019500
28.84864807,0.00035436
28.87248993,0.00023379
28.89633179,0.00009645
28.92017365,0.00013915
28.94401550,0.00110254
28.96785736,0.01326934
28.99169922,0.03277772
29.01554108,0.02805754
29.03938293,0.00768039
29.06322479,0.00022021
29.08706665,0.00008889
29.11090851,0.00012414
29.13475037,0.00051495
29.15859222,0.00074542
29.18243408,0.00033780
29.20627594,0.00010946
29.23011780,0.00004920
29.25395966,0.00009368
29.27780151,0.00011470
29.30164337,0.00017836
29.32548523,0.00016873
29.34932709,0.00029626
29.37316895,0.00017307
29.39701080,0.00001948
29.42085266,0.00010314
29.44469452,0.00121530
29.46853638,0.01384782
29.49237823,0.03316603
29.51622009,0.02760168
29.54006195,0.00727149
29.56390381,0.00017470
29.58774567,0.00007630
29.61158752,0.00016426
29.63542938,0.00071638
29.65927124,0.00100631
29.68311310,0.00044439
29.70695496,0.00009720
29.73079681,0.00001703
29.75463867,0.00002264
29.77848053,0.00010835
29.80232239,0.00019569
29.82616425,0.00013743
29.85000610,0.00023934
29.87384796,0.00014193
29.89768982,0.00004353
29.92153168,0.00009002
29.94537354,0.00169082
29.96921539,0.01793953
29.99305725,0.04149032
30.01689911,0.03350472
30.04074097,0.00846039
30.06458282,0.00017141
30.08842468,0.00008923
30.11226654,0.00023611
30.13610840,0.00090849
30.15995026,0.00123564
30.18379211,0.00054329
30.20763397,0.00007208
30.23147583,0.00003216
30.25531769,0.00002739
30.27915955,0.00011552
30.30300140,0.00021646
30.32684326,0.00011217
30.35068512,0.00019611
30.37452698,0.00017565
30.39836884,0.00011343
30.42221069,0.00015434
30.44605255,0.00151411
30.46989441,0.01482093
30.49373627,0.03317734
30.51757813,0.02600866
30.54141998,0.00626563
30.56526184,0.00007710
30.58910370,0.00004984
30.61294556,0.00030265
30.63678741,0.00111414
30.66062927,0.00145379
30.68447113,0.00062300
30.70831299,0.00011035
30.73215485,0.00000763
30.75599670,0.00004648
30.77983856,0.00014438
30.80368042,0.00026609
30.82752228,0.00014094
30.85136414,0.00015579
30.87520599,0.00013897
30.89904785,0.00009672
30.92288971,0.00016060
30.94673157,0.00167015
30.97057343,0.01514801
30.99441528,0.03276449
31.01825714,0.02493676
31.04209900,0.00577557
31.06594086,0.00005061
31.08978271,0.00003378
31.11362457,0.00032340
31.13746643,0.00124604
31.16130829,0.00162850
31.18515015,0.00072261
31.20899200,0.00011699
31.23283386,0.00003597
31.25667572,0.00002209
31.28051758,0.00011823
31.30435944,0.00025564
31.32820129,0.00015373
31.35204315,0.00003286
31.37588501,0.00006642
31.39972687,0.00009104
31.42356873,0.00009793
31.44741058,0.00171518
31.47125244,0.01524491
31.49509430,0.03200146
31.51893616,0.02364996
31.54277802,0.00524811
31.56661987,0.00003075
31.59046173,0.00004427
31.61430359,0.00034236
31.63814545,0.00136826
31.66198730,0.00175673
31.68582916,0.00072899
31.70967102,0.00010231
31.73351288,0.00007238
31.75735474,0.00004826
31.78119659,0.00013433
31.80503845,0.00023069
31.82888031,0.00013486
31.85272217,0.00001828
31.87656403,0.00004457
31.90040588,0.00004829
31.92424774,0.00009923
31.94808960,0.00178638
31.97193146,0.01518914
31.99577332,0.03095348
32.01961517,0.02222536
32.04345703,0.00472278
32.06729889,0.00001525
32.09114075,0.00002808
32.11498260,0.00041438
32.13882446,0.00149513
32.16266632,0.00183756
32.18650818,0.00076362
32.21035004,0.00012009
32.23419189,0.00004347
32.25803375,0.00002082
32.28187561,0.00009944
32.30571747,0.00021950
32.32955933,0.00016433
32.35340118,0.00004678
32.37724304,0.00008417
32.40108490,0.00010528
32.42492676,0.00015315
32.44876862,0.00192136
32.47261047,0.01502889
32.49645233,0.02967542
32.52029419,0.02071169
32.54413605,0.00423234
32.56797791,0.00002016
32.59181976,0.00004895
32.61566162,0.00043110
32.63950348,0.00158065
32.66334534,0.00191192
32.68718719,0.00078192
32.71102905,0.00009661
32.73487091,0.00003441
32.75871277,0.00004725
32.78255463,0.00012016
32.80639648,0.00022576
32.83023834,0.00018371
32.85408020,0.00006137
32.87792206,0.00005778
32.90176392,0.00008867
32.92560577,0.00011083
32.94944763,0.00197456
32.97328949,0.01474461
32.99713135,0.02819344
33.02097321,0.01907651
33.04481506,0.00371675
33.06865692,0.00004153
33.09249878,0.00006626
33.11634064,0.00043418
33.14018250,0.00156343
33.16402435,0.00184737
33.18786621,0.00072583
33.21170807,0.00010652
33.23554993,0.00005741
33.25939178,0.00003889
33.28323364,0.00014357
33.30707550,0.00025444
33.33091736,0.00023984
33.35475922,0.00015032
33.37860107,0.00002210
33.40244293,0.00008912
33.42628479,0.00009528
33.45012665,0.00200433
33.47396851,0.01429317
33.49781036,0.02648154
33.52165222,0.01736501
33.54549408,0.00319147
33.56933594,0.00003220
33.59317780,0.00008184
33.61701965,0.00045534
33.64086151,0.00157719
33.66470337,0.00183191
33.68854523,0.00070494
33.71238708,0.00008850
33.73622894,0.00007941
33.76007080,0.00005209
33.78391266,0.00010642
33.80775452,0.00022197
33.83159637,0.00028833
33.85543823,0.00020992
33.87928009,0.00002140
33.90312195,0.00011042
33.92696381,0.00013250
33.95080566,0.00201772
33.97464752,0.01366571
33.99848938,0.02461355
34.02233124,0.01569915
34.04617310,0.00277303
34.07001495,0.00004185
34.09385681,0.00003945
34.11769867,0.00050177
34.14154053,0.00162405
34.16538239,0.00181532
34.18922424,0.00068838
34.21306610,0.00007872
34.23690796,0.00004917
34.26074982,0.00003065
34.28459167,0.00006234
34.30843353,0.00020522
34.33227539,0.00031934
34.35611725,0.00023760
34.37995911,0.00006727
34.40380096,0.00006647
34.42764282,0.00008398
34.45148468,0.00201955
34.47532654,0.01294994
34.49916840,0.02258346
34.52301025,0.01399910
34.54685211,0.00239131
34.57069397,0.00002603
34.59453583,0.00004774
34.61837769,0.00046405
34.64221954,0.00147748
34.66606140,0.00162959
34.68990326,0.00063582
34.71374512,0.00005690
34.73758698,0.00003883
34.76142883,0.00002714
34.78527069,0.00006548
34.80911255,0.00018655
34.83295441,0.00033709
34.85679626,0.00027574
34.88063812,0.00002416
34.90447998,0.00010991
34.92832184,0.00008071
34.95216370,0.00190781
34.97600555,0.01203468
34.99984741,0.02045299
35.02368927,0.01230792
35.04753113,0.00200213
35.07137299,0.00001041
35.09521484,0.00003660
35.11905670,0.00039600
35.14289856,0.00130959
35.16674042,0.00142137
35.19058228,0.00052350
35.21442413,0.00004496
35.23826599,0.00006881
35.26210785,0.00005534
35.28594971,0.00009548
35.30979156,0.00019713
35.33363342,0.00033793
35.35747528,0.00026458
35.38131714,0.00004169
35.40515900,0.00006977
35.42900085,0.00007970
35.45284271,0.00185608
35.47668457,0.01103185
35.50052643,0.01817128
35.52436829,0.01059413
35.54821014,0.00162333
35.57205200,0.00005721
35.59589386,0.00006437
35.61973572,0.00037747
35.64357758,0.00115647
35.66741943,0.00123757
35.69126129,0.00046475
35.71510315,0.00006623
35.73894501,0.00008446
35.76278687,0.00006322
35.78662872,0.00004257
35.81047058,0.00017839
35.83431244,0.00038559
35.85815430,0.00032366
35.88199615,0.00004502
35.90583801,0.00010672
35.92967987,0.00009611
35.95352173,0.00178720
35.97736359,0.00995669
36.00120544,0.01587425
36.02504730,0.00896145
36.04888916,0.00128815
36.07273102,0.00006626
36.09657288,0.00010138
36.12041473,0.00035047
36.14425659,0.00094717
36.16809845,0.00099266
36.19194031,0.00038678
36.21578217,0.00002531
36.23962402,0.00003717
36.26346588,0.00002436
36.28730774,0.00004429
36.31114960,0.00016486
36.33499146,0.00038810
36.35883331,0.00030694
36.38267517,0.00005437
36.40651703,0.00011931
36.43035889,0.00007472
36.45420074,0.00161150
36.47804260,0.00878392
36.50188446,0.01365047
36.52572632,0.00748554
36.54956818,0.00100907
36.57341003,0.00005032
36.59725189,0.00005948
36.62109375,0.00025248
36.64493561,0.00065569
36.66877747,0.00067014
36.69261932,0.00023491
36.71646118,0.00003955
36.74030304,0.00005304
36.76414490,0.00001794
36.78798676,0.00007812
36.81182861,0.00018529
36.83567047,0.00037771
36.85951233,0.00030643
36.88335419,0.00004722
36.90719604,0.00008631
36.93103790,0.00009261
36.95487976,0.00144833
36.97872162,0.00754452
37.00256348,0.01140691
37.02640533,0.00609638
37.05024719,0.00079859
37.07408905,0.00004105
37.09793091,0.00005003
37.12177277,0.00013994
37.14561462,0.00033330
37.16945648,0.00037829
37.19329834,0.00018369
37.21714020,0.00003099
37.24098206,0.00009935
37.26482391,0.00007978
37.28866577,0.00004498
37.31250763,0.00017656
37.33634949,0.00039576
37.36019135,0.00032289
37.38403320,0.00005816
37.40787506,0.00006081
37.43171692,0.00004354
37.45555878,0.00124640
37.47940063,0.00627396
37.50324249,0.00919912
37.52708435,0.00476467
37.55092621,0.00061022
37.57476807,0.00001693
37.59860992,0.00002764
37.62245178,0.00008302
37.64629364,0.00012803
37.67013550,0.00018277
37.69397736,0.00013416
37.71781921,0.00000889
37.74166107,0.00006029
37.76550293,0.00004309
37.78934479,0.00004822
37.81318665,0.00015949
37.83702850,0.00036333
37.86087036,0.00033351
37.88471222,0.00010571
37.90855408,0.00004594
37.93239594,0.00000763
37.95623779,0.00098966
37.98007965,0.00492259
38.00392151,0.00705309
38.02776337,0.00355824
38.05160522,0.00044056
38.07544708,0.00003088
38.09928894,0.00005167
38.12313080,0.00015802
38.14697266,0.00035782
38.17081451,0.00024220
38.19465637,0.00007775
38.21849823,0.00005842
38.24234009,0.00007984
38.26618195,0.00005278
38.29002380,0.00009660
38.31386566,0.00016878
38.33770752,0.00035318
38.36154938,0.00029142
38.38539124,0.00004004
38.40923309,0.00006738
38.43307495,0.00003910
38.45691681,0.00074378
38.48075867,0.00360465
38.50460052,0.00506449
38.52844238,0.00250198
38.55228424,0.00030008
38.57612610,0.00001799
38.59996796,0.00005722
38.62380981,0.00035304
38.64765167,0.00075108
38.67149353,0.00056373
38.69533539,0.00010206
38.71917725,0.00001076
38.74301910,0.00004068
38.76686096,0.00002250
38.79070282,0.00011352
38.81454468,0.00020683
38.83838654,0.00031882
38.86222839,0.00022815
38.88607025,0.00001043
38.90991211,0.00005681
38.93375397,0.00005022
38.95759583,0.00053829
38.98143768,0.00239175
39.00527954,0.00325497
39.02912140,0.00157555
39.05296326,0.00018712
39.07680511,0.00003272
39.10064697,0.00003212
39.12448883,0.00050379
39.14833069,0.00116959
39.17217255,0.00089169
39.19601440,0.00016192
39.21985626,0.00002011
39.24369812,0.00007030
39.26753998,0.00003937
39.29138184,0.00011373
39.31522369,0.00019713
39.33906555,0.00030633
39.36290741,0.00028175
39.38674927,0.00006481
39.41059113,0.00004262
39.43443298,0.00003385
39.45827484,0.00024537
39.48211670,0.00113650
39.50595856,0.00153452
39.52980042,0.00072294
39.55364227,0.00006351
39.57748413,0.00004018
39.60132599,0.00005818
39.62516785,0.00063521
39.64900970,0.00149676
39.67285156,0.00115014
39.69669342,0.00027249
39.72053528,0.00006770
39.74437714,0.00008576
39.76821899,0.00004610
39.79206085,0.00011098
39.81590271,0.00020568
39.83974457,0.00027898
39.86358643,0.00023118
39.88742828,0.00006836
39.91127014,0.00003331
39.93511200,0.00003575
39.95895386,0.00007453
39.98279572,0.00010439
40.00663757,0.00009295
40.03047943,0.00008339
40.05432129,0.00002975
40.07816315,0.00001794
40.10200500,0.00004640
40.12584686,0.00080167
40.14968872,0.00183950
40.17353058,0.00139720
40.19737244,0.00032349
40.22121429,0.00006983
40.24505615,0.00008517
40.26889801,0.00002684
40.29273987,0.00016056
40.31658173,0.00023072
40.34042358,0.00020140
40.36426544,0.00014939
40.38810730,0.00003167
40.41194916,0.00006064
40.43579102,0.00004290
40.45963287,0.00029344
40.48347473,0.00113520
40.50731659,0.00133676
40.53115845,0.00048875
40.55500031,0.00002542
40.57884216,0.00001559
40.60268402,0.00007784
40.62652588,0.00099470
40.65036774,0.00220138
40.67420959,0.00162003
40.69805145,0.00031468
40.72189331,0.00006731
40.74573517,0.00002201
40.76957703,0.00001345
40.79341888,0.00012572
40.81726074,0.00020648
40.84110260,0.00018975
40.86494446,0.00012949
40.88878632,0.00002302
40.91262817,0.00005264
40.93647003,0.00004613
40.96031189,0.00061826
40.98415375,0.00212678
41.00799561,0.00244354
41.03183746,0.00094935
41.05567932,0.00005545
41.07952118,0.00002769
41.10336304,0.00015392
41.12720490,0.00119864
41.15104675,0.00250303
41.17488861,0.00177899
41.19873047,0.00034288
41.22257233,0.00004814
41.24641418,0.00004500
41.27025604,0.00001378
41.29409790,0.00015499
41.31793976,0.00020773
41.34178162,0.00013975
41.36562347,0.00013507
41.38946533,0.00007676
41.41330719,0.00004476
41.43714905,0.00007092
41.46099091,0.00090502
41.48483276,0.00307385
41.50867462,0.00346592
41.53251648,0.00132349
41.55635834,0.00007394
41.58020020,0.00001640
41.60404205,0.00014954
41.62788391,0.00137266
41.65172577,0.00280532
41.67556763,0.00195181
41.69940948,0.00035749
41.72325134,0.00002115
41.74709320,0.00005896
41.77093506,0.00006691
41.79477692,0.00018512
41.81861877,0.00022174
41.84246063,0.00010609
41.86630249,0.00009886
41.89014435,0.00002884
41.91398621,0.00004712
41.93782806,0.00008319
41.96166992,0.00115489
41.98551178,0.00381289
42.00935364,0.00422214
42.03319550,0.00159453
42.05703735,0.00010766
42.08087921,0.00003972
42.10472107,0.00014085
42.12856293,0.00146786
42.15240479,0.00295375
42.17624664,0.00202191
42.20008850,0.00037775
42.22393036,0.00004483
42.24777222,0.00001383
42.27161407,0.00002414
42.29545593,0.00016284
42.31929779,0.00023404
42.34313965,0.00011253
42.36698151,0.00003622
42.39082336,0.00001472
42.41466522,0.00004389
42.43850708,0.00008448
42.46234894,0.00135050
42.48619080,0.00440473
42.51003265,0.00472125
42.53387451,0.00166686
42.55771637,0.00006051
42.58155823,0.00003678
42.60540009,0.00014285
42.62924194,0.00154880
42.65308380,0.00308625
42.67692566,0.00206681
42.70076752,0.00036873
42.72460938,0.00004765
42.74845123,0.00003141
42.77229309,0.00005278
42.79613495,0.00014764
42.81997681,0.00021297
42.84381866,0.00012178
42.86766052,0.00008210
42.89150238,0.00008825
42.91534424,0.00006096
42.93918610,0.00009424
42.96302795,0.00154955
42.98686981,0.00487843
43.01071167,0.00510108
43.03455353,0.00177313
43.05839539,0.00008277
43.08223724,0.00002075
43.10607910,0.00020296
43.12992096,0.00164749
43.15376282,0.00313181
43.17760468,0.00204371
43.20144653,0.00037177
43.22528839,0.00007149
43.24913025,0.00005318
43.27297211,0.00003890
43.29681396,0.00007897
43.32065582,0.00015905
43.34449768,0.00013673
43.36833954,0.00011853
43.39218140,0.00010231
43.41602325,0.00008306
43.43986511,0.00013317
43.46370697,0.00172269
43.48754883,0.00523334
43.51139069,0.00534656
43.53523254,0.00181457
43.55907440,0.00008227
43.58291626,0.00004739
43.60675812,0.00022098
43.63059998,0.00166624
43.65444183,0.00308634
43.67828369,0.00194925
43.70212555,0.00033238
43.72596741,0.00006040
43.74980927,0.00005238
43.77365112,0.00003085
43.79749298,0.00006148
43.82133484,0.00015274
43.84517670,0.00013140
43.86901855,0.00004960
43.89286041,0.00006309
43.91670227,0.00008712
43.94054413,0.00014013
43.96438599,0.00182720
43.98822784,0.00540221
44.01206970,0.00536512
44.03591156,0.00176027
44.05975342,0.00008478
44.08359528,0.00002990
44.10743713,0.00020647
44.13127899,0.00165455
44.15512085,0.00298112
44.17896271,0.00181621
44.20280457,0.00025984
44.22664642,0.00006292
44.25048828,0.00003351
44.27433014,0.00003602
44.29817200,0.00008100
44.32201385,0.00014374
44.34585571,0.00015468
44.36969757,0.00007996
44.39353943,0.00004463
44.41738129,0.00004095
44.44122314,0.00013051
44.46506500,0.00192415
44.48890686,0.00545857
44.51274872,0.00524677
44.53659058,0.00164959
44.56043243,0.00006477
44.58427429,0.00004402
44.60811615,0.00023874
44.63195801,0.00164146
44.65579987,0.00282492
44.67964172,0.00168407
44.70348358,0.00024184
44.72732544,0.00005564
44.75116730,0.00003430
44.77500916,0.00003231
44.79885101,0.00008224
44.82269287,0.00017183
44.84653473,0.00022646
44.87037659,0.00011743
44.89421844,0.00008766
44.91806030,0.00009325
44.94190216,0.00016434
44.96574402,0.00195547
44.98958588,0.00539525
45.01342773,0.00504551
45.03726959,0.00152047
45.06111145,0.00004915
45.08495331,0.00004469
45.10879517,0.00020868
45.13263702,0.00152249
45.15647888,0.00260833
45.18032074,0.00155546
45.20416260,0.00024197
45.22800446,0.00003086
45.25184631,0.00008859
45.27568817,0.00008334
45.29953003,0.00001313
45.32337189,0.00015747
45.34721375,0.00024305
45.37105560,0.00012751
45.39489746,0.00006860
45.41873932,0.00005509
45.44258118,0.00017204
45.46642303,0.00195266
45.49026489,0.00517487
45.51410675,0.00472537
45.53794861,0.00141408
45.56179047,0.00006346
45.58563232,0.00003098
45.60947418,0.00016732
45.63331604,0.00128859
45.65715790,0.00215179
45.68099976,0.00123195
45.70484161,0.00018899
45.72868347,0.00002987
45.75252533,0.00002613
45.77636719,0.00008324
45.80020905,0.00007049
45.82405090,0.00013217
45.84789276,0.00028970
45.87173462,0.00014370
45.89557648,0.00002845
45.91941833,0.00002056
45.94326019,0.00011405
45.96710205,0.00185691
45.99094391,0.00485723
46.01478577,0.00431593
46.03862762,0.00122569
46.06246948,0.00004936
46.08631134,0.00003837
46.11015320,0.00012133
46.13399506,0.00100297
46.15783691,0.00167935
46.18167877,0.00092986
46.20552063,0.00010706
46.22936249,0.00007150
46.25320435,0.00003227
46.27704620,0.00004294
46.30088806,0.00007328
46.32472992,0.00009359
46.34857178,0.00025734
46.37241364,0.00016599
46.39625549,0.00011258
46.42009735,0.00008708
46.44393921,0.00017561
46.46778107,0.00173385
46.49162292,0.00438222
46.51546478,0.00379935
46.53930664,0.00104677
46.56314850,0.00005072
46.58699036,0.00002650
46.61083221,0.00013699
46.63467407,0.00078036
46.65851593,0.00121703
46.68235779,0.00066163
46.70619965,0.00007963
46.73004150,0.00006703
46.75388336,0.00003755
46.77772522,0.00008192
46.80156708,0.00012875
46.82540894,0.00008526
46.84925079,0.00024413
46.87309265,0.00016116
46.89693451,0.00012912
46.92077637,0.00012592
46.94461823,0.00019563
46.96846008,0.00160276
46.99230194,0.00387169
47.01614380,0.00323944
47.03998566,0.00085816
47.06382751,0.00002800
47.08766937,0.00004206
47.11151123,0.00009351
47.13535309,0.00041290
47.15919495,0.00063611
47.18303680,0.00032373
47.20687866,0.00003048
47.23072052,0.00004429
47.25456238,0.00002471
47.27840424,0.00007546
47.30224609,0.00013657
47.32608795,0.00010427
47.34992981,0.00024657
47.37377167,0.00011873
47.39761353,0.00007454
47.42145538,0.00006269
47.44529724,0.00016099
47.46913910,0.00140650
47.49298096,0.00330394
47.51682281,0.00269638
47.54066467,0.00070137
47.56450653,0.00004187
47.58834839,0.00004983
47.61219025,0.00006609
47.63603210,0.00004180
47.65987396,0.00002403
47.68371582,0.00000673
47.70755768,0.00006265
47.73139954,0.00007075
47.75524139,0.00005081
47.77908325,0.00006066
47.80292511,0.00012875
47.82676697,0.00010308
47.85060883,0.00023303
47.87445068,0.00009757
47.89829254,0.00004198
47.92213440,0.00004745
47.94597626,0.00014732
47.96981812,0.00119258
47.99365997,0.00270134
48.01750183,0.00216514
48.04134369,0.00055400
48.06518555,0.00002398
48.08902740,0.00004465
48.11286926,0.00017832
48.13671112,0.00053791
48.16055298,0.00065388
48.18439484,0.00027802
48.20823669,0.00005700
48.23207855,0.00007082
48.25592041,0.00007731
48.27976227,0.00013734
48.30360413,0.00018603
48.32744598,0.00010114
48.35128784,0.00028913
48.37512970,0.00016980
48.39897156,0.00006194
48.42281342,0.00004747
48.44665527,0.00011597
48.47049713,0.00090199
48.49433899,0.00202424
48.51818085,0.00158083
48.54202271,0.00038285
48.56586456,0.00002624
48.58970642,0.00004666
48.61354828,0.00029306
48.63739014,0.00103083
48.66123199,0.00130429
48.68507385,0.00057627
48.70891571,0.00005535
48.73275757,0.00003793
48.75659943,0.00010875
48.78044128,0.00018147
48.80428314,0.00024821
