Частота,A * B
27.75192261,0.00006543
27.77576447,0.00003088
27.79960632,0.00008580
27.82344818,0.00034504
27.84729004,0.00054988
27.87113190,0.00033345
27.89497375,0.00020674
27.91881561,0.00007675
27.94265747,0.00079409
27.96649933,0.01166221
27.99034119,0.03095221
28.01418304,0.02815493
28.03802490,0.00831855
28.06186676,0.00022944
28.08570862,0.00002856
28.10955048,0.00009016
28.13339233,0.00019234
28.15723419,0.00029647
28.18107605,0.00023009
28.20491791,0.00005902
28.22875977,0.00003532
28.25260162,0.00004889
28.27644348,0.00002275
28.30028534,0.00009263
28.32412720,0.00027942
28.34796906,0.00047922
28.37181091,0.00029884
28.39565277,0.00021144
28.41949463,0.00011690
28.44333649,0.00097554
28.46717834,0.01249719
28.49102020,0.03196324
28.51486206,0.02820745
28.53870392,0.00801903
28.56254578,0.00021274
28.58638763,0.00005572
28.61022949,0.00002857
28.63407135,0.00030482
28.65791321,0.00050591
28.68175507,0.00034067
28.70559692,0.00003667
28.72943878,0.00011924
28.75328064,0.00015557
28.77712250,0.00009379
28.80096436,0.00022881
28.82480621,0.00038516
28.84864807,0.00043549
28.87248993,0.00024788
28.89633179,0.00019061
28.92017365,0.00008542
28.94401550,0.00099793
28.96785736,0.01312631
28.99169922,0.03268508
29.01554108,0.02809596
29.03938293,0.00772138
29.06322479,0.00016667
29.08706665,0.00005158
29.11090851,0.00009281
29.13475037,0.00047064
29.15859222,0.00072067
29.18243408,0.00044482
29.20627594,0.00012851
29.23011780,0.00003818
29.25395966,0.00004628
29.27780151,0.00003718
29.30164337,0.00016922
29.32548523,0.00034371
29.34932709,0.00038417
29.37316895,0.00019115
29.39701080,0.00013518
29.42085266,0.00006929
29.44469452,0.00121812
29.46853638,0.01386672
29.49237823,0.03320783
29.51622009,0.02768651
29.54006195,0.00729057
29.56390381,0.00009311
29.58774567,0.00003609
29.61158752,0.00010811
29.63542938,0.00067706
29.65927124,0.00101976
29.68311310,0.00056908
29.70695496,0.00006837
29.73079681,0.00007730
29.75463867,0.00006525
29.77848053,0.00008229
29.80232239,0.00022962
29.82616425,0.00030130
29.85000610,0.00034792
29.87384796,0.00015219
29.89768982,0.00010041
29.92153168,0.00011671
29.94537354,0.00165443
29.96921539,0.01778100
29.99305725,0.04133523
30.01689911,0.03350794
30.04074097,0.00852244
30.06458282,0.00018437
30.08842468,0.00008467
30.11226654,0.00011372
30.13610840,0.00081651
30.15995026,0.00122829
30.18379211,0.00069485
30.20763397,0.00013413
30.23147583,0.00005242
30.25531769,0.00004221
30.27915955,0.00009407
30.30300140,0.00020474
30.32684326,0.00026516
30.35068512,0.00026153
30.37452698,0.00013183
30.39836884,0.00012970
30.42221069,0.00008274
30.44605255,0.00137959
30.46989441,0.01471613
30.49373627,0.03314848
30.51757813,0.02610077
30.54141998,0.00637757
30.56526184,0.00012702
30.58910370,0.00010447
30.61294556,0.00027384
30.63678741,0.00107688
30.66062927,0.00142848
30.68447113,0.00070438
30.70831299,0.00014949
30.73215485,0.00005779
30.75599670,0.00000713
30.77983856,0.00013227
30.80368042,0.00025002
30.82752228,0.00025827
30.85136414,0.00026119
30.87520599,0.00012967
30.89904785,0.00008818
30.92288971,0.00005506
30.94673157,0.00157534
30.97057343,0.01504094
30.99441528,0.03272483
31.01825714,0.02499240
31.04209900,0.00582762
31.06594086,0.00006641
31.08978271,0.00002885
31.11362457,0.00024978
31.13746643,0.00120141
31.16130829,0.00159391
31.18515015,0.00077090
31.20899200,0.00012801
31.23283386,0.00002811
31.25667572,0.00003311
31.28051758,0.00010221
31.30435944,0.00021376
31.32820129,0.00018150
31.35204315,0.00014883
31.37588501,0.00008454
31.39972687,0.00008330
31.42356873,0.00005698
31.44741058,0.00166672
31.47125244,0.01516684
31.49509430,0.03199677
31.51893616,0.02375593
31.54277802,0.00536603
31.56661987,0.00010144
31.59046173,0.00008030
31.61430359,0.00027820
31.63814545,0.00132158
31.66198730,0.00177007
31.68582916,0.00089381
31.70967102,0.00020344
31.73351288,0.00005692
31.75735474,0.00007503
31.78119659,0.00010189
31.80503845,0.00024087
31.82888031,0.00017827
31.85272217,0.00003035
31.87656403,0.00004594
31.90040588,0.00006656
31.92424774,0.00009909
31.94808960,0.00177442
31.97193146,0.01515961
31.99577332,0.03098519
32.01961517,0.02235376
32.04345703,0.00482477
32.06729889,0.00002338
32.09114075,0.00000152
32.11498260,0.00030559
32.13882446,0.00142908
32.16266632,0.00184026
32.18650818,0.00085270
32.21035004,0.00014306
32.23419189,0.00004447
32.25803375,0.00007038
32.28187561,0.00012856
32.30571747,0.00016857
32.32955933,0.00009791
32.35340118,0.00001677
32.37724304,0.00002349
32.40108490,0.00005019
32.42492676,0.00005669
32.44876862,0.00185792
32.47261047,0.01502306
32.49645233,0.02972707
32.52029419,0.02080212
32.54413605,0.00430244
32.56797791,0.00009300
32.59181976,0.00009457
32.61566162,0.00038437
32.63950348,0.00152689
32.66334534,0.00190251
32.68718719,0.00088462
32.71102905,0.00018246
32.73487091,0.00010333
32.75871277,0.00007083
32.78255463,0.00007747
32.80639648,0.00013559
32.83023834,0.00004836
32.85408020,0.00003899
32.87792206,0.00008352
32.90176392,0.00010750
32.92560577,0.00016151
32.94944763,0.00195204
32.97328949,0.01470514
32.99713135,0.02821123
33.02097321,0.01915016
33.04481506,0.00375875
33.06865692,0.00004428
33.09249878,0.00005166
33.11634064,0.00040530
33.14018250,0.00157406
33.16402435,0.00191491
33.18786621,0.00086828
33.21170807,0.00017487
33.23554993,0.00001360
33.25939178,0.00010568
33.28323364,0.00005644
33.30707550,0.00012153
33.33091736,0.00016915
33.35475922,0.00015518
33.37860107,0.00006067
33.40244293,0.00005633
33.42628479,0.00009674
33.45012665,0.00202871
33.47396851,0.01435434
33.49781036,0.02658937
33.52165222,0.01747326
33.54549408,0.00323130
33.56933594,0.00009090
33.59317780,0.00013253
33.61701965,0.00052881
33.64086151,0.00164658
33.66470337,0.00187700
33.68854523,0.00077570
33.71238708,0.00010136
33.73622894,0.00000464
33.76007080,0.00001673
33.78391266,0.00012240
33.80775452,0.00017284
33.83159637,0.00015215
33.85543823,0.00017186
33.87928009,0.00007195
33.90312195,0.00007630
33.92696381,0.00012075
33.95080566,0.00202069
33.97464752,0.01365530
33.99848938,0.02461985
34.02233124,0.01578077
34.04617310,0.00287361
34.07001495,0.00002998
34.09385681,0.00001663
34.11769867,0.00039191
34.14154053,0.00154358
34.16538239,0.00181320
34.18922424,0.00080580
34.21306610,0.00015469
34.23690796,0.00002048
34.26074982,0.00007986
34.28459167,0.00002323
34.30843353,0.00008525
34.33227539,0.00025725
34.35611725,0.00027329
34.37995911,0.00014783
34.40380096,0.00011622
34.42764282,0.00012426
34.45148468,0.00202802
34.47532654,0.01295687
34.49916840,0.02258621
34.52301025,0.01400738
34.54685211,0.00239224
34.57069397,0.00002600
34.59453583,0.00006829
34.61837769,0.00047675
34.64221954,0.00151617
34.66606140,0.00167483
34.68990326,0.00070075
34.71374512,0.00013415
34.73758698,0.00007394
34.76142883,0.00011969
34.78527069,0.00003242
34.80911255,0.00012202
34.83295441,0.00031902
34.85679626,0.00034430
34.88063812,0.00018485
34.90447998,0.00008179
34.92832184,0.00007240
34.95216370,0.00192357
34.97600555,0.01204440
34.99984741,0.02042115
35.02368927,0.01227677
35.04753113,0.00200193
35.07137299,0.00005073
35.09521484,0.00011276
35.11905670,0.00048795
35.14289856,0.00136461
35.16674042,0.00140709
35.19058228,0.00050204
35.21442413,0.00004332
35.23826599,0.00004077
35.26210785,0.00009405
35.28594971,0.00005191
35.30979156,0.00008399
35.33363342,0.00026991
35.35747528,0.00029448
35.38131714,0.00017366
35.40515900,0.00013725
35.42900085,0.00010243
35.45284271,0.00185296
35.47668457,0.01102783
35.50052643,0.01817952
35.52436829,0.01063634
35.54821014,0.00169712
35.57205200,0.00007316
35.59589386,0.00009417
35.61973572,0.00033257
35.64357758,0.00110727
35.66741943,0.00120318
35.69126129,0.00046158
35.71510315,0.00008009
35.73894501,0.00003326
35.76278687,0.00004279
35.78662872,0.00006882
35.81047058,0.00020257
35.83431244,0.00039815
35.85815430,0.00034009
35.88199615,0.00013461
35.90583801,0.00012283
35.92967987,0.00015007
35.95352173,0.00182779
35.97736359,0.00999644
36.00120544,0.01593349
36.02504730,0.00900209
36.04888916,0.00131383
36.07273102,0.00008376
36.09657288,0.00011257
36.12041473,0.00039600
36.14425659,0.00103626
36.16809845,0.00103188
36.19194031,0.00037153
36.21578217,0.00000747
36.23962402,0.00008688
36.26346588,0.00006722
36.28730774,0.00002793
36.31114960,0.00018068
36.33499146,0.00040683
36.35883331,0.00036732
36.38267517,0.00016449
36.40651703,0.00010393
36.43035889,0.00005454
36.45420074,0.00158852
36.47804260,0.00877876
36.50188446,0.01364556
36.52572632,0.00750118
36.54956818,0.00105181
36.57341003,0.00002261
36.59725189,0.00005167
36.62109375,0.00026951
36.64493561,0.00065762
36.66877747,0.00063856
36.69261932,0.00022190
36.71646118,0.00001253
36.74030304,0.00005976
36.76414490,0.00011430
36.78798676,0.00012525
36.81182861,0.00024640
36.83567047,0.00045732
36.85951233,0.00041018
36.88335419,0.00019310
36.90719604,0.00011845
36.93103790,0.00005177
36.95487976,0.00142224
36.97872162,0.00754610
37.00256348,0.01140633
37.02640533,0.00614026
37.05024719,0.00089618
37.07408905,0.00004130
37.09793091,0.00004470
37.12177277,0.00019492
37.14561462,0.00042103
37.16945648,0.00042307
37.19329834,0.00020725
37.21714020,0.00006241
37.24098206,0.00003746
37.26482391,0.00007414
37.28866577,0.00013153
37.31250763,0.00025211
37.33634949,0.00039865
37.36019135,0.00033229
37.38403320,0.00014800
37.40787506,0.00009886
37.43171692,0.00004917
37.45555878,0.00125936
37.47940063,0.00631016
37.50324249,0.00924582
37.52708435,0.00480773
37.55092621,0.00061743
37.57476807,0.00005978
37.59860992,0.00006602
37.62245178,0.00012162
37.64629364,0.00016246
37.67013550,0.00017563
37.69397736,0.00011505
37.71781921,0.00006490
37.74166107,0.00010128
37.76550293,0.00010633
37.78934479,0.00013832
37.81318665,0.00025143
37.83702850,0.00039135
37.86087036,0.00036458
37.88471222,0.00022859
37.90855408,0.00019081
37.93239594,0.00010759
37.95623779,0.00103845
37.98007965,0.00493131
38.00392151,0.00701023
38.02776337,0.00351927
38.05160522,0.00046774
38.07544708,0.00007733
38.09928894,0.00007424
38.12313080,0.00017020
38.14697266,0.00039838
38.17081451,0.00036657
38.19465637,0.00014282
38.21849823,0.00003259
38.24234009,0.00002286
38.26618195,0.00004747
38.29002380,0.00010763
38.31386566,0.00027769
38.33770752,0.00038998
38.36154938,0.00031428
38.38539124,0.00016777
38.40923309,0.00010021
38.43307495,0.00004476
38.45691681,0.00078974
38.48075867,0.00370455
38.50460052,0.00512667
38.52844238,0.00252536
38.55228424,0.00030896
38.57612610,0.00000655
38.59996796,0.00005936
38.62380981,0.00028112
38.64765167,0.00070488
38.67149353,0.00063973
38.69533539,0.00019919
38.71917725,0.00004740
38.74301910,0.00007913
38.76686096,0.00006495
38.79070282,0.00012107
38.81454468,0.00028246
38.83838654,0.00040180
38.86222839,0.00031298
38.88607025,0.00019898
38.90991211,0.00014255
38.93375397,0.00005361
38.95759583,0.00052472
38.98143768,0.00242971
39.00527954,0.00325051
39.02912140,0.00153330
39.05296326,0.00017514
39.07680511,0.00003254
39.10064697,0.00001521
39.12448883,0.00038678
39.14833069,0.00108588
39.17217255,0.00095547
39.19601440,0.00027733
39.21985626,0.00003324
39.24369812,0.00004281
39.26753998,0.00006922
39.29138184,0.00015886
39.31522369,0.00028146
39.33906555,0.00036212
39.36290741,0.00029594
39.38674927,0.00020027
39.41059113,0.00011982
39.43443298,0.00003295
39.45827484,0.00023000
39.48211670,0.00117776
39.50595856,0.00158608
39.52980042,0.00077929
39.55364227,0.00016284
39.57748413,0.00006993
39.60132599,0.00006629
39.62516785,0.00060109
39.64900970,0.00147197
39.67285156,0.00123794
39.69669342,0.00035386
39.72053528,0.00006166
39.74437714,0.00006250
39.76821899,0.00008169
39.79206085,0.00015577
39.81590271,0.00026217
39.83974457,0.00035708
39.86358643,0.00029472
39.88742828,0.00019858
39.91127014,0.00012279
39.93511200,0.00004945
39.95895386,0.00009128
39.98279572,0.00007880
40.00663757,0.00008705
40.03047943,0.00013446
40.05432129,0.00013451
40.07816315,0.00007313
40.10200500,0.00010254
40.12584686,0.00087532
40.14968872,0.00194087
40.17353058,0.00154723
40.19737244,0.00043258
40.22121429,0.00008026
40.24505615,0.00003848
40.26889801,0.00004057
40.29273987,0.00013705
40.31658173,0.00026968
40.34042358,0.00031914
40.36426544,0.00023878
40.38810730,0.00016030
40.41194916,0.00009643
40.43579102,0.00001292
40.45963287,0.00029713
40.48347473,0.00106075
40.50731659,0.00127477
40.53115845,0.00051460
40.55500031,0.00001540
40.57884216,0.00003283
40.60268402,0.00014126
40.62652588,0.00102720
40.65036774,0.00222305
40.67420959,0.00169730
40.69805145,0.00038463
40.72189331,0.00002236
40.74573517,0.00007061
40.76957703,0.00010210
40.79341888,0.00012433
40.81726074,0.00025037
40.84110260,0.00024941
40.86494446,0.00017950
40.88878632,0.00015185
40.91262817,0.00012884
40.93647003,0.00005106
40.96031189,0.00059921
40.98415375,0.00209945
41.00799561,0.00245804
41.03183746,0.00094734
41.05567932,0.00002690
41.07952118,0.00007908
41.10336304,0.00009227
41.12720490,0.00113793
41.15104675,0.00248785
41.17488861,0.00187624
41.19873047,0.00044694
41.22257233,0.00004874
41.24641418,0.00005081
41.27025604,0.00009152
41.29409790,0.00020241
41.31793976,0.00029529
41.34178162,0.00024403
41.36562347,0.00016105
41.38946533,0.00012492
41.41330719,0.00005973
41.43714905,0.00007944
41.46099091,0.00086384
41.48483276,0.00288874
41.50867462,0.00326908
41.53251648,0.00121789
41.55635834,0.00005578
41.58020020,0.00002745
41.60404205,0.00016686
41.62788391,0.00132221
41.65172577,0.00275206
41.67556763,0.00201408
41.69940948,0.00043765
41.72325134,0.00003981
41.74709320,0.00005918
41.77093506,0.00006581
41.79477692,0.00011721
41.81861877,0.00018706
41.84246063,0.00012624
41.86630249,0.00008863
41.89014435,0.00007951
41.91398621,0.00004608
41.93782806,0.00003405
41.96166992,0.00105092
41.98551178,0.00364782
42.00935364,0.00405288
42.03319550,0.00143334
42.05703735,0.00002743
42.08087921,0.00003298
42.10472107,0.00022029
42.12856293,0.00152261
42.15240479,0.00294688
42.17624664,0.00202545
42.20008850,0.00039963
42.22393036,0.00006158
42.24777222,0.00006456
42.27161407,0.00007741
42.29545593,0.00018802
42.31929779,0.00024536
42.34313965,0.00014069
42.36698151,0.00008027
42.39082336,0.00015066
42.41466522,0.00016123
42.43850708,0.00008152
42.46234894,0.00121495
42.48619080,0.00427361
42.51003265,0.00465038
42.53387451,0.00164619
42.55771637,0.00004421
42.58155823,0.00005512
42.60540009,0.00026936
42.62924194,0.00163809
42.65308380,0.00309003
42.67692566,0.00210032
42.70076752,0.00042903
42.72460938,0.00010357
42.74845123,0.00009656
42.77229309,0.00005500
42.79613495,0.00011606
42.81997681,0.00012129
42.84381866,0.00002210
42.86766052,0.00007369
42.89150238,0.00015719
42.91534424,0.00006843
42.93918610,0.00012194
42.96302795,0.00157817
42.98686981,0.00483283
43.01071167,0.00503448
43.03455353,0.00173316
43.05839539,0.00006591
43.08223724,0.00004753
43.10607910,0.00025249
43.12992096,0.00166477
43.15376282,0.00311838
43.17760468,0.00209128
43.20144653,0.00041690
43.22528839,0.00002807
43.24913025,0.00009035
43.27297211,0.00012053
43.29681396,0.00017447
43.32065582,0.00016780
43.34449768,0.00014165
43.36833954,0.00004740
43.39218140,0.00014499
43.41602325,0.00017003
43.43986511,0.00010050
43.46370697,0.00161649
43.48754883,0.00506810
43.51139069,0.00519384
43.53523254,0.00176197
43.55907440,0.00006871
43.58291626,0.00001248
43.60675812,0.00023009
43.63059998,0.00166816
43.65444183,0.00307192
43.67828369,0.00200215
43.70212555,0.00039146
43.72596741,0.00009661
43.74980927,0.00009771
43.77365112,0.00006577
43.79749298,0.00006901
43.82133484,0.00009274
43.84517670,0.00013048
43.86901855,0.00006818
43.89286041,0.00010119
43.91670227,0.00008385
43.94054413,0.00007266
43.96438599,0.00180636
43.98822784,0.00536344
44.01206970,0.00532770
44.03591156,0.00174394
44.05975342,0.00005986
44.08359528,0.00003182
44.10743713,0.00029173
44.13127899,0.00171854
44.15512085,0.00296458
44.17896271,0.00183105
44.20280457,0.00036221
44.22664642,0.00011562
44.25048828,0.00010037
44.27433014,0.00012062
44.29817200,0.00008380
44.32201385,0.00008907
44.34585571,0.00013103
44.36969757,0.00001837
44.39353943,0.00012741
44.41738129,0.00009855
44.44122314,0.00012831
44.46506500,0.00186475
44.48890686,0.00533101
44.51274872,0.00509687
44.53659058,0.00154895
44.56043243,0.00003231
44.58427429,0.00002414
44.60811615,0.00024309
44.63195801,0.00162734
44.65579987,0.00281905
44.67964172,0.00174458
44.70348358,0.00035673
44.72732544,0.00004241
44.75116730,0.00005225
44.77500916,0.00007406
44.79885101,0.00006845
44.82269287,0.00007778
44.84653473,0.00017725
44.87037659,0.00001838
44.89421844,0.00017940
44.91806030,0.00013574
44.94190216,0.00012887
44.96574402,0.00192500
44.98958588,0.00532720
45.01342773,0.00496412
45.03726959,0.00148740
45.06111145,0.00005358
45.08495331,0.00005808
45.10879517,0.00031540
45.13263702,0.00159192
45.15647888,0.00257329
45.18032074,0.00153398
45.20416260,0.00029736
45.22800446,0.00005934
45.25184631,0.00005146
45.27568817,0.00001203
45.29953003,0.00004857
45.32337189,0.00018291
45.34721375,0.00022231
45.37105560,0.00003885
45.39489746,0.00016022
45.41873932,0.00008813
45.44258118,0.00018105
45.46642303,0.00197891
45.49026489,0.00515222
45.51410675,0.00464475
45.53794861,0.00132797
45.56179047,0.00004617
45.58563232,0.00002950
45.60947418,0.00027137
45.63331604,0.00139277
45.65715790,0.00217431
45.68099976,0.00121467
45.70484161,0.00017595
45.72868347,0.00001849
45.75252533,0.00004181
45.77636719,0.00004044
45.80020905,0.00003773
45.82405090,0.00015172
45.84789276,0.00021036
45.87173462,0.00005523
45.89557648,0.00011966
45.91941833,0.00005933
45.94326019,0.00013637
45.96710205,0.00184043
45.99094391,0.00478217
46.01478577,0.00424805
46.03862762,0.00120326
46.06246948,0.00004397
46.08631134,0.00005249
46.11015320,0.00016774
46.13399506,0.00112765
46.15783691,0.00178983
46.18167877,0.00104518
46.20552063,0.00023500
46.22936249,0.00006983
46.25320435,0.00002714
46.27704620,0.00008604
46.30088806,0.00014096
46.32472992,0.00021103
46.34857178,0.00032367
46.37241364,0.00015847
46.39625549,0.00004316
46.42009735,0.00003199
46.44393921,0.00016938
46.46778107,0.00176773
46.49162292,0.00436265
46.51546478,0.00371166
46.53930664,0.00094115
46.56314850,0.00006462
46.58699036,0.00010230
46.61083221,0.00026618
46.63467407,0.00088830
46.65851593,0.00123819
46.68235779,0.00062773
46.70619965,0.00009466
46.73004150,0.00001653
46.75388336,0.00002415
46.77772522,0.00006793
46.80156708,0.00015236
46.82540894,0.00022975
46.84925079,0.00025246
46.87309265,0.00010115
46.89693451,0.00009767
46.92077637,0.00005560
46.94461823,0.00011235
46.96846008,0.00154415
46.99230194,0.00380922
47.01614380,0.00316154
47.03998566,0.00079689
47.06382751,0.00004647
47.08766937,0.00005366
47.11151123,0.00014818
47.13535309,0.00047348
47.15919495,0.00064500
47.18303680,0.00034280
47.20687866,0.00009952
47.23072052,0.00001172
47.25456238,0.00003477
47.27840424,0.00002084
47.30224609,0.00014137
47.32608795,0.00025690
47.34992981,0.00025530
47.37377167,0.00004649
47.39761353,0.00008301
47.42145538,0.00002406
47.44529724,0.00016259
47.46913910,0.00142714
47.49298096,0.00328253
47.51682281,0.00264365
47.54066467,0.00065875
47.56450653,0.00003965
47.58834839,0.00006359
47.61219025,0.00006872
47.63603210,0.00005977
47.65987396,0.00003806
47.68371582,0.00007416
47.70755768,0.00007622
47.73139954,0.00001982
47.75524139,0.00006765
47.77908325,0.00008256
47.80292511,0.00018630
47.82676697,0.00026852
47.85060883,0.00029988
47.87445068,0.00010249
47.89829254,0.00006625
47.92213440,0.00003493
47.94597626,0.00013051
47.96981812,0.00122935
47.99365997,0.00270361
48.01750183,0.00205827
48.04134369,0.00039846
48.06518555,0.00013073
48.08902740,0.00000245
48.11286926,0.00010001
48.13671112,0.00037552
48.16055298,0.00063224
48.18439484,0.00035525
48.20823669,0.00006762
48.23207855,0.00004172
48.25592041,0.00004250
48.27976227,0.00007284
48.30360413,0.00021219
48.32744598,0.00026929
48.35128784,0.00026212
48.37512970,0.00011823
48.39897156,0.00005430
48.42281342,0.00006299
48.44665527,0.00008980
48.47049713,0.00088105
48.49433899,0.00196897
48.51818085,0.00151811
48.54202271,0.00038915
48.56586456,0.00004086
48.58970642,0.00006583
48.61354828,0.00017469
48.63739014,0.00094999
48.66123199,0.00131543
48.68507385,0.00062580
48.70891571,0.00007539
48.73275757,0.00003886
48.75659943,0.00006482
48.78044128,0.00009520
48.80428314,0.00028930
