Частота,A * B
27.75192261,0.00005511
27.77576447,0.00009510
27.79960632,0.00015504
27.82344818,0.00009001
27.84729004,0.00037103
27.87113190,0.00019436
27.89497375,0.00007046
27.91881561,0.00005156
27.94265747,0.00078853
27.96649933,0.01165317
27.99034119,0.03096068
28.01418304,0.02812666
28.03802490,0.00834214
28.06186676,0.00034314
28.08570862,0.00014818
28.10955048,0.00012245
28.13339233,0.00028484
28.15723419,0.00024360
28.18107605,0.00009570
28.20491791,0.00004562
28.22875977,0.00003499
28.25260162,0.00004627
28.27644348,0.00012399
28.30028534,0.00017922
28.32412720,0.00010331
28.34796906,0.00035433
28.37181091,0.00014620
28.39565277,0.00005561
28.41949463,0.00005412
28.44333649,0.00088756
28.46717834,0.01242874
28.49102020,0.03193356
28.51486206,0.02819128
28.53870392,0.00804610
28.56254578,0.00029447
28.58638763,0.00013271
28.61022949,0.00012777
28.63407135,0.00044379
28.65791321,0.00048911
28.68175507,0.00019302
28.70559692,0.00005127
28.72943878,0.00002020
28.75328064,0.00005609
28.77712250,0.00009100
28.80096436,0.00016708
28.82480621,0.00010091
28.84864807,0.00031493
28.87248993,0.00016219
28.89633179,0.00011019
28.92017365,0.00007605
28.94401550,0.00098616
28.96785736,0.01312447
28.99169922,0.03264150
29.01554108,0.02798087
29.03938293,0.00766415
29.06322479,0.00023840
29.08706665,0.00012100
29.11090851,0.00016664
29.13475037,0.00061819
29.15859222,0.00072438
29.18243408,0.00030786
29.20627594,0.00001270
29.23011780,0.00005013
29.25395966,0.00005073
29.27780151,0.00010707
29.30164337,0.00021071
29.32548523,0.00007746
29.34932709,0.00026939
29.37316895,0.00013900
29.39701080,0.00007259
29.42085266,0.00004190
29.44469452,0.00116170
29.46853638,0.01378661
29.49237823,0.03309060
29.51622009,0.02753184
29.54006195,0.00724572
29.56390381,0.00021583
29.58774567,0.00013752
29.61158752,0.00019458
29.63542938,0.00077513
29.65927124,0.00097437
29.68311310,0.00043503
29.70695496,0.00003205
29.73079681,0.00005149
29.75463867,0.00005238
29.77848053,0.00010427
29.80232239,0.00020298
29.82616425,0.00010272
29.85000610,0.00023636
29.87384796,0.00011376
29.89768982,0.00007115
29.92153168,0.00003314
29.94537354,0.00158526
29.96921539,0.01782293
29.99305725,0.04143548
30.01689911,0.03351587
30.04074097,0.00846988
30.06458282,0.00016636
30.08842468,0.00008334
30.11226654,0.00018582
30.13610840,0.00092013
30.15995026,0.00115214
30.18379211,0.00049308
30.20763397,0.00002955
30.23147583,0.00004433
30.25531769,0.00007120
30.27915955,0.00007134
30.30300140,0.00018303
30.32684326,0.00011275
30.35068512,0.00019413
30.37452698,0.00009780
30.39836884,0.00005937
30.42221069,0.00003375
30.44605255,0.00137337
30.46989441,0.01469466
30.49373627,0.03309149
30.51757813,0.02597461
30.54141998,0.00627796
30.56526184,0.00009287
30.58910370,0.00006763
30.61294556,0.00025770
30.63678741,0.00109869
30.66062927,0.00136134
30.68447113,0.00057433
30.70831299,0.00004384
30.73215485,0.00005259
30.75599670,0.00007028
30.77983856,0.00012205
30.80368042,0.00022246
30.82752228,0.00013184
30.85136414,0.00013014
30.87520599,0.00006255
30.89904785,0.00005897
30.92288971,0.00002365
30.94673157,0.00153690
30.97057343,0.01501984
30.99441528,0.03267804
31.01825714,0.02489853
31.04209900,0.00577477
31.06594086,0.00007137
31.08978271,0.00007411
31.11362457,0.00030580
31.13746643,0.00123004
31.16130829,0.00149654
31.18515015,0.00060419
31.20899200,0.00008016
31.23283386,0.00005613
31.25667572,0.00007813
31.28051758,0.00009960
31.30435944,0.00021555
31.32820129,0.00014149
31.35204315,0.00010390
31.37588501,0.00007720
31.39972687,0.00006617
31.42356873,0.00001544
31.44741058,0.00162552
31.47125244,0.01512429
31.49509430,0.03191312
31.51893616,0.02362205
31.54277802,0.00524866
31.56661987,0.00004438
31.59046173,0.00005910
31.61430359,0.00032944
31.63814545,0.00132749
31.66198730,0.00160805
31.68582916,0.00065349
31.70967102,0.00003792
31.73351288,0.00004598
31.75735474,0.00006797
31.78119659,0.00010830
31.80503845,0.00022808
31.82888031,0.00017458
31.85272217,0.00002574
31.87656403,0.00001502
31.90040588,0.00001278
31.92424774,0.00003798
31.94808960,0.00173343
31.97193146,0.01513050
31.99577332,0.03093791
32.01961517,0.02225340
32.04345703,0.00476651
32.06729889,0.00007284
32.09114075,0.00007461
32.11498260,0.00038174
32.13882446,0.00147425
32.16266632,0.00173831
32.18650818,0.00067996
32.21035004,0.00003324
32.23419189,0.00002878
32.25803375,0.00004730
32.28187561,0.00013145
32.30571747,0.00025846
32.32955933,0.00022058
32.35340118,0.00004611
32.37724304,0.00003034
32.40108490,0.00002559
32.42492676,0.00005014
32.44876862,0.00184012
32.47261047,0.01498638
32.49645233,0.02968508
32.52029419,0.02074414
32.54413605,0.00425351
32.56797791,0.00005211
32.59181976,0.00008338
32.61566162,0.00042554
32.63950348,0.00152370
32.66334534,0.00175509
32.68718719,0.00065704
32.71102905,0.00004239
32.73487091,0.00001278
32.75871277,0.00003143
32.78255463,0.00009383
32.80639648,0.00020850
32.83023834,0.00020926
32.85408020,0.00006354
32.87792206,0.00003767
32.90176392,0.00001425
32.92560577,0.00005774
32.94944763,0.00188752
32.97328949,0.01468285
32.99713135,0.02817589
33.02097321,0.01908947
33.04481506,0.00373228
33.06865692,0.00005253
33.09249878,0.00008723
33.11634064,0.00043943
33.14018250,0.00154560
33.16402435,0.00177479
33.18786621,0.00067976
33.21170807,0.00002825
33.23554993,0.00005015
33.25939178,0.00005581
33.28323364,0.00006953
33.30707550,0.00017825
33.33091736,0.00025324
33.35475922,0.00015865
33.37860107,0.00005211
33.40244293,0.00001003
33.42628479,0.00005682
33.45012665,0.00196444
33.47396851,0.01426951
33.49781036,0.02650254
33.52165222,0.01743820
33.54549408,0.00328204
33.56933594,0.00007552
33.59317780,0.00011264
33.61701965,0.00048239
33.64086151,0.00158266
33.66470337,0.00176635
33.68854523,0.00066311
33.71238708,0.00004272
33.73622894,0.00005195
33.76007080,0.00004785
33.78391266,0.00004359
33.80775452,0.00017788
33.83159637,0.00026637
33.85543823,0.00015684
33.87928009,0.00002587
33.90312195,0.00002364
33.92696381,0.00002891
33.95080566,0.00196278
33.97464752,0.01364874
33.99848938,0.02460014
34.02233124,0.01569152
34.04617310,0.00278454
34.07001495,0.00003215
34.09385681,0.00007433
34.11769867,0.00046003
34.14154053,0.00149830
34.16538239,0.00165183
34.18922424,0.00059505
34.21306610,0.00000766
34.23690796,0.00002077
34.26074982,0.00004872
34.28459167,0.00005977
34.30843353,0.00012284
34.33227539,0.00022395
34.35611725,0.00015627
34.37995911,0.00002727
34.40380096,0.00002834
34.42764282,0.00004536
34.45148468,0.00192976
34.47532654,0.01289390
34.49916840,0.02255874
34.52301025,0.01397133
34.54685211,0.00238345
34.57069397,0.00003805
34.59453583,0.00005454
34.61837769,0.00044667
34.64221954,0.00143222
34.66606140,0.00153421
34.68990326,0.00055370
34.71374512,0.00004842
34.73758698,0.00007418
34.76142883,0.00008914
34.78527069,0.00007790
34.80911255,0.00010804
34.83295441,0.00025756
34.85679626,0.00022489
34.88063812,0.00004802
34.90447998,0.00002256
34.92832184,0.00003614
34.95216370,0.00188642
34.97600555,0.01202718
34.99984741,0.02043702
35.02368927,0.01229551
35.04753113,0.00199035
35.07137299,0.00000991
35.09521484,0.00003947
35.11905670,0.00040867
35.14289856,0.00127872
35.16674042,0.00134508
35.19058228,0.00046771
35.21442413,0.00003415
35.23826599,0.00004002
35.26210785,0.00003837
35.28594971,0.00002623
35.30979156,0.00008384
35.33363342,0.00027015
35.35747528,0.00022871
35.38131714,0.00003200
35.40515900,0.00005671
35.42900085,0.00004895
35.45284271,0.00179828
35.47668457,0.01102077
35.50052643,0.01817130
35.52436829,0.01060068
35.54821014,0.00162782
35.57205200,0.00000985
35.59589386,0.00002162
35.61973572,0.00033692
35.64357758,0.00107353
35.66741943,0.00111014
35.69126129,0.00037074
35.71510315,0.00001272
35.73894501,0.00004079
35.76278687,0.00005829
35.78662872,0.00006046
35.81047058,0.00009172
35.83431244,0.00028922
35.85815430,0.00024495
35.88199615,0.00002777
35.90583801,0.00004530
35.92967987,0.00001793
35.95352173,0.00170779
35.97736359,0.00992120
36.00120544,0.01590398
36.02504730,0.00903610
36.04888916,0.00136427
36.07273102,0.00003928
36.09657288,0.00002815
36.12041473,0.00028681
36.14425659,0.00087090
36.16809845,0.00089445
36.19194031,0.00032718
36.21578217,0.00005771
36.23962402,0.00006208
36.26346588,0.00004990
36.28730774,0.00004149
36.31114960,0.00008763
36.33499146,0.00030258
36.35883331,0.00028168
36.38267517,0.00007339
36.40651703,0.00002747
36.43035889,0.00002395
36.45420074,0.00157540
36.47804260,0.00875763
36.50188446,0.01363710
36.52572632,0.00752123
36.54956818,0.00107344
36.57341003,0.00003193
36.59725189,0.00002614
36.62109375,0.00020427
36.64493561,0.00061112
36.66877747,0.00064027
36.69261932,0.00023354
36.71646118,0.00003086
36.74030304,0.00003312
36.76414490,0.00002997
36.78798676,0.00006807
36.81182861,0.00005968
36.83567047,0.00030341
36.85951233,0.00028699
36.88335419,0.00004110
36.90719604,0.00002121
36.93103790,0.00002885
36.95487976,0.00142028
36.97872162,0.00753000
37.00256348,0.01136604
37.02640533,0.00607496
37.05024719,0.00080935
37.07408905,0.00003698
37.09793091,0.00005161
37.12177277,0.00013180
37.14561462,0.00030812
37.16945648,0.00031326
37.19329834,0.00014054
37.21714020,0.00006045
37.24098206,0.00007728
37.26482391,0.00006974
37.28866577,0.00009198
37.31250763,0.00008552
37.33634949,0.00031782
37.36019135,0.00030467
37.38403320,0.00006846
37.40787506,0.00002818
37.43171692,0.00007229
37.45555878,0.00127263
37.47940063,0.00629083
37.50324249,0.00921987
37.52708435,0.00478191
37.55092621,0.00062703
37.57476807,0.00005817
37.59860992,0.00005065
37.62245178,0.00003436
37.64629364,0.00006238
37.67013550,0.00003532
37.69397736,0.00009694
37.71781921,0.00009868
37.74166107,0.00009796
37.76550293,0.00006794
37.78934479,0.00011648
37.81318665,0.00009872
37.83702850,0.00027074
37.86087036,0.00029207
37.88471222,0.00008106
37.90855408,0.00003891
37.93239594,0.00006925
37.95623779,0.00105518
37.98007965,0.00498623
38.00392151,0.00710156
38.02776337,0.00359082
38.05160522,0.00044809
38.07544708,0.00003345
38.09928894,0.00005910
38.12313080,0.00018655
38.14697266,0.00041395
38.17081451,0.00028382
38.19465637,0.00003016
38.21849823,0.00006772
38.24234009,0.00006465
38.26618195,0.00004751
38.29002380,0.00014607
38.31386566,0.00012315
38.33770752,0.00024753
38.36154938,0.00024354
38.38539124,0.00004940
38.40923309,0.00004425
38.43307495,0.00008622
38.45691681,0.00080439
38.48075867,0.00368489
38.50460052,0.00513038
38.52844238,0.00254013
38.55228424,0.00030948
38.57612610,0.00001191
38.59996796,0.00004839
38.62380981,0.00030049
38.64765167,0.00076909
38.67149353,0.00060114
38.69533539,0.00009295
38.71917725,0.00007909
38.74301910,0.00007549
38.76686096,0.00006802
38.79070282,0.00014925
38.81454468,0.00018687
38.83838654,0.00021713
38.86222839,0.00021843
38.88607025,0.00006950
38.90991211,0.00006979
38.93375397,0.00009893
38.95759583,0.00055102
38.98143768,0.00242097
39.00527954,0.00330302
39.02912140,0.00160899
39.05296326,0.00021543
39.07680511,0.00003371
39.10064697,0.00003363
39.12448883,0.00048389
39.14833069,0.00116066
39.17217255,0.00089372
39.19601440,0.00014723
39.21985626,0.00008133
39.24369812,0.00008975
39.26753998,0.00005124
39.29138184,0.00017310
39.31522369,0.00018993
39.33906555,0.00015337
39.36290741,0.00018416
39.38674927,0.00004637
39.41059113,0.00007017
39.43443298,0.00008932
39.45827484,0.00025765
39.48211670,0.00114792
39.50595856,0.00155871
39.52980042,0.00076934
39.55364227,0.00010658
39.57748413,0.00001429
39.60132599,0.00007731
39.62516785,0.00068531
39.64900970,0.00155355
39.67285156,0.00117366
39.69669342,0.00021075
39.72053528,0.00005734
39.74437714,0.00004489
39.76821899,0.00000955
39.79206085,0.00016120
39.81590271,0.00017645
39.83974457,0.00014704
39.86358643,0.00014371
39.88742828,0.00003983
39.91127014,0.00008538
39.93511200,0.00011079
39.95895386,0.00009067
39.98279572,0.00004048
40.00663757,0.00002471
40.03047943,0.00005483
40.05432129,0.00004533
40.07816315,0.00001905
40.10200500,0.00006622
40.12584686,0.00084948
40.14968872,0.00188967
40.17353058,0.00139780
40.19737244,0.00025256
40.22121429,0.00005457
40.24505615,0.00005660
40.26889801,0.00004927
40.29273987,0.00012015
40.31658173,0.00017277
40.34042358,0.00010003
40.36426544,0.00012671
40.38810730,0.00003907
40.41194916,0.00006441
40.43579102,0.00008754
40.45963287,0.00028169
40.48347473,0.00111489
40.50731659,0.00133135
40.53115845,0.00051363
40.55500031,0.00001677
40.57884216,0.00002003
40.60268402,0.00010058
40.62652588,0.00104100
40.65036774,0.00223848
40.67420959,0.00163890
40.69805145,0.00030829
40.72189331,0.00005859
40.74573517,0.00007303
40.76957703,0.00002919
40.79341888,0.00016657
40.81726074,0.00020340
40.84110260,0.00001377
40.86494446,0.00010015
40.88878632,0.00004345
40.91262817,0.00006202
40.93647003,0.00007899
40.96031189,0.00057370
40.98415375,0.00211507
41.00799561,0.00247356
41.03183746,0.00097717
41.05567932,0.00006410
41.07952118,0.00003322
41.10336304,0.00014029
41.12720490,0.00121023
41.15104675,0.00253437
41.17488861,0.00179549
41.19873047,0.00031036
41.22257233,0.00006523
41.24641418,0.00006528
41.27025604,0.00002043
41.29409790,0.00016666
41.31793976,0.00021056
41.34178162,0.00000923
41.36562347,0.00010710
41.38946533,0.00006622
41.41330719,0.00007151
41.43714905,0.00006272
41.46099091,0.00077914
41.48483276,0.00293129
41.50867462,0.00338970
41.53251648,0.00131269
41.55635834,0.00006875
41.58020020,0.00002829
41.60404205,0.00014189
41.62788391,0.00133340
41.65172577,0.00274116
41.67556763,0.00191520
41.69940948,0.00033026
41.72325134,0.00007600
41.74709320,0.00008768
41.77093506,0.00003628
41.79477692,0.00014150
41.81861877,0.00019999
41.84246063,0.00003487
41.86630249,0.00006844
41.89014435,0.00004323
41.91398621,0.00004394
41.93782806,0.00004825
41.96166992,0.00100510
41.98551178,0.00369969
42.00935364,0.00414885
42.03319550,0.00154507
42.05703735,0.00008092
42.08087921,0.00004275
42.10472107,0.00017877
42.12856293,0.00149680
42.15240479,0.00296314
42.17624664,0.00201483
42.20008850,0.00034057
42.22393036,0.00006871
42.24777222,0.00008029
42.27161407,0.00003730
42.29545593,0.00013049
42.31929779,0.00021324
42.34313965,0.00009810
42.36698151,0.00004978
42.39082336,0.00005237
42.41466522,0.00007673
42.43850708,0.00006692
42.46234894,0.00123710
42.48619080,0.00431179
42.51003265,0.00468761
42.53387451,0.00167643
42.55771637,0.00006821
42.58155823,0.00003043
42.60540009,0.00022543
42.62924194,0.00160578
42.65308380,0.00306665
42.67692566,0.00202994
42.70076752,0.00033644
42.72460938,0.00005183
42.74845123,0.00007857
42.77229309,0.00006180
42.79613495,0.00011780
42.81997681,0.00020675
42.84381866,0.00011710
42.86766052,0.00001528
42.89150238,0.00006714
42.91534424,0.00009668
42.93918610,0.00007565
42.96302795,0.00140684
42.98686981,0.00476154
43.01071167,0.00502890
43.03455353,0.00172332
43.05839539,0.00005883
43.08223724,0.00001875
43.10607910,0.00021883
43.12992096,0.00164047
43.15376282,0.00310025
43.17760468,0.00203413
43.20144653,0.00035020
43.22528839,0.00003876
43.24913025,0.00006112
43.27297211,0.00004015
43.29681396,0.00007327
43.32065582,0.00019487
43.34449768,0.00017006
43.36833954,0.00006416
43.39218140,0.00004704
43.41602325,0.00008680
43.43986511,0.00005285
43.46370697,0.00157701
43.48754883,0.00511942
43.51139069,0.00526265
43.53523254,0.00175584
43.55907440,0.00004970
43.58291626,0.00001752
43.60675812,0.00021064
43.63059998,0.00171081
43.65444183,0.00312775
43.67828369,0.00199397
43.70212555,0.00034298
43.72596741,0.00001281
43.74980927,0.00002374
43.77365112,0.00001264
43.79749298,0.00008671
43.82133484,0.00021724
43.84517670,0.00021352
43.86901855,0.00009928
43.89286041,0.00005523
43.91670227,0.00009453
43.94054413,0.00006918
43.96438599,0.00169623
43.98822784,0.00531757
44.01206970,0.00531735
44.03591156,0.00169593
44.05975342,0.00002268
44.08359528,0.00002572
44.10743713,0.00022143
44.13127899,0.00168054
44.15512085,0.00298569
44.17896271,0.00184321
44.20280457,0.00027647
44.22664642,0.00005908
44.25048828,0.00003734
44.27433014,0.00000900
44.29817200,0.00006477
44.32201385,0.00019190
44.34585571,0.00023204
44.36969757,0.00011609
44.39353943,0.00004276
44.41738129,0.00008325
44.44122314,0.00007016
44.46506500,0.00179082
44.48890686,0.00536156
44.51274872,0.00520171
44.53659058,0.00161722
44.56043243,0.00003306
44.58427429,0.00004414
44.60811615,0.00021559
44.63195801,0.00159621
44.65579987,0.00277117
44.67964172,0.00166495
44.70348358,0.00026293
44.72732544,0.00002804
44.75116730,0.00002252
44.77500916,0.00004619
44.79885101,0.00005668
44.82269287,0.00021892
44.84653473,0.00031083
44.87037659,0.00016595
44.89421844,0.00002227
44.91806030,0.00007793
44.94190216,0.00008460
44.96574402,0.00183966
44.98958588,0.00529919
45.01342773,0.00502703
45.03726959,0.00153458
45.06111145,0.00005519
45.08495331,0.00005264
45.10879517,0.00020920
45.13263702,0.00147028
45.15647888,0.00249418
45.18032074,0.00147433
45.20416260,0.00023216
45.22800446,0.00002011
45.25184631,0.00001745
45.27568817,0.00001736
45.29953003,0.00003024
45.32337189,0.00022330
45.34721375,0.00032255
45.37105560,0.00016141
45.39489746,0.00004157
45.41873932,0.00009554
45.44258118,0.00010285
45.46642303,0.00183166
45.49026489,0.00507991
45.51410675,0.00467151
45.53794861,0.00136944
45.56179047,0.00003907
45.58563232,0.00001728
45.60947418,0.00018674
45.63331604,0.00127872
45.65715790,0.00212352
45.68099976,0.00121127
45.70484161,0.00014303
45.72868347,0.00005870
45.75252533,0.00003507
45.77636719,0.00003570
45.80020905,0.00006950
45.82405090,0.00020568
45.84789276,0.00034709
45.87173462,0.00017350
45.89557648,0.00002035
45.91941833,0.00005559
45.94326019,0.00007585
45.96710205,0.00175477
45.99094391,0.00473979
46.01478577,0.00424959
46.03862762,0.00121658
46.06246948,0.00003996
46.08631134,0.00004800
46.11015320,0.00017896
46.13399506,0.00104832
46.15783691,0.00167035
46.18167877,0.00092220
46.20552063,0.00012672
46.22936249,0.00003625
46.25320435,0.00001096
46.27704620,0.00007284
46.30088806,0.00010920
46.32472992,0.00018857
46.34857178,0.00036189
46.37241364,0.00019833
46.39625549,0.00000803
46.42009735,0.00003879
46.44393921,0.00007704
46.46778107,0.00165747
46.49162292,0.00435551
46.51546478,0.00379889
46.53930664,0.00102450
46.56314850,0.00000850
46.58699036,0.00001684
46.61083221,0.00012783
46.63467407,0.00073836
46.65851593,0.00116533
46.68235779,0.00064869
46.70619965,0.00010001
46.73004150,0.00005788
46.75388336,0.00003460
46.77772522,0.00011362
46.80156708,0.00014834
46.82540894,0.00013864
46.84925079,0.00033604
46.87309265,0.00017625
46.89693451,0.00002883
46.92077637,0.00006982
46.94461823,0.00008069
46.96846008,0.00152450
46.99230194,0.00384236
47.01614380,0.00323208
47.03998566,0.00081132
47.06382751,0.00003497
47.08766937,0.00001873
47.11151123,0.00006248
47.13535309,0.00037991
47.15919495,0.00058009
47.18303680,0.00031195
47.20687866,0.00004549
47.23072052,0.00006735
47.25456238,0.00003804
47.27840424,0.00013064
47.30224609,0.00019290
47.32608795,0.00013135
47.34992981,0.00030474
47.37377167,0.00013600
47.39761353,0.00004195
47.42145538,0.00004919
47.44529724,0.00008146
47.46913910,0.00131921
47.49298096,0.00326905
47.51682281,0.00270229
47.54066467,0.00067427
47.56450653,0.00003495
47.58834839,0.00003605
47.61219025,0.00005182
47.63603210,0.00006755
47.65987396,0.00005112
47.68371582,0.00003340
47.70755768,0.00003944
47.73139954,0.00006049
47.75524139,0.00004353
47.77908325,0.00010620
47.80292511,0.00021715
47.82676697,0.00011949
47.85060883,0.00026408
47.87445068,0.00013781
47.89829254,0.00005830
47.92213440,0.00007079
47.94597626,0.00005827
47.96981812,0.00109247
47.99365997,0.00265577
48.01750183,0.00216212
48.04134369,0.00053372
48.06518555,0.00004108
48.08902740,0.00002842
48.11286926,0.00014887
48.13671112,0.00052338
48.16055298,0.00065746
48.18439484,0.00027228
48.20823669,0.00005201
48.23207855,0.00009869
48.25592041,0.00007186
48.27976227,0.00012568
48.30360413,0.00024519
48.32744598,0.00009873
48.35128784,0.00024602
48.37512970,0.00010888
48.39897156,0.00007631
48.42281342,0.00009389
48.44665527,0.00004675
48.47049713,0.00083192
48.49433899,0.00200189
48.51818085,0.00158797
48.54202271,0.00036707
48.56586456,0.00005443
48.58970642,0.00002062
48.61354828,0.00023864
48.63739014,0.00103127
48.66123199,0.00133884
48.68507385,0.00056860
48.70891571,0.00003154
48.73275757,0.00007341
48.75659943,0.00005785
48.78044128,0.00011168
48.80428314,0.00025349
