Частота,A * B
27.75192261,0.00010467
27.77576447,0.00016448
27.79960632,0.00022742
27.82344818,0.00027601
27.84729004,0.00048599
27.87113190,0.00027337
27.89497375,0.00006289
27.91881561,0.00009072
27.94265747,0.00080995
27.96649933,0.01165032
27.99034119,0.03092007
28.01418304,0.02804262
28.03802490,0.00823535
28.06186676,0.00021819
28.08570862,0.00003617
28.10955048,0.00004909
28.13339233,0.00021600
28.15723419,0.00027648
28.18107605,0.00012126
28.20491791,0.00005520
28.22875977,0.00005459
28.25260162,0.00008888
28.27644348,0.00008211
28.30028534,0.00019930
28.32412720,0.00026943
28.34796906,0.00039794
28.37181091,0.00017064
28.39565277,0.00008711
28.41949463,0.00008368
28.44333649,0.00089693
28.46717834,0.01243593
28.49102020,0.03198408
28.51486206,0.02824287
28.53870392,0.00804472
28.56254578,0.00024297
28.58638763,0.00005834
28.61022949,0.00004542
28.63407135,0.00037293
28.65791321,0.00052202
28.68175507,0.00026252
28.70559692,0.00004386
28.72943878,0.00008493
28.75328064,0.00011065
28.77712250,0.00012949
28.80096436,0.00026170
28.82480621,0.00022179
28.84864807,0.00034918
28.87248993,0.00014738
28.89633179,0.00004138
28.92017365,0.00006574
28.94401550,0.00104367
28.96785736,0.01318009
28.99169922,0.03270854
29.01554108,0.02803283
29.03938293,0.00765394
29.06322479,0.00016791
29.08706665,0.00006374
29.11090851,0.00012338
29.13475037,0.00060203
29.15859222,0.00082276
29.18243408,0.00045101
29.20627594,0.00009681
29.23011780,0.00003074
29.25395966,0.00004788
29.27780151,0.00016097
29.30164337,0.00028318
29.32548523,0.00027313
29.34932709,0.00043915
29.37316895,0.00025199
29.39701080,0.00010059
29.42085266,0.00002885
29.44469452,0.00113429
29.46853638,0.01375891
29.49237823,0.03306985
29.51622009,0.02751989
29.54006195,0.00720970
29.56390381,0.00013761
29.58774567,0.00005682
29.61158752,0.00011212
29.63542938,0.00069008
29.65927124,0.00097094
29.68311310,0.00047721
29.70695496,0.00008724
29.73079681,0.00006140
29.75463867,0.00013998
29.77848053,0.00017237
29.80232239,0.00021379
29.82616425,0.00027828
29.85000610,0.00041461
29.87384796,0.00022446
29.89768982,0.00009139
29.92153168,0.00006818
29.94537354,0.00160436
29.96921539,0.01779684
29.99305725,0.04134793
30.01689911,0.03343660
30.04074097,0.00845970
30.06458282,0.00015143
30.08842468,0.00010265
30.11226654,0.00019414
30.13610840,0.00091160
30.15995026,0.00118471
30.18379211,0.00053669
30.20763397,0.00005455
30.23147583,0.00007736
30.25531769,0.00016333
30.27915955,0.00016677
30.30300140,0.00024041
30.32684326,0.00026801
30.35068512,0.00032394
30.37452698,0.00014745
30.39836884,0.00002717
30.42221069,0.00013194
30.44605255,0.00145061
30.46989441,0.01475682
30.49373627,0.03314470
30.51757813,0.02604478
30.54141998,0.00635116
30.56526184,0.00010914
30.58910370,0.00005661
30.61294556,0.00023604
30.63678741,0.00107948
30.66062927,0.00142669
30.68447113,0.00068027
30.70831299,0.00006833
30.73215485,0.00007338
30.75599670,0.00010101
30.77983856,0.00015597
30.80368042,0.00028694
30.82752228,0.00024171
30.85136414,0.00025312
30.87520599,0.00019143
30.89904785,0.00009595
30.92288971,0.00001263
30.94673157,0.00150227
30.97057343,0.01502064
30.99441528,0.03273440
31.01825714,0.02497538
31.04209900,0.00580410
31.06594086,0.00005128
31.08978271,0.00003723
31.11362457,0.00029478
31.13746643,0.00125953
31.16130829,0.00163296
31.18515015,0.00076843
31.20899200,0.00007140
31.23283386,0.00006555
31.25667572,0.00002842
31.28051758,0.00013620
31.30435944,0.00026138
31.32820129,0.00022399
31.35204315,0.00023502
31.37588501,0.00019034
31.39972687,0.00014398
31.42356873,0.00004666
31.44741058,0.00160408
31.47125244,0.01514794
31.49509430,0.03195431
31.51893616,0.02362934
31.54277802,0.00521729
31.56661987,0.00001528
31.59046173,0.00001773
31.61430359,0.00028613
31.63814545,0.00137038
31.66198730,0.00174647
31.68582916,0.00075443
31.70967102,0.00002764
31.73351288,0.00006323
31.75735474,0.00012993
31.78119659,0.00016395
31.80503845,0.00025354
31.82888031,0.00024841
31.85272217,0.00020180
31.87656403,0.00019810
31.90040588,0.00015466
31.92424774,0.00001762
31.94808960,0.00170688
31.97193146,0.01508125
31.99577332,0.03087066
32.01961517,0.02221332
32.04345703,0.00473434
32.06729889,0.00001873
32.09114075,0.00007165
32.11498260,0.00036459
32.13882446,0.00148450
32.16266632,0.00184602
32.18650818,0.00080854
32.21035004,0.00007899
32.23419189,0.00003266
32.25803375,0.00008691
32.28187561,0.00011968
32.30571747,0.00022578
32.32955933,0.00022869
32.35340118,0.00015896
32.37724304,0.00013562
32.40108490,0.00007404
32.42492676,0.00001929
32.44876862,0.00178232
32.47261047,0.01495767
32.49645233,0.02967285
32.52029419,0.02073454
32.54413605,0.00426308
32.56797791,0.00006863
32.59181976,0.00006044
32.61566162,0.00036200
32.63950348,0.00150338
32.66334534,0.00185817
32.68718719,0.00078041
32.71102905,0.00002941
32.73487091,0.00006397
32.75871277,0.00007701
32.78255463,0.00015309
32.80639648,0.00024332
32.83023834,0.00024265
32.85408020,0.00019280
32.87792206,0.00016893
32.90176392,0.00011108
32.92560577,0.00003588
32.94944763,0.00185169
32.97328949,0.01466917
32.99713135,0.02818246
33.02097321,0.01910710
33.04481506,0.00371956
33.06865692,0.00001245
33.09249878,0.00006978
33.11634064,0.00042204
33.14018250,0.00160618
33.16402435,0.00189243
33.18786621,0.00074859
33.21170807,0.00008202
33.23554993,0.00005902
33.25939178,0.00007169
33.28323364,0.00011531
33.30707550,0.00022561
33.33091736,0.00025229
33.35475922,0.00016506
33.37860107,0.00017641
33.40244293,0.00016160
33.42628479,0.00004211
33.45012665,0.00192749
33.47396851,0.01426050
33.49781036,0.02649783
33.52165222,0.01743654
33.54549408,0.00325542
33.56933594,0.00006325
33.59317780,0.00004754
33.61701965,0.00039526
33.64086151,0.00158326
33.66470337,0.00181009
33.68854523,0.00069904
33.71238708,0.00005898
33.73622894,0.00002183
33.76007080,0.00009138
33.78391266,0.00008282
33.80775452,0.00019165
33.83159637,0.00027664
33.85543823,0.00023830
33.87928009,0.00021678
33.90312195,0.00015627
33.92696381,0.00004127
33.95080566,0.00188030
33.97464752,0.01356271
33.99848938,0.02455508
34.02233124,0.01572602
34.04617310,0.00284900
34.07001495,0.00003308
34.09385681,0.00007526
34.11769867,0.00042281
34.14154053,0.00151923
34.16538239,0.00171702
34.18922424,0.00068381
34.21306610,0.00007619
34.23690796,0.00002830
34.26074982,0.00009536
34.28459167,0.00005724
34.30843353,0.00013413
34.33227539,0.00024046
34.35611725,0.00023992
34.37995911,0.00016725
34.40380096,0.00009382
34.42764282,0.00009946
34.45148468,0.00183547
34.47532654,0.01284690
34.49916840,0.02255883
34.52301025,0.01403494
34.54685211,0.00246029
34.57069397,0.00004215
34.59453583,0.00010787
34.61837769,0.00035173
34.64221954,0.00140455
34.66606140,0.00162142
34.68990326,0.00068389
34.71374512,0.00010359
34.73758698,0.00004742
34.76142883,0.00007837
34.78527069,0.00004124
34.80911255,0.00012183
34.83295441,0.00028662
34.85679626,0.00030644
34.88063812,0.00017330
34.90447998,0.00012849
34.92832184,0.00011868
34.95216370,0.00176563
34.97600555,0.01194890
34.99984741,0.02042060
35.02368927,0.01235523
35.04753113,0.00208317
35.07137299,0.00005375
35.09521484,0.00004109
35.11905670,0.00036113
35.14289856,0.00129331
35.16674042,0.00141510
35.19058228,0.00055465
35.21442413,0.00007396
35.23826599,0.00003308
35.26210785,0.00006687
35.28594971,0.00005311
35.30979156,0.00011905
35.33363342,0.00026442
35.35747528,0.00026527
35.38131714,0.00017433
35.40515900,0.00017199
35.42900085,0.00008040
35.45284271,0.00183344
35.47668457,0.01102245
35.50052643,0.01815161
35.52436829,0.01060194
35.54821014,0.00162719
35.57205200,0.00006698
35.59589386,0.00003313
35.61973572,0.00033342
35.64357758,0.00111860
35.66741943,0.00114612
35.69126129,0.00036827
35.71510315,0.00002134
35.73894501,0.00003723
35.76278687,0.00006723
35.78662872,0.00008288
35.81047058,0.00013446
35.83431244,0.00028098
35.85815430,0.00027157
35.88199615,0.00019589
35.90583801,0.00016316
35.92967987,0.00004179
35.95352173,0.00170083
35.97736359,0.00990619
36.00120544,0.01588343
36.02504730,0.00902584
36.04888916,0.00135531
36.07273102,0.00005745
36.09657288,0.00004229
36.12041473,0.00029048
36.14425659,0.00087956
36.16809845,0.00090315
36.19194031,0.00030430
36.21578217,0.00005803
36.23962402,0.00006244
36.26346588,0.00004636
36.28730774,0.00011106
36.31114960,0.00013521
36.33499146,0.00027235
36.35883331,0.00029977
36.38267517,0.00017256
36.40651703,0.00013840
36.43035889,0.00004880
36.45420074,0.00155285
36.47804260,0.00872776
36.50188446,0.01363047
36.52572632,0.00756942
36.54956818,0.00113016
36.57341003,0.00005486
36.59725189,0.00008085
36.62109375,0.00021314
36.64493561,0.00060473
36.66877747,0.00067564
36.69261932,0.00030476
36.71646118,0.00008408
36.74030304,0.00004971
36.76414490,0.00004019
36.78798676,0.00002847
36.81182861,0.00008098
36.83567047,0.00030055
36.85951233,0.00030208
36.88335419,0.00015948
36.90719604,0.00016512
36.93103790,0.00013681
36.95487976,0.00132831
36.97872162,0.00750673
37.00256348,0.01143575
37.02640533,0.00617976
37.05024719,0.00088418
37.07408905,0.00001707
37.09793091,0.00003227
37.12177277,0.00006947
37.14561462,0.00029037
37.16945648,0.00036453
37.19329834,0.00020024
37.21714020,0.00004164
37.24098206,0.00004346
37.26482391,0.00007259
37.28866577,0.00011996
37.31250763,0.00008217
37.33634949,0.00029317
37.36019135,0.00031380
37.38403320,0.00018016
37.40787506,0.00019706
37.43171692,0.00014143
37.45555878,0.00116456
37.47940063,0.00621728
37.50324249,0.00918373
37.52708435,0.00480207
37.55092621,0.00063896
37.57476807,0.00004848
37.59860992,0.00009248
37.62245178,0.00010393
37.64629364,0.00009222
37.67013550,0.00002468
37.69397736,0.00010440
37.71781921,0.00006710
37.74166107,0.00003297
37.76550293,0.00008304
37.78934479,0.00017919
37.81318665,0.00013193
37.83702850,0.00024806
37.86087036,0.00027382
37.88471222,0.00011019
37.90855408,0.00010832
37.93239594,0.00005163
37.95623779,0.00096054
37.98007965,0.00491559
38.00392151,0.00707218
38.02776337,0.00362572
38.05160522,0.00055789
38.07544708,0.00010655
38.09928894,0.00003420
38.12313080,0.00017000
38.14697266,0.00040599
38.17081451,0.00031499
38.19465637,0.00004717
38.21849823,0.00003937
38.24234009,0.00002965
38.26618195,0.00007035
38.29002380,0.00015579
38.31386566,0.00014343
38.33770752,0.00023940
38.36154938,0.00030762
38.38539124,0.00015503
38.40923309,0.00008699
38.43307495,0.00003051
38.45691681,0.00072405
38.48075867,0.00361333
38.50460052,0.00509816
38.52844238,0.00256521
38.55228424,0.00040103
38.57612610,0.00008404
38.59996796,0.00008778
38.62380981,0.00034178
38.64765167,0.00074095
38.67149353,0.00055634
38.69533539,0.00005086
38.71917725,0.00009413
38.74301910,0.00007633
38.76686096,0.00006601
38.79070282,0.00013278
38.81454468,0.00010197
38.83838654,0.00020312
38.86222839,0.00025238
38.88607025,0.00015024
38.90991211,0.00017907
38.93375397,0.00015054
38.95759583,0.00040730
38.98143768,0.00232352
39.00527954,0.00326682
39.02912140,0.00164679
39.05296326,0.00027097
39.07680511,0.00001953
39.10064697,0.00009904
39.12448883,0.00054575
39.14833069,0.00117789
39.17217255,0.00092508
39.19601440,0.00019893
39.21985626,0.00006007
39.24369812,0.00001496
39.26753998,0.00007685
39.29138184,0.00018138
39.31522369,0.00015685
39.33906555,0.00021008
39.36290741,0.00021746
39.38674927,0.00011876
39.41059113,0.00017041
39.43443298,0.00012692
39.45827484,0.00021097
39.48211670,0.00110001
39.50595856,0.00154211
39.52980042,0.00078582
39.55364227,0.00013202
39.57748413,0.00001422
39.60132599,0.00009785
39.62516785,0.00066640
39.64900970,0.00152702
39.67285156,0.00123829
39.69669342,0.00029808
39.72053528,0.00006419
39.74437714,0.00000868
39.76821899,0.00007750
39.79206085,0.00018339
39.81590271,0.00017765
39.83974457,0.00015453
39.86358643,0.00016686
39.88742828,0.00010545
39.91127014,0.00013482
39.93511200,0.00008439
39.95895386,0.00004268
39.98279572,0.00006064
40.00663757,0.00008176
40.03047943,0.00013928
40.05432129,0.00015029
40.07816315,0.00011034
40.10200500,0.00004573
40.12584686,0.00086704
40.14968872,0.00193859
40.17353058,0.00148760
40.19737244,0.00031035
40.22121429,0.00004689
40.24505615,0.00001529
40.26889801,0.00003680
40.29273987,0.00020715
40.31658173,0.00025318
40.34042358,0.00008646
40.36426544,0.00018683
40.38810730,0.00014925
40.41194916,0.00012882
40.43579102,0.00012524
40.45963287,0.00037968
40.48347473,0.00120163
40.50731659,0.00136389
40.53115845,0.00048504
40.55500031,0.00010924
40.57884216,0.00013524
40.60268402,0.00009086
40.62652588,0.00105584
40.65036774,0.00227633
40.67420959,0.00170332
40.69805145,0.00032336
40.72189331,0.00009218
40.74573517,0.00006262
40.76957703,0.00000850
40.79341888,0.00018562
40.81726074,0.00024795
40.84110260,0.00004529
40.86494446,0.00009094
40.88878632,0.00007246
40.91262817,0.00008392
40.93647003,0.00009019
40.96031189,0.00062141
40.98415375,0.00215612
41.00799561,0.00246189
41.03183746,0.00091162
41.05567932,0.00007065
41.07952118,0.00007474
41.10336304,0.00011911
41.12720490,0.00120785
41.15104675,0.00252367
41.17488861,0.00185014
41.19873047,0.00036218
41.22257233,0.00007445
41.24641418,0.00004798
41.27025604,0.00006990
41.29409790,0.00021122
41.31793976,0.00021358
41.34178162,0.00005808
41.36562347,0.00009868
41.38946533,0.00011164
41.41330719,0.00013072
41.43714905,0.00011075
41.46099091,0.00089487
41.48483276,0.00304191
41.50867462,0.00340113
41.53251648,0.00126460
41.55635834,0.00003408
41.58020020,0.00004342
41.60404205,0.00012642
41.62788391,0.00132037
41.65172577,0.00274625
41.67556763,0.00197658
41.69940948,0.00037501
41.72325134,0.00005924
41.74709320,0.00005376
41.77093506,0.00009984
41.79477692,0.00018431
41.81861877,0.00023631
41.84246063,0.00009718
41.86630249,0.00004166
41.89014435,0.00005212
41.91398621,0.00009558
41.93782806,0.00012128
41.96166992,0.00109266
41.98551178,0.00375986
42.00935364,0.00415853
42.03319550,0.00152930
42.05703735,0.00002780
42.08087921,0.00006724
42.10472107,0.00014483
42.12856293,0.00148438
42.15240479,0.00296707
42.17624664,0.00209940
42.20008850,0.00046807
42.22393036,0.00008779
42.24777222,0.00001652
42.27161407,0.00005119
42.29545593,0.00013782
42.31929779,0.00017644
42.34313965,0.00004126
42.36698151,0.00006359
42.39082336,0.00006212
42.41466522,0.00009918
42.43850708,0.00016502
42.46234894,0.00134084
42.48619080,0.00439761
42.51003265,0.00471251
42.53387451,0.00165828
42.55771637,0.00005273
42.58155823,0.00004406
42.60540009,0.00018152
42.62924194,0.00159636
42.65308380,0.00310513
42.67692566,0.00210747
42.70076752,0.00036753
42.72460938,0.00006991
42.74845123,0.00001858
42.77229309,0.00005582
42.79613495,0.00013319
42.81997681,0.00019715
42.84381866,0.00011207
42.86766052,0.00003877
42.89150238,0.00007829
42.91534424,0.00011007
42.93918610,0.00015549
42.96302795,0.00152027
42.98686981,0.00483835
43.01071167,0.00502729
43.03455353,0.00169717
43.05839539,0.00005450
43.08223724,0.00005376
43.10607910,0.00020031
43.12992096,0.00168830
43.15376282,0.00318278
43.17760468,0.00211548
43.20144653,0.00037802
43.22528839,0.00010158
43.24913025,0.00003878
43.27297211,0.00007493
43.29681396,0.00014787
43.32065582,0.00022743
43.34449768,0.00021223
43.36833954,0.00007324
43.39218140,0.00004571
43.41602325,0.00006367
43.43986511,0.00012965
43.46370697,0.00169460
43.48754883,0.00520743
43.51139069,0.00530809
43.53523254,0.00178799
43.55907440,0.00007727
43.58291626,0.00007664
43.60675812,0.00015236
43.63059998,0.00165881
43.65444183,0.00309028
43.67828369,0.00199999
43.70212555,0.00035823
43.72596741,0.00001091
43.74980927,0.00002184
43.77365112,0.00004989
43.79749298,0.00015217
43.82133484,0.00028628
43.84517670,0.00027226
43.86901855,0.00010369
43.89286041,0.00002406
43.91670227,0.00000929
43.94054413,0.00007816
43.96438599,0.00176522
43.98822784,0.00538834
44.01206970,0.00538596
44.03591156,0.00174660
44.05975342,0.00001974
44.08359528,0.00008323
44.10743713,0.00019615
44.13127899,0.00166904
44.15512085,0.00298217
44.17896271,0.00189891
44.20280457,0.00034040
44.22664642,0.00006258
44.25048828,0.00008294
44.27433014,0.00003385
44.29817200,0.00006236
44.32201385,0.00018206
44.34585571,0.00020584
44.36969757,0.00005494
44.39353943,0.00008689
44.41738129,0.00008497
44.44122314,0.00014912
44.46506500,0.00190445
44.48890686,0.00548895
44.51274872,0.00528776
44.53659058,0.00163302
44.56043243,0.00004756
44.58427429,0.00009516
44.60811615,0.00016659
44.63195801,0.00161157
44.65579987,0.00284306
44.67964172,0.00175491
44.70348358,0.00027452
44.72732544,0.00006768
44.75116730,0.00006883
44.77500916,0.00003954
44.79885101,0.00004429
44.82269287,0.00017939
44.84653473,0.00025246
44.87037659,0.00010032
44.89421844,0.00008761
44.91806030,0.00009938
44.94190216,0.00014960
44.96574402,0.00190804
44.98958588,0.00533211
45.01342773,0.00501949
45.03726959,0.00153667
45.06111145,0.00002857
45.08495331,0.00002890
45.10879517,0.00024882
45.13263702,0.00153104
45.15647888,0.00257490
45.18032074,0.00157773
45.20416260,0.00027512
45.22800446,0.00007042
45.25184631,0.00003576
45.27568817,0.00005080
45.29953003,0.00006381
45.32337189,0.00020204
45.34721375,0.00029660
45.37105560,0.00013486
45.39489746,0.00005106
45.41873932,0.00002346
45.44258118,0.00017077
45.46642303,0.00191688
45.49026489,0.00512571
45.51410675,0.00468306
45.53794861,0.00137136
45.56179047,0.00010025
45.58563232,0.00007969
45.60947418,0.00017432
45.63331604,0.00129074
45.65715790,0.00214684
45.68099976,0.00128585
45.70484161,0.00022738
45.72868347,0.00005673
45.75252533,0.00002363
45.77636719,0.00005430
45.80020905,0.00011191
45.82405090,0.00026241
45.84789276,0.00033314
45.87173462,0.00014897
45.89557648,0.00011641
45.91941833,0.00005728
45.94326019,0.00010646
45.96710205,0.00177232
45.99094391,0.00479416
46.01478577,0.00430449
46.03862762,0.00122388
46.06246948,0.00008735
46.08631134,0.00010044
46.11015320,0.00008356
46.13399506,0.00098425
46.15783691,0.00168547
46.18167877,0.00102504
46.20552063,0.00018825
46.22936249,0.00006077
46.25320435,0.00004512
46.27704620,0.00010716
46.30088806,0.00018460
46.32472992,0.00022524
46.34857178,0.00034493
46.37241364,0.00015155
46.39625549,0.00002065
46.42009735,0.00003176
46.44393921,0.00014521
46.46778107,0.00168441
46.49162292,0.00436843
46.51546478,0.00381500
46.53930664,0.00107747
46.56314850,0.00002930
46.58699036,0.00005764
46.61083221,0.00005839
46.63467407,0.00073391
46.65851593,0.00121328
46.68235779,0.00072457
46.70619965,0.00017316
46.73004150,0.00003446
46.75388336,0.00003056
46.77772522,0.00006647
46.80156708,0.00012298
46.82540894,0.00016550
46.84925079,0.00033138
46.87309265,0.00013507
46.89693451,0.00004058
46.92077637,0.00006032
46.94461823,0.00015144
46.96846008,0.00152562
46.99230194,0.00388033
47.01614380,0.00331775
47.03998566,0.00091697
47.06382751,0.00005194
47.08766937,0.00003076
47.11151123,0.00004766
47.13535309,0.00039197
47.15919495,0.00068814
47.18303680,0.00046606
47.20687866,0.00012759
47.23072052,0.00005180
47.25456238,0.00006197
47.27840424,0.00008634
47.30224609,0.00017269
47.32608795,0.00017313
47.34992981,0.00032766
47.37377167,0.00016505
47.39761353,0.00004252
47.42145538,0.00003165
47.44529724,0.00011325
47.46913910,0.00131630
47.49298096,0.00329311
47.51682281,0.00274423
47.54066467,0.00072942
47.56450653,0.00004976
47.58834839,0.00003485
47.61219025,0.00010877
47.63603210,0.00015987
47.65987396,0.00015565
47.68371582,0.00017201
47.70755768,0.00010857
47.73139954,0.00003411
47.75524139,0.00004384
47.77908325,0.00006987
47.80292511,0.00020302
47.82676697,0.00019693
47.85060883,0.00027229
47.87445068,0.00009773
47.89829254,0.00006645
47.92213440,0.00004438
47.94597626,0.00010097
47.96981812,0.00110815
47.99365997,0.00268480
48.01750183,0.00215957
48.04134369,0.00053969
48.06518555,0.00002329
48.08902740,0.00002595
48.11286926,0.00017118
48.13671112,0.00054984
48.16055298,0.00065643
48.18439484,0.00027172
48.20823669,0.00004648
48.23207855,0.00001430
48.25592041,0.00000712
48.27976227,0.00012278
48.30360413,0.00027896
48.32744598,0.00025696
48.35128784,0.00029500
48.37512970,0.00009643
48.39897156,0.00009343
48.42281342,0.00004249
48.44665527,0.00011814
48.47049713,0.00088898
48.49433899,0.00200961
48.51818085,0.00157434
48.54202271,0.00039208
48.56586456,0.00009132
48.58970642,0.00008038
48.61354828,0.00028249
48.63739014,0.00102796
48.66123199,0.00131739
48.68507385,0.00057659
48.70891571,0.00007423
48.73275757,0.00008641
48.75659943,0.00009369
48.78044128,0.00008607
48.80428314,0.00027886
