Частота,A * B
27.75192261,0.00010111
27.77576447,0.00001695
27.79960632,0.00002939
27.82344818,0.00023476
27.84729004,0.00042182
27.87113190,0.00023480
27.89497375,0.00006108
27.91881561,0.00002560
27.94265747,0.00073252
27.96649933,0.01167161
27.99034119,0.03099924
28.01418304,0.02813387
28.03802490,0.00832206
28.06186676,0.00032572
28.08570862,0.00011903
28.10955048,0.00011949
28.13339233,0.00023289
28.15723419,0.00026793
28.18107605,0.00007516
28.20491791,0.00003951
28.22875977,0.00005145
28.25260162,0.00009862
28.27644348,0.00005051
28.30028534,0.00005264
28.32412720,0.00022215
28.34796906,0.00044488
28.37181091,0.00024225
28.39565277,0.00006519
28.41949463,0.00004659
28.44333649,0.00084793
28.46717834,0.01242835
28.49102020,0.03193941
28.51486206,0.02816057
28.53870392,0.00798708
28.56254578,0.00027142
28.58638763,0.00013971
28.61022949,0.00010515
28.63407135,0.00033792
28.65791321,0.00042636
28.68175507,0.00010894
28.70559692,0.00008613
28.72943878,0.00005041
28.75328064,0.00004024
28.77712250,0.00005812
28.80096436,0.00010267
28.82480621,0.00012452
28.84864807,0.00029562
28.87248993,0.00012430
28.89633179,0.00010336
28.92017365,0.00010665
28.94401550,0.00102282
28.96785736,0.01322923
28.99169922,0.03274433
29.01554108,0.02804074
29.03938293,0.00768494
29.06322479,0.00025013
29.08706665,0.00012643
29.11090851,0.00016632
29.13475037,0.00054893
29.15859222,0.00074407
29.18243408,0.00028180
29.20627594,0.00003147
29.23011780,0.00006558
29.25395966,0.00011717
29.27780151,0.00007142
29.30164337,0.00009829
29.32548523,0.00012614
29.34932709,0.00033914
29.37316895,0.00019904
29.39701080,0.00004796
29.42085266,0.00005616
29.44469452,0.00111460
29.46853638,0.01380895
29.49237823,0.03317228
29.51622009,0.02760778
29.54006195,0.00725592
29.56390381,0.00021245
29.58774567,0.00013762
29.61158752,0.00019688
29.63542938,0.00073910
29.65927124,0.00101442
29.68311310,0.00046108
29.70695496,0.00009995
29.73079681,0.00011003
29.75463867,0.00014610
29.77848053,0.00012799
29.80232239,0.00016322
29.82616425,0.00009271
29.85000610,0.00028314
29.87384796,0.00019308
29.89768982,0.00004577
29.92153168,0.00005897
29.94537354,0.00153235
29.96921539,0.01780378
29.99305725,0.04137937
30.01689911,0.03343548
30.04074097,0.00840168
30.06458282,0.00013811
30.08842468,0.00011640
30.11226654,0.00015951
30.13610840,0.00083172
30.15995026,0.00114002
30.18379211,0.00045127
30.20763397,0.00004954
30.23147583,0.00010672
30.25531769,0.00016234
30.27915955,0.00009423
30.30300140,0.00011304
30.32684326,0.00003882
30.35068512,0.00019239
30.37452698,0.00011233
30.39836884,0.00007188
30.42221069,0.00010074
30.44605255,0.00137504
30.46989441,0.01473414
30.49373627,0.03315114
30.51757813,0.02603661
30.54141998,0.00633155
30.56526184,0.00016031
30.58910370,0.00013511
30.61294556,0.00020780
30.63678741,0.00100510
30.66062927,0.00137554
30.68447113,0.00058629
30.70831299,0.00003519
30.73215485,0.00004262
30.75599670,0.00010206
30.77983856,0.00010253
30.80368042,0.00014161
30.82752228,0.00005185
30.85136414,0.00020063
30.87520599,0.00013303
30.89904785,0.00010640
30.92288971,0.00009568
30.94673157,0.00152516
30.97057343,0.01505787
30.99441528,0.03274443
31.01825714,0.02498461
31.04209900,0.00585927
31.06594086,0.00016147
31.08978271,0.00015724
31.11362457,0.00031580
31.13746643,0.00129128
31.16130829,0.00166796
31.18515015,0.00071146
31.20899200,0.00009288
31.23283386,0.00007745
31.25667572,0.00007111
31.28051758,0.00006607
31.30435944,0.00018673
31.32820129,0.00010402
31.35204315,0.00010170
31.37588501,0.00008012
31.39972687,0.00009215
31.42356873,0.00010712
31.44741058,0.00159546
31.47125244,0.01513951
31.49509430,0.03193889
31.51893616,0.02362246
31.54277802,0.00522304
31.56661987,0.00008344
31.59046173,0.00005535
31.61430359,0.00034956
31.63814545,0.00135613
31.66198730,0.00171649
31.68582916,0.00070157
31.70967102,0.00003038
31.73351288,0.00003293
31.75735474,0.00007472
31.78119659,0.00005791
31.80503845,0.00016229
31.82888031,0.00009427
31.85272217,0.00006628
31.87656403,0.00004800
31.90040588,0.00009399
31.92424774,0.00010652
31.94808960,0.00169275
31.97193146,0.01512501
31.99577332,0.03097379
32.01961517,0.02229298
32.04345703,0.00475407
32.06729889,0.00008418
32.09114075,0.00012129
32.11498260,0.00032195
32.13882446,0.00141595
32.16266632,0.00176056
32.18650818,0.00069876
32.21035004,0.00003990
32.23419189,0.00003425
32.25803375,0.00007243
32.28187561,0.00009241
32.30571747,0.00016161
32.32955933,0.00013216
32.35340118,0.00008660
32.37724304,0.00007149
32.40108490,0.00008822
32.42492676,0.00009819
32.44876862,0.00177751
32.47261047,0.01498552
32.49645233,0.02968103
32.52029419,0.02069152
32.54413605,0.00420016
32.56797791,0.00004401
32.59181976,0.00009836
32.61566162,0.00044218
32.63950348,0.00160952
32.66334534,0.00192469
32.68718719,0.00078244
32.71102905,0.00010800
32.73487091,0.00013513
32.75871277,0.00017751
32.78255463,0.00014427
32.80639648,0.00019781
32.83023834,0.00016946
32.85408020,0.00004284
32.87792206,0.00006567
32.90176392,0.00003982
32.92560577,0.00008041
32.94944763,0.00186789
32.97328949,0.01466477
32.99713135,0.02817563
33.02097321,0.01904563
33.04481506,0.00364515
33.06865692,0.00004886
33.09249878,0.00005611
33.11634064,0.00041042
33.14018250,0.00156197
33.16402435,0.00183727
33.18786621,0.00072038
33.21170807,0.00007708
33.23554993,0.00005342
33.25939178,0.00009740
33.28323364,0.00012948
33.30707550,0.00021293
33.33091736,0.00024367
33.35475922,0.00014371
33.37860107,0.00004155
33.40244293,0.00003798
33.42628479,0.00003657
33.45012665,0.00193615
33.47396851,0.01424421
33.49781036,0.02649768
33.52165222,0.01741223
33.54549408,0.00324126
33.56933594,0.00003575
33.59317780,0.00007948
33.61701965,0.00035872
33.64086151,0.00152661
33.66470337,0.00177243
33.68854523,0.00063787
33.71238708,0.00001308
33.73622894,0.00003763
33.76007080,0.00007825
33.78391266,0.00006342
33.80775452,0.00009621
33.83159637,0.00019051
33.85543823,0.00012339
33.87928009,0.00002511
33.90312195,0.00005645
33.92696381,0.00014384
33.95080566,0.00185736
33.97464752,0.01360701
33.99848938,0.02461656
34.02233124,0.01570870
34.04617310,0.00279973
34.07001495,0.00007766
34.09385681,0.00009450
34.11769867,0.00042523
34.14154053,0.00156799
34.16538239,0.00178313
34.18922424,0.00073334
34.21306610,0.00011894
34.23690796,0.00007726
34.26074982,0.00011266
34.28459167,0.00010148
34.30843353,0.00013821
34.33227539,0.00023243
34.35611725,0.00015282
34.37995911,0.00002805
34.40380096,0.00006344
34.42764282,0.00012417
34.45148468,0.00186626
34.47532654,0.01283565
34.49916840,0.02252292
34.52301025,0.01395277
34.54685211,0.00237315
34.57069397,0.00003882
34.59453583,0.00007440
34.61837769,0.00041422
34.64221954,0.00146363
34.66606140,0.00160555
34.68990326,0.00061563
34.71374512,0.00009980
34.73758698,0.00008148
34.76142883,0.00007052
34.78527069,0.00008178
34.80911255,0.00018058
34.83295441,0.00034588
34.85679626,0.00027593
34.88063812,0.00007963
34.90447998,0.00007265
34.92832184,0.00009684
34.95216370,0.00184792
34.97600555,0.01201182
34.99984741,0.02041485
35.02368927,0.01226964
35.04753113,0.00199115
35.07137299,0.00001911
35.09521484,0.00001839
35.11905670,0.00040837
35.14289856,0.00135172
35.16674042,0.00145156
35.19058228,0.00054301
35.21442413,0.00006306
35.23826599,0.00001972
35.26210785,0.00005663
35.28594971,0.00008007
35.30979156,0.00012895
35.33363342,0.00029521
35.35747528,0.00020750
35.38131714,0.00000395
35.40515900,0.00003038
35.42900085,0.00004610
35.45284271,0.00181931
35.47668457,0.01105705
35.50052643,0.01822561
35.52436829,0.01062000
35.54821014,0.00161895
35.57205200,0.00004069
35.59589386,0.00003522
35.61973572,0.00033322
35.64357758,0.00116278
35.66741943,0.00123891
35.69126129,0.00049003
35.71510315,0.00010903
35.73894501,0.00005885
35.76278687,0.00007185
35.78662872,0.00010183
35.81047058,0.00014905
35.83431244,0.00035193
35.85815430,0.00028472
35.88199615,0.00007319
35.90583801,0.00004955
35.92967987,0.00004126
35.95352173,0.00173528
35.97736359,0.00993969
36.00120544,0.01588906
36.02504730,0.00898107
36.04888916,0.00129630
36.07273102,0.00002144
36.09657288,0.00001418
36.12041473,0.00026854
36.14425659,0.00088775
36.16809845,0.00092151
36.19194031,0.00032173
36.21578217,0.00002254
36.23962402,0.00003796
36.26346588,0.00006310
36.28730774,0.00008738
36.31114960,0.00014473
36.33499146,0.00036571
36.35883331,0.00030862
36.38267517,0.00009710
36.40651703,0.00008488
36.43035889,0.00011243
36.45420074,0.00155514
36.47804260,0.00874528
36.50188446,0.01364345
36.52572632,0.00749033
36.54956818,0.00101270
36.57341003,0.00003595
36.59725189,0.00003104
36.62109375,0.00015174
36.64493561,0.00061367
36.66877747,0.00067402
36.69261932,0.00029084
36.71646118,0.00005866
36.74030304,0.00004421
36.76414490,0.00005838
36.78798676,0.00013285
36.81182861,0.00014556
36.83567047,0.00030815
36.85951233,0.00023323
36.88335419,0.00002873
36.90719604,0.00002060
36.93103790,0.00007981
36.95487976,0.00143565
36.97872162,0.00752329
37.00256348,0.01139048
37.02640533,0.00607950
37.05024719,0.00079053
37.07408905,0.00002317
37.09793091,0.00002470
37.12177277,0.00011073
37.14561462,0.00036295
37.16945648,0.00039711
37.19329834,0.00018240
37.21714020,0.00004806
37.24098206,0.00002318
37.26482391,0.00004995
37.28866577,0.00007882
37.31250763,0.00008284
37.33634949,0.00030254
37.36019135,0.00026377
37.38403320,0.00007340
37.40787506,0.00004978
37.43171692,0.00007869
37.45555878,0.00115297
37.47940063,0.00619026
37.50324249,0.00915880
37.52708435,0.00474878
37.55092621,0.00058904
37.57476807,0.00004604
37.59860992,0.00004796
37.62245178,0.00003047
37.64629364,0.00008885
37.67013550,0.00014941
37.69397736,0.00014206
37.71781921,0.00006923
37.74166107,0.00003427
37.76550293,0.00002688
37.78934479,0.00009996
37.81318665,0.00008167
37.83702850,0.00026810
37.86087036,0.00023326
37.88471222,0.00008352
37.90855408,0.00001694
37.93239594,0.00000578
37.95623779,0.00095225
37.98007965,0.00490555
38.00392151,0.00709474
38.02776337,0.00359415
38.05160522,0.00044597
38.07544708,0.00003352
38.09928894,0.00007520
38.12313080,0.00021634
38.14697266,0.00038564
38.17081451,0.00023531
38.19465637,0.00006082
38.21849823,0.00006764
38.24234009,0.00003445
38.26618195,0.00005408
38.29002380,0.00014710
38.31386566,0.00009388
38.33770752,0.00027931
38.36154938,0.00027203
38.38539124,0.00007635
38.40923309,0.00000275
38.43307495,0.00002215
38.45691681,0.00078036
38.48075867,0.00366929
38.50460052,0.00511525
38.52844238,0.00251180
38.55228424,0.00028929
38.57612610,0.00002467
38.59996796,0.00003865
38.62380981,0.00032328
38.64765167,0.00073432
38.67149353,0.00056512
38.69533539,0.00011503
38.71917725,0.00005357
38.74301910,0.00007644
38.76686096,0.00008495
38.79070282,0.00013685
38.81454468,0.00010607
38.83838654,0.00026590
38.86222839,0.00026339
38.88607025,0.00010627
38.90991211,0.00007745
38.93375397,0.00009133
38.95759583,0.00053192
38.98143768,0.00241621
39.00527954,0.00327904
39.02912140,0.00154726
39.05296326,0.00014718
39.07680511,0.00008271
39.10064697,0.00003026
39.12448883,0.00044019
39.14833069,0.00108595
39.17217255,0.00084354
39.19601440,0.00014891
39.21985626,0.00001307
39.24369812,0.00005014
39.26753998,0.00002504
39.29138184,0.00011189
39.31522369,0.00013219
39.33906555,0.00025882
39.36290741,0.00024375
39.38674927,0.00007727
39.41059113,0.00005764
39.43443298,0.00005056
39.45827484,0.00028020
39.48211670,0.00115769
39.50595856,0.00153856
39.52980042,0.00072809
39.55364227,0.00005256
39.57748413,0.00008574
39.60132599,0.00008769
39.62516785,0.00064758
39.64900970,0.00148848
39.67285156,0.00115961
39.69669342,0.00024381
39.72053528,0.00003572
39.74437714,0.00004082
39.76821899,0.00002521
39.79206085,0.00011174
39.81590271,0.00011222
39.83974457,0.00019721
39.86358643,0.00019508
39.88742828,0.00004070
39.91127014,0.00003496
39.93511200,0.00002540
39.95895386,0.00008844
39.98279572,0.00003874
40.00663757,0.00001835
40.03047943,0.00002449
40.05432129,0.00004635
40.07816315,0.00007345
40.10200500,0.00005125
40.12584686,0.00082349
40.14968872,0.00183318
40.17353058,0.00136417
40.19737244,0.00027412
40.22121429,0.00006673
40.24505615,0.00005401
40.26889801,0.00007968
40.29273987,0.00020224
40.31658173,0.00017310
40.34042358,0.00012955
40.36426544,0.00013786
40.38810730,0.00007353
40.41194916,0.00001997
40.43579102,0.00003504
40.45963287,0.00031781
40.48347473,0.00113787
40.50731659,0.00132250
40.53115845,0.00048731
40.55500031,0.00004974
40.57884216,0.00008423
40.60268402,0.00008848
40.62652588,0.00097308
40.65036774,0.00216133
40.67420959,0.00159964
40.69805145,0.00030537
40.72189331,0.00008902
40.74573517,0.00009183
40.76957703,0.00003071
40.79341888,0.00014427
40.81726074,0.00015948
40.84110260,0.00007859
40.86494446,0.00009727
40.88878632,0.00003230
40.91262817,0.00004221
40.93647003,0.00002994
40.96031189,0.00059821
40.98415375,0.00213981
41.00799561,0.00249596
41.03183746,0.00097020
41.05567932,0.00004780
41.07952118,0.00004486
41.10336304,0.00009277
41.12720490,0.00117971
41.15104675,0.00248435
41.17488861,0.00176810
41.19873047,0.00033575
41.22257233,0.00004170
41.24641418,0.00003666
41.27025604,0.00004152
41.29409790,0.00013404
41.31793976,0.00012531
41.34178162,0.00004611
41.36562347,0.00008869
41.38946533,0.00003720
41.41330719,0.00006410
41.43714905,0.00006256
41.46099091,0.00080508
41.48483276,0.00300045
41.50867462,0.00343776
41.53251648,0.00135866
41.55635834,0.00017756
41.58020020,0.00011688
41.60404205,0.00015685
41.62788391,0.00135632
41.65172577,0.00278538
41.67556763,0.00197133
41.69940948,0.00042478
41.72325134,0.00009603
41.74709320,0.00010418
41.77093506,0.00012490
41.79477692,0.00021608
41.81861877,0.00019110
41.84246063,0.00007922
41.86630249,0.00014708
41.89014435,0.00014765
41.91398621,0.00008144
41.93782806,0.00002042
41.96166992,0.00103730
41.98551178,0.00370012
42.00935364,0.00411563
42.03319550,0.00148860
42.05703735,0.00004856
42.08087921,0.00005263
42.10472107,0.00011004
42.12856293,0.00143345
42.15240479,0.00292300
42.17624664,0.00201514
42.20008850,0.00039842
42.22393036,0.00000600
42.24777222,0.00002243
42.27161407,0.00005547
42.29545593,0.00012614
42.31929779,0.00015377
42.34313965,0.00010740
42.36698151,0.00013517
42.39082336,0.00011649
42.41466522,0.00004350
42.43850708,0.00004380
42.46234894,0.00132593
42.48619080,0.00436709
42.51003265,0.00471310
42.53387451,0.00171017
42.55771637,0.00012293
42.58155823,0.00007673
42.60540009,0.00012531
42.62924194,0.00153099
42.65308380,0.00301498
42.67692566,0.00196131
42.70076752,0.00029595
42.72460938,0.00004597
42.74845123,0.00002727
42.77229309,0.00002755
42.79613495,0.00011834
42.81997681,0.00014431
42.84381866,0.00007496
42.86766052,0.00000907
42.89150238,0.00000282
42.91534424,0.00007440
42.93918610,0.00007325
42.96302795,0.00142956
42.98686981,0.00483011
43.01071167,0.00511968
43.03455353,0.00183361
43.05839539,0.00017161
43.08223724,0.00011838
43.10607910,0.00015656
43.12992096,0.00163072
43.15376282,0.00313833
43.17760468,0.00209725
43.20144653,0.00046688
43.22528839,0.00008738
43.24913025,0.00005249
43.27297211,0.00005756
43.29681396,0.00012720
43.32065582,0.00019297
43.34449768,0.00018904
43.36833954,0.00012361
43.39218140,0.00006822
43.41602325,0.00003504
43.43986511,0.00005494
43.46370697,0.00164098
43.48754883,0.00517731
43.51139069,0.00531279
43.53523254,0.00182107
43.55907440,0.00009434
43.58291626,0.00004246
43.60675812,0.00018301
43.63059998,0.00166742
43.65444183,0.00310393
43.67828369,0.00198544
43.70212555,0.00039378
43.72596741,0.00005588
43.74980927,0.00002913
43.77365112,0.00005386
43.79749298,0.00010848
43.82133484,0.00020473
43.84517670,0.00023242
43.86901855,0.00012360
43.89286041,0.00006379
43.91670227,0.00006303
43.94054413,0.00004720
43.96438599,0.00176032
43.98822784,0.00538406
44.01206970,0.00538343
44.03591156,0.00178168
44.05975342,0.00011158
44.08359528,0.00005258
44.10743713,0.00022229
44.13127899,0.00166775
44.15512085,0.00296538
44.17896271,0.00182144
44.20280457,0.00029486
44.22664642,0.00005036
44.25048828,0.00007571
44.27433014,0.00002924
44.29817200,0.00006180
44.32201385,0.00014883
44.34585571,0.00016092
44.36969757,0.00001113
44.39353943,0.00008669
44.41738129,0.00003983
44.44122314,0.00002901
44.46506500,0.00180506
44.48890686,0.00538007
44.51274872,0.00523849
44.53659058,0.00168342
44.56043243,0.00010710
44.58427429,0.00008494
44.60811615,0.00019318
44.63195801,0.00160524
44.65579987,0.00281524
44.67964172,0.00175303
44.70348358,0.00038949
44.72732544,0.00008253
44.75116730,0.00004642
44.77500916,0.00007674
44.79885101,0.00011138
44.82269287,0.00017757
44.84653473,0.00024507
44.87037659,0.00009672
44.89421844,0.00009242
44.91806030,0.00004117
44.94190216,0.00008090
44.96574402,0.00186066
44.98958588,0.00529936
45.01342773,0.00503112
45.03726959,0.00156231
45.06111145,0.00009243
45.08495331,0.00010353
45.10879517,0.00015318
45.13263702,0.00145764
45.15647888,0.00250635
45.18032074,0.00152859
45.20416260,0.00031111
45.22800446,0.00002570
45.25184631,0.00002471
45.27568817,0.00006962
45.29953003,0.00014339
45.32337189,0.00025947
45.34721375,0.00032660
45.37105560,0.00017391
45.39489746,0.00010138
45.41873932,0.00006731
45.44258118,0.00007687
45.46642303,0.00182838
45.49026489,0.00511676
45.51410675,0.00470123
45.53794861,0.00138818
45.56179047,0.00007718
45.58563232,0.00005089
45.60947418,0.00014976
45.63331604,0.00126676
45.65715790,0.00213166
45.68099976,0.00124043
45.70484161,0.00021250
45.72868347,0.00003634
45.75252533,0.00004881
45.77636719,0.00002653
45.80020905,0.00008931
45.82405090,0.00012498
45.84789276,0.00022788
45.87173462,0.00008729
45.89557648,0.00004134
45.91941833,0.00000938
45.94326019,0.00005308
45.96710205,0.00173369
45.99094391,0.00476090
46.01478577,0.00428946
46.03862762,0.00125860
46.06246948,0.00007622
46.08631134,0.00003930
46.11015320,0.00013660
46.13399506,0.00103747
46.15783691,0.00169991
46.18167877,0.00099990
46.20552063,0.00023540
46.22936249,0.00006962
46.25320435,0.00003252
46.27704620,0.00008842
46.30088806,0.00016649
46.32472992,0.00017071
46.34857178,0.00023567
46.37241364,0.00007194
46.39625549,0.00006025
46.42009735,0.00002925
46.44393921,0.00003377
46.46778107,0.00158333
46.49162292,0.00431807
46.51546478,0.00379595
46.53930664,0.00105885
46.56314850,0.00005649
46.58699036,0.00003357
46.61083221,0.00008264
46.63467407,0.00073070
46.65851593,0.00121984
46.68235779,0.00073560
46.70619965,0.00017579
46.73004150,0.00001685
46.75388336,0.00004002
46.77772522,0.00006437
46.80156708,0.00014122
46.82540894,0.00018333
46.84925079,0.00032672
46.87309265,0.00015876
46.89693451,0.00004323
46.92077637,0.00005049
46.94461823,0.00007704
46.96846008,0.00149569
46.99230194,0.00388506
47.01614380,0.00332250
47.03998566,0.00092615
47.06382751,0.00007426
47.08766937,0.00004063
47.11151123,0.00003112
47.13535309,0.00039272
47.15919495,0.00066284
47.18303680,0.00041823
47.20687866,0.00011767
47.23072052,0.00001453
47.25456238,0.00002956
47.27840424,0.00004899
47.30224609,0.00014794
47.32608795,0.00011391
47.34992981,0.00025151
47.37377167,0.00009387
47.39761353,0.00006614
47.42145538,0.00003990
47.44529724,0.00004032
47.46913910,0.00133028
47.49298096,0.00331523
47.51682281,0.00276826
47.54066467,0.00080266
47.56450653,0.00011528
47.58834839,0.00009852
47.61219025,0.00011319
47.63603210,0.00007017
47.65987396,0.00005162
47.68371582,0.00015174
47.70755768,0.00015124
47.73139954,0.00005582
47.75524139,0.00003235
47.77908325,0.00004559
47.80292511,0.00016204
47.82676697,0.00015021
47.85060883,0.00028572
47.87445068,0.00012327
47.89829254,0.00007254
47.92213440,0.00001596
47.94597626,0.00001916
47.96981812,0.00102465
47.99365997,0.00260651
48.01750183,0.00209113
48.04134369,0.00050173
48.06518555,0.00001020
48.08902740,0.00004672
48.11286926,0.00019456
48.13671112,0.00054563
48.16055298,0.00063023
48.18439484,0.00022083
48.20823669,0.00010911
48.23207855,0.00003040
48.25592041,0.00004179
48.27976227,0.00006082
48.30360413,0.00021663
48.32744598,0.00018133
48.35128784,0.00030896
48.37512970,0.00013454
48.39897156,0.00004894
48.42281342,0.00001864
48.44665527,0.00006976
48.47049713,0.00079882
48.49433899,0.00197373
48.51818085,0.00156727
48.54202271,0.00039287
48.56586456,0.00004257
48.58970642,0.00005758
48.61354828,0.00028944
48.63739014,0.00104960
48.66123199,0.00133410
48.68507385,0.00055915
48.70891571,0.00002555
48.73275757,0.00002587
48.75659943,0.00007190
48.78044128,0.00003930
48.80428314,0.00023971
