Частота,A * B
27.75192261,0.00007328
27.77576447,0.00009880
27.79960632,0.00018336
27.82344818,0.00018266
27.84729004,0.00034017
27.87113190,0.00018760
27.89497375,0.00005155
27.91881561,0.00003617
27.94265747,0.00075940
27.96649933,0.01164282
27.99034119,0.03096909
28.01418304,0.02815531
28.03802490,0.00833328
28.06186676,0.00027390
28.08570862,0.00007175
28.10955048,0.00017482
28.13339233,0.00030267
28.15723419,0.00036240
28.18107605,0.00012824
28.20491791,0.00003554
28.22875977,0.00004204
28.25260162,0.00003044
28.27644348,0.00002396
28.30028534,0.00009052
28.32412720,0.00016209
28.34796906,0.00032739
28.37181091,0.00020141
28.39565277,0.00005923
28.41949463,0.00010757
28.44333649,0.00094424
28.46717834,0.01250600
28.49102020,0.03201656
28.51486206,0.02825612
28.53870392,0.00807025
28.56254578,0.00025135
28.58638763,0.00006527
28.61022949,0.00017154
28.63407135,0.00041766
28.65791321,0.00053137
28.68175507,0.00019867
28.70559692,0.00010800
28.72943878,0.00007421
28.75328064,0.00006704
28.77712250,0.00010240
28.80096436,0.00015188
28.82480621,0.00012950
28.84864807,0.00027927
28.87248993,0.00014053
28.89633179,0.00006975
28.92017365,0.00001589
28.94401550,0.00101487
28.96785736,0.01316711
28.99169922,0.03267002
29.01554108,0.02798822
29.03938293,0.00762952
29.06322479,0.00019130
29.08706665,0.00009415
29.11090851,0.00024206
29.13475037,0.00066344
29.15859222,0.00087156
29.18243408,0.00038933
29.20627594,0.00010094
29.23011780,0.00005730
29.25395966,0.00004909
29.27780151,0.00004287
29.30164337,0.00013271
29.32548523,0.00013579
29.34932709,0.00026322
29.37316895,0.00018785
29.39701080,0.00005965
29.42085266,0.00007396
29.44469452,0.00113320
29.46853638,0.01380673
29.49237823,0.03318793
29.51622009,0.02764839
29.54006195,0.00727483
29.56390381,0.00015033
29.58774567,0.00005509
29.61158752,0.00019340
29.63542938,0.00073610
29.65927124,0.00102703
29.68311310,0.00046898
29.70695496,0.00012173
29.73079681,0.00010286
29.75463867,0.00006970
29.77848053,0.00008546
29.80232239,0.00015508
29.82616425,0.00008061
29.85000610,0.00021339
29.87384796,0.00009829
29.89768982,0.00006436
29.92153168,0.00006797
29.94537354,0.00158215
29.96921539,0.01786405
29.99305725,0.04143621
30.01689911,0.03347836
30.04074097,0.00843802
30.06458282,0.00013595
30.08842468,0.00005380
30.11226654,0.00032156
30.13610840,0.00100883
30.15995026,0.00131752
30.18379211,0.00061058
30.20763397,0.00012907
30.23147583,0.00007030
30.25531769,0.00006840
30.27915955,0.00003271
30.30300140,0.00013613
30.32684326,0.00007930
30.35068512,0.00020260
30.37452698,0.00017423
30.39836884,0.00009492
30.42221069,0.00008929
30.44605255,0.00140903
30.46989441,0.01477245
30.49373627,0.03317276
30.51757813,0.02603490
30.54141998,0.00631713
30.56526184,0.00011281
30.58910370,0.00005082
30.61294556,0.00025328
30.63678741,0.00106458
30.66062927,0.00145712
30.68447113,0.00068003
30.70831299,0.00009729
30.73215485,0.00000594
30.75599670,0.00002473
30.77983856,0.00006443
30.80368042,0.00017706
30.82752228,0.00008259
30.85136414,0.00006416
30.87520599,0.00003758
30.89904785,0.00000717
30.92288971,0.00005686
30.94673157,0.00149415
30.97057343,0.01500776
30.99441528,0.03269248
31.01825714,0.02488629
31.04209900,0.00573483
31.06594086,0.00003760
31.08978271,0.00003747
31.11362457,0.00033751
31.13746643,0.00126050
31.16130829,0.00163852
31.18515015,0.00073445
31.20899200,0.00012246
31.23283386,0.00005896
31.25667572,0.00004499
31.28051758,0.00003957
31.30435944,0.00017501
31.32820129,0.00008029
31.35204315,0.00010315
31.37588501,0.00008224
31.39972687,0.00005134
31.42356873,0.00007468
31.44741058,0.00165675
31.47125244,0.01518540
31.49509430,0.03197929
31.51893616,0.02364847
31.54277802,0.00522324
31.56661987,0.00003362
31.59046173,0.00002778
31.61430359,0.00033739
31.63814545,0.00133943
31.66198730,0.00173488
31.68582916,0.00075213
31.70967102,0.00005757
31.73351288,0.00001741
31.75735474,0.00000384
31.78119659,0.00004008
31.80503845,0.00016725
31.82888031,0.00014583
31.85272217,0.00004551
31.87656403,0.00004549
31.90040588,0.00002470
31.92424774,0.00001849
31.94808960,0.00171621
31.97193146,0.01517480
31.99577332,0.03099493
32.01961517,0.02223168
32.04345703,0.00466602
32.06729889,0.00006425
32.09114075,0.00006038
32.11498260,0.00041844
32.13882446,0.00148664
32.16266632,0.00186420
32.18650818,0.00080831
32.21035004,0.00008766
32.23419189,0.00004307
32.25803375,0.00008749
32.28187561,0.00007621
32.30571747,0.00015364
32.32955933,0.00017359
32.35340118,0.00008030
32.37724304,0.00002099
32.40108490,0.00003142
32.42492676,0.00003103
32.44876862,0.00181326
32.47261047,0.01506117
32.49645233,0.02978585
32.52029419,0.02075150
32.54413605,0.00420177
32.56797791,0.00009088
32.59181976,0.00004874
32.61566162,0.00043066
32.63950348,0.00152790
32.66334534,0.00183635
32.68718719,0.00076794
32.71102905,0.00009508
32.73487091,0.00002397
32.75871277,0.00003694
32.78255463,0.00001934
32.80639648,0.00014489
32.83023834,0.00016594
32.85408020,0.00009856
32.87792206,0.00003177
32.90176392,0.00004675
32.92560577,0.00004561
32.94944763,0.00188678
32.97328949,0.01472178
32.99713135,0.02824378
33.02097321,0.01911755
33.04481506,0.00367445
33.06865692,0.00008030
33.09249878,0.00004518
33.11634064,0.00044073
33.14018250,0.00156728
33.16402435,0.00185943
33.18786621,0.00075964
33.21170807,0.00007351
33.23554993,0.00002002
33.25939178,0.00003031
33.28323364,0.00002501
33.30707550,0.00011782
33.33091736,0.00023122
33.35475922,0.00018888
33.37860107,0.00005134
33.40244293,0.00003195
33.42628479,0.00000931
33.45012665,0.00193366
33.47396851,0.01428164
33.49781036,0.02656621
33.52165222,0.01748033
33.54549408,0.00323910
33.56933594,0.00006589
33.59317780,0.00004349
33.61701965,0.00043157
33.64086151,0.00156664
33.66470337,0.00182864
33.68854523,0.00075118
33.71238708,0.00012561
33.73622894,0.00005586
33.76007080,0.00001302
33.78391266,0.00003171
33.80775452,0.00018483
33.83159637,0.00030549
33.85543823,0.00025406
33.87928009,0.00009802
33.90312195,0.00004324
33.92696381,0.00001187
33.95080566,0.00192205
33.97464752,0.01365042
33.99848938,0.02463667
34.02233124,0.01572127
34.04617310,0.00278758
34.07001495,0.00009561
34.09385681,0.00008088
34.11769867,0.00046792
34.14154053,0.00153051
34.16538239,0.00175277
34.18922424,0.00074630
34.21306610,0.00010268
34.23690796,0.00000934
34.26074982,0.00002864
34.28459167,0.00002301
34.30843353,0.00013738
34.33227539,0.00028593
34.35611725,0.00024123
34.37995911,0.00003373
34.40380096,0.00007672
34.42764282,0.00004638
34.45148468,0.00193618
34.47532654,0.01291620
34.49916840,0.02261728
34.52301025,0.01401361
34.54685211,0.00234997
34.57069397,0.00006742
34.59453583,0.00008175
34.61837769,0.00041543
34.64221954,0.00140946
34.66606140,0.00158240
34.68990326,0.00064389
34.71374512,0.00008417
34.73758698,0.00004870
34.76142883,0.00002839
34.78527069,0.00000894
34.80911255,0.00013475
34.83295441,0.00035014
34.85679626,0.00032197
34.88063812,0.00007647
34.90447998,0.00007095
34.92832184,0.00003847
34.95216370,0.00186782
34.97600555,0.01201644
34.99984741,0.02045562
35.02368927,0.01227862
35.04753113,0.00193233
35.07137299,0.00009739
35.09521484,0.00008167
35.11905670,0.00042715
35.14289856,0.00132946
35.16674042,0.00145686
35.19058228,0.00059210
35.21442413,0.00008149
35.23826599,0.00002070
35.26210785,0.00002296
35.28594971,0.00000090
35.30979156,0.00011030
35.33363342,0.00032039
35.35747528,0.00031748
35.38131714,0.00011631
35.40515900,0.00013378
35.42900085,0.00009540
35.45284271,0.00185635
35.47668457,0.01107600
35.50052643,0.01826853
35.52436829,0.01067248
35.54821014,0.00163824
35.57205200,0.00004157
35.59589386,0.00007285
35.61973572,0.00032746
35.64357758,0.00106827
35.66741943,0.00118301
35.69126129,0.00046215
35.71510315,0.00006905
35.73894501,0.00008986
35.76278687,0.00004321
35.78662872,0.00000558
35.81047058,0.00012135
35.83431244,0.00036961
35.85815430,0.00037536
35.88199615,0.00012917
35.90583801,0.00005987
35.92967987,0.00001572
35.95352173,0.00165376
35.97736359,0.00990694
36.00120544,0.01591831
36.02504730,0.00897037
36.04888916,0.00122391
36.07273102,0.00011141
36.09657288,0.00011812
36.12041473,0.00033411
36.14425659,0.00088965
36.16809845,0.00094084
36.19194031,0.00041926
36.21578217,0.00007990
36.23962402,0.00001411
36.26346588,0.00006487
36.28730774,0.00008595
36.31114960,0.00003938
36.33499146,0.00029523
36.35883331,0.00029088
36.38267517,0.00006609
36.40651703,0.00008148
36.43035889,0.00006238
36.45420074,0.00160275
36.47804260,0.00882661
36.50188446,0.01371092
36.52572632,0.00750216
36.54956818,0.00099711
36.57341003,0.00002007
36.59725189,0.00003719
36.62109375,0.00019521
36.64493561,0.00060847
36.66877747,0.00065092
36.69261932,0.00028960
36.71646118,0.00005228
36.74030304,0.00006402
36.76414490,0.00001643
36.78798676,0.00006550
36.81182861,0.00007843
36.83567047,0.00037509
36.85951233,0.00041584
36.88335419,0.00015200
36.90719604,0.00007597
36.93103790,0.00004284
36.95487976,0.00138364
36.97872162,0.00750226
37.00256348,0.01140128
37.02640533,0.00607872
37.05024719,0.00075632
37.07408905,0.00010384
37.09793091,0.00012001
37.12177277,0.00018096
37.14561462,0.00034014
37.16945648,0.00039191
37.19329834,0.00026686
37.21714020,0.00010486
37.24098206,0.00003074
37.26482391,0.00005817
37.28866577,0.00011852
37.31250763,0.00005089
37.33634949,0.00027000
37.36019135,0.00030179
37.38403320,0.00006285
37.40787506,0.00008520
37.43171692,0.00008497
37.45555878,0.00126552
37.47940063,0.00632840
37.50324249,0.00926853
37.52708435,0.00477244
37.55092621,0.00056098
37.57476807,0.00000999
37.59860992,0.00004237
37.62245178,0.00008947
37.64629364,0.00010757
37.67013550,0.00004934
37.69397736,0.00010623
37.71781921,0.00001188
37.74166107,0.00007256
37.76550293,0.00006529
37.78934479,0.00013735
37.81318665,0.00009642
37.83702850,0.00035102
37.86087036,0.00037353
37.88471222,0.00011583
37.90855408,0.00006640
37.93239594,0.00005495
37.95623779,0.00099159
37.98007965,0.00492876
38.00392151,0.00711047
38.02776337,0.00356478
38.05160522,0.00035301
38.07544708,0.00009840
38.09928894,0.00009000
38.12313080,0.00017252
38.14697266,0.00039469
38.17081451,0.00023830
38.19465637,0.00011391
38.21849823,0.00008472
38.24234009,0.00002975
38.26618195,0.00002343
38.29002380,0.00014000
38.31386566,0.00006266
38.33770752,0.00027695
38.36154938,0.00029439
38.38539124,0.00005733
38.40923309,0.00007459
38.43307495,0.00008086
38.45691681,0.00080921
38.48075867,0.00371045
38.50460052,0.00517127
38.52844238,0.00252253
38.55228424,0.00027082
38.57612610,0.00006862
38.59996796,0.00001350
38.62380981,0.00031281
38.64765167,0.00074563
38.67149353,0.00053661
38.69533539,0.00003571
38.71917725,0.00003870
38.74301910,0.00005448
38.76686096,0.00003434
38.79070282,0.00016691
38.81454468,0.00011399
38.83838654,0.00027965
38.86222839,0.00031156
38.88607025,0.00007394
38.90991211,0.00007440
38.93375397,0.00006890
38.95759583,0.00052220
38.98143768,0.00239348
39.00527954,0.00328029
39.02912140,0.00155404
39.05296326,0.00012837
39.07680511,0.00004578
39.10064697,0.00004858
39.12448883,0.00047504
39.14833069,0.00113464
39.17217255,0.00083154
39.19601440,0.00007404
39.21985626,0.00007159
39.24369812,0.00001778
39.26753998,0.00003636
39.29138184,0.00015732
39.31522369,0.00014799
39.33906555,0.00016023
39.36290741,0.00022525
39.38674927,0.00005389
39.41059113,0.00004554
39.43443298,0.00004488
39.45827484,0.00026166
39.48211670,0.00117782
39.50595856,0.00164316
39.52980042,0.00081078
39.55364227,0.00009163
39.57748413,0.00003266
39.60132599,0.00002447
39.62516785,0.00063317
39.64900970,0.00148580
39.67285156,0.00108541
39.69669342,0.00014830
39.72053528,0.00001883
39.74437714,0.00006023
39.76821899,0.00004239
39.79206085,0.00019756
39.81590271,0.00017257
39.83974457,0.00019596
39.86358643,0.00026370
39.88742828,0.00012011
39.91127014,0.00007633
39.93511200,0.00006358
39.95895386,0.00001204
39.98279572,0.00001436
40.00663757,0.00009174
40.03047943,0.00010751
40.05432129,0.00004791
40.07816315,0.00003897
40.10200500,0.00005745
40.12584686,0.00079889
40.14968872,0.00185188
40.17353058,0.00136562
40.19737244,0.00019545
40.22121429,0.00006742
40.24505615,0.00004536
40.26889801,0.00001078
40.29273987,0.00015016
40.31658173,0.00017600
40.34042358,0.00013687
40.36426544,0.00019609
40.38810730,0.00005247
40.41194916,0.00002534
40.43579102,0.00003097
40.45963287,0.00027258
40.48347473,0.00107933
40.50731659,0.00126130
40.53115845,0.00047644
40.55500031,0.00002306
40.57884216,0.00002529
40.60268402,0.00006191
40.62652588,0.00095429
40.65036774,0.00218202
40.67420959,0.00156600
40.69805145,0.00021945
40.72189331,0.00006253
40.74573517,0.00001894
40.76957703,0.00002042
40.79341888,0.00013115
40.81726074,0.00018338
40.84110260,0.00013263
40.86494446,0.00020485
40.88878632,0.00007135
40.91262817,0.00004336
40.93647003,0.00002091
40.96031189,0.00057831
40.98415375,0.00208155
41.00799561,0.00239029
41.03183746,0.00093922
41.05567932,0.00008158
41.07952118,0.00003623
41.10336304,0.00009261
41.12720490,0.00113176
41.15104675,0.00245995
41.17488861,0.00171923
41.19873047,0.00023087
41.22257233,0.00009128
41.24641418,0.00004699
41.27025604,0.00000623
41.29409790,0.00015186
41.31793976,0.00018181
41.34178162,0.00010457
41.36562347,0.00011985
41.38946533,0.00004944
41.41330719,0.00011298
41.43714905,0.00009129
41.46099091,0.00079107
41.48483276,0.00294968
41.50867462,0.00336286
41.53251648,0.00129682
41.55635834,0.00009665
41.58020020,0.00001139
41.60404205,0.00010730
41.62788391,0.00128573
41.65172577,0.00274394
41.67556763,0.00190618
41.69940948,0.00029188
41.72325134,0.00004575
41.74709320,0.00003698
41.77093506,0.00003260
41.79477692,0.00009154
41.81861877,0.00014929
41.84246063,0.00010110
41.86630249,0.00013545
41.89014435,0.00007990
41.91398621,0.00006900
41.93782806,0.00003846
41.96166992,0.00105282
41.98551178,0.00373863
42.00935364,0.00414025
42.03319550,0.00155934
42.05703735,0.00012873
42.08087921,0.00004855
42.10472107,0.00015086
42.12856293,0.00143992
42.15240479,0.00291502
42.17624664,0.00195708
42.20008850,0.00029805
42.22393036,0.00005311
42.24777222,0.00004810
42.27161407,0.00004670
42.29545593,0.00013522
42.31929779,0.00015985
42.34313965,0.00003746
42.36698151,0.00006780
42.39082336,0.00008248
42.41466522,0.00009310
42.43850708,0.00003659
42.46234894,0.00127815
42.48619080,0.00431528
42.51003265,0.00465074
42.53387451,0.00170573
42.55771637,0.00011515
42.58155823,0.00003035
42.60540009,0.00020171
42.62924194,0.00159198
42.65308380,0.00308389
42.67692566,0.00204167
42.70076752,0.00034429
42.72460938,0.00000721
42.74845123,0.00005990
42.77229309,0.00003329
42.79613495,0.00007678
42.81997681,0.00011793
42.84381866,0.00006178
42.86766052,0.00006031
42.89150238,0.00007704
42.91534424,0.00006392
42.93918610,0.00002976
42.96302795,0.00150121
42.98686981,0.00485841
43.01071167,0.00512302
43.03455353,0.00184742
43.05839539,0.00015242
43.08223724,0.00005578
43.10607910,0.00016982
43.12992096,0.00157705
43.15376282,0.00308434
43.17760468,0.00200529
43.20144653,0.00030038
43.22528839,0.00004681
43.24913025,0.00004119
43.27297211,0.00005009
43.29681396,0.00012281
43.32065582,0.00022439
43.34449768,0.00014646
43.36833954,0.00004018
43.39218140,0.00002449
43.41602325,0.00003757
43.43986511,0.00001201
43.46370697,0.00161943
43.48754883,0.00515446
43.51139069,0.00524557
43.53523254,0.00175443
43.55907440,0.00007389
43.58291626,0.00004849
43.60675812,0.00021113
43.63059998,0.00163436
43.65444183,0.00306302
43.67828369,0.00195957
43.70212555,0.00035355
43.72596741,0.00002779
43.74980927,0.00001188
43.77365112,0.00000611
43.79749298,0.00008600
43.82133484,0.00015393
43.84517670,0.00010250
43.86901855,0.00004878
43.89286041,0.00005342
43.91670227,0.00001972
43.94054413,0.00008180
43.96438599,0.00178262
43.98822784,0.00537179
44.01206970,0.00532147
44.03591156,0.00174158
44.05975342,0.00009961
44.08359528,0.00004580
44.10743713,0.00019325
44.13127899,0.00163152
44.15512085,0.00294138
44.17896271,0.00177500
44.20280457,0.00023044
44.22664642,0.00004439
44.25048828,0.00006074
44.27433014,0.00004200
44.29817200,0.00008210
44.32201385,0.00023588
44.34585571,0.00023556
44.36969757,0.00006714
44.39353943,0.00002241
44.41738129,0.00007068
44.44122314,0.00004068
44.46506500,0.00179546
44.48890686,0.00541527
44.51274872,0.00525424
44.53659058,0.00163058
44.56043243,0.00008115
44.58427429,0.00006469
44.60811615,0.00017681
44.63195801,0.00150703
44.65579987,0.00277006
44.67964172,0.00170174
44.70348358,0.00029421
44.72732544,0.00004845
44.75116730,0.00005784
44.77500916,0.00005685
44.79885101,0.00003206
44.82269287,0.00015140
44.84653473,0.00017959
44.87037659,0.00005497
44.89421844,0.00000850
44.91806030,0.00002258
44.94190216,0.00010151
44.96574402,0.00188616
44.98958588,0.00532778
45.01342773,0.00501737
45.03726959,0.00157628
45.06111145,0.00014458
45.08495331,0.00005105
45.10879517,0.00021141
45.13263702,0.00142395
45.15647888,0.00242574
45.18032074,0.00138851
45.20416260,0.00016469
45.22800446,0.00007075
45.25184631,0.00008253
45.27568817,0.00008798
45.29953003,0.00007639
45.32337189,0.00017436
45.34721375,0.00022474
45.37105560,0.00009017
45.39489746,0.00005713
45.41873932,0.00008470
45.44258118,0.00005927
45.46642303,0.00185684
45.49026489,0.00514974
45.51410675,0.00472516
45.53794861,0.00137028
45.56179047,0.00004554
45.58563232,0.00008945
45.60947418,0.00018179
45.63331604,0.00121945
45.65715790,0.00208897
45.68099976,0.00120612
45.70484161,0.00017592
45.72868347,0.00003210
45.75252533,0.00002925
45.77636719,0.00008301
45.80020905,0.00008292
45.82405090,0.00013530
45.84789276,0.00028576
45.87173462,0.00011544
45.89557648,0.00003570
45.91941833,0.00002288
45.94326019,0.00007135
45.96710205,0.00176337
45.99094391,0.00479782
46.01478577,0.00431992
46.03862762,0.00127416
46.06246948,0.00011969
46.08631134,0.00007530
46.11015320,0.00017633
46.13399506,0.00102271
46.15783691,0.00166347
46.18167877,0.00091785
46.20552063,0.00012208
46.22936249,0.00005021
46.25320435,0.00006057
46.27704620,0.00007766
46.30088806,0.00008939
46.32472992,0.00012005
46.34857178,0.00026010
46.37241364,0.00011781
46.39625549,0.00002775
46.42009735,0.00005103
46.44393921,0.00007026
46.46778107,0.00168231
46.49162292,0.00438243
46.51546478,0.00381642
46.53930664,0.00106420
46.56314850,0.00003956
46.58699036,0.00010915
46.61083221,0.00015009
46.63467407,0.00068760
46.65851593,0.00112991
46.68235779,0.00063676
46.70619965,0.00010330
46.73004150,0.00002494
46.75388336,0.00001310
46.77772522,0.00008368
46.80156708,0.00012386
46.82540894,0.00006193
46.84925079,0.00024625
46.87309265,0.00013009
46.89693451,0.00007235
46.92077637,0.00006825
46.94461823,0.00007335
46.96846008,0.00149804
46.99230194,0.00384820
47.01614380,0.00326539
47.03998566,0.00085813
47.06382751,0.00008615
47.08766937,0.00008498
47.11151123,0.00006108
47.13535309,0.00033201
47.15919495,0.00059251
47.18303680,0.00036204
47.20687866,0.00005280
47.23072052,0.00005833
47.25456238,0.00007479
47.27840424,0.00014946
47.30224609,0.00017834
47.32608795,0.00008945
47.34992981,0.00025465
47.37377167,0.00010070
47.39761353,0.00002436
47.42145538,0.00003009
47.44529724,0.00006155
47.46913910,0.00131950
47.49298096,0.00329203
47.51682281,0.00274490
47.54066467,0.00075053
47.56450653,0.00005747
47.58834839,0.00006537
47.61219025,0.00010487
47.63603210,0.00012866
47.65987396,0.00009915
47.68371582,0.00012195
47.70755768,0.00009694
47.73139954,0.00002429
47.75524139,0.00000596
47.77908325,0.00008460
47.80292511,0.00016310
47.82676697,0.00005279
47.85060883,0.00025749
47.87445068,0.00014402
47.89829254,0.00004115
47.92213440,0.00002753
47.94597626,0.00005659
47.96981812,0.00107810
47.99365997,0.00264870
48.01750183,0.00212725
48.04134369,0.00053292
48.06518555,0.00007366
48.08902740,0.00004863
48.11286926,0.00016468
48.13671112,0.00056338
48.16055298,0.00069243
48.18439484,0.00029924
48.20823669,0.00004470
48.23207855,0.00003243
48.25592041,0.00006253
48.27976227,0.00013348
48.30360413,0.00020177
48.32744598,0.00004886
48.35128784,0.00023281
48.37512970,0.00011383
48.39897156,0.00002877
48.42281342,0.00002903
48.44665527,0.00001383
48.47049713,0.00081857
48.49433899,0.00200617
48.51818085,0.00158614
48.54202271,0.00036965
48.56586456,0.00005019
48.58970642,0.00008262
48.61354828,0.00031787
48.63739014,0.00107626
48.66123199,0.00132448
48.68507385,0.00054925
48.70891571,0.00010816
48.73275757,0.00001470
48.75659943,0.00006546
48.78044128,0.00013291
48.80428314,0.00020676
