Частота,A * B
27.75192261,0.00005516
27.77576447,0.00005668
27.79960632,0.00025311
27.82344818,0.00043880
27.84729004,0.00046972
27.87113190,0.00015322
27.89497375,0.00002162
27.91881561,0.00008245
27.94265747,0.00072991
27.96649933,0.01153783
27.99034119,0.03088984
28.01418304,0.02815110
28.03802490,0.00837172
28.06186676,0.00030302
28.08570862,0.00008042
28.10955048,0.00008393
28.13339233,0.00012075
28.15723419,0.00025607
28.18107605,0.00025736
28.20491791,0.00020277
28.22875977,0.00012732
28.25260162,0.00007618
28.27644348,0.00007460
28.30028534,0.00024925
28.32412720,0.00039325
28.34796906,0.00043337
28.37181091,0.00019473
28.39565277,0.00011386
28.41949463,0.00012353
28.44333649,0.00082970
28.46717834,0.01233818
28.49102020,0.03192391
28.51486206,0.02825745
28.53870392,0.00812210
28.56254578,0.00033647
28.58638763,0.00016597
28.61022949,0.00013848
28.63407135,0.00035529
28.65791321,0.00053423
28.68175507,0.00040688
28.70559692,0.00016004
28.72943878,0.00002464
28.75328064,0.00003942
28.77712250,0.00009732
28.80096436,0.00030459
28.82480621,0.00040551
28.84864807,0.00037582
28.87248993,0.00012769
28.89633179,0.00004787
28.92017365,0.00004633
28.94401550,0.00092981
28.96785736,0.01299854
28.99169922,0.03259619
29.01554108,0.02806404
29.03938293,0.00774259
29.06322479,0.00023565
29.08706665,0.00010135
29.11090851,0.00006834
29.13475037,0.00045046
29.15859222,0.00072464
29.18243408,0.00046270
29.20627594,0.00021386
29.23011780,0.00011428
29.25395966,0.00008986
29.27780151,0.00019252
29.30164337,0.00037107
29.32548523,0.00044332
29.34932709,0.00038110
29.37316895,0.00013066
29.39701080,0.00008281
29.42085266,0.00011313
29.44469452,0.00106381
29.46853638,0.01367310
29.49237823,0.03310734
29.51622009,0.02768498
29.54006195,0.00737592
29.56390381,0.00021726
29.58774567,0.00007000
29.61158752,0.00008794
29.63542938,0.00067616
29.65927124,0.00101634
29.68311310,0.00059091
29.70695496,0.00013881
29.73079681,0.00003970
29.75463867,0.00005273
29.77848053,0.00010770
29.80232239,0.00029425
29.82616425,0.00035694
29.85000610,0.00033609
29.87384796,0.00012306
29.89768982,0.00008812
29.92153168,0.00004421
29.94537354,0.00148095
29.96921539,0.01766129
29.99305725,0.04131581
30.01689911,0.03353386
30.04074097,0.00856572
30.06458282,0.00023957
30.08842468,0.00013369
30.11226654,0.00013714
30.13610840,0.00085455
30.15995026,0.00126509
30.18379211,0.00072544
30.20763397,0.00022342
30.23147583,0.00011071
30.25531769,0.00006570
30.27915955,0.00015981
30.30300140,0.00036708
30.32684326,0.00037194
30.35068512,0.00022649
30.37452698,0.00005986
30.39836884,0.00005587
30.42221069,0.00007008
30.44605255,0.00131811
30.46989441,0.01464970
30.49373627,0.03314821
30.51757813,0.02614956
30.54141998,0.00646968
30.56526184,0.00018766
30.58910370,0.00006465
30.61294556,0.00018705
30.63678741,0.00102363
30.66062927,0.00139838
30.68447113,0.00069449
30.70831299,0.00010441
30.73215485,0.00001663
30.75599670,0.00002067
30.77983856,0.00016365
30.80368042,0.00029199
30.82752228,0.00027142
30.85136414,0.00018155
30.87520599,0.00004448
30.89904785,0.00005588
30.92288971,0.00007286
30.94673157,0.00145349
30.97057343,0.01492955
30.99441528,0.03268291
31.01825714,0.02503777
31.04209900,0.00595065
31.06594086,0.00019541
31.08978271,0.00009790
31.11362457,0.00026107
31.13746643,0.00125297
31.16130829,0.00169043
31.18515015,0.00084027
31.20899200,0.00012920
31.23283386,0.00003793
31.25667572,0.00002310
31.28051758,0.00016684
31.30435944,0.00032403
31.32820129,0.00025307
31.35204315,0.00009196
31.37588501,0.00003803
31.39972687,0.00004950
31.42356873,0.00008592
31.44741058,0.00159213
31.47125244,0.01509779
31.49509430,0.03200210
31.51893616,0.02384008
31.54277802,0.00547384
31.56661987,0.00017500
31.59046173,0.00007809
31.61430359,0.00031412
31.63814545,0.00136884
31.66198730,0.00176433
31.68582916,0.00083705
31.70967102,0.00012132
31.73351288,0.00002675
31.75735474,0.00004121
31.78119659,0.00015765
31.80503845,0.00025626
31.82888031,0.00016005
31.85272217,0.00001514
31.87656403,0.00005966
31.90040588,0.00005160
31.92424774,0.00009561
31.94808960,0.00167749
31.97193146,0.01506721
31.99577332,0.03094498
32.01961517,0.02237924
32.04345703,0.00491340
32.06729889,0.00012540
32.09114075,0.00006948
32.11498260,0.00038293
32.13882446,0.00152600
32.16266632,0.00190256
32.18650818,0.00087886
32.21035004,0.00014510
32.23419189,0.00005701
32.25803375,0.00007886
32.28187561,0.00018143
32.30571747,0.00025363
32.32955933,0.00019563
32.35340118,0.00010115
32.37724304,0.00009894
32.40108490,0.00007844
32.42492676,0.00007773
32.44876862,0.00177361
32.47261047,0.01494298
32.49645233,0.02969832
32.52029419,0.02083896
32.54413605,0.00437666
32.56797791,0.00012363
32.59181976,0.00008596
32.61566162,0.00042317
32.63950348,0.00156670
32.66334534,0.00187091
32.68718719,0.00078839
32.71102905,0.00006618
32.73487091,0.00001112
32.75871277,0.00006685
32.78255463,0.00020139
32.80639648,0.00024511
32.83023834,0.00011891
32.85408020,0.00005449
32.87792206,0.00006564
32.90176392,0.00011946
32.92560577,0.00016886
32.94944763,0.00179028
32.97328949,0.01466053
32.99713135,0.02822896
33.02097321,0.01923396
33.04481506,0.00388465
33.06865692,0.00012505
33.09249878,0.00008383
33.11634064,0.00045886
33.14018250,0.00164058
33.16402435,0.00192006
33.18786621,0.00080053
33.21170807,0.00009881
33.23554993,0.00007339
33.25939178,0.00010193
33.28323364,0.00017737
33.30707550,0.00021652
33.33091736,0.00012425
33.35475922,0.00011649
33.37860107,0.00010635
33.40244293,0.00008341
33.42628479,0.00006234
33.45012665,0.00189368
33.47396851,0.01422924
33.49781036,0.02653112
33.52165222,0.01750567
33.54549408,0.00331075
33.56933594,0.00001767
33.59317780,0.00003351
33.61701965,0.00046140
33.64086151,0.00163547
33.66470337,0.00183243
33.68854523,0.00071406
33.71238708,0.00005739
33.73622894,0.00001815
33.76007080,0.00005976
33.78391266,0.00013889
33.80775452,0.00014796
33.83159637,0.00017683
33.85543823,0.00020879
33.87928009,0.00012047
33.90312195,0.00009216
33.92696381,0.00009931
33.95080566,0.00193424
33.97464752,0.01366808
33.99848938,0.02467425
34.02233124,0.01581250
34.04617310,0.00290769
34.07001495,0.00013769
34.09385681,0.00015294
34.11769867,0.00049554
34.14154053,0.00157759
34.16538239,0.00172295
34.18922424,0.00061752
34.21306610,0.00006037
34.23690796,0.00009107
34.26074982,0.00005809
34.28459167,0.00004547
34.30843353,0.00012388
34.33227539,0.00023935
34.35611725,0.00019359
34.37995911,0.00005552
34.40380096,0.00001430
34.42764282,0.00005037
34.45148468,0.00191718
34.47532654,0.01294794
34.49916840,0.02266658
34.52301025,0.01408138
34.54685211,0.00242014
34.57069397,0.00005611
34.59453583,0.00006031
34.61837769,0.00049965
34.64221954,0.00154178
34.66606140,0.00161371
34.68990326,0.00055122
34.71374512,0.00007271
34.73758698,0.00010593
34.76142883,0.00009594
34.78527069,0.00009156
34.80911255,0.00010886
34.83295441,0.00030632
34.85679626,0.00031215
34.88063812,0.00014344
34.90447998,0.00007352
34.92832184,0.00005007
34.95216370,0.00187201
34.97600555,0.01210327
34.99984741,0.02051453
35.02368927,0.01235466
35.04753113,0.00202453
35.07137299,0.00003468
35.09521484,0.00005962
35.11905670,0.00044243
35.14289856,0.00135922
35.16674042,0.00140532
35.19058228,0.00048462
35.21442413,0.00005668
35.23826599,0.00006646
35.26210785,0.00005222
35.28594971,0.00007110
35.30979156,0.00012415
35.33363342,0.00033567
35.35747528,0.00028488
35.38131714,0.00006752
35.40515900,0.00004814
35.42900085,0.00004289
35.45284271,0.00187972
35.47668457,0.01115589
35.50052643,0.01830179
35.52436829,0.01069379
35.54821014,0.00167268
35.57205200,0.00003424
35.59589386,0.00005398
35.61973572,0.00039855
35.64357758,0.00117003
35.66741943,0.00119515
35.69126129,0.00044225
35.71510315,0.00004898
35.73894501,0.00004695
35.76278687,0.00004680
35.78662872,0.00002753
35.81047058,0.00015929
35.83431244,0.00036764
35.85815430,0.00034299
35.88199615,0.00017866
35.90583801,0.00012882
35.92967987,0.00007083
35.95352173,0.00172887
35.97736359,0.01006316
36.00120544,0.01603489
36.02504730,0.00907884
36.04888916,0.00133774
36.07273102,0.00005011
36.09657288,0.00005243
36.12041473,0.00037444
36.14425659,0.00097186
36.16809845,0.00092365
36.19194031,0.00028255
36.21578217,0.00010253
36.23962402,0.00006417
36.26346588,0.00002495
36.28730774,0.00005435
36.31114960,0.00026079
36.33499146,0.00048473
36.35883331,0.00039015
36.38267517,0.00012495
36.40651703,0.00005983
36.43035889,0.00004952
36.45420074,0.00162578
36.47804260,0.00889371
36.50188446,0.01372116
36.52572632,0.00753909
36.54956818,0.00108188
36.57341003,0.00008207
36.59725189,0.00007233
36.62109375,0.00026643
36.64493561,0.00065018
36.66877747,0.00057091
36.69261932,0.00020000
36.71646118,0.00015696
36.74030304,0.00010944
36.76414490,0.00006177
36.78798676,0.00010638
36.81182861,0.00028599
36.83567047,0.00047131
36.85951233,0.00039114
36.88335419,0.00014152
36.90719604,0.00006936
36.93103790,0.00001915
36.95487976,0.00148162
36.97872162,0.00769055
37.00256348,0.01152798
37.02640533,0.00615346
37.05024719,0.00082746
37.07408905,0.00007515
37.09793091,0.00006618
37.12177277,0.00012728
37.14561462,0.00032609
37.16945648,0.00027613
37.19329834,0.00012568
37.21714020,0.00016673
37.24098206,0.00013114
37.26482391,0.00004180
37.28866577,0.00008405
37.31250763,0.00028941
37.33634949,0.00046467
37.36019135,0.00035718
37.38403320,0.00013151
37.40787506,0.00005273
37.43171692,0.00003589
37.45555878,0.00130845
37.47940063,0.00636312
37.50324249,0.00923014
37.52708435,0.00476500
37.55092621,0.00063078
37.57476807,0.00009163
37.59860992,0.00006519
37.62245178,0.00007732
37.64629364,0.00004293
37.67013550,0.00008350
37.69397736,0.00016522
37.71781921,0.00015557
37.74166107,0.00010244
37.76550293,0.00005790
37.78934479,0.00015678
37.81318665,0.00039309
37.83702850,0.00053160
37.86087036,0.00035478
37.88471222,0.00006872
37.90855408,0.00004385
37.93239594,0.00003154
37.95623779,0.00108153
37.98007965,0.00509014
38.00392151,0.00711351
38.02776337,0.00351322
38.05160522,0.00042248
38.07544708,0.00006761
38.09928894,0.00004641
38.12313080,0.00007667
38.14697266,0.00034316
38.17081451,0.00035507
38.19465637,0.00015744
38.21849823,0.00012544
38.24234009,0.00010013
38.26618195,0.00005480
38.29002380,0.00011723
38.31386566,0.00031953
38.33770752,0.00045496
38.36154938,0.00033638
38.38539124,0.00012175
38.40923309,0.00004179
38.43307495,0.00004995
38.45691681,0.00090414
38.48075867,0.00380201
38.50460052,0.00513647
38.52844238,0.00246387
38.55228424,0.00028601
38.57612610,0.00008346
38.59996796,0.00005559
38.62380981,0.00022359
38.64765167,0.00073841
38.67149353,0.00073986
38.69533539,0.00030301
38.71917725,0.00011080
38.74301910,0.00006192
38.76686096,0.00003903
38.79070282,0.00013445
38.81454468,0.00033028
38.83838654,0.00040354
38.86222839,0.00024274
38.88607025,0.00003484
38.90991211,0.00004141
38.93375397,0.00003587
38.95759583,0.00059519
38.98143768,0.00250802
39.00527954,0.00329716
39.02912140,0.00153500
39.05296326,0.00013746
39.07680511,0.00006995
39.10064697,0.00008415
39.12448883,0.00044714
39.14833069,0.00112089
39.17217255,0.00098336
39.19601440,0.00033152
39.21985626,0.00015067
39.24369812,0.00010384
39.26753998,0.00008391
39.29138184,0.00023747
39.31522369,0.00040392
39.33906555,0.00042231
39.36290741,0.00023103
39.38674927,0.00005405
39.41059113,0.00007756
39.43443298,0.00007145
39.45827484,0.00036193
39.48211670,0.00124246
39.50595856,0.00148766
39.52980042,0.00061415
39.55364227,0.00014357
39.57748413,0.00011651
39.60132599,0.00011920
39.62516785,0.00068201
39.64900970,0.00157688
39.67285156,0.00134607
39.69669342,0.00041864
39.72053528,0.00008162
39.74437714,0.00007283
39.76821899,0.00014295
39.79206085,0.00029229
39.81590271,0.00039507
39.83974457,0.00035035
39.86358643,0.00018709
39.88742828,0.00003636
39.91127014,0.00008184
39.93511200,0.00010897
39.95895386,0.00010985
39.98279572,0.00006891
40.00663757,0.00001407
40.03047943,0.00011995
40.05432129,0.00015799
40.07816315,0.00014368
40.10200500,0.00018205
40.12584686,0.00089366
40.14968872,0.00194278
40.17353058,0.00159574
40.19737244,0.00049646
40.22121429,0.00013244
40.24505615,0.00010452
40.26889801,0.00013343
40.29273987,0.00030384
40.31658173,0.00047052
40.34042358,0.00041322
40.36426544,0.00017946
40.38810730,0.00005050
40.41194916,0.00013809
40.43579102,0.00012790
40.45963287,0.00028801
40.48347473,0.00103569
40.50731659,0.00134145
40.53115845,0.00064279
40.55500031,0.00017963
40.57884216,0.00010144
40.60268402,0.00013564
40.62652588,0.00106332
40.65036774,0.00230703
40.67420959,0.00181264
40.69805145,0.00048440
40.72189331,0.00012342
40.74573517,0.00007839
40.76957703,0.00014671
40.79341888,0.00030352
40.81726074,0.00037361
40.84110260,0.00027524
40.86494446,0.00009511
40.88878632,0.00005041
40.91262817,0.00007597
40.93647003,0.00007125
40.96031189,0.00050289
40.98415375,0.00197266
41.00799561,0.00243411
41.03183746,0.00105583
41.05567932,0.00014707
41.07952118,0.00006016
41.10336304,0.00014683
41.12720490,0.00124084
41.15104675,0.00260078
41.17488861,0.00194420
41.19873047,0.00044931
41.22257233,0.00006835
41.24641418,0.00003694
41.27025604,0.00010303
41.29409790,0.00027001
41.31793976,0.00036441
41.34178162,0.00028076
41.36562347,0.00014787
41.38946533,0.00007619
41.41330719,0.00005909
41.43714905,0.00007354
41.46099091,0.00080847
41.48483276,0.00293511
41.50867462,0.00343277
41.53251648,0.00140099
41.55635834,0.00017883
41.58020020,0.00009274
41.60404205,0.00019119
41.62788391,0.00138444
41.65172577,0.00282484
41.67556763,0.00205698
41.69940948,0.00041037
41.72325134,0.00010793
41.74709320,0.00002019
41.77093506,0.00009041
41.79477692,0.00026989
41.81861877,0.00032986
41.84246063,0.00019775
41.86630249,0.00006030
41.89014435,0.00002861
41.91398621,0.00005110
41.93782806,0.00001720
41.96166992,0.00095063
41.98551178,0.00361912
42.00935364,0.00416699
42.03319550,0.00165190
42.05703735,0.00019788
42.08087921,0.00011916
42.10472107,0.00017183
42.12856293,0.00152592
42.15240479,0.00306108
42.17624664,0.00217508
42.20008850,0.00048478
42.22393036,0.00008050
42.24777222,0.00008478
42.27161407,0.00016428
42.29545593,0.00028423
42.31929779,0.00027782
42.34313965,0.00011932
42.36698151,0.00001957
42.39082336,0.00007294
42.41466522,0.00013861
42.43850708,0.00016834
42.46234894,0.00134030
42.48619080,0.00436142
42.51003265,0.00479432
42.53387451,0.00182263
42.55771637,0.00016534
42.58155823,0.00005460
42.60540009,0.00026313
42.62924194,0.00167425
42.65308380,0.00315418
42.67692566,0.00215674
42.70076752,0.00041956
42.72460938,0.00004622
42.74845123,0.00002318
42.77229309,0.00005232
42.79613495,0.00020611
42.81997681,0.00021213
42.84381866,0.00006393
42.86766052,0.00006734
42.89150238,0.00008740
42.91534424,0.00010114
42.93918610,0.00011294
42.96302795,0.00145664
42.98686981,0.00477461
43.01071167,0.00515241
43.03455353,0.00194329
43.05839539,0.00023507
43.08223724,0.00011359
43.10607910,0.00034441
43.12992096,0.00183262
43.15376282,0.00326611
43.17760468,0.00215611
43.20144653,0.00041792
43.22528839,0.00004559
43.24913025,0.00012588
43.27297211,0.00018381
43.29681396,0.00021138
43.32065582,0.00017769
43.34449768,0.00012990
43.36833954,0.00013457
43.39218140,0.00012290
43.41602325,0.00013995
43.43986511,0.00016120
43.46370697,0.00167415
43.48754883,0.00516409
43.51139069,0.00536989
43.53523254,0.00192316
43.55907440,0.00015045
43.58291626,0.00001351
43.60675812,0.00026392
43.63059998,0.00180552
43.65444183,0.00319457
43.67828369,0.00201903
43.70212555,0.00030900
43.72596741,0.00005077
43.74980927,0.00002917
43.77365112,0.00010914
43.79749298,0.00020274
43.82133484,0.00014240
43.84517670,0.00005330
43.86901855,0.00009930
43.89286041,0.00008521
43.91670227,0.00009238
43.94054413,0.00014246
43.96438599,0.00180962
43.98822784,0.00535790
44.01206970,0.00539803
44.03591156,0.00187989
44.05975342,0.00021645
44.08359528,0.00010436
44.10743713,0.00031053
44.13127899,0.00178791
44.15512085,0.00306506
44.17896271,0.00187223
44.20280457,0.00028184
44.22664642,0.00002931
44.25048828,0.00004945
44.27433014,0.00010019
44.29817200,0.00014735
44.32201385,0.00010714
44.34585571,0.00014164
44.36969757,0.00013452
44.39353943,0.00009455
44.41738129,0.00010781
44.44122314,0.00017953
44.46506500,0.00190334
44.48890686,0.00540968
44.51274872,0.00526454
44.53659058,0.00171431
44.56043243,0.00009476
44.58427429,0.00004390
44.60811615,0.00029516
44.63195801,0.00169657
44.65579987,0.00284000
44.67964172,0.00169496
44.70348358,0.00023951
44.72732544,0.00007182
44.75116730,0.00003932
44.77500916,0.00004915
44.79885101,0.00007213
44.82269287,0.00009747
44.84653473,0.00017481
44.87037659,0.00011407
44.89421844,0.00007469
44.91806030,0.00008995
44.94190216,0.00013387
44.96574402,0.00191967
44.98958588,0.00535996
45.01342773,0.00507511
45.03726959,0.00161044
45.06111145,0.00014951
45.08495331,0.00009622
45.10879517,0.00035577
45.13263702,0.00166831
45.15647888,0.00264428
45.18032074,0.00151478
45.20416260,0.00020767
45.22800446,0.00005002
45.25184631,0.00007088
45.27568817,0.00008369
45.29953003,0.00007567
45.32337189,0.00021350
45.34721375,0.00031165
45.37105560,0.00022129
45.39489746,0.00010187
45.41873932,0.00008041
45.44258118,0.00018906
45.46642303,0.00195830
45.49026489,0.00519481
45.51410675,0.00477250
45.53794861,0.00145832
45.56179047,0.00008747
45.58563232,0.00008569
45.60947418,0.00030197
45.63331604,0.00138943
45.65715790,0.00213618
45.68099976,0.00115509
45.70484161,0.00011932
45.72868347,0.00004010
45.75252533,0.00006387
45.77636719,0.00008169
45.80020905,0.00008662
45.82405090,0.00022024
45.84789276,0.00026972
45.87173462,0.00015616
45.89557648,0.00007207
45.91941833,0.00008643
45.94326019,0.00021598
45.96710205,0.00193173
45.99094391,0.00488911
46.01478577,0.00440268
46.03862762,0.00138265
46.06246948,0.00015132
46.08631134,0.00005828
46.11015320,0.00024126
46.13399506,0.00116377
46.15783691,0.00178439
46.18167877,0.00100351
46.20552063,0.00016394
46.22936249,0.00004285
46.25320435,0.00007606
46.27704620,0.00006611
46.30088806,0.00012576
46.32472992,0.00032723
46.34857178,0.00037654
46.37241364,0.00019729
46.39625549,0.00006235
46.42009735,0.00006047
46.44393921,0.00019042
46.46778107,0.00177097
46.49162292,0.00438051
46.51546478,0.00376736
46.53930664,0.00103587
46.56314850,0.00005323
46.58699036,0.00006881
46.61083221,0.00021848
46.63467407,0.00082825
46.65851593,0.00116070
46.68235779,0.00057314
46.70619965,0.00004941
46.73004150,0.00005845
46.75388336,0.00010056
46.77772522,0.00005345
46.80156708,0.00011218
46.82540894,0.00031495
46.84925079,0.00036922
46.87309265,0.00020422
46.89693451,0.00005919
46.92077637,0.00002562
46.94461823,0.00017111
46.96846008,0.00167404
46.99230194,0.00393656
47.01614380,0.00329148
47.03998566,0.00090751
47.06382751,0.00007655
47.08766937,0.00004578
47.11151123,0.00009090
47.13535309,0.00041523
47.15919495,0.00058777
47.18303680,0.00024699
47.20687866,0.00004945
47.23072052,0.00003005
47.25456238,0.00003752
47.27840424,0.00002219
47.30224609,0.00017280
47.32608795,0.00033289
47.34992981,0.00031695
47.37377167,0.00013519
47.39761353,0.00003711
47.42145538,0.00004300
47.44529724,0.00013541
47.46913910,0.00140635
47.49298096,0.00328684
47.51682281,0.00269503
47.54066467,0.00070857
47.56450653,0.00004175
47.58834839,0.00005115
47.61219025,0.00005103
47.63603210,0.00002152
47.65987396,0.00004780
47.68371582,0.00014186
47.70755768,0.00014261
47.73139954,0.00004640
47.75524139,0.00004105
47.77908325,0.00001759
47.80292511,0.00018726
47.82676697,0.00034579
47.85060883,0.00032596
47.87445068,0.00012759
47.89829254,0.00004444
47.92213440,0.00002297
47.94597626,0.00015365
47.96981812,0.00124209
47.99365997,0.00272227
48.01750183,0.00212900
48.04134369,0.00052654
48.06518555,0.00006313
48.08902740,0.00007210
48.11286926,0.00011751
48.13671112,0.00051173
48.16055298,0.00072423
48.18439484,0.00042102
48.20823669,0.00013036
48.23207855,0.00003987
48.25592041,0.00007015
48.27976227,0.00007825
48.30360413,0.00031458
48.32744598,0.00044631
48.35128784,0.00034453
48.37512970,0.00015039
48.39897156,0.00010511
48.42281342,0.00010790
48.44665527,0.00021808
48.47049713,0.00099784
48.49433899,0.00203005
48.51818085,0.00152983
48.54202271,0.00037009
48.56586456,0.00012529
48.58970642,0.00010065
48.61354828,0.00023630
48.63739014,0.00098483
48.66123199,0.00137508
48.68507385,0.00074464
48.70891571,0.00019872
48.73275757,0.00007219
48.75659943,0.00004964
48.78044128,0.00010592
48.80428314,0.00033569
