Частота,A * B
27.75192261,0.00009942
27.77576447,0.00009151
27.79960632,0.00004611
27.82344818,0.00003034
27.84729004,0.00003683
27.87113190,0.00003963
27.89497375,0.00003317
27.91881561,0.00002128
27.94265747,0.00000831
27.96649933,0.00013244
27.99034119,0.00033477
28.01418304,0.00033713
28.03802490,0.00017876
28.06186676,0.00007422
28.08570862,0.00004480
28.10955048,0.00006446
28.13339233,0.00005891
28.15723419,0.00001232
28.18107605,0.00002849
28.20491791,0.00005615
28.22875977,0.00004882
28.25260162,0.00005269
28.27644348,0.00005368
28.30028534,0.00006999
28.32412720,0.00008916
28.34796906,0.00009418
28.37181091,0.00008849
28.39565277,0.00007685
28.41949463,0.00006635
28.44333649,0.00006276
28.46717834,0.00003535
28.49102020,0.00010647
28.51486206,0.00006376
28.53870392,0.00004063
28.56254578,0.00001585
28.58638763,0.00006440
28.61022949,0.00005082
28.63407135,0.00004108
28.65791321,0.00006364
28.68175507,0.00004110
28.70559692,0.00003172
28.72943878,0.00006819
28.75328064,0.00007389
28.77712250,0.00003732
28.80096436,0.00000922
28.82480621,0.00005056
28.84864807,0.00006093
28.87248993,0.00004977
28.89633179,0.00003985
28.92017365,0.00001680
28.94401550,0.00004925
28.96785736,0.00015927
28.99169922,0.00037466
29.01554108,0.00029914
29.03938293,0.00007271
29.06322479,0.00003144
29.08706665,0.00002667
29.11090851,0.00003320
29.13475037,0.00005511
29.15859222,0.00004890
29.18243408,0.00001353
29.20627594,0.00003084
29.23011780,0.00001222
29.25395966,0.00004645
29.27780151,0.00003152
29.30164337,0.00000704
29.32548523,0.00001313
29.34932709,0.00000968
29.37316895,0.00001418
29.39701080,0.00003442
29.42085266,0.00000935
29.44469452,0.00007394
29.46853638,0.00007326
29.49237823,0.00001130
29.51622009,0.00005671
29.54006195,0.00006201
29.56390381,0.00008737
29.58774567,0.00008546
29.61158752,0.00006720
29.63542938,0.00011057
29.65927124,0.00009880
29.68311310,0.00002446
29.70695496,0.00003251
29.73079681,0.00000712
29.75463867,0.00003525
29.77848053,0.00000787
29.80232239,0.00002837
29.82616425,0.00000404
29.85000610,0.00001263
29.87384796,0.00005959
29.89768982,0.00010275
29.92153168,0.00006632
29.94537354,0.00004958
29.96921539,0.00012630
29.99305725,0.00021036
30.01689911,0.00015378
30.04074097,0.00005004
30.06458282,0.00004140
30.08842468,0.00006315
30.11226654,0.00006341
30.13610840,0.00002507
30.15995026,0.00006758
30.18379211,0.00006296
30.20763397,0.00005231
30.23147583,0.00004908
30.25531769,0.00004107
30.27915955,0.00006077
30.30300140,0.00007472
30.32684326,0.00008996
30.35068512,0.00006736
30.37452698,0.00004228
30.39836884,0.00006245
30.42221069,0.00004892
30.44605255,0.00003469
30.46989441,0.00000642
30.49373627,0.00001954
30.51757813,0.00002039
30.54141998,0.00004009
30.56526184,0.00003166
30.58910370,0.00002864
30.61294556,0.00006140
30.63678741,0.00004416
30.66062927,0.00001011
30.68447113,0.00003101
30.70831299,0.00001177
30.73215485,0.00000558
30.75599670,0.00003866
30.77983856,0.00007905
30.80368042,0.00008086
30.82752228,0.00005735
30.85136414,0.00003283
30.87520599,0.00003928
30.89904785,0.00002635
30.92288971,0.00001409
30.94673157,0.00001596
30.97057343,0.00002982
30.99441528,0.00009012
31.01825714,0.00006103
31.04209900,0.00010219
31.06594086,0.00010078
31.08978271,0.00007433
31.11362457,0.00007346
31.13746643,0.00004152
31.16130829,0.00002195
31.18515015,0.00003036
31.20899200,0.00001212
31.23283386,0.00002358
31.25667572,0.00008331
31.28051758,0.00011058
31.30435944,0.00008801
31.32820129,0.00003909
31.35204315,0.00003725
31.37588501,0.00004206
31.39972687,0.00005307
31.42356873,0.00000233
31.44741058,0.00007724
31.47125244,0.00007667
31.49509430,0.00005021
31.51893616,0.00005002
31.54277802,0.00000895
31.56661987,0.00006496
31.59046173,0.00008285
31.61430359,0.00002800
31.63814545,0.00010183
31.66198730,0.00013468
31.68582916,0.00013499
31.70967102,0.00010096
31.73351288,0.00004528
31.75735474,0.00002557
31.78119659,0.00004160
31.80503845,0.00002381
31.82888031,0.00001350
31.85272217,0.00003817
31.87656403,0.00005058
31.90040588,0.00006622
31.92424774,0.00007969
31.94808960,0.00004683
31.97193146,0.00003365
31.99577332,0.00005975
32.01961517,0.00004978
32.04345703,0.00001809
32.06729889,0.00003692
32.09114075,0.00008131
32.11498260,0.00011294
32.13882446,0.00009058
32.16266632,0.00004188
32.18650818,0.00001800
32.21035004,0.00002116
32.23419189,0.00006344
32.25803375,0.00010096
32.28187561,0.00009057
32.30571747,0.00006331
32.32955933,0.00010340
32.35340118,0.00010032
32.37724304,0.00005491
32.40108490,0.00005558
32.42492676,0.00005022
32.44876862,0.00003573
32.47261047,0.00001890
32.49645233,0.00003370
32.52029419,0.00008256
32.54413605,0.00008799
32.56797791,0.00006602
32.59181976,0.00002994
32.61566162,0.00007449
32.63950348,0.00008178
32.66334534,0.00002640
32.68718719,0.00001962
32.71102905,0.00005855
32.73487091,0.00009961
32.75871277,0.00009101
32.78255463,0.00004060
32.80639648,0.00002959
32.83023834,0.00002891
32.85408020,0.00001816
32.87792206,0.00001366
32.90176392,0.00001258
32.92560577,0.00006797
32.94944763,0.00008075
32.97328949,0.00006736
32.99713135,0.00004906
33.02097321,0.00001322
33.04481506,0.00000952
33.06865692,0.00001047
33.09249878,0.00000667
33.11634064,0.00001163
33.14018250,0.00000714
33.16402435,0.00003058
33.18786621,0.00003682
33.21170807,0.00003697
33.23554993,0.00002652
33.25939178,0.00004111
33.28323364,0.00003517
33.30707550,0.00004236
33.33091736,0.00004931
33.35475922,0.00003815
33.37860107,0.00007350
33.40244293,0.00009935
33.42628479,0.00006398
33.45012665,0.00003119
33.47396851,0.00004228
33.49781036,0.00004114
33.52165222,0.00003552
33.54549408,0.00003055
33.56933594,0.00003185
33.59317780,0.00004386
33.61701965,0.00004537
33.64086151,0.00006640
33.66470337,0.00008640
33.68854523,0.00006431
33.71238708,0.00002074
33.73622894,0.00003144
33.76007080,0.00007334
33.78391266,0.00006892
33.80775452,0.00000806
33.83159637,0.00001340
33.85543823,0.00003740
33.87928009,0.00006611
33.90312195,0.00005322
33.92696381,0.00006689
33.95080566,0.00001866
33.97464752,0.00004860
33.99848938,0.00004269
34.02233124,0.00002258
34.04617310,0.00002546
34.07001495,0.00001078
34.09385681,0.00003935
34.11769867,0.00007218
34.14154053,0.00005199
34.16538239,0.00002865
34.18922424,0.00000683
34.21306610,0.00001897
34.23690796,0.00004570
34.26074982,0.00005319
34.28459167,0.00001255
34.30843353,0.00004977
34.33227539,0.00005797
34.35611725,0.00003948
34.37995911,0.00005745
34.40380096,0.00007489
34.42764282,0.00005660
34.45148468,0.00001360
34.47532654,0.00001298
34.49916840,0.00000790
34.52301025,0.00002356
34.54685211,0.00002237
34.57069397,0.00002466
34.59453583,0.00001668
34.61837769,0.00001314
34.64221954,0.00004252
34.66606140,0.00006316
34.68990326,0.00005311
34.71374512,0.00003186
34.73758698,0.00002927
34.76142883,0.00001129
34.78527069,0.00004129
34.80911255,0.00004261
34.83295441,0.00006552
34.85679626,0.00006293
34.88063812,0.00001140
34.90447998,0.00005684
34.92832184,0.00006374
34.95216370,0.00008222
34.97600555,0.00011439
34.99984741,0.00009700
35.02368927,0.00004535
35.04753113,0.00003436
35.07137299,0.00002853
35.09521484,0.00002770
35.11905670,0.00003470
35.14289856,0.00005585
35.16674042,0.00005689
35.19058228,0.00002923
35.21442413,0.00003556
35.23826599,0.00004632
35.26210785,0.00003626
35.28594971,0.00002156
35.30979156,0.00004936
35.33363342,0.00006757
35.35747528,0.00006096
35.38131714,0.00005263
35.40515900,0.00003876
35.42900085,0.00005562
35.45284271,0.00006304
35.47668457,0.00006144
35.50052643,0.00005528
35.52436829,0.00004824
35.54821014,0.00001520
35.57205200,0.00001455
35.59589386,0.00002474
35.61973572,0.00000880
35.64357758,0.00000814
35.66741943,0.00004159
35.69126129,0.00003582
35.71510315,0.00000969
35.73894501,0.00001251
35.76278687,0.00001820
35.78662872,0.00002050
35.81047058,0.00005021
35.83431244,0.00005030
35.85815430,0.00003436
35.88199615,0.00001282
35.90583801,0.00005229
35.92967987,0.00008350
35.95352173,0.00007404
35.97736359,0.00008549
36.00120544,0.00005063
36.02504730,0.00002833
36.04888916,0.00002125
36.07273102,0.00003905
36.09657288,0.00003417
36.12041473,0.00000134
36.14425659,0.00002426
36.16809845,0.00001682
36.19194031,0.00005135
36.21578217,0.00004755
36.23962402,0.00004317
36.26346588,0.00006076
36.28730774,0.00001758
36.31114960,0.00004343
36.33499146,0.00008245
36.35883331,0.00007183
36.38267517,0.00005781
36.40651703,0.00005170
36.43035889,0.00003456
36.45420074,0.00002529
36.47804260,0.00004528
36.50188446,0.00002742
36.52572632,0.00003644
36.54956818,0.00005664
36.57341003,0.00005561
36.59725189,0.00002715
36.62109375,0.00001906
36.64493561,0.00001270
36.66877747,0.00001687
36.69261932,0.00002499
36.71646118,0.00005874
36.74030304,0.00007058
36.76414490,0.00004004
36.78798676,0.00000561
36.81182861,0.00002618
36.83567047,0.00002817
36.85951233,0.00000856
36.88335419,0.00004235
36.90719604,0.00005716
36.93103790,0.00003460
36.95487976,0.00002858
36.97872162,0.00000819
37.00256348,0.00004983
37.02640533,0.00008111
37.05024719,0.00010398
37.07408905,0.00011693
37.09793091,0.00008306
37.12177277,0.00002817
37.14561462,0.00002112
37.16945648,0.00003052
37.19329834,0.00003109
37.21714020,0.00003358
37.24098206,0.00005520
37.26482391,0.00007607
37.28866577,0.00009506
37.31250763,0.00011137
37.33634949,0.00007149
37.36019135,0.00002911
37.38403320,0.00002579
37.40787506,0.00006858
37.43171692,0.00005176
37.45555878,0.00003621
37.47940063,0.00006490
37.50324249,0.00008132
37.52708435,0.00006043
37.55092621,0.00007004
37.57476807,0.00009094
37.59860992,0.00008372
37.62245178,0.00006079
37.64629364,0.00014958
37.67013550,0.00016512
37.69397736,0.00006499
37.71781921,0.00001410
37.74166107,0.00002178
37.76550293,0.00004324
37.78934479,0.00007477
37.81318665,0.00005055
37.83702850,0.00001477
37.86087036,0.00002386
37.88471222,0.00003382
37.90855408,0.00004159
37.93239594,0.00008556
37.95623779,0.00005611
37.98007965,0.00001553
38.00392151,0.00001066
38.02776337,0.00003476
38.05160522,0.00004693
38.07544708,0.00003492
38.09928894,0.00003219
38.12313080,0.00003680
38.14697266,0.00003224
38.17081451,0.00003212
38.19465637,0.00004600
38.21849823,0.00005717
38.24234009,0.00002754
38.26618195,0.00005610
38.29002380,0.00005558
38.31386566,0.00004465
38.33770752,0.00003617
38.36154938,0.00002779
38.38539124,0.00002865
38.40923309,0.00005778
38.43307495,0.00004506
38.45691681,0.00005476
38.48075867,0.00005701
38.50460052,0.00003466
38.52844238,0.00001892
38.55228424,0.00003894
38.57612610,0.00002315
38.59996796,0.00001518
38.62380981,0.00014136
38.64765167,0.00038543
38.67149353,0.00035368
38.69533539,0.00011564
38.71917725,0.00005347
38.74301910,0.00004361
38.76686096,0.00003347
38.79070282,0.00001909
38.81454468,0.00005133
38.83838654,0.00002994
38.86222839,0.00003181
38.88607025,0.00002075
38.90991211,0.00002377
38.93375397,0.00003740
38.95759583,0.00009881
38.98143768,0.00012599
39.00527954,0.00006431
39.02912140,0.00000220
39.05296326,0.00001876
39.07680511,0.00003245
39.10064697,0.00003342
39.12448883,0.00003042
39.14833069,0.00006536
39.17217255,0.00005272
39.19601440,0.00000685
39.21985626,0.00003355
39.24369812,0.00003212
39.26753998,0.00008008
39.29138184,0.00010532
39.31522369,0.00007426
39.33906555,0.00005381
39.36290741,0.00006170
39.38674927,0.00005031
39.41059113,0.00001857
39.43443298,0.00004778
39.45827484,0.00007205
39.48211670,0.00003318
39.50595856,0.00001822
39.52980042,0.00003433
39.55364227,0.00006434
39.57748413,0.00008332
39.60132599,0.00011069
39.62516785,0.00060352
39.64900970,0.00145661
39.67285156,0.00124729
39.69669342,0.00034565
39.72053528,0.00005571
39.74437714,0.00004638
39.76821899,0.00004508
39.79206085,0.00003994
39.81590271,0.00001696
39.83974457,0.00001339
39.86358643,0.00004152
39.88742828,0.00005409
39.91127014,0.00003200
39.93511200,0.00001167
39.95895386,0.00001438
39.98279572,0.00007859
40.00663757,0.00011419
40.03047943,0.00003073
40.05432129,0.00004275
40.07816315,0.00001083
40.10200500,0.00001326
40.12584686,0.00004686
40.14968872,0.00003975
40.17353058,0.00001223
40.19737244,0.00003025
40.22121429,0.00008037
40.24505615,0.00012511
40.26889801,0.00010930
40.29273987,0.00007144
40.31658173,0.00006932
40.34042358,0.00006372
40.36426544,0.00004520
40.38810730,0.00003639
40.41194916,0.00005210
40.43579102,0.00009422
40.45963287,0.00010796
40.48347473,0.00007812
40.50731659,0.00004578
40.53115845,0.00000711
40.55500031,0.00001739
40.57884216,0.00005861
40.60268402,0.00023324
40.62652588,0.00198399
40.65036774,0.00452295
40.67420959,0.00366169
40.69805145,0.00092640
40.72189331,0.00005655
40.74573517,0.00006170
40.76957703,0.00002898
40.79341888,0.00002307
40.81726074,0.00008192
40.84110260,0.00010194
40.86494446,0.00010161
40.88878632,0.00008556
40.91262817,0.00004073
40.93647003,0.00003558
40.96031189,0.00013704
40.98415375,0.00043931
41.00799561,0.00047587
41.03183746,0.00020976
41.05567932,0.00006910
41.07952118,0.00004316
41.10336304,0.00004554
41.12720490,0.00004339
41.15104675,0.00001478
41.17488861,0.00005490
41.19873047,0.00003790
41.22257233,0.00002864
41.24641418,0.00002784
41.27025604,0.00003386
41.29409790,0.00006054
41.31793976,0.00003536
41.34178162,0.00003061
41.36562347,0.00003293
41.38946533,0.00003813
41.41330719,0.00004869
41.43714905,0.00001550
41.46099091,0.00002070
41.48483276,0.00002041
41.50867462,0.00002525
41.53251648,0.00001534
41.55635834,0.00004224
41.58020020,0.00004432
41.60404205,0.00053843
41.62788391,0.00511741
41.65172577,0.01112359
41.67556763,0.00847298
41.69940948,0.00197036
41.72325134,0.00001804
41.74709320,0.00005020
41.77093506,0.00007734
41.79477692,0.00003175
41.81861877,0.00004295
41.84246063,0.00004742
41.86630249,0.00002678
41.89014435,0.00000869
41.91398621,0.00000274
41.93782806,0.00002196
41.96166992,0.00038328
41.98551178,0.00134538
42.00935364,0.00143839
42.03319550,0.00049471
42.05703735,0.00004704
42.08087921,0.00004966
42.10472107,0.00001984
42.12856293,0.00005297
42.15240479,0.00003802
42.17624664,0.00002915
42.20008850,0.00002049
42.22393036,0.00000711
42.24777222,0.00003783
42.27161407,0.00004606
42.29545593,0.00004245
42.31929779,0.00008237
42.34313965,0.00005077
42.36698151,0.00001909
42.39082336,0.00003352
42.41466522,0.00004956
42.43850708,0.00006998
42.46234894,0.00007193
42.48619080,0.00005777
42.51003265,0.00004749
42.53387451,0.00003833
42.55771637,0.00002598
42.58155823,0.00001096
42.60540009,0.00122200
42.62924194,0.01091574
42.65308380,0.02235542
42.67692566,0.01609314
42.70076752,0.00344599
42.72460938,0.00005174
42.74845123,0.00004126
42.77229309,0.00003490
42.79613495,0.00004280
42.81997681,0.00004163
42.84381866,0.00003253
42.86766052,0.00007076
42.89150238,0.00009610
42.91534424,0.00005165
42.93918610,0.00004695
42.96302795,0.00135752
42.98686981,0.00409829
43.01071167,0.00408938
43.03455353,0.00133291
43.05839539,0.00001866
43.08223724,0.00002956
43.10607910,0.00002857
43.12992096,0.00003954
43.15376282,0.00002979
43.17760468,0.00003744
43.20144653,0.00000225
43.22528839,0.00003730
43.24913025,0.00004682
43.27297211,0.00002750
43.29681396,0.00001306
43.32065582,0.00001185
43.34449768,0.00002772
43.36833954,0.00003785
43.39218140,0.00004636
43.41602325,0.00004531
43.43986511,0.00002262
43.46370697,0.00005918
43.48754883,0.00006668
43.51139069,0.00003133
43.53523254,0.00002061
43.55907440,0.00003385
43.58291626,0.00004376
43.60675812,0.00220183
43.63059998,0.01761514
43.65444183,0.03387526
43.67828369,0.02301513
43.70212555,0.00457783
43.72596741,0.00008193
43.74980927,0.00008673
43.77365112,0.00003501
43.79749298,0.00003682
43.82133484,0.00004409
43.84517670,0.00008340
43.86901855,0.00006283
43.89286041,0.00001495
43.91670227,0.00004397
43.94054413,0.00022342
43.96438599,0.00370083
43.98822784,0.01034385
44.01206970,0.00978913
44.03591156,0.00307102
44.05975342,0.00015170
44.08359528,0.00003280
44.10743713,0.00000514
44.13127899,0.00002765
44.15512085,0.00001827
44.17896271,0.00005059
44.20280457,0.00007103
44.22664642,0.00008780
44.25048828,0.00008438
44.27433014,0.00004641
44.29817200,0.00003114
44.32201385,0.00004511
44.34585571,0.00003786
44.36969757,0.00004394
44.39353943,0.00005917
44.41738129,0.00005609
44.44122314,0.00004276
44.46506500,0.00000932
44.48890686,0.00004040
44.51274872,0.00004524
44.53659058,0.00001859
44.56043243,0.00001903
44.58427429,0.00002144
44.60811615,0.00248545
44.63195801,0.01754827
44.65579987,0.03165499
44.67964172,0.02016471
44.70348358,0.00353178
44.72732544,0.00007574
44.75116730,0.00005316
44.77500916,0.00002183
44.79885101,0.00008182
44.82269287,0.00009410
44.84653473,0.00006534
44.87037659,0.00007288
44.89421844,0.00007573
44.91806030,0.00006799
44.94190216,0.00056475
44.96574402,0.00808394
44.98958588,0.02105340
45.01342773,0.01880400
45.03726959,0.00547129
45.06111145,0.00021471
45.08495331,0.00005049
45.10879517,0.00005842
45.13263702,0.00006134
45.15647888,0.00002869
45.18032074,0.00002112
45.20416260,0.00005352
45.22800446,0.00005352
45.25184631,0.00003949
45.27568817,0.00003220
45.29953003,0.00002897
45.32337189,0.00001317
45.34721375,0.00005396
45.37105560,0.00006293
45.39489746,0.00004996
45.41873932,0.00004361
45.44258118,0.00002021
45.46642303,0.00002748
45.49026489,0.00001152
45.51410675,0.00004370
45.53794861,0.00005135
45.56179047,0.00003689
45.58563232,0.00001109
45.60947418,0.00037453
45.63331604,0.00242673
45.65715790,0.00410750
45.68099976,0.00249708
45.70484161,0.00046624
45.72868347,0.00004433
45.75252533,0.00005253
45.77636719,0.00003265
45.80020905,0.00001963
45.82405090,0.00005611
45.84789276,0.00007306
45.87173462,0.00005087
45.89557648,0.00001403
45.91941833,0.00008679
45.94326019,0.00111523
45.96710205,0.01327738
45.99094391,0.03227779
46.01478577,0.02720880
46.03862762,0.00732819
46.06246948,0.00019730
46.08631134,0.00002852
46.11015320,0.00003094
46.13399506,0.00008533
46.15783691,0.00004726
46.18167877,0.00003826
46.20552063,0.00003039
46.22936249,0.00005630
46.25320435,0.00005293
46.27704620,0.00004984
46.30088806,0.00005696
46.32472992,0.00007153
46.34857178,0.00006247
46.37241364,0.00003993
46.39625549,0.00006723
46.42009735,0.00008114
46.44393921,0.00006693
46.46778107,0.00004297
46.49162292,0.00005159
46.51546478,0.00004636
46.53930664,0.00006366
46.56314850,0.00007356
46.58699036,0.00004153
46.61083221,0.00311056
46.63467407,0.01777820
46.65851593,0.02836506
46.68235779,0.01601248
46.70619965,0.00229895
46.73004150,0.00007411
46.75388336,0.00002880
46.77772522,0.00003214
46.80156708,0.00004682
46.82540894,0.00005818
46.84925079,0.00002498
46.87309265,0.00004519
46.89693451,0.00009770
46.92077637,0.00002490
46.94461823,0.00124119
46.96846008,0.01342391
46.99230194,0.03054346
47.01614380,0.02425563
47.03998566,0.00597465
47.06382751,0.00004734
47.08766937,0.00005071
47.11151123,0.00004953
47.13535309,0.00002278
47.15919495,0.00004212
47.18303680,0.00004980
47.20687866,0.00005826
47.23072052,0.00003916
47.25456238,0.00004729
47.27840424,0.00003377
47.30224609,0.00006155
47.32608795,0.00006759
47.34992981,0.00003986
47.37377167,0.00005729
47.39761353,0.00004440
47.42145538,0.00001837
47.44529724,0.00005921
47.46913910,0.00002438
47.49298096,0.00000654
47.51682281,0.00001366
47.54066467,0.00005217
47.56450653,0.00006104
47.58834839,0.00003472
47.61219025,0.00192867
47.63603210,0.01021551
47.65987396,0.01538765
47.68371582,0.00819419
47.70755768,0.00110689
47.73139954,0.00003604
47.75524139,0.00007428
47.77908325,0.00008465
47.80292511,0.00006098
47.82676697,0.00004757
47.85060883,0.00002800
47.87445068,0.00004361
47.89829254,0.00006123
47.92213440,0.00003024
47.94597626,0.00021299
47.96981812,0.00188038
47.99365997,0.00400346
48.01750183,0.00297424
48.04134369,0.00065085
48.06518555,0.00006524
48.08902740,0.00001899
48.11286926,0.00003261
48.13671112,0.00006210
48.16055298,0.00003855
48.18439484,0.00001599
48.20823669,0.00001287
48.23207855,0.00000957
48.25592041,0.00000666
48.27976227,0.00002309
48.30360413,0.00004091
48.32744598,0.00005191
48.35128784,0.00003637
48.37512970,0.00003145
48.39897156,0.00006699
48.42281342,0.00008694
48.44665527,0.00007844
48.47049713,0.00006316
48.49433899,0.00004524
48.51818085,0.00004832
48.54202271,0.00003540
48.56586456,0.00005298
48.58970642,0.00004877
48.61354828,0.00413299
48.63739014,0.01983200
48.66123199,0.02810192
48.68507385,0.01401830
48.70891571,0.00163102
48.73275757,0.00002156
48.75659943,0.00006894
48.78044128,0.00005003
48.80428314,0.00002556
