Частота,A * B
27.75192261,0.00007494
27.77576447,0.00006582
27.79960632,0.00005201
27.82344818,0.00004788
27.84729004,0.00002674
27.87113190,0.00001688
27.89497375,0.00006108
27.91881561,0.00005437
27.94265747,0.00003897
27.96649933,0.00015625
27.99034119,0.00039336
28.01418304,0.00031685
28.03802490,0.00009992
28.06186676,0.00004655
28.08570862,0.00001700
28.10955048,0.00001691
28.13339233,0.00001682
28.15723419,0.00001403
28.18107605,0.00006639
28.20491791,0.00005866
28.22875977,0.00002541
28.25260162,0.00002313
28.27644348,0.00002910
28.30028534,0.00002045
28.32412720,0.00001969
28.34796906,0.00001573
28.37181091,0.00001291
28.39565277,0.00001708
28.41949463,0.00003836
28.44333649,0.00010053
28.46717834,0.00008124
28.49102020,0.00005762
28.51486206,0.00006939
28.53870392,0.00008095
28.56254578,0.00007229
28.58638763,0.00003066
28.61022949,0.00006050
28.63407135,0.00007678
28.65791321,0.00009244
28.68175507,0.00009482
28.70559692,0.00007462
28.72943878,0.00007423
28.75328064,0.00005084
28.77712250,0.00003385
28.80096436,0.00006175
28.82480621,0.00001649
28.84864807,0.00004069
28.87248993,0.00008888
28.89633179,0.00007894
28.92017365,0.00004505
28.94401550,0.00011151
28.96785736,0.00027698
28.99169922,0.00053913
29.01554108,0.00043754
29.03938293,0.00015445
29.06322479,0.00009686
29.08706665,0.00004665
29.11090851,0.00004396
29.13475037,0.00006764
29.15859222,0.00005774
29.18243408,0.00004130
29.20627594,0.00004402
29.23011780,0.00007362
29.25395966,0.00006666
29.27780151,0.00003769
29.30164337,0.00000727
29.32548523,0.00002231
29.34932709,0.00003441
29.37316895,0.00005627
29.39701080,0.00007682
29.42085266,0.00009005
29.44469452,0.00004517
29.46853638,0.00001866
29.49237823,0.00003185
29.51622009,0.00003995
29.54006195,0.00000842
29.56390381,0.00001717
29.58774567,0.00002371
29.61158752,0.00004273
29.63542938,0.00004762
29.65927124,0.00008363
29.68311310,0.00006948
29.70695496,0.00003630
29.73079681,0.00004669
29.75463867,0.00003402
29.77848053,0.00000662
29.80232239,0.00002673
29.82616425,0.00008025
29.85000610,0.00007766
29.87384796,0.00004171
29.89768982,0.00002958
29.92153168,0.00010029
29.94537354,0.00010714
29.96921539,0.00016474
29.99305725,0.00033814
30.01689911,0.00029438
30.04074097,0.00014096
30.06458282,0.00008528
30.08842468,0.00003852
30.11226654,0.00005367
30.13610840,0.00004728
30.15995026,0.00004600
30.18379211,0.00000465
30.20763397,0.00008365
30.23147583,0.00009990
30.25531769,0.00002957
30.27915955,0.00008918
30.30300140,0.00006061
30.32684326,0.00011411
30.35068512,0.00010528
30.37452698,0.00007677
30.39836884,0.00007544
30.42221069,0.00009288
30.44605255,0.00008236
30.46989441,0.00004612
30.49373627,0.00006470
30.51757813,0.00005114
30.54141998,0.00007957
30.56526184,0.00009075
30.58910370,0.00006391
30.61294556,0.00001566
30.63678741,0.00007883
30.66062927,0.00012129
30.68447113,0.00012787
30.70831299,0.00008981
30.73215485,0.00007896
30.75599670,0.00010130
30.77983856,0.00007153
30.80368042,0.00001727
30.82752228,0.00001916
30.85136414,0.00002858
30.87520599,0.00001996
30.89904785,0.00000912
30.92288971,0.00000664
30.94673157,0.00002592
30.97057343,0.00011548
30.99441528,0.00019077
31.01825714,0.00010567
31.04209900,0.00002133
31.06594086,0.00002170
31.08978271,0.00002621
31.11362457,0.00001951
31.13746643,0.00002960
31.16130829,0.00001906
31.18515015,0.00002320
31.20899200,0.00005029
31.23283386,0.00002768
31.25667572,0.00001720
31.28051758,0.00001823
31.30435944,0.00005248
31.32820129,0.00002706
31.35204315,0.00006656
31.37588501,0.00005090
31.39972687,0.00001464
31.42356873,0.00005392
31.44741058,0.00008594
31.47125244,0.00003889
31.49509430,0.00006063
31.51893616,0.00006715
31.54277802,0.00004756
31.56661987,0.00003080
31.59046173,0.00002525
31.61430359,0.00006759
31.63814545,0.00008944
31.66198730,0.00008032
31.68582916,0.00004270
31.70967102,0.00003787
31.73351288,0.00003729
31.75735474,0.00003228
31.78119659,0.00002923
31.80503845,0.00003350
31.82888031,0.00002100
31.85272217,0.00004373
31.87656403,0.00001602
31.90040588,0.00002164
31.92424774,0.00004749
31.94808960,0.00008152
31.97193146,0.00004103
31.99577332,0.00005904
32.01961517,0.00005494
32.04345703,0.00002948
32.06729889,0.00004870
32.09114075,0.00003609
32.11498260,0.00005025
32.13882446,0.00006489
32.16266632,0.00006037
32.18650818,0.00003141
32.21035004,0.00001487
32.23419189,0.00003994
32.25803375,0.00006592
32.28187561,0.00008080
32.30571747,0.00008153
32.32955933,0.00004236
32.35340118,0.00000514
32.37724304,0.00001083
32.40108490,0.00003831
32.42492676,0.00006540
32.44876862,0.00005058
32.47261047,0.00002635
32.49645233,0.00001651
32.52029419,0.00004394
32.54413605,0.00004419
32.56797791,0.00003673
32.59181976,0.00004979
32.61566162,0.00008169
32.63950348,0.00003929
32.66334534,0.00003002
32.68718719,0.00006858
32.71102905,0.00004293
32.73487091,0.00003157
32.75871277,0.00004583
32.78255463,0.00008073
32.80639648,0.00008237
32.83023834,0.00005177
32.85408020,0.00001632
32.87792206,0.00000687
32.90176392,0.00003831
32.92560577,0.00002984
32.94944763,0.00001651
32.97328949,0.00003561
32.99713135,0.00005278
33.02097321,0.00005856
33.04481506,0.00004708
33.06865692,0.00002843
33.09249878,0.00001879
33.11634064,0.00006353
33.14018250,0.00007718
33.16402435,0.00004775
33.18786621,0.00002887
33.21170807,0.00005392
33.23554993,0.00004786
33.25939178,0.00003039
33.28323364,0.00001198
33.30707550,0.00004224
33.33091736,0.00007712
33.35475922,0.00011209
33.37860107,0.00009405
33.40244293,0.00002615
33.42628479,0.00002824
33.45012665,0.00003500
33.47396851,0.00005583
33.49781036,0.00010005
33.52165222,0.00007198
33.54549408,0.00003445
33.56933594,0.00001524
33.59317780,0.00005063
33.61701965,0.00006963
33.64086151,0.00006062
33.66470337,0.00005598
33.68854523,0.00003214
33.71238708,0.00001381
33.73622894,0.00004336
33.76007080,0.00004560
33.78391266,0.00001080
33.80775452,0.00001662
33.83159637,0.00001746
33.85543823,0.00003920
33.87928009,0.00003550
33.90312195,0.00002040
33.92696381,0.00001981
33.95080566,0.00002383
33.97464752,0.00001313
33.99848938,0.00002885
34.02233124,0.00002102
34.04617310,0.00003192
34.07001495,0.00005500
34.09385681,0.00006968
34.11769867,0.00004614
34.14154053,0.00003740
34.16538239,0.00001887
34.18922424,0.00003440
34.21306610,0.00002279
34.23690796,0.00003459
34.26074982,0.00006752
34.28459167,0.00009542
34.30843353,0.00005128
34.33227539,0.00004662
34.35611725,0.00008001
34.37995911,0.00003628
34.40380096,0.00001874
34.42764282,0.00002836
34.45148468,0.00004511
34.47532654,0.00005433
34.49916840,0.00001541
34.52301025,0.00002532
34.54685211,0.00001955
34.57069397,0.00001154
34.59453583,0.00004394
34.61837769,0.00008769
34.64221954,0.00006125
34.66606140,0.00001609
34.68990326,0.00001246
34.71374512,0.00005010
34.73758698,0.00007628
34.76142883,0.00005621
34.78527069,0.00006823
34.80911255,0.00008415
34.83295441,0.00007022
34.85679626,0.00005846
34.88063812,0.00006332
34.90447998,0.00003732
34.92832184,0.00001113
34.95216370,0.00004586
34.97600555,0.00012140
34.99984741,0.00011499
35.02368927,0.00004267
35.04753113,0.00005569
35.07137299,0.00008001
35.09521484,0.00004436
35.11905670,0.00006770
35.14289856,0.00010839
35.16674042,0.00009426
35.19058228,0.00003837
35.21442413,0.00004800
35.23826599,0.00005983
35.26210785,0.00005318
35.28594971,0.00004216
35.30979156,0.00000689
35.33363342,0.00003086
35.35747528,0.00002793
35.38131714,0.00001644
35.40515900,0.00001463
35.42900085,0.00006620
35.45284271,0.00006096
35.47668457,0.00004095
35.50052643,0.00004719
35.52436829,0.00002504
35.54821014,0.00003702
35.57205200,0.00003479
35.59589386,0.00001517
35.61973572,0.00002504
35.64357758,0.00003242
35.66741943,0.00004565
35.69126129,0.00003317
35.71510315,0.00002879
35.73894501,0.00005641
35.76278687,0.00006862
35.78662872,0.00004483
35.81047058,0.00005718
35.83431244,0.00008937
35.85815430,0.00007795
35.88199615,0.00003134
35.90583801,0.00003581
35.92967987,0.00004788
35.95352173,0.00007096
35.97736359,0.00009334
36.00120544,0.00008166
36.02504730,0.00009070
36.04888916,0.00008329
36.07273102,0.00003336
36.09657288,0.00003884
36.12041473,0.00006639
36.14425659,0.00009122
36.16809845,0.00010333
36.19194031,0.00007606
36.21578217,0.00004887
36.23962402,0.00004741
36.26346588,0.00004066
36.28730774,0.00002235
36.31114960,0.00003513
36.33499146,0.00002852
36.35883331,0.00000362
36.38267517,0.00004660
36.40651703,0.00007435
36.43035889,0.00005411
36.45420074,0.00001328
36.47804260,0.00003633
36.50188446,0.00003376
36.52572632,0.00004190
36.54956818,0.00005879
36.57341003,0.00008313
36.59725189,0.00007086
36.62109375,0.00001911
36.64493561,0.00005811
36.66877747,0.00010785
36.69261932,0.00011015
36.71646118,0.00006064
36.74030304,0.00003734
36.76414490,0.00005049
36.78798676,0.00004483
36.81182861,0.00003979
36.83567047,0.00006430
36.85951233,0.00006893
36.88335419,0.00006347
36.90719604,0.00004857
36.93103790,0.00003014
36.95487976,0.00002785
36.97872162,0.00002627
37.00256348,0.00002156
37.02640533,0.00005441
37.05024719,0.00003753
37.07408905,0.00001764
37.09793091,0.00002547
37.12177277,0.00003855
37.14561462,0.00004734
37.16945648,0.00005114
37.19329834,0.00007181
37.21714020,0.00008255
37.24098206,0.00005593
37.26482391,0.00001884
37.28866577,0.00003402
37.31250763,0.00004901
37.33634949,0.00003503
37.36019135,0.00003217
37.38403320,0.00000870
37.40787506,0.00001560
37.43171692,0.00001539
37.45555878,0.00005757
37.47940063,0.00006749
37.50324249,0.00006339
37.52708435,0.00004221
37.55092621,0.00002153
37.57476807,0.00004321
37.59860992,0.00000821
37.62245178,0.00001995
37.64629364,0.00006239
37.67013550,0.00007651
37.69397736,0.00001817
37.71781921,0.00002478
37.74166107,0.00001826
37.76550293,0.00006651
37.78934479,0.00007373
37.81318665,0.00004779
37.83702850,0.00002826
37.86087036,0.00002975
37.88471222,0.00001783
37.90855408,0.00000821
37.93239594,0.00003826
37.95623779,0.00008915
37.98007965,0.00008969
38.00392151,0.00007373
38.02776337,0.00008065
38.05160522,0.00007659
38.07544708,0.00006534
38.09928894,0.00006013
38.12313080,0.00004455
38.14697266,0.00004297
38.17081451,0.00003879
38.19465637,0.00005198
38.21849823,0.00006940
38.24234009,0.00005737
38.26618195,0.00003557
38.29002380,0.00001410
38.31386566,0.00002171
38.33770752,0.00003755
38.36154938,0.00002883
38.38539124,0.00004543
38.40923309,0.00003663
38.43307495,0.00000677
38.45691681,0.00004155
38.48075867,0.00006802
38.50460052,0.00004260
38.52844238,0.00004545
38.55228424,0.00005534
38.57612610,0.00002381
38.59996796,0.00006389
38.62380981,0.00021892
38.64765167,0.00045315
38.67149353,0.00038565
38.69533539,0.00012430
38.71917725,0.00003680
38.74301910,0.00004209
38.76686096,0.00001939
38.79070282,0.00002072
38.81454468,0.00005828
38.83838654,0.00007393
38.86222839,0.00004248
38.88607025,0.00001452
38.90991211,0.00006478
38.93375397,0.00004304
38.95759583,0.00007362
38.98143768,0.00007732
39.00527954,0.00000962
39.02912140,0.00001986
39.05296326,0.00000784
39.07680511,0.00000902
39.10064697,0.00000757
39.12448883,0.00000551
39.14833069,0.00004906
39.17217255,0.00008785
39.19601440,0.00010091
39.21985626,0.00009106
39.24369812,0.00005174
39.26753998,0.00004272
39.29138184,0.00004037
39.31522369,0.00003665
39.33906555,0.00006196
39.36290741,0.00006953
39.38674927,0.00004174
39.41059113,0.00001003
39.43443298,0.00002894
39.45827484,0.00003810
39.48211670,0.00004606
39.50595856,0.00004527
39.52980042,0.00000975
39.55364227,0.00002249
39.57748413,0.00002866
39.60132599,0.00010080
39.62516785,0.00065897
39.64900970,0.00152676
39.67285156,0.00131005
39.69669342,0.00037965
39.72053528,0.00001748
39.74437714,0.00003556
39.76821899,0.00003706
39.79206085,0.00003369
39.81590271,0.00006534
39.83974457,0.00005035
39.86358643,0.00002960
39.88742828,0.00007236
39.91127014,0.00009370
39.93511200,0.00004752
39.95895386,0.00004207
39.98279572,0.00010051
40.00663757,0.00014378
40.03047943,0.00009638
40.05432129,0.00004756
40.07816315,0.00004988
40.10200500,0.00005989
40.12584686,0.00003296
40.14968872,0.00001100
40.17353058,0.00003075
40.19737244,0.00003401
40.22121429,0.00005794
40.24505615,0.00009044
40.26889801,0.00007161
40.29273987,0.00001777
40.31658173,0.00001874
40.34042358,0.00002472
40.36426544,0.00002464
40.38810730,0.00005777
40.41194916,0.00006214
40.43579102,0.00004551
40.45963287,0.00005304
40.48347473,0.00008811
40.50731659,0.00009047
40.53115845,0.00004493
40.55500031,0.00003321
40.57884216,0.00003289
40.60268402,0.00014296
40.62652588,0.00181193
40.65036774,0.00433718
40.67420959,0.00356497
40.69805145,0.00093527
40.72189331,0.00008504
40.74573517,0.00003705
40.76957703,0.00004476
40.79341888,0.00003834
40.81726074,0.00002784
40.84110260,0.00004001
40.86494446,0.00004716
40.88878632,0.00003356
40.91262817,0.00004301
40.93647003,0.00007414
40.96031189,0.00019214
40.98415375,0.00045448
41.00799561,0.00046542
41.03183746,0.00016963
41.05567932,0.00005252
41.07952118,0.00003498
41.10336304,0.00003687
41.12720490,0.00003641
41.15104675,0.00003790
41.17488861,0.00006340
41.19873047,0.00006419
41.22257233,0.00006849
41.24641418,0.00009689
41.27025604,0.00010043
41.29409790,0.00008586
41.31793976,0.00006893
41.34178162,0.00002687
41.36562347,0.00000317
41.38946533,0.00001215
41.41330719,0.00001480
41.43714905,0.00002138
41.46099091,0.00002330
41.48483276,0.00002658
41.50867462,0.00002897
41.53251648,0.00003759
41.55635834,0.00004273
41.58020020,0.00002456
41.60404205,0.00045877
41.62788391,0.00505456
41.65172577,0.01112996
41.67556763,0.00852974
41.69940948,0.00204909
41.72325134,0.00008910
41.74709320,0.00001701
41.77093506,0.00002745
41.79477692,0.00003282
41.81861877,0.00003203
41.84246063,0.00003337
41.86630249,0.00003454
41.89014435,0.00001511
41.91398621,0.00003207
41.93782806,0.00004599
41.96166992,0.00046132
41.98551178,0.00140978
42.00935364,0.00152356
42.03319550,0.00060417
42.05703735,0.00008980
42.08087921,0.00005115
42.10472107,0.00005556
42.12856293,0.00007233
42.15240479,0.00005886
42.17624664,0.00003531
42.20008850,0.00003448
42.22393036,0.00004336
42.24777222,0.00003979
42.27161407,0.00003809
42.29545593,0.00005179
42.31929779,0.00007766
42.34313965,0.00004533
42.36698151,0.00001773
42.39082336,0.00002114
42.41466522,0.00003346
42.43850708,0.00006714
42.46234894,0.00004095
42.48619080,0.00001710
42.51003265,0.00001243
42.53387451,0.00002087
42.55771637,0.00006449
42.58155823,0.00003985
42.60540009,0.00118742
42.62924194,0.01088240
42.65308380,0.02232604
42.67692566,0.01609242
42.70076752,0.00349143
42.72460938,0.00008850
42.74845123,0.00010415
42.77229309,0.00010104
42.79613495,0.00009029
42.81997681,0.00006797
42.84381866,0.00006636
42.86766052,0.00007224
42.89150238,0.00006097
42.91534424,0.00003104
42.93918610,0.00007994
42.96302795,0.00137619
42.98686981,0.00414303
43.01071167,0.00418021
43.03455353,0.00142858
43.05839539,0.00009161
43.08223724,0.00006107
43.10607910,0.00004971
43.12992096,0.00003881
43.15376282,0.00003960
43.17760468,0.00003075
43.20144653,0.00007438
43.22528839,0.00009356
43.24913025,0.00008411
43.27297211,0.00011811
43.29681396,0.00013092
43.32065582,0.00007838
43.34449768,0.00006667
43.36833954,0.00008623
43.39218140,0.00007163
43.41602325,0.00003581
43.43986511,0.00002689
43.46370697,0.00004338
43.48754883,0.00005256
43.51139069,0.00006968
43.53523254,0.00007190
43.55907440,0.00002762
43.58291626,0.00001994
43.60675812,0.00228419
43.63059998,0.01769996
43.65444183,0.03387617
43.67828369,0.02289926
43.70212555,0.00446573
43.72596741,0.00005014
43.74980927,0.00004716
43.77365112,0.00004104
43.79749298,0.00004906
43.82133484,0.00006955
43.84517670,0.00005372
43.86901855,0.00005874
43.89286041,0.00001568
43.91670227,0.00003482
43.94054413,0.00018456
43.96438599,0.00367888
43.98822784,0.01031813
44.01206970,0.00977948
44.03591156,0.00306500
44.05975342,0.00014761
44.08359528,0.00006259
44.10743713,0.00004989
44.13127899,0.00004317
44.15512085,0.00004740
44.17896271,0.00003685
44.20280457,0.00004359
44.22664642,0.00003826
44.25048828,0.00001782
44.27433014,0.00004953
44.29817200,0.00004831
44.32201385,0.00002146
44.34585571,0.00003057
44.36969757,0.00005720
44.39353943,0.00003261
44.41738129,0.00002241
44.44122314,0.00002991
44.46506500,0.00003183
44.48890686,0.00002827
44.51274872,0.00006726
44.53659058,0.00009237
44.56043243,0.00009334
44.58427429,0.00010435
44.60811615,0.00258368
44.63195801,0.01762326
44.65579987,0.03167955
44.67964172,0.02020078
44.70348358,0.00359236
44.72732544,0.00001144
44.75116730,0.00004028
44.77500916,0.00005735
44.79885101,0.00006079
44.82269287,0.00005632
44.84653473,0.00002083
44.87037659,0.00003273
44.89421844,0.00010269
44.91806030,0.00003472
44.94190216,0.00057140
44.96574402,0.00812298
44.98958588,0.02109473
45.01342773,0.01882888
45.03726959,0.00546463
45.06111145,0.00018229
45.08495331,0.00002193
45.10879517,0.00005088
45.13263702,0.00002892
45.15647888,0.00002131
45.18032074,0.00002981
45.20416260,0.00003876
45.22800446,0.00001570
45.25184631,0.00002881
45.27568817,0.00003547
45.29953003,0.00005193
45.32337189,0.00001983
45.34721375,0.00003095
45.37105560,0.00002385
45.39489746,0.00004703
45.41873932,0.00006184
45.44258118,0.00003943
45.46642303,0.00002768
45.49026489,0.00006512
45.51410675,0.00008651
45.53794861,0.00005748
45.56179047,0.00003690
45.58563232,0.00004276
45.60947418,0.00040171
45.63331604,0.00240824
45.65715790,0.00407850
45.68099976,0.00245056
45.70484161,0.00039758
45.72868347,0.00001795
45.75252533,0.00002856
45.77636719,0.00002933
45.80020905,0.00008286
45.82405090,0.00006043
45.84789276,0.00003952
45.87173462,0.00006991
45.89557648,0.00005480
45.91941833,0.00007714
45.94326019,0.00106791
45.96710205,0.01322850
45.99094391,0.03226421
46.01478577,0.02720870
46.03862762,0.00729845
46.06246948,0.00016972
46.08631134,0.00006015
46.11015320,0.00002201
46.13399506,0.00003006
46.15783691,0.00003598
46.18167877,0.00001883
46.20552063,0.00001987
46.22936249,0.00001414
46.25320435,0.00002252
46.27704620,0.00004702
46.30088806,0.00006300
46.32472992,0.00004519
46.34857178,0.00004770
46.37241364,0.00007581
46.39625549,0.00005943
46.42009735,0.00001841
46.44393921,0.00004654
46.46778107,0.00003577
46.49162292,0.00004409
46.51546478,0.00006103
46.53930664,0.00006314
46.56314850,0.00004818
46.58699036,0.00004519
46.61083221,0.00302988
46.63467407,0.01778559
46.65851593,0.02848195
46.68235779,0.01611470
46.70619965,0.00239876
46.73004150,0.00005059
46.75388336,0.00001571
46.77772522,0.00005167
46.80156708,0.00008377
46.82540894,0.00007022
46.84925079,0.00004222
46.87309265,0.00006335
46.89693451,0.00003925
46.92077637,0.00003790
46.94461823,0.00122068
46.96846008,0.01334877
46.99230194,0.03050681
47.01614380,0.02426914
47.03998566,0.00598156
47.06382751,0.00006603
47.08766937,0.00004449
47.11151123,0.00006073
47.13535309,0.00008932
47.15919495,0.00004141
47.18303680,0.00003030
47.20687866,0.00003399
47.23072052,0.00002056
47.25456238,0.00004901
47.27840424,0.00003093
47.30224609,0.00006971
47.32608795,0.00010297
47.34992981,0.00010445
47.37377167,0.00007458
47.39761353,0.00003880
47.42145538,0.00003781
47.44529724,0.00006026
47.46913910,0.00004723
47.49298096,0.00001552
47.51682281,0.00001244
47.54066467,0.00001703
47.56450653,0.00004983
47.58834839,0.00007067
47.61219025,0.00195440
47.63603210,0.01033910
47.65987396,0.01549597
47.68371582,0.00824165
47.70755768,0.00113004
47.73139954,0.00005138
47.75524139,0.00004090
47.77908325,0.00006974
47.80292511,0.00003360
47.82676697,0.00001844
47.85060883,0.00001103
47.87445068,0.00001609
47.89829254,0.00002757
47.92213440,0.00004125
47.94597626,0.00019635
47.96981812,0.00186886
47.99365997,0.00398439
48.01750183,0.00296501
48.04134369,0.00065519
48.06518555,0.00005604
48.08902740,0.00003195
48.11286926,0.00005616
48.13671112,0.00008575
48.16055298,0.00004491
48.18439484,0.00003833
48.20823669,0.00007002
48.23207855,0.00004483
48.25592041,0.00001316
48.27976227,0.00006875
48.30360413,0.00009487
48.32744598,0.00011242
48.35128784,0.00010777
48.37512970,0.00005020
48.39897156,0.00001700
48.42281342,0.00002587
48.44665527,0.00000723
48.47049713,0.00000835
48.49433899,0.00000416
48.51818085,0.00002484
48.54202271,0.00005682
48.56586456,0.00004587
48.58970642,0.00006593
48.61354828,0.00416074
48.63739014,0.01985801
48.66123199,0.02811830
48.68507385,0.01404440
48.70891571,0.00166817
48.73275757,0.00001871
48.75659943,0.00000905
48.78044128,0.00003727
48.80428314,0.00003675
