Частота,A * B
27.75192261,0.00003904
27.77576447,0.00007599
27.79960632,0.00008479
27.82344818,0.00008037
27.84729004,0.00008173
27.87113190,0.00006716
27.89497375,0.00004858
27.91881561,0.00005675
27.94265747,0.00004346
27.96649933,0.00016155
27.99034119,0.00036470
28.01418304,0.00027717
28.03802490,0.00005114
28.06186676,0.00008590
28.08570862,0.00006135
28.10955048,0.00003526
28.13339233,0.00009881
28.15723419,0.00011462
28.18107605,0.00008481
28.20491791,0.00007300
28.22875977,0.00003959
28.25260162,0.00002071
28.27644348,0.00002383
28.30028534,0.00003525
28.32412720,0.00005941
28.34796906,0.00004248
28.37181091,0.00003378
28.39565277,0.00008175
28.41949463,0.00012995
28.44333649,0.00014123
28.46717834,0.00005739
28.49102020,0.00004600
28.51486206,0.00004659
28.53870392,0.00000594
28.56254578,0.00002112
28.58638763,0.00001187
28.61022949,0.00003766
28.63407135,0.00006682
28.65791321,0.00011220
28.68175507,0.00012495
28.70559692,0.00006860
28.72943878,0.00002858
28.75328064,0.00003463
28.77712250,0.00002786
28.80096436,0.00003617
28.82480621,0.00003370
28.84864807,0.00003137
28.87248993,0.00006650
28.89633179,0.00002924
28.92017365,0.00002446
28.94401550,0.00003635
28.96785736,0.00019092
28.99169922,0.00041164
29.01554108,0.00031416
29.03938293,0.00005250
29.06322479,0.00004447
29.08706665,0.00004140
29.11090851,0.00004621
29.13475037,0.00002782
29.15859222,0.00003110
29.18243408,0.00004426
29.20627594,0.00005949
29.23011780,0.00006114
29.25395966,0.00004262
29.27780151,0.00002910
29.30164337,0.00005661
29.32548523,0.00004642
29.34932709,0.00003744
29.37316895,0.00002407
29.39701080,0.00002880
29.42085266,0.00009119
29.44469452,0.00010552
29.46853638,0.00004284
29.49237823,0.00002846
29.51622009,0.00001338
29.54006195,0.00005736
29.56390381,0.00007657
29.58774567,0.00004931
29.61158752,0.00004617
29.63542938,0.00006202
29.65927124,0.00008540
29.68311310,0.00005047
29.70695496,0.00003036
29.73079681,0.00000183
29.75463867,0.00004237
29.77848053,0.00002693
29.80232239,0.00002607
29.82616425,0.00000659
29.85000610,0.00002994
29.87384796,0.00000504
29.89768982,0.00002832
29.92153168,0.00000259
29.94537354,0.00003035
29.96921539,0.00010117
29.99305725,0.00025314
30.01689911,0.00021268
30.04074097,0.00006118
30.06458282,0.00003294
30.08842468,0.00004184
30.11226654,0.00005351
30.13610840,0.00006210
30.15995026,0.00001636
30.18379211,0.00006666
30.20763397,0.00003962
30.23147583,0.00005714
30.25531769,0.00008902
30.27915955,0.00007497
30.30300140,0.00004011
30.32684326,0.00003726
30.35068512,0.00009094
30.37452698,0.00010891
30.39836884,0.00009386
30.42221069,0.00005271
30.44605255,0.00004392
30.46989441,0.00004519
30.49373627,0.00003673
30.51757813,0.00005735
30.54141998,0.00007506
30.56526184,0.00007047
30.58910370,0.00006635
30.61294556,0.00007572
30.63678741,0.00006520
30.66062927,0.00001027
30.68447113,0.00001569
30.70831299,0.00005224
30.73215485,0.00006625
30.75599670,0.00003170
30.77983856,0.00003581
30.80368042,0.00004553
30.82752228,0.00005218
30.85136414,0.00005787
30.87520599,0.00003583
30.89904785,0.00002837
30.92288971,0.00001468
30.94673157,0.00000969
30.97057343,0.00006165
30.99441528,0.00015323
31.01825714,0.00010250
31.04209900,0.00001882
31.06594086,0.00006060
31.08978271,0.00008605
31.11362457,0.00004460
31.13746643,0.00002425
31.16130829,0.00006848
31.18515015,0.00008545
31.20899200,0.00005027
31.23283386,0.00001659
31.25667572,0.00002968
31.28051758,0.00007653
31.30435944,0.00007382
31.32820129,0.00005412
31.35204315,0.00002735
31.37588501,0.00007909
31.39972687,0.00006742
31.42356873,0.00002393
31.44741058,0.00001617
31.47125244,0.00001661
31.49509430,0.00001256
31.51893616,0.00001305
31.54277802,0.00002010
31.56661987,0.00006395
31.59046173,0.00004252
31.61430359,0.00002324
31.63814545,0.00004703
31.66198730,0.00003465
31.68582916,0.00003013
31.70967102,0.00002513
31.73351288,0.00002152
31.75735474,0.00004663
31.78119659,0.00005501
31.80503845,0.00006177
31.82888031,0.00009067
31.85272217,0.00009580
31.87656403,0.00006278
31.90040588,0.00006362
31.92424774,0.00006660
31.94808960,0.00005433
31.97193146,0.00005286
31.99577332,0.00003896
32.01961517,0.00004733
32.04345703,0.00003197
32.06729889,0.00005001
32.09114075,0.00004601
32.11498260,0.00004327
32.13882446,0.00002536
32.16266632,0.00004295
32.18650818,0.00005303
32.21035004,0.00004775
32.23419189,0.00004111
32.25803375,0.00003141
32.28187561,0.00001526
32.30571747,0.00003146
32.32955933,0.00004348
32.35340118,0.00003997
32.37724304,0.00010601
32.40108490,0.00011969
32.42492676,0.00010942
32.44876862,0.00008433
32.47261047,0.00007531
32.49645233,0.00011329
32.52029419,0.00009174
32.54413605,0.00003600
32.56797791,0.00000550
32.59181976,0.00002244
32.61566162,0.00003575
32.63950348,0.00002671
32.66334534,0.00005062
32.68718719,0.00002653
32.71102905,0.00003149
32.73487091,0.00004755
32.75871277,0.00003276
32.78255463,0.00002553
32.80639648,0.00005311
32.83023834,0.00004542
32.85408020,0.00004612
32.87792206,0.00003286
32.90176392,0.00002356
32.92560577,0.00004855
32.94944763,0.00005784
32.97328949,0.00004807
32.99713135,0.00003800
33.02097321,0.00004422
33.04481506,0.00005401
33.06865692,0.00004718
33.09249878,0.00004341
33.11634064,0.00002413
33.14018250,0.00003492
33.16402435,0.00003286
33.18786621,0.00004283
33.21170807,0.00002542
33.23554993,0.00004270
33.25939178,0.00008401
33.28323364,0.00009891
33.30707550,0.00007779
33.33091736,0.00006224
33.35475922,0.00006034
33.37860107,0.00004872
33.40244293,0.00003050
33.42628479,0.00004801
33.45012665,0.00007106
33.47396851,0.00006157
33.49781036,0.00003088
33.52165222,0.00002290
33.54549408,0.00004129
33.56933594,0.00004424
33.59317780,0.00005868
33.61701965,0.00006439
33.64086151,0.00006350
33.66470337,0.00008790
33.68854523,0.00007299
33.71238708,0.00004533
33.73622894,0.00003615
33.76007080,0.00001227
33.78391266,0.00001900
33.80775452,0.00004009
33.83159637,0.00005917
33.85543823,0.00007269
33.87928009,0.00004527
33.90312195,0.00002473
33.92696381,0.00003644
33.95080566,0.00004890
33.97464752,0.00005305
33.99848938,0.00003468
34.02233124,0.00004202
34.04617310,0.00004629
34.07001495,0.00006496
34.09385681,0.00005605
34.11769867,0.00002966
34.14154053,0.00003700
34.16538239,0.00005914
34.18922424,0.00003809
34.21306610,0.00003926
34.23690796,0.00003379
34.26074982,0.00002099
34.28459167,0.00002596
34.30843353,0.00003217
34.33227539,0.00001696
34.35611725,0.00001175
34.37995911,0.00003552
34.40380096,0.00005370
34.42764282,0.00003717
34.45148468,0.00004113
34.47532654,0.00002745
34.49916840,0.00006361
34.52301025,0.00007037
34.54685211,0.00006485
34.57069397,0.00007708
34.59453583,0.00006675
34.61837769,0.00004909
34.64221954,0.00006389
34.66606140,0.00008945
34.68990326,0.00007754
34.71374512,0.00006239
34.73758698,0.00002314
34.76142883,0.00000808
34.78527069,0.00001235
34.80911255,0.00003572
34.83295441,0.00004336
34.85679626,0.00003215
34.88063812,0.00003671
34.90447998,0.00004394
34.92832184,0.00004222
34.95216370,0.00008096
34.97600555,0.00007855
34.99984741,0.00003929
35.02368927,0.00002447
35.04753113,0.00007487
35.07137299,0.00007134
35.09521484,0.00005886
35.11905670,0.00005693
35.14289856,0.00004634
35.16674042,0.00004448
35.19058228,0.00006258
35.21442413,0.00004473
35.23826599,0.00005033
35.26210785,0.00009433
35.28594971,0.00006908
35.30979156,0.00009219
35.33363342,0.00008748
35.35747528,0.00001192
35.38131714,0.00004961
35.40515900,0.00007020
35.42900085,0.00006313
35.45284271,0.00002710
35.47668457,0.00007296
35.50052643,0.00004262
35.52436829,0.00001700
35.54821014,0.00001191
35.57205200,0.00002896
35.59589386,0.00001915
35.61973572,0.00004500
35.64357758,0.00005807
35.66741943,0.00005593
35.69126129,0.00003788
35.71510315,0.00004818
35.73894501,0.00008352
35.76278687,0.00007503
35.78662872,0.00004321
35.81047058,0.00004484
35.83431244,0.00004550
35.85815430,0.00001297
35.88199615,0.00001904
35.90583801,0.00004026
35.92967987,0.00002631
35.95352173,0.00002665
35.97736359,0.00001912
36.00120544,0.00002986
36.02504730,0.00005458
36.04888916,0.00008411
36.07273102,0.00006988
36.09657288,0.00000860
36.12041473,0.00004087
36.14425659,0.00004162
36.16809845,0.00002203
36.19194031,0.00000110
36.21578217,0.00004696
36.23962402,0.00003982
36.26346588,0.00001865
36.28730774,0.00003293
36.31114960,0.00005507
36.33499146,0.00006143
36.35883331,0.00005795
36.38267517,0.00004160
36.40651703,0.00004069
36.43035889,0.00005063
36.45420074,0.00006584
36.47804260,0.00003223
36.50188446,0.00000663
36.52572632,0.00002796
36.54956818,0.00004478
36.57341003,0.00001908
36.59725189,0.00004157
36.62109375,0.00006707
36.64493561,0.00005130
36.66877747,0.00003125
36.69261932,0.00001512
36.71646118,0.00005049
36.74030304,0.00003257
36.76414490,0.00003156
36.78798676,0.00005598
36.81182861,0.00007674
36.83567047,0.00008275
36.85951233,0.00006448
36.88335419,0.00003763
36.90719604,0.00002916
36.93103790,0.00001736
36.95487976,0.00001001
36.97872162,0.00001392
37.00256348,0.00003669
37.02640533,0.00005714
37.05024719,0.00004570
37.07408905,0.00004102
37.09793091,0.00004508
37.12177277,0.00002302
37.14561462,0.00002765
37.16945648,0.00002183
37.19329834,0.00002645
37.21714020,0.00007370
37.24098206,0.00009180
37.26482391,0.00006935
37.28866577,0.00005220
37.31250763,0.00002409
37.33634949,0.00002243
37.36019135,0.00005369
37.38403320,0.00005545
37.40787506,0.00001563
37.43171692,0.00005033
37.45555878,0.00008874
37.47940063,0.00005997
37.50324249,0.00003777
37.52708435,0.00004769
37.55092621,0.00002340
37.57476807,0.00000509
37.59860992,0.00001314
37.62245178,0.00003990
37.64629364,0.00013121
37.67013550,0.00013099
37.69397736,0.00006987
37.71781921,0.00007539
37.74166107,0.00007726
37.76550293,0.00006149
37.78934479,0.00004336
37.81318665,0.00001276
37.83702850,0.00001912
37.86087036,0.00000815
37.88471222,0.00005346
37.90855408,0.00005961
37.93239594,0.00002786
37.95623779,0.00002293
37.98007965,0.00001561
38.00392151,0.00003915
38.02776337,0.00007134
38.05160522,0.00005585
38.07544708,0.00003998
38.09928894,0.00002215
38.12313080,0.00003164
38.14697266,0.00004739
38.17081451,0.00003772
38.19465637,0.00003533
38.21849823,0.00003352
38.24234009,0.00001662
38.26618195,0.00000728
38.29002380,0.00001246
38.31386566,0.00001008
38.33770752,0.00003802
38.36154938,0.00006520
38.38539124,0.00006771
38.40923309,0.00006251
38.43307495,0.00007058
38.45691681,0.00006348
38.48075867,0.00003596
38.50460052,0.00004312
38.52844238,0.00008383
38.55228424,0.00005319
38.57612610,0.00001275
38.59996796,0.00007271
38.62380981,0.00025531
38.64765167,0.00050454
38.67149353,0.00040807
38.69533539,0.00012813
38.71917725,0.00007972
38.74301910,0.00006125
38.76686096,0.00006454
38.79070282,0.00005412
38.81454468,0.00003767
38.83838654,0.00003325
38.86222839,0.00003587
38.88607025,0.00004413
38.90991211,0.00006060
38.93375397,0.00003394
38.95759583,0.00004229
38.98143768,0.00002984
39.00527954,0.00005483
39.02912140,0.00007067
39.05296326,0.00002292
39.07680511,0.00002541
39.10064697,0.00002641
39.12448883,0.00002609
39.14833069,0.00001587
39.17217255,0.00006479
39.19601440,0.00006379
39.21985626,0.00004686
39.24369812,0.00009507
39.26753998,0.00009784
39.29138184,0.00004887
39.31522369,0.00000772
39.33906555,0.00001936
39.36290741,0.00000605
39.38674927,0.00003390
39.41059113,0.00003695
39.43443298,0.00004149
39.45827484,0.00005575
39.48211670,0.00009490
39.50595856,0.00008990
39.52980042,0.00006745
39.55364227,0.00003841
39.57748413,0.00002788
39.60132599,0.00003641
39.62516785,0.00064484
39.64900970,0.00155962
39.67285156,0.00131481
39.69669342,0.00034380
39.72053528,0.00010406
39.74437714,0.00009052
39.76821899,0.00007104
39.79206085,0.00004768
39.81590271,0.00002571
39.83974457,0.00003085
39.86358643,0.00001886
39.88742828,0.00001096
39.91127014,0.00003376
39.93511200,0.00001518
39.95895386,0.00003399
39.98279572,0.00013765
40.00663757,0.00018908
40.03047943,0.00012125
40.05432129,0.00005938
40.07816315,0.00001583
40.10200500,0.00002948
40.12584686,0.00003125
40.14968872,0.00002720
40.17353058,0.00002821
40.19737244,0.00003375
40.22121429,0.00003652
40.24505615,0.00003729
40.26889801,0.00002881
40.29273987,0.00001069
40.31658173,0.00003982
40.34042358,0.00006055
40.36426544,0.00005190
40.38810730,0.00003921
40.41194916,0.00003251
40.43579102,0.00003895
40.45963287,0.00006223
40.48347473,0.00007771
40.50731659,0.00007457
40.53115845,0.00008622
40.55500031,0.00006041
40.57884216,0.00000767
40.60268402,0.00016574
40.62652588,0.00188436
40.65036774,0.00438052
40.67420959,0.00353214
40.69805145,0.00089365
40.72189331,0.00002873
40.74573517,0.00003815
40.76957703,0.00004556
40.79341888,0.00004614
40.81726074,0.00005243
40.84110260,0.00005326
40.86494446,0.00006695
40.88878632,0.00005669
40.91262817,0.00004251
40.93647003,0.00001924
40.96031189,0.00010613
40.98415375,0.00038591
41.00799561,0.00043215
41.03183746,0.00015020
41.05567932,0.00002671
41.07952118,0.00005225
41.10336304,0.00003829
41.12720490,0.00002251
41.15104675,0.00003045
41.17488861,0.00001936
41.19873047,0.00004430
41.22257233,0.00007612
41.24641418,0.00009356
41.27025604,0.00005501
41.29409790,0.00000690
41.31793976,0.00003075
41.34178162,0.00004226
41.36562347,0.00001312
41.38946533,0.00001949
41.41330719,0.00003273
41.43714905,0.00001771
41.46099091,0.00004959
41.48483276,0.00007642
41.50867462,0.00006045
41.53251648,0.00005478
41.55635834,0.00001550
41.58020020,0.00004490
41.60404205,0.00046100
41.62788391,0.00503546
41.65172577,0.01109071
41.67556763,0.00849386
41.69940948,0.00199649
41.72325134,0.00004929
41.74709320,0.00007259
41.77093506,0.00009947
41.79477692,0.00008746
41.81861877,0.00004563
41.84246063,0.00006023
41.86630249,0.00005614
41.89014435,0.00005175
41.91398621,0.00003395
41.93782806,0.00003081
41.96166992,0.00043394
41.98551178,0.00134118
42.00935364,0.00141224
42.03319550,0.00050494
42.05703735,0.00002450
42.08087921,0.00000778
42.10472107,0.00002121
42.12856293,0.00001531
42.15240479,0.00002864
42.17624664,0.00003989
42.20008850,0.00004249
42.22393036,0.00004245
42.24777222,0.00006264
42.27161407,0.00005395
42.29545593,0.00003993
42.31929779,0.00002482
42.34313965,0.00002901
42.36698151,0.00004277
42.39082336,0.00007325
42.41466522,0.00008900
42.43850708,0.00008810
42.46234894,0.00008591
42.48619080,0.00007712
42.51003265,0.00003482
42.53387451,0.00002429
42.55771637,0.00005277
42.58155823,0.00003824
42.60540009,0.00130054
42.62924194,0.01098401
42.65308380,0.02240076
42.67692566,0.01612282
42.70076752,0.00346573
42.72460938,0.00006180
42.74845123,0.00003964
42.77229309,0.00002811
42.79613495,0.00004066
42.81997681,0.00001701
42.84381866,0.00000499
42.86766052,0.00001672
42.89150238,0.00003443
42.91534424,0.00007264
42.93918610,0.00008275
42.96302795,0.00129031
42.98686981,0.00402623
43.01071167,0.00410126
43.03455353,0.00142661
43.05839539,0.00011879
43.08223724,0.00004302
43.10607910,0.00003003
43.12992096,0.00003696
43.15376282,0.00001251
43.17760468,0.00002346
43.20144653,0.00001991
43.22528839,0.00000797
43.24913025,0.00004271
43.27297211,0.00004092
43.29681396,0.00001424
43.32065582,0.00000181
43.34449768,0.00003369
43.36833954,0.00005075
43.39218140,0.00002654
43.41602325,0.00002970
43.43986511,0.00002737
43.46370697,0.00003486
43.48754883,0.00004101
43.51139069,0.00001834
43.53523254,0.00005748
43.55907440,0.00004702
43.58291626,0.00005852
43.60675812,0.00224344
43.63059998,0.01765641
43.65444183,0.03390253
43.67828369,0.02304409
43.70212555,0.00460783
43.72596741,0.00007661
43.74980927,0.00005116
43.77365112,0.00009812
43.79749298,0.00008406
43.82133484,0.00007668
43.84517670,0.00002652
43.86901855,0.00002016
43.89286041,0.00002548
43.91670227,0.00006827
43.94054413,0.00024060
43.96438599,0.00367229
43.98822784,0.01025371
44.01206970,0.00971076
44.03591156,0.00305143
44.05975342,0.00018462
44.08359528,0.00006798
44.10743713,0.00003789
44.13127899,0.00003274
44.15512085,0.00001600
44.17896271,0.00001883
44.20280457,0.00001800
44.22664642,0.00000594
44.25048828,0.00001776
44.27433014,0.00002841
44.29817200,0.00005025
44.32201385,0.00003754
44.34585571,0.00001009
44.36969757,0.00005992
44.39353943,0.00007400
44.41738129,0.00003717
44.44122314,0.00006171
44.46506500,0.00007074
44.48890686,0.00003271
44.51274872,0.00001527
44.53659058,0.00000477
44.56043243,0.00004619
44.58427429,0.00004094
44.60811615,0.00249909
44.63195801,0.01758207
44.65579987,0.03172987
44.67964172,0.02030000
44.70348358,0.00366745
44.72732544,0.00003097
44.75116730,0.00007781
44.77500916,0.00005982
44.79885101,0.00002759
44.82269287,0.00009180
44.84653473,0.00006175
44.87037659,0.00004199
44.89421844,0.00001829
44.91806030,0.00002166
44.94190216,0.00053773
44.96574402,0.00808672
44.98958588,0.02107171
45.01342773,0.01878414
45.03726959,0.00542535
45.06111145,0.00020712
45.08495331,0.00011553
45.10879517,0.00007228
45.13263702,0.00007225
45.15647888,0.00001416
45.18032074,0.00002359
45.20416260,0.00002103
45.22800446,0.00002374
45.25184631,0.00004286
45.27568817,0.00007474
45.29953003,0.00008323
45.32337189,0.00005003
45.34721375,0.00000779
45.37105560,0.00003426
45.39489746,0.00008205
45.41873932,0.00009148
45.44258118,0.00006543
45.46642303,0.00003312
45.49026489,0.00002873
45.51410675,0.00003614
45.53794861,0.00003652
45.56179047,0.00004525
45.58563232,0.00003357
45.60947418,0.00040790
45.63331604,0.00241170
45.65715790,0.00405904
45.68099976,0.00243762
45.70484161,0.00038629
45.72868347,0.00002767
45.75252533,0.00002754
45.77636719,0.00002552
45.80020905,0.00001227
45.82405090,0.00005295
45.84789276,0.00006213
45.87173462,0.00009274
45.89557648,0.00002847
45.91941833,0.00009114
45.94326019,0.00111549
45.96710205,0.01327515
45.99094391,0.03225684
46.01478577,0.02717222
46.03862762,0.00729716
46.06246948,0.00022226
46.08631134,0.00010287
46.11015320,0.00006216
46.13399506,0.00010667
46.15783691,0.00006166
46.18167877,0.00005785
46.20552063,0.00005997
46.22936249,0.00006238
46.25320435,0.00005122
46.27704620,0.00002837
46.30088806,0.00001285
46.32472992,0.00001470
46.34857178,0.00001738
46.37241364,0.00000451
46.39625549,0.00002648
46.42009735,0.00003131
46.44393921,0.00002053
46.46778107,0.00001739
46.49162292,0.00002673
46.51546478,0.00003897
46.53930664,0.00004560
46.56314850,0.00004375
46.58699036,0.00003508
46.61083221,0.00309279
46.63467407,0.01782770
46.65851593,0.02847061
46.68235779,0.01606498
46.70619965,0.00227401
46.73004150,0.00012288
46.75388336,0.00006449
46.77772522,0.00002834
46.80156708,0.00002267
46.82540894,0.00000568
46.84925079,0.00004380
46.87309265,0.00003375
46.89693451,0.00005388
46.92077637,0.00006215
46.94461823,0.00121523
46.96846008,0.01335069
46.99230194,0.03050648
47.01614380,0.02423037
47.03998566,0.00595068
47.06382751,0.00005645
47.08766937,0.00002539
47.11151123,0.00005873
47.13535309,0.00006651
47.15919495,0.00005921
47.18303680,0.00004103
47.20687866,0.00001549
47.23072052,0.00002757
47.25456238,0.00004799
47.27840424,0.00008329
47.30224609,0.00008925
47.32608795,0.00007223
47.34992981,0.00006508
47.37377167,0.00005976
47.39761353,0.00001581
47.42145538,0.00001944
47.44529724,0.00001756
47.46913910,0.00003224
47.49298096,0.00002204
47.51682281,0.00001864
47.54066467,0.00005321
47.56450653,0.00003771
47.58834839,0.00004667
47.61219025,0.00202400
47.63603210,0.01029403
47.65987396,0.01542197
47.68371582,0.00819870
47.70755768,0.00109843
47.73139954,0.00003165
47.75524139,0.00001251
47.77908325,0.00002991
47.80292511,0.00003464
47.82676697,0.00003239
47.85060883,0.00001238
47.87445068,0.00003787
47.89829254,0.00002529
47.92213440,0.00003456
47.94597626,0.00025482
47.96981812,0.00195979
47.99365997,0.00407168
48.01750183,0.00304978
48.04134369,0.00074647
48.06518555,0.00008505
48.08902740,0.00008436
48.11286926,0.00008234
48.13671112,0.00009272
48.16055298,0.00009834
48.18439484,0.00008755
48.20823669,0.00006906
48.23207855,0.00003120
48.25592041,0.00000923
48.27976227,0.00002884
48.30360413,0.00005049
48.32744598,0.00000776
48.35128784,0.00005364
48.37512970,0.00006493
48.39897156,0.00007245
48.42281342,0.00008628
48.44665527,0.00008992
48.47049713,0.00007123
48.49433899,0.00007061
48.51818085,0.00006306
48.54202271,0.00004873
48.56586456,0.00001801
48.58970642,0.00004819
48.61354828,0.00418021
48.63739014,0.01993242
48.66123199,0.02821226
48.68507385,0.01409914
48.70891571,0.00168386
48.73275757,0.00003717
48.75659943,0.00008366
48.78044128,0.00009374
48.80428314,0.00009890
