Частота,A * B
27.75192261,0.00006194
27.77576447,0.00009428
27.79960632,0.00002972
27.82344818,0.00007023
27.84729004,0.00004707
27.87113190,0.00004798
27.89497375,0.00006681
27.91881561,0.00003136
27.94265747,0.00002396
27.96649933,0.00009911
27.99034119,0.00029686
28.01418304,0.00031265
28.03802490,0.00013529
28.06186676,0.00005695
28.08570862,0.00005379
28.10955048,0.00006742
28.13339233,0.00002451
28.15723419,0.00003683
28.18107605,0.00006204
28.20491791,0.00008359
28.22875977,0.00005617
28.25260162,0.00000663
28.27644348,0.00002480
28.30028534,0.00005700
28.32412720,0.00007804
28.34796906,0.00006375
28.37181091,0.00005682
28.39565277,0.00002023
28.41949463,0.00001221
28.44333649,0.00004856
28.46717834,0.00007274
28.49102020,0.00004964
28.51486206,0.00007826
28.53870392,0.00007814
28.56254578,0.00002018
28.58638763,0.00005371
28.61022949,0.00007482
28.63407135,0.00005869
28.65791321,0.00004991
28.68175507,0.00004263
28.70559692,0.00001634
28.72943878,0.00002372
28.75328064,0.00000788
28.77712250,0.00003975
28.80096436,0.00006277
28.82480621,0.00006184
28.84864807,0.00006594
28.87248993,0.00009665
28.89633179,0.00011286
28.92017365,0.00009288
28.94401550,0.00010057
28.96785736,0.00026567
28.99169922,0.00049880
29.01554108,0.00041005
29.03938293,0.00013654
29.06322479,0.00005150
29.08706665,0.00004021
29.11090851,0.00004415
29.13475037,0.00005778
29.15859222,0.00006291
29.18243408,0.00006843
29.20627594,0.00007980
29.23011780,0.00004176
29.25395966,0.00005245
29.27780151,0.00008152
29.30164337,0.00004690
29.32548523,0.00003385
29.34932709,0.00003637
29.37316895,0.00002773
29.39701080,0.00004782
29.42085266,0.00007547
29.44469452,0.00005334
29.46853638,0.00003887
29.49237823,0.00002777
29.51622009,0.00004719
29.54006195,0.00004432
29.56390381,0.00007539
29.58774567,0.00010969
29.61158752,0.00007302
29.63542938,0.00004866
29.65927124,0.00007320
29.68311310,0.00004403
29.70695496,0.00002641
29.73079681,0.00004741
29.75463867,0.00006371
29.77848053,0.00005163
29.80232239,0.00006416
29.82616425,0.00006387
29.85000610,0.00005880
29.87384796,0.00006367
29.89768982,0.00007196
29.92153168,0.00006057
29.94537354,0.00007882
29.96921539,0.00021066
29.99305725,0.00032590
30.01689911,0.00022132
30.04074097,0.00009673
30.06458282,0.00010339
30.08842468,0.00007953
30.11226654,0.00002407
30.13610840,0.00004068
30.15995026,0.00007297
30.18379211,0.00008016
30.20763397,0.00012023
30.23147583,0.00012342
30.25531769,0.00006723
30.27915955,0.00006567
30.30300140,0.00003953
30.32684326,0.00002207
30.35068512,0.00002020
30.37452698,0.00000209
30.39836884,0.00003404
30.42221069,0.00005211
30.44605255,0.00005490
30.46989441,0.00002109
30.49373627,0.00003988
30.51757813,0.00008113
30.54141998,0.00008457
30.56526184,0.00005514
30.58910370,0.00001723
30.61294556,0.00004041
30.63678741,0.00003410
30.66062927,0.00008349
30.68447113,0.00007430
30.70831299,0.00006377
30.73215485,0.00004289
30.75599670,0.00002256
30.77983856,0.00001337
30.80368042,0.00004091
30.82752228,0.00004889
30.85136414,0.00005633
30.87520599,0.00004673
30.89904785,0.00001804
30.92288971,0.00004953
30.94673157,0.00007205
30.97057343,0.00007881
30.99441528,0.00012682
31.01825714,0.00008068
31.04209900,0.00004276
31.06594086,0.00004168
31.08978271,0.00002697
31.11362457,0.00001735
31.13746643,0.00003974
31.16130829,0.00007131
31.18515015,0.00007618
31.20899200,0.00010392
31.23283386,0.00008734
31.25667572,0.00001911
31.28051758,0.00002875
31.30435944,0.00003748
31.32820129,0.00001005
31.35204315,0.00002850
31.37588501,0.00003627
31.39972687,0.00004752
31.42356873,0.00005450
31.44741058,0.00002905
31.47125244,0.00000985
31.49509430,0.00002065
31.51893616,0.00002096
31.54277802,0.00002935
31.56661987,0.00001879
31.59046173,0.00003165
31.61430359,0.00005909
31.63814545,0.00007876
31.66198730,0.00007746
31.68582916,0.00004477
31.70967102,0.00004089
31.73351288,0.00005790
31.75735474,0.00008114
31.78119659,0.00005501
31.80503845,0.00002888
31.82888031,0.00002834
31.85272217,0.00002296
31.87656403,0.00001669
31.90040588,0.00002513
31.92424774,0.00003298
31.94808960,0.00004673
31.97193146,0.00006372
31.99577332,0.00005905
32.01961517,0.00002699
32.04345703,0.00003428
32.06729889,0.00006232
32.09114075,0.00005447
32.11498260,0.00002991
32.13882446,0.00001671
32.16266632,0.00003537
32.18650818,0.00004152
32.21035004,0.00002097
32.23419189,0.00004787
32.25803375,0.00007835
32.28187561,0.00008486
32.30571747,0.00004541
32.32955933,0.00001925
32.35340118,0.00002763
32.37724304,0.00002556
32.40108490,0.00000998
32.42492676,0.00001310
32.44876862,0.00001407
32.47261047,0.00003319
32.49645233,0.00005408
32.52029419,0.00006627
32.54413605,0.00004412
32.56797791,0.00003769
32.59181976,0.00004693
32.61566162,0.00004488
32.63950348,0.00005760
32.66334534,0.00005482
32.68718719,0.00002598
32.71102905,0.00002780
32.73487091,0.00006053
32.75871277,0.00003701
32.78255463,0.00002105
32.80639648,0.00005297
32.83023834,0.00002713
32.85408020,0.00003087
32.87792206,0.00006279
32.90176392,0.00006827
32.92560577,0.00005481
32.94944763,0.00002569
32.97328949,0.00002457
32.99713135,0.00003218
33.02097321,0.00003516
33.04481506,0.00005170
33.06865692,0.00005146
33.09249878,0.00001383
33.11634064,0.00003921
33.14018250,0.00005939
33.16402435,0.00009404
33.18786621,0.00009517
33.21170807,0.00003973
33.23554993,0.00000698
33.25939178,0.00002450
33.28323364,0.00004449
33.30707550,0.00005530
33.33091736,0.00004316
33.35475922,0.00002817
33.37860107,0.00001678
33.40244293,0.00005105
33.42628479,0.00006956
33.45012665,0.00006846
33.47396851,0.00009242
33.49781036,0.00009748
33.52165222,0.00005255
33.54549408,0.00002125
33.56933594,0.00002672
33.59317780,0.00002900
33.61701965,0.00001937
33.64086151,0.00003627
33.66470337,0.00001529
33.68854523,0.00001633
33.71238708,0.00000939
33.73622894,0.00000414
33.76007080,0.00001494
33.78391266,0.00001505
33.80775452,0.00003044
33.83159637,0.00004602
33.85543823,0.00002973
33.87928009,0.00004132
33.90312195,0.00007080
33.92696381,0.00007740
33.95080566,0.00003172
33.97464752,0.00006016
33.99848938,0.00007412
34.02233124,0.00007897
34.04617310,0.00007359
34.07001495,0.00003659
34.09385681,0.00003034
34.11769867,0.00002786
34.14154053,0.00003210
34.16538239,0.00007443
34.18922424,0.00006356
34.21306610,0.00000883
34.23690796,0.00002621
34.26074982,0.00000611
34.28459167,0.00002363
34.30843353,0.00003374
34.33227539,0.00003494
34.35611725,0.00004085
34.37995911,0.00007459
34.40380096,0.00006499
34.42764282,0.00005019
34.45148468,0.00003334
34.47532654,0.00002844
34.49916840,0.00003607
34.52301025,0.00006443
34.54685211,0.00008446
34.57069397,0.00006764
34.59453583,0.00005631
34.61837769,0.00006898
34.64221954,0.00008284
34.66606140,0.00010294
34.68990326,0.00008863
34.71374512,0.00006250
34.73758698,0.00000743
34.76142883,0.00002723
34.78527069,0.00001814
34.80911255,0.00004060
34.83295441,0.00002331
34.85679626,0.00000905
34.88063812,0.00000836
34.90447998,0.00001259
34.92832184,0.00003927
34.95216370,0.00002847
34.97600555,0.00003167
34.99984741,0.00004287
35.02368927,0.00006093
35.04753113,0.00007081
35.07137299,0.00005609
35.09521484,0.00005217
35.11905670,0.00004464
35.14289856,0.00003477
35.16674042,0.00005006
35.19058228,0.00004760
35.21442413,0.00002645
35.23826599,0.00003869
35.26210785,0.00007744
35.28594971,0.00005235
35.30979156,0.00002841
35.33363342,0.00002402
35.35747528,0.00002124
35.38131714,0.00001773
35.40515900,0.00004124
35.42900085,0.00003224
35.45284271,0.00001947
35.47668457,0.00003560
35.50052643,0.00003756
35.52436829,0.00001393
35.54821014,0.00001817
35.57205200,0.00002526
35.59589386,0.00007810
35.61973572,0.00011097
35.64357758,0.00009653
35.66741943,0.00006998
35.69126129,0.00006182
35.71510315,0.00002723
35.73894501,0.00001271
35.76278687,0.00001824
35.78662872,0.00003779
35.81047058,0.00007134
35.83431244,0.00007739
35.85815430,0.00006600
35.88199615,0.00006500
35.90583801,0.00007233
35.92967987,0.00005856
35.95352173,0.00003282
35.97736359,0.00001550
36.00120544,0.00005695
36.02504730,0.00008531
36.04888916,0.00002623
36.07273102,0.00003792
36.09657288,0.00005865
36.12041473,0.00007750
36.14425659,0.00006057
36.16809845,0.00003655
36.19194031,0.00004483
36.21578217,0.00007147
36.23962402,0.00010018
36.26346588,0.00007924
36.28730774,0.00002790
36.31114960,0.00001536
36.33499146,0.00002069
36.35883331,0.00000777
36.38267517,0.00001308
36.40651703,0.00003294
36.43035889,0.00003127
36.45420074,0.00003179
36.47804260,0.00005588
36.50188446,0.00003816
36.52572632,0.00000794
36.54956818,0.00001990
36.57341003,0.00004284
36.59725189,0.00005643
36.62109375,0.00003048
36.64493561,0.00001481
36.66877747,0.00005618
36.69261932,0.00006844
36.71646118,0.00002825
36.74030304,0.00008817
36.76414490,0.00007285
36.78798676,0.00005436
36.81182861,0.00005694
36.83567047,0.00007567
36.85951233,0.00006684
36.88335419,0.00001918
36.90719604,0.00005339
36.93103790,0.00006066
36.95487976,0.00003083
36.97872162,0.00002579
37.00256348,0.00001184
37.02640533,0.00003609
37.05024719,0.00003548
37.07408905,0.00003314
37.09793091,0.00003881
37.12177277,0.00002181
37.14561462,0.00003775
37.16945648,0.00002065
37.19329834,0.00002973
37.21714020,0.00003330
37.24098206,0.00002724
37.26482391,0.00003079
37.28866577,0.00001985
37.31250763,0.00001816
37.33634949,0.00001481
37.36019135,0.00002414
37.38403320,0.00000395
37.40787506,0.00004974
37.43171692,0.00006343
37.45555878,0.00006030
37.47940063,0.00004543
37.50324249,0.00002926
37.52708435,0.00003602
37.55092621,0.00004840
37.57476807,0.00006538
37.59860992,0.00007030
37.62245178,0.00005784
37.64629364,0.00010897
37.67013550,0.00010006
37.69397736,0.00005517
37.71781921,0.00003789
37.74166107,0.00004888
37.76550293,0.00007047
37.78934479,0.00009628
37.81318665,0.00007249
37.83702850,0.00002506
37.86087036,0.00003137
37.88471222,0.00006147
37.90855408,0.00006931
37.93239594,0.00002766
37.95623779,0.00001130
37.98007965,0.00002657
38.00392151,0.00003636
38.02776337,0.00003304
38.05160522,0.00001989
38.07544708,0.00002256
38.09928894,0.00001670
38.12313080,0.00002684
38.14697266,0.00008614
38.17081451,0.00012175
38.19465637,0.00009395
38.21849823,0.00006030
38.24234009,0.00005775
38.26618195,0.00007030
38.29002380,0.00006141
38.31386566,0.00004161
38.33770752,0.00003633
38.36154938,0.00004185
38.38539124,0.00004277
38.40923309,0.00003561
38.43307495,0.00003718
38.45691681,0.00004554
38.48075867,0.00004496
38.50460052,0.00003768
38.52844238,0.00005789
38.55228424,0.00007032
38.57612610,0.00004413
38.59996796,0.00003804
38.62380981,0.00019217
38.64765167,0.00045712
38.67149353,0.00038149
38.69533539,0.00009292
38.71917725,0.00005632
38.74301910,0.00005269
38.76686096,0.00004741
38.79070282,0.00003327
38.81454468,0.00004318
38.83838654,0.00004101
38.86222839,0.00005125
38.88607025,0.00003969
38.90991211,0.00003065
38.93375397,0.00008259
38.95759583,0.00002733
38.98143768,0.00006773
39.00527954,0.00006239
39.02912140,0.00005480
39.05296326,0.00009184
39.07680511,0.00008773
39.10064697,0.00002362
39.12448883,0.00007369
39.14833069,0.00011381
39.17217255,0.00008064
39.19601440,0.00003828
39.21985626,0.00003806
39.24369812,0.00005571
39.26753998,0.00007773
39.29138184,0.00009072
39.31522369,0.00008629
39.33906555,0.00008795
39.36290741,0.00006596
39.38674927,0.00004988
39.41059113,0.00007772
39.43443298,0.00004252
39.45827484,0.00004406
39.48211670,0.00002663
39.50595856,0.00003134
39.52980042,0.00007689
39.55364227,0.00006896
39.57748413,0.00003996
39.60132599,0.00006876
39.62516785,0.00059938
39.64900970,0.00145786
39.67285156,0.00124807
39.69669342,0.00035068
39.72053528,0.00002911
39.74437714,0.00001105
39.76821899,0.00000808
39.79206085,0.00002012
39.81590271,0.00003452
39.83974457,0.00004162
39.86358643,0.00008917
39.88742828,0.00007426
39.91127014,0.00004431
39.93511200,0.00006813
39.95895386,0.00008249
39.98279572,0.00013051
40.00663757,0.00013442
40.03047943,0.00007446
40.05432129,0.00007245
40.07816315,0.00008394
40.10200500,0.00005667
40.12584686,0.00006070
40.14968872,0.00006101
40.17353058,0.00005937
40.19737244,0.00001754
40.22121429,0.00003952
40.24505615,0.00004906
40.26889801,0.00002877
40.29273987,0.00005207
40.31658173,0.00007431
40.34042358,0.00004158
40.36426544,0.00001560
40.38810730,0.00002615
40.41194916,0.00002956
40.43579102,0.00005652
40.45963287,0.00003603
40.48347473,0.00006711
40.50731659,0.00008101
40.53115845,0.00003633
40.55500031,0.00001963
40.57884216,0.00006646
40.60268402,0.00021546
40.62652588,0.00195400
40.65036774,0.00449883
40.67420959,0.00368377
40.69805145,0.00097838
40.72189331,0.00001835
40.74573517,0.00003271
40.76957703,0.00001350
40.79341888,0.00002664
40.81726074,0.00002414
40.84110260,0.00000556
40.86494446,0.00003327
40.88878632,0.00003658
40.91262817,0.00001432
40.93647003,0.00003294
40.96031189,0.00013105
40.98415375,0.00043847
41.00799561,0.00048286
41.03183746,0.00019892
41.05567932,0.00006094
41.07952118,0.00005033
41.10336304,0.00004389
41.12720490,0.00005544
41.15104675,0.00002824
41.17488861,0.00002683
41.19873047,0.00006002
41.22257233,0.00006274
41.24641418,0.00004681
41.27025604,0.00005714
41.29409790,0.00003804
41.31793976,0.00004530
41.34178162,0.00007810
41.36562347,0.00004382
41.38946533,0.00005179
41.41330719,0.00006060
41.43714905,0.00001458
41.46099091,0.00005990
41.48483276,0.00007418
41.50867462,0.00007212
41.53251648,0.00002019
41.55635834,0.00002836
41.58020020,0.00002288
41.60404205,0.00049996
41.62788391,0.00509634
41.65172577,0.01110430
41.67556763,0.00846777
41.69940948,0.00196241
41.72325134,0.00002239
41.74709320,0.00003306
41.77093506,0.00005971
41.79477692,0.00005131
41.81861877,0.00006395
41.84246063,0.00007455
41.86630249,0.00004600
41.89014435,0.00004172
41.91398621,0.00002884
41.93782806,0.00002549
41.96166992,0.00038141
41.98551178,0.00136204
42.00935364,0.00145561
42.03319550,0.00054381
42.05703735,0.00007228
42.08087921,0.00002411
42.10472107,0.00002051
42.12856293,0.00004966
42.15240479,0.00005601
42.17624664,0.00002227
42.20008850,0.00002790
42.22393036,0.00005117
42.24777222,0.00006893
42.27161407,0.00003887
42.29545593,0.00004815
42.31929779,0.00008475
42.34313965,0.00006530
42.36698151,0.00004336
42.39082336,0.00001591
42.41466522,0.00002399
42.43850708,0.00003961
42.46234894,0.00009139
42.48619080,0.00009004
42.51003265,0.00004009
42.53387451,0.00003181
42.55771637,0.00004205
42.58155823,0.00006354
42.60540009,0.00121281
42.62924194,0.01090576
42.65308380,0.02234834
42.67692566,0.01608149
42.70076752,0.00342249
42.72460938,0.00001739
42.74845123,0.00004875
42.77229309,0.00003478
42.79613495,0.00003507
42.81997681,0.00000712
42.84381866,0.00001530
42.86766052,0.00002971
42.89150238,0.00003340
42.91534424,0.00008263
42.93918610,0.00005780
42.96302795,0.00128651
42.98686981,0.00404647
43.01071167,0.00410777
43.03455353,0.00140180
43.05839539,0.00008715
43.08223724,0.00003394
43.10607910,0.00004681
43.12992096,0.00005169
43.15376282,0.00002480
43.17760468,0.00002483
43.20144653,0.00004701
43.22528839,0.00007938
43.24913025,0.00005951
43.27297211,0.00002033
43.29681396,0.00006985
43.32065582,0.00006485
43.34449768,0.00002010
43.36833954,0.00001992
43.39218140,0.00003952
43.41602325,0.00003889
43.43986511,0.00006373
43.46370697,0.00009129
43.48754883,0.00008691
43.51139069,0.00003443
43.53523254,0.00005300
43.55907440,0.00006667
43.58291626,0.00001203
43.60675812,0.00223908
43.63059998,0.01759570
43.65444183,0.03381254
43.67828369,0.02295499
43.70212555,0.00452753
43.72596741,0.00002498
43.74980927,0.00000835
43.77365112,0.00002157
43.79749298,0.00001897
43.82133484,0.00001803
43.84517670,0.00001785
43.86901855,0.00004080
43.89286041,0.00001722
43.91670227,0.00002681
43.94054413,0.00022460
43.96438599,0.00365885
43.98822784,0.01027407
44.01206970,0.00973787
44.03591156,0.00302793
44.05975342,0.00013253
44.08359528,0.00005741
44.10743713,0.00003595
44.13127899,0.00003942
44.15512085,0.00002728
44.17896271,0.00005532
44.20280457,0.00005187
44.22664642,0.00002846
44.25048828,0.00002396
44.27433014,0.00000552
44.29817200,0.00004093
44.32201385,0.00003251
44.34585571,0.00002085
44.36969757,0.00002797
44.39353943,0.00003947
44.41738129,0.00007209
44.44122314,0.00006465
44.46506500,0.00002822
44.48890686,0.00000179
44.51274872,0.00001284
44.53659058,0.00003418
44.56043243,0.00004260
44.58427429,0.00005647
44.60811615,0.00245234
44.63195801,0.01755793
44.65579987,0.03173836
44.67964172,0.02029861
44.70348358,0.00364262
44.72732544,0.00002013
44.75116730,0.00001175
44.77500916,0.00003497
44.79885101,0.00003166
44.82269287,0.00002591
44.84653473,0.00003462
44.87037659,0.00005204
44.89421844,0.00010145
44.91806030,0.00002273
44.94190216,0.00051710
44.96574402,0.00804723
44.98958588,0.02106761
45.01342773,0.01885113
45.03726959,0.00549387
45.06111145,0.00021077
45.08495331,0.00005383
45.10879517,0.00007241
45.13263702,0.00014382
45.15647888,0.00014459
45.18032074,0.00008734
45.20416260,0.00004142
45.22800446,0.00007028
45.25184631,0.00009654
45.27568817,0.00008431
45.29953003,0.00009044
45.32337189,0.00006341
45.34721375,0.00005076
45.37105560,0.00005197
45.39489746,0.00003535
45.41873932,0.00002712
45.44258118,0.00002933
45.46642303,0.00002773
45.49026489,0.00001657
45.51410675,0.00002138
45.53794861,0.00003029
45.56179047,0.00005213
45.58563232,0.00004817
45.60947418,0.00040238
45.63331604,0.00239021
45.65715790,0.00404030
45.68099976,0.00240861
45.70484161,0.00033747
45.72868347,0.00007178
45.75252533,0.00003264
45.77636719,0.00005968
45.80020905,0.00003574
45.82405090,0.00005283
45.84789276,0.00007501
45.87173462,0.00003271
45.89557648,0.00005225
45.91941833,0.00005429
45.94326019,0.00106677
45.96710205,0.01322186
45.99094391,0.03221462
46.01478577,0.02714210
46.03862762,0.00726697
46.06246948,0.00017651
46.08631134,0.00003186
46.11015320,0.00006038
46.13399506,0.00002615
46.15783691,0.00002558
46.18167877,0.00006133
46.20552063,0.00004680
46.22936249,0.00005228
46.25320435,0.00002804
46.27704620,0.00002118
46.30088806,0.00002172
46.32472992,0.00005243
46.34857178,0.00008363
46.37241364,0.00005127
46.39625549,0.00002503
46.42009735,0.00004620
46.44393921,0.00003213
46.46778107,0.00002508
46.49162292,0.00001814
46.51546478,0.00002531
46.53930664,0.00005650
46.56314850,0.00003915
46.58699036,0.00000914
46.61083221,0.00311925
46.63467407,0.01786687
46.65851593,0.02847205
46.68235779,0.01607590
46.70619965,0.00236659
46.73004150,0.00005385
46.75388336,0.00003659
46.77772522,0.00001436
46.80156708,0.00002226
46.82540894,0.00004496
46.84925079,0.00005618
46.87309265,0.00008548
46.89693451,0.00008058
46.92077637,0.00006478
46.94461823,0.00125366
46.96846008,0.01343255
46.99230194,0.03058325
47.01614380,0.02430554
47.03998566,0.00602356
47.06382751,0.00012180
47.08766937,0.00005802
47.11151123,0.00003393
47.13535309,0.00001977
47.15919495,0.00001918
47.18303680,0.00003557
47.20687866,0.00000451
47.23072052,0.00002351
47.25456238,0.00003283
47.27840424,0.00004071
47.30224609,0.00006027
47.32608795,0.00004313
47.34992981,0.00002207
47.37377167,0.00001121
47.39761353,0.00005912
47.42145538,0.00010219
47.44529724,0.00006226
47.46913910,0.00005786
47.49298096,0.00006046
47.51682281,0.00004703
47.54066467,0.00003848
47.56450653,0.00006135
47.58834839,0.00008605
47.61219025,0.00201302
47.63603210,0.01028596
47.65987396,0.01542934
47.68371582,0.00822051
47.70755768,0.00113075
47.73139954,0.00009049
47.75524139,0.00008999
47.77908325,0.00008083
47.80292511,0.00004444
47.82676697,0.00002212
47.85060883,0.00002219
47.87445068,0.00003579
47.89829254,0.00003844
47.92213440,0.00001635
47.94597626,0.00016799
47.96981812,0.00185051
47.99365997,0.00399386
48.01750183,0.00298185
48.04134369,0.00069823
48.06518555,0.00006264
48.08902740,0.00003636
48.11286926,0.00003509
48.13671112,0.00001755
48.16055298,0.00004016
48.18439484,0.00002722
48.20823669,0.00002180
48.23207855,0.00005519
48.25592041,0.00004466
48.27976227,0.00001520
48.30360413,0.00004181
48.32744598,0.00003051
48.35128784,0.00001047
48.37512970,0.00002618
48.39897156,0.00006021
48.42281342,0.00003094
48.44665527,0.00001539
48.47049713,0.00002949
48.49433899,0.00002415
48.51818085,0.00005871
48.54202271,0.00005490
48.56586456,0.00007017
48.58970642,0.00003396
48.61354828,0.00412762
48.63739014,0.01986344
48.66123199,0.02817718
48.68507385,0.01415498
48.70891571,0.00179075
48.73275757,0.00009993
48.75659943,0.00003594
48.78044128,0.00006874
48.80428314,0.00005712
