Частота,A * B
27.75192261,0.00003461
27.77576447,0.00003129
27.79960632,0.00008452
27.82344818,0.00009416
27.84729004,0.00007248
27.87113190,0.00003591
27.89497375,0.00001638
27.91881561,0.00000311
27.94265747,0.00001855
27.96649933,0.00016996
27.99034119,0.00044333
28.01418304,0.00036443
28.03802490,0.00008624
28.06186676,0.00004575
28.08570862,0.00003113
28.10955048,0.00002474
28.13339233,0.00001776
28.15723419,0.00001360
28.18107605,0.00005285
28.20491791,0.00006170
28.22875977,0.00006481
28.25260162,0.00007277
28.27644348,0.00004230
28.30028534,0.00000906
28.32412720,0.00006138
28.34796906,0.00010006
28.37181091,0.00008924
28.39565277,0.00003978
28.41949463,0.00004464
28.44333649,0.00008921
28.46717834,0.00009826
28.49102020,0.00007064
28.51486206,0.00004420
28.53870392,0.00004534
28.56254578,0.00004755
28.58638763,0.00002718
28.61022949,0.00002116
28.63407135,0.00005612
28.65791321,0.00008683
28.68175507,0.00008671
28.70559692,0.00006860
28.72943878,0.00004992
28.75328064,0.00004013
28.77712250,0.00003308
28.80096436,0.00003678
28.82480621,0.00003153
28.84864807,0.00001071
28.87248993,0.00003945
28.89633179,0.00007245
28.92017365,0.00006595
28.94401550,0.00004888
28.96785736,0.00013127
28.99169922,0.00040577
29.01554108,0.00034636
29.03938293,0.00009711
29.06322479,0.00002878
29.08706665,0.00003882
29.11090851,0.00006173
29.13475037,0.00009352
29.15859222,0.00009998
29.18243408,0.00007200
29.20627594,0.00005164
29.23011780,0.00001396
29.25395966,0.00002097
29.27780151,0.00004230
29.30164337,0.00003982
29.32548523,0.00002839
29.34932709,0.00003873
29.37316895,0.00002866
29.39701080,0.00002192
29.42085266,0.00003715
29.44469452,0.00007638
29.46853638,0.00005976
29.49237823,0.00002149
29.51622009,0.00003590
29.54006195,0.00005059
29.56390381,0.00003883
29.58774567,0.00002358
29.61158752,0.00001240
29.63542938,0.00002210
29.65927124,0.00005669
29.68311310,0.00002064
29.70695496,0.00001365
29.73079681,0.00002272
29.75463867,0.00002286
29.77848053,0.00003664
29.80232239,0.00006510
29.82616425,0.00004042
29.85000610,0.00005772
29.87384796,0.00007443
29.89768982,0.00006490
29.92153168,0.00004718
29.94537354,0.00001825
29.96921539,0.00010388
29.99305725,0.00023101
30.01689911,0.00019741
30.04074097,0.00006167
30.06458282,0.00005092
30.08842468,0.00004246
30.11226654,0.00001239
30.13610840,0.00001311
30.15995026,0.00006144
30.18379211,0.00011503
30.20763397,0.00012765
30.23147583,0.00005306
30.25531769,0.00004264
30.27915955,0.00005240
30.30300140,0.00002575
30.32684326,0.00006923
30.35068512,0.00009006
30.37452698,0.00004864
30.39836884,0.00001745
30.42221069,0.00004257
30.44605255,0.00002853
30.46989441,0.00003323
30.49373627,0.00004451
30.51757813,0.00006400
30.54141998,0.00005846
30.56526184,0.00000844
30.58910370,0.00006040
30.61294556,0.00006960
30.63678741,0.00002011
30.66062927,0.00003591
30.68447113,0.00004906
30.70831299,0.00004204
30.73215485,0.00003180
30.75599670,0.00003484
30.77983856,0.00003770
30.80368042,0.00003907
30.82752228,0.00004996
30.85136414,0.00001645
30.87520599,0.00005649
30.89904785,0.00008493
30.92288971,0.00005567
30.94673157,0.00002031
30.97057343,0.00010709
30.99441528,0.00017054
31.01825714,0.00009939
31.04209900,0.00000994
31.06594086,0.00002435
31.08978271,0.00003581
31.11362457,0.00004325
31.13746643,0.00005322
31.16130829,0.00006672
31.18515015,0.00005676
31.20899200,0.00004144
31.23283386,0.00003337
31.25667572,0.00005896
31.28051758,0.00006438
31.30435944,0.00005088
31.32820129,0.00004306
31.35204315,0.00001615
31.37588501,0.00001285
31.39972687,0.00003997
31.42356873,0.00008839
31.44741058,0.00010131
31.47125244,0.00008887
31.49509430,0.00006602
31.51893616,0.00006696
31.54277802,0.00004910
31.56661987,0.00004240
31.59046173,0.00003457
31.61430359,0.00001587
31.63814545,0.00004094
31.66198730,0.00005759
31.68582916,0.00005462
31.70967102,0.00004690
31.73351288,0.00003033
31.75735474,0.00001927
31.78119659,0.00003041
31.80503845,0.00000968
31.82888031,0.00003010
31.85272217,0.00006535
31.87656403,0.00006690
31.90040588,0.00005625
31.92424774,0.00004955
31.94808960,0.00003172
31.97193146,0.00002489
31.99577332,0.00001328
32.01961517,0.00000515
32.04345703,0.00004075
32.06729889,0.00007731
32.09114075,0.00005911
32.11498260,0.00005712
32.13882446,0.00007306
32.16266632,0.00006117
32.18650818,0.00004007
32.21035004,0.00001978
32.23419189,0.00001843
32.25803375,0.00003705
32.28187561,0.00004410
32.30571747,0.00002764
32.32955933,0.00002309
32.35340118,0.00002859
32.37724304,0.00001214
32.40108490,0.00003228
32.42492676,0.00005359
32.44876862,0.00005572
32.47261047,0.00005343
32.49645233,0.00004361
32.52029419,0.00003398
32.54413605,0.00003015
32.56797791,0.00002268
32.59181976,0.00005021
32.61566162,0.00005877
32.63950348,0.00004630
32.66334534,0.00002491
32.68718719,0.00003348
32.71102905,0.00007722
32.73487091,0.00007815
32.75871277,0.00004565
32.78255463,0.00007739
32.80639648,0.00009386
32.83023834,0.00006474
32.85408020,0.00005149
32.87792206,0.00006630
32.90176392,0.00006971
32.92560577,0.00005081
32.94944763,0.00004831
32.97328949,0.00004792
32.99713135,0.00002945
33.02097321,0.00002464
33.04481506,0.00003973
33.06865692,0.00005879
33.09249878,0.00007058
33.11634064,0.00006292
33.14018250,0.00003820
33.16402435,0.00002304
33.18786621,0.00003164
33.21170807,0.00006312
33.23554993,0.00007852
33.25939178,0.00006098
33.28323364,0.00003506
33.30707550,0.00003531
33.33091736,0.00009509
33.35475922,0.00011193
33.37860107,0.00009415
33.40244293,0.00009937
33.42628479,0.00008557
33.45012665,0.00006239
33.47396851,0.00006066
33.49781036,0.00005319
33.52165222,0.00004161
33.54549408,0.00003097
33.56933594,0.00004018
33.59317780,0.00004351
33.61701965,0.00004408
33.64086151,0.00007228
33.66470337,0.00002529
33.68854523,0.00004998
33.71238708,0.00005164
33.73622894,0.00001188
33.76007080,0.00003408
33.78391266,0.00007808
33.80775452,0.00009178
33.83159637,0.00008584
33.85543823,0.00008441
33.87928009,0.00004565
33.90312195,0.00004631
33.92696381,0.00007134
33.95080566,0.00007590
33.97464752,0.00007783
33.99848938,0.00006890
34.02233124,0.00005192
34.04617310,0.00004410
34.07001495,0.00004262
34.09385681,0.00005286
34.11769867,0.00007265
34.14154053,0.00010107
34.16538239,0.00009490
34.18922424,0.00006056
34.21306610,0.00003911
34.23690796,0.00001015
34.26074982,0.00002784
34.28459167,0.00003851
34.30843353,0.00005109
34.33227539,0.00005040
34.35611725,0.00004812
34.37995911,0.00005660
34.40380096,0.00003760
34.42764282,0.00005608
34.45148468,0.00004301
34.47532654,0.00004751
34.49916840,0.00003751
34.52301025,0.00005937
34.54685211,0.00007063
34.57069397,0.00001938
34.59453583,0.00004583
34.61837769,0.00006196
34.64221954,0.00008539
34.66606140,0.00008766
34.68990326,0.00004797
34.71374512,0.00001527
34.73758698,0.00002443
34.76142883,0.00002821
34.78527069,0.00002788
34.80911255,0.00002807
34.83295441,0.00002318
34.85679626,0.00002726
34.88063812,0.00003126
34.90447998,0.00001266
34.92832184,0.00007160
34.95216370,0.00009416
34.97600555,0.00010738
34.99984741,0.00011355
35.02368927,0.00007445
35.04753113,0.00005062
35.07137299,0.00007785
35.09521484,0.00008897
35.11905670,0.00007130
35.14289856,0.00008631
35.16674042,0.00008318
35.19058228,0.00003948
35.21442413,0.00003631
35.23826599,0.00003173
35.26210785,0.00002208
35.28594971,0.00002673
35.30979156,0.00002057
35.33363342,0.00003328
35.35747528,0.00006522
35.38131714,0.00002445
35.40515900,0.00004567
35.42900085,0.00005639
35.45284271,0.00003898
35.47668457,0.00001190
35.50052643,0.00002402
35.52436829,0.00002561
35.54821014,0.00003211
35.57205200,0.00001761
35.59589386,0.00002912
35.61973572,0.00003635
35.64357758,0.00003636
35.66741943,0.00001594
35.69126129,0.00004286
35.71510315,0.00006234
35.73894501,0.00004350
35.76278687,0.00001722
35.78662872,0.00003349
35.81047058,0.00005107
35.83431244,0.00004082
35.85815430,0.00004785
35.88199615,0.00003395
35.90583801,0.00002587
35.92967987,0.00003984
35.95352173,0.00003770
35.97736359,0.00006469
36.00120544,0.00006523
36.02504730,0.00002589
36.04888916,0.00006195
36.07273102,0.00003595
36.09657288,0.00000742
36.12041473,0.00003668
36.14425659,0.00003075
36.16809845,0.00001630
36.19194031,0.00002695
36.21578217,0.00004495
36.23962402,0.00013174
36.26346588,0.00013435
36.28730774,0.00007400
36.31114960,0.00003611
36.33499146,0.00003966
36.35883331,0.00006594
36.38267517,0.00006568
36.40651703,0.00005610
36.43035889,0.00005566
36.45420074,0.00006334
36.47804260,0.00006237
36.50188446,0.00006117
36.52572632,0.00003040
36.54956818,0.00000550
36.57341003,0.00002804
36.59725189,0.00006784
36.62109375,0.00008588
36.64493561,0.00011281
36.66877747,0.00011314
36.69261932,0.00007632
36.71646118,0.00005478
36.74030304,0.00003514
36.76414490,0.00000763
36.78798676,0.00005007
36.81182861,0.00010550
36.83567047,0.00014071
36.85951233,0.00011522
36.88335419,0.00006813
36.90719604,0.00005411
36.93103790,0.00003076
36.95487976,0.00001247
36.97872162,0.00002169
37.00256348,0.00004755
37.02640533,0.00007210
37.05024719,0.00002518
37.07408905,0.00002925
37.09793091,0.00003048
37.12177277,0.00001219
37.14561462,0.00001860
37.16945648,0.00001202
37.19329834,0.00005985
37.21714020,0.00008275
37.24098206,0.00004918
37.26482391,0.00000640
37.28866577,0.00002410
37.31250763,0.00002256
37.33634949,0.00004750
37.36019135,0.00005932
37.38403320,0.00003363
37.40787506,0.00001584
37.43171692,0.00002837
37.45555878,0.00002207
37.47940063,0.00004227
37.50324249,0.00000890
37.52708435,0.00004078
37.55092621,0.00004102
37.57476807,0.00003205
37.59860992,0.00005363
37.62245178,0.00004927
37.64629364,0.00007782
37.67013550,0.00014415
37.69397736,0.00011578
37.71781921,0.00009171
37.74166107,0.00005836
37.76550293,0.00001472
37.78934479,0.00001411
37.81318665,0.00003986
37.83702850,0.00002631
37.86087036,0.00005361
37.88471222,0.00005129
37.90855408,0.00003152
37.93239594,0.00003723
37.95623779,0.00002109
37.98007965,0.00001385
38.00392151,0.00002339
38.02776337,0.00003779
38.05160522,0.00002720
38.07544708,0.00001842
38.09928894,0.00003155
38.12313080,0.00003969
38.14697266,0.00002310
38.17081451,0.00001861
38.19465637,0.00002746
38.21849823,0.00000143
38.24234009,0.00002460
38.26618195,0.00004279
38.29002380,0.00003549
38.31386566,0.00002338
38.33770752,0.00003505
38.36154938,0.00005154
38.38539124,0.00005122
38.40923309,0.00001526
38.43307495,0.00002089
38.45691681,0.00002607
38.48075867,0.00003152
38.50460052,0.00001192
38.52844238,0.00002800
38.55228424,0.00004535
38.57612610,0.00003474
38.59996796,0.00001223
38.62380981,0.00014341
38.64765167,0.00042326
38.67149353,0.00040936
38.69533539,0.00013376
38.71917725,0.00002726
38.74301910,0.00004895
38.76686096,0.00004643
38.79070282,0.00004590
38.81454468,0.00005952
38.83838654,0.00003611
38.86222839,0.00003956
38.88607025,0.00003962
38.90991211,0.00002659
38.93375397,0.00000850
38.95759583,0.00002857
38.98143768,0.00002746
39.00527954,0.00005201
39.02912140,0.00002892
39.05296326,0.00002037
39.07680511,0.00001743
39.10064697,0.00004352
39.12448883,0.00005297
39.14833069,0.00005505
39.17217255,0.00007289
39.19601440,0.00006150
39.21985626,0.00003884
39.24369812,0.00002584
39.26753998,0.00005820
39.29138184,0.00005433
39.31522369,0.00004636
39.33906555,0.00004092
39.36290741,0.00004101
39.38674927,0.00004245
39.41059113,0.00004197
39.43443298,0.00009450
39.45827484,0.00010923
39.48211670,0.00010029
39.50595856,0.00007472
39.52980042,0.00004519
39.55364227,0.00000708
39.57748413,0.00004257
39.60132599,0.00002538
39.62516785,0.00058026
39.64900970,0.00153864
39.67285156,0.00135056
39.69669342,0.00037775
39.72053528,0.00001588
39.74437714,0.00001342
39.76821899,0.00000985
39.79206085,0.00003336
39.81590271,0.00002829
39.83974457,0.00004581
39.86358643,0.00002837
39.88742828,0.00001494
39.91127014,0.00003884
39.93511200,0.00005505
39.95895386,0.00008065
39.98279572,0.00013603
40.00663757,0.00015412
40.03047943,0.00011211
40.05432129,0.00010301
40.07816315,0.00010520
40.10200500,0.00009487
40.12584686,0.00006677
40.14968872,0.00003052
40.17353058,0.00003874
40.19737244,0.00004217
40.22121429,0.00004261
40.24505615,0.00003823
40.26889801,0.00002019
40.29273987,0.00002906
40.31658173,0.00004244
40.34042358,0.00006087
40.36426544,0.00003944
40.38810730,0.00000367
40.41194916,0.00000564
40.43579102,0.00000669
40.45963287,0.00004877
40.48347473,0.00008219
40.50731659,0.00006095
40.53115845,0.00004020
40.55500031,0.00006970
40.57884216,0.00003865
40.60268402,0.00025698
40.62652588,0.00200595
40.65036774,0.00448911
40.67420959,0.00361195
40.69805145,0.00090704
40.72189331,0.00001414
40.74573517,0.00006521
40.76957703,0.00004433
40.79341888,0.00001294
40.81726074,0.00002501
40.84110260,0.00004477
40.86494446,0.00006193
40.88878632,0.00002927
40.91262817,0.00001043
40.93647003,0.00003138
40.96031189,0.00012447
40.98415375,0.00040263
41.00799561,0.00042965
41.03183746,0.00015623
41.05567932,0.00005116
41.07952118,0.00007504
41.10336304,0.00008495
41.12720490,0.00005973
41.15104675,0.00002507
41.17488861,0.00001336
41.19873047,0.00001298
41.22257233,0.00001036
41.24641418,0.00001436
41.27025604,0.00004156
41.29409790,0.00009166
41.31793976,0.00007978
41.34178162,0.00006286
41.36562347,0.00005240
41.38946533,0.00004177
41.41330719,0.00004330
41.43714905,0.00002483
41.46099091,0.00002801
41.48483276,0.00003426
41.50867462,0.00002114
41.53251648,0.00005470
41.55635834,0.00004246
41.58020020,0.00002252
41.60404205,0.00048813
41.62788391,0.00508391
41.65172577,0.01111253
41.67556763,0.00847781
41.69940948,0.00198302
41.72325134,0.00005539
41.74709320,0.00004359
41.77093506,0.00001345
41.79477692,0.00006294
41.81861877,0.00006210
41.84246063,0.00004001
41.86630249,0.00006079
41.89014435,0.00002611
41.91398621,0.00001390
41.93782806,0.00001298
41.96166992,0.00038190
41.98551178,0.00130772
42.00935364,0.00139884
42.03319550,0.00051692
42.05703735,0.00009935
42.08087921,0.00005801
42.10472107,0.00003092
42.12856293,0.00006661
42.15240479,0.00009181
42.17624664,0.00008846
42.20008850,0.00003660
42.22393036,0.00004706
42.24777222,0.00005029
42.27161407,0.00002160
42.29545593,0.00004074
42.31929779,0.00005319
42.34313965,0.00009793
42.36698151,0.00011261
42.39082336,0.00006561
42.41466522,0.00002875
42.43850708,0.00003083
42.46234894,0.00008456
42.48619080,0.00010958
42.51003265,0.00004999
42.53387451,0.00001822
42.55771637,0.00000394
42.58155823,0.00004009
42.60540009,0.00126487
42.62924194,0.01097271
42.65308380,0.02241677
42.67692566,0.01611659
42.70076752,0.00343655
42.72460938,0.00000421
42.74845123,0.00005254
42.77229309,0.00007483
42.79613495,0.00005786
42.81997681,0.00008761
42.84381866,0.00003170
42.86766052,0.00006744
42.89150238,0.00006219
42.91534424,0.00002462
42.93918610,0.00008361
42.96302795,0.00134832
42.98686981,0.00401594
43.01071167,0.00400400
43.03455353,0.00134473
43.05839539,0.00010119
43.08223724,0.00003417
43.10607910,0.00002309
43.12992096,0.00000625
43.15376282,0.00002209
43.17760468,0.00002045
43.20144653,0.00005154
43.22528839,0.00006661
43.24913025,0.00003963
43.27297211,0.00000428
43.29681396,0.00000953
43.32065582,0.00002531
43.34449768,0.00001968
43.36833954,0.00002371
43.39218140,0.00006199
43.41602325,0.00006904
43.43986511,0.00003197
43.46370697,0.00005180
43.48754883,0.00007596
43.51139069,0.00003823
43.53523254,0.00005938
43.55907440,0.00000613
43.58291626,0.00003580
43.60675812,0.00219247
43.63059998,0.01755606
43.65444183,0.03374544
43.67828369,0.02286267
43.70212555,0.00447268
43.72596741,0.00005240
43.74980927,0.00004878
43.77365112,0.00002291
43.79749298,0.00004781
43.82133484,0.00003236
43.84517670,0.00002372
43.86901855,0.00003511
43.89286041,0.00004948
43.91670227,0.00004957
43.94054413,0.00017128
43.96438599,0.00363479
43.98822784,0.01027290
44.01206970,0.00976722
44.03591156,0.00310927
44.05975342,0.00019878
44.08359528,0.00007435
44.10743713,0.00007351
44.13127899,0.00006890
44.15512085,0.00007369
44.17896271,0.00005579
44.20280457,0.00005310
44.22664642,0.00004952
44.25048828,0.00003437
44.27433014,0.00001022
44.29817200,0.00007539
44.32201385,0.00009453
44.34585571,0.00008157
44.36969757,0.00009589
44.39353943,0.00009564
44.41738129,0.00006099
44.44122314,0.00006313
44.46506500,0.00005452
44.48890686,0.00000947
44.51274872,0.00003018
44.53659058,0.00005571
44.56043243,0.00003720
44.58427429,0.00005520
44.60811615,0.00251508
44.63195801,0.01764438
44.65579987,0.03178274
44.67964172,0.02028448
44.70348358,0.00361117
44.72732544,0.00005623
44.75116730,0.00006177
44.77500916,0.00004588
44.79885101,0.00005047
44.82269287,0.00007328
44.84653473,0.00006953
44.87037659,0.00005950
44.89421844,0.00004079
44.91806030,0.00002636
44.94190216,0.00053915
44.96574402,0.00806348
44.98958588,0.02104630
45.01342773,0.01882909
45.03726959,0.00551156
45.06111145,0.00024048
45.08495331,0.00005942
45.10879517,0.00006769
45.13263702,0.00012205
45.15647888,0.00013844
45.18032074,0.00010007
45.20416260,0.00005725
45.22800446,0.00003450
45.25184631,0.00005861
45.27568817,0.00005778
45.29953003,0.00002748
45.32337189,0.00003588
45.34721375,0.00000973
45.37105560,0.00007287
45.39489746,0.00011570
45.41873932,0.00011019
45.44258118,0.00003994
45.46642303,0.00002757
45.49026489,0.00004459
45.51410675,0.00005191
45.53794861,0.00003523
45.56179047,0.00002594
45.58563232,0.00004090
45.60947418,0.00036156
45.63331604,0.00241066
45.65715790,0.00408386
45.68099976,0.00247086
45.70484161,0.00044368
45.72868347,0.00005761
45.75252533,0.00004395
45.77636719,0.00004749
45.80020905,0.00005558
45.82405090,0.00005655
45.84789276,0.00002129
45.87173462,0.00000305
45.89557648,0.00006454
45.91941833,0.00006089
45.94326019,0.00098016
45.96710205,0.01321322
45.99094391,0.03227911
46.01478577,0.02721322
46.03862762,0.00729031
46.06246948,0.00011977
46.08631134,0.00003942
46.11015320,0.00006511
46.13399506,0.00001940
46.15783691,0.00004959
46.18167877,0.00004233
46.20552063,0.00006565
46.22936249,0.00006532
46.25320435,0.00005691
46.27704620,0.00006941
46.30088806,0.00007815
46.32472992,0.00009058
46.34857178,0.00009757
46.37241364,0.00001287
46.39625549,0.00002972
46.42009735,0.00003670
46.44393921,0.00002881
46.46778107,0.00003230
46.49162292,0.00001988
46.51546478,0.00002613
46.53930664,0.00005262
46.56314850,0.00007216
46.58699036,0.00004442
46.61083221,0.00311365
46.63467407,0.01787650
46.65851593,0.02851607
46.68235779,0.01612337
46.70619965,0.00235291
46.73004150,0.00009509
46.75388336,0.00005599
46.77772522,0.00004013
46.80156708,0.00005257
46.82540894,0.00004569
46.84925079,0.00001732
46.87309265,0.00002637
46.89693451,0.00003057
46.92077637,0.00002936
46.94461823,0.00122073
46.96846008,0.01340289
46.99230194,0.03056761
47.01614380,0.02428670
47.03998566,0.00598876
47.06382751,0.00008094
47.08766937,0.00001638
47.11151123,0.00009389
47.13535309,0.00010035
47.15919495,0.00012380
47.18303680,0.00011050
47.20687866,0.00011259
47.23072052,0.00004701
47.25456238,0.00002455
47.27840424,0.00006268
47.30224609,0.00007891
47.32608795,0.00006529
47.34992981,0.00003715
47.37377167,0.00004497
47.39761353,0.00005305
47.42145538,0.00003588
47.44529724,0.00001304
47.46913910,0.00003108
47.49298096,0.00008535
47.51682281,0.00008366
47.54066467,0.00004891
47.56450653,0.00001845
47.58834839,0.00002465
47.61219025,0.00192821
47.63603210,0.01025133
47.65987396,0.01542088
47.68371582,0.00817150
47.70755768,0.00104765
47.73139954,0.00003283
47.75524139,0.00003397
47.77908325,0.00002784
47.80292511,0.00004403
47.82676697,0.00001658
47.85060883,0.00001122
47.87445068,0.00003078
47.89829254,0.00007010
47.92213440,0.00002956
47.94597626,0.00021358
47.96981812,0.00186500
47.99365997,0.00395662
48.01750183,0.00293427
48.04134369,0.00063295
48.06518555,0.00005098
48.08902740,0.00007132
48.11286926,0.00006099
48.13671112,0.00002030
48.16055298,0.00001224
48.18439484,0.00003991
48.20823669,0.00003317
48.23207855,0.00003223
48.25592041,0.00000855
48.27976227,0.00003211
48.30360413,0.00005413
48.32744598,0.00004888
48.35128784,0.00004821
48.37512970,0.00006449
48.39897156,0.00006330
48.42281342,0.00003661
48.44665527,0.00005044
48.47049713,0.00003929
48.49433899,0.00005869
48.51818085,0.00006191
48.54202271,0.00001633
48.56586456,0.00002439
48.58970642,0.00000620
48.61354828,0.00411886
48.63739014,0.01983298
48.66123199,0.02811275
48.68507385,0.01406138
48.70891571,0.00171599
48.73275757,0.00006278
48.75659943,0.00001639
48.78044128,0.00004347
48.80428314,0.00001293
