Частота,A * B
27.75192261,0.00003649
27.77576447,0.00005798
27.79960632,0.00004254
27.82344818,0.00006024
27.84729004,0.00007296
27.87113190,0.00008689
27.89497375,0.00005733
27.91881561,0.00006270
27.94265747,0.00003372
27.96649933,0.00016447
27.99034119,0.00030520
28.01418304,0.00026643
28.03802490,0.00011432
28.06186676,0.00008535
28.08570862,0.00007508
28.10955048,0.00009700
28.13339233,0.00008551
28.15723419,0.00003695
28.18107605,0.00003486
28.20491791,0.00002539
28.22875977,0.00005976
28.25260162,0.00002691
28.27644348,0.00003602
28.30028534,0.00006122
28.32412720,0.00007823
28.34796906,0.00010719
28.37181091,0.00003034
28.39565277,0.00006423
28.41949463,0.00008620
28.44333649,0.00006502
28.46717834,0.00003175
28.49102020,0.00002615
28.51486206,0.00008219
28.53870392,0.00010080
28.56254578,0.00008847
28.58638763,0.00005121
28.61022949,0.00002132
28.63407135,0.00001858
28.65791321,0.00006481
28.68175507,0.00009761
28.70559692,0.00009482
28.72943878,0.00002437
28.75328064,0.00006146
28.77712250,0.00007175
28.80096436,0.00004472
28.82480621,0.00003264
28.84864807,0.00001993
28.87248993,0.00002555
28.89633179,0.00002775
28.92017365,0.00006075
28.94401550,0.00004520
28.96785736,0.00015337
28.99169922,0.00043886
29.01554108,0.00036758
29.03938293,0.00010969
29.06322479,0.00007330
29.08706665,0.00006327
29.11090851,0.00000237
29.13475037,0.00004227
29.15859222,0.00005560
29.18243408,0.00003171
29.20627594,0.00006550
29.23011780,0.00005829
29.25395966,0.00006034
29.27780151,0.00001146
29.30164337,0.00004426
29.32548523,0.00005137
29.34932709,0.00003116
29.37316895,0.00000756
29.39701080,0.00002942
29.42085266,0.00000964
29.44469452,0.00006048
29.46853638,0.00005867
29.49237823,0.00008853
29.51622009,0.00009755
29.54006195,0.00007488
29.56390381,0.00007930
29.58774567,0.00007947
29.61158752,0.00004116
29.63542938,0.00002134
29.65927124,0.00004501
29.68311310,0.00003813
29.70695496,0.00001604
29.73079681,0.00004416
29.75463867,0.00003429
29.77848053,0.00002760
29.80232239,0.00004547
29.82616425,0.00004623
29.85000610,0.00003322
29.87384796,0.00005785
29.89768982,0.00007996
29.92153168,0.00009102
29.94537354,0.00007642
29.96921539,0.00012543
29.99305725,0.00026666
30.01689911,0.00021025
30.04074097,0.00005608
30.06458282,0.00007962
30.08842468,0.00008162
30.11226654,0.00006931
30.13610840,0.00005407
30.15995026,0.00004346
30.18379211,0.00004845
30.20763397,0.00011761
30.23147583,0.00010787
30.25531769,0.00004505
30.27915955,0.00004269
30.30300140,0.00000214
30.32684326,0.00004861
30.35068512,0.00004463
30.37452698,0.00005547
30.39836884,0.00009095
30.42221069,0.00008429
30.44605255,0.00009376
30.46989441,0.00002469
30.49373627,0.00003783
30.51757813,0.00001667
30.54141998,0.00002263
30.56526184,0.00002480
30.58910370,0.00004472
30.61294556,0.00005889
30.63678741,0.00006610
30.66062927,0.00009757
30.68447113,0.00011057
30.70831299,0.00008481
30.73215485,0.00006475
30.75599670,0.00008978
30.77983856,0.00007112
30.80368042,0.00003765
30.82752228,0.00002304
30.85136414,0.00003427
30.87520599,0.00004719
30.89904785,0.00008102
30.92288971,0.00010504
30.94673157,0.00008219
30.97057343,0.00005957
30.99441528,0.00019566
31.01825714,0.00014237
31.04209900,0.00004490
31.06594086,0.00002445
31.08978271,0.00002545
31.11362457,0.00001561
31.13746643,0.00001673
31.16130829,0.00005684
31.18515015,0.00005459
31.20899200,0.00003967
31.23283386,0.00004058
31.25667572,0.00006310
31.28051758,0.00007761
31.30435944,0.00005350
31.32820129,0.00004109
31.35204315,0.00005864
31.37588501,0.00002996
31.39972687,0.00002905
31.42356873,0.00004347
31.44741058,0.00003008
31.47125244,0.00003041
31.49509430,0.00004347
31.51893616,0.00003098
31.54277802,0.00004785
31.56661987,0.00005789
31.59046173,0.00004878
31.61430359,0.00006233
31.63814545,0.00003128
31.66198730,0.00006616
31.68582916,0.00008663
31.70967102,0.00000281
31.73351288,0.00008425
31.75735474,0.00008701
31.78119659,0.00002619
31.80503845,0.00003401
31.82888031,0.00004712
31.85272217,0.00005022
31.87656403,0.00003029
31.90040588,0.00002849
31.92424774,0.00002375
31.94808960,0.00003146
31.97193146,0.00003286
31.99577332,0.00010090
32.01961517,0.00008646
32.04345703,0.00003589
32.06729889,0.00003311
32.09114075,0.00004330
32.11498260,0.00003955
32.13882446,0.00001576
32.16266632,0.00002886
32.18650818,0.00002915
32.21035004,0.00001698
32.23419189,0.00003033
32.25803375,0.00005220
32.28187561,0.00006959
32.30571747,0.00008946
32.32955933,0.00008806
32.35340118,0.00003264
32.37724304,0.00002206
32.40108490,0.00000084
32.42492676,0.00003337
32.44876862,0.00002326
32.47261047,0.00003535
32.49645233,0.00004288
32.52029419,0.00002935
32.54413605,0.00005952
32.56797791,0.00005950
32.59181976,0.00001937
32.61566162,0.00005721
32.63950348,0.00008028
32.66334534,0.00008290
32.68718719,0.00009074
32.71102905,0.00008992
32.73487091,0.00006482
32.75871277,0.00006640
32.78255463,0.00005515
32.80639648,0.00003128
32.83023834,0.00004183
32.85408020,0.00005241
32.87792206,0.00004447
32.90176392,0.00006875
32.92560577,0.00008508
32.94944763,0.00004833
32.97328949,0.00001681
32.99713135,0.00004913
33.02097321,0.00005821
33.04481506,0.00003085
33.06865692,0.00007421
33.09249878,0.00008335
33.11634064,0.00005684
33.14018250,0.00003589
33.16402435,0.00002137
33.18786621,0.00000293
33.21170807,0.00003308
33.23554993,0.00004340
33.25939178,0.00002799
33.28323364,0.00006217
33.30707550,0.00003877
33.33091736,0.00002436
33.35475922,0.00005838
33.37860107,0.00007724
33.40244293,0.00008768
33.42628479,0.00007755
33.45012665,0.00003214
33.47396851,0.00002178
33.49781036,0.00001675
33.52165222,0.00006293
33.54549408,0.00010178
33.56933594,0.00005993
33.59317780,0.00001810
33.61701965,0.00004345
33.64086151,0.00005189
33.66470337,0.00006866
33.68854523,0.00008746
33.71238708,0.00005979
33.73622894,0.00007181
33.76007080,0.00006189
33.78391266,0.00002946
33.80775452,0.00006283
33.83159637,0.00004686
33.85543823,0.00002336
33.87928009,0.00007246
33.90312195,0.00009545
33.92696381,0.00007670
33.95080566,0.00005736
33.97464752,0.00006787
33.99848938,0.00002996
34.02233124,0.00002265
34.04617310,0.00000610
34.07001495,0.00006152
34.09385681,0.00007108
34.11769867,0.00003980
34.14154053,0.00001573
34.16538239,0.00001050
34.18922424,0.00000951
34.21306610,0.00004361
34.23690796,0.00011978
34.26074982,0.00015228
34.28459167,0.00013532
34.30843353,0.00009094
34.33227539,0.00000998
34.35611725,0.00004032
34.37995911,0.00003722
34.40380096,0.00006699
34.42764282,0.00009408
34.45148468,0.00007577
34.47532654,0.00003210
34.49916840,0.00003452
34.52301025,0.00005372
34.54685211,0.00003692
34.57069397,0.00004443
34.59453583,0.00005538
34.61837769,0.00006040
34.64221954,0.00005095
34.66606140,0.00008864
34.68990326,0.00008104
34.71374512,0.00007622
34.73758698,0.00006356
34.76142883,0.00002160
34.78527069,0.00003755
34.80911255,0.00004629
34.83295441,0.00004585
34.85679626,0.00004327
34.88063812,0.00004509
34.90447998,0.00006513
34.92832184,0.00005084
34.95216370,0.00000713
34.97600555,0.00003487
34.99984741,0.00003867
35.02368927,0.00000490
35.04753113,0.00003927
35.07137299,0.00005219
35.09521484,0.00004608
35.11905670,0.00005164
35.14289856,0.00005995
35.16674042,0.00006110
35.19058228,0.00005764
35.21442413,0.00004475
35.23826599,0.00003578
35.26210785,0.00010867
35.28594971,0.00008277
35.30979156,0.00004077
35.33363342,0.00004472
35.35747528,0.00004149
35.38131714,0.00002009
35.40515900,0.00003320
35.42900085,0.00006095
35.45284271,0.00010298
35.47668457,0.00011410
35.50052643,0.00007087
35.52436829,0.00005078
35.54821014,0.00003374
35.57205200,0.00000348
35.59589386,0.00001943
35.61973572,0.00004343
35.64357758,0.00006210
35.66741943,0.00004864
35.69126129,0.00005805
35.71510315,0.00008311
35.73894501,0.00008455
35.76278687,0.00008294
35.78662872,0.00005552
35.81047058,0.00001377
35.83431244,0.00006281
35.85815430,0.00006823
35.88199615,0.00002008
35.90583801,0.00006836
35.92967987,0.00012196
35.95352173,0.00010251
35.97736359,0.00000697
36.00120544,0.00008546
36.02504730,0.00011602
36.04888916,0.00009953
36.07273102,0.00008336
36.09657288,0.00007383
36.12041473,0.00002188
36.14425659,0.00003982
36.16809845,0.00007924
36.19194031,0.00010055
36.21578217,0.00006399
36.23962402,0.00003498
36.26346588,0.00005889
36.28730774,0.00004592
36.31114960,0.00004004
36.33499146,0.00005917
36.35883331,0.00004181
36.38267517,0.00002024
36.40651703,0.00004151
36.43035889,0.00006098
36.45420074,0.00007910
36.47804260,0.00006203
36.50188446,0.00003943
36.52572632,0.00001785
36.54956818,0.00003328
36.57341003,0.00003471
36.59725189,0.00001856
36.62109375,0.00004534
36.64493561,0.00005567
36.66877747,0.00006900
36.69261932,0.00005968
36.71646118,0.00002081
36.74030304,0.00000353
36.76414490,0.00002716
36.78798676,0.00003500
36.81182861,0.00002493
36.83567047,0.00002279
36.85951233,0.00004797
36.88335419,0.00006092
36.90719604,0.00001447
36.93103790,0.00003970
36.95487976,0.00004853
36.97872162,0.00004537
37.00256348,0.00003020
37.02640533,0.00003147
37.05024719,0.00007463
37.07408905,0.00005588
37.09793091,0.00003954
37.12177277,0.00004087
37.14561462,0.00006016
37.16945648,0.00004220
37.19329834,0.00001356
37.21714020,0.00004679
37.24098206,0.00005950
37.26482391,0.00007887
37.28866577,0.00011032
37.31250763,0.00009487
37.33634949,0.00005072
37.36019135,0.00006002
37.38403320,0.00010684
37.40787506,0.00010214
37.43171692,0.00006001
37.45555878,0.00004493
37.47940063,0.00003254
37.50324249,0.00002484
37.52708435,0.00003320
37.55092621,0.00004538
37.57476807,0.00005299
37.59860992,0.00006661
37.62245178,0.00007318
37.64629364,0.00012990
37.67013550,0.00011590
37.69397736,0.00002442
37.71781921,0.00003671
37.74166107,0.00003434
37.76550293,0.00004399
37.78934479,0.00006632
37.81318665,0.00006909
37.83702850,0.00005906
37.86087036,0.00005558
37.88471222,0.00006898
37.90855408,0.00007839
37.93239594,0.00008576
37.95623779,0.00010520
37.98007965,0.00008492
38.00392151,0.00005405
38.02776337,0.00000557
38.05160522,0.00005297
38.07544708,0.00004020
38.09928894,0.00002339
38.12313080,0.00003560
38.14697266,0.00005195
38.17081451,0.00006486
38.19465637,0.00006529
38.21849823,0.00003768
38.24234009,0.00005170
38.26618195,0.00005236
38.29002380,0.00005200
38.31386566,0.00005095
38.33770752,0.00002965
38.36154938,0.00002581
38.38539124,0.00002118
38.40923309,0.00002462
38.43307495,0.00001892
38.45691681,0.00004364
38.48075867,0.00006156
38.50460052,0.00005951
38.52844238,0.00006916
38.55228424,0.00007174
38.57612610,0.00009310
38.59996796,0.00012520
38.62380981,0.00022783
38.64765167,0.00045856
38.67149353,0.00040116
38.69533539,0.00011990
38.71917725,0.00002841
38.74301910,0.00004700
38.76686096,0.00002454
38.79070282,0.00002401
38.81454468,0.00004589
38.83838654,0.00004249
38.86222839,0.00002256
38.88607025,0.00003330
38.90991211,0.00002456
38.93375397,0.00000723
38.95759583,0.00003928
38.98143768,0.00005539
39.00527954,0.00003425
39.02912140,0.00002282
39.05296326,0.00002389
39.07680511,0.00002818
39.10064697,0.00004559
39.12448883,0.00006720
39.14833069,0.00007021
39.17217255,0.00002386
39.19601440,0.00003746
39.21985626,0.00006581
39.24369812,0.00008486
39.26753998,0.00006724
39.29138184,0.00003290
39.31522369,0.00001841
39.33906555,0.00002330
39.36290741,0.00004994
39.38674927,0.00010351
39.41059113,0.00010572
39.43443298,0.00003773
39.45827484,0.00001836
39.48211670,0.00002345
39.50595856,0.00003291
39.52980042,0.00004453
39.55364227,0.00005405
39.57748413,0.00002000
39.60132599,0.00006211
39.62516785,0.00062794
39.64900970,0.00151594
39.67285156,0.00128625
39.69669342,0.00035498
39.72053528,0.00005807
39.74437714,0.00011544
39.76821899,0.00012532
39.79206085,0.00010238
39.81590271,0.00005469
39.83974457,0.00001200
39.86358643,0.00002014
39.88742828,0.00005300
39.91127014,0.00006990
39.93511200,0.00003841
39.95895386,0.00006035
39.98279572,0.00012720
40.00663757,0.00014392
40.03047943,0.00011026
40.05432129,0.00008391
40.07816315,0.00006656
40.10200500,0.00006180
40.12584686,0.00005703
40.14968872,0.00002781
40.17353058,0.00003176
40.19737244,0.00002049
40.22121429,0.00004541
40.24505615,0.00008009
40.26889801,0.00005205
40.29273987,0.00002477
40.31658173,0.00003897
40.34042358,0.00004323
40.36426544,0.00002718
40.38810730,0.00003863
40.41194916,0.00004148
40.43579102,0.00005450
40.45963287,0.00009067
40.48347473,0.00012015
40.50731659,0.00013799
40.53115845,0.00011880
40.55500031,0.00002799
40.57884216,0.00005451
40.60268402,0.00014312
40.62652588,0.00188955
40.65036774,0.00443319
40.67420959,0.00355488
40.69805145,0.00088299
40.72189331,0.00006233
40.74573517,0.00003785
40.76957703,0.00003236
40.79341888,0.00005151
40.81726074,0.00004441
40.84110260,0.00000995
40.86494446,0.00001622
40.88878632,0.00005477
40.91262817,0.00004354
40.93647003,0.00005291
40.96031189,0.00005210
40.98415375,0.00033259
41.00799561,0.00039947
41.03183746,0.00016310
41.05567932,0.00001190
41.07952118,0.00003136
41.10336304,0.00004790
41.12720490,0.00002960
41.15104675,0.00001283
41.17488861,0.00001142
41.19873047,0.00003979
41.22257233,0.00004864
41.24641418,0.00007390
41.27025604,0.00009184
41.29409790,0.00005366
41.31793976,0.00005232
41.34178162,0.00008809
41.36562347,0.00005548
41.38946533,0.00007533
41.41330719,0.00007905
41.43714905,0.00006918
41.46099091,0.00004493
41.48483276,0.00002778
41.50867462,0.00000760
41.53251648,0.00001234
41.55635834,0.00002786
41.58020020,0.00001245
41.60404205,0.00052634
41.62788391,0.00512903
41.65172577,0.01117245
41.67556763,0.00852794
41.69940948,0.00200860
41.72325134,0.00009433
41.74709320,0.00007023
41.77093506,0.00003630
41.79477692,0.00003385
41.81861877,0.00003874
41.84246063,0.00004988
41.86630249,0.00003809
41.89014435,0.00001894
41.91398621,0.00003865
41.93782806,0.00002094
41.96166992,0.00044373
41.98551178,0.00140364
42.00935364,0.00150426
42.03319550,0.00059452
42.05703735,0.00007819
42.08087921,0.00001317
42.10472107,0.00003380
42.12856293,0.00003173
42.15240479,0.00003272
42.17624664,0.00007652
42.20008850,0.00007791
42.22393036,0.00006680
42.24777222,0.00006168
42.27161407,0.00006035
42.29545593,0.00003846
42.31929779,0.00001042
42.34313965,0.00004113
42.36698151,0.00006983
42.39082336,0.00005145
42.41466522,0.00001819
42.43850708,0.00002443
42.46234894,0.00002394
42.48619080,0.00001589
42.51003265,0.00004808
42.53387451,0.00005831
42.55771637,0.00007285
42.58155823,0.00006981
42.60540009,0.00125257
42.62924194,0.01095054
42.65308380,0.02234934
42.67692566,0.01606859
42.70076752,0.00344967
42.72460938,0.00006760
42.74845123,0.00000249
42.77229309,0.00007418
42.79613495,0.00006381
42.81997681,0.00004498
42.84381866,0.00005962
42.86766052,0.00006196
42.89150238,0.00000884
42.91534424,0.00003713
42.93918610,0.00005167
42.96302795,0.00135997
42.98686981,0.00406844
43.01071167,0.00406274
43.03455353,0.00135509
43.05839539,0.00007056
43.08223724,0.00002678
43.10607910,0.00000849
43.12992096,0.00005187
43.15376282,0.00007037
43.17760468,0.00001962
43.20144653,0.00004321
43.22528839,0.00004881
43.24913025,0.00008508
43.27297211,0.00010815
43.29681396,0.00007410
43.32065582,0.00003095
43.34449768,0.00002675
43.36833954,0.00004954
43.39218140,0.00006276
43.41602325,0.00007709
43.43986511,0.00008275
43.46370697,0.00003119
43.48754883,0.00001996
43.51139069,0.00005596
43.53523254,0.00007667
43.55907440,0.00008380
43.58291626,0.00006557
43.60675812,0.00229708
43.63059998,0.01770194
43.65444183,0.03391704
43.67828369,0.02300965
43.70212555,0.00456676
43.72596741,0.00009567
43.74980927,0.00007341
43.77365112,0.00002629
43.79749298,0.00004138
43.82133484,0.00005785
43.84517670,0.00007180
43.86901855,0.00005458
43.89286041,0.00004185
43.91670227,0.00002767
43.94054413,0.00016479
43.96438599,0.00365984
43.98822784,0.01034946
44.01206970,0.00982494
44.03591156,0.00307980
44.05975342,0.00012848
44.08359528,0.00004176
44.10743713,0.00004144
44.13127899,0.00005993
44.15512085,0.00007074
44.17896271,0.00005274
44.20280457,0.00001901
44.22664642,0.00002778
44.25048828,0.00002390
44.27433014,0.00002010
44.29817200,0.00001495
44.32201385,0.00003621
44.34585571,0.00003843
44.36969757,0.00004904
44.39353943,0.00005124
44.41738129,0.00002941
44.44122314,0.00005255
44.46506500,0.00002593
44.48890686,0.00005988
44.51274872,0.00003478
44.53659058,0.00003044
44.56043243,0.00002498
44.58427429,0.00001913
44.60811615,0.00247494
44.63195801,0.01753364
44.65579987,0.03166120
44.67964172,0.02026369
44.70348358,0.00367171
44.72732544,0.00007804
44.75116730,0.00007408
44.77500916,0.00008779
44.79885101,0.00005936
44.82269287,0.00001011
44.84653473,0.00004254
44.87037659,0.00008816
44.89421844,0.00004629
44.91806030,0.00007309
44.94190216,0.00055706
44.96574402,0.00801866
44.98958588,0.02100879
45.01342773,0.01882788
45.03726959,0.00548048
45.06111145,0.00016179
45.08495331,0.00003628
45.10879517,0.00001665
45.13263702,0.00002825
45.15647888,0.00003369
45.18032074,0.00002127
45.20416260,0.00001197
45.22800446,0.00006257
45.25184631,0.00005506
45.27568817,0.00005942
45.29953003,0.00006848
45.32337189,0.00005873
45.34721375,0.00005598
45.37105560,0.00009341
45.39489746,0.00009966
45.41873932,0.00001957
45.44258118,0.00004861
45.46642303,0.00003946
45.49026489,0.00001166
45.51410675,0.00003930
45.53794861,0.00008938
45.56179047,0.00010180
45.58563232,0.00007607
45.60947418,0.00037546
45.63331604,0.00243331
45.65715790,0.00407289
45.68099976,0.00240185
45.70484161,0.00034891
45.72868347,0.00004135
45.75252533,0.00003801
45.77636719,0.00006363
45.80020905,0.00004398
45.82405090,0.00002001
45.84789276,0.00001677
45.87173462,0.00005878
45.89557648,0.00001496
45.91941833,0.00006156
45.94326019,0.00110005
45.96710205,0.01329078
45.99094391,0.03229087
46.01478577,0.02722470
46.03862762,0.00732650
46.06246948,0.00018060
46.08631134,0.00004441
46.11015320,0.00002770
46.13399506,0.00010325
46.15783691,0.00009844
46.18167877,0.00008102
46.20552063,0.00003461
46.22936249,0.00001182
46.25320435,0.00002581
46.27704620,0.00003584
46.30088806,0.00003428
46.32472992,0.00003707
46.34857178,0.00005633
46.37241364,0.00009572
46.39625549,0.00009191
46.42009735,0.00005916
46.44393921,0.00006574
46.46778107,0.00006171
46.49162292,0.00005267
46.51546478,0.00004992
46.53930664,0.00005050
46.56314850,0.00005994
46.58699036,0.00005195
46.61083221,0.00308911
46.63467407,0.01782091
46.65851593,0.02847276
46.68235779,0.01615115
46.70619965,0.00246587
46.73004150,0.00012734
46.75388336,0.00010727
46.77772522,0.00005639
46.80156708,0.00002538
46.82540894,0.00003695
46.84925079,0.00009495
46.87309265,0.00008976
46.89693451,0.00009692
46.92077637,0.00006343
46.94461823,0.00118035
46.96846008,0.01333558
46.99230194,0.03051337
47.01614380,0.02425482
47.03998566,0.00595472
47.06382751,0.00003768
47.08766937,0.00003240
47.11151123,0.00007924
47.13535309,0.00002634
47.15919495,0.00001725
47.18303680,0.00001905
47.20687866,0.00005081
47.23072052,0.00004630
47.25456238,0.00002518
47.27840424,0.00001904
47.30224609,0.00002918
47.32608795,0.00000278
47.34992981,0.00004375
47.37377167,0.00004981
47.39761353,0.00002659
47.42145538,0.00001868
47.44529724,0.00003448
47.46913910,0.00003746
47.49298096,0.00001976
47.51682281,0.00002956
47.54066467,0.00002403
47.56450653,0.00004142
47.58834839,0.00003708
47.61219025,0.00195946
47.63603210,0.01026967
47.65987396,0.01542923
47.68371582,0.00818437
47.70755768,0.00107524
47.73139954,0.00002653
47.75524139,0.00004658
47.77908325,0.00005605
47.80292511,0.00004583
47.82676697,0.00005048
47.85060883,0.00004055
47.87445068,0.00001251
47.89829254,0.00005540
47.92213440,0.00003801
47.94597626,0.00019029
47.96981812,0.00182197
47.99365997,0.00393426
48.01750183,0.00296540
48.04134369,0.00068407
48.06518555,0.00001656
48.08902740,0.00005519
48.11286926,0.00005218
48.13671112,0.00002213
48.16055298,0.00000229
48.18439484,0.00002022
48.20823669,0.00000324
48.23207855,0.00005393
48.25592041,0.00006760
48.27976227,0.00001636
48.30360413,0.00005659
48.32744598,0.00008934
48.35128784,0.00006942
48.37512970,0.00002779
48.39897156,0.00002289
48.42281342,0.00002595
48.44665527,0.00003261
48.47049713,0.00003594
48.49433899,0.00004337
48.51818085,0.00004308
48.54202271,0.00005534
48.56586456,0.00000387
48.58970642,0.00005221
48.61354828,0.00418703
48.63739014,0.01987734
48.66123199,0.02813441
48.68507385,0.01405757
48.70891571,0.00164117
48.73275757,0.00007608
48.75659943,0.00005711
48.78044128,0.00002700
48.80428314,0.00006476
